#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,366.0,46.959,11.058,1.175,1.175,10.223,1.106,0.154
46,1,44.0,46.963,2.911,0.249,0.249,2.068,0.202,0.052
47,1,49.0,47.195,2.695,0.272,0.272,1.631,0.176,0.057
48,2,234.0,47.994,13.007,1.326,1.326,13.899,1.386,0.137
49,2,208.0,48.208,11.438,1.286,1.286,14.067,1.194,0.188
50,1,146.0,48.344,1.935,0.275,0.275,1.941,0.227,0.056
51,1,10.0,48.49,2.614,0.119,0.119,1.737,0.192,0.056
52,1,559.0,49.287,1.155,0.263,0.263,1.531,0.15,0.057
53,2,125.0,49.926,11.036,1.223,1.223,11.717,1.227,0.176
54,2,118.0,50.418,12.085,1.007,1.007,14.663,1.011,0.125
55,2,277.0,50.917,11.617,1.208,1.208,12.027,1.085,0.143
56,1,6.0,51.898,1.551,0.161,0.161,2.148,0.267,0.056
57,2,209.0,52.66,12.648,1.479,1.479,12.627,1.025,0.14
58,1,10.0,53.632,1.151,0.288,0.288,1.921,0.223,0.058
59,2,56.0,54.114,14.704,1.172,1.172,12.368,1.261,0.18
60,2,141.0,54.634,12.934,1.442,1.442,12.317,1.343,0.141
61,2,98.0,56.115,14.49,1.07,1.07,12.463,1.183,0.112
62,2,146.0,56.295,13.3,1.373,1.373,10.527,1.438,0.13
63,1,49.0,56.579,2.56,0.272,0.272,2.632,0.194,0.054
64,1,447.0,57.344,2.415,0.272,0.272,2.11,0.289,0.059
65,2,227.0,57.556,10.226,1.408,1.408,13.163,1.455,0.132
66,1,90.0,58.152,1.111,0.283,0.283,1.566,0.274,0.053
67,1,157.0,58.21,1.028,0.189,0.189,1.114,0.289,0.059
68,1,44.0,59.913,1.364,0.223,0.223,1.428,0.237,0.053
69,1,49.0,60.105,1.128,0.161,0.161,1.303,0.253,0.059
70,1,559.0,60.352,1.651,0.206,0.206,1.141,0.267,0.056
71,1,146.0,60.818,2.614,0.218,0.218,1.4,0.235,0.053
72,2,150.0,60.861,11.598,1.262,1.262,14.914,1.046,0.189
73,2,343.0,60.94,14.676,1.211,1.211,10.146,1.295,0.158
74,1,120.0,61.639,2.637,0.225,0.225,1.105,0.213,0.052
75,1,59.0,62.103,2.299,0.138,0.138,2.057,0.104,0.05
76,1,157.0,62.701,2.903,0.2,0.2,1.496,0.2,0.053
77,1,379.0,63.743,2.582,0.133,0.133,1.684,0.27,0.054
78,1,7.0,64.313,2.786,0.191,0.191,2.179,0.124,0.056
79,1,30.0,65.078,2.903,0.124,0.124,1.232,0.233,0.06
80,1,169.0,65.215,1.011,0.219,0.219,1.126,0.286,0.059
81,2,122.0,65.303,14.535,1.054,1.054,12.291,1.235,0.125
82,2,128.0,65.477,10.035,1.295,1.295,13.021,1.374,0.103
83,1,30.0,65.895,2.398,0.21,0.21,1.366,0.272,0.051
84,1,214.0,65.958,2.379,0.237,0.237,1.393,0.119,0.055
85,2,210.0,66.295,13.129,1.413,1.413,13.574,1.053,0.161
86,1,7.0,66.924,1.164,0.162,0.162,1.672,0.122,0.06
87,1,498.0,67.302,1.589,0.267,0.267,2.407,0.195,0.057
88,2,174.0,67.543,14.582,1.229,1.229,12.527,1.243,0.12
89,1,30.0,68.316,2.786,0.241,0.241,2.398,0.295,0.053
90,1,7.0,68.804,1.733,0.276,0.276,2.09,0.252,0.056
91,2,215.0,69.633,12.638,1.236,1.236,11.866,1.191,0.169
92,1,6.0,69.812,1.005,0.149,0.149,1.086,0.231,0.053
93,1,30.0,70.566,2.415,0.223,0.223,2.074,0.1,0.058
94,1,6.0,70.929,2.901,0.113,0.113,1.402,0.13,0.053
95,1,379.0,71.25,1.303,0.229,0.229,2.384,0.238,0.051
96,1,6.0,72.056,1.473,0.248,0.248,2.301,0.198,0.059
97,2,76.0,72.388,12.588,1.185,1.185,12.967,1.101,0.166
98,1,447.0,72.589,1.217,0.155,0.155,1.717,0.2,0.055
99,1,59.0,72.761,1.998,0.242,0.242,2.969,0.215,0.057
100,2,106.0,73.709,12.317,1.438,1.438,10.035,1.114,0.111
101,1,498.0,74.491,1.639,0.172,0.172,2.288,0.18,0.056
102,1,103.0,74.645,1.086,0.124,0.124,1.304,0.222,0.058
103,1,6.0,75.132,1.434,0.185,0.185,2.345,0.145,0.052
104,1,7.0,75.159,2.013,0.119,0.119,1.296,0.198,0.056
105,1,44.0,75.295,2.298,0.198,0.198,2.326,0.217,0.057
106,1,214.0,75.453,2.133,0.187,0.187,2.625,0.244,0.054
107,1,44.0,75.617,2.154,0.131,0.131,1.575,0.248,0.059
108,1,7.0,75.655,2.986,0.133,0.133,2.378,0.222,0.058
109,1,13.0,75.687,1.327,0.199,0.199,2.706,0.148,0.052
110,1,16.0,76.544,1.263,0.145,0.145,1.031,0.129,0.058
111,1,103.0,76.569,1.394,0.189,0.189,2.673,0.182,0.057
112,1,44.0,76.775,1.485,0.183,0.183,2.103,0.294,0.057
113,1,28.0,76.83,2.314,0.195,0.195,1.654,0.282,0.056
114,1,6.0,77.358,1.605,0.293,0.293,2.487,0.27,0.055
115,2,115.0,77.728,14.658,1.097,1.097,13.761,1.295,0.168
116,1,447.0,79.013,2.96,0.297,0.297,1.496,0.238,0.053
117,2,69.0,79.292,12.112,1.359,1.359,13.437,1.454,0.137
118,2,135.0,79.461,13.346,1.322,1.322,10.173,1.486,0.183
119,1,7.0,79.709,1.566,0.133,0.133,1.028,0.294,0.055
120,1,10.0,79.803,1.927,0.168,0.168,2.282,0.297,0.053
121,1,44.0,79.891,1.511,0.135,0.135,1.148,0.105,0.056
122,1,103.0,79.959,1.403,0.228,0.228,1.862,0.222,0.051
123,1,7.0,80.583,1.442,0.187,0.187,1.784,0.252,0.05
124,2,122.0,80.911,12.315,1.033,1.033,10.146,1.184,0.169
125,1,7.0,81.124,1.225,0.244,0.244,1.191,0.147,0.059
126,2,140.0,81.518,12.328,1.242,1.242,10.277,1.141,0.199
127,1,146.0,81.52,1.178,0.117,0.117,2.709,0.158,0.052
128,1,498.0,81.691,2.661,0.255,0.255,2.223,0.124,0.058
129,1,126.0,82.725,2.844,0.225,0.225,1.651,0.287,0.057
130,1,7.0,82.795,2.557,0.176,0.176,2.278,0.189,0.054
131,2,162.0,83.048,12.26,1.073,1.073,11.744,1.041,0.143
132,1,103.0,83.306,2.852,0.222,0.222,1.624,0.275,0.058
133,1,120.0,83.597,1.422,0.238,0.238,2.92,0.124,0.051
134,1,387.0,84.218,2.063,0.264,0.264,2.304,0.127,0.055
135,1,44.0,84.404,2.857,0.173,0.173,2.857,0.299,0.06
136,1,13.0,84.485,1.052,0.14,0.14,1.303,0.209,0.054
137,1,49.0,84.849,2.226,0.103,0.103,2.273,0.214,0.053
138,1,7.0,85.354,1.597,0.225,0.225,1.316,0.122,0.056
139,2,77.0,85.379,14.853,1.168,1.168,12.299,1.217,0.146
140,1,44.0,85.495,2.807,0.15,0.15,2.222,0.116,0.059
141,2,90.0,85.88,10.666,1.401,1.401,12.005,1.303,0.193
142,1,49.0,86.222,2.78,0.275,0.275,2.358,0.238,0.057
143,1,7.0,86.346,2.525,0.225,0.225,2.661,0.198,0.05
144,1,379.0,86.393,1.491,0.151,0.151,2.076,0.276,0.057
145,2,270.0,86.727,10.6,1.479,1.479,10.721,1.45,0.127
146,1,126.0,86.746,1.495,0.229,0.229,2.772,0.271,0.052
147,1,44.0,87.105,1.688,0.276,0.276,1.966,0.208,0.053
148,1,6.0,87.821,1.128,0.222,0.222,1.624,0.177,0.058
149,1,44.0,88.17,2.568,0.297,0.297,2.789,0.263,0.058
150,2,176.0,88.372,13.737,1.36,1.36,12.933,1.147,0.145
151,1,559.0,88.411,1.932,0.214,0.214,2.498,0.287,0.058
152,1,7.0,88.958,1.337,0.187,0.187,2.276,0.24,0.056
153,1,44.0,89.049,2.819,0.121,0.121,2.148,0.194,0.051
154,1,512.0,89.205,2.14,0.194,0.194,1.188,0.113,0.055
155,2,323.0,89.616,10.286,1.021,1.021,14.439,1.321,0.179
156,1,120.0,89.629,1.007,0.141,0.141,2.199,0.153,0.055
157,2,177.0,90.148,12.145,1.103,1.103,11.078,1.375,0.164
158,1,7.0,90.753,1.654,0.254,0.254,2.104,0.231,0.059
159,1,7.0,90.852,1.515,0.142,0.142,2.454,0.101,0.05
160,1,6.0,90.973,1.769,0.134,0.134,2.187,0.147,0.053
161,1,379.0,91.515,1.962,0.104,0.104,1.919,0.116,0.051
162,1,28.0,91.796,1.868,0.272,0.272,2.318,0.253,0.053
163,1,379.0,92.692,1.637,0.162,0.162,2.675,0.101,0.058
164,1,13.0,92.746,2.757,0.187,0.187,1.494,0.137,0.055
165,1,146.0,92.746,1.394,0.26,0.26,1.025,0.187,0.051
166,1,447.0,92.94,1.578,0.156,0.156,1.168,0.244,0.057
167,1,30.0,93.3,1.651,0.17,0.17,2.014,0.284,0.055
168,1,7.0,93.709,2.006,0.146,0.146,1.591,0.298,0.051
169,1,90.0,93.788,2.321,0.159,0.159,2.459,0.29,0.053
170,1,6.0,94.867,2.298,0.245,0.245,1.784,0.228,0.059
171,1,157.0,95.733,2.711,0.214,0.214,1.59,0.21,0.051
172,1,157.0,95.858,1.071,0.135,0.135,2.857,0.146,0.054
173,1,447.0,95.977,2.759,0.294,0.294,1.13,0.15,0.05
174,2,94.0,96.154,10.316,1.036,1.036,14.117,1.101,0.105
175,2,90.0,96.323,14.157,1.444,1.444,12.924,1.409,0.197
176,2,113.0,96.543,12.064,1.473,1.473,12.909,1.363,0.198
177,1,30.0,96.603,1.07,0.137,0.137,2.155,0.2,0.052
178,1,7.0,96.619,2.328,0.173,0.173,2.799,0.207,0.051
179,1,214.0,96.661,1.009,0.142,0.142,1.371,0.255,0.059
180,1,59.0,97.378,2.834,0.133,0.133,1.331,0.151,0.052
181,2,104.0,97.834,10.702,1.072,1.072,13.684,1.206,0.118
182,1,512.0,97.889,1.188,0.248,0.248,2.632,0.103,0.052
183,1,28.0,97.988,1.455,0.277,0.277,2.461,0.204,0.052
184,1,95.0,98.073,1.929,0.133,0.133,2.76,0.211,0.054
185,1,7.0,98.338,2.735,0.108,0.108,1.786,0.144,0.057
186,1,214.0,98.693,1.303,0.217,0.217,2.252,0.245,0.05
187,2,100.0,98.7,13.828,1.239,1.239,12.174,1.265,0.148
188,1,44.0,98.793,2.057,0.297,0.297,2.534,0.171,0.054
189,1,379.0,99.164,2.369,0.299,0.299,2.986,0.224,0.058
190,2,117.0,99.589,12.406,1.238,1.238,14.005,1.4,0.112
191,2,185.0,99.679,12.912,1.484,1.484,12.088,1.437,0.147
192,1,157.0,100.222,1.637,0.201,0.201,1.325,0.222,0.06
193,1,126.0,100.668,2.232,0.123,0.123,2.26,0.162,0.052
194,1,13.0,100.783,1.433,0.104,0.104,1.864,0.212,0.052
195,1,30.0,101.179,2.757,0.2,0.2,1.496,0.164,0.059
196,1,214.0,101.222,1.799,0.257,0.257,2.398,0.211,0.055
197,1,30.0,101.311,1.933,0.224,0.224,1.932,0.184,0.056
198,1,28.0,101.324,1.509,0.232,0.232,1.266,0.208,0.06
199,1,44.0,101.764,2.104,0.187,0.187,2.549,0.183,0.06
200,1,44.0,101.955,2.5,0.284,0.284,2.088,0.145,0.059
201,1,59.0,102.04,2.138,0.129,0.129,2.914,0.266,0.059
202,1,379.0,102.183,1.942,0.224,0.224,1.08,0.101,0.051
203,1,447.0,102.229,1.162,0.279,0.279,2.948,0.175,0.056
204,1,157.0,102.327,2.926,0.108,0.108,1.382,0.158,0.051
205,1,214.0,102.338,1.581,0.238,0.238,1.684,0.233,0.05
206,1,44.0,102.426,1.991,0.128,0.128,1.776,0.206,0.053
207,1,6.0,102.434,2.467,0.247,0.247,2.454,0.153,0.058
208,1,512.0,103.516,1.76,0.155,0.155,1.81,0.299,0.05
209,1,16.0,103.86,2.324,0.284,0.284,1.263,0.148,0.051
210,1,16.0,104.09,2.318,0.279,0.279,1.425,0.174,0.057
211,1,7.0,104.33,1.019,0.278,0.278,1.639,0.124,0.06
212,1,126.0,104.467,1.715,0.253,0.253,2.795,0.215,0.053
213,1,13.0,104.723,1.719,0.165,0.165,1.483,0.237,0.054
214,1,90.0,105.032,2.051,0.161,0.161,1.962,0.206,0.056
215,2,258.0,105.05,11.001,1.382,1.382,12.183,1.461,0.123
216,1,13.0,105.222,2.78,0.161,0.161,1.761,0.182,0.06
217,1,512.0,105.24,2.43,0.231,0.231,1.028,0.21,0.054
218,2,121.0,105.267,12.363,1.458,1.458,10.621,1.347,0.145
219,2,211.0,105.284,11.125,1.431,1.431,10.146,1.361,0.189
220,1,95.0,105.74,2.22,0.251,0.251,2.768,0.113,0.057
221,2,166.0,105.776,13.348,1.093,1.093,10.717,1.07,0.197
222,1,447.0,105.856,1.969,0.127,0.127,2.757,0.269,0.059
223,1,120.0,105.878,1.956,0.22,0.22,1.437,0.297,0.053
224,1,16.0,106.311,2.69,0.297,0.297,1.756,0.253,0.052
225,1,214.0,106.493,1.875,0.144,0.144,1.805,0.193,0.058
226,1,7.0,106.635,1.692,0.256,0.256,1.028,0.241,0.056
227,1,95.0,106.823,2.8,0.267,0.267,2.798,0.2,0.058
228,2,243.0,106.904,13.288,1.248,1.248,11.339,1.303,0.195
229,1,44.0,107.296,2.425,0.21,0.21,1.291,0.163,0.051
230,2,81.0,107.452,13.069,1.47,1.47,14.624,1.029,0.104
231,1,44.0,107.462,1.426,0.277,0.277,1.483,0.189,0.051
232,1,6.0,107.465,2.819,0.101,0.101,1.841,0.159,0.055
233,1,146.0,107.489,1.262,0.257,0.257,2.559,0.138,0.058
234,1,44.0,108.058,2.541,0.177,0.177,2.675,0.124,0.06
235,1,7.0,108.172,1.334,0.247,0.247,2.807,0.248,0.05
236,1,498.0,108.202,2.41,0.19,0.19,1.985,0.294,0.054
237,1,103.0,108.206,2.957,0.284,0.284,2.684,0.142,0.057
238,2,181.0,108.599,10.043,1.308,1.308,10.595,1.254,0.184
239,1,512.0,108.703,2.756,0.146,0.146,2.675,0.278,0.053
240,1,120.0,108.773,1.029,0.226,0.226,1.402,0.152,0.054
241,1,49.0,108.818,1.581,0.254,0.254,1.442,0.192,0.051
242,2,257.0,108.974,10.702,1.212,1.212,11.506,1.421,0.119
243,1,30.0,108.989,1.482,0.119,0.119,2.222,0.297,0.056
244,1,379.0,109.007,1.052,0.148,0.148,2.969,0.247,0.05
245,1,30.0,109.143,2.534,0.195,0.195,1.968,0.217,0.051
246,1,7.0,109.432,1.833,0.283,0.283,2.768,0.295,0.06
247,1,95.0,110.063,2.954,0.207,0.207,1.625,0.244,0.056
248,1,559.0,110.293,1.07,0.203,0.203,2.461,0.152,0.054
249,1,512.0,110.333,2.616,0.231,0.231,2.265,0.141,0.054
250,1,498.0,110.367,2.541,0.239,0.239,1.128,0.253,0.054
251,1,16.0,110.779,2.378,0.131,0.131,1.924,0.133,0.056
252,1,559.0,111.235,2.914,0.223,0.223,2.813,0.142,0.056
253,1,7.0,111.321,2.449,0.292,0.292,2.379,0.177,0.055
254,1,13.0,111.511,1.416,0.158,0.158,1.596,0.284,0.053
255,1,30.0,111.565,1.096,0.206,0.206,1.287,0.221,0.058
256,1,10.0,111.566,2.717,0.199,0.199,1.631,0.136,0.057
257,1,6.0,111.727,1.722,0.279,0.279,1.915,0.112,0.06
258,1,7.0,112.167,2.556,0.242,0.242,1.213,0.28,0.053
259,1,10.0,112.736,2.798,0.252,0.252,2.154,0.175,0.054
260,1,379.0,112.865,2.866,0.108,0.108,1.245,0.182,0.053
261,1,120.0,113.038,2.786,0.297,0.297,1.645,0.112,0.054
262,1,10.0,113.226,1.719,0.109,0.109,1.625,0.171,0.053
263,1,169.0,113.42,1.029,0.204,0.204,1.523,0.116,0.059
264,1,44.0,113.446,1.337,0.16,0.16,1.868,0.242,0.05
265,1,103.0,113.623,2.765,0.212,0.212,1.144,0.104,0.057
266,1,387.0,114.046,1.119,0.297,0.297,2.459,0.208,0.055
267,1,6.0,114.06,1.386,0.214,0.214,2.441,0.241,0.053
268,1,90.0,114.115,1.756,0.109,0.109,2.153,0.221,0.051
269,1,28.0,114.171,1.609,0.121,0.121,2.559,0.192,0.054
270,1,13.0,114.242,2.78,0.249,0.249,1.007,0.119,0.055
271,2,99.0,114.959,10.594,1.304,1.304,12.526,1.196,0.139
272,2,224.0,115.0,13.92,1.418,1.418,11.772,1.033,0.185
273,1,44.0,115.054,1.3,0.27,0.27,2.645,0.22,0.054
274,1,126.0,115.1,1.651,0.208,0.208,2.031,0.241,0.06
275,1,49.0,115.175,1.679,0.281,0.281,1.243,0.231,0.059
276,1,44.0,115.312,2.345,0.238,0.238,2.144,0.299,0.055
277,1,95.0,115.513,2.911,0.209,0.209,1.092,0.105,0.051
278,1,146.0,115.549,2.973,0.267,0.267,1.382,0.249,0.054
279,1,49.0,115.581,2.102,0.27,0.27,2.318,0.2,0.052
280,1,214.0,115.817,1.655,0.102,0.102,1.337,0.242,0.059
281,1,126.0,115.861,1.643,0.221,0.221,1.213,0.161,0.056
282,1,30.0,116.327,1.692,0.134,0.134,2.454,0.216,0.053
283,1,59.0,116.634,1.402,0.172,0.172,2.076,0.272,0.058
284,1,120.0,116.864,2.232,0.28,0.28,2.276,0.167,0.058
285,1,169.0,117.08,1.115,0.16,0.16,2.351,0.147,0.053
286,1,10.0,117.178,1.698,0.161,0.161,1.571,0.184,0.052
287,1,95.0,117.617,1.833,0.177,0.177,2.324,0.276,0.052
288,1,10.0,117.997,1.07,0.299,0.299,1.631,0.242,0.053
289,1,7.0,118.317,1.162,0.215,0.215,2.103,0.139,0.056
290,1,44.0,119.025,2.181,0.227,0.227,1.862,0.277,0.054
291,1,95.0,119.381,1.115,0.228,0.228,1.45,0.164,0.06
292,1,7.0,119.416,1.651,0.195,0.195,2.885,0.141,0.059
293,1,28.0,119.491,1.551,0.172,0.172,1.269,0.26,0.055
294,1,169.0,119.559,2.158,0.267,0.267,1.495,0.186,0.059
295,1,7.0,119.581,2.705,0.223,0.223,2.569,0.241,0.053
296,1,498.0,119.655,1.42,0.109,0.109,1.841,0.176,0.057
297,1,16.0,119.756,2.09,0.174,0.174,1.657,0.129,0.058
298,1,512.0,119.806,2.548,0.288,0.288,1.719,0.16,0.055
299,1,44.0,119.93,1.929,0.278,0.278,1.305,0.211,0.058
300,2,177.0,120.042,11.404,1.162,1.162,11.339,1.471,0.142
301,2,274.0,120.165,11.706,1.268,1.268,13.262,1.015,0.185
302,1,49.0,120.226,1.23,0.147,0.147,1.933,0.216,0.06
303,2,217.0,120.268,11.89,1.053,1.053,11.744,1.418,0.188
304,1,169.0,120.503,1.537,0.15,0.15,1.075,0.107,0.059
305,1,559.0,120.933,1.908,0.104,0.104,2.627,0.156,0.06
306,1,103.0,121.199,2.123,0.249,0.249,2.048,0.265,0.059
307,1,7.0,121.201,2.556,0.283,0.283,1.031,0.145,0.058
308,2,144.0,121.257,11.153,1.172,1.172,10.286,1.031,0.195
309,1,28.0,121.341,1.816,0.161,0.161,2.565,0.265,0.056
310,1,90.0,121.504,1.513,0.151,0.151,1.442,0.2,0.053
311,1,146.0,121.546,1.853,0.299,0.299,2.03,0.195,0.051
312,1,28.0,121.768,2.779,0.242,0.242,2.013,0.234,0.053
313,1,44.0,121.836,1.523,0.28,0.28,2.711,0.151,0.052
314,1,44.0,121.985,2.647,0.104,0.104,1.625,0.29,0.06
315,1,512.0,122.16,1.464,0.135,0.135,2.858,0.278,0.058
316,1,30.0,122.475,1.173,0.112,0.112,2.222,0.25,0.051
317,1,387.0,122.9,2.559,0.104,0.104,2.52,0.197,0.052
318,1,59.0,123.038,2.41,0.257,0.257,2.393,0.249,0.054
319,1,157.0,123.222,1.981,0.168,0.168,2.424,0.209,0.059
320,1,30.0,123.25,2.299,0.131,0.131,1.027,0.151,0.053
321,1,120.0,123.733,1.141,0.286,0.286,1.009,0.102,0.057
322,1,13.0,123.948,1.733,0.18,0.18,1.226,0.106,0.056
323,2,89.0,124.114,14.376,1.086,1.086,14.917,1.495,0.109
324,1,120.0,124.275,1.376,0.112,0.112,1.624,0.174,0.05
325,1,30.0,124.447,2.278,0.114,0.114,1.729,0.298,0.056
326,1,7.0,124.598,1.434,0.202,0.202,2.149,0.121,0.052
327,1,6.0,124.696,1.283,0.21,0.21,2.726,0.289,0.058
328,1,7.0,124.921,2.888,0.239,0.239,1.14,0.215,0.059
329,1,49.0,125.13,1.883,0.214,0.214,1.853,0.215,0.059
330,1,16.0,125.231,2.18,0.198,0.198,1.631,0.256,0.058
331,1,126.0,125.261,2.038,0.176,0.176,2.712,0.245,0.055
332,1,169.0,125.415,2.489,0.17,0.17,2.446,0.259,0.055
333,2,208.0,125.494,11.248,1.465,1.465,14.741,1.098,0.186
334,1,59.0,125.568,1.833,0.201,0.201,2.414,0.252,0.054
335,1,10.0,126.062,2.323,0.152,0.152,1.768,0.209,0.06
336,1,214.0,126.387,2.622,0.166,0.166,1.73,0.294,0.053
337,1,379.0,126.489,2.09,0.145,0.145,2.014,0.214,0.056
338,1,59.0,126.506,2.11,0.17,0.17,1.145,0.139,0.059
339,2,115.0,126.556,12.134,1.374,1.374,12.275,1.047,0.104
340,1,387.0,126.738,2.087,0.149,0.149,1.571,0.108,0.055
341,1,95.0,126.805,1.006,0.211,0.211,2.661,0.155,0.052
342,1,49.0,127.041,2.598,0.156,0.156,2.625,0.162,0.059
343,1,559.0,127.101,1.701,0.124,0.124,2.866,0.287,0.06
344,1,126.0,127.47,2.957,0.128,0.128,1.631,0.187,0.059
345,1,6.0,127.602,2.634,0.101,0.101,2.223,0.22,0.058
346,1,169.0,127.66,2.936,0.2,0.2,1.657,0.121,0.054
347,1,146.0,127.667,1.857,0.137,0.137,1.095,0.172,0.054
348,1,126.0,128.802,2.386,0.124,0.124,1.07,0.179,0.052
349,1,49.0,128.822,1.935,0.279,0.279,1.07,0.159,0.058
350,1,7.0,128.866,2.318,0.151,0.151,2.686,0.142,0.058
351,1,447.0,128.921,2.016,0.179,0.179,2.843,0.252,0.053
352,1,498.0,129.094,1.215,0.254,0.254,1.279,0.118,0.059
353,1,6.0,129.289,1.435,0.247,0.247,1.99,0.129,0.054
354,1,10.0,129.321,1.115,0.123,0.123,2.895,0.195,0.058
355,1,30.0,129.342,1.524,0.165,0.165,2.194,0.278,0.059
356,1,30.0,129.392,2.181,0.215,0.215,2.947,0.276,0.06
357,1,447.0,129.48,1.134,0.231,0.231,2.284,0.176,0.05
358,1,120.0,129.484,1.596,0.238,0.238,2.643,0.235,0.054
359,1,169.0,129.669,1.211,0.252,0.252,1.969,0.219,0.058
360,1,6.0,129.75,1.45,0.214,0.214,1.044,0.108,0.06
361,1,30.0,130.085,2.051,0.217,0.217,1.126,0.174,0.054
362,1,49.0,130.623,2.449,0.25,0.25,1.935,0.245,0.059
363,1,6.0,130.698,1.667,0.262,0.262,1.091,0.233,0.057
364,1,6.0,130.805,1.128,0.215,0.215,2.197,0.15,0.056
365,1,6.0,130.858,2.796,0.138,0.138,1.262,0.112,0.058
366,1,120.0,130.998,1.441,0.294,0.294,2.436,0.244,0.057
367,1,44.0,131.298,2.625,0.226,0.226,2.11,0.239,0.055
368,1,30.0,131.319,2.956,0.222,0.222,1.981,0.108,0.054
369,1,6.0,131.58,2.379,0.146,0.146,2.957,0.292,0.052
370,1,498.0,131.9,2.173,0.197,0.197,1.985,0.259,0.053
371,1,512.0,132.039,1.861,0.174,0.174,2.132,0.259,0.054
372,1,13.0,132.125,2.956,0.275,0.275,1.091,0.128,0.056
373,2,118.0,132.137,13.572,1.246,1.246,10.526,1.251,0.171
374,1,30.0,132.463,1.393,0.124,0.124,2.326,0.243,0.051
375,1,214.0,132.464,1.178,0.168,0.168,1.416,0.173,0.056
376,2,121.0,132.816,14.564,1.356,1.356,12.662,1.492,0.132
377,1,30.0,133.353,2.813,0.244,0.244,1.367,0.129,0.06
378,1,49.0,133.464,2.588,0.144,0.144,2.879,0.169,0.054
379,1,30.0,133.541,2.457,0.292,0.292,1.115,0.268,0.054
380,1,387.0,133.6,2.461,0.244,0.244,1.956,0.176,0.058
381,1,146.0,133.62,2.149,0.225,0.225,1.996,0.228,0.058
382,1,30.0,133.899,1.17,0.191,0.191,1.283,0.238,0.053
383,1,512.0,134.278,2.832,0.284,0.284,2.298,0.108,0.051
384,1,90.0,135.373,2.681,0.221,0.221,1.488,0.233,0.057
