#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,138.0,49.665,10.595,1.326,1.326,10.547,1.124,0.124
70,1,387.0,50.594,1.513,0.121,0.121,2.524,0.215,0.055
71,1,28.0,51.205,2.631,0.21,0.21,1.391,0.236,0.05
72,1,387.0,52.353,2.404,0.251,0.251,2.847,0.19,0.053
73,2,150.0,52.354,14.323,1.141,1.141,11.017,1.348,0.182
74,2,126.0,52.534,10.38,1.065,1.065,11.658,1.266,0.105
75,2,121.0,52.983,11.781,1.007,1.007,10.651,1.053,0.186
76,2,100.0,53.219,14.737,1.044,1.044,12.54,1.108,0.195
77,1,157.0,53.321,2.832,0.203,0.203,2.104,0.112,0.051
78,2,149.0,53.723,14.716,1.467,1.467,14.836,1.411,0.125
79,1,59.0,54.18,2.703,0.221,0.221,2.318,0.194,0.051
80,1,13.0,54.208,1.626,0.133,0.133,1.631,0.248,0.058
81,2,203.0,54.758,10.666,1.261,1.261,12.236,1.376,0.185
82,2,314.0,54.899,11.3,1.025,1.025,13.174,1.046,0.173
83,1,7.0,54.959,2.628,0.253,0.253,2.796,0.12,0.056
84,2,185.0,55.359,11.591,1.241,1.241,10.902,1.329,0.195
85,2,65.0,55.721,14.424,1.206,1.206,12.475,1.361,0.14
86,2,96.0,55.839,14.05,1.087,1.087,13.583,1.042,0.179
87,2,150.0,55.841,11.717,1.22,1.22,14.704,1.187,0.118
88,1,169.0,56.13,2.293,0.147,0.147,2.954,0.173,0.059
89,2,50.0,56.527,12.328,1.198,1.198,12.191,1.456,0.179
90,2,59.0,56.758,10.789,1.222,1.222,10.518,1.062,0.105
91,1,44.0,56.851,2.173,0.148,0.148,1.364,0.3,0.055
92,1,28.0,57.353,2.013,0.284,0.284,1.217,0.173,0.054
93,1,7.0,57.423,2.074,0.2,0.2,2.467,0.217,0.057
94,1,169.0,58.155,2.037,0.231,0.231,2.055,0.3,0.057
95,2,124.0,58.489,10.463,1.437,1.437,12.15,1.362,0.149
96,1,59.0,58.626,1.483,0.142,0.142,1.848,0.14,0.053
97,1,157.0,59.568,1.096,0.161,0.161,2.954,0.253,0.06
98,2,254.0,62.416,12.902,1.47,1.47,13.45,1.104,0.156
99,2,231.0,63.694,12.214,1.119,1.119,12.406,1.139,0.164
100,1,157.0,63.758,2.346,0.169,0.169,1.406,0.293,0.055
101,1,120.0,64.104,2.238,0.18,0.18,2.085,0.288,0.057
102,1,559.0,64.299,2.956,0.209,0.209,1.509,0.133,0.052
103,2,231.0,66.486,14.114,1.172,1.172,13.499,1.347,0.146
104,1,214.0,68.31,2.131,0.135,0.135,1.501,0.231,0.05
105,1,559.0,68.854,1.287,0.154,0.154,2.797,0.262,0.052
106,1,120.0,69.225,2.872,0.135,0.135,1.968,0.128,0.055
107,1,7.0,69.287,1.178,0.228,0.228,1.009,0.235,0.053
108,2,341.0,69.716,12.296,1.287,1.287,12.024,1.007,0.102
109,2,54.0,69.811,11.6,1.213,1.213,13.703,1.401,0.182
110,1,44.0,69.838,2.08,0.131,0.131,2.328,0.255,0.058
111,1,95.0,70.585,2.651,0.24,0.24,2.631,0.272,0.054
112,1,6.0,71.589,1.756,0.111,0.111,1.424,0.231,0.052
113,1,13.0,72.036,2.78,0.225,0.225,1.031,0.135,0.057
114,2,129.0,72.874,11.581,1.008,1.008,11.719,1.025,0.194
115,1,10.0,73.224,1.009,0.255,0.255,1.334,0.2,0.053
116,1,7.0,73.238,1.186,0.116,0.116,1.631,0.175,0.058
117,1,7.0,73.338,1.421,0.135,0.135,1.119,0.287,0.055
118,1,103.0,73.433,2.893,0.177,0.177,1.431,0.251,0.054
119,1,126.0,73.568,2.991,0.206,0.206,1.155,0.166,0.056
120,1,90.0,73.771,1.883,0.263,0.263,1.853,0.206,0.059
121,1,169.0,74.234,2.571,0.159,0.159,1.662,0.2,0.055
122,1,6.0,74.703,2.9,0.161,0.161,2.377,0.195,0.057
123,2,159.0,74.961,11.816,1.171,1.171,11.484,1.172,0.114
124,1,10.0,75.103,2.92,0.263,0.263,2.175,0.12,0.053
125,1,169.0,76.043,1.525,0.232,0.232,2.222,0.211,0.054
126,1,95.0,76.342,1.313,0.202,0.202,1.631,0.135,0.06
127,1,126.0,76.558,2.181,0.27,0.27,1.13,0.125,0.054
128,2,171.0,77.381,14.818,1.251,1.251,12.154,1.306,0.121
129,1,7.0,77.584,1.46,0.184,0.184,2.407,0.247,0.055
130,1,28.0,78.215,1.981,0.174,0.174,1.838,0.284,0.051
131,2,118.0,78.85,11.829,1.202,1.202,12.576,1.438,0.107
132,1,44.0,78.872,2.761,0.249,0.249,2.298,0.256,0.052
133,1,49.0,79.239,2.138,0.103,0.103,1.031,0.118,0.055
134,1,447.0,79.359,1.317,0.137,0.137,2.638,0.249,0.051
135,1,157.0,79.442,2.324,0.27,0.27,1.984,0.284,0.06
136,1,10.0,79.473,2.398,0.116,0.116,2.96,0.185,0.056
137,2,110.0,79.831,14.32,1.365,1.365,13.42,1.266,0.131
138,1,95.0,79.951,2.88,0.206,0.206,2.465,0.124,0.054
139,1,7.0,80.218,1.283,0.206,0.206,2.879,0.265,0.06
140,2,68.0,80.382,14.057,1.429,1.429,12.4,1.313,0.114
141,1,103.0,80.447,1.018,0.131,0.131,1.662,0.106,0.054
142,1,559.0,80.533,2.87,0.153,0.153,2.088,0.279,0.057
143,1,169.0,81.043,2.703,0.195,0.195,1.513,0.228,0.054
144,1,44.0,81.096,1.414,0.269,0.269,1.488,0.217,0.058
145,2,106.0,81.306,12.475,1.073,1.073,13.239,1.467,0.15
146,1,44.0,81.505,2.678,0.155,0.155,2.661,0.214,0.058
147,2,90.0,81.971,10.177,1.003,1.003,10.442,1.197,0.108
148,1,49.0,83.256,2.903,0.267,0.267,1.443,0.169,0.057
149,1,146.0,83.348,1.719,0.176,0.176,1.708,0.235,0.052
150,2,171.0,84.402,12.214,1.368,1.368,13.038,1.386,0.165
151,1,126.0,84.873,1.107,0.215,0.215,2.047,0.269,0.054
152,1,447.0,84.998,1.169,0.222,0.222,2.554,0.139,0.053
153,2,142.0,85.249,13.458,1.05,1.05,14.604,1.222,0.113
154,1,16.0,85.285,1.091,0.111,0.111,1.791,0.222,0.051
155,1,512.0,86.774,1.655,0.281,0.281,2.087,0.135,0.058
156,1,559.0,86.843,1.828,0.214,0.214,1.643,0.112,0.057
157,1,16.0,86.944,2.753,0.145,0.145,1.601,0.233,0.054
158,1,7.0,86.948,2.143,0.209,0.209,2.757,0.267,0.05
159,2,234.0,88.183,10.63,1.394,1.394,11.764,1.212,0.16
160,1,30.0,88.565,2.2,0.201,0.201,2.09,0.162,0.06
161,1,6.0,88.814,2.288,0.155,0.155,1.45,0.124,0.053
162,2,97.0,88.953,13.973,1.403,1.403,11.54,1.442,0.178
163,1,7.0,88.957,1.038,0.146,0.146,2.169,0.236,0.055
164,1,214.0,89.625,2.068,0.192,0.192,1.509,0.215,0.059
165,1,146.0,89.739,2.441,0.167,0.167,2.252,0.109,0.059
166,1,126.0,89.837,1.031,0.29,0.29,2.314,0.116,0.059
167,1,7.0,90.302,1.116,0.296,0.296,1.844,0.123,0.051
168,1,498.0,90.563,1.007,0.27,0.27,1.968,0.197,0.054
169,1,7.0,91.793,2.509,0.165,0.165,1.791,0.212,0.051
170,2,144.0,91.893,12.835,1.419,1.419,11.263,1.064,0.124
171,1,59.0,92.018,2.197,0.139,0.139,1.277,0.192,0.058
172,1,379.0,92.218,1.187,0.16,0.16,1.262,0.254,0.051
173,1,7.0,92.415,2.559,0.286,0.286,1.991,0.133,0.053
174,1,387.0,92.745,2.278,0.253,0.253,2.249,0.299,0.055
175,1,6.0,92.876,2.104,0.108,0.108,2.661,0.217,0.053
176,1,126.0,93.129,1.99,0.119,0.119,2.799,0.22,0.052
177,1,59.0,93.328,1.158,0.106,0.106,2.486,0.2,0.057
178,1,90.0,93.41,1.73,0.286,0.286,1.531,0.258,0.058
179,1,7.0,93.622,2.888,0.299,0.299,2.606,0.176,0.057
180,1,512.0,93.657,1.256,0.133,0.133,1.029,0.238,0.056
181,1,146.0,93.674,1.869,0.153,0.153,2.888,0.133,0.057
182,1,7.0,93.956,2.973,0.253,0.253,1.044,0.172,0.052
183,2,154.0,94.12,13.894,1.207,1.207,10.621,1.202,0.185
184,1,559.0,94.35,1.821,0.154,0.154,1.979,0.195,0.053
185,1,157.0,94.892,1.316,0.138,0.138,1.774,0.216,0.057
186,1,28.0,94.951,2.014,0.231,0.231,2.388,0.29,0.054
187,1,379.0,95.101,2.602,0.111,0.111,1.963,0.173,0.051
188,1,30.0,95.123,1.631,0.198,0.198,1.952,0.107,0.057
189,1,7.0,95.386,1.728,0.15,0.15,1.432,0.21,0.05
190,1,13.0,95.438,1.833,0.111,0.111,2.004,0.268,0.057
191,2,208.0,95.79,12.155,1.108,1.108,12.346,1.277,0.155
192,1,49.0,96.832,2.534,0.284,0.284,1.383,0.202,0.053
193,1,214.0,96.921,1.768,0.161,0.161,1.256,0.197,0.055
194,1,90.0,97.225,2.634,0.236,0.236,1.075,0.173,0.057
195,2,131.0,97.471,12.533,1.203,1.203,13.163,1.433,0.164
196,1,120.0,98.358,1.473,0.198,0.198,1.014,0.245,0.053
197,1,13.0,98.486,1.009,0.129,0.129,2.265,0.221,0.053
198,1,387.0,98.912,1.482,0.165,0.165,1.663,0.105,0.059
199,1,10.0,98.917,1.988,0.122,0.122,2.223,0.263,0.06
200,1,28.0,98.985,2.582,0.119,0.119,1.247,0.277,0.051
201,2,146.0,100.081,14.282,1.373,1.373,13.074,1.027,0.162
202,1,90.0,100.219,1.996,0.14,0.14,1.025,0.245,0.058
203,2,63.0,100.793,10.485,1.23,1.23,13.136,1.003,0.184
204,1,90.0,101.441,2.03,0.298,0.298,2.857,0.177,0.052
205,1,157.0,101.497,2.01,0.275,0.275,2.449,0.256,0.053
206,1,49.0,102.204,1.168,0.229,0.229,2.542,0.116,0.058
207,1,44.0,102.458,2.497,0.206,0.206,1.752,0.137,0.054
208,1,103.0,102.621,2.986,0.251,0.251,1.543,0.289,0.057
209,1,512.0,103.848,2.133,0.267,0.267,1.654,0.249,0.051
210,1,6.0,103.857,1.004,0.167,0.167,2.222,0.211,0.057
211,1,90.0,103.958,2.598,0.113,0.113,2.158,0.212,0.055
212,1,6.0,103.975,2.282,0.253,0.253,2.116,0.219,0.059
213,1,10.0,104.969,1.801,0.258,0.258,1.86,0.159,0.056
214,1,169.0,104.997,2.52,0.177,0.177,1.651,0.223,0.053
215,1,16.0,105.014,1.188,0.173,0.173,2.163,0.256,0.053
216,1,559.0,105.109,2.025,0.217,0.217,1.393,0.288,0.052
217,1,379.0,105.119,1.566,0.113,0.113,1.464,0.295,0.06
218,1,559.0,105.123,2.799,0.236,0.236,1.45,0.14,0.054
219,1,49.0,105.269,1.756,0.272,0.272,2.096,0.217,0.052
220,1,16.0,105.269,1.35,0.127,0.127,1.929,0.156,0.058
221,1,13.0,105.404,1.715,0.233,0.233,2.169,0.188,0.055
222,1,169.0,105.523,1.826,0.139,0.139,1.484,0.205,0.055
223,1,379.0,105.712,2.862,0.262,0.262,2.697,0.151,0.054
224,2,70.0,105.84,14.96,1.166,1.166,12.88,1.477,0.138
225,1,13.0,105.97,1.14,0.221,0.221,2.36,0.221,0.059
226,1,447.0,106.104,1.485,0.124,0.124,2.084,0.17,0.057
227,1,146.0,106.145,1.947,0.156,0.156,2.031,0.145,0.058
228,1,126.0,106.215,1.694,0.207,0.207,1.097,0.247,0.055
229,1,44.0,106.484,2.602,0.191,0.191,1.801,0.279,0.055
230,1,30.0,106.835,1.018,0.179,0.179,1.116,0.238,0.054
231,2,97.0,107.061,14.132,1.123,1.123,11.668,1.35,0.156
232,1,44.0,107.085,2.378,0.263,0.263,1.561,0.221,0.06
233,2,175.0,107.247,10.654,1.051,1.051,14.534,1.067,0.183
234,1,28.0,107.418,1.172,0.237,0.237,2.324,0.208,0.052
235,1,379.0,107.466,2.381,0.225,0.225,1.211,0.116,0.056
236,1,126.0,108.893,2.364,0.236,0.236,1.009,0.116,0.058
237,1,7.0,108.925,2.317,0.124,0.124,1.256,0.244,0.055
238,1,10.0,109.659,1.729,0.122,0.122,1.411,0.217,0.054
239,1,126.0,109.894,1.153,0.187,0.187,2.598,0.198,0.06
240,2,65.0,110.009,11.829,1.382,1.382,10.307,1.382,0.176
241,1,7.0,110.04,2.717,0.195,0.195,1.911,0.247,0.051
242,1,7.0,110.062,2.9,0.108,0.108,1.313,0.236,0.059
243,1,214.0,110.116,2.098,0.277,0.277,2.669,0.293,0.054
244,1,10.0,110.378,2.532,0.17,0.17,1.952,0.133,0.054
245,1,103.0,110.632,2.013,0.256,0.256,1.402,0.198,0.054
246,1,95.0,110.88,1.554,0.264,0.264,1.128,0.177,0.059
247,1,7.0,110.888,1.283,0.259,0.259,1.844,0.154,0.055
248,1,169.0,111.117,2.051,0.142,0.142,1.575,0.149,0.052
249,2,294.0,111.471,13.921,1.112,1.112,13.478,1.031,0.164
250,1,214.0,111.495,1.331,0.114,0.114,2.555,0.279,0.059
251,1,59.0,111.506,2.661,0.139,0.139,2.936,0.254,0.053
252,1,28.0,111.765,1.962,0.116,0.116,1.774,0.214,0.051
253,1,447.0,111.845,1.607,0.207,0.207,2.533,0.214,0.059
254,1,126.0,111.897,2.717,0.244,0.244,2.881,0.174,0.06
255,1,512.0,112.026,1.382,0.127,0.127,2.983,0.244,0.055
256,1,49.0,112.047,2.926,0.239,0.239,2.498,0.225,0.059
257,2,209.0,112.075,14.005,1.096,1.096,10.784,1.128,0.143
258,2,84.0,112.219,10.054,1.27,1.27,13.671,1.015,0.159
259,1,44.0,112.227,2.073,0.152,0.152,2.846,0.161,0.056
260,1,512.0,112.765,2.489,0.27,0.27,2.11,0.287,0.052
261,1,387.0,112.796,2.628,0.266,0.266,1.853,0.111,0.05
262,1,120.0,112.899,2.5,0.194,0.194,1.655,0.128,0.055
263,1,7.0,113.421,2.703,0.121,0.121,1.027,0.247,0.059
264,1,7.0,113.667,1.828,0.211,0.211,2.976,0.108,0.059
265,1,447.0,114.048,1.296,0.173,0.173,1.64,0.226,0.052
266,1,379.0,114.082,1.403,0.155,0.155,1.428,0.206,0.058
267,1,13.0,114.132,2.197,0.298,0.298,2.711,0.153,0.051
268,1,169.0,114.453,2.922,0.207,0.207,1.483,0.125,0.056
269,1,7.0,114.518,2.065,0.119,0.119,1.717,0.125,0.051
270,1,13.0,114.696,1.289,0.116,0.116,2.385,0.158,0.056
271,1,7.0,114.842,2.861,0.246,0.246,1.092,0.215,0.052
272,1,6.0,114.925,1.719,0.29,0.29,2.461,0.223,0.051
273,1,90.0,114.932,1.044,0.124,0.124,2.588,0.14,0.057
274,1,512.0,114.977,2.288,0.231,0.231,2.418,0.186,0.054
275,1,13.0,115.4,1.241,0.278,0.278,2.063,0.258,0.058
276,1,7.0,115.809,2.179,0.173,0.173,2.553,0.259,0.055
277,1,387.0,115.889,2.954,0.294,0.294,2.408,0.28,0.057
278,1,6.0,115.901,2.893,0.273,0.273,2.063,0.146,0.053
279,1,10.0,116.23,2.772,0.136,0.136,2.727,0.225,0.051
280,1,49.0,116.33,1.625,0.14,0.14,1.009,0.133,0.053
281,1,10.0,116.343,2.244,0.244,0.244,2.984,0.113,0.053
282,1,28.0,116.353,2.293,0.151,0.151,1.052,0.101,0.056
283,1,498.0,116.441,1.435,0.284,0.284,1.843,0.236,0.056
284,1,146.0,116.58,1.266,0.273,0.273,2.048,0.128,0.055
285,1,6.0,116.755,1.158,0.248,0.248,1.263,0.238,0.056
286,1,169.0,117.034,1.128,0.182,0.182,1.523,0.162,0.052
287,1,126.0,117.077,2.509,0.105,0.105,2.621,0.298,0.057
288,1,120.0,117.082,2.158,0.293,0.293,1.972,0.129,0.052
289,1,447.0,117.183,1.69,0.147,0.147,2.796,0.161,0.056
290,1,157.0,117.19,1.768,0.241,0.241,2.316,0.159,0.053
291,1,103.0,117.887,1.67,0.104,0.104,2.634,0.17,0.054
292,1,387.0,118.014,1.645,0.236,0.236,2.554,0.189,0.058
293,2,247.0,118.27,12.315,1.108,1.108,14.891,1.075,0.143
294,1,7.0,118.308,2.047,0.193,0.193,2.939,0.2,0.051
295,1,28.0,118.32,2.047,0.165,0.165,2.316,0.107,0.055
296,2,108.0,118.352,14.624,1.191,1.191,10.666,1.124,0.114
297,1,126.0,118.541,1.517,0.289,0.289,2.286,0.258,0.058
298,1,379.0,118.635,2.31,0.133,0.133,1.282,0.122,0.054
299,1,169.0,118.899,1.702,0.222,0.222,1.61,0.202,0.055
300,1,512.0,119.202,1.84,0.185,0.185,1.551,0.264,0.055
301,1,126.0,119.356,2.599,0.206,0.206,2.14,0.254,0.056
302,1,7.0,119.765,1.719,0.116,0.116,2.351,0.148,0.056
303,1,44.0,119.808,2.278,0.166,0.166,2.911,0.124,0.054
304,2,200.0,119.949,10.721,1.04,1.04,12.581,1.187,0.138
305,1,447.0,120.096,1.532,0.272,0.272,2.532,0.174,0.059
306,1,6.0,120.342,1.728,0.147,0.147,2.22,0.194,0.05
307,1,559.0,120.444,1.776,0.197,0.197,1.963,0.217,0.06
308,1,157.0,120.452,1.612,0.251,0.251,1.965,0.265,0.054
309,1,95.0,120.982,1.505,0.108,0.108,2.866,0.234,0.059
310,1,7.0,121.105,2.047,0.15,0.15,1.241,0.161,0.058
311,1,49.0,121.217,2.78,0.242,0.242,1.111,0.166,0.052
312,1,6.0,121.397,2.602,0.151,0.151,2.802,0.291,0.059
313,1,146.0,121.438,2.678,0.162,0.162,1.688,0.175,0.059
314,1,10.0,121.568,2.675,0.166,0.166,2.342,0.146,0.06
315,1,103.0,121.616,2.025,0.251,0.251,1.076,0.171,0.056
316,1,44.0,121.635,1.095,0.158,0.158,1.868,0.108,0.055
317,1,7.0,121.83,2.5,0.286,0.286,1.169,0.142,0.052
318,1,13.0,121.955,1.402,0.207,0.207,2.187,0.165,0.058
319,2,203.0,121.981,10.316,1.354,1.354,14.76,1.491,0.122
320,1,7.0,122.496,1.672,0.167,0.167,2.249,0.118,0.059
321,1,95.0,122.572,2.148,0.103,0.103,2.78,0.231,0.054
322,1,44.0,123.159,2.222,0.163,0.163,1.356,0.159,0.054
323,1,447.0,123.261,2.378,0.249,0.249,1.283,0.252,0.054
324,1,447.0,123.441,1.343,0.275,0.275,1.988,0.2,0.06
325,1,28.0,123.589,1.028,0.13,0.13,1.157,0.161,0.06
326,1,169.0,123.611,1.092,0.239,0.239,1.482,0.205,0.051
327,2,180.0,123.683,10.298,1.0,1.0,11.334,1.442,0.143
328,1,498.0,123.809,1.947,0.156,0.156,2.465,0.142,0.057
329,1,120.0,124.36,1.908,0.151,0.151,1.956,0.29,0.05
330,1,126.0,124.63,1.988,0.28,0.28,2.858,0.129,0.05
331,1,6.0,124.711,2.378,0.156,0.156,1.742,0.226,0.054
332,1,126.0,124.87,1.126,0.293,0.293,1.505,0.273,0.051
333,1,126.0,125.005,1.111,0.236,0.236,1.03,0.206,0.053
334,1,512.0,125.115,2.956,0.187,0.187,1.659,0.217,0.057
335,1,6.0,125.154,1.024,0.238,0.238,1.402,0.174,0.057
336,1,379.0,125.642,2.612,0.123,0.123,1.984,0.206,0.056
337,1,90.0,125.813,1.631,0.185,0.185,1.051,0.134,0.058
338,1,44.0,125.966,2.098,0.282,0.282,1.031,0.244,0.051
339,1,13.0,126.035,2.983,0.231,0.231,1.371,0.192,0.057
340,1,214.0,126.18,2.9,0.192,0.192,2.598,0.106,0.056
341,1,49.0,126.483,1.756,0.288,0.288,1.768,0.281,0.054
342,1,49.0,126.745,1.086,0.259,0.259,1.864,0.244,0.055
343,2,241.0,126.803,14.692,1.108,1.108,11.598,1.323,0.166
344,1,498.0,127.281,2.385,0.149,0.149,2.288,0.162,0.06
345,1,7.0,127.753,2.901,0.183,0.183,2.446,0.283,0.05
346,1,7.0,127.809,1.17,0.21,0.21,2.92,0.141,0.052
347,1,103.0,127.824,1.386,0.258,0.258,2.303,0.167,0.055
348,2,317.0,128.07,13.943,1.405,1.405,13.854,1.365,0.115
349,1,90.0,128.109,2.76,0.188,0.188,1.748,0.146,0.05
350,1,126.0,128.12,2.037,0.12,0.12,2.678,0.156,0.058
351,1,49.0,128.14,2.09,0.283,0.283,1.928,0.129,0.058
352,1,7.0,128.306,1.048,0.233,0.233,2.116,0.3,0.053
353,2,138.0,128.593,14.535,1.2,1.2,11.81,1.283,0.125
354,1,10.0,128.744,2.907,0.142,0.142,1.028,0.275,0.051
355,1,7.0,128.756,1.431,0.147,0.147,2.761,0.106,0.051
356,1,59.0,128.778,2.986,0.12,0.12,2.316,0.248,0.053
357,1,379.0,129.177,2.249,0.228,0.228,2.618,0.251,0.059
358,1,7.0,129.42,2.874,0.193,0.193,2.284,0.185,0.058
359,1,16.0,129.643,1.752,0.209,0.209,2.133,0.177,0.057
360,1,6.0,129.771,2.637,0.208,0.208,2.879,0.113,0.059
361,1,6.0,130.001,1.998,0.159,0.159,1.12,0.159,0.057
362,1,13.0,130.084,1.4,0.158,0.158,1.591,0.139,0.056
363,1,59.0,130.134,1.575,0.284,0.284,2.533,0.272,0.05
364,1,379.0,130.147,2.148,0.114,0.114,1.517,0.139,0.058
365,1,169.0,130.176,1.232,0.119,0.119,2.429,0.286,0.053
366,1,7.0,130.187,1.215,0.167,0.167,1.437,0.293,0.06
367,1,59.0,130.188,2.974,0.258,0.258,2.199,0.211,0.05
368,1,6.0,130.245,1.728,0.141,0.141,2.349,0.23,0.054
369,1,103.0,130.349,2.748,0.133,0.133,1.174,0.254,0.051
370,1,7.0,130.358,2.324,0.221,0.221,1.592,0.282,0.05
371,2,110.0,130.402,12.15,1.092,1.092,12.154,1.373,0.157
372,1,59.0,130.414,1.499,0.215,0.215,2.131,0.247,0.052
373,1,59.0,130.799,1.525,0.124,0.124,2.795,0.202,0.051
374,1,7.0,130.844,2.299,0.151,0.151,2.065,0.186,0.059
375,1,28.0,131.039,1.211,0.239,0.239,1.907,0.257,0.058
376,1,447.0,131.077,2.385,0.296,0.296,2.973,0.253,0.058
377,1,7.0,131.235,2.9,0.234,0.234,1.821,0.135,0.057
378,1,169.0,131.241,2.122,0.24,0.24,2.916,0.123,0.059
379,2,133.0,131.242,13.437,1.488,1.488,13.747,1.341,0.111
380,1,59.0,131.379,1.645,0.109,0.109,1.919,0.108,0.057
381,1,387.0,131.38,2.116,0.276,0.276,2.557,0.295,0.053
382,1,559.0,131.495,1.728,0.213,0.213,2.282,0.142,0.052
383,1,146.0,131.512,2.08,0.149,0.149,1.64,0.183,0.06
384,1,7.0,132.049,1.382,0.187,0.187,2.181,0.225,0.052
