#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,379.0,51.83,2.26,0.297,0.297,1.908,0.256,0.055
54,2,100.0,55.756,11.878,1.252,1.252,13.469,1.094,0.119
55,1,103.0,55.862,1.047,0.13,0.13,2.52,0.248,0.054
56,2,111.0,56.56,13.189,1.218,1.218,14.965,1.139,0.106
57,1,103.0,57.195,2.322,0.203,0.203,1.4,0.234,0.056
58,1,90.0,58.237,1.296,0.117,0.117,2.669,0.161,0.053
59,2,294.0,59.306,13.494,1.328,1.328,11.162,1.124,0.172
60,1,16.0,59.503,2.702,0.293,0.293,1.61,0.228,0.053
61,1,7.0,59.584,2.149,0.161,0.161,1.009,0.154,0.057
62,2,121.0,60.778,11.247,1.117,1.117,12.144,1.482,0.178
63,1,214.0,60.956,1.188,0.15,0.15,1.597,0.157,0.059
64,1,6.0,63.143,1.048,0.215,0.215,1.052,0.199,0.055
65,1,498.0,63.851,1.42,0.244,0.244,2.914,0.246,0.055
66,1,10.0,63.994,1.515,0.231,0.231,1.112,0.15,0.053
67,1,512.0,64.037,2.358,0.134,0.134,1.314,0.252,0.06
68,2,221.0,64.104,12.287,1.33,1.33,10.618,1.32,0.16
69,1,44.0,64.26,2.446,0.29,0.29,2.813,0.172,0.05
70,2,252.0,64.629,14.33,1.263,1.263,11.819,1.168,0.184
71,2,138.0,65.763,13.569,1.06,1.06,11.194,1.382,0.19
72,1,16.0,67.438,2.037,0.159,0.159,2.8,0.215,0.058
73,1,559.0,67.535,2.567,0.119,0.119,2.976,0.216,0.054
74,1,559.0,67.94,2.69,0.174,0.174,2.103,0.23,0.054
75,2,107.0,67.951,12.107,1.406,1.406,11.043,1.433,0.13
76,1,7.0,68.308,2.642,0.27,0.27,1.285,0.125,0.051
77,1,447.0,68.583,1.283,0.114,0.114,1.431,0.224,0.059
78,1,157.0,68.622,2.288,0.138,0.138,1.984,0.106,0.054
79,1,120.0,69.047,1.928,0.172,0.172,2.799,0.129,0.052
80,1,214.0,69.192,1.213,0.256,0.256,2.686,0.123,0.056
81,2,226.0,69.255,13.648,1.041,1.041,11.082,1.063,0.102
82,2,166.0,70.094,12.155,1.185,1.185,12.02,1.172,0.104
83,1,16.0,71.023,1.982,0.108,0.108,1.551,0.102,0.057
84,1,447.0,71.099,1.394,0.222,0.222,1.605,0.214,0.058
85,2,195.0,71.801,14.387,1.246,1.246,13.574,1.186,0.188
86,1,90.0,73.364,1.478,0.214,0.214,1.269,0.185,0.055
87,1,59.0,73.537,2.819,0.189,0.189,2.065,0.222,0.058
88,1,157.0,74.505,2.726,0.264,0.264,2.645,0.151,0.056
89,1,6.0,74.623,1.316,0.263,0.263,1.46,0.244,0.053
90,1,498.0,74.645,2.388,0.121,0.121,2.984,0.186,0.055
91,1,157.0,74.819,1.861,0.235,0.235,1.188,0.223,0.059
92,2,115.0,75.472,14.572,1.396,1.396,14.572,1.227,0.158
93,1,447.0,76.12,2.098,0.271,0.271,2.695,0.162,0.056
94,1,28.0,76.196,1.86,0.201,0.201,1.814,0.202,0.057
95,1,157.0,76.245,2.11,0.142,0.142,1.266,0.152,0.057
96,1,59.0,76.436,1.426,0.254,0.254,1.589,0.142,0.053
97,1,95.0,76.714,2.874,0.27,0.27,2.01,0.108,0.057
98,1,28.0,76.791,1.266,0.194,0.194,1.043,0.16,0.059
99,1,90.0,77.134,2.302,0.187,0.187,2.377,0.14,0.056
100,1,126.0,78.075,1.155,0.233,0.233,2.893,0.223,0.058
101,1,13.0,78.448,2.232,0.162,0.162,1.283,0.192,0.051
102,1,90.0,78.882,2.276,0.182,0.182,1.595,0.138,0.05
103,2,79.0,79.557,11.531,1.285,1.285,13.372,1.117,0.164
104,1,59.0,79.824,2.006,0.279,0.279,2.637,0.118,0.057
105,2,174.0,80.237,13.016,1.23,1.23,13.36,1.139,0.188
106,2,251.0,80.394,13.596,1.222,1.222,12.383,1.054,0.133
107,2,239.0,80.538,13.092,1.159,1.159,13.579,1.05,0.164
108,1,157.0,80.664,1.039,0.257,0.257,2.155,0.225,0.055
109,1,157.0,80.99,2.198,0.258,0.258,1.878,0.285,0.053
110,1,146.0,81.408,2.838,0.109,0.109,2.314,0.247,0.056
111,2,60.0,81.643,10.506,1.374,1.374,12.206,1.115,0.11
112,1,146.0,81.894,2.9,0.165,0.165,2.199,0.176,0.051
113,2,196.0,83.374,13.377,1.041,1.041,11.689,1.42,0.194
114,1,49.0,83.51,2.09,0.201,0.201,1.097,0.212,0.051
115,2,352.0,83.721,10.782,1.046,1.046,13.254,1.124,0.195
116,1,7.0,83.855,1.406,0.157,0.157,2.114,0.233,0.059
117,1,387.0,83.902,2.446,0.243,0.243,1.019,0.231,0.056
118,1,169.0,84.401,1.841,0.238,0.238,2.76,0.146,0.057
119,1,126.0,84.429,1.522,0.23,0.23,1.625,0.129,0.054
120,1,59.0,84.795,2.779,0.119,0.119,1.688,0.242,0.051
121,1,214.0,85.269,2.945,0.131,0.131,2.225,0.142,0.057
122,2,109.0,85.475,10.15,1.452,1.452,14.424,1.038,0.172
123,1,512.0,85.491,2.318,0.199,0.199,2.727,0.248,0.055
124,1,7.0,85.526,1.833,0.175,0.175,2.298,0.108,0.052
125,1,44.0,85.7,2.1,0.151,0.151,2.678,0.286,0.054
126,1,120.0,85.894,2.623,0.177,0.177,2.073,0.185,0.054
127,1,6.0,85.955,2.968,0.1,0.1,1.732,0.203,0.06
128,2,128.0,86.302,10.244,1.037,1.037,10.461,1.218,0.129
129,1,7.0,86.604,2.91,0.158,0.158,1.327,0.26,0.056
130,1,126.0,87.177,1.095,0.221,0.221,1.69,0.173,0.054
131,1,59.0,87.187,1.26,0.185,0.185,1.86,0.18,0.054
132,1,512.0,87.257,2.317,0.146,0.146,2.675,0.135,0.057
133,1,44.0,87.345,1.756,0.121,0.121,1.204,0.174,0.058
134,2,226.0,87.45,10.178,1.121,1.121,12.301,1.098,0.123
135,1,7.0,87.513,1.814,0.284,0.284,1.203,0.12,0.056
136,1,13.0,88.095,2.935,0.197,0.197,2.223,0.277,0.05
137,1,379.0,88.168,1.482,0.129,0.129,1.862,0.179,0.052
138,1,49.0,88.202,2.407,0.14,0.14,1.733,0.129,0.059
139,1,16.0,88.468,2.627,0.195,0.195,1.008,0.203,0.058
140,1,387.0,88.764,1.736,0.27,0.27,2.446,0.206,0.053
141,1,7.0,88.796,1.116,0.286,0.286,1.838,0.111,0.05
142,2,149.0,89.111,11.929,1.299,1.299,10.114,1.313,0.103
143,1,49.0,89.24,2.663,0.186,0.186,2.249,0.227,0.06
144,2,137.0,89.385,13.337,1.072,1.072,12.569,1.01,0.196
145,1,512.0,89.505,1.215,0.165,0.165,1.157,0.284,0.057
146,1,10.0,89.754,1.314,0.167,0.167,1.935,0.162,0.052
147,1,30.0,89.852,2.143,0.206,0.206,1.313,0.179,0.05
148,1,7.0,90.057,2.846,0.16,0.16,1.423,0.215,0.059
149,1,7.0,90.152,1.483,0.195,0.195,2.759,0.269,0.057
150,2,120.0,90.186,11.508,1.295,1.295,12.849,1.252,0.108
151,1,498.0,90.293,2.702,0.267,0.267,1.757,0.223,0.057
152,1,379.0,90.457,1.969,0.251,0.251,1.119,0.241,0.052
153,1,44.0,91.26,1.807,0.16,0.16,2.103,0.206,0.055
154,1,10.0,91.422,2.976,0.161,0.161,2.852,0.192,0.056
155,1,6.0,91.53,2.293,0.297,0.297,1.981,0.206,0.051
156,1,95.0,91.73,1.106,0.206,0.206,1.59,0.28,0.06
157,1,512.0,92.837,1.075,0.194,0.194,1.36,0.291,0.051
158,1,498.0,93.003,1.731,0.129,0.129,1.411,0.104,0.053
159,1,379.0,93.046,1.331,0.147,0.147,1.575,0.135,0.053
160,1,379.0,93.078,1.651,0.173,0.173,2.705,0.244,0.057
161,2,115.0,93.929,14.368,1.166,1.166,11.437,1.178,0.143
162,1,7.0,93.966,1.561,0.257,0.257,2.796,0.163,0.054
163,1,59.0,94.019,1.998,0.285,0.285,1.455,0.2,0.051
164,1,120.0,94.441,1.128,0.201,0.201,2.301,0.272,0.06
165,1,120.0,94.512,2.08,0.282,0.282,1.486,0.23,0.056
166,1,214.0,94.569,1.679,0.185,0.185,1.285,0.217,0.056
167,1,90.0,95.247,1.769,0.135,0.135,2.703,0.135,0.056
168,1,6.0,95.337,1.428,0.267,0.267,1.581,0.176,0.057
169,1,6.0,95.52,1.111,0.133,0.133,2.802,0.134,0.056
170,1,95.0,95.696,2.673,0.185,0.185,2.013,0.259,0.057
171,1,16.0,95.708,1.929,0.299,0.299,1.596,0.187,0.06
172,1,59.0,95.768,1.302,0.175,0.175,1.006,0.175,0.058
173,1,157.0,95.79,1.505,0.14,0.14,1.886,0.224,0.054
174,1,126.0,95.792,1.566,0.123,0.123,1.36,0.267,0.059
175,1,512.0,95.958,1.531,0.131,0.131,2.065,0.118,0.051
176,1,512.0,96.047,2.318,0.139,0.139,2.973,0.297,0.051
177,1,44.0,96.066,1.749,0.195,0.195,2.132,0.185,0.057
178,1,28.0,96.095,1.226,0.275,0.275,1.383,0.259,0.052
179,1,6.0,96.286,1.977,0.21,0.21,1.692,0.141,0.056
180,1,103.0,96.496,2.675,0.161,0.161,1.287,0.215,0.051
181,1,44.0,96.677,2.303,0.288,0.288,1.327,0.278,0.055
182,1,28.0,96.94,1.732,0.198,0.198,1.766,0.19,0.058
183,2,99.0,97.185,10.162,1.47,1.47,11.706,1.398,0.149
184,1,13.0,97.313,2.844,0.146,0.146,1.291,0.211,0.056
185,1,103.0,97.369,1.878,0.124,0.124,1.168,0.29,0.056
186,1,13.0,97.421,1.681,0.12,0.12,1.811,0.14,0.056
187,1,379.0,97.49,2.346,0.165,0.165,1.499,0.102,0.055
188,1,90.0,97.595,1.683,0.161,0.161,2.554,0.114,0.058
189,2,207.0,98.015,12.046,1.364,1.364,11.588,1.041,0.182
190,1,6.0,98.175,2.653,0.142,0.142,2.819,0.148,0.06
191,1,126.0,98.277,2.872,0.12,0.12,1.46,0.217,0.055
192,1,146.0,98.358,1.609,0.195,0.195,2.03,0.217,0.058
193,1,16.0,98.489,2.226,0.284,0.284,1.631,0.266,0.053
194,2,236.0,98.529,13.299,1.31,1.31,11.829,1.064,0.106
195,1,59.0,98.726,1.883,0.157,0.157,2.448,0.194,0.055
196,2,127.0,98.901,12.329,1.456,1.456,14.48,1.392,0.156
197,2,76.0,99.141,10.527,1.126,1.126,14.933,1.229,0.145
198,1,7.0,99.84,1.625,0.108,0.108,1.769,0.119,0.055
199,1,49.0,100.366,1.671,0.23,0.23,1.517,0.217,0.053
200,1,49.0,100.492,1.031,0.107,0.107,1.104,0.251,0.055
201,1,126.0,100.521,1.578,0.109,0.109,2.813,0.287,0.058
202,1,214.0,101.05,1.522,0.241,0.241,2.557,0.174,0.051
203,1,13.0,101.169,2.441,0.231,0.231,1.505,0.114,0.056
204,1,95.0,101.233,1.443,0.268,0.268,2.796,0.257,0.055
205,1,157.0,101.308,1.303,0.199,0.199,2.861,0.19,0.057
206,1,13.0,101.319,1.612,0.202,0.202,1.164,0.245,0.058
207,1,447.0,101.328,1.103,0.251,0.251,1.587,0.268,0.054
208,1,146.0,102.65,1.226,0.165,0.165,2.813,0.109,0.06
209,1,7.0,102.656,1.516,0.113,0.113,2.497,0.141,0.051
210,1,379.0,102.74,1.098,0.174,0.174,2.013,0.111,0.058
211,1,7.0,102.777,2.932,0.211,0.211,2.776,0.153,0.054
212,1,44.0,103.449,2.9,0.236,0.236,2.0,0.29,0.051
213,1,559.0,103.642,1.204,0.18,0.18,2.756,0.109,0.051
214,1,157.0,103.698,2.914,0.287,0.287,1.07,0.26,0.051
215,1,10.0,103.858,2.588,0.294,0.294,1.826,0.267,0.059
216,1,7.0,104.073,1.256,0.174,0.174,1.979,0.217,0.053
217,1,6.0,104.107,2.794,0.227,0.227,1.907,0.262,0.052
218,1,10.0,104.862,1.613,0.247,0.247,2.298,0.251,0.054
219,1,387.0,104.995,2.701,0.111,0.111,2.223,0.112,0.054
220,1,44.0,105.328,1.575,0.292,0.292,2.098,0.142,0.058
221,1,120.0,105.489,1.728,0.133,0.133,1.786,0.173,0.06
222,1,157.0,105.607,2.972,0.216,0.216,1.669,0.106,0.06
223,1,7.0,105.747,1.411,0.132,0.132,2.972,0.214,0.052
224,1,7.0,105.807,1.587,0.151,0.151,1.173,0.217,0.055
225,1,44.0,105.86,2.034,0.184,0.184,2.628,0.283,0.052
226,1,90.0,106.058,2.148,0.245,0.245,2.889,0.236,0.054
227,1,447.0,106.195,1.679,0.146,0.146,2.194,0.171,0.053
228,1,157.0,106.407,2.92,0.249,0.249,2.623,0.262,0.06
229,1,90.0,106.462,1.144,0.233,0.233,1.394,0.154,0.051
230,1,379.0,106.488,1.709,0.109,0.109,1.706,0.277,0.059
231,1,44.0,106.499,1.998,0.211,0.211,2.288,0.108,0.051
232,1,146.0,106.516,1.46,0.233,0.233,1.071,0.241,0.059
233,1,7.0,106.554,1.07,0.15,0.15,1.517,0.223,0.057
234,2,193.0,106.888,11.028,1.193,1.193,11.622,1.136,0.19
235,1,6.0,107.131,2.03,0.294,0.294,2.314,0.202,0.056
236,1,13.0,107.453,2.76,0.159,0.159,1.588,0.189,0.051
237,2,138.0,107.584,12.463,1.422,1.422,14.464,1.489,0.194
238,1,7.0,107.656,2.0,0.29,0.29,1.537,0.214,0.055
239,1,126.0,107.854,2.404,0.263,0.263,2.486,0.12,0.055
240,1,379.0,107.973,2.154,0.177,0.177,1.111,0.161,0.054
241,2,273.0,108.134,10.548,1.315,1.315,11.753,1.306,0.125
242,1,103.0,108.235,1.952,0.194,0.194,1.03,0.103,0.057
243,1,7.0,108.678,2.301,0.165,0.165,1.428,0.152,0.055
244,1,214.0,108.862,1.472,0.27,0.27,2.08,0.206,0.056
245,1,13.0,109.405,2.479,0.237,0.237,1.737,0.27,0.059
246,1,16.0,109.784,1.376,0.213,0.213,2.004,0.212,0.055
247,1,146.0,109.873,2.545,0.212,0.212,2.852,0.207,0.055
248,1,387.0,109.914,2.398,0.252,0.252,2.073,0.166,0.058
249,1,498.0,110.008,2.735,0.201,0.201,1.601,0.218,0.054
250,2,97.0,110.218,11.866,1.381,1.381,10.957,1.345,0.181
251,1,379.0,110.231,2.225,0.165,0.165,2.838,0.125,0.055
252,1,169.0,110.327,1.126,0.192,0.192,2.414,0.265,0.053
253,1,120.0,110.503,2.973,0.206,0.206,1.717,0.186,0.051
254,1,6.0,110.512,1.039,0.227,0.227,2.498,0.107,0.051
255,2,107.0,110.547,12.801,1.375,1.375,11.043,1.438,0.169
256,1,16.0,110.776,1.477,0.103,0.103,1.982,0.172,0.056
257,1,10.0,111.257,1.99,0.104,0.104,1.106,0.228,0.053
258,1,59.0,111.259,1.657,0.208,0.208,2.378,0.119,0.056
259,1,13.0,112.481,2.167,0.133,0.133,1.128,0.256,0.05
260,1,169.0,112.86,1.155,0.239,0.239,1.969,0.259,0.052
261,1,126.0,113.068,2.057,0.133,0.133,2.895,0.186,0.052
262,1,7.0,113.772,1.879,0.153,0.153,2.324,0.189,0.058
263,1,13.0,113.859,1.009,0.172,0.172,2.268,0.254,0.057
264,1,157.0,113.956,1.186,0.112,0.112,2.276,0.267,0.053
265,2,110.0,113.987,13.823,1.2,1.2,11.237,1.273,0.162
266,1,7.0,114.006,1.557,0.225,0.225,2.378,0.253,0.054
267,1,59.0,114.241,2.565,0.137,0.137,2.645,0.209,0.057
268,1,214.0,114.474,1.766,0.124,0.124,1.72,0.29,0.052
269,1,44.0,114.478,2.799,0.26,0.26,1.613,0.128,0.058
270,1,447.0,114.851,1.841,0.272,0.272,1.108,0.185,0.059
271,1,16.0,114.909,1.353,0.298,0.298,2.772,0.233,0.057
272,1,512.0,114.958,2.298,0.143,0.143,2.522,0.287,0.051
273,1,6.0,115.09,1.679,0.298,0.298,2.757,0.283,0.057
274,1,379.0,115.199,1.424,0.101,0.101,1.007,0.129,0.056
275,1,447.0,115.231,2.879,0.21,0.21,1.009,0.135,0.052
276,1,559.0,115.362,2.614,0.17,0.17,1.694,0.15,0.059
277,1,44.0,115.384,2.31,0.145,0.145,2.509,0.249,0.057
278,1,44.0,115.607,2.799,0.228,0.228,1.662,0.137,0.059
279,1,16.0,115.622,1.929,0.176,0.176,1.575,0.224,0.06
280,2,304.0,115.717,12.421,1.13,1.13,13.961,1.438,0.118
281,1,28.0,115.806,2.776,0.159,0.159,2.36,0.269,0.058
282,1,95.0,116.258,2.031,0.104,0.104,2.418,0.296,0.053
283,1,49.0,116.292,2.601,0.249,0.249,2.976,0.214,0.054
284,1,447.0,116.312,2.91,0.267,0.267,1.919,0.234,0.052
285,1,447.0,116.672,2.219,0.123,0.123,2.986,0.194,0.057
286,1,7.0,116.806,1.97,0.165,0.165,1.146,0.228,0.058
287,1,157.0,117.241,2.013,0.119,0.119,2.832,0.251,0.06
288,1,28.0,117.328,2.956,0.185,0.185,1.107,0.238,0.059
289,1,95.0,117.544,2.695,0.141,0.141,1.128,0.145,0.058
290,1,95.0,117.708,2.857,0.177,0.177,1.372,0.113,0.056
291,1,49.0,117.829,2.562,0.178,0.178,2.984,0.158,0.056
292,1,214.0,117.881,1.663,0.104,0.104,1.879,0.297,0.054
293,1,28.0,118.08,2.18,0.294,0.294,1.539,0.121,0.059
294,1,387.0,118.18,2.796,0.227,0.227,2.888,0.189,0.052
295,1,157.0,118.25,1.076,0.26,0.26,2.288,0.164,0.051
296,1,6.0,118.388,2.91,0.294,0.294,1.731,0.228,0.057
297,1,146.0,118.579,2.645,0.258,0.258,1.358,0.205,0.055
298,2,154.0,118.587,11.316,1.385,1.385,11.639,1.232,0.164
299,1,59.0,118.657,1.531,0.108,0.108,2.984,0.208,0.054
300,2,245.0,118.788,11.587,1.181,1.181,13.06,1.296,0.167
301,1,498.0,118.988,1.303,0.131,0.131,1.612,0.292,0.054
302,1,379.0,119.265,1.473,0.131,0.131,1.657,0.192,0.059
303,1,7.0,119.465,1.325,0.289,0.289,2.303,0.249,0.053
304,1,6.0,120.099,1.173,0.11,0.11,2.131,0.218,0.058
305,2,123.0,120.247,12.638,1.296,1.296,12.024,1.054,0.168
306,1,7.0,120.256,1.984,0.256,0.256,1.737,0.174,0.055
307,1,169.0,120.495,1.869,0.26,0.26,2.299,0.215,0.052
308,1,7.0,120.56,1.816,0.159,0.159,2.223,0.127,0.056
309,1,6.0,120.606,2.278,0.279,0.279,2.425,0.276,0.055
310,1,7.0,120.614,1.007,0.176,0.176,1.883,0.129,0.059
311,1,90.0,120.894,2.324,0.161,0.161,1.692,0.241,0.054
312,1,44.0,120.925,2.408,0.287,0.287,1.731,0.278,0.057
313,1,44.0,121.11,2.872,0.177,0.177,2.509,0.169,0.059
314,1,387.0,121.402,2.498,0.104,0.104,1.966,0.162,0.059
315,1,387.0,121.734,1.548,0.266,0.266,1.784,0.251,0.057
316,1,59.0,122.3,2.237,0.117,0.117,2.757,0.288,0.056
317,1,6.0,123.047,1.146,0.209,0.209,1.913,0.255,0.055
318,1,10.0,123.154,1.291,0.14,0.14,2.143,0.1,0.06
319,1,559.0,123.259,1.843,0.187,0.187,2.928,0.207,0.057
320,1,28.0,123.275,2.675,0.207,0.207,1.35,0.251,0.055
321,1,28.0,123.316,1.592,0.138,0.138,2.661,0.268,0.051
322,1,157.0,123.354,2.78,0.131,0.131,2.846,0.267,0.058
323,1,126.0,123.408,1.372,0.268,0.268,2.541,0.214,0.058
324,2,285.0,123.415,12.662,1.463,1.463,11.539,1.008,0.122
325,1,6.0,123.632,1.482,0.225,0.225,2.388,0.22,0.055
326,1,103.0,123.651,1.956,0.293,0.293,1.982,0.267,0.057
327,1,214.0,123.871,1.148,0.299,0.299,2.098,0.26,0.053
328,2,38.0,124.202,11.689,1.282,1.282,12.317,1.396,0.103
329,1,95.0,124.308,2.304,0.247,0.247,1.423,0.247,0.053
330,2,35.0,124.44,11.228,1.233,1.233,10.893,1.18,0.13
331,1,512.0,124.944,1.211,0.282,0.282,2.358,0.166,0.053
332,1,7.0,124.98,1.996,0.174,0.174,1.103,0.22,0.06
333,1,16.0,125.267,1.869,0.15,0.15,1.513,0.296,0.056
334,1,6.0,125.901,1.653,0.152,0.152,1.985,0.241,0.059
335,1,214.0,125.954,2.647,0.17,0.17,1.539,0.204,0.056
336,1,7.0,126.055,2.768,0.232,0.232,2.265,0.133,0.06
337,1,169.0,126.192,2.819,0.114,0.114,1.024,0.253,0.06
338,1,387.0,126.348,2.014,0.17,0.17,1.525,0.216,0.057
339,1,13.0,126.515,1.051,0.241,0.241,2.91,0.214,0.056
340,1,559.0,126.624,1.64,0.138,0.138,1.146,0.107,0.052
341,1,120.0,126.804,1.811,0.177,0.177,2.797,0.102,0.056
342,1,126.0,127.172,1.061,0.174,0.174,2.635,0.275,0.053
343,1,6.0,127.182,1.293,0.19,0.19,2.316,0.116,0.058
344,2,186.0,127.552,14.99,1.398,1.398,12.434,1.073,0.126
345,1,498.0,127.685,2.799,0.104,0.104,2.69,0.187,0.054
346,1,28.0,127.696,2.991,0.171,0.171,1.406,0.262,0.056
347,1,28.0,127.905,1.119,0.239,0.239,1.683,0.175,0.054
348,2,127.0,128.074,11.617,1.39,1.39,14.977,1.332,0.152
349,1,30.0,128.083,1.425,0.161,0.161,1.631,0.214,0.05
350,1,169.0,128.273,2.346,0.201,0.201,1.59,0.223,0.058
351,1,103.0,128.373,1.509,0.205,0.205,1.45,0.142,0.055
352,1,379.0,128.392,1.4,0.288,0.288,2.888,0.288,0.058
353,1,6.0,128.458,2.939,0.254,0.254,2.379,0.224,0.058
354,1,7.0,128.644,2.509,0.226,0.226,2.697,0.165,0.051
355,1,447.0,128.681,1.371,0.284,0.284,2.384,0.202,0.057
356,1,6.0,128.888,1.217,0.211,0.211,1.909,0.215,0.05
357,1,13.0,128.943,1.043,0.107,0.107,1.596,0.17,0.059
358,1,379.0,129.074,1.128,0.189,0.189,2.834,0.151,0.054
359,1,7.0,129.218,1.291,0.195,0.195,2.888,0.279,0.059
360,1,7.0,129.358,2.187,0.189,0.189,2.407,0.12,0.057
361,1,387.0,129.375,1.965,0.167,0.167,2.497,0.243,0.058
362,1,7.0,129.412,1.499,0.131,0.131,1.991,0.254,0.051
363,1,214.0,129.521,1.561,0.224,0.224,2.048,0.282,0.057
364,1,146.0,129.536,2.1,0.165,0.165,2.632,0.2,0.059
365,1,59.0,129.809,2.675,0.167,0.167,2.398,0.134,0.054
366,1,379.0,129.986,1.912,0.174,0.174,1.008,0.203,0.059
367,2,87.0,130.064,12.024,1.326,1.326,12.537,1.243,0.112
368,1,559.0,130.391,2.954,0.174,0.174,2.895,0.258,0.058
369,1,120.0,130.684,2.813,0.166,0.166,1.213,0.279,0.057
370,1,6.0,130.726,2.847,0.148,0.148,2.316,0.178,0.053
371,1,103.0,131.176,2.541,0.224,0.224,1.671,0.11,0.059
372,1,559.0,131.308,2.588,0.253,0.253,2.346,0.256,0.054
373,1,126.0,131.328,2.864,0.199,0.199,1.382,0.216,0.059
374,1,120.0,131.584,2.765,0.149,0.149,1.478,0.191,0.051
375,1,379.0,131.585,1.076,0.141,0.141,1.835,0.19,0.055
376,1,7.0,131.683,1.703,0.159,0.159,2.489,0.187,0.052
377,1,169.0,131.81,2.972,0.215,0.215,2.173,0.292,0.059
378,1,512.0,132.069,1.425,0.212,0.212,2.11,0.244,0.059
379,1,498.0,132.117,1.952,0.198,0.198,1.637,0.288,0.051
380,1,169.0,132.189,2.454,0.275,0.275,2.52,0.176,0.057
381,1,498.0,132.826,1.116,0.16,0.16,1.69,0.133,0.055
382,1,6.0,133.049,1.942,0.169,0.169,1.494,0.253,0.054
383,1,157.0,133.301,2.542,0.199,0.199,2.232,0.258,0.051
384,1,44.0,133.315,1.12,0.142,0.142,1.612,0.226,0.054
