#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,2,84.0,52.032,13.381,1.159,1.159,10.788,1.035,0.137
67,2,119.0,52.272,13.899,1.18,1.18,10.6,1.108,0.17
68,1,447.0,53.797,1.031,0.294,0.294,1.719,0.251,0.056
69,1,59.0,54.615,2.179,0.242,0.242,2.293,0.271,0.058
70,2,199.0,55.79,11.387,1.124,1.124,11.494,1.104,0.19
71,2,165.0,56.001,10.365,1.212,1.212,13.587,1.177,0.176
72,2,151.0,57.073,13.277,1.182,1.182,10.826,1.055,0.132
73,1,44.0,57.487,2.418,0.295,0.295,1.988,0.113,0.056
74,1,95.0,57.546,2.349,0.276,0.276,2.01,0.165,0.056
75,1,387.0,57.588,1.62,0.104,0.104,1.688,0.124,0.052
76,1,13.0,58.17,1.575,0.156,0.156,1.596,0.242,0.05
77,1,13.0,58.438,1.732,0.233,0.233,2.984,0.249,0.058
78,1,59.0,59.379,1.153,0.189,0.189,1.657,0.193,0.058
79,1,59.0,59.408,1.984,0.221,0.221,1.277,0.241,0.058
80,1,7.0,59.619,2.772,0.2,0.2,1.947,0.252,0.059
81,2,122.0,60.706,13.038,1.087,1.087,11.011,1.425,0.104
82,1,90.0,61.547,1.126,0.18,0.18,1.639,0.164,0.054
83,2,158.0,61.96,14.028,1.464,1.464,10.011,1.261,0.113
84,1,30.0,62.186,2.098,0.2,0.2,1.411,0.284,0.056
85,2,73.0,62.459,14.45,1.023,1.023,10.837,1.119,0.181
86,1,44.0,62.863,2.776,0.165,0.165,2.055,0.157,0.058
87,1,126.0,63.395,1.119,0.284,0.284,2.184,0.13,0.058
88,1,44.0,64.174,2.461,0.264,0.264,1.749,0.106,0.058
89,1,13.0,64.225,2.366,0.221,0.221,2.838,0.133,0.057
90,2,210.0,64.278,11.438,1.236,1.236,13.667,1.382,0.141
91,1,7.0,65.073,2.852,0.293,0.293,1.752,0.152,0.054
92,1,10.0,65.895,1.667,0.225,0.225,1.485,0.289,0.058
93,2,131.0,66.15,13.217,1.203,1.203,12.617,1.089,0.114
94,2,149.0,66.473,13.823,1.44,1.44,14.099,1.121,0.187
95,2,155.0,67.485,12.024,1.261,1.261,11.61,1.12,0.121
96,1,59.0,67.686,2.872,0.298,0.298,2.9,0.274,0.051
97,1,7.0,68.033,1.924,0.17,0.17,2.288,0.253,0.056
98,1,169.0,68.69,1.61,0.225,0.225,1.862,0.298,0.058
99,1,7.0,68.845,1.096,0.23,0.23,1.03,0.217,0.058
100,2,209.0,69.08,11.957,1.321,1.321,13.921,1.278,0.174
101,2,168.0,69.106,14.99,1.166,1.166,13.262,1.48,0.162
102,1,7.0,70.316,1.531,0.207,0.207,1.428,0.174,0.06
103,1,10.0,70.728,2.318,0.251,0.251,2.02,0.139,0.052
104,1,7.0,70.943,1.722,0.293,0.293,1.609,0.203,0.054
105,1,447.0,71.405,2.954,0.122,0.122,1.031,0.213,0.055
106,1,13.0,71.502,1.158,0.277,0.277,2.122,0.205,0.056
107,1,157.0,72.226,2.52,0.103,0.103,1.166,0.296,0.059
108,1,44.0,72.312,2.705,0.278,0.278,1.965,0.182,0.058
109,1,28.0,72.929,1.522,0.217,0.217,1.654,0.112,0.059
110,1,30.0,73.004,2.316,0.287,0.287,2.11,0.175,0.058
111,1,146.0,73.395,1.458,0.124,0.124,1.366,0.226,0.059
112,1,447.0,73.616,1.483,0.184,0.184,1.984,0.177,0.053
113,1,120.0,73.729,2.838,0.201,0.201,1.728,0.186,0.052
114,1,6.0,73.986,2.454,0.221,0.221,2.697,0.186,0.06
115,1,7.0,74.307,1.908,0.238,0.238,2.047,0.104,0.054
116,2,149.0,75.005,11.248,1.498,1.498,10.15,1.453,0.141
117,2,176.0,75.689,12.821,1.403,1.403,14.283,1.484,0.174
118,1,559.0,75.808,1.151,0.177,0.177,1.357,0.133,0.052
119,1,13.0,76.047,2.448,0.262,0.262,2.407,0.25,0.051
120,2,230.0,76.902,11.591,1.346,1.346,11.968,1.187,0.116
121,1,498.0,76.947,2.26,0.126,0.126,2.176,0.257,0.051
122,1,146.0,77.488,1.639,0.166,0.166,1.211,0.245,0.053
123,1,120.0,77.959,1.442,0.225,0.225,2.223,0.121,0.055
124,1,13.0,78.03,1.126,0.169,0.169,1.061,0.115,0.059
125,2,110.0,78.566,14.77,1.23,1.23,14.162,1.484,0.182
126,1,387.0,79.017,1.776,0.176,0.176,1.86,0.283,0.052
127,1,7.0,79.044,1.861,0.108,0.108,1.921,0.2,0.056
128,2,127.0,79.578,13.778,1.32,1.32,13.946,1.337,0.195
129,1,6.0,79.604,1.985,0.152,0.152,2.858,0.264,0.055
130,1,146.0,80.198,2.299,0.251,0.251,2.02,0.243,0.055
131,1,44.0,80.898,2.378,0.28,0.28,1.864,0.279,0.059
132,1,146.0,80.922,1.421,0.297,0.297,2.634,0.159,0.054
133,1,30.0,81.519,2.26,0.195,0.195,1.554,0.184,0.051
134,1,7.0,81.605,2.968,0.287,0.287,1.575,0.123,0.053
135,2,58.0,82.18,13.305,1.146,1.146,11.537,1.096,0.129
136,2,153.0,82.351,11.302,1.126,1.126,10.717,1.417,0.185
137,1,10.0,82.857,1.821,0.118,0.118,2.298,0.161,0.051
138,1,95.0,82.902,2.612,0.212,0.212,2.861,0.186,0.06
139,1,6.0,83.025,1.969,0.238,0.238,1.609,0.108,0.059
140,1,512.0,83.242,2.038,0.101,0.101,2.637,0.123,0.059
141,1,7.0,83.262,2.581,0.185,0.185,1.532,0.263,0.055
142,1,30.0,83.34,1.929,0.288,0.288,2.449,0.225,0.056
143,1,559.0,83.343,1.828,0.125,0.125,1.667,0.254,0.055
144,1,120.0,83.797,1.186,0.247,0.247,1.911,0.192,0.051
145,1,7.0,84.838,1.464,0.159,0.159,1.151,0.24,0.056
146,1,214.0,84.901,1.327,0.244,0.244,2.695,0.142,0.057
147,2,155.0,85.18,14.967,1.277,1.277,11.496,1.498,0.196
148,1,120.0,85.404,1.269,0.168,0.168,1.256,0.151,0.054
149,1,387.0,85.846,2.92,0.254,0.254,2.945,0.211,0.056
150,1,379.0,85.896,2.153,0.249,0.249,2.885,0.137,0.059
151,2,136.0,86.497,12.152,1.44,1.44,11.496,1.211,0.145
152,1,498.0,86.752,2.143,0.104,0.104,1.63,0.131,0.051
153,1,169.0,86.917,2.972,0.221,0.221,1.985,0.285,0.053
154,1,30.0,86.969,2.467,0.221,0.221,2.436,0.187,0.057
155,1,7.0,87.17,2.602,0.293,0.293,1.756,0.194,0.051
156,1,7.0,87.599,2.606,0.164,0.164,2.26,0.28,0.054
157,1,146.0,87.76,1.416,0.107,0.107,2.652,0.255,0.052
158,1,44.0,87.949,1.707,0.125,0.125,1.911,0.13,0.06
159,1,169.0,88.207,1.844,0.223,0.223,1.158,0.128,0.057
160,1,447.0,88.322,1.592,0.209,0.209,1.596,0.129,0.057
161,1,30.0,88.825,1.67,0.183,0.183,1.575,0.212,0.054
162,1,7.0,88.9,2.753,0.236,0.236,2.874,0.298,0.053
163,1,6.0,89.018,2.429,0.242,0.242,2.991,0.175,0.054
164,2,213.0,89.379,10.984,1.005,1.005,12.701,1.127,0.177
165,1,379.0,89.881,2.78,0.122,0.122,2.99,0.137,0.056
166,1,146.0,89.917,1.933,0.102,0.102,2.449,0.187,0.058
167,2,74.0,89.945,14.576,1.094,1.094,12.421,1.109,0.114
168,1,10.0,90.015,2.777,0.256,0.256,1.005,0.121,0.055
169,1,13.0,90.079,1.048,0.21,0.21,2.0,0.202,0.054
170,1,559.0,90.106,2.885,0.165,0.165,1.08,0.222,0.054
171,1,7.0,90.137,2.569,0.207,0.207,1.932,0.22,0.055
172,2,128.0,90.164,10.037,1.121,1.121,10.4,1.167,0.156
173,1,95.0,90.309,1.911,0.259,0.259,1.108,0.2,0.057
174,1,169.0,90.437,2.751,0.187,0.187,2.643,0.23,0.057
175,1,95.0,90.545,2.41,0.267,0.267,2.659,0.142,0.057
176,1,7.0,90.74,1.707,0.292,0.292,2.407,0.228,0.056
177,1,559.0,90.774,1.252,0.14,0.14,1.174,0.134,0.059
178,1,7.0,91.19,1.413,0.12,0.12,2.016,0.214,0.05
179,1,28.0,91.542,2.438,0.25,0.25,2.984,0.276,0.054
180,1,7.0,91.604,2.8,0.277,0.277,2.943,0.236,0.053
181,2,171.0,92.51,10.036,1.455,1.455,11.661,1.262,0.119
182,1,6.0,93.016,1.126,0.178,0.178,1.111,0.27,0.051
183,1,10.0,93.053,1.071,0.159,0.159,1.226,0.162,0.052
184,1,146.0,93.365,1.225,0.179,0.179,1.861,0.297,0.055
185,2,90.0,93.725,12.145,1.437,1.437,14.464,1.133,0.172
186,2,115.0,94.076,14.424,1.139,1.139,11.423,1.253,0.155
187,2,178.0,94.794,13.061,1.303,1.303,13.209,1.413,0.163
188,1,44.0,95.1,1.784,0.209,0.209,2.385,0.297,0.055
189,1,498.0,95.562,2.991,0.118,0.118,1.447,0.108,0.055
190,2,125.0,95.736,14.186,1.25,1.25,12.527,1.295,0.133
191,1,498.0,95.809,2.048,0.136,0.136,2.857,0.238,0.054
192,1,169.0,95.847,1.731,0.263,0.263,1.719,0.117,0.059
193,1,95.0,96.305,2.807,0.203,0.203,2.786,0.296,0.051
194,1,126.0,96.365,2.681,0.152,0.152,2.324,0.162,0.057
195,2,131.0,96.716,14.334,1.348,1.348,12.154,1.147,0.113
196,1,169.0,97.3,1.035,0.166,0.166,2.907,0.19,0.058
197,1,13.0,98.651,1.505,0.167,0.167,2.779,0.226,0.057
198,1,44.0,98.733,2.794,0.133,0.133,1.477,0.254,0.057
199,2,77.0,98.854,11.488,1.028,1.028,13.135,1.356,0.155
200,1,13.0,99.057,1.878,0.202,0.202,2.922,0.217,0.057
201,1,126.0,99.102,2.322,0.172,0.172,2.846,0.186,0.05
202,2,245.0,99.11,10.215,1.086,1.086,12.662,1.418,0.118
203,1,103.0,99.457,2.635,0.172,0.172,1.011,0.298,0.06
204,1,120.0,99.576,1.859,0.288,0.288,2.148,0.254,0.051
205,1,7.0,99.861,1.581,0.174,0.174,2.08,0.271,0.055
206,1,146.0,100.528,2.838,0.211,0.211,1.269,0.16,0.059
207,1,126.0,100.603,2.286,0.256,0.256,2.984,0.166,0.057
208,1,7.0,100.66,2.802,0.104,0.104,1.08,0.167,0.058
209,1,6.0,100.676,1.988,0.224,0.224,1.61,0.231,0.055
210,1,379.0,100.78,1.581,0.139,0.139,1.75,0.174,0.056
211,1,90.0,100.85,2.299,0.125,0.125,2.047,0.217,0.05
212,1,44.0,101.068,1.81,0.161,0.161,2.623,0.2,0.053
213,1,59.0,101.306,1.659,0.273,0.273,1.575,0.185,0.055
214,2,171.0,101.361,10.484,1.398,1.398,12.136,1.393,0.199
215,1,447.0,101.52,1.435,0.15,0.15,1.783,0.111,0.059
216,1,10.0,101.693,2.9,0.152,0.152,1.403,0.134,0.055
217,1,498.0,101.747,2.632,0.258,0.258,2.087,0.148,0.055
218,1,103.0,102.183,2.454,0.236,0.236,2.436,0.133,0.051
219,1,146.0,102.807,2.684,0.181,0.181,1.009,0.279,0.05
220,1,44.0,103.0,2.911,0.249,0.249,2.122,0.236,0.051
221,1,512.0,103.164,2.286,0.119,0.119,1.756,0.29,0.055
222,1,95.0,103.224,1.111,0.247,0.247,1.679,0.279,0.055
223,1,95.0,103.595,1.733,0.162,0.162,2.056,0.153,0.056
224,1,10.0,103.966,1.357,0.166,0.166,1.708,0.25,0.053
225,1,447.0,104.143,1.613,0.158,0.158,1.428,0.119,0.054
226,1,7.0,104.192,2.167,0.224,0.224,1.169,0.297,0.057
227,1,59.0,104.452,2.366,0.255,0.255,2.832,0.27,0.054
228,1,387.0,104.469,2.28,0.119,0.119,2.939,0.257,0.058
229,1,157.0,104.498,2.153,0.249,0.249,1.217,0.274,0.056
230,2,143.0,104.628,14.204,1.465,1.465,14.737,1.367,0.166
231,1,44.0,104.692,2.02,0.225,0.225,2.345,0.3,0.057
232,1,387.0,104.763,2.173,0.169,0.169,2.148,0.287,0.059
233,1,103.0,105.407,1.64,0.206,0.206,1.126,0.156,0.056
234,1,44.0,105.483,1.353,0.147,0.147,1.432,0.272,0.056
235,1,59.0,105.613,1.731,0.19,0.19,1.424,0.172,0.057
236,2,218.0,105.735,14.929,1.361,1.361,13.703,1.264,0.119
237,1,169.0,106.871,2.398,0.21,0.21,1.331,0.173,0.056
238,1,120.0,107.017,1.969,0.244,0.244,1.672,0.177,0.053
239,2,140.0,107.505,14.528,1.487,1.487,13.615,1.012,0.181
240,1,10.0,107.618,1.969,0.235,0.235,1.859,0.267,0.059
241,1,28.0,107.732,2.454,0.21,0.21,2.846,0.162,0.055
242,1,498.0,107.792,2.103,0.208,0.208,1.217,0.183,0.055
243,2,233.0,107.854,11.727,1.084,1.084,10.279,1.199,0.153
244,1,379.0,107.958,1.121,0.206,0.206,2.984,0.172,0.051
245,2,150.0,108.203,12.841,1.402,1.402,11.26,1.464,0.121
246,1,146.0,108.323,2.879,0.173,0.173,1.509,0.218,0.057
247,2,376.0,108.55,12.301,1.207,1.207,10.083,1.353,0.156
248,1,379.0,108.745,1.654,0.149,0.149,2.369,0.142,0.053
249,2,92.0,108.75,14.215,1.421,1.421,11.753,1.071,0.177
250,1,30.0,109.002,1.247,0.265,0.265,2.031,0.296,0.055
251,1,120.0,109.231,1.304,0.229,0.229,2.051,0.132,0.058
252,1,30.0,109.268,2.652,0.14,0.14,2.714,0.112,0.055
253,1,30.0,109.499,2.268,0.107,0.107,1.204,0.214,0.051
254,1,13.0,109.55,1.515,0.26,0.26,2.048,0.134,0.054
255,1,16.0,109.582,2.653,0.203,0.203,2.305,0.19,0.059
256,1,214.0,109.682,2.103,0.283,0.283,1.701,0.241,0.06
257,1,90.0,109.713,2.36,0.189,0.189,1.859,0.19,0.06
258,1,379.0,109.762,1.515,0.114,0.114,2.226,0.292,0.054
259,1,95.0,110.234,1.657,0.258,0.258,1.662,0.249,0.058
260,1,6.0,110.618,1.408,0.135,0.135,2.968,0.135,0.053
261,1,7.0,110.699,1.364,0.253,0.253,2.286,0.119,0.054
262,1,95.0,110.894,2.441,0.157,0.157,2.085,0.258,0.053
263,1,7.0,110.906,2.557,0.24,0.24,1.019,0.162,0.055
264,1,90.0,111.101,1.018,0.172,0.172,2.548,0.247,0.057
265,1,6.0,111.7,1.965,0.144,0.144,1.121,0.164,0.057
266,2,105.0,111.904,10.432,1.261,1.261,11.478,1.263,0.12
267,1,7.0,111.923,2.874,0.223,0.223,2.429,0.299,0.059
268,2,175.0,111.979,14.743,1.306,1.306,11.027,1.229,0.143
269,1,90.0,112.048,2.983,0.292,0.292,2.686,0.238,0.054
270,2,97.0,112.257,10.103,1.094,1.094,14.515,1.484,0.145
271,1,6.0,112.283,1.4,0.272,0.272,2.26,0.236,0.058
272,1,95.0,112.349,1.247,0.187,0.187,1.681,0.121,0.058
273,1,59.0,112.582,2.241,0.142,0.142,1.08,0.259,0.052
274,1,7.0,112.591,1.624,0.228,0.228,2.366,0.228,0.053
275,1,214.0,112.711,1.578,0.146,0.146,1.981,0.284,0.059
276,1,7.0,112.821,2.763,0.146,0.146,1.848,0.144,0.055
277,1,379.0,112.989,2.068,0.127,0.127,2.582,0.16,0.055
278,1,169.0,113.268,1.455,0.107,0.107,1.241,0.114,0.054
279,1,6.0,113.655,2.8,0.254,0.254,1.302,0.134,0.055
280,1,6.0,113.781,2.857,0.107,0.107,1.432,0.162,0.055
281,1,7.0,114.031,1.447,0.14,0.14,2.056,0.168,0.05
282,1,59.0,114.141,2.634,0.152,0.152,2.678,0.137,0.05
283,2,208.0,114.15,11.81,1.455,1.455,14.087,1.015,0.195
284,1,126.0,114.173,1.447,0.238,0.238,2.928,0.236,0.06
285,1,10.0,114.283,2.866,0.215,0.215,1.505,0.249,0.058
286,2,187.0,114.365,14.424,1.131,1.131,14.187,1.005,0.154
287,2,186.0,114.431,11.829,1.058,1.058,12.635,1.369,0.111
288,2,90.0,114.455,13.458,1.265,1.265,14.686,1.47,0.195
289,1,28.0,114.597,2.068,0.189,0.189,2.857,0.112,0.052
290,1,157.0,114.921,1.722,0.275,0.275,1.613,0.299,0.05
291,1,44.0,115.198,1.394,0.133,0.133,1.011,0.12,0.051
292,1,169.0,115.337,1.631,0.235,0.235,1.243,0.269,0.055
293,1,30.0,115.675,2.369,0.284,0.284,2.299,0.202,0.057
294,1,146.0,115.853,2.0,0.241,0.241,1.631,0.219,0.054
295,1,28.0,116.224,2.795,0.108,0.108,1.979,0.125,0.05
296,1,16.0,116.302,2.661,0.207,0.207,1.876,0.187,0.053
297,1,126.0,116.372,1.875,0.193,0.193,1.671,0.18,0.06
298,1,126.0,116.407,1.187,0.254,0.254,1.105,0.288,0.051
299,1,157.0,116.656,2.798,0.259,0.259,1.403,0.299,0.059
300,2,227.0,117.091,12.145,1.171,1.171,11.866,1.05,0.142
301,1,379.0,117.345,2.635,0.249,0.249,1.532,0.238,0.052
302,1,16.0,117.441,1.409,0.294,0.294,1.17,0.147,0.051
303,1,146.0,117.489,2.598,0.192,0.192,1.178,0.237,0.05
304,1,7.0,117.548,2.599,0.199,0.199,1.287,0.198,0.057
305,1,7.0,117.591,1.031,0.27,0.27,1.019,0.108,0.055
306,1,379.0,117.852,2.554,0.162,0.162,1.607,0.177,0.059
307,1,126.0,117.965,1.868,0.186,0.186,2.232,0.233,0.06
308,1,103.0,118.275,2.598,0.238,0.238,1.483,0.124,0.058
309,1,28.0,118.428,2.379,0.208,0.208,2.232,0.235,0.059
310,1,28.0,118.984,2.222,0.151,0.151,1.515,0.223,0.055
311,1,49.0,119.048,1.694,0.102,0.102,2.143,0.293,0.059
312,1,6.0,119.359,1.833,0.172,0.172,2.08,0.242,0.059
313,1,6.0,119.597,1.16,0.136,0.136,2.819,0.193,0.06
314,1,146.0,119.759,1.928,0.209,0.209,2.378,0.171,0.052
315,1,169.0,119.928,1.753,0.128,0.128,2.321,0.184,0.059
316,1,379.0,120.1,1.962,0.182,0.182,2.787,0.195,0.057
317,1,30.0,120.423,2.28,0.284,0.284,2.684,0.142,0.051
318,1,10.0,120.547,1.038,0.201,0.201,1.411,0.164,0.059
319,1,7.0,120.823,1.844,0.131,0.131,2.232,0.228,0.059
320,1,7.0,121.092,2.26,0.124,0.124,2.461,0.292,0.052
321,1,169.0,121.203,2.956,0.284,0.284,1.86,0.241,0.055
322,1,126.0,121.22,2.31,0.13,0.13,1.472,0.287,0.057
323,1,214.0,121.623,1.642,0.14,0.14,2.179,0.151,0.052
324,1,44.0,121.676,2.695,0.233,0.233,2.872,0.23,0.053
325,1,7.0,121.822,1.128,0.124,0.124,2.497,0.232,0.058
326,1,6.0,122.062,1.588,0.15,0.15,2.048,0.27,0.056
327,1,379.0,122.063,1.307,0.194,0.194,2.5,0.237,0.054
328,1,103.0,122.089,2.415,0.277,0.277,2.832,0.293,0.057
329,1,6.0,122.125,1.121,0.175,0.175,1.499,0.208,0.05
330,1,447.0,122.191,2.69,0.186,0.186,2.388,0.256,0.054
331,1,44.0,122.574,1.624,0.259,0.259,1.731,0.211,0.052
332,1,447.0,122.712,1.092,0.187,0.187,2.522,0.197,0.055
333,1,10.0,122.856,2.772,0.254,0.254,2.955,0.174,0.058
334,1,6.0,122.981,1.756,0.189,0.189,2.282,0.216,0.055
335,1,157.0,123.037,1.737,0.18,0.18,1.558,0.218,0.053
336,1,214.0,123.096,1.883,0.183,0.183,1.657,0.288,0.051
337,1,146.0,123.354,2.786,0.247,0.247,2.26,0.151,0.054
338,1,126.0,123.688,2.567,0.116,0.116,2.866,0.131,0.054
339,1,28.0,123.737,1.007,0.161,0.161,2.533,0.162,0.057
340,1,10.0,124.068,1.921,0.137,0.137,2.991,0.114,0.057
341,1,387.0,124.098,2.509,0.101,0.101,2.565,0.14,0.057
342,2,123.0,124.275,12.105,1.345,1.345,11.193,1.146,0.166
343,1,95.0,124.427,1.13,0.293,0.293,2.779,0.176,0.052
344,1,126.0,124.711,1.353,0.259,0.259,2.596,0.206,0.053
345,1,559.0,124.727,1.784,0.167,0.167,2.522,0.195,0.059
346,1,169.0,124.912,2.497,0.166,0.166,2.498,0.193,0.055
347,1,6.0,125.056,1.366,0.16,0.16,1.402,0.167,0.06
348,1,30.0,125.201,1.719,0.229,0.229,1.912,0.17,0.053
349,2,132.0,125.225,10.599,1.353,1.353,12.435,1.494,0.141
350,1,28.0,125.291,1.596,0.189,0.189,2.819,0.162,0.06
351,1,59.0,125.608,2.197,0.258,0.258,2.843,0.214,0.057
352,1,126.0,125.647,1.86,0.284,0.284,2.088,0.158,0.06
353,1,7.0,125.892,2.055,0.262,0.262,2.725,0.227,0.056
354,1,30.0,125.929,2.9,0.142,0.142,2.681,0.148,0.051
355,1,120.0,126.161,1.028,0.125,0.125,1.204,0.107,0.058
356,1,7.0,126.17,1.203,0.187,0.187,1.589,0.29,0.052
357,1,10.0,126.369,2.861,0.192,0.192,1.011,0.201,0.057
358,1,6.0,126.559,2.78,0.126,0.126,2.509,0.141,0.06
359,1,30.0,127.096,1.523,0.287,0.287,2.157,0.192,0.057
360,1,7.0,127.339,2.725,0.156,0.156,1.73,0.22,0.052
361,1,13.0,127.448,1.45,0.296,0.296,2.407,0.257,0.057
362,1,7.0,127.523,1.816,0.166,0.166,2.653,0.158,0.056
363,1,16.0,127.551,1.597,0.172,0.172,1.283,0.135,0.054
364,1,379.0,127.8,1.755,0.234,0.234,1.683,0.139,0.05
365,2,130.0,128.006,14.936,1.34,1.34,10.177,1.108,0.165
366,1,169.0,128.043,1.575,0.231,0.231,2.92,0.139,0.06
367,1,447.0,128.187,1.642,0.267,0.267,2.449,0.172,0.05
368,1,10.0,128.46,2.232,0.139,0.139,2.957,0.184,0.057
369,1,379.0,128.547,1.188,0.204,0.204,1.269,0.251,0.053
370,1,7.0,128.713,1.701,0.15,0.15,1.108,0.268,0.06
371,1,90.0,129.151,1.362,0.186,0.186,1.509,0.144,0.059
372,1,7.0,129.274,1.72,0.209,0.209,2.232,0.272,0.057
373,1,387.0,129.458,1.9,0.205,0.205,1.482,0.223,0.057
374,1,379.0,129.612,2.947,0.149,0.149,1.116,0.284,0.054
375,1,16.0,129.631,2.984,0.172,0.172,1.217,0.186,0.051
376,1,44.0,129.637,1.103,0.173,0.173,2.761,0.249,0.056
377,2,116.0,129.898,12.154,1.311,1.311,13.379,1.248,0.153
378,1,126.0,130.12,1.982,0.161,0.161,2.58,0.153,0.053
379,1,387.0,130.216,2.448,0.165,0.165,1.61,0.114,0.051
380,1,169.0,130.227,2.429,0.277,0.277,1.841,0.245,0.054
381,1,498.0,130.298,2.503,0.195,0.195,1.473,0.151,0.055
382,1,95.0,130.348,2.143,0.267,0.267,1.108,0.15,0.055
383,1,447.0,131.024,2.567,0.29,0.29,1.886,0.279,0.054
384,1,16.0,131.16,1.643,0.251,0.251,2.602,0.129,0.06
