#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,2,48.0,63.287,11.816,1.252,1.252,13.3,1.136,0.11
71,2,281.0,63.843,10.037,1.491,1.491,10.728,1.369,0.179
72,2,180.0,64.322,10.756,1.086,1.086,11.539,1.146,0.131
73,1,44.0,64.906,2.408,0.184,0.184,1.186,0.218,0.054
74,2,102.0,65.174,13.79,1.17,1.17,10.659,1.022,0.19
75,1,90.0,65.583,1.609,0.237,0.237,1.63,0.247,0.057
76,1,512.0,65.605,2.879,0.242,0.242,1.639,0.256,0.058
77,2,68.0,65.679,10.999,1.026,1.026,14.914,1.082,0.125
78,1,169.0,67.116,1.979,0.236,0.236,2.879,0.238,0.05
79,1,512.0,67.187,2.35,0.127,0.127,1.816,0.162,0.052
80,1,6.0,67.304,2.249,0.216,0.216,1.717,0.279,0.052
81,1,498.0,67.629,1.653,0.275,0.275,2.055,0.203,0.056
82,1,379.0,68.291,1.157,0.29,0.29,1.424,0.217,0.052
83,1,90.0,68.725,2.637,0.186,0.186,1.694,0.293,0.052
84,1,6.0,69.577,1.039,0.267,0.267,2.579,0.239,0.053
85,2,138.0,70.373,11.92,1.465,1.465,14.509,1.435,0.176
86,1,120.0,70.889,2.408,0.172,0.172,1.578,0.119,0.059
87,1,146.0,70.965,1.843,0.101,0.101,1.245,0.121,0.05
88,2,314.0,71.142,14.008,1.259,1.259,10.792,1.101,0.142
89,1,103.0,72.005,2.838,0.244,0.244,2.441,0.124,0.058
90,1,379.0,72.935,2.857,0.267,0.267,1.965,0.192,0.053
91,1,7.0,73.075,1.411,0.251,0.251,2.991,0.209,0.057
92,2,376.0,73.186,11.658,1.244,1.244,12.893,1.265,0.189
93,2,239.0,73.681,12.434,1.116,1.116,11.643,1.149,0.125
94,1,447.0,73.688,1.716,0.292,0.292,2.288,0.272,0.057
95,2,219.0,73.867,10.686,1.204,1.204,11.878,1.317,0.137
96,1,28.0,73.926,2.14,0.228,0.228,2.489,0.103,0.06
97,1,49.0,74.058,2.345,0.292,0.292,1.343,0.277,0.055
98,1,7.0,74.087,2.705,0.186,0.186,1.588,0.173,0.055
99,1,13.0,74.28,1.458,0.284,0.284,2.926,0.161,0.06
100,1,7.0,74.414,1.293,0.103,0.103,1.204,0.297,0.057
101,1,7.0,74.641,2.303,0.133,0.133,1.052,0.198,0.052
102,1,28.0,75.462,1.756,0.272,0.272,2.673,0.263,0.052
103,2,151.0,75.586,10.921,1.43,1.43,11.12,1.456,0.108
104,1,447.0,78.657,1.679,0.286,0.286,2.037,0.124,0.054
105,1,90.0,78.755,2.184,0.284,0.284,1.091,0.242,0.057
106,2,181.0,78.873,11.88,1.005,1.005,13.399,1.381,0.195
107,1,120.0,78.887,1.42,0.212,0.212,1.076,0.294,0.056
108,1,6.0,79.431,2.157,0.159,0.159,1.941,0.208,0.053
109,1,13.0,79.584,2.796,0.275,0.275,2.999,0.298,0.06
110,2,241.0,79.874,12.024,1.45,1.45,11.402,1.235,0.143
111,1,7.0,80.029,1.731,0.239,0.239,1.367,0.244,0.051
112,1,49.0,80.141,1.485,0.29,0.29,1.024,0.258,0.052
113,1,10.0,80.646,2.393,0.215,0.215,1.291,0.132,0.051
114,1,44.0,81.454,2.581,0.216,0.216,2.534,0.235,0.055
115,1,44.0,81.734,2.852,0.253,0.253,2.018,0.249,0.057
116,1,214.0,82.539,1.912,0.239,0.239,1.864,0.298,0.055
117,1,6.0,82.859,1.442,0.133,0.133,2.492,0.239,0.057
118,1,126.0,82.889,2.701,0.271,0.271,2.761,0.258,0.059
119,2,115.0,83.026,11.423,1.223,1.223,14.942,1.351,0.147
120,2,59.0,83.379,12.576,1.468,1.468,11.075,1.07,0.106
121,1,28.0,83.497,1.322,0.159,0.159,1.591,0.142,0.057
122,1,498.0,84.045,2.702,0.159,0.159,2.796,0.195,0.055
123,1,6.0,84.141,1.853,0.108,0.108,1.211,0.239,0.051
124,1,6.0,84.43,1.008,0.268,0.268,1.848,0.14,0.057
125,1,7.0,84.465,2.76,0.101,0.101,2.549,0.259,0.058
126,1,7.0,84.555,1.279,0.293,0.293,1.007,0.129,0.057
127,1,146.0,84.871,2.446,0.12,0.12,2.408,0.158,0.056
128,2,139.0,84.946,11.153,1.255,1.255,10.118,1.144,0.187
129,1,103.0,85.172,1.115,0.166,0.166,1.515,0.258,0.056
130,1,169.0,85.377,1.22,0.294,0.294,1.869,0.242,0.052
131,2,87.0,85.561,12.375,1.355,1.355,11.933,1.249,0.188
132,1,103.0,86.075,2.532,0.284,0.284,2.176,0.249,0.051
133,2,107.0,86.417,11.437,1.425,1.425,10.484,1.166,0.129
134,1,512.0,86.604,2.614,0.26,0.26,1.358,0.134,0.059
135,1,6.0,86.781,2.038,0.274,0.274,2.985,0.175,0.052
136,1,157.0,87.438,1.653,0.232,0.232,2.096,0.249,0.051
137,1,387.0,87.606,1.097,0.101,0.101,2.973,0.135,0.056
138,2,122.0,87.79,12.447,1.401,1.401,10.036,1.188,0.151
139,1,44.0,88.177,2.085,0.192,0.192,2.807,0.247,0.056
140,2,157.0,88.336,13.209,1.326,1.326,13.837,1.489,0.165
141,1,387.0,89.073,2.635,0.24,0.24,1.509,0.153,0.054
142,1,44.0,89.402,1.706,0.111,0.111,2.542,0.297,0.05
143,2,142.0,89.416,12.902,1.375,1.375,11.405,1.013,0.175
144,1,7.0,89.54,1.596,0.216,0.216,1.988,0.185,0.056
145,1,157.0,89.631,2.11,0.129,0.129,2.846,0.173,0.058
146,1,10.0,89.789,1.553,0.173,0.173,2.948,0.192,0.052
147,1,7.0,89.81,1.663,0.182,0.182,2.559,0.214,0.052
148,2,103.0,89.931,11.247,1.255,1.255,11.178,1.236,0.194
149,1,7.0,89.954,2.95,0.236,0.236,1.879,0.244,0.054
150,1,214.0,90.193,2.525,0.245,0.245,2.634,0.275,0.055
151,1,214.0,90.318,1.523,0.27,0.27,2.509,0.28,0.051
152,1,120.0,90.407,1.844,0.167,0.167,1.684,0.226,0.053
153,1,30.0,90.873,2.351,0.189,0.189,2.33,0.223,0.05
154,1,157.0,91.149,1.679,0.209,0.209,1.733,0.266,0.058
155,1,387.0,91.193,1.302,0.131,0.131,1.386,0.137,0.057
156,2,182.0,91.215,11.881,1.003,1.003,14.372,1.171,0.158
157,1,30.0,91.646,1.728,0.122,0.122,2.936,0.279,0.052
158,1,7.0,92.455,2.832,0.241,0.241,1.571,0.279,0.054
159,2,178.0,92.467,11.658,1.022,1.022,11.557,1.177,0.114
160,2,244.0,92.49,10.205,1.364,1.364,13.007,1.3,0.18
161,1,7.0,92.639,2.14,0.111,0.111,1.566,0.298,0.056
162,1,90.0,92.713,1.08,0.291,0.291,1.672,0.185,0.056
163,1,28.0,92.904,1.681,0.217,0.217,2.398,0.195,0.057
164,1,120.0,92.904,1.554,0.184,0.184,2.22,0.233,0.055
165,1,28.0,92.955,2.051,0.107,0.107,2.386,0.139,0.051
166,1,10.0,93.013,1.682,0.194,0.194,1.249,0.146,0.058
167,1,447.0,93.163,1.653,0.215,0.215,1.561,0.275,0.059
168,1,512.0,94.056,2.838,0.161,0.161,2.35,0.133,0.053
169,1,157.0,94.286,1.56,0.292,0.292,1.031,0.195,0.056
170,1,512.0,95.316,2.91,0.136,0.136,2.198,0.27,0.058
171,1,16.0,95.452,1.028,0.232,0.232,2.441,0.267,0.051
172,2,102.0,95.684,11.402,1.096,1.096,13.262,1.065,0.129
173,1,6.0,96.221,1.653,0.209,0.209,2.223,0.166,0.058
174,1,59.0,96.301,1.484,0.283,0.283,2.148,0.119,0.052
175,1,169.0,96.345,1.681,0.207,0.207,1.313,0.136,0.057
176,1,157.0,96.513,1.044,0.222,0.222,1.807,0.197,0.057
177,1,6.0,96.726,1.121,0.222,0.222,1.316,0.111,0.053
178,1,7.0,96.852,1.307,0.259,0.259,1.192,0.138,0.059
179,1,169.0,97.057,2.318,0.186,0.186,2.554,0.121,0.057
180,2,195.0,97.061,14.14,1.131,1.131,14.146,1.055,0.192
181,1,6.0,97.339,1.317,0.109,0.109,2.346,0.122,0.055
182,1,7.0,97.398,2.928,0.236,0.236,2.776,0.23,0.06
183,1,95.0,97.435,1.343,0.231,0.231,1.247,0.133,0.06
184,2,138.0,97.596,11.28,1.253,1.253,13.676,1.465,0.188
185,1,498.0,98.084,2.441,0.133,0.133,1.009,0.241,0.054
186,1,559.0,98.205,1.431,0.192,0.192,1.663,0.101,0.052
187,2,240.0,98.305,13.837,1.268,1.268,10.884,1.465,0.132
188,2,149.0,98.393,14.076,1.147,1.147,12.368,1.167,0.122
189,1,13.0,98.543,1.35,0.253,0.253,2.415,0.255,0.057
190,1,559.0,98.857,2.759,0.257,0.257,2.567,0.134,0.059
191,1,103.0,98.861,1.25,0.267,0.267,1.12,0.292,0.059
192,1,6.0,98.871,2.314,0.111,0.111,2.627,0.276,0.056
193,1,44.0,99.05,1.076,0.205,0.205,2.928,0.299,0.052
194,1,59.0,99.128,2.813,0.168,0.168,1.141,0.187,0.053
195,1,169.0,99.379,2.556,0.274,0.274,1.386,0.295,0.054
196,2,299.0,99.383,14.147,1.065,1.065,13.549,1.327,0.119
197,1,13.0,99.775,2.525,0.114,0.114,1.982,0.279,0.052
198,2,69.0,100.406,14.139,1.459,1.459,10.297,1.175,0.176
199,1,30.0,100.57,2.479,0.268,0.268,2.467,0.154,0.06
200,1,95.0,100.669,1.169,0.103,0.103,2.968,0.141,0.058
201,1,512.0,100.857,1.998,0.142,0.142,2.31,0.119,0.057
202,1,30.0,100.897,2.681,0.218,0.218,2.143,0.11,0.055
203,1,13.0,101.263,2.276,0.294,0.294,2.954,0.119,0.059
204,1,387.0,101.719,2.055,0.145,0.145,2.223,0.176,0.053
205,1,214.0,101.774,2.222,0.272,0.272,2.974,0.161,0.058
206,1,146.0,101.95,1.915,0.197,0.197,2.273,0.256,0.054
207,2,103.0,101.977,10.103,1.275,1.275,13.613,1.171,0.14
208,1,10.0,102.078,2.26,0.2,0.2,1.688,0.171,0.06
209,1,512.0,102.195,1.915,0.116,0.116,1.59,0.279,0.059
210,1,6.0,102.433,1.056,0.232,0.232,1.537,0.209,0.056
211,1,379.0,102.668,2.074,0.133,0.133,2.103,0.299,0.055
212,2,198.0,102.739,10.178,1.375,1.375,13.583,1.332,0.131
213,1,7.0,103.198,2.903,0.157,0.157,2.843,0.195,0.058
214,2,183.0,103.794,11.581,1.239,1.239,10.322,1.096,0.111
215,1,7.0,104.011,2.706,0.18,0.18,1.701,0.172,0.055
216,1,7.0,104.864,1.217,0.113,0.113,1.146,0.152,0.054
217,2,228.0,105.096,11.672,1.088,1.088,10.175,1.182,0.132
218,1,559.0,105.165,1.825,0.144,0.144,1.402,0.268,0.057
219,1,90.0,105.339,1.111,0.257,0.257,1.63,0.252,0.054
220,1,90.0,105.369,2.991,0.184,0.184,1.694,0.238,0.051
221,1,559.0,105.663,2.865,0.226,0.226,2.556,0.122,0.053
222,1,387.0,106.325,1.913,0.123,0.123,2.415,0.251,0.057
223,1,90.0,106.554,1.965,0.256,0.256,2.269,0.272,0.056
224,1,169.0,106.811,2.151,0.2,0.2,1.814,0.252,0.052
225,1,49.0,106.832,2.628,0.137,0.137,1.358,0.284,0.053
226,1,387.0,106.84,2.726,0.116,0.116,2.638,0.146,0.059
227,2,203.0,106.851,12.841,1.477,1.477,10.886,1.416,0.136
228,2,208.0,107.146,13.346,1.467,1.467,13.289,1.381,0.127
229,1,13.0,107.244,1.192,0.161,0.161,2.025,0.146,0.052
230,1,44.0,107.364,1.67,0.177,0.177,2.314,0.295,0.051
231,1,16.0,107.429,1.663,0.195,0.195,1.481,0.3,0.05
232,1,7.0,107.659,1.869,0.145,0.145,1.14,0.248,0.052
233,1,95.0,107.705,1.232,0.121,0.121,1.173,0.177,0.05
234,2,110.0,107.762,10.924,1.405,1.405,14.85,1.341,0.16
235,1,7.0,108.083,2.014,0.17,0.17,1.843,0.227,0.056
236,1,13.0,108.868,1.317,0.265,0.265,2.103,0.207,0.055
237,1,59.0,109.865,2.26,0.23,0.23,1.103,0.229,0.057
238,1,6.0,109.985,1.981,0.168,0.168,1.592,0.254,0.051
239,1,512.0,110.067,2.057,0.189,0.189,1.441,0.136,0.055
240,1,49.0,110.069,2.184,0.293,0.293,1.211,0.165,0.051
241,1,59.0,110.18,2.969,0.152,0.152,2.487,0.214,0.055
242,1,10.0,110.602,1.716,0.177,0.177,2.838,0.202,0.054
243,1,16.0,110.658,2.282,0.12,0.12,2.298,0.291,0.06
244,1,7.0,110.969,1.411,0.142,0.142,2.048,0.27,0.052
245,2,148.0,111.001,12.116,1.314,1.314,10.909,1.276,0.14
246,2,192.0,111.044,12.317,1.396,1.396,13.958,1.335,0.133
247,2,97.0,111.127,11.331,1.31,1.31,10.661,1.022,0.178
248,1,103.0,111.606,2.96,0.294,0.294,1.478,0.161,0.051
249,1,126.0,111.625,2.548,0.184,0.184,1.879,0.299,0.056
250,1,126.0,111.661,1.327,0.259,0.259,2.772,0.249,0.052
251,1,126.0,111.761,1.029,0.194,0.194,2.534,0.131,0.051
252,1,126.0,112.186,2.852,0.124,0.124,2.487,0.102,0.06
253,1,59.0,112.212,1.043,0.266,0.266,1.566,0.244,0.053
254,1,49.0,112.561,2.834,0.174,0.174,1.293,0.277,0.057
255,1,379.0,112.577,2.158,0.177,0.177,1.116,0.151,0.059
256,1,6.0,112.798,2.727,0.15,0.15,1.984,0.259,0.057
257,1,157.0,112.855,1.05,0.169,0.169,1.736,0.252,0.06
258,1,7.0,112.965,1.211,0.166,0.166,2.756,0.217,0.054
259,2,162.0,113.0,10.118,1.067,1.067,10.198,1.438,0.101
260,1,169.0,113.06,2.973,0.268,0.268,1.651,0.167,0.053
261,1,7.0,113.337,1.07,0.217,0.217,2.299,0.279,0.06
262,1,49.0,113.56,2.232,0.244,0.244,2.226,0.211,0.05
263,1,379.0,113.718,1.188,0.103,0.103,1.835,0.142,0.053
264,1,6.0,113.841,1.707,0.292,0.292,1.22,0.278,0.058
265,1,103.0,113.868,1.044,0.185,0.185,2.503,0.132,0.058
266,1,7.0,113.942,1.422,0.254,0.254,2.647,0.104,0.055
267,1,95.0,114.157,1.985,0.203,0.203,1.769,0.111,0.057
268,1,126.0,114.324,1.962,0.258,0.258,1.402,0.136,0.052
269,1,146.0,114.547,1.204,0.105,0.105,1.698,0.114,0.052
270,1,146.0,114.587,2.796,0.108,0.108,2.055,0.233,0.055
271,1,44.0,114.619,2.661,0.134,0.134,2.098,0.294,0.057
272,1,146.0,114.683,2.675,0.125,0.125,1.862,0.169,0.056
273,1,126.0,114.822,1.039,0.221,0.221,2.176,0.159,0.055
274,1,103.0,114.872,1.969,0.184,0.184,2.092,0.153,0.055
275,1,7.0,115.188,2.759,0.106,0.106,1.096,0.105,0.052
276,1,379.0,116.003,2.681,0.277,0.277,1.07,0.173,0.056
277,1,13.0,116.047,1.612,0.221,0.221,2.407,0.297,0.05
278,1,13.0,116.116,1.548,0.142,0.142,1.277,0.272,0.055
279,2,209.0,116.139,14.372,1.266,1.266,13.595,1.361,0.11
280,1,10.0,116.185,2.866,0.214,0.214,1.009,0.206,0.058
281,1,214.0,116.194,2.301,0.288,0.288,2.553,0.298,0.051
282,2,214.0,116.31,11.707,1.488,1.488,14.931,1.109,0.145
283,2,93.0,116.328,13.268,1.239,1.239,13.348,1.245,0.118
284,1,387.0,116.412,1.929,0.164,0.164,1.774,0.142,0.052
285,1,169.0,116.417,1.009,0.284,0.284,2.057,0.244,0.056
286,1,103.0,116.518,2.955,0.101,0.101,1.009,0.288,0.051
287,1,512.0,116.565,2.974,0.189,0.189,1.525,0.257,0.052
288,1,126.0,117.132,1.826,0.297,0.297,2.541,0.17,0.06
289,1,559.0,117.212,2.22,0.161,0.161,2.709,0.169,0.059
290,2,89.0,117.303,12.435,1.025,1.025,12.761,1.091,0.177
291,1,146.0,117.364,1.505,0.299,0.299,2.151,0.27,0.058
292,1,59.0,117.543,2.197,0.114,0.114,1.098,0.137,0.05
293,1,512.0,117.921,2.847,0.177,0.177,1.575,0.187,0.058
294,1,387.0,117.949,2.276,0.112,0.112,1.783,0.183,0.054
295,1,49.0,118.224,2.328,0.189,0.189,1.303,0.15,0.057
296,1,387.0,118.497,1.45,0.141,0.141,1.807,0.115,0.051
297,1,7.0,118.507,1.071,0.14,0.14,2.013,0.17,0.059
298,1,10.0,118.619,1.612,0.27,0.27,2.748,0.194,0.053
299,2,157.0,118.774,13.476,1.369,1.369,14.934,1.049,0.143
300,1,59.0,118.861,1.364,0.176,0.176,2.244,0.237,0.058
301,1,95.0,118.87,2.983,0.17,0.17,2.122,0.298,0.059
302,1,95.0,118.958,1.587,0.296,0.296,2.947,0.172,0.05
303,1,6.0,118.983,2.11,0.205,0.205,1.011,0.26,0.054
304,1,379.0,119.056,2.366,0.135,0.135,1.844,0.203,0.051
305,1,6.0,119.061,2.01,0.112,0.112,2.852,0.151,0.055
306,1,6.0,119.105,2.858,0.185,0.185,2.885,0.1,0.051
307,1,103.0,119.165,1.915,0.177,0.177,1.488,0.113,0.057
308,1,95.0,119.258,1.755,0.169,0.169,1.226,0.185,0.055
309,1,16.0,119.26,1.63,0.225,0.225,1.103,0.104,0.053
310,1,387.0,119.331,2.727,0.276,0.276,1.609,0.12,0.053
311,1,90.0,119.39,2.317,0.203,0.203,1.283,0.134,0.057
312,1,7.0,119.435,2.621,0.11,0.11,1.539,0.244,0.055
313,1,7.0,119.446,1.848,0.295,0.295,1.467,0.158,0.05
314,1,126.0,119.567,2.1,0.103,0.103,2.866,0.119,0.052
315,1,7.0,119.592,1.907,0.22,0.22,2.795,0.165,0.058
316,2,135.0,119.653,10.432,1.187,1.187,10.742,1.498,0.111
317,1,7.0,119.803,1.753,0.291,0.291,1.561,0.209,0.056
318,1,44.0,119.945,1.56,0.151,0.151,2.838,0.114,0.054
319,1,6.0,119.985,1.509,0.134,0.134,1.448,0.237,0.06
320,1,7.0,120.025,1.985,0.184,0.184,2.073,0.18,0.058
321,1,44.0,120.089,1.859,0.109,0.109,1.64,0.118,0.06
322,1,214.0,120.275,2.631,0.259,0.259,2.582,0.204,0.053
323,1,7.0,120.572,2.834,0.13,0.13,1.285,0.244,0.057
324,1,447.0,120.596,2.635,0.267,0.267,1.004,0.293,0.059
325,2,70.0,120.692,13.264,1.473,1.473,12.967,1.124,0.192
326,2,121.0,120.961,12.313,1.205,1.205,10.215,1.154,0.197
327,2,133.0,121.183,10.226,1.398,1.398,10.011,1.069,0.174
328,1,214.0,121.214,1.651,0.134,0.134,2.984,0.156,0.059
329,1,6.0,121.99,1.97,0.185,0.185,1.956,0.288,0.055
330,1,13.0,122.033,1.835,0.202,0.202,2.565,0.206,0.058
331,1,59.0,122.172,1.807,0.16,0.16,1.908,0.244,0.051
332,1,16.0,122.301,1.522,0.281,0.281,1.291,0.289,0.056
333,1,7.0,122.307,1.524,0.128,0.128,1.517,0.202,0.05
334,1,559.0,122.374,1.031,0.266,0.266,1.672,0.255,0.052
335,1,90.0,122.408,2.179,0.179,0.179,2.143,0.134,0.059
336,1,120.0,122.611,2.425,0.223,0.223,2.96,0.124,0.058
337,1,146.0,122.729,2.31,0.156,0.156,2.286,0.234,0.051
338,1,7.0,122.999,2.872,0.152,0.152,2.973,0.298,0.06
339,1,16.0,123.069,1.357,0.198,0.198,1.968,0.176,0.056
340,1,379.0,123.306,2.388,0.191,0.191,2.457,0.221,0.055
341,1,387.0,123.578,1.277,0.139,0.139,2.598,0.248,0.052
342,1,90.0,123.954,1.204,0.216,0.216,1.173,0.175,0.057
343,1,30.0,124.041,1.317,0.139,0.139,1.756,0.281,0.054
344,1,10.0,124.067,1.256,0.186,0.186,2.525,0.161,0.055
345,1,44.0,124.318,1.417,0.272,0.272,2.284,0.164,0.058
346,1,447.0,124.496,1.112,0.28,0.28,2.076,0.289,0.051
347,1,120.0,124.623,1.703,0.131,0.131,1.637,0.214,0.058
348,1,95.0,124.785,1.128,0.173,0.173,2.388,0.238,0.057
349,1,28.0,124.891,2.26,0.211,0.211,2.074,0.285,0.055
350,1,13.0,125.055,2.798,0.206,0.206,1.495,0.282,0.059
351,1,146.0,125.345,2.78,0.157,0.157,1.095,0.252,0.05
352,1,7.0,125.397,2.628,0.166,0.166,1.833,0.14,0.05
353,1,90.0,125.499,1.543,0.153,0.153,1.105,0.152,0.052
354,1,44.0,125.506,2.298,0.158,0.158,2.318,0.124,0.051
355,1,214.0,125.952,1.121,0.187,0.187,2.316,0.195,0.051
356,1,387.0,126.789,1.748,0.179,0.179,1.671,0.299,0.057
357,1,90.0,126.831,2.956,0.152,0.152,1.14,0.209,0.058
358,1,169.0,127.281,1.719,0.2,0.2,2.441,0.255,0.058
359,2,187.0,127.334,12.386,1.24,1.24,12.924,1.426,0.178
360,1,7.0,127.34,2.753,0.299,0.299,2.225,0.192,0.059
361,1,28.0,127.686,2.176,0.293,0.293,2.984,0.154,0.053
362,1,103.0,128.007,1.909,0.2,0.2,1.435,0.151,0.051
363,1,146.0,128.146,1.356,0.216,0.216,2.298,0.298,0.05
364,1,512.0,128.217,1.947,0.176,0.176,1.719,0.258,0.058
365,1,28.0,128.372,2.9,0.112,0.112,1.942,0.114,0.052
366,1,512.0,128.611,1.631,0.275,0.275,2.055,0.129,0.054
367,1,6.0,128.763,1.985,0.298,0.298,2.751,0.222,0.051
368,1,7.0,129.215,2.489,0.176,0.176,1.283,0.28,0.059
369,1,6.0,129.62,1.643,0.279,0.279,1.211,0.214,0.059
370,1,59.0,129.685,1.086,0.267,0.267,2.265,0.153,0.055
371,1,559.0,129.793,1.447,0.142,0.142,1.243,0.149,0.054
372,1,498.0,129.892,1.316,0.289,0.289,1.642,0.195,0.055
373,2,103.0,130.036,12.643,1.304,1.304,14.244,1.456,0.131
374,1,90.0,130.511,2.318,0.161,0.161,1.485,0.247,0.05
375,1,7.0,130.618,1.688,0.23,0.23,2.786,0.287,0.056
376,1,103.0,130.633,1.204,0.124,0.124,1.485,0.258,0.051
377,1,28.0,130.778,2.223,0.294,0.294,2.143,0.22,0.054
378,1,49.0,130.934,1.009,0.206,0.206,1.698,0.233,0.054
379,1,169.0,131.101,2.968,0.277,0.277,1.393,0.136,0.057
380,2,97.0,131.438,11.933,1.386,1.386,13.784,1.323,0.113
381,1,28.0,131.923,1.848,0.12,0.12,2.881,0.151,0.051
382,1,28.0,132.0,2.133,0.297,0.297,1.609,0.114,0.051
383,1,59.0,132.148,1.597,0.2,0.2,1.383,0.175,0.054
384,1,498.0,132.235,1.422,0.203,0.203,1.402,0.206,0.056
