#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,133.0,53.557,10.863,1.266,1.266,12.88,1.064,0.129
65,1,6.0,53.682,2.522,0.226,0.226,1.445,0.132,0.05
66,1,6.0,55.629,2.249,0.186,0.186,2.623,0.139,0.056
67,1,559.0,55.792,2.379,0.299,0.299,2.41,0.254,0.053
68,2,172.0,57.0,10.721,1.161,1.161,14.722,1.06,0.121
69,2,211.0,57.926,14.535,1.401,1.401,14.611,1.261,0.122
70,2,125.0,58.097,11.494,1.483,1.483,10.886,1.483,0.111
71,1,157.0,58.762,2.976,0.237,0.237,2.702,0.235,0.051
72,1,103.0,58.845,2.522,0.177,0.177,2.9,0.225,0.054
73,2,118.0,58.928,10.6,1.226,1.226,13.45,1.266,0.14
74,1,7.0,59.178,1.864,0.114,0.114,1.111,0.243,0.054
75,2,116.0,59.568,10.223,1.206,1.206,11.11,1.271,0.149
76,1,157.0,59.627,1.755,0.221,0.221,1.683,0.114,0.05
77,1,6.0,59.821,2.238,0.191,0.191,2.983,0.228,0.056
78,1,30.0,60.842,1.643,0.187,0.187,1.753,0.104,0.051
79,2,167.0,61.227,10.957,1.147,1.147,10.404,1.463,0.189
80,1,7.0,61.345,2.28,0.185,0.185,2.844,0.292,0.055
81,2,197.0,62.941,11.247,1.416,1.416,13.174,1.495,0.127
82,1,379.0,63.765,1.004,0.108,0.108,1.416,0.231,0.054
83,2,172.0,64.311,14.172,1.302,1.302,10.78,1.403,0.149
84,1,126.0,64.514,2.888,0.112,0.112,2.95,0.141,0.06
85,2,170.0,64.788,11.971,1.056,1.056,10.882,1.119,0.179
86,1,157.0,64.813,2.222,0.271,0.271,2.415,0.211,0.053
87,2,163.0,65.024,14.572,1.324,1.324,12.533,1.317,0.195
88,1,95.0,65.439,1.426,0.119,0.119,1.61,0.203,0.057
89,2,162.0,66.44,10.788,1.498,1.498,11.573,1.205,0.156
90,2,194.0,66.769,11.917,1.06,1.06,12.127,1.1,0.178
91,1,157.0,66.874,1.291,0.121,0.121,2.832,0.237,0.054
92,1,559.0,68.006,2.712,0.206,0.206,1.406,0.193,0.059
93,1,379.0,68.15,2.976,0.193,0.193,1.698,0.233,0.055
94,1,7.0,68.193,1.828,0.269,0.269,1.61,0.164,0.06
95,2,280.0,68.443,11.247,1.328,1.328,11.869,1.272,0.184
96,2,223.0,69.256,11.896,1.046,1.046,11.649,1.096,0.117
97,1,10.0,69.658,2.26,0.288,0.288,2.838,0.289,0.058
98,2,82.0,69.974,12.107,1.115,1.115,12.902,1.179,0.125
99,1,30.0,71.83,2.879,0.129,0.129,2.43,0.272,0.057
100,1,44.0,71.831,2.018,0.171,0.171,2.673,0.109,0.051
101,2,80.0,71.841,13.061,1.109,1.109,13.458,1.027,0.169
102,2,252.0,71.86,14.351,1.039,1.039,14.649,1.244,0.116
103,1,146.0,71.989,2.123,0.29,0.29,1.968,0.231,0.051
104,1,120.0,72.274,2.034,0.295,0.295,1.01,0.114,0.058
105,1,387.0,72.317,1.969,0.195,0.195,1.471,0.295,0.056
106,1,95.0,73.029,1.499,0.116,0.116,1.681,0.193,0.056
107,2,273.0,73.408,14.399,1.2,1.2,12.33,1.169,0.134
108,1,120.0,73.921,1.701,0.201,0.201,1.398,0.109,0.058
109,2,140.0,74.011,12.368,1.376,1.376,10.279,1.381,0.11
110,1,559.0,74.645,2.241,0.194,0.194,1.008,0.177,0.053
111,2,166.0,74.655,13.946,1.253,1.253,11.537,1.45,0.139
112,1,379.0,75.194,2.441,0.205,0.205,1.482,0.251,0.059
113,1,498.0,75.31,2.914,0.186,0.186,1.501,0.187,0.055
114,1,49.0,75.48,2.098,0.187,0.187,1.655,0.172,0.059
115,1,6.0,75.488,1.305,0.22,0.22,2.559,0.136,0.058
116,1,214.0,75.912,2.907,0.111,0.111,2.879,0.133,0.054
117,2,259.0,76.175,13.892,1.482,1.482,14.931,1.441,0.176
118,1,49.0,76.276,2.151,0.227,0.227,2.686,0.252,0.051
119,1,379.0,76.783,1.749,0.14,0.14,2.157,0.257,0.051
120,1,7.0,76.868,1.421,0.198,0.198,2.852,0.256,0.053
121,1,387.0,77.093,1.669,0.185,0.185,1.285,0.1,0.054
122,1,387.0,77.136,1.291,0.223,0.223,2.932,0.283,0.057
123,2,206.0,77.364,13.452,1.343,1.343,14.399,1.326,0.104
124,1,28.0,77.956,1.367,0.194,0.194,1.736,0.182,0.054
125,1,7.0,78.151,1.26,0.142,0.142,1.496,0.267,0.059
126,1,512.0,78.287,2.249,0.194,0.194,2.155,0.159,0.052
127,1,103.0,78.668,1.786,0.188,0.188,1.709,0.172,0.056
128,1,559.0,78.8,1.553,0.263,0.263,2.316,0.103,0.058
129,1,90.0,79.041,1.472,0.215,0.215,1.553,0.137,0.052
130,1,7.0,79.28,1.23,0.24,0.24,1.403,0.2,0.055
131,2,270.0,81.472,13.89,1.411,1.411,11.73,1.162,0.146
132,1,10.0,81.618,2.8,0.142,0.142,2.366,0.124,0.053
133,2,180.0,81.698,10.651,1.431,1.431,11.971,1.229,0.177
134,1,95.0,81.815,1.509,0.27,0.27,1.334,0.192,0.055
135,2,109.0,81.824,11.933,1.253,1.253,13.396,1.337,0.114
136,1,10.0,82.01,1.862,0.202,0.202,1.64,0.109,0.053
137,1,146.0,82.369,1.947,0.146,0.146,2.26,0.238,0.053
138,1,6.0,82.454,2.155,0.272,0.272,1.455,0.101,0.051
139,1,6.0,83.002,1.386,0.17,0.17,1.869,0.207,0.054
140,1,7.0,83.54,2.509,0.222,0.222,2.567,0.182,0.056
141,1,157.0,83.68,2.969,0.274,0.274,1.807,0.111,0.06
142,1,7.0,83.759,1.587,0.18,0.18,2.636,0.182,0.059
143,1,30.0,83.95,1.828,0.195,0.195,2.714,0.2,0.053
144,1,498.0,83.986,1.192,0.233,0.233,2.027,0.189,0.054
145,1,7.0,84.061,2.893,0.17,0.17,1.3,0.208,0.052
146,1,44.0,84.153,1.431,0.17,0.17,2.436,0.14,0.052
147,1,6.0,84.383,1.581,0.294,0.294,2.935,0.217,0.06
148,1,169.0,84.812,2.268,0.215,0.215,1.467,0.221,0.055
149,1,7.0,85.355,1.424,0.185,0.185,2.438,0.284,0.052
150,1,7.0,85.976,2.187,0.275,0.275,2.298,0.229,0.053
151,1,13.0,86.152,1.096,0.252,0.252,2.223,0.262,0.051
152,1,59.0,86.174,2.366,0.108,0.108,2.41,0.166,0.055
153,1,95.0,86.219,1.62,0.192,0.192,2.726,0.267,0.051
154,1,214.0,86.241,1.571,0.171,0.171,1.091,0.116,0.054
155,1,498.0,86.364,1.981,0.15,0.15,1.801,0.229,0.053
156,1,7.0,86.726,1.383,0.193,0.193,1.009,0.129,0.06
157,1,44.0,87.178,1.708,0.216,0.216,2.99,0.174,0.054
158,2,109.0,87.218,14.219,1.31,1.31,10.413,1.35,0.192
159,1,95.0,87.223,2.454,0.15,0.15,2.321,0.171,0.055
160,1,7.0,87.376,1.455,0.226,0.226,2.652,0.124,0.055
161,1,559.0,87.487,2.756,0.211,0.211,1.432,0.173,0.055
162,2,153.0,87.823,14.481,1.263,1.263,14.737,1.5,0.199
163,1,95.0,87.916,2.28,0.257,0.257,1.03,0.175,0.058
164,1,214.0,87.969,2.286,0.138,0.138,2.748,0.103,0.056
165,1,7.0,87.969,1.111,0.165,0.165,2.427,0.279,0.057
166,1,498.0,88.209,2.265,0.154,0.154,1.42,0.199,0.053
167,1,498.0,88.361,2.385,0.294,0.294,1.305,0.237,0.053
168,2,202.0,88.488,11.994,1.187,1.187,12.385,1.096,0.132
169,1,214.0,89.631,1.631,0.23,0.23,1.61,0.157,0.054
170,1,44.0,89.663,1.828,0.13,0.13,1.625,0.162,0.06
171,2,174.0,89.764,11.027,1.044,1.044,14.244,1.449,0.183
172,1,7.0,89.849,1.776,0.139,0.139,2.642,0.151,0.053
173,2,191.0,91.003,14.219,1.447,1.447,14.064,1.421,0.165
174,2,209.0,91.025,12.821,1.449,1.449,12.313,1.278,0.104
175,1,10.0,91.123,1.907,0.186,0.186,2.87,0.209,0.06
176,1,10.0,91.152,1.841,0.243,0.243,1.701,0.161,0.052
177,1,447.0,91.759,1.327,0.279,0.279,1.158,0.124,0.058
178,1,387.0,91.937,1.166,0.117,0.117,1.266,0.221,0.052
179,1,6.0,92.06,2.446,0.177,0.177,2.984,0.108,0.054
180,1,6.0,92.105,2.628,0.241,0.241,2.598,0.224,0.056
181,2,96.0,92.392,11.884,1.382,1.382,10.651,1.212,0.19
182,1,44.0,92.809,1.933,0.214,0.214,2.972,0.156,0.052
183,2,141.0,92.866,14.076,1.176,1.176,14.946,1.126,0.151
184,1,49.0,93.057,2.96,0.231,0.231,2.193,0.203,0.054
185,1,10.0,93.763,1.988,0.243,0.243,2.088,0.292,0.052
186,1,44.0,93.933,1.27,0.187,0.187,1.489,0.21,0.059
187,1,16.0,94.319,2.984,0.15,0.15,1.811,0.191,0.053
188,2,257.0,94.351,11.245,1.1,1.1,13.021,1.351,0.118
189,1,447.0,94.477,2.776,0.174,0.174,2.706,0.127,0.053
190,2,208.0,94.888,10.621,1.094,1.094,10.268,1.115,0.177
191,1,10.0,95.024,2.187,0.198,0.198,1.141,0.292,0.058
192,1,146.0,95.184,2.832,0.124,0.124,2.681,0.13,0.06
193,1,169.0,95.634,2.735,0.161,0.161,2.084,0.217,0.053
194,1,7.0,95.776,1.283,0.255,0.255,2.219,0.162,0.054
195,1,44.0,95.84,1.203,0.205,0.205,2.181,0.107,0.059
196,1,7.0,95.996,2.235,0.164,0.164,2.726,0.267,0.057
197,1,6.0,96.083,2.187,0.191,0.191,2.772,0.275,0.052
198,1,6.0,96.142,1.531,0.118,0.118,1.14,0.174,0.057
199,1,120.0,96.242,2.695,0.272,0.272,2.947,0.251,0.053
200,1,7.0,96.334,1.595,0.298,0.298,1.45,0.13,0.051
201,1,559.0,96.503,2.673,0.137,0.137,1.932,0.153,0.053
202,1,16.0,96.601,2.031,0.298,0.298,1.343,0.206,0.052
203,1,95.0,96.775,1.115,0.175,0.175,1.155,0.149,0.058
204,1,7.0,96.806,2.127,0.188,0.188,2.223,0.191,0.051
205,1,49.0,97.181,1.807,0.209,0.209,1.45,0.182,0.059
206,1,146.0,97.45,2.232,0.243,0.243,1.985,0.184,0.055
207,1,126.0,97.552,2.241,0.194,0.194,2.031,0.299,0.055
208,1,120.0,97.935,2.328,0.19,0.19,1.009,0.268,0.056
209,2,236.0,98.013,12.835,1.421,1.421,11.494,1.369,0.195
210,1,498.0,98.203,1.639,0.187,0.187,2.415,0.237,0.059
211,1,28.0,98.307,1.366,0.111,0.111,1.631,0.195,0.051
212,2,184.0,98.328,11.247,1.206,1.206,12.346,1.269,0.175
213,1,126.0,98.871,1.097,0.206,0.206,1.245,0.125,0.057
214,1,28.0,99.01,2.874,0.221,0.221,2.055,0.167,0.057
215,1,16.0,99.103,2.916,0.21,0.21,1.592,0.284,0.057
216,1,44.0,99.33,1.061,0.193,0.193,1.42,0.255,0.056
217,1,169.0,99.808,2.901,0.133,0.133,1.485,0.276,0.057
218,2,162.0,100.125,11.058,1.479,1.479,14.624,1.053,0.109
219,1,44.0,100.181,2.459,0.111,0.111,1.988,0.158,0.055
220,1,49.0,100.203,1.004,0.248,0.248,1.256,0.28,0.055
221,1,214.0,100.355,1.707,0.291,0.291,1.672,0.104,0.058
222,2,87.0,100.654,14.407,1.074,1.074,11.228,1.324,0.167
223,2,85.0,100.689,13.798,1.117,1.117,12.767,1.27,0.187
224,1,169.0,100.696,1.566,0.162,0.162,2.797,0.209,0.058
225,1,379.0,101.017,2.889,0.217,0.217,1.566,0.298,0.058
226,1,7.0,101.28,1.489,0.234,0.234,1.868,0.244,0.05
227,1,214.0,101.321,1.279,0.146,0.146,1.972,0.267,0.05
228,1,30.0,101.405,1.99,0.242,0.242,2.914,0.234,0.055
229,1,6.0,101.73,1.625,0.124,0.124,1.467,0.154,0.059
230,1,120.0,101.749,1.919,0.299,0.299,2.41,0.176,0.057
231,1,49.0,101.91,2.844,0.174,0.174,2.789,0.2,0.052
232,1,30.0,101.97,2.08,0.102,0.102,1.128,0.255,0.051
233,1,126.0,101.97,2.634,0.282,0.282,2.968,0.243,0.052
234,1,447.0,102.222,1.263,0.208,0.208,2.09,0.217,0.056
235,1,59.0,102.411,2.407,0.299,0.299,2.711,0.168,0.059
236,1,13.0,102.421,1.05,0.216,0.216,2.104,0.238,0.055
237,1,169.0,102.565,2.241,0.266,0.266,1.605,0.177,0.057
238,1,169.0,102.657,1.79,0.129,0.129,1.075,0.146,0.059
239,2,95.0,102.673,14.154,1.409,1.409,11.078,1.03,0.127
240,1,44.0,103.097,2.87,0.108,0.108,1.869,0.198,0.06
241,1,146.0,103.155,2.832,0.2,0.2,2.92,0.216,0.056
242,1,379.0,103.411,1.588,0.291,0.291,1.749,0.108,0.053
243,1,7.0,103.476,1.651,0.114,0.114,2.625,0.21,0.059
244,1,16.0,103.79,1.119,0.279,0.279,1.859,0.161,0.057
245,1,44.0,103.819,1.061,0.2,0.2,1.458,0.29,0.054
246,1,7.0,104.194,1.483,0.277,0.277,2.569,0.194,0.053
247,2,127.0,104.69,12.183,1.042,1.042,14.439,1.229,0.156
248,1,387.0,105.306,2.284,0.256,0.256,2.457,0.279,0.051
249,1,13.0,105.311,1.998,0.207,0.207,1.226,0.288,0.058
250,1,157.0,105.377,2.414,0.238,0.238,2.076,0.108,0.057
251,1,169.0,105.55,1.807,0.187,0.187,1.043,0.233,0.06
252,1,103.0,105.631,2.065,0.203,0.203,2.034,0.228,0.057
253,1,16.0,105.769,2.606,0.195,0.195,2.532,0.139,0.052
254,1,379.0,105.806,1.742,0.147,0.147,1.653,0.109,0.058
255,1,6.0,106.017,1.162,0.275,0.275,1.317,0.217,0.058
256,1,49.0,106.177,1.27,0.247,0.247,2.31,0.234,0.058
257,1,44.0,106.433,2.663,0.217,0.217,2.457,0.183,0.058
258,1,169.0,106.728,1.736,0.121,0.121,1.522,0.163,0.053
259,2,82.0,106.803,14.351,1.474,1.474,11.478,1.124,0.13
260,1,157.0,106.94,1.111,0.288,0.288,2.879,0.241,0.057
261,1,387.0,107.166,1.72,0.275,0.275,1.933,0.277,0.055
262,1,10.0,107.294,1.252,0.211,0.211,2.852,0.127,0.054
263,1,10.0,107.435,1.783,0.217,0.217,1.709,0.113,0.055
264,1,30.0,107.586,1.106,0.203,0.203,1.4,0.247,0.055
265,1,7.0,107.738,2.104,0.131,0.131,2.991,0.113,0.058
266,1,59.0,107.781,2.328,0.136,0.136,2.317,0.288,0.054
267,1,7.0,107.932,2.09,0.179,0.179,2.675,0.275,0.059
268,1,387.0,108.032,2.219,0.267,0.267,1.909,0.26,0.058
269,1,90.0,108.229,1.164,0.282,0.282,2.628,0.225,0.055
270,1,103.0,108.543,2.76,0.279,0.279,1.482,0.273,0.057
271,1,6.0,108.656,1.968,0.207,0.207,1.211,0.158,0.055
272,1,7.0,108.925,2.87,0.249,0.249,1.188,0.186,0.053
273,1,559.0,109.389,1.467,0.224,0.224,2.991,0.199,0.053
274,1,498.0,109.446,2.151,0.141,0.141,2.18,0.284,0.052
275,1,379.0,109.574,1.285,0.202,0.202,2.324,0.28,0.052
276,1,169.0,109.623,2.288,0.158,0.158,2.11,0.144,0.052
277,1,7.0,109.721,1.056,0.104,0.104,1.968,0.263,0.059
278,1,16.0,109.761,1.086,0.119,0.119,2.852,0.211,0.056
279,1,447.0,109.8,2.796,0.238,0.238,1.241,0.131,0.051
280,1,28.0,110.048,1.096,0.136,0.136,2.328,0.244,0.053
281,1,512.0,110.45,2.598,0.285,0.285,2.425,0.122,0.056
282,2,147.0,110.684,13.346,1.406,1.406,11.81,1.169,0.107
283,2,219.0,110.933,11.553,1.367,1.367,14.729,1.048,0.111
284,1,7.0,111.198,1.76,0.202,0.202,2.753,0.238,0.054
285,1,146.0,111.338,1.169,0.107,0.107,2.057,0.164,0.052
286,1,146.0,111.345,1.091,0.161,0.161,2.238,0.195,0.055
287,2,122.0,111.485,11.968,1.012,1.012,13.148,1.139,0.185
288,1,44.0,111.505,1.431,0.288,0.288,2.459,0.15,0.058
289,1,7.0,111.512,1.262,0.184,0.184,1.532,0.203,0.051
290,1,7.0,111.627,1.249,0.109,0.109,2.318,0.12,0.055
291,1,16.0,111.747,1.437,0.186,0.186,1.303,0.15,0.056
292,1,10.0,112.257,2.41,0.294,0.294,1.421,0.216,0.056
293,1,90.0,112.32,2.133,0.159,0.159,2.712,0.179,0.057
294,1,157.0,112.785,1.612,0.183,0.183,1.316,0.227,0.058
295,1,49.0,112.792,2.114,0.28,0.28,2.404,0.205,0.06
296,1,28.0,112.839,1.883,0.161,0.161,1.409,0.131,0.056
297,1,512.0,112.879,1.981,0.166,0.166,1.631,0.295,0.052
298,1,512.0,112.896,1.969,0.129,0.129,2.148,0.253,0.054
299,1,512.0,112.9,2.056,0.108,0.108,1.128,0.266,0.06
300,1,16.0,112.987,1.091,0.199,0.199,2.407,0.282,0.056
301,1,214.0,113.291,2.197,0.254,0.254,1.631,0.165,0.055
302,1,30.0,113.529,1.912,0.288,0.288,1.473,0.134,0.054
303,2,203.0,113.54,12.315,1.055,1.055,13.239,1.46,0.159
304,1,30.0,114.064,1.733,0.103,0.103,2.701,0.192,0.056
305,2,44.0,114.12,14.649,1.109,1.109,12.767,1.107,0.168
306,1,90.0,114.261,1.941,0.174,0.174,2.448,0.283,0.057
307,1,7.0,114.418,1.637,0.254,0.254,2.33,0.282,0.055
308,1,59.0,114.57,2.52,0.113,0.113,1.473,0.239,0.057
309,1,90.0,114.686,1.423,0.161,0.161,1.108,0.144,0.054
310,1,512.0,114.825,1.187,0.284,0.284,2.238,0.228,0.058
311,1,44.0,114.956,1.679,0.256,0.256,1.114,0.112,0.052
312,2,113.0,114.964,13.684,1.453,1.453,14.611,1.024,0.111
313,1,498.0,115.035,2.249,0.284,0.284,1.977,0.172,0.052
314,1,7.0,115.374,1.433,0.121,0.121,1.394,0.187,0.051
315,1,6.0,115.678,1.981,0.184,0.184,2.914,0.16,0.055
316,1,6.0,115.751,1.203,0.265,0.265,1.203,0.194,0.05
317,1,169.0,116.013,1.722,0.134,0.134,2.983,0.101,0.052
318,1,30.0,116.064,2.074,0.11,0.11,1.75,0.26,0.051
319,1,44.0,116.347,1.979,0.226,0.226,1.448,0.161,0.059
320,2,119.0,116.438,10.672,1.438,1.438,14.05,1.401,0.137
321,1,95.0,116.481,1.73,0.27,0.27,1.84,0.125,0.055
322,2,294.0,116.599,14.425,1.116,1.116,11.643,1.279,0.126
323,1,103.0,117.624,1.883,0.109,0.109,1.192,0.171,0.054
324,1,559.0,117.798,2.616,0.233,0.233,1.706,0.175,0.055
325,1,7.0,118.023,1.13,0.122,0.122,1.791,0.12,0.057
326,1,30.0,118.217,1.056,0.119,0.119,2.01,0.119,0.057
327,1,7.0,118.368,1.736,0.211,0.211,1.581,0.212,0.051
328,1,49.0,118.504,1.204,0.116,0.116,2.013,0.289,0.054
329,1,90.0,118.776,2.858,0.17,0.17,2.037,0.26,0.055
330,1,157.0,119.494,1.051,0.184,0.184,2.709,0.2,0.06
331,1,120.0,119.587,1.402,0.18,0.18,2.068,0.104,0.057
332,1,44.0,119.761,2.976,0.268,0.268,2.976,0.272,0.058
333,1,157.0,119.945,1.505,0.228,0.228,1.025,0.215,0.051
334,1,44.0,120.002,1.86,0.152,0.152,1.708,0.225,0.052
335,1,447.0,120.163,1.517,0.208,0.208,2.655,0.28,0.055
336,1,44.0,120.335,2.342,0.133,0.133,2.99,0.275,0.054
337,2,186.0,120.339,14.737,1.251,1.251,12.162,1.222,0.116
338,1,103.0,120.537,1.988,0.13,0.13,1.981,0.182,0.059
339,1,28.0,120.572,2.795,0.109,0.109,1.489,0.219,0.05
340,2,224.0,121.53,14.253,1.016,1.016,11.658,1.33,0.16
341,1,120.0,121.894,2.545,0.175,0.175,2.787,0.283,0.052
342,1,59.0,121.979,1.683,0.257,0.257,1.356,0.238,0.059
343,1,28.0,122.078,2.802,0.147,0.147,1.969,0.195,0.056
344,1,59.0,122.775,2.073,0.158,0.158,2.479,0.186,0.054
345,1,120.0,122.893,1.79,0.216,0.216,2.625,0.282,0.053
346,1,126.0,122.918,2.866,0.265,0.265,2.858,0.192,0.051
347,1,10.0,123.112,2.454,0.231,0.231,1.932,0.209,0.05
348,1,447.0,123.236,2.318,0.187,0.187,2.037,0.184,0.055
349,1,59.0,123.363,1.408,0.146,0.146,1.266,0.292,0.054
350,1,120.0,123.592,1.97,0.176,0.176,1.103,0.27,0.059
351,1,169.0,123.667,2.772,0.152,0.152,1.029,0.238,0.059
352,2,203.0,123.751,10.279,1.316,1.316,11.135,1.456,0.128
353,1,498.0,123.852,1.232,0.217,0.217,1.481,0.231,0.05
354,2,93.0,123.966,13.169,1.024,1.024,12.015,1.498,0.111
355,1,44.0,124.139,2.498,0.235,0.235,1.076,0.166,0.054
356,1,13.0,124.209,1.516,0.161,0.161,1.496,0.227,0.051
357,2,168.0,124.406,12.15,1.108,1.108,12.967,1.075,0.186
358,1,103.0,124.509,1.266,0.124,0.124,2.864,0.177,0.058
359,1,10.0,124.695,1.382,0.154,0.154,2.787,0.224,0.052
360,1,13.0,125.068,1.981,0.202,0.202,2.404,0.221,0.053
361,2,69.0,125.081,12.152,1.437,1.437,11.604,1.065,0.134
362,1,59.0,125.188,1.557,0.103,0.103,2.866,0.217,0.052
363,1,512.0,125.214,1.801,0.26,0.26,1.553,0.209,0.054
364,1,120.0,125.426,2.358,0.211,0.211,2.173,0.258,0.056
365,1,169.0,125.614,2.098,0.102,0.102,1.61,0.218,0.054
366,1,7.0,125.807,2.857,0.178,0.178,1.413,0.254,0.055
367,2,222.0,126.006,10.172,1.261,1.261,12.088,1.328,0.103
368,1,214.0,126.115,2.525,0.158,0.158,1.878,0.225,0.054
369,1,7.0,126.203,1.998,0.265,0.265,1.679,0.193,0.056
370,1,214.0,126.236,1.243,0.298,0.298,1.805,0.124,0.054
371,1,44.0,126.409,1.402,0.29,0.29,1.919,0.267,0.057
372,1,103.0,126.501,1.625,0.294,0.294,1.024,0.134,0.06
373,1,10.0,126.55,2.457,0.158,0.158,1.004,0.179,0.054
374,1,214.0,126.597,1.733,0.108,0.108,1.16,0.109,0.058
375,1,7.0,126.781,2.144,0.271,0.271,1.768,0.165,0.054
376,1,498.0,127.167,1.63,0.237,0.237,1.289,0.277,0.053
377,1,44.0,127.432,2.436,0.23,0.23,2.429,0.212,0.059
378,1,13.0,127.682,2.074,0.172,0.172,1.966,0.132,0.059
379,1,44.0,127.715,1.186,0.132,0.132,1.645,0.13,0.056
380,1,126.0,127.834,2.364,0.225,0.225,1.654,0.211,0.055
381,1,16.0,127.84,1.72,0.124,0.124,1.571,0.209,0.06
382,1,44.0,128.04,1.969,0.131,0.131,1.435,0.203,0.052
383,1,214.0,128.193,1.827,0.136,0.136,1.391,0.249,0.053
384,1,28.0,128.31,1.192,0.133,0.133,1.086,0.265,0.053
