#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
122,1,30.0,85.084,2.459,0.2,0.2,2.541,0.109,0.05
123,2,266.0,85.552,13.148,1.456,1.456,14.011,1.49,0.122
124,1,7.0,85.563,2.18,0.208,0.208,2.457,0.241,0.053
125,1,44.0,85.776,1.591,0.127,0.127,2.169,0.101,0.051
126,1,157.0,85.786,1.883,0.147,0.147,1.541,0.222,0.058
127,1,7.0,86.054,2.772,0.186,0.186,2.5,0.231,0.056
128,1,7.0,86.079,2.969,0.154,0.154,2.911,0.135,0.055
129,1,146.0,86.217,1.663,0.208,0.208,1.994,0.227,0.054
130,1,7.0,86.899,2.76,0.27,0.27,1.229,0.194,0.06
131,1,30.0,86.965,2.498,0.234,0.234,1.708,0.116,0.056
132,1,146.0,87.511,2.22,0.197,0.197,1.969,0.115,0.055
133,1,7.0,87.552,2.714,0.296,0.296,1.283,0.158,0.06
134,1,512.0,88.002,1.45,0.124,0.124,2.459,0.106,0.056
135,1,387.0,88.025,2.479,0.112,0.112,1.667,0.147,0.051
136,1,120.0,88.033,2.796,0.266,0.266,1.473,0.28,0.057
137,1,146.0,88.273,2.379,0.111,0.111,1.291,0.23,0.055
138,1,28.0,88.428,1.358,0.28,0.28,2.26,0.197,0.06
139,1,44.0,88.489,1.612,0.205,0.205,2.922,0.244,0.052
140,1,7.0,89.325,1.215,0.228,0.228,2.544,0.219,0.056
141,1,379.0,89.527,1.174,0.124,0.124,1.134,0.247,0.055
142,1,387.0,90.237,1.551,0.195,0.195,2.318,0.17,0.058
143,1,13.0,90.592,2.286,0.12,0.12,2.616,0.228,0.051
144,2,148.0,90.696,10.654,1.43,1.43,14.804,1.207,0.118
145,1,157.0,90.862,1.42,0.183,0.183,1.609,0.1,0.059
146,1,6.0,90.95,1.004,0.108,0.108,2.047,0.25,0.059
147,1,44.0,91.002,1.681,0.14,0.14,2.571,0.194,0.053
148,2,165.0,91.104,10.659,1.484,1.484,11.573,1.431,0.138
149,2,214.0,91.227,11.968,1.409,1.409,11.276,1.021,0.148
150,1,7.0,91.576,2.984,0.187,0.187,2.342,0.19,0.06
151,1,28.0,92.7,1.979,0.195,0.195,1.334,0.251,0.055
152,1,387.0,92.774,2.706,0.158,0.158,1.337,0.245,0.054
153,2,167.0,92.856,11.533,1.111,1.111,13.288,1.47,0.182
154,1,6.0,93.815,1.908,0.122,0.122,1.402,0.182,0.055
155,1,44.0,93.948,1.173,0.298,0.298,1.756,0.156,0.06
156,2,123.0,94.465,10.235,1.206,1.206,14.425,1.176,0.129
157,2,185.0,94.501,12.933,1.44,1.44,10.778,1.278,0.152
158,1,126.0,94.584,1.174,0.116,0.116,2.9,0.273,0.057
159,1,44.0,94.693,1.595,0.138,0.138,1.489,0.252,0.054
160,1,6.0,94.928,2.427,0.276,0.276,2.377,0.2,0.051
161,1,214.0,95.274,2.911,0.232,0.232,2.414,0.111,0.054
162,1,214.0,95.575,2.398,0.101,0.101,1.291,0.152,0.058
163,2,154.0,95.687,11.781,1.308,1.308,12.064,1.018,0.137
164,2,150.0,95.883,10.912,1.012,1.012,10.172,1.144,0.122
165,1,13.0,96.31,1.178,0.283,0.283,1.663,0.165,0.059
166,1,157.0,96.329,2.284,0.228,0.228,2.661,0.175,0.054
167,2,141.0,96.436,13.667,1.015,1.015,11.138,1.449,0.193
168,1,44.0,97.0,2.381,0.282,0.282,1.706,0.293,0.054
169,2,172.0,97.152,14.132,1.049,1.049,10.16,1.369,0.121
170,1,169.0,97.213,1.532,0.161,0.161,2.35,0.247,0.051
171,1,13.0,97.34,2.157,0.256,0.256,1.784,0.238,0.052
172,1,120.0,97.403,2.794,0.231,0.231,2.487,0.273,0.052
173,2,94.0,97.536,14.023,1.374,1.374,10.863,1.211,0.197
174,2,96.0,98.021,12.767,1.131,1.131,10.194,1.164,0.123
175,2,168.0,98.034,11.81,1.086,1.086,14.492,1.435,0.135
176,2,83.0,98.213,10.054,1.207,1.207,14.85,1.112,0.173
177,1,447.0,98.259,2.702,0.271,0.271,2.879,0.15,0.053
178,1,44.0,98.346,1.484,0.266,0.266,2.838,0.25,0.053
179,1,146.0,98.352,1.982,0.179,0.179,2.761,0.116,0.054
180,1,126.0,98.69,2.984,0.147,0.147,1.035,0.189,0.055
181,2,114.0,99.079,13.021,1.091,1.091,11.591,1.456,0.143
182,1,126.0,99.141,1.841,0.169,0.169,1.756,0.194,0.056
183,1,90.0,99.269,1.499,0.134,0.134,1.095,0.144,0.057
184,1,169.0,99.411,2.695,0.105,0.105,2.984,0.249,0.054
185,1,379.0,99.698,1.582,0.125,0.125,1.915,0.106,0.053
186,1,7.0,99.734,2.461,0.295,0.295,1.03,0.258,0.06
187,1,498.0,99.876,2.525,0.292,0.292,2.88,0.254,0.052
188,1,157.0,100.403,1.921,0.294,0.294,1.031,0.266,0.058
189,2,129.0,100.555,13.602,1.186,1.186,14.323,1.291,0.13
190,1,126.0,100.667,1.447,0.141,0.141,1.531,0.281,0.052
191,1,28.0,101.027,1.985,0.131,0.131,2.256,0.258,0.05
192,1,146.0,101.04,1.169,0.23,0.23,2.31,0.192,0.051
193,1,512.0,101.343,2.03,0.183,0.183,1.62,0.147,0.054
194,1,44.0,101.441,1.402,0.267,0.267,2.486,0.255,0.05
195,1,6.0,101.639,1.554,0.215,0.215,1.717,0.184,0.051
196,2,147.0,101.643,11.661,1.23,1.23,11.28,1.046,0.131
197,1,7.0,101.832,2.827,0.287,0.287,2.661,0.263,0.057
198,1,126.0,101.84,1.232,0.186,0.186,2.947,0.136,0.06
199,1,157.0,102.045,2.004,0.167,0.167,2.598,0.207,0.053
200,1,6.0,102.106,1.667,0.263,0.263,2.321,0.203,0.056
201,1,169.0,102.18,2.249,0.109,0.109,1.477,0.238,0.058
202,1,103.0,102.399,2.52,0.261,0.261,2.932,0.137,0.058
203,1,59.0,102.647,1.307,0.2,0.2,2.487,0.125,0.051
204,1,16.0,102.693,2.454,0.28,0.28,2.669,0.225,0.058
205,1,157.0,103.007,1.587,0.132,0.132,1.838,0.142,0.057
206,2,141.0,103.221,14.511,1.42,1.42,12.015,1.382,0.181
207,1,146.0,103.392,1.279,0.116,0.116,1.005,0.146,0.051
208,1,7.0,103.584,1.766,0.2,0.2,1.031,0.136,0.057
209,1,103.0,103.599,2.834,0.235,0.235,2.832,0.18,0.051
210,1,512.0,103.639,1.62,0.104,0.104,2.273,0.113,0.05
211,1,10.0,103.666,2.524,0.162,0.162,2.298,0.176,0.055
212,1,103.0,103.679,2.852,0.109,0.109,1.826,0.259,0.053
213,1,49.0,103.7,1.406,0.259,0.259,1.557,0.2,0.06
214,1,7.0,103.837,1.828,0.27,0.27,1.805,0.133,0.053
215,1,447.0,103.957,2.711,0.155,0.155,1.03,0.298,0.052
216,1,30.0,104.35,1.651,0.182,0.182,2.885,0.182,0.057
217,1,498.0,104.353,1.537,0.121,0.121,1.409,0.158,0.055
218,1,214.0,104.637,2.491,0.15,0.15,2.048,0.299,0.055
219,1,512.0,104.932,1.367,0.289,0.289,1.473,0.238,0.056
220,1,120.0,105.09,1.913,0.234,0.234,2.342,0.271,0.053
221,1,7.0,105.566,2.634,0.2,0.2,2.388,0.219,0.056
222,1,7.0,105.602,2.123,0.289,0.289,1.164,0.279,0.051
223,1,49.0,105.646,2.984,0.221,0.221,1.044,0.151,0.06
224,1,447.0,106.14,2.379,0.136,0.136,1.814,0.232,0.057
225,1,6.0,106.189,1.044,0.191,0.191,2.298,0.268,0.057
226,1,120.0,106.355,2.01,0.246,0.246,2.155,0.14,0.055
227,1,214.0,106.389,2.027,0.21,0.21,2.779,0.218,0.054
228,1,44.0,107.116,2.936,0.205,0.205,1.467,0.218,0.057
229,1,28.0,107.384,1.561,0.293,0.293,1.215,0.115,0.051
230,2,215.0,107.608,11.058,1.431,1.431,14.154,1.413,0.167
231,1,447.0,107.654,1.998,0.211,0.211,1.322,0.173,0.051
232,2,182.0,107.68,14.789,1.43,1.43,14.85,1.296,0.159
233,1,44.0,108.038,2.282,0.181,0.181,2.167,0.129,0.057
234,1,387.0,108.325,1.591,0.199,0.199,1.776,0.208,0.054
235,1,512.0,108.342,2.957,0.162,0.162,2.903,0.166,0.06
236,1,95.0,108.452,1.587,0.28,0.28,1.07,0.256,0.05
237,1,146.0,108.678,1.111,0.225,0.225,1.031,0.15,0.05
238,1,30.0,108.86,1.402,0.121,0.121,2.568,0.242,0.055
239,1,59.0,109.251,2.842,0.239,0.239,1.566,0.214,0.052
240,1,512.0,109.438,1.663,0.105,0.105,1.092,0.145,0.054
241,1,214.0,109.492,1.35,0.245,0.245,2.888,0.156,0.058
242,1,7.0,109.511,2.711,0.111,0.111,1.35,0.183,0.057
243,1,7.0,109.556,2.103,0.198,0.198,2.265,0.267,0.058
244,1,30.0,109.724,2.525,0.162,0.162,2.127,0.105,0.057
245,1,7.0,109.901,2.813,0.173,0.173,2.034,0.14,0.055
246,1,7.0,110.155,2.907,0.215,0.215,1.018,0.259,0.054
247,1,103.0,110.469,1.104,0.223,0.223,2.03,0.146,0.06
248,1,6.0,110.704,1.737,0.164,0.164,2.296,0.249,0.054
249,2,154.0,110.993,14.33,1.188,1.188,14.134,1.183,0.13
250,1,7.0,111.039,1.173,0.282,0.282,1.625,0.133,0.05
251,1,512.0,111.238,2.614,0.123,0.123,1.663,0.288,0.055
252,1,95.0,111.249,1.414,0.275,0.275,2.541,0.142,0.056
253,1,6.0,111.309,2.776,0.249,0.249,2.888,0.172,0.057
254,2,141.0,111.357,10.595,1.3,1.3,11.036,1.362,0.108
255,1,6.0,111.441,1.403,0.246,0.246,1.168,0.205,0.056
256,1,59.0,111.466,1.592,0.133,0.133,1.225,0.193,0.06
257,1,7.0,111.489,2.449,0.232,0.232,1.337,0.215,0.055
258,1,126.0,111.641,2.369,0.12,0.12,1.731,0.139,0.06
259,1,44.0,111.703,2.948,0.189,0.189,1.935,0.217,0.052
260,1,6.0,111.82,1.841,0.17,0.17,1.009,0.247,0.054
261,1,379.0,112.99,2.857,0.177,0.177,1.028,0.21,0.056
262,1,498.0,113.545,1.663,0.201,0.201,1.422,0.19,0.058
263,1,120.0,114.569,2.691,0.185,0.185,2.763,0.119,0.059
264,1,379.0,114.683,1.535,0.123,0.123,1.489,0.175,0.051
265,1,214.0,114.726,1.441,0.151,0.151,2.819,0.287,0.059
266,2,111.0,115.007,14.317,1.046,1.046,14.933,1.373,0.121
267,1,512.0,115.25,1.626,0.193,0.193,2.796,0.136,0.053
268,1,447.0,115.307,1.551,0.141,0.141,2.675,0.179,0.057
269,1,49.0,115.443,1.481,0.248,0.248,1.039,0.233,0.051
270,1,10.0,115.611,2.143,0.156,0.156,1.748,0.164,0.057
271,1,30.0,116.657,1.423,0.267,0.267,1.16,0.15,0.056
272,1,59.0,116.741,1.791,0.252,0.252,1.913,0.293,0.052
273,2,204.0,116.897,14.729,1.357,1.357,11.335,1.319,0.138
274,1,13.0,116.954,1.921,0.221,0.221,2.09,0.164,0.06
275,2,85.0,117.171,11.441,1.093,1.093,10.506,1.184,0.125
276,1,146.0,117.356,1.662,0.189,0.189,2.706,0.216,0.052
277,1,6.0,117.552,1.601,0.166,0.166,2.701,0.29,0.054
278,1,512.0,117.828,1.864,0.259,0.259,1.27,0.237,0.055
279,1,13.0,117.829,2.454,0.27,0.27,1.911,0.245,0.055
280,1,7.0,118.214,2.622,0.272,0.272,2.436,0.144,0.051
281,1,49.0,118.534,2.756,0.222,0.222,2.056,0.262,0.056
282,1,7.0,118.647,2.223,0.26,0.26,2.776,0.147,0.05
283,1,7.0,118.867,2.928,0.138,0.138,1.612,0.137,0.059
284,1,169.0,118.927,1.985,0.254,0.254,1.625,0.204,0.058
285,1,559.0,118.95,1.875,0.281,0.281,2.407,0.106,0.054
286,1,10.0,118.951,2.429,0.221,0.221,2.237,0.136,0.06
287,1,379.0,119.225,2.133,0.131,0.131,1.929,0.158,0.051
288,1,44.0,119.241,1.581,0.237,0.237,2.377,0.227,0.056
289,1,7.0,119.245,2.999,0.212,0.212,2.76,0.157,0.052
290,1,95.0,119.288,1.203,0.133,0.133,2.324,0.116,0.06
291,1,28.0,119.307,1.464,0.182,0.182,1.869,0.109,0.054
292,1,10.0,119.454,1.092,0.285,0.285,1.571,0.161,0.057
293,2,119.0,119.554,14.814,1.166,1.166,10.55,1.212,0.126
294,1,44.0,119.595,2.874,0.109,0.109,1.774,0.228,0.054
295,1,379.0,119.627,1.106,0.13,0.13,2.235,0.145,0.052
296,1,498.0,119.78,2.787,0.156,0.156,1.424,0.111,0.052
297,1,103.0,119.861,2.796,0.255,0.255,1.61,0.148,0.055
298,1,447.0,120.099,2.198,0.249,0.249,2.157,0.172,0.054
299,1,157.0,120.265,2.104,0.217,0.217,1.654,0.107,0.057
300,1,7.0,120.289,2.324,0.105,0.105,1.485,0.293,0.056
301,1,214.0,120.34,1.601,0.222,0.222,1.263,0.256,0.051
302,1,146.0,120.608,1.653,0.221,0.221,1.426,0.279,0.056
303,1,90.0,120.811,2.273,0.177,0.177,1.12,0.154,0.051
304,1,214.0,120.903,2.157,0.245,0.245,1.173,0.233,0.052
305,1,447.0,120.99,1.406,0.101,0.101,2.844,0.237,0.052
306,2,281.0,121.111,13.438,1.068,1.068,12.179,1.115,0.148
307,1,13.0,121.127,1.637,0.156,0.156,2.226,0.203,0.052
308,1,16.0,121.776,2.796,0.238,0.238,2.757,0.188,0.051
309,1,44.0,121.889,1.707,0.162,0.162,1.737,0.229,0.058
310,1,30.0,122.02,2.279,0.151,0.151,2.957,0.259,0.055
311,1,169.0,122.451,1.204,0.245,0.245,2.691,0.272,0.051
312,2,255.0,122.471,11.588,1.437,1.437,13.399,1.187,0.143
313,1,95.0,122.593,1.613,0.187,0.187,2.0,0.153,0.055
314,1,103.0,122.655,1.692,0.266,0.266,1.755,0.261,0.05
315,1,95.0,122.683,2.09,0.173,0.173,1.707,0.16,0.055
316,1,44.0,122.702,1.663,0.193,0.193,2.056,0.166,0.054
317,1,16.0,122.778,2.606,0.106,0.106,2.69,0.289,0.055
318,2,191.0,123.24,14.154,1.364,1.364,12.893,1.304,0.168
319,1,103.0,123.411,2.249,0.1,0.1,2.786,0.293,0.051
320,2,169.0,123.922,12.346,1.231,1.231,13.232,1.098,0.187
321,2,178.0,123.961,11.152,1.148,1.148,11.611,1.322,0.199
322,1,169.0,124.042,2.018,0.217,0.217,1.151,0.258,0.058
323,2,227.0,124.042,10.286,1.244,1.244,13.379,1.246,0.192
324,1,44.0,124.044,2.911,0.221,0.221,2.9,0.102,0.055
325,1,49.0,124.202,2.449,0.144,0.144,2.901,0.147,0.06
326,2,300.0,124.274,14.863,1.326,1.326,10.335,1.278,0.154
327,2,197.0,125.057,10.63,1.218,1.218,11.604,1.456,0.143
328,1,13.0,125.243,1.56,0.289,0.289,2.914,0.228,0.051
329,1,49.0,125.592,1.423,0.169,0.169,1.935,0.251,0.056
330,1,126.0,125.595,1.014,0.116,0.116,2.436,0.22,0.052
331,1,28.0,125.814,1.56,0.103,0.103,2.541,0.238,0.052
332,1,559.0,125.852,2.889,0.284,0.284,1.103,0.124,0.057
333,1,6.0,125.955,1.22,0.189,0.189,1.337,0.257,0.057
334,1,103.0,126.076,2.014,0.152,0.152,2.606,0.291,0.051
335,1,512.0,126.082,2.599,0.117,0.117,1.478,0.156,0.055
336,1,387.0,126.301,1.962,0.244,0.244,1.977,0.258,0.052
337,1,7.0,126.428,2.753,0.255,0.255,1.128,0.133,0.054
338,1,512.0,126.505,1.728,0.267,0.267,1.968,0.129,0.052
339,1,379.0,126.63,2.143,0.174,0.174,2.429,0.166,0.059
340,1,90.0,126.762,2.932,0.222,0.222,1.733,0.122,0.054
341,1,6.0,127.212,1.968,0.15,0.15,1.07,0.187,0.055
342,1,10.0,127.374,2.628,0.114,0.114,1.203,0.112,0.051
343,1,90.0,127.797,2.765,0.258,0.258,1.655,0.174,0.06
344,1,120.0,128.042,2.027,0.278,0.278,2.684,0.267,0.052
345,1,7.0,128.241,2.616,0.259,0.259,2.241,0.135,0.059
346,1,387.0,128.265,1.639,0.272,0.272,2.283,0.162,0.053
347,1,512.0,128.43,1.667,0.186,0.186,2.31,0.22,0.056
348,1,59.0,128.461,2.541,0.244,0.244,2.827,0.272,0.055
349,1,10.0,128.605,1.191,0.135,0.135,1.458,0.159,0.052
350,1,44.0,128.94,1.515,0.231,0.231,1.105,0.21,0.059
351,1,30.0,129.331,1.645,0.152,0.152,1.862,0.253,0.05
352,1,214.0,129.367,1.879,0.133,0.133,1.75,0.289,0.057
353,1,7.0,129.451,1.578,0.174,0.174,1.639,0.134,0.053
354,1,7.0,130.139,2.78,0.168,0.168,2.522,0.242,0.06
355,1,90.0,130.386,2.223,0.109,0.109,1.962,0.267,0.054
356,1,10.0,130.445,2.087,0.146,0.146,1.853,0.2,0.054
357,1,30.0,130.579,1.566,0.181,0.181,1.432,0.192,0.051
358,2,171.0,130.809,14.48,1.294,1.294,14.372,1.092,0.199
359,1,169.0,130.888,1.535,0.255,0.255,2.256,0.172,0.057
360,2,112.0,130.892,11.302,1.116,1.116,13.977,1.297,0.13
361,2,116.0,130.919,11.393,1.479,1.479,14.002,1.246,0.117
362,1,16.0,131.016,2.52,0.22,0.22,1.071,0.14,0.054
363,2,90.0,131.138,11.011,1.471,1.471,11.689,1.41,0.178
364,1,44.0,131.139,1.729,0.227,0.227,1.719,0.104,0.058
365,1,44.0,131.197,2.286,0.182,0.182,1.596,0.295,0.06
366,1,7.0,131.237,2.479,0.189,0.189,2.388,0.162,0.058
367,1,498.0,131.885,1.663,0.159,0.159,1.607,0.268,0.057
368,1,379.0,131.914,1.597,0.283,0.283,2.048,0.241,0.06
369,1,49.0,131.939,1.169,0.276,0.276,2.99,0.104,0.055
370,2,131.0,132.007,13.42,1.413,1.413,11.13,1.169,0.167
371,1,7.0,132.02,2.957,0.238,0.238,2.711,0.275,0.06
372,1,7.0,132.29,1.162,0.272,0.272,1.933,0.268,0.055
373,1,13.0,132.498,1.028,0.195,0.195,1.801,0.262,0.057
374,1,379.0,132.611,1.414,0.2,0.2,1.637,0.166,0.055
375,1,512.0,133.209,2.252,0.174,0.174,1.99,0.161,0.06
376,1,95.0,133.274,2.907,0.29,0.29,2.832,0.112,0.058
377,1,447.0,133.584,1.626,0.144,0.144,1.607,0.166,0.051
378,1,6.0,133.64,2.922,0.287,0.287,1.458,0.214,0.056
379,1,387.0,133.666,1.307,0.266,0.266,1.226,0.14,0.056
380,1,7.0,133.792,2.756,0.104,0.104,2.712,0.113,0.05
381,1,7.0,134.284,2.276,0.214,0.214,1.582,0.275,0.054
382,2,109.0,134.29,12.934,1.222,1.222,13.86,1.397,0.157
383,1,7.0,134.539,2.103,0.256,0.256,2.283,0.237,0.052
384,1,10.0,134.595,2.955,0.174,0.174,1.356,0.194,0.05
