#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,141.0,58.198,11.915,1.375,1.375,13.442,1.403,0.118
58,1,49.0,58.283,2.157,0.154,0.154,2.874,0.206,0.053
59,2,97.0,58.343,11.39,1.093,1.093,11.504,1.417,0.108
60,1,44.0,58.911,1.631,0.133,0.133,1.458,0.212,0.054
61,1,126.0,59.128,2.461,0.219,0.219,2.03,0.116,0.055
62,2,222.0,59.452,12.064,1.046,1.046,13.973,1.437,0.106
63,1,90.0,59.797,2.556,0.133,0.133,1.024,0.121,0.059
64,2,219.0,60.282,13.329,1.304,1.304,13.193,1.011,0.189
65,1,447.0,60.348,2.879,0.153,0.153,1.164,0.16,0.052
66,1,379.0,60.535,1.731,0.249,0.249,1.833,0.228,0.051
67,2,169.0,61.222,11.392,1.126,1.126,14.36,1.029,0.104
68,1,7.0,61.445,1.044,0.263,0.263,1.707,0.158,0.056
69,1,10.0,61.566,1.557,0.277,0.277,1.414,0.132,0.059
70,2,63.0,61.602,12.971,1.253,1.253,13.442,1.066,0.164
71,1,30.0,61.716,2.249,0.289,0.289,2.96,0.21,0.052
72,1,157.0,61.914,2.772,0.118,0.118,1.878,0.111,0.053
73,2,226.0,62.959,11.036,1.413,1.413,11.69,1.337,0.138
74,1,7.0,63.677,1.116,0.182,0.182,2.5,0.211,0.059
75,2,56.0,63.987,13.027,1.021,1.021,14.135,1.302,0.112
76,1,30.0,64.152,2.103,0.189,0.189,1.383,0.285,0.054
77,2,224.0,64.692,11.423,1.133,1.133,12.375,1.128,0.164
78,1,44.0,65.308,2.08,0.189,0.189,2.776,0.198,0.055
79,1,44.0,65.315,2.0,0.216,0.216,1.639,0.153,0.052
80,1,447.0,65.965,1.624,0.184,0.184,1.609,0.118,0.054
81,1,120.0,66.857,1.303,0.193,0.193,1.571,0.198,0.052
82,1,59.0,67.486,2.301,0.17,0.17,2.063,0.141,0.055
83,1,44.0,67.613,1.009,0.19,0.19,1.719,0.292,0.058
84,2,188.0,68.583,10.16,1.054,1.054,11.573,1.029,0.126
85,2,154.0,68.798,13.288,1.181,1.181,11.677,1.294,0.134
86,1,59.0,68.923,2.628,0.233,0.233,1.316,0.272,0.055
87,2,109.0,69.942,11.816,1.07,1.07,13.268,1.099,0.131
88,2,176.0,70.223,10.067,1.333,1.333,13.579,1.146,0.155
89,1,7.0,70.658,2.26,0.101,0.101,1.393,0.239,0.06
90,2,322.0,70.81,10.076,1.126,1.126,10.162,1.275,0.17
91,1,10.0,70.857,1.035,0.221,0.221,2.303,0.279,0.051
92,1,7.0,71.217,1.589,0.148,0.148,1.548,0.21,0.06
93,1,169.0,72.482,1.733,0.162,0.162,2.653,0.15,0.057
94,2,285.0,72.667,10.717,1.117,1.117,10.909,1.467,0.195
95,1,126.0,73.038,1.047,0.133,0.133,2.346,0.184,0.06
96,1,6.0,73.713,1.942,0.131,0.131,2.976,0.214,0.057
97,1,7.0,73.783,2.678,0.251,0.251,2.819,0.184,0.05
98,1,157.0,74.018,2.384,0.241,0.241,1.928,0.119,0.059
99,2,167.0,74.386,13.345,1.197,1.197,12.368,1.075,0.195
100,2,111.0,74.863,14.535,1.172,1.172,14.136,1.433,0.121
101,1,59.0,75.183,1.998,0.243,0.243,1.731,0.19,0.055
102,2,232.0,75.691,13.487,1.491,1.491,11.957,1.368,0.125
103,1,379.0,76.195,2.827,0.25,0.25,1.304,0.14,0.054
104,1,30.0,76.242,2.425,0.267,0.267,2.772,0.121,0.059
105,1,44.0,76.612,2.103,0.195,0.195,1.289,0.171,0.054
106,1,10.0,76.858,1.119,0.12,0.12,1.683,0.125,0.052
107,1,498.0,76.905,1.523,0.211,0.211,2.544,0.288,0.06
108,1,146.0,77.048,1.991,0.165,0.165,1.45,0.294,0.051
109,2,80.0,77.321,10.365,1.055,1.055,14.524,1.253,0.195
110,2,99.0,77.754,13.535,1.03,1.03,11.722,1.24,0.176
111,2,121.0,77.88,10.586,1.265,1.265,12.26,1.319,0.139
112,1,120.0,78.067,2.857,0.124,0.124,2.637,0.233,0.053
113,1,6.0,78.28,1.924,0.108,0.108,1.047,0.251,0.059
114,2,172.0,79.297,11.587,1.458,1.458,14.906,1.129,0.108
115,2,263.0,80.645,11.11,1.098,1.098,11.842,1.029,0.161
116,1,44.0,80.824,2.559,0.109,0.109,1.663,0.231,0.055
117,1,59.0,80.93,2.866,0.116,0.116,1.532,0.297,0.055
118,1,120.0,81.231,2.366,0.182,0.182,1.024,0.297,0.059
119,1,90.0,81.795,2.675,0.161,0.161,1.424,0.101,0.058
120,1,559.0,81.907,1.157,0.227,0.227,2.986,0.147,0.051
121,2,93.0,82.22,13.438,1.046,1.046,12.503,1.046,0.107
122,1,498.0,82.997,1.128,0.261,0.261,1.104,0.147,0.058
123,1,10.0,83.124,1.522,0.161,0.161,1.403,0.243,0.052
124,1,7.0,83.203,2.398,0.175,0.175,1.07,0.183,0.055
125,1,7.0,83.518,1.35,0.25,0.25,2.532,0.299,0.06
126,1,7.0,83.933,2.663,0.174,0.174,1.801,0.163,0.055
127,2,79.0,84.259,13.45,1.442,1.442,11.842,1.037,0.114
128,2,166.0,85.016,10.886,1.096,1.096,12.134,1.23,0.173
129,1,120.0,85.029,1.756,0.176,0.176,2.635,0.117,0.056
130,1,10.0,86.053,2.914,0.139,0.139,1.164,0.117,0.05
131,1,90.0,86.33,2.386,0.251,0.251,1.204,0.21,0.051
132,1,59.0,86.331,2.321,0.299,0.299,2.364,0.116,0.057
133,1,59.0,86.406,2.092,0.185,0.185,2.457,0.119,0.058
134,1,7.0,86.757,2.819,0.139,0.139,2.858,0.138,0.055
135,2,110.0,86.954,12.064,1.433,1.433,14.969,1.029,0.156
136,2,76.0,87.044,14.682,1.315,1.315,13.111,1.155,0.198
137,1,146.0,87.185,1.645,0.209,0.209,1.729,0.125,0.057
138,2,136.0,87.491,11.459,1.364,1.364,14.89,1.382,0.143
139,1,49.0,88.095,2.318,0.128,0.128,2.533,0.148,0.058
140,1,169.0,88.217,1.784,0.133,0.133,2.565,0.207,0.057
141,1,447.0,88.597,1.376,0.117,0.117,1.596,0.133,0.059
142,1,16.0,88.61,1.024,0.222,0.222,1.096,0.241,0.054
143,1,126.0,88.906,1.431,0.213,0.213,1.148,0.119,0.052
144,1,146.0,89.233,2.492,0.213,0.213,1.756,0.198,0.058
145,1,95.0,90.175,2.553,0.278,0.278,2.282,0.205,0.051
146,1,7.0,90.263,2.914,0.202,0.202,1.784,0.124,0.051
147,1,157.0,90.884,2.298,0.192,0.192,1.654,0.142,0.055
148,1,7.0,90.992,2.241,0.221,0.221,2.819,0.116,0.052
149,1,120.0,91.014,1.095,0.272,0.272,1.024,0.237,0.059
150,1,49.0,91.157,1.108,0.28,0.28,2.548,0.118,0.054
151,1,7.0,91.205,2.947,0.237,0.237,2.5,0.133,0.058
152,1,95.0,91.324,2.858,0.109,0.109,1.358,0.27,0.054
153,1,44.0,91.427,1.525,0.225,0.225,1.692,0.228,0.055
154,1,30.0,91.637,1.096,0.147,0.147,1.482,0.164,0.058
155,2,114.0,91.856,13.303,1.2,1.2,12.594,1.038,0.112
156,1,6.0,92.024,1.588,0.209,0.209,2.235,0.237,0.053
157,1,387.0,92.394,2.381,0.123,0.123,2.847,0.233,0.059
158,1,30.0,92.615,1.833,0.153,0.153,1.232,0.2,0.055
159,1,95.0,92.651,1.578,0.205,0.205,2.643,0.292,0.053
160,1,13.0,92.963,2.678,0.266,0.266,1.921,0.298,0.056
161,1,498.0,93.506,1.325,0.212,0.212,2.346,0.153,0.052
162,2,74.0,93.667,10.273,1.277,1.277,10.895,1.009,0.176
163,1,10.0,93.814,2.366,0.116,0.116,1.807,0.23,0.052
164,1,6.0,94.347,1.869,0.225,0.225,1.64,0.294,0.059
165,1,7.0,94.509,1.269,0.141,0.141,1.575,0.183,0.051
166,1,498.0,95.217,2.08,0.246,0.246,2.256,0.27,0.053
167,1,49.0,95.455,1.168,0.195,0.195,1.232,0.158,0.051
168,1,6.0,95.581,2.303,0.272,0.272,1.928,0.281,0.05
169,2,231.0,95.768,11.411,1.492,1.492,13.303,1.261,0.101
170,1,214.0,95.791,1.403,0.133,0.133,2.78,0.206,0.059
171,1,498.0,96.443,1.027,0.22,0.22,2.653,0.251,0.06
172,1,146.0,96.609,1.61,0.135,0.135,1.431,0.234,0.054
173,1,379.0,96.716,1.157,0.13,0.13,2.596,0.249,0.052
174,1,103.0,96.935,1.486,0.232,0.232,2.69,0.281,0.056
175,1,90.0,97.101,1.317,0.126,0.126,1.575,0.267,0.057
176,2,208.0,97.169,14.067,1.31,1.31,11.611,1.456,0.179
177,1,169.0,97.447,1.876,0.249,0.249,2.404,0.117,0.052
178,1,103.0,97.462,2.846,0.236,0.236,2.167,0.141,0.06
179,2,106.0,97.698,13.583,1.012,1.012,10.974,1.45,0.176
180,1,59.0,97.735,1.431,0.125,0.125,1.263,0.137,0.053
181,1,169.0,98.089,1.302,0.253,0.253,2.288,0.107,0.051
182,1,44.0,98.331,1.114,0.245,0.245,2.065,0.198,0.056
183,1,16.0,98.416,2.328,0.114,0.114,2.268,0.133,0.05
184,2,80.0,98.444,13.549,1.409,1.409,13.162,1.438,0.198
185,1,498.0,98.468,1.532,0.279,0.279,1.79,0.231,0.058
186,1,44.0,98.579,1.092,0.221,0.221,1.548,0.241,0.058
187,1,169.0,98.786,2.316,0.265,0.265,2.056,0.288,0.056
188,1,214.0,99.057,1.539,0.142,0.142,1.283,0.241,0.055
189,1,10.0,99.067,1.408,0.239,0.239,1.499,0.272,0.057
190,2,166.0,99.145,14.705,1.211,1.211,10.902,1.175,0.176
191,1,498.0,99.236,1.305,0.189,0.189,1.783,0.176,0.051
192,1,447.0,99.239,2.748,0.184,0.184,1.996,0.209,0.054
193,1,95.0,100.085,2.388,0.132,0.132,1.05,0.113,0.056
194,1,120.0,100.28,2.907,0.106,0.106,1.625,0.168,0.054
195,1,10.0,100.355,1.505,0.121,0.121,2.796,0.286,0.051
196,1,146.0,100.387,2.645,0.221,0.221,1.588,0.252,0.058
197,1,146.0,100.447,2.149,0.249,0.249,1.701,0.252,0.053
198,1,44.0,100.508,2.686,0.214,0.214,2.006,0.191,0.051
199,1,6.0,100.537,1.742,0.238,0.238,1.731,0.212,0.056
200,1,13.0,100.551,1.215,0.115,0.115,1.561,0.267,0.06
201,1,28.0,100.899,2.304,0.2,0.2,1.523,0.215,0.051
202,1,7.0,100.925,2.711,0.249,0.249,1.609,0.266,0.051
203,1,49.0,101.033,1.119,0.206,0.206,2.702,0.284,0.057
204,1,6.0,101.434,2.632,0.177,0.177,2.901,0.161,0.051
205,2,144.0,101.46,12.458,1.214,1.214,13.669,1.183,0.118
206,1,146.0,101.663,1.551,0.108,0.108,1.756,0.173,0.051
207,1,120.0,101.814,1.732,0.288,0.288,2.286,0.186,0.06
208,1,44.0,102.195,2.085,0.193,0.193,2.985,0.276,0.06
209,1,6.0,102.389,1.75,0.134,0.134,2.673,0.219,0.059
210,2,172.0,102.638,13.217,1.481,1.481,11.866,1.238,0.178
211,1,59.0,102.843,1.4,0.239,0.239,2.293,0.214,0.051
212,1,120.0,102.938,1.431,0.195,0.195,2.298,0.231,0.057
213,1,13.0,103.256,1.104,0.249,0.249,2.408,0.284,0.057
214,1,146.0,103.533,1.655,0.117,0.117,2.627,0.148,0.052
215,1,146.0,103.739,2.87,0.124,0.124,1.862,0.288,0.056
216,1,214.0,103.94,1.009,0.166,0.166,1.921,0.233,0.051
217,2,128.0,103.95,12.638,1.353,1.353,13.168,1.36,0.181
218,1,6.0,104.006,2.369,0.221,0.221,2.346,0.253,0.059
219,1,120.0,104.094,2.797,0.162,0.162,2.252,0.184,0.059
220,2,147.0,104.313,11.027,1.026,1.026,14.89,1.252,0.125
221,1,157.0,104.574,2.765,0.158,0.158,2.104,0.156,0.058
222,2,242.0,104.788,13.136,1.31,1.31,13.849,1.263,0.155
223,1,59.0,105.504,1.169,0.174,0.174,2.601,0.29,0.052
224,1,13.0,105.671,1.97,0.116,0.116,2.429,0.156,0.053
225,1,214.0,105.888,2.686,0.256,0.256,2.777,0.152,0.058
226,2,221.0,106.016,11.89,1.456,1.456,14.77,1.188,0.159
227,2,257.0,106.094,14.716,1.059,1.059,13.823,1.055,0.158
228,1,13.0,106.311,1.473,0.125,0.125,1.305,0.245,0.055
229,2,171.0,106.399,13.348,1.179,1.179,11.81,1.346,0.145
230,1,59.0,106.542,2.047,0.268,0.268,1.981,0.238,0.051
231,1,512.0,107.127,2.398,0.116,0.116,2.288,0.134,0.052
232,1,214.0,107.177,1.192,0.232,0.232,2.317,0.214,0.054
233,1,95.0,107.316,1.75,0.248,0.248,1.155,0.162,0.057
234,1,59.0,107.74,2.232,0.272,0.272,2.879,0.168,0.051
235,1,7.0,108.231,2.222,0.195,0.195,2.298,0.186,0.058
236,2,79.0,108.399,10.702,1.137,1.137,14.963,1.118,0.131
237,2,120.0,108.448,10.307,1.389,1.389,10.365,1.326,0.157
238,1,559.0,108.533,2.074,0.131,0.131,1.679,0.278,0.053
239,1,7.0,108.536,2.379,0.185,0.185,1.862,0.247,0.057
240,1,157.0,108.599,1.282,0.139,0.139,2.651,0.267,0.056
241,2,143.0,108.638,13.684,1.381,1.381,11.717,1.413,0.14
242,1,126.0,108.853,1.458,0.267,0.267,1.151,0.107,0.057
243,1,90.0,108.947,1.509,0.288,0.288,1.114,0.188,0.051
244,1,146.0,109.341,2.187,0.225,0.225,1.581,0.164,0.052
245,1,30.0,109.538,2.454,0.241,0.241,1.168,0.263,0.057
246,2,151.0,109.621,11.957,1.096,1.096,14.786,1.167,0.151
247,1,120.0,109.702,2.173,0.151,0.151,1.009,0.293,0.05
248,1,146.0,109.792,1.406,0.119,0.119,2.857,0.298,0.052
249,1,559.0,109.899,2.976,0.192,0.192,1.64,0.176,0.057
250,1,7.0,109.971,1.035,0.295,0.295,1.394,0.241,0.056
251,1,16.0,110.066,1.367,0.294,0.294,2.76,0.244,0.052
252,1,49.0,110.598,2.244,0.201,0.201,2.379,0.272,0.051
253,1,7.0,110.697,2.074,0.112,0.112,1.327,0.298,0.056
254,1,6.0,111.172,2.491,0.109,0.109,2.768,0.123,0.057
255,1,6.0,111.289,2.691,0.189,0.189,2.727,0.184,0.056
256,1,6.0,111.457,2.167,0.24,0.24,1.262,0.281,0.051
257,1,447.0,111.57,1.862,0.211,0.211,1.752,0.232,0.057
258,1,7.0,111.617,2.534,0.133,0.133,2.52,0.16,0.052
259,2,273.0,111.846,13.348,1.308,1.308,13.186,1.206,0.136
260,2,88.0,111.91,14.914,1.011,1.011,11.289,1.233,0.177
261,2,112.0,111.984,10.78,1.159,1.159,13.305,1.021,0.15
262,1,30.0,112.174,2.984,0.249,0.249,1.458,0.133,0.053
263,1,512.0,112.42,2.154,0.194,0.194,2.151,0.104,0.057
264,1,498.0,112.43,1.515,0.188,0.188,1.26,0.242,0.055
265,1,13.0,112.466,1.543,0.202,0.202,1.158,0.275,0.058
266,1,44.0,112.859,1.07,0.237,0.237,2.895,0.29,0.052
267,2,153.0,112.918,13.801,1.131,1.131,13.232,1.065,0.104
268,1,7.0,113.138,2.697,0.108,0.108,1.655,0.151,0.059
269,2,340.0,113.896,14.283,1.198,1.198,11.764,1.282,0.149
270,1,13.0,114.028,1.441,0.233,0.233,1.875,0.194,0.057
271,1,49.0,114.086,1.186,0.177,0.177,2.11,0.279,0.053
272,1,7.0,114.194,2.702,0.27,0.27,2.581,0.17,0.054
273,1,44.0,114.355,1.662,0.278,0.278,1.076,0.272,0.056
274,1,120.0,114.359,1.211,0.293,0.293,1.947,0.159,0.051
275,1,447.0,114.72,1.478,0.206,0.206,2.276,0.253,0.054
276,1,559.0,114.759,1.424,0.137,0.137,1.018,0.238,0.056
277,2,225.0,114.8,11.88,1.303,1.303,13.381,1.186,0.173
278,1,10.0,114.803,2.153,0.249,0.249,2.509,0.243,0.056
279,1,7.0,114.82,2.874,0.288,0.288,1.929,0.236,0.06
280,1,6.0,114.836,1.587,0.111,0.111,2.789,0.152,0.057
281,1,49.0,114.976,2.638,0.217,0.217,2.895,0.156,0.058
282,1,16.0,114.981,2.509,0.222,0.222,2.795,0.206,0.054
283,1,103.0,115.403,2.973,0.244,0.244,1.282,0.224,0.055
284,2,64.0,115.48,12.973,1.423,1.423,14.36,1.026,0.14
285,1,447.0,116.232,2.95,0.29,0.29,2.322,0.284,0.058
286,1,447.0,116.293,2.232,0.239,0.239,2.288,0.256,0.054
287,1,44.0,116.307,2.441,0.243,0.243,1.515,0.152,0.053
288,1,16.0,116.393,1.67,0.138,0.138,1.128,0.154,0.051
289,1,7.0,116.576,1.307,0.124,0.124,1.541,0.151,0.06
290,1,7.0,117.088,2.711,0.257,0.257,2.305,0.258,0.057
291,1,512.0,117.153,1.489,0.221,0.221,1.908,0.217,0.055
292,1,28.0,117.214,1.043,0.197,0.197,1.437,0.235,0.051
293,1,6.0,117.524,1.03,0.12,0.12,2.305,0.253,0.054
294,1,28.0,117.888,1.407,0.239,0.239,2.154,0.15,0.052
295,1,498.0,117.985,1.145,0.13,0.13,1.411,0.125,0.057
296,1,44.0,118.347,1.979,0.263,0.263,2.232,0.133,0.051
297,1,447.0,118.625,1.009,0.124,0.124,2.96,0.214,0.055
298,2,134.0,118.774,10.339,1.015,1.015,14.836,1.47,0.144
299,1,6.0,118.786,1.031,0.251,0.251,1.768,0.109,0.053
300,1,169.0,118.903,1.935,0.285,0.285,2.096,0.253,0.058
301,1,387.0,119.077,1.119,0.185,0.185,2.986,0.278,0.053
302,1,214.0,119.077,2.324,0.142,0.142,1.72,0.103,0.051
303,1,7.0,119.092,1.151,0.21,0.21,2.241,0.267,0.059
304,1,7.0,119.198,1.655,0.177,0.177,2.449,0.214,0.059
305,1,13.0,119.366,1.513,0.258,0.258,1.158,0.133,0.06
306,1,387.0,119.45,1.841,0.199,0.199,2.703,0.177,0.054
307,1,90.0,119.525,1.411,0.233,0.233,2.795,0.116,0.051
308,1,7.0,119.814,1.078,0.231,0.231,2.8,0.233,0.052
309,1,379.0,119.875,2.1,0.239,0.239,1.587,0.198,0.057
310,1,90.0,119.998,1.799,0.162,0.162,1.558,0.152,0.056
311,1,146.0,120.07,1.188,0.157,0.157,1.048,0.281,0.055
312,1,447.0,120.139,2.509,0.283,0.283,2.559,0.192,0.058
313,1,7.0,120.447,2.991,0.128,0.128,1.631,0.104,0.054
314,2,181.0,120.736,11.317,1.07,1.07,13.494,1.193,0.131
315,1,59.0,120.875,1.587,0.21,0.21,1.038,0.248,0.053
316,2,225.0,121.3,11.816,1.138,1.138,12.537,1.239,0.129
317,1,379.0,121.646,1.994,0.198,0.198,1.575,0.131,0.057
318,1,59.0,122.392,1.092,0.103,0.103,1.484,0.254,0.059
319,1,120.0,122.402,2.1,0.224,0.224,2.379,0.141,0.06
320,1,95.0,122.494,1.467,0.124,0.124,2.599,0.207,0.05
321,1,49.0,122.636,1.683,0.121,0.121,2.957,0.174,0.059
322,1,49.0,122.749,2.237,0.292,0.292,2.143,0.251,0.055
323,1,6.0,122.868,1.511,0.131,0.131,1.471,0.287,0.051
324,1,146.0,122.968,1.327,0.113,0.113,2.661,0.135,0.056
325,1,7.0,123.073,2.524,0.225,0.225,1.031,0.22,0.059
326,1,559.0,123.137,2.576,0.118,0.118,1.736,0.243,0.054
327,1,103.0,123.276,2.843,0.248,0.248,2.153,0.266,0.055
328,1,59.0,123.721,2.102,0.214,0.214,1.581,0.106,0.059
329,2,144.0,123.878,13.979,1.483,1.483,14.136,1.12,0.161
330,1,6.0,124.057,2.999,0.198,0.198,2.446,0.238,0.051
331,1,146.0,124.079,1.99,0.279,0.279,1.651,0.249,0.054
332,1,498.0,124.08,1.511,0.299,0.299,2.685,0.163,0.055
333,1,512.0,124.085,1.613,0.183,0.183,1.407,0.145,0.052
334,1,7.0,124.393,1.024,0.242,0.242,1.204,0.19,0.05
335,1,13.0,124.416,1.994,0.24,0.24,1.488,0.249,0.051
336,1,146.0,124.499,1.071,0.129,0.129,1.862,0.216,0.054
337,1,120.0,124.521,2.369,0.129,0.129,1.145,0.214,0.051
338,1,30.0,124.619,1.543,0.226,0.226,2.167,0.28,0.052
339,1,44.0,124.658,1.822,0.145,0.145,1.651,0.268,0.055
340,1,30.0,124.806,1.009,0.164,0.164,1.908,0.203,0.056
341,2,90.0,124.929,10.999,1.304,1.304,14.368,1.479,0.129
342,1,44.0,124.942,1.398,0.192,0.192,2.351,0.208,0.052
343,1,10.0,125.338,2.653,0.147,0.147,1.517,0.299,0.054
344,2,63.0,125.415,13.33,1.245,1.245,12.821,1.44,0.2
345,2,194.0,125.44,13.747,1.241,1.241,11.442,1.368,0.145
346,1,120.0,125.466,2.131,0.177,0.177,1.283,0.133,0.058
347,1,30.0,125.544,1.682,0.222,0.222,1.515,0.219,0.052
348,1,16.0,125.551,1.625,0.158,0.158,2.777,0.225,0.058
349,1,6.0,125.751,2.068,0.117,0.117,1.279,0.29,0.055
350,1,49.0,125.766,1.79,0.198,0.198,1.637,0.203,0.053
351,1,214.0,125.806,1.302,0.21,0.21,1.178,0.253,0.057
352,1,30.0,126.539,2.939,0.268,0.268,1.515,0.244,0.059
353,1,126.0,126.707,2.448,0.159,0.159,1.977,0.289,0.053
354,1,120.0,127.042,1.962,0.299,0.299,1.671,0.137,0.053
355,1,120.0,127.398,1.702,0.295,0.295,1.969,0.198,0.052
356,1,214.0,127.578,2.438,0.11,0.11,2.914,0.172,0.052
357,1,379.0,127.655,2.635,0.124,0.124,2.03,0.228,0.053
358,1,146.0,127.661,1.878,0.273,0.273,1.266,0.172,0.056
359,1,13.0,127.706,2.522,0.156,0.156,1.108,0.236,0.06
360,1,13.0,128.07,1.981,0.238,0.238,2.18,0.171,0.059
361,1,44.0,128.453,2.712,0.249,0.249,2.973,0.258,0.06
362,1,6.0,128.524,2.709,0.118,0.118,2.299,0.256,0.06
363,1,157.0,128.958,1.006,0.174,0.174,2.598,0.258,0.054
364,1,28.0,129.201,1.956,0.217,0.217,1.279,0.236,0.054
365,1,214.0,129.412,1.481,0.208,0.208,1.841,0.251,0.057
366,1,146.0,129.619,2.522,0.218,0.218,2.8,0.139,0.054
367,1,13.0,129.662,1.774,0.297,0.297,1.969,0.147,0.055
368,1,6.0,129.892,2.232,0.143,0.143,1.086,0.129,0.055
369,1,95.0,129.905,2.991,0.131,0.131,1.356,0.152,0.06
370,1,559.0,130.208,1.588,0.112,0.112,1.431,0.195,0.059
371,1,146.0,130.458,2.489,0.236,0.236,1.537,0.191,0.054
372,1,103.0,130.664,1.728,0.103,0.103,2.596,0.122,0.058
373,1,13.0,131.144,2.241,0.214,0.214,2.748,0.237,0.06
374,1,59.0,131.177,1.08,0.244,0.244,2.19,0.153,0.055
375,1,90.0,131.209,1.126,0.235,0.235,2.991,0.165,0.052
376,1,90.0,131.454,1.991,0.2,0.2,1.719,0.224,0.059
377,1,126.0,131.612,2.556,0.241,0.241,1.557,0.18,0.05
378,1,6.0,131.839,2.388,0.103,0.103,1.692,0.257,0.058
379,1,10.0,132.02,2.954,0.299,0.299,2.735,0.236,0.059
380,1,103.0,132.131,1.005,0.212,0.212,1.97,0.292,0.057
381,1,7.0,132.196,1.425,0.23,0.23,1.522,0.296,0.059
382,1,13.0,132.745,1.525,0.242,0.242,1.659,0.185,0.052
383,2,186.0,132.897,13.074,1.238,1.238,11.842,1.043,0.112
384,1,512.0,132.923,1.408,0.113,0.113,2.181,0.165,0.051
