#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,6.0,58.531,1.761,0.287,0.287,1.395,0.105,0.059
65,1,90.0,58.947,2.027,0.165,0.165,2.602,0.206,0.056
66,1,120.0,59.488,2.116,0.252,0.252,1.481,0.281,0.056
67,2,215.0,59.748,14.372,1.373,1.373,13.92,1.47,0.199
68,2,113.0,59.928,10.681,1.349,1.349,11.886,1.065,0.125
69,1,126.0,60.584,2.661,0.29,0.29,1.927,0.212,0.05
70,2,99.0,60.928,11.706,1.128,1.128,10.55,1.055,0.162
71,2,103.0,61.394,11.982,1.011,1.011,10.877,1.195,0.18
72,2,147.0,61.58,14.372,1.372,1.372,14.147,1.098,0.178
73,1,498.0,62.463,1.672,0.157,0.157,1.277,0.12,0.05
74,1,387.0,62.891,2.09,0.166,0.166,1.162,0.247,0.055
75,1,10.0,63.308,2.238,0.21,0.21,1.097,0.159,0.056
76,1,49.0,63.742,2.378,0.272,0.272,1.422,0.207,0.06
77,2,121.0,63.887,11.316,1.325,1.325,10.784,1.486,0.157
78,2,141.0,64.166,14.33,1.361,1.361,10.819,1.126,0.105
79,1,498.0,64.55,2.153,0.165,0.165,1.483,0.191,0.054
80,1,7.0,64.57,1.587,0.289,0.289,1.191,0.24,0.054
81,1,447.0,64.761,1.625,0.188,0.188,2.073,0.173,0.06
82,1,28.0,65.218,2.599,0.272,0.272,1.402,0.109,0.058
83,1,28.0,65.396,2.181,0.183,0.183,1.422,0.3,0.05
84,1,16.0,65.858,2.318,0.262,0.262,2.408,0.288,0.057
85,1,169.0,65.92,1.525,0.267,0.267,2.298,0.14,0.056
86,1,157.0,66.175,2.623,0.191,0.191,1.144,0.165,0.054
87,2,130.0,66.391,10.587,1.382,1.382,13.161,1.133,0.182
88,1,49.0,66.513,2.461,0.138,0.138,1.62,0.121,0.055
89,1,90.0,66.864,1.071,0.195,0.195,2.622,0.152,0.059
90,1,59.0,66.891,1.991,0.21,0.21,1.558,0.249,0.052
91,1,6.0,67.196,1.706,0.184,0.184,1.915,0.242,0.052
92,1,120.0,67.666,1.371,0.276,0.276,1.654,0.112,0.051
93,1,103.0,67.84,1.581,0.249,0.249,1.119,0.244,0.058
94,1,103.0,68.134,1.848,0.151,0.151,1.325,0.237,0.05
95,1,126.0,68.929,1.35,0.149,0.149,1.413,0.224,0.059
96,1,95.0,68.955,2.132,0.116,0.116,1.501,0.275,0.057
97,1,120.0,69.024,2.293,0.125,0.125,1.807,0.133,0.058
98,1,7.0,69.217,1.587,0.165,0.165,2.321,0.133,0.056
99,1,126.0,69.583,1.97,0.263,0.263,2.78,0.255,0.054
100,1,146.0,69.734,1.626,0.295,0.295,1.23,0.21,0.05
101,1,103.0,69.802,2.612,0.217,0.217,1.22,0.124,0.059
102,1,13.0,70.821,1.327,0.265,0.265,1.701,0.189,0.05
103,1,7.0,70.899,2.425,0.171,0.171,2.786,0.175,0.057
104,2,376.0,71.286,10.621,1.042,1.042,12.826,1.231,0.162
105,1,146.0,71.469,2.08,0.285,0.285,2.599,0.27,0.056
106,1,44.0,71.598,1.483,0.198,0.198,2.116,0.133,0.05
107,1,126.0,72.237,1.17,0.295,0.295,1.587,0.161,0.054
108,1,28.0,73.357,2.412,0.234,0.234,1.631,0.276,0.054
109,2,133.0,74.035,12.315,1.211,1.211,13.494,1.392,0.166
110,1,49.0,74.227,1.051,0.207,0.207,1.472,0.183,0.053
111,2,110.0,74.808,13.973,1.089,1.089,12.134,1.467,0.2
112,1,49.0,74.98,1.833,0.29,0.29,1.153,0.109,0.052
113,1,10.0,75.115,1.841,0.16,0.16,2.148,0.231,0.053
114,1,559.0,75.935,2.751,0.174,0.174,1.511,0.102,0.057
115,1,10.0,76.38,1.998,0.221,0.221,2.19,0.272,0.059
116,1,7.0,76.659,1.786,0.29,0.29,1.191,0.189,0.058
117,1,169.0,77.101,1.814,0.23,0.23,2.222,0.276,0.051
118,1,49.0,77.34,1.844,0.236,0.236,1.731,0.246,0.055
119,1,30.0,78.26,1.13,0.206,0.206,1.46,0.187,0.056
120,1,6.0,78.821,2.449,0.231,0.231,2.222,0.3,0.055
121,1,498.0,79.029,1.481,0.139,0.139,2.28,0.299,0.059
122,1,559.0,79.307,2.154,0.15,0.15,2.384,0.133,0.056
123,1,28.0,79.343,1.833,0.12,0.12,2.127,0.148,0.051
124,1,7.0,79.417,1.932,0.285,0.285,2.798,0.156,0.051
125,1,13.0,79.464,2.269,0.253,0.253,1.756,0.128,0.056
126,2,365.0,79.633,13.181,1.28,1.28,11.28,1.356,0.182
127,2,173.0,79.968,10.235,1.224,1.224,14.908,1.279,0.164
128,1,103.0,80.309,1.204,0.272,0.272,1.509,0.202,0.053
129,2,132.0,80.389,12.315,1.363,1.363,11.968,1.083,0.198
130,1,59.0,81.447,1.291,0.116,0.116,1.826,0.146,0.056
131,2,93.0,81.622,10.51,1.053,1.053,11.587,1.449,0.106
132,1,7.0,82.92,1.513,0.142,0.142,1.08,0.114,0.05
133,2,189.0,83.046,12.368,1.169,1.169,10.485,1.362,0.112
134,1,214.0,83.464,1.356,0.258,0.258,1.293,0.145,0.055
135,1,44.0,83.759,2.614,0.284,0.284,1.46,0.166,0.051
136,1,447.0,84.004,1.972,0.214,0.214,1.357,0.245,0.052
137,2,98.0,85.181,13.166,1.285,1.285,13.092,1.326,0.159
138,1,49.0,85.317,2.498,0.187,0.187,1.35,0.256,0.06
139,1,387.0,85.318,1.99,0.106,0.106,1.46,0.247,0.051
140,1,512.0,85.408,2.148,0.172,0.172,2.945,0.191,0.06
141,1,103.0,85.606,1.84,0.139,0.139,1.141,0.133,0.058
142,2,143.0,85.822,12.643,1.308,1.308,14.918,1.01,0.156
143,2,135.0,86.379,12.761,1.033,1.033,10.718,1.375,0.15
144,1,59.0,86.962,2.861,0.238,0.238,1.158,0.135,0.057
145,1,44.0,88.271,2.438,0.151,0.151,1.071,0.199,0.058
146,1,447.0,88.442,1.581,0.166,0.166,2.31,0.214,0.055
147,2,194.0,88.596,12.214,1.437,1.437,13.186,1.014,0.188
148,1,7.0,89.001,1.252,0.205,0.205,1.523,0.133,0.051
149,1,214.0,89.061,1.561,0.101,0.101,2.568,0.24,0.06
150,1,214.0,89.535,1.091,0.226,0.226,2.26,0.162,0.052
151,2,97.0,89.605,12.015,1.317,1.317,12.88,1.401,0.148
152,1,59.0,89.837,1.289,0.239,0.239,2.056,0.253,0.053
153,1,44.0,89.851,2.286,0.13,0.13,1.876,0.279,0.057
154,1,498.0,89.962,2.972,0.299,0.299,2.074,0.289,0.058
155,1,169.0,90.145,2.675,0.283,0.283,2.305,0.28,0.056
156,1,7.0,90.371,2.305,0.206,0.206,1.639,0.125,0.059
157,1,157.0,90.44,2.69,0.247,0.247,1.864,0.195,0.055
158,2,133.0,90.79,12.134,1.139,1.139,14.946,1.453,0.177
159,2,149.0,90.808,11.557,1.365,1.365,13.399,1.039,0.111
160,1,559.0,91.297,1.078,0.246,0.246,1.875,0.274,0.055
161,1,7.0,91.434,1.862,0.216,0.216,1.173,0.171,0.053
162,1,126.0,91.506,1.116,0.213,0.213,2.284,0.108,0.052
163,1,90.0,91.772,1.08,0.229,0.229,1.362,0.217,0.055
164,1,10.0,91.8,1.366,0.12,0.12,2.533,0.202,0.056
165,1,49.0,92.486,2.085,0.263,0.263,1.662,0.222,0.057
166,1,387.0,92.75,2.534,0.132,0.132,1.876,0.288,0.057
167,1,95.0,92.933,1.213,0.274,0.274,2.618,0.236,0.059
168,2,121.0,93.409,13.222,1.397,1.397,10.178,1.457,0.199
169,1,7.0,93.767,1.756,0.169,0.169,2.006,0.289,0.057
170,2,120.0,93.832,14.436,1.305,1.305,14.464,1.322,0.141
171,1,7.0,94.11,2.268,0.239,0.239,1.609,0.199,0.055
172,1,30.0,94.467,2.366,0.262,0.262,2.542,0.126,0.055
173,1,13.0,94.546,2.298,0.282,0.282,2.565,0.15,0.057
174,1,59.0,94.859,1.612,0.287,0.287,2.238,0.13,0.05
175,2,103.0,95.204,13.946,1.144,1.144,14.139,1.016,0.173
176,1,10.0,95.86,1.551,0.298,0.298,2.776,0.256,0.058
177,2,90.0,97.031,14.197,1.456,1.456,12.914,1.316,0.125
178,1,512.0,97.224,1.653,0.217,0.217,1.631,0.187,0.052
179,1,6.0,97.282,2.116,0.101,0.101,2.753,0.147,0.055
180,1,49.0,97.648,1.07,0.12,0.12,1.688,0.198,0.051
181,1,95.0,98.105,1.553,0.109,0.109,1.192,0.228,0.053
182,1,387.0,98.31,1.883,0.134,0.134,2.252,0.158,0.058
183,1,16.0,98.53,2.862,0.154,0.154,1.343,0.221,0.055
184,1,169.0,98.673,2.364,0.224,0.224,2.378,0.244,0.057
185,1,146.0,98.7,1.701,0.269,0.269,1.024,0.275,0.051
186,2,130.0,98.719,10.921,1.227,1.227,13.557,1.219,0.185
187,1,59.0,98.777,1.719,0.162,0.162,1.642,0.13,0.051
188,1,44.0,99.158,1.981,0.195,0.195,2.219,0.258,0.054
189,2,124.0,99.226,14.859,1.382,1.382,12.662,1.261,0.107
190,1,512.0,99.694,2.726,0.123,0.123,2.063,0.12,0.057
191,1,157.0,99.951,1.086,0.222,0.222,1.078,0.27,0.05
192,1,7.0,100.091,2.238,0.285,0.285,2.843,0.13,0.051
193,1,559.0,100.108,1.422,0.276,0.276,2.187,0.179,0.06
194,1,498.0,100.113,1.107,0.123,0.123,1.907,0.225,0.055
195,1,7.0,100.219,2.926,0.292,0.292,1.409,0.249,0.054
196,1,7.0,100.329,2.661,0.168,0.168,1.211,0.206,0.058
197,1,44.0,100.601,1.217,0.188,0.188,2.5,0.212,0.055
198,2,96.0,100.687,13.168,1.463,1.463,12.767,1.282,0.128
199,1,44.0,100.725,2.047,0.2,0.2,2.844,0.207,0.054
200,1,103.0,100.867,2.901,0.167,0.167,2.685,0.154,0.052
201,2,94.0,100.93,13.101,1.086,1.086,13.061,1.417,0.182
202,1,379.0,101.042,1.005,0.108,0.108,1.104,0.267,0.059
203,1,387.0,101.082,1.313,0.198,0.198,1.875,0.29,0.052
204,1,95.0,101.104,2.635,0.18,0.18,1.841,0.109,0.055
205,2,141.0,101.922,13.262,1.044,1.044,13.911,1.435,0.131
206,1,28.0,102.137,2.031,0.14,0.14,2.659,0.186,0.052
207,2,155.0,102.21,10.506,1.227,1.227,10.756,1.121,0.153
208,1,13.0,102.509,1.988,0.247,0.247,1.048,0.161,0.052
209,1,7.0,102.599,1.654,0.221,0.221,1.494,0.154,0.052
210,1,6.0,102.907,2.14,0.263,0.263,1.915,0.176,0.057
211,1,90.0,102.992,1.302,0.186,0.186,2.127,0.285,0.053
212,1,146.0,103.007,2.346,0.174,0.174,2.984,0.161,0.057
213,1,44.0,103.251,2.322,0.161,0.161,1.443,0.298,0.051
214,1,90.0,103.278,2.364,0.129,0.129,2.819,0.128,0.06
215,1,379.0,103.473,2.802,0.185,0.185,1.491,0.277,0.058
216,1,59.0,103.569,1.979,0.201,0.201,2.956,0.224,0.052
217,1,379.0,103.66,2.283,0.225,0.225,1.988,0.138,0.053
218,1,7.0,103.913,2.169,0.214,0.214,2.176,0.247,0.056
219,1,10.0,103.994,1.909,0.197,0.197,1.56,0.142,0.053
220,1,379.0,104.068,2.425,0.114,0.114,1.153,0.141,0.055
221,1,6.0,104.097,2.408,0.231,0.231,2.123,0.26,0.051
222,1,387.0,104.209,2.273,0.142,0.142,1.588,0.297,0.058
223,1,28.0,104.29,2.76,0.256,0.256,1.879,0.225,0.053
224,1,169.0,104.358,1.426,0.244,0.244,1.869,0.136,0.056
225,1,146.0,104.424,1.826,0.222,0.222,2.03,0.266,0.053
226,1,7.0,104.431,2.08,0.231,0.231,2.492,0.248,0.056
227,2,126.0,104.548,13.794,1.413,1.413,12.191,1.456,0.121
228,1,28.0,104.9,2.197,0.292,0.292,2.047,0.13,0.055
229,1,44.0,105.311,1.437,0.222,0.222,2.151,0.288,0.056
230,1,13.0,105.43,1.984,0.263,0.263,2.051,0.203,0.053
231,1,7.0,105.579,2.932,0.293,0.293,2.819,0.145,0.056
232,1,126.0,105.793,2.763,0.165,0.165,1.663,0.253,0.055
233,1,7.0,105.826,1.703,0.125,0.125,1.107,0.242,0.05
234,1,103.0,105.951,1.031,0.221,0.221,2.279,0.24,0.053
235,1,214.0,106.056,1.655,0.296,0.296,1.413,0.187,0.052
236,2,145.0,106.145,12.649,1.365,1.365,11.99,1.366,0.127
237,1,120.0,106.388,2.269,0.148,0.148,1.988,0.248,0.05
238,2,106.0,106.64,12.728,1.245,1.245,14.067,1.392,0.187
239,1,169.0,106.647,2.252,0.205,0.205,1.086,0.142,0.058
240,2,182.0,106.813,12.741,1.129,1.129,13.933,1.333,0.197
241,1,44.0,107.021,1.828,0.216,0.216,2.055,0.287,0.059
242,1,146.0,107.126,2.179,0.165,0.165,2.351,0.133,0.051
243,1,146.0,107.6,1.382,0.114,0.114,2.557,0.118,0.059
244,1,90.0,107.645,1.211,0.265,0.265,1.554,0.284,0.052
245,1,6.0,107.888,1.505,0.288,0.288,2.509,0.177,0.052
246,1,214.0,107.973,1.172,0.163,0.163,1.483,0.116,0.059
247,1,7.0,108.404,1.162,0.257,0.257,1.431,0.16,0.057
248,1,44.0,108.632,2.265,0.23,0.23,2.103,0.119,0.052
249,1,379.0,108.687,2.429,0.174,0.174,1.613,0.186,0.058
250,1,447.0,108.872,2.58,0.16,0.16,1.965,0.222,0.056
251,1,126.0,109.332,2.956,0.281,0.281,2.761,0.211,0.057
252,1,379.0,109.511,1.158,0.106,0.106,2.612,0.104,0.06
253,1,59.0,109.639,1.204,0.22,0.22,1.588,0.116,0.058
254,1,16.0,109.831,1.879,0.198,0.198,2.055,0.215,0.059
255,1,7.0,109.881,1.833,0.281,0.281,2.364,0.23,0.055
256,1,30.0,109.892,2.706,0.166,0.166,2.346,0.287,0.056
257,1,169.0,109.958,1.587,0.208,0.208,2.618,0.245,0.058
258,2,266.0,109.983,14.244,1.044,1.044,11.578,1.467,0.143
259,1,498.0,109.998,2.385,0.28,0.28,2.296,0.253,0.056
260,1,10.0,110.023,2.509,0.179,0.179,2.278,0.189,0.06
261,2,108.0,110.483,13.396,1.456,1.456,10.629,1.103,0.176
262,2,99.0,110.501,14.528,1.202,1.202,11.915,1.397,0.185
263,2,185.0,110.511,12.914,1.091,1.091,10.043,1.131,0.188
264,1,44.0,110.516,2.415,0.195,0.195,1.662,0.172,0.056
265,1,59.0,110.741,1.485,0.124,0.124,2.068,0.112,0.059
266,1,214.0,110.928,1.494,0.238,0.238,2.288,0.203,0.054
267,1,447.0,110.934,2.288,0.159,0.159,2.19,0.182,0.054
268,1,44.0,110.937,1.364,0.214,0.214,1.116,0.19,0.058
269,1,559.0,111.071,2.928,0.265,0.265,1.186,0.109,0.054
270,1,7.0,111.087,1.853,0.134,0.134,1.445,0.141,0.056
271,1,214.0,111.421,2.014,0.162,0.162,1.909,0.242,0.055
272,2,138.0,111.501,13.998,1.483,1.483,12.155,1.353,0.104
273,2,211.0,111.701,10.617,1.03,1.03,10.778,1.184,0.148
274,1,7.0,111.901,1.291,0.106,0.106,1.515,0.114,0.06
275,1,16.0,111.945,1.736,0.236,0.236,2.006,0.112,0.05
276,2,58.0,112.015,10.886,1.07,1.07,11.93,1.341,0.17
277,1,13.0,112.122,2.33,0.258,0.258,2.427,0.28,0.058
278,1,30.0,112.18,1.73,0.263,0.263,1.838,0.233,0.056
279,1,379.0,112.857,2.87,0.16,0.16,2.328,0.109,0.059
280,1,447.0,113.447,1.516,0.15,0.15,2.358,0.107,0.054
281,1,59.0,113.691,1.581,0.158,0.158,1.575,0.183,0.06
282,1,447.0,113.981,1.979,0.29,0.29,1.36,0.212,0.054
283,1,49.0,114.029,1.448,0.146,0.146,2.802,0.195,0.059
284,1,169.0,114.292,1.553,0.288,0.288,2.33,0.176,0.056
285,1,103.0,114.306,2.446,0.268,0.268,2.706,0.268,0.055
286,1,559.0,114.53,2.303,0.192,0.192,1.915,0.184,0.051
287,2,150.0,115.039,12.242,1.484,1.484,13.635,1.131,0.194
288,1,157.0,115.371,2.857,0.238,0.238,1.052,0.222,0.058
289,1,6.0,115.55,1.861,0.194,0.194,2.386,0.233,0.057
290,1,103.0,115.754,2.653,0.214,0.214,2.366,0.232,0.056
291,1,16.0,116.02,2.092,0.133,0.133,1.807,0.268,0.053
292,1,169.0,116.061,1.609,0.225,0.225,1.942,0.289,0.056
293,1,95.0,116.111,1.104,0.234,0.234,2.78,0.13,0.05
294,1,157.0,116.664,2.588,0.3,0.3,1.761,0.153,0.055
295,1,498.0,116.817,2.144,0.284,0.284,2.645,0.272,0.056
296,1,13.0,116.983,1.761,0.257,0.257,2.155,0.161,0.055
297,1,16.0,117.167,2.027,0.253,0.253,1.821,0.139,0.054
298,1,512.0,117.18,1.08,0.293,0.293,2.772,0.108,0.053
299,1,6.0,117.481,1.667,0.148,0.148,2.955,0.167,0.052
300,1,157.0,117.656,1.768,0.251,0.251,2.114,0.248,0.059
301,1,387.0,117.694,1.516,0.193,0.193,1.688,0.234,0.058
302,2,257.0,117.942,14.185,1.015,1.015,11.229,1.159,0.156
303,1,387.0,118.108,1.215,0.222,0.222,2.448,0.248,0.057
304,1,7.0,118.412,2.412,0.176,0.176,1.472,0.205,0.056
305,2,266.0,118.416,13.404,1.431,1.431,10.979,1.212,0.109
306,1,49.0,118.484,2.78,0.202,0.202,2.819,0.183,0.057
307,1,559.0,118.791,2.038,0.125,0.125,2.726,0.159,0.059
308,1,6.0,119.126,1.009,0.271,0.271,2.073,0.202,0.058
309,1,90.0,119.282,2.194,0.159,0.159,2.149,0.119,0.057
310,1,559.0,119.366,2.323,0.257,0.257,1.395,0.239,0.05
311,1,7.0,119.679,1.241,0.229,0.229,2.678,0.296,0.055
312,1,28.0,120.159,2.342,0.108,0.108,2.703,0.14,0.059
313,1,59.0,120.343,2.911,0.274,0.274,1.03,0.281,0.057
314,1,379.0,120.415,1.878,0.258,0.258,2.772,0.288,0.057
315,1,44.0,120.707,1.252,0.254,0.254,2.553,0.238,0.051
316,1,16.0,121.244,2.813,0.125,0.125,2.103,0.174,0.057
317,2,75.0,121.246,14.215,1.261,1.261,13.684,1.051,0.141
318,1,16.0,121.325,2.947,0.23,0.23,1.681,0.228,0.057
319,1,512.0,121.475,1.972,0.116,0.116,2.673,0.114,0.055
320,1,214.0,121.684,2.143,0.218,0.218,1.972,0.107,0.051
321,1,7.0,121.922,1.495,0.27,0.27,1.681,0.267,0.057
322,1,379.0,122.27,2.379,0.152,0.152,1.153,0.252,0.056
323,1,16.0,122.315,1.252,0.217,0.217,2.014,0.244,0.058
324,1,6.0,122.517,1.025,0.299,0.299,2.358,0.151,0.053
325,1,10.0,122.538,1.927,0.26,0.26,2.492,0.154,0.051
326,1,44.0,122.613,2.554,0.234,0.234,1.485,0.292,0.059
327,1,214.0,122.9,1.755,0.107,0.107,1.153,0.203,0.052
328,1,559.0,123.388,1.748,0.121,0.121,2.669,0.117,0.053
329,1,90.0,123.467,2.76,0.17,0.17,2.293,0.114,0.052
330,1,103.0,123.608,2.87,0.175,0.175,1.056,0.207,0.05
331,1,512.0,123.653,1.119,0.152,0.152,1.9,0.128,0.051
332,1,169.0,123.799,2.43,0.261,0.261,1.581,0.287,0.054
333,1,7.0,123.808,2.09,0.195,0.195,2.388,0.221,0.058
334,1,559.0,123.853,2.703,0.176,0.176,1.662,0.198,0.057
335,1,379.0,123.925,1.048,0.292,0.292,1.111,0.112,0.055
336,1,559.0,123.959,2.014,0.197,0.197,2.957,0.251,0.056
337,1,7.0,123.997,1.605,0.109,0.109,2.131,0.148,0.051
338,1,146.0,124.081,2.489,0.202,0.202,2.103,0.164,0.057
339,1,90.0,124.218,1.105,0.294,0.294,2.492,0.192,0.051
340,1,498.0,124.288,2.378,0.182,0.182,2.756,0.254,0.054
341,1,559.0,124.305,2.048,0.176,0.176,2.727,0.236,0.051
342,1,103.0,124.403,2.379,0.289,0.289,2.26,0.202,0.057
343,1,44.0,124.494,2.284,0.253,0.253,1.982,0.245,0.057
344,1,16.0,124.535,2.678,0.182,0.182,2.786,0.167,0.055
345,1,387.0,124.674,1.991,0.269,0.269,2.386,0.259,0.052
346,1,120.0,124.878,1.204,0.135,0.135,2.622,0.267,0.053
347,1,59.0,125.231,2.601,0.14,0.14,2.795,0.198,0.052
348,1,103.0,125.431,2.807,0.172,0.172,1.659,0.101,0.058
349,2,165.0,125.485,13.452,1.103,1.103,14.393,1.227,0.147
350,1,95.0,125.491,1.548,0.288,0.288,1.61,0.111,0.055
351,1,16.0,125.506,1.331,0.138,0.138,2.223,0.217,0.056
352,1,59.0,126.368,1.683,0.157,0.157,1.164,0.166,0.056
353,1,7.0,126.559,1.119,0.191,0.191,1.731,0.279,0.058
354,1,387.0,126.589,1.669,0.116,0.116,2.928,0.294,0.059
355,1,16.0,126.722,2.398,0.136,0.136,1.681,0.182,0.058
356,1,512.0,126.725,2.554,0.134,0.134,2.78,0.254,0.051
357,1,44.0,126.921,2.545,0.151,0.151,2.579,0.131,0.053
358,1,7.0,127.287,2.427,0.298,0.298,2.832,0.194,0.059
359,1,13.0,128.078,2.565,0.262,0.262,2.169,0.14,0.05
360,1,387.0,128.522,1.406,0.299,0.299,2.598,0.175,0.052
361,1,6.0,128.564,2.569,0.15,0.15,2.9,0.268,0.054
362,1,95.0,128.744,2.8,0.23,0.23,2.398,0.166,0.055
363,1,7.0,129.075,1.071,0.106,0.106,2.645,0.107,0.051
364,1,59.0,129.383,2.407,0.166,0.166,1.141,0.125,0.057
365,1,30.0,129.386,2.686,0.2,0.2,1.859,0.111,0.055
366,1,59.0,129.43,2.627,0.187,0.187,2.661,0.258,0.052
367,1,447.0,129.472,1.651,0.124,0.124,2.26,0.25,0.052
368,1,44.0,129.556,2.827,0.29,0.29,2.907,0.252,0.056
369,1,95.0,130.228,1.717,0.255,0.255,1.432,0.224,0.056
370,1,120.0,130.247,2.675,0.222,0.222,1.071,0.276,0.051
371,1,28.0,130.285,2.99,0.145,0.145,1.303,0.298,0.06
372,1,103.0,130.482,1.043,0.25,0.25,1.581,0.201,0.053
373,1,559.0,130.498,2.712,0.29,0.29,1.372,0.232,0.06
374,2,145.0,130.75,14.067,1.044,1.044,13.288,1.3,0.159
375,1,10.0,130.859,2.768,0.103,0.103,1.962,0.157,0.05
376,1,10.0,130.898,1.554,0.279,0.279,1.776,0.131,0.058
377,2,159.0,130.926,11.842,1.054,1.054,10.629,1.009,0.111
378,1,214.0,130.961,1.12,0.165,0.165,1.086,0.275,0.051
379,1,103.0,131.185,2.328,0.22,0.22,1.226,0.14,0.058
380,1,6.0,131.24,2.645,0.23,0.23,2.238,0.2,0.059
381,1,7.0,131.342,2.986,0.215,0.215,1.051,0.184,0.053
382,1,44.0,131.433,1.61,0.256,0.256,2.789,0.265,0.051
383,1,387.0,131.867,1.164,0.195,0.195,1.64,0.286,0.054
384,1,559.0,131.934,2.369,0.245,0.245,1.304,0.111,0.052
