#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,16.0,30.783,2.235,0.172,0.172,1.489,0.231,0.057
32,2,169.0,32.571,13.946,1.409,1.409,13.889,1.229,0.11
33,1,7.0,33.412,1.752,0.195,0.195,2.807,0.244,0.052
34,2,91.0,33.91,14.501,1.45,1.45,14.511,1.32,0.105
35,2,160.0,34.428,13.854,1.075,1.075,11.153,1.388,0.138
36,2,99.0,36.103,10.808,1.458,1.458,12.331,1.189,0.168
37,2,242.0,36.198,10.146,1.115,1.115,10.521,1.091,0.143
38,1,512.0,40.251,2.56,0.225,0.225,1.108,0.221,0.056
39,1,120.0,40.752,2.596,0.275,0.275,2.888,0.122,0.056
40,2,151.0,40.867,13.669,1.317,1.317,14.534,1.06,0.14
41,2,117.0,40.912,13.469,1.246,1.246,10.223,1.467,0.125
42,1,13.0,41.14,2.838,0.254,0.254,2.954,0.177,0.059
43,2,76.0,41.22,14.528,1.195,1.195,14.393,1.313,0.136
44,2,153.0,42.101,11.876,1.104,1.104,13.346,1.367,0.129
45,1,59.0,43.19,2.144,0.217,0.217,1.038,0.161,0.051
46,2,226.0,44.594,11.494,1.223,1.223,14.891,1.075,0.119
47,2,172.0,45.525,13.166,1.039,1.039,11.488,1.418,0.132
48,2,198.0,45.989,14.931,1.324,1.324,10.397,1.108,0.117
49,2,133.0,46.041,11.69,1.457,1.457,12.869,1.162,0.185
50,2,80.0,47.7,12.973,1.375,1.375,10.819,1.189,0.176
51,1,7.0,48.025,1.141,0.286,0.286,2.893,0.141,0.058
52,1,512.0,48.23,2.524,0.285,0.285,2.175,0.235,0.057
53,2,300.0,49.098,12.136,1.465,1.465,11.591,1.356,0.104
54,1,28.0,49.98,2.879,0.297,0.297,2.76,0.139,0.052
55,2,178.0,50.197,10.175,1.159,1.159,11.059,1.243,0.18
56,2,209.0,50.9,11.392,1.465,1.465,13.232,1.285,0.197
57,2,125.0,50.969,10.279,1.231,1.231,13.095,1.413,0.152
58,2,218.0,50.983,10.067,1.255,1.255,10.332,1.369,0.117
59,2,127.0,52.145,11.968,1.365,1.365,14.836,1.27,0.132
60,1,559.0,52.288,1.624,0.166,0.166,2.36,0.195,0.051
61,2,167.0,52.608,10.076,1.1,1.1,10.319,1.102,0.195
62,2,236.0,52.806,14.918,1.41,1.41,12.183,1.138,0.176
63,1,28.0,53.472,2.889,0.206,0.206,2.796,0.109,0.052
64,1,13.0,53.875,1.086,0.28,0.28,1.692,0.12,0.057
65,1,95.0,54.417,1.826,0.173,0.173,2.037,0.288,0.06
66,1,7.0,54.583,1.833,0.224,0.224,1.471,0.234,0.055
67,1,7.0,56.47,1.72,0.209,0.209,2.276,0.141,0.051
68,2,148.0,57.158,10.584,1.491,1.491,11.866,1.498,0.177
69,2,96.0,57.379,13.684,1.086,1.086,10.724,1.42,0.124
70,1,13.0,58.301,1.245,0.255,0.255,2.596,0.3,0.055
71,1,6.0,58.429,1.316,0.113,0.113,1.965,0.205,0.052
72,1,103.0,58.948,2.03,0.218,0.218,2.579,0.107,0.054
73,1,559.0,59.707,1.105,0.203,0.203,2.26,0.224,0.057
74,1,13.0,60.307,2.173,0.136,0.136,2.169,0.125,0.059
75,1,498.0,60.554,1.302,0.146,0.146,2.702,0.139,0.051
76,2,163.0,60.812,14.686,1.266,1.266,11.028,1.479,0.199
77,1,59.0,61.38,1.188,0.175,0.175,2.751,0.215,0.054
78,1,157.0,61.706,1.044,0.251,0.251,1.111,0.205,0.054
79,2,86.0,61.818,10.475,1.278,1.278,13.871,1.426,0.158
80,2,76.0,62.662,10.506,1.272,1.272,10.877,1.055,0.142
81,1,120.0,62.69,2.232,0.172,0.172,1.768,0.284,0.056
82,2,171.0,62.932,11.442,1.337,1.337,11.164,1.253,0.185
83,1,44.0,63.658,1.166,0.287,0.287,1.535,0.173,0.056
84,2,115.0,63.852,13.442,1.146,1.146,11.864,1.285,0.159
85,1,59.0,63.905,1.104,0.199,0.199,2.288,0.161,0.052
86,1,7.0,64.893,2.169,0.215,0.215,1.111,0.131,0.06
87,1,447.0,65.255,1.841,0.223,0.223,1.007,0.142,0.052
88,1,387.0,65.38,1.821,0.244,0.244,1.642,0.191,0.058
89,1,7.0,66.029,1.541,0.15,0.15,2.014,0.184,0.05
90,1,7.0,66.529,1.821,0.29,0.29,2.479,0.206,0.052
91,1,512.0,66.635,1.071,0.17,0.17,1.914,0.151,0.056
92,1,6.0,66.94,2.712,0.215,0.215,2.465,0.123,0.057
93,1,120.0,67.038,2.776,0.157,0.157,2.388,0.244,0.055
94,2,140.0,67.412,10.742,1.438,1.438,10.789,1.321,0.18
95,1,157.0,67.433,2.893,0.278,0.278,1.035,0.116,0.055
96,2,261.0,67.802,11.058,1.456,1.456,10.521,1.167,0.176
97,1,214.0,68.234,2.318,0.223,0.223,1.826,0.103,0.06
98,1,6.0,69.172,1.737,0.176,0.176,2.757,0.222,0.058
99,2,90.0,69.283,14.372,1.103,1.103,10.225,1.44,0.149
100,1,10.0,70.219,1.626,0.106,0.106,2.449,0.186,0.051
101,1,7.0,70.635,1.056,0.29,0.29,1.491,0.237,0.053
102,1,214.0,71.288,1.947,0.122,0.122,2.104,0.236,0.052
103,1,16.0,71.373,1.269,0.222,0.222,1.575,0.259,0.055
104,1,10.0,71.96,1.217,0.267,0.267,1.371,0.252,0.051
105,2,135.0,71.972,11.028,1.218,1.218,11.781,1.12,0.176
106,2,102.0,72.15,11.237,1.198,1.198,10.92,1.392,0.166
107,2,225.0,72.176,11.011,1.467,1.467,10.475,1.07,0.117
108,1,146.0,72.648,2.525,0.166,0.166,2.047,0.2,0.051
109,1,95.0,72.732,2.241,0.189,0.189,1.719,0.198,0.056
110,1,10.0,72.853,1.698,0.159,0.159,1.659,0.19,0.052
111,1,7.0,73.32,2.265,0.231,0.231,2.889,0.248,0.057
112,1,7.0,73.32,1.417,0.134,0.134,1.843,0.219,0.058
113,1,13.0,73.748,2.911,0.182,0.182,1.316,0.275,0.058
114,1,447.0,73.805,1.513,0.209,0.209,1.414,0.292,0.057
115,1,59.0,74.163,1.883,0.121,0.121,1.376,0.183,0.054
116,2,101.0,74.802,10.307,1.128,1.128,11.124,1.031,0.142
117,1,379.0,74.92,1.682,0.267,0.267,1.859,0.289,0.056
118,1,169.0,75.163,1.985,0.283,0.283,1.982,0.287,0.054
119,1,30.0,75.842,2.503,0.298,0.298,1.543,0.133,0.057
120,1,387.0,76.128,1.671,0.2,0.2,1.516,0.217,0.06
121,1,512.0,76.388,1.145,0.191,0.191,1.728,0.25,0.059
122,1,559.0,76.556,1.581,0.295,0.295,2.454,0.186,0.05
123,1,387.0,76.725,1.756,0.203,0.203,1.007,0.161,0.052
124,1,6.0,77.329,1.525,0.108,0.108,1.653,0.103,0.057
125,1,7.0,77.495,1.504,0.203,0.203,1.432,0.129,0.059
126,1,49.0,77.55,2.632,0.242,0.242,2.03,0.235,0.052
127,1,126.0,77.579,1.532,0.142,0.142,1.12,0.173,0.052
128,2,104.0,78.046,10.392,1.255,1.255,13.071,1.418,0.133
129,2,238.0,78.136,14.139,1.401,1.401,10.518,1.031,0.148
130,1,6.0,78.2,2.957,0.128,0.128,2.861,0.175,0.054
131,1,44.0,78.238,1.155,0.27,0.27,2.796,0.183,0.051
132,1,169.0,78.779,1.941,0.101,0.101,1.988,0.239,0.052
133,2,51.0,78.819,11.661,1.279,1.279,13.478,1.166,0.155
134,1,214.0,79.345,1.491,0.284,0.284,2.623,0.209,0.056
135,1,7.0,79.373,2.407,0.227,0.227,2.092,0.109,0.055
136,1,30.0,80.153,1.624,0.112,0.112,1.908,0.119,0.054
137,1,214.0,80.367,1.719,0.249,0.249,1.719,0.221,0.057
138,1,126.0,80.405,2.596,0.294,0.294,1.314,0.243,0.057
139,1,512.0,80.783,2.479,0.14,0.14,1.868,0.131,0.05
140,1,7.0,80.876,2.385,0.256,0.256,2.085,0.2,0.05
141,1,28.0,80.994,1.009,0.17,0.17,1.879,0.235,0.055
142,1,7.0,81.037,2.037,0.103,0.103,1.669,0.225,0.057
143,1,7.0,81.631,1.679,0.108,0.108,1.643,0.216,0.055
144,1,447.0,81.643,1.191,0.164,0.164,1.044,0.161,0.058
145,1,59.0,81.973,1.969,0.136,0.136,1.941,0.294,0.059
146,1,387.0,82.018,2.479,0.294,0.294,1.541,0.186,0.05
147,1,44.0,82.475,1.039,0.16,0.16,2.796,0.135,0.053
148,1,146.0,82.678,1.977,0.109,0.109,1.485,0.191,0.054
149,1,6.0,84.474,1.643,0.174,0.174,2.768,0.162,0.055
150,1,7.0,84.917,2.634,0.154,0.154,2.223,0.17,0.06
151,1,157.0,85.004,1.935,0.106,0.106,1.056,0.252,0.053
152,2,116.0,85.235,11.437,1.363,1.363,14.658,1.128,0.145
153,2,115.0,85.414,11.437,1.464,1.464,10.16,1.449,0.138
154,1,44.0,86.432,1.031,0.226,0.226,2.557,0.252,0.052
155,1,90.0,86.439,2.131,0.174,0.174,1.908,0.136,0.053
156,2,228.0,86.466,10.159,1.473,1.473,14.917,1.349,0.147
157,1,13.0,86.594,2.509,0.151,0.151,2.132,0.18,0.053
158,1,7.0,86.687,1.63,0.192,0.192,2.717,0.133,0.056
159,1,120.0,87.554,2.273,0.139,0.139,1.504,0.218,0.058
160,1,6.0,87.62,2.618,0.174,0.174,1.245,0.185,0.059
161,1,512.0,87.84,2.157,0.281,0.281,2.556,0.162,0.051
162,1,157.0,88.192,2.163,0.14,0.14,1.098,0.284,0.054
163,2,122.0,89.622,12.569,1.142,1.142,11.405,1.026,0.111
164,1,447.0,89.632,1.157,0.25,0.25,2.158,0.28,0.057
165,1,16.0,89.786,1.416,0.216,0.216,1.08,0.165,0.058
166,1,169.0,90.432,2.418,0.171,0.171,2.057,0.129,0.054
167,2,229.0,90.493,12.821,1.027,1.027,10.598,1.452,0.12
168,1,90.0,91.069,2.057,0.202,0.202,2.638,0.14,0.052
169,1,447.0,91.161,1.869,0.129,0.129,1.204,0.129,0.057
170,1,13.0,91.36,2.31,0.284,0.284,2.438,0.291,0.05
171,2,184.0,91.52,11.229,1.144,1.144,11.508,1.162,0.142
172,2,255.0,91.864,10.63,1.046,1.046,12.214,1.251,0.122
173,1,512.0,91.948,1.4,0.161,0.161,1.998,0.175,0.056
174,1,103.0,91.982,2.304,0.252,0.252,1.35,0.193,0.052
175,1,512.0,92.59,1.742,0.231,0.231,2.381,0.177,0.06
176,1,95.0,92.992,2.249,0.256,0.256,1.283,0.184,0.052
177,1,6.0,93.062,2.457,0.15,0.15,2.973,0.177,0.056
178,1,7.0,93.285,2.556,0.281,0.281,2.232,0.293,0.051
179,1,13.0,93.334,2.143,0.216,0.216,2.378,0.106,0.051
180,1,7.0,93.634,1.043,0.133,0.133,2.123,0.23,0.055
181,2,165.0,93.667,13.399,1.264,1.264,10.63,1.208,0.155
182,2,125.0,93.672,14.127,1.369,1.369,11.494,1.186,0.108
183,2,158.0,93.833,13.463,1.155,1.155,13.761,1.025,0.142
184,1,146.0,93.924,1.148,0.168,0.168,1.044,0.158,0.055
185,2,159.0,93.975,11.85,1.479,1.479,14.146,1.096,0.189
186,2,191.0,93.977,12.668,1.12,1.12,13.894,1.205,0.163
187,1,447.0,94.244,2.055,0.174,0.174,1.028,0.168,0.06
188,1,6.0,94.484,2.414,0.132,0.132,2.533,0.108,0.056
189,1,7.0,94.585,2.973,0.177,0.177,1.835,0.297,0.055
190,1,498.0,94.826,1.478,0.22,0.22,2.87,0.21,0.053
191,1,44.0,94.86,1.609,0.255,0.255,2.187,0.101,0.053
192,2,134.0,94.969,10.46,1.291,1.291,14.564,1.05,0.111
193,1,214.0,95.118,1.158,0.214,0.214,2.798,0.252,0.052
194,1,44.0,95.427,1.448,0.16,0.16,2.038,0.133,0.051
195,1,90.0,95.847,1.3,0.248,0.248,1.103,0.107,0.059
196,1,498.0,96.786,1.589,0.256,0.256,1.104,0.23,0.05
197,1,6.0,96.978,1.287,0.256,0.256,1.394,0.145,0.056
198,1,13.0,97.276,1.844,0.151,0.151,2.602,0.221,0.057
199,2,126.0,97.672,12.383,1.178,1.178,14.767,1.268,0.181
200,1,16.0,97.7,2.663,0.188,0.188,2.222,0.269,0.06
201,1,49.0,97.77,1.875,0.185,0.185,2.522,0.19,0.056
202,1,447.0,97.889,2.19,0.289,0.289,1.844,0.137,0.06
203,1,120.0,97.911,2.796,0.139,0.139,1.912,0.174,0.059
204,1,13.0,97.922,2.096,0.242,0.242,1.204,0.278,0.051
205,1,157.0,98.063,2.149,0.185,0.185,2.068,0.22,0.052
206,1,13.0,98.347,2.984,0.112,0.112,2.99,0.135,0.056
207,1,146.0,98.381,2.103,0.254,0.254,2.051,0.238,0.051
208,1,498.0,98.56,2.256,0.104,0.104,1.963,0.108,0.051
209,1,512.0,98.689,2.602,0.114,0.114,2.797,0.125,0.054
210,1,120.0,99.503,1.642,0.218,0.218,1.01,0.12,0.053
211,2,172.0,99.862,14.546,1.022,1.022,10.728,1.115,0.109
212,1,59.0,99.877,2.238,0.151,0.151,2.302,0.161,0.056
213,1,126.0,100.013,1.929,0.15,0.15,2.636,0.187,0.054
214,1,90.0,100.02,1.104,0.161,0.161,2.753,0.248,0.056
215,1,7.0,100.163,2.181,0.162,0.162,2.11,0.222,0.056
216,1,10.0,100.398,2.084,0.265,0.265,1.651,0.298,0.057
217,1,16.0,100.907,2.631,0.235,0.235,1.293,0.195,0.057
218,1,10.0,101.062,2.41,0.284,0.284,2.571,0.187,0.05
219,1,559.0,101.188,1.394,0.145,0.145,2.446,0.297,0.06
220,1,447.0,101.342,2.789,0.247,0.247,1.511,0.218,0.05
221,1,157.0,101.599,2.95,0.177,0.177,2.225,0.211,0.051
222,2,136.0,101.762,13.298,1.103,1.103,10.39,1.07,0.185
223,1,49.0,102.095,1.684,0.277,0.277,2.1,0.142,0.052
224,1,30.0,102.816,1.203,0.297,0.297,1.694,0.142,0.058
225,1,157.0,102.867,1.671,0.28,0.28,1.883,0.159,0.053
226,1,49.0,102.945,1.038,0.125,0.125,1.111,0.134,0.056
227,1,498.0,103.162,2.326,0.161,0.161,2.155,0.226,0.057
228,1,559.0,103.619,1.282,0.263,0.263,2.22,0.162,0.055
229,1,512.0,104.136,1.327,0.228,0.228,2.26,0.267,0.055
230,1,126.0,104.143,1.809,0.236,0.236,1.913,0.231,0.052
231,1,7.0,104.181,1.411,0.272,0.272,2.181,0.226,0.051
232,1,447.0,104.228,2.316,0.152,0.152,2.057,0.274,0.055
233,1,103.0,104.286,1.038,0.139,0.139,1.811,0.198,0.056
234,1,7.0,104.344,2.223,0.222,0.222,1.472,0.2,0.06
235,1,6.0,104.966,2.459,0.174,0.174,2.879,0.117,0.057
236,1,126.0,105.474,1.982,0.258,0.258,2.844,0.166,0.052
237,1,44.0,105.538,2.907,0.103,0.103,2.832,0.186,0.057
238,1,126.0,105.642,1.659,0.223,0.223,2.284,0.15,0.052
239,1,157.0,105.985,1.597,0.101,0.101,1.104,0.158,0.051
240,1,6.0,106.122,1.467,0.241,0.241,1.985,0.287,0.057
241,1,498.0,106.131,2.265,0.214,0.214,1.283,0.279,0.057
242,1,157.0,106.552,1.414,0.187,0.187,1.981,0.234,0.059
243,1,157.0,106.676,2.441,0.259,0.259,2.497,0.166,0.05
244,1,6.0,106.741,2.865,0.242,0.242,1.028,0.222,0.054
245,2,221.0,106.866,11.265,1.231,1.231,13.747,1.456,0.129
246,1,49.0,107.193,1.153,0.101,0.101,1.682,0.228,0.058
247,1,559.0,107.294,2.601,0.21,0.21,2.623,0.184,0.055
248,1,7.0,107.298,1.61,0.186,0.186,2.386,0.193,0.053
249,1,498.0,107.322,1.868,0.186,0.186,2.318,0.166,0.058
250,1,146.0,107.452,2.8,0.149,0.149,1.25,0.294,0.054
251,2,77.0,107.493,12.664,1.285,1.285,14.127,1.421,0.104
252,1,512.0,107.863,1.178,0.174,0.174,2.153,0.292,0.056
253,1,559.0,107.875,2.304,0.166,0.166,2.114,0.158,0.052
254,1,559.0,108.14,1.302,0.249,0.249,1.841,0.227,0.056
255,1,7.0,108.258,1.394,0.136,0.136,2.973,0.299,0.052
256,1,6.0,108.662,2.645,0.186,0.186,1.911,0.267,0.057
257,1,7.0,108.901,1.505,0.29,0.29,2.681,0.279,0.059
258,1,44.0,109.132,1.701,0.182,0.182,2.568,0.158,0.055
259,1,95.0,109.422,2.03,0.247,0.247,2.525,0.284,0.053
260,1,16.0,109.513,1.08,0.124,0.124,2.047,0.186,0.051
261,1,120.0,109.515,1.878,0.201,0.201,2.298,0.267,0.051
262,1,44.0,109.941,1.968,0.2,0.2,2.498,0.164,0.051
263,1,559.0,109.962,1.168,0.284,0.284,1.75,0.231,0.059
264,1,6.0,110.079,2.22,0.223,0.223,1.307,0.218,0.06
265,1,59.0,110.12,2.448,0.159,0.159,1.581,0.27,0.051
266,1,559.0,110.34,1.097,0.189,0.189,2.522,0.219,0.056
267,1,559.0,110.347,2.879,0.199,0.199,1.157,0.214,0.054
268,1,157.0,110.462,1.433,0.225,0.225,1.164,0.152,0.052
269,1,16.0,110.653,2.947,0.116,0.116,2.169,0.168,0.058
270,1,379.0,111.174,2.018,0.256,0.256,2.969,0.122,0.057
271,1,6.0,111.32,2.984,0.295,0.295,2.013,0.287,0.054
272,1,49.0,111.328,1.092,0.142,0.142,1.076,0.22,0.051
273,1,379.0,111.393,1.014,0.122,0.122,1.192,0.22,0.053
274,1,30.0,111.589,1.805,0.276,0.276,1.985,0.192,0.059
275,1,126.0,111.649,2.187,0.151,0.151,1.732,0.283,0.053
276,1,16.0,111.703,2.096,0.142,0.142,2.226,0.249,0.052
277,1,103.0,111.73,2.571,0.129,0.129,2.914,0.179,0.053
278,1,7.0,111.842,1.828,0.225,0.225,1.455,0.259,0.059
279,1,16.0,112.066,2.588,0.12,0.12,2.286,0.244,0.055
280,2,35.0,112.27,10.162,1.231,1.231,12.014,1.349,0.168
281,1,7.0,112.29,1.613,0.26,0.26,2.366,0.292,0.052
282,1,120.0,112.324,2.176,0.133,0.133,1.681,0.294,0.05
283,1,126.0,112.397,2.379,0.275,0.275,1.516,0.296,0.058
284,1,157.0,112.419,2.661,0.146,0.146,1.42,0.119,0.059
285,1,59.0,112.603,2.588,0.293,0.293,1.941,0.207,0.057
286,1,13.0,112.865,2.797,0.206,0.206,1.303,0.117,0.059
287,1,169.0,113.886,1.516,0.188,0.188,1.111,0.268,0.05
288,1,120.0,114.58,2.879,0.208,0.208,2.772,0.137,0.055
289,1,126.0,114.74,1.517,0.215,0.215,2.652,0.135,0.053
290,1,379.0,114.926,2.038,0.18,0.18,2.314,0.281,0.059
291,1,214.0,115.447,2.525,0.134,0.134,1.111,0.111,0.056
292,1,13.0,115.484,1.151,0.288,0.288,2.874,0.213,0.052
293,2,138.0,115.625,13.262,1.021,1.021,14.368,1.066,0.11
294,1,59.0,115.629,1.715,0.225,0.225,2.222,0.119,0.057
295,1,30.0,115.872,1.262,0.182,0.182,2.681,0.259,0.054
296,1,559.0,116.108,2.175,0.173,0.173,2.454,0.29,0.057
297,2,68.0,116.183,10.666,1.34,1.34,10.742,1.418,0.176
298,1,126.0,116.296,1.99,0.245,0.245,1.078,0.209,0.054
299,1,512.0,116.422,2.606,0.237,0.237,1.791,0.218,0.053
300,1,10.0,116.567,1.313,0.289,0.289,1.805,0.231,0.053
301,1,146.0,117.289,1.688,0.293,0.293,1.651,0.129,0.051
302,1,126.0,117.42,2.491,0.214,0.214,2.973,0.15,0.055
303,1,157.0,117.707,1.305,0.116,0.116,1.232,0.139,0.051
304,1,6.0,118.41,1.005,0.207,0.207,1.821,0.231,0.05
305,1,59.0,118.479,2.316,0.191,0.191,1.523,0.133,0.06
306,1,512.0,118.559,1.561,0.238,0.238,1.056,0.247,0.054
307,1,7.0,118.683,2.068,0.27,0.27,2.8,0.149,0.054
308,1,10.0,118.735,2.819,0.281,0.281,1.148,0.187,0.056
309,1,7.0,118.769,2.753,0.225,0.225,2.866,0.157,0.053
310,1,7.0,119.108,1.027,0.203,0.203,2.303,0.254,0.05
311,1,28.0,119.239,2.932,0.226,0.226,2.235,0.202,0.053
312,1,157.0,119.313,1.969,0.231,0.231,2.0,0.108,0.051
313,1,379.0,119.327,1.752,0.158,0.158,1.539,0.155,0.051
314,1,120.0,119.382,1.03,0.135,0.135,2.449,0.241,0.06
315,1,126.0,119.682,2.0,0.159,0.159,1.289,0.103,0.059
316,1,49.0,120.201,2.969,0.297,0.297,2.8,0.231,0.058
317,1,6.0,120.376,1.168,0.169,0.169,2.304,0.276,0.06
318,1,157.0,120.609,2.074,0.139,0.139,1.366,0.29,0.051
319,1,6.0,120.987,1.947,0.121,0.121,2.684,0.178,0.055
320,1,146.0,121.533,1.998,0.202,0.202,2.968,0.193,0.053
321,1,214.0,121.58,2.369,0.113,0.113,2.922,0.289,0.06
322,1,59.0,121.917,1.756,0.171,0.171,1.814,0.124,0.054
323,1,59.0,121.961,2.645,0.277,0.277,2.223,0.134,0.052
324,1,49.0,121.967,1.039,0.287,0.287,1.853,0.152,0.06
325,1,6.0,122.386,1.575,0.273,0.273,1.736,0.107,0.051
326,1,7.0,122.76,1.226,0.257,0.257,2.789,0.198,0.051
327,1,169.0,123.024,2.322,0.291,0.291,2.955,0.267,0.056
328,1,120.0,123.062,1.158,0.134,0.134,1.477,0.188,0.051
329,1,146.0,123.324,1.011,0.167,0.167,1.317,0.238,0.057
330,1,28.0,123.333,2.866,0.21,0.21,1.988,0.207,0.055
331,1,7.0,123.677,1.756,0.295,0.295,2.194,0.139,0.058
332,1,387.0,123.74,2.284,0.207,0.207,1.553,0.1,0.057
333,1,7.0,123.756,2.678,0.187,0.187,1.523,0.249,0.054
334,1,559.0,123.806,1.007,0.239,0.239,2.293,0.299,0.055
335,1,146.0,123.9,1.443,0.189,0.189,2.014,0.24,0.051
336,1,169.0,124.007,1.701,0.119,0.119,2.278,0.29,0.054
337,2,50.0,124.104,10.592,1.461,1.461,10.782,1.354,0.176
338,1,44.0,124.367,1.651,0.272,0.272,1.861,0.259,0.052
339,1,512.0,124.411,1.9,0.167,0.167,2.616,0.214,0.058
340,2,150.0,124.477,12.162,1.483,1.483,14.399,1.068,0.105
341,1,44.0,124.511,2.725,0.201,0.201,1.188,0.118,0.056
342,1,214.0,124.649,1.473,0.299,0.299,2.522,0.219,0.055
343,1,379.0,124.666,2.487,0.192,0.192,2.631,0.238,0.056
344,2,169.0,124.791,10.756,1.131,1.131,11.706,1.484,0.123
345,1,169.0,125.339,2.377,0.12,0.12,2.943,0.186,0.051
346,1,120.0,125.378,1.868,0.139,0.139,1.27,0.215,0.055
347,1,379.0,125.413,1.484,0.189,0.189,1.169,0.107,0.056
348,1,44.0,125.618,2.158,0.249,0.249,2.858,0.297,0.055
349,1,6.0,125.625,1.417,0.238,0.238,2.78,0.272,0.058
350,1,126.0,125.948,2.955,0.238,0.238,1.731,0.27,0.051
351,1,126.0,126.07,1.827,0.152,0.152,1.605,0.103,0.058
352,1,59.0,126.071,1.162,0.18,0.18,1.663,0.201,0.054
353,1,146.0,126.308,2.986,0.202,0.202,1.62,0.283,0.059
354,1,13.0,126.31,2.753,0.242,0.242,1.25,0.184,0.056
355,1,95.0,126.752,1.391,0.124,0.124,1.701,0.157,0.05
356,1,7.0,126.755,2.256,0.188,0.188,1.928,0.214,0.058
357,1,28.0,126.893,1.515,0.123,0.123,1.103,0.195,0.059
358,1,146.0,127.115,1.371,0.16,0.16,2.973,0.134,0.051
359,1,7.0,127.164,1.607,0.103,0.103,1.407,0.164,0.06
360,2,146.0,127.265,14.268,1.084,1.084,11.245,1.005,0.178
361,2,339.0,127.309,13.629,1.421,1.421,14.323,1.246,0.111
362,1,214.0,127.63,1.825,0.298,0.298,1.393,0.13,0.053
363,2,38.0,127.883,10.618,1.006,1.006,14.36,1.176,0.11
364,1,7.0,128.129,1.732,0.184,0.184,1.204,0.147,0.057
365,1,379.0,128.518,2.358,0.266,0.266,1.192,0.202,0.058
366,1,7.0,128.586,1.597,0.258,0.258,2.269,0.15,0.059
367,1,10.0,128.677,1.566,0.248,0.248,2.701,0.198,0.06
368,1,498.0,129.055,1.383,0.179,0.179,2.756,0.28,0.058
369,1,90.0,129.474,2.976,0.103,0.103,1.128,0.206,0.055
370,1,512.0,129.569,2.018,0.147,0.147,1.357,0.204,0.053
371,1,103.0,129.665,2.757,0.185,0.185,1.587,0.186,0.053
372,1,44.0,129.731,2.088,0.167,0.167,1.307,0.288,0.053
373,1,169.0,129.734,2.914,0.219,0.219,1.826,0.126,0.05
374,2,112.0,129.897,14.147,1.348,1.348,13.224,1.121,0.18
375,1,10.0,129.913,1.052,0.137,0.137,1.477,0.143,0.06
376,2,207.0,130.063,10.697,1.013,1.013,10.72,1.252,0.191
377,1,7.0,130.129,2.1,0.187,0.187,1.408,0.276,0.055
378,2,81.0,130.26,14.439,1.093,1.093,11.11,1.25,0.121
379,1,559.0,130.42,1.524,0.29,0.29,1.61,0.134,0.052
380,1,16.0,130.442,1.582,0.116,0.116,2.522,0.215,0.058
381,1,498.0,130.47,1.16,0.182,0.182,2.669,0.158,0.051
382,1,49.0,130.548,1.601,0.289,0.289,2.606,0.113,0.051
383,1,169.0,130.864,2.659,0.168,0.168,1.004,0.128,0.058
384,1,214.0,131.185,2.621,0.17,0.17,1.651,0.203,0.053
