#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,141.0,50.786,13.437,1.163,1.163,14.23,1.033,0.131
70,1,44.0,51.036,1.25,0.295,0.295,1.626,0.22,0.054
71,2,139.0,52.082,14.114,1.295,1.295,14.859,1.047,0.162
72,1,6.0,52.322,1.663,0.138,0.138,1.482,0.106,0.054
73,2,204.0,53.97,12.184,1.388,1.388,10.114,1.426,0.162
74,2,204.0,54.524,14.387,1.203,1.203,10.565,1.391,0.118
75,2,136.0,54.841,14.818,1.086,1.086,11.178,1.187,0.137
76,1,44.0,55.872,1.801,0.221,0.221,1.886,0.224,0.059
77,1,6.0,55.98,1.706,0.101,0.101,1.774,0.275,0.054
78,1,120.0,56.913,1.657,0.245,0.245,2.103,0.184,0.056
79,1,169.0,57.055,2.418,0.254,0.254,1.428,0.217,0.055
80,1,120.0,57.156,2.055,0.185,0.185,2.31,0.218,0.051
81,1,379.0,57.98,2.013,0.236,0.236,2.276,0.229,0.057
82,1,44.0,58.146,2.634,0.29,0.29,1.748,0.208,0.059
83,2,96.0,60.273,12.372,1.398,1.398,14.515,1.495,0.124
84,1,7.0,60.562,1.025,0.238,0.238,1.81,0.107,0.055
85,1,6.0,61.738,1.26,0.274,0.274,1.609,0.195,0.057
86,1,28.0,61.774,1.413,0.213,0.213,2.027,0.221,0.051
87,2,135.0,62.836,10.877,1.311,1.311,10.654,1.085,0.191
88,1,28.0,63.726,1.651,0.284,0.284,1.076,0.108,0.052
89,1,146.0,63.877,2.065,0.11,0.11,1.367,0.208,0.053
90,1,30.0,65.272,2.22,0.17,0.17,2.857,0.238,0.057
91,1,6.0,65.94,1.509,0.198,0.198,1.187,0.192,0.056
92,1,126.0,67.372,2.351,0.127,0.127,2.686,0.271,0.057
93,1,559.0,68.076,2.582,0.215,0.215,1.683,0.288,0.054
94,2,93.0,68.351,10.96,1.042,1.042,11.302,1.132,0.147
95,1,95.0,68.925,2.542,0.251,0.251,1.581,0.172,0.054
96,1,6.0,69.365,2.794,0.267,0.267,2.454,0.281,0.056
97,1,90.0,69.623,1.095,0.146,0.146,1.625,0.211,0.06
98,1,447.0,69.692,2.525,0.101,0.101,2.398,0.129,0.054
99,2,208.0,69.724,12.4,1.27,1.27,10.788,1.029,0.101
100,1,169.0,70.068,2.318,0.191,0.191,1.277,0.272,0.059
101,1,16.0,70.075,2.092,0.2,0.2,1.61,0.279,0.051
102,1,146.0,70.503,2.149,0.177,0.177,1.158,0.221,0.051
103,1,28.0,70.705,1.561,0.225,0.225,1.293,0.101,0.053
104,1,146.0,70.977,2.697,0.127,0.127,2.681,0.186,0.051
105,1,44.0,71.078,1.825,0.222,0.222,2.131,0.133,0.06
106,2,203.0,71.708,11.193,1.116,1.116,13.061,1.063,0.175
107,1,7.0,71.735,1.841,0.178,0.178,1.542,0.228,0.052
108,2,294.0,71.941,10.51,1.382,1.382,10.788,1.409,0.158
109,2,111.0,72.472,11.335,1.012,1.012,14.633,1.31,0.131
110,2,145.0,72.475,11.245,1.487,1.487,10.099,1.056,0.112
111,2,138.0,72.532,10.442,1.283,1.283,13.337,1.449,0.109
112,2,145.0,72.994,12.668,1.207,1.207,12.107,1.202,0.199
113,1,30.0,73.21,1.822,0.172,0.172,2.08,0.162,0.059
114,1,157.0,74.294,2.659,0.138,0.138,2.976,0.103,0.056
115,1,387.0,74.357,1.509,0.117,0.117,2.582,0.111,0.054
116,2,190.0,74.47,10.255,1.456,1.456,14.216,1.095,0.13
117,1,44.0,74.745,1.155,0.29,0.29,1.052,0.132,0.053
118,1,379.0,74.788,1.398,0.284,0.284,2.509,0.265,0.056
119,1,6.0,74.848,1.671,0.206,0.206,2.857,0.165,0.055
120,1,59.0,75.687,1.566,0.292,0.292,1.22,0.118,0.059
121,1,498.0,76.15,1.423,0.299,0.299,2.795,0.284,0.055
122,1,7.0,76.214,2.651,0.214,0.214,1.532,0.113,0.054
123,1,126.0,77.102,2.26,0.154,0.154,1.814,0.288,0.057
124,1,214.0,78.07,2.425,0.165,0.165,1.732,0.109,0.057
125,1,157.0,78.862,1.431,0.18,0.18,1.423,0.215,0.052
126,2,76.0,79.127,14.658,1.487,1.487,12.54,1.413,0.176
127,1,157.0,79.927,1.909,0.14,0.14,1.99,0.226,0.057
128,1,387.0,80.198,2.076,0.288,0.288,2.983,0.193,0.055
129,1,44.0,80.284,2.283,0.113,0.113,1.411,0.129,0.055
130,1,59.0,80.53,1.164,0.29,0.29,2.318,0.124,0.053
131,1,214.0,80.597,2.631,0.263,0.263,1.364,0.237,0.052
132,1,126.0,81.392,2.862,0.141,0.141,1.702,0.266,0.051
133,1,7.0,81.709,2.761,0.28,0.28,1.985,0.221,0.055
134,1,214.0,81.822,2.282,0.259,0.259,2.381,0.198,0.052
135,1,7.0,82.051,2.265,0.138,0.138,1.683,0.193,0.059
136,1,7.0,82.494,1.75,0.206,0.206,1.499,0.235,0.053
137,1,30.0,82.917,2.756,0.206,0.206,1.607,0.194,0.052
138,1,146.0,83.424,2.222,0.212,0.212,2.366,0.208,0.057
139,1,90.0,83.506,2.907,0.161,0.161,2.148,0.156,0.054
140,2,129.0,83.773,10.871,1.164,1.164,10.717,1.431,0.179
141,2,115.0,83.794,13.437,1.184,1.184,13.217,1.252,0.147
142,1,379.0,84.238,1.977,0.235,0.235,1.859,0.193,0.06
143,2,118.0,84.883,14.649,1.359,1.359,12.876,1.465,0.167
144,1,44.0,85.043,1.774,0.279,0.279,1.431,0.272,0.057
145,1,157.0,85.169,1.557,0.111,0.111,2.627,0.112,0.058
146,1,120.0,85.463,1.522,0.255,0.255,2.11,0.253,0.052
147,1,6.0,86.27,2.832,0.237,0.237,2.449,0.249,0.06
148,1,126.0,86.608,2.675,0.269,0.269,1.683,0.228,0.051
149,1,59.0,86.633,1.3,0.15,0.15,1.651,0.244,0.056
150,1,126.0,86.667,1.624,0.113,0.113,2.636,0.235,0.053
151,2,146.0,86.707,12.406,1.351,1.351,10.187,1.133,0.105
152,2,118.0,86.747,10.415,1.482,1.482,11.69,1.253,0.114
153,1,10.0,86.764,2.711,0.225,0.225,1.786,0.177,0.057
154,1,13.0,87.051,1.756,0.294,0.294,2.18,0.185,0.053
155,1,214.0,87.135,2.87,0.166,0.166,2.102,0.158,0.05
156,1,90.0,88.074,1.719,0.159,0.159,1.028,0.13,0.057
157,1,10.0,88.28,2.903,0.139,0.139,2.154,0.103,0.058
158,1,126.0,88.33,2.807,0.122,0.122,1.366,0.224,0.051
159,1,214.0,88.433,1.933,0.168,0.168,2.226,0.145,0.051
160,1,7.0,88.439,1.637,0.131,0.131,2.678,0.251,0.054
161,2,240.0,89.029,14.582,1.394,1.394,11.111,1.051,0.133
162,1,10.0,89.114,2.786,0.189,0.189,2.323,0.275,0.059
163,1,6.0,89.369,1.709,0.246,0.246,1.561,0.217,0.059
164,1,103.0,89.375,1.965,0.113,0.113,2.96,0.17,0.052
165,1,30.0,90.014,1.509,0.23,0.23,2.384,0.142,0.051
166,1,44.0,90.091,1.835,0.187,0.187,1.266,0.151,0.051
167,2,296.0,90.22,11.078,1.092,1.092,14.23,1.431,0.127
168,2,133.0,90.353,11.134,1.467,1.467,12.02,1.444,0.136
169,1,59.0,90.377,1.61,0.293,0.293,2.385,0.182,0.056
170,1,90.0,90.522,1.164,0.155,0.155,1.486,0.111,0.054
171,1,10.0,90.813,1.46,0.26,0.26,2.914,0.131,0.06
172,1,13.0,90.867,2.08,0.239,0.239,1.491,0.241,0.058
173,1,512.0,91.508,1.932,0.239,0.239,2.479,0.223,0.058
174,1,7.0,91.558,1.428,0.206,0.206,1.128,0.233,0.059
175,1,7.0,91.922,2.636,0.203,0.203,1.008,0.186,0.053
176,1,447.0,92.371,1.327,0.209,0.209,1.869,0.246,0.056
177,1,559.0,92.528,1.204,0.291,0.291,2.669,0.166,0.051
178,1,13.0,93.364,1.486,0.171,0.171,1.03,0.281,0.058
179,1,95.0,93.737,1.753,0.231,0.231,2.974,0.195,0.059
180,1,59.0,93.776,1.417,0.116,0.116,1.883,0.267,0.053
181,1,387.0,93.782,2.025,0.254,0.254,1.912,0.212,0.051
182,1,95.0,93.863,1.111,0.236,0.236,2.173,0.202,0.05
183,1,6.0,94.054,2.08,0.28,0.28,2.88,0.29,0.052
184,1,16.0,94.207,1.229,0.194,0.194,1.663,0.162,0.05
185,2,63.0,94.788,11.819,1.303,1.303,13.615,1.406,0.152
186,1,7.0,94.847,1.979,0.209,0.209,2.786,0.279,0.058
187,1,6.0,94.916,2.02,0.121,0.121,2.034,0.211,0.054
188,1,90.0,94.964,1.64,0.256,0.256,2.503,0.206,0.057
189,1,447.0,95.533,2.276,0.194,0.194,1.078,0.249,0.058
190,1,512.0,96.291,2.324,0.174,0.174,1.08,0.251,0.053
191,1,126.0,96.451,1.05,0.235,0.235,1.64,0.251,0.052
192,1,7.0,96.724,1.981,0.108,0.108,1.59,0.176,0.057
193,1,28.0,96.749,2.861,0.12,0.12,1.952,0.167,0.054
194,1,103.0,96.857,1.848,0.206,0.206,1.287,0.131,0.059
195,1,498.0,96.941,2.198,0.279,0.279,1.76,0.249,0.05
196,1,103.0,96.99,2.885,0.199,0.199,1.353,0.205,0.051
197,2,109.0,97.751,11.591,1.369,1.369,13.61,1.185,0.156
198,1,103.0,98.166,2.18,0.237,0.237,2.702,0.248,0.051
199,1,120.0,98.368,2.175,0.259,0.259,1.962,0.267,0.054
200,1,6.0,98.529,1.266,0.162,0.162,1.304,0.106,0.05
201,1,16.0,98.867,1.841,0.166,0.166,2.226,0.281,0.053
202,1,559.0,98.889,2.772,0.129,0.129,2.288,0.217,0.053
203,1,7.0,99.009,1.119,0.121,0.121,1.886,0.284,0.058
204,1,214.0,99.204,2.087,0.244,0.244,1.437,0.192,0.054
205,1,214.0,99.462,2.154,0.159,0.159,2.567,0.154,0.051
206,1,169.0,99.568,2.545,0.299,0.299,1.241,0.249,0.054
207,1,559.0,99.827,1.532,0.226,0.226,2.316,0.284,0.055
208,1,7.0,99.854,1.543,0.152,0.152,2.598,0.298,0.057
209,2,305.0,100.105,11.245,1.106,1.106,10.9,1.24,0.128
210,1,10.0,100.344,2.763,0.2,0.2,1.683,0.254,0.056
211,2,173.0,100.65,10.374,1.196,1.196,12.733,1.373,0.127
212,1,59.0,100.962,2.525,0.101,0.101,2.969,0.116,0.052
213,1,146.0,100.966,2.293,0.182,0.182,2.786,0.106,0.052
214,1,146.0,100.975,1.653,0.284,0.284,2.103,0.298,0.06
215,1,157.0,100.999,2.542,0.107,0.107,2.567,0.172,0.053
216,1,90.0,101.038,1.471,0.209,0.209,2.176,0.177,0.056
217,1,7.0,101.495,2.349,0.276,0.276,1.424,0.152,0.058
218,1,16.0,101.578,2.303,0.177,0.177,1.769,0.139,0.057
219,1,90.0,101.811,1.168,0.232,0.232,1.307,0.113,0.054
220,1,44.0,101.878,1.115,0.195,0.195,1.927,0.268,0.053
221,1,90.0,102.228,2.013,0.207,0.207,1.821,0.221,0.056
222,1,28.0,103.156,2.252,0.251,0.251,1.302,0.236,0.053
223,1,157.0,103.174,2.025,0.248,0.248,1.774,0.268,0.056
224,1,214.0,103.199,2.194,0.206,0.206,1.097,0.124,0.052
225,1,498.0,103.345,1.669,0.288,0.288,2.412,0.159,0.056
226,2,225.0,103.347,10.789,1.124,1.124,10.178,1.394,0.196
227,1,498.0,103.864,1.394,0.116,0.116,2.318,0.108,0.05
228,1,13.0,104.04,1.985,0.166,0.166,1.683,0.15,0.059
229,1,7.0,104.054,2.198,0.156,0.156,2.735,0.27,0.051
230,2,130.0,104.29,14.099,1.065,1.065,11.247,1.025,0.136
231,1,59.0,104.319,2.298,0.175,0.175,2.149,0.26,0.05
232,1,28.0,104.445,1.103,0.23,0.23,2.479,0.231,0.054
233,1,157.0,105.4,2.465,0.142,0.142,2.635,0.222,0.056
234,1,126.0,105.415,2.144,0.139,0.139,2.407,0.167,0.056
235,1,7.0,105.639,1.869,0.264,0.264,2.606,0.2,0.059
236,1,10.0,105.75,1.285,0.119,0.119,2.296,0.288,0.06
237,1,90.0,106.03,1.116,0.268,0.268,1.432,0.101,0.058
238,1,120.0,106.352,1.561,0.248,0.248,1.025,0.12,0.051
239,1,146.0,106.631,2.947,0.237,0.237,1.25,0.202,0.054
240,1,559.0,106.775,1.279,0.148,0.148,1.637,0.247,0.051
241,1,13.0,107.044,2.225,0.166,0.166,2.798,0.162,0.057
242,1,28.0,107.054,1.46,0.174,0.174,2.602,0.136,0.054
243,1,44.0,107.833,1.869,0.168,0.168,1.289,0.147,0.053
244,1,7.0,107.892,1.857,0.141,0.141,1.822,0.151,0.055
245,1,13.0,108.137,2.623,0.2,0.2,1.631,0.277,0.056
246,1,28.0,108.257,1.317,0.161,0.161,1.753,0.21,0.05
247,1,44.0,108.529,1.979,0.134,0.134,1.61,0.23,0.053
248,2,105.0,108.542,12.064,1.34,1.34,10.187,1.438,0.14
249,1,7.0,108.73,1.01,0.111,0.111,2.874,0.281,0.052
250,1,559.0,108.746,1.935,0.19,0.19,2.11,0.2,0.055
251,1,169.0,108.905,1.014,0.152,0.152,1.631,0.125,0.059
252,1,95.0,109.073,2.907,0.146,0.146,1.428,0.137,0.06
253,1,49.0,109.558,1.733,0.241,0.241,1.14,0.169,0.054
254,1,126.0,109.697,2.52,0.136,0.136,1.277,0.135,0.059
255,1,120.0,110.045,1.61,0.238,0.238,2.19,0.206,0.059
256,1,7.0,110.088,1.166,0.165,0.165,1.886,0.286,0.059
257,2,122.0,110.245,11.982,1.029,1.029,13.849,1.469,0.148
258,1,49.0,110.776,2.465,0.134,0.134,2.901,0.222,0.05
259,1,59.0,110.801,2.52,0.15,0.15,2.625,0.133,0.056
260,2,98.0,110.852,10.957,1.394,1.394,14.135,1.49,0.105
261,1,126.0,111.864,2.681,0.254,0.254,1.119,0.171,0.058
262,1,6.0,111.988,2.03,0.288,0.288,2.705,0.237,0.059
263,1,44.0,112.087,2.103,0.299,0.299,2.936,0.104,0.057
264,1,7.0,112.09,1.225,0.135,0.135,2.562,0.16,0.053
265,1,7.0,112.094,2.1,0.206,0.206,2.154,0.145,0.056
266,1,16.0,112.449,1.277,0.217,0.217,1.737,0.241,0.055
267,1,157.0,112.48,1.663,0.184,0.184,1.612,0.228,0.058
268,1,16.0,112.542,2.916,0.12,0.12,2.588,0.252,0.054
269,1,126.0,112.93,2.697,0.297,0.297,1.217,0.275,0.059
270,1,28.0,113.084,2.751,0.238,0.238,2.565,0.104,0.052
271,1,44.0,113.487,2.299,0.241,0.241,1.096,0.146,0.054
272,1,447.0,113.672,2.602,0.107,0.107,2.33,0.133,0.058
273,1,157.0,114.032,1.911,0.283,0.283,1.153,0.119,0.055
274,1,44.0,114.497,1.531,0.284,0.284,2.661,0.249,0.057
275,1,498.0,114.509,2.279,0.183,0.183,2.286,0.246,0.053
276,1,103.0,114.56,1.168,0.26,0.26,1.928,0.113,0.051
277,1,44.0,114.62,1.302,0.218,0.218,1.241,0.154,0.056
278,1,28.0,114.738,1.684,0.158,0.158,1.909,0.154,0.052
279,1,95.0,114.765,1.458,0.156,0.156,1.343,0.17,0.054
280,1,10.0,114.775,1.014,0.261,0.261,2.1,0.286,0.06
281,1,379.0,115.101,1.554,0.238,0.238,1.367,0.243,0.052
282,1,49.0,115.298,1.864,0.153,0.153,1.662,0.228,0.056
283,1,90.0,115.507,1.956,0.292,0.292,1.225,0.186,0.052
284,1,103.0,115.632,2.832,0.228,0.228,1.006,0.164,0.053
285,1,90.0,115.923,1.128,0.156,0.156,2.756,0.267,0.056
286,1,7.0,115.971,2.284,0.226,0.226,2.973,0.227,0.05
287,1,95.0,116.556,1.035,0.276,0.276,1.639,0.231,0.057
288,1,6.0,116.618,1.119,0.287,0.287,1.42,0.237,0.059
289,1,28.0,116.993,2.265,0.273,0.273,1.027,0.277,0.053
290,1,559.0,117.144,2.398,0.228,0.228,2.436,0.239,0.053
291,1,157.0,117.168,2.832,0.117,0.117,2.138,0.263,0.052
292,1,10.0,117.268,2.065,0.238,0.238,2.548,0.208,0.052
293,1,28.0,117.717,1.187,0.27,0.27,1.009,0.166,0.053
294,1,30.0,117.912,1.422,0.217,0.217,1.517,0.279,0.051
295,1,6.0,118.233,2.073,0.107,0.107,1.289,0.161,0.059
296,1,498.0,118.285,1.482,0.299,0.299,1.522,0.175,0.053
297,1,146.0,118.459,2.541,0.173,0.173,2.412,0.133,0.059
298,2,68.0,118.465,14.14,1.211,1.211,13.174,1.106,0.172
299,1,16.0,118.693,1.827,0.128,0.128,2.138,0.254,0.057
300,1,95.0,118.876,2.226,0.217,0.217,2.424,0.215,0.054
301,1,103.0,119.247,1.807,0.258,0.258,2.5,0.147,0.052
302,1,120.0,119.697,2.757,0.184,0.184,1.413,0.144,0.052
303,1,379.0,119.742,2.827,0.113,0.113,1.75,0.129,0.057
304,1,7.0,119.88,2.757,0.156,0.156,1.736,0.182,0.056
305,1,7.0,119.926,1.112,0.165,0.165,1.681,0.175,0.054
306,1,7.0,119.969,1.03,0.212,0.212,1.076,0.128,0.051
307,1,10.0,120.094,1.423,0.115,0.115,1.291,0.292,0.058
308,1,7.0,120.185,1.733,0.124,0.124,2.56,0.185,0.058
309,1,49.0,120.361,1.605,0.136,0.136,2.418,0.184,0.05
310,1,169.0,120.378,1.334,0.284,0.284,2.222,0.287,0.058
311,1,7.0,120.454,1.134,0.294,0.294,2.628,0.184,0.056
312,1,10.0,120.681,2.454,0.191,0.191,1.612,0.189,0.051
313,1,126.0,120.715,1.513,0.275,0.275,2.194,0.17,0.052
314,1,7.0,120.771,1.588,0.195,0.195,1.511,0.135,0.05
315,1,13.0,121.663,2.26,0.275,0.275,1.111,0.221,0.056
316,1,10.0,121.753,1.22,0.209,0.209,1.393,0.184,0.059
317,1,126.0,121.776,1.805,0.172,0.172,1.031,0.102,0.054
318,1,44.0,121.884,2.438,0.116,0.116,1.731,0.272,0.052
319,1,126.0,122.019,1.158,0.189,0.189,1.581,0.208,0.06
320,1,7.0,122.149,1.422,0.108,0.108,2.173,0.133,0.056
321,1,103.0,122.98,1.291,0.153,0.153,1.683,0.27,0.06
322,1,10.0,123.291,2.794,0.296,0.296,1.511,0.114,0.059
323,1,59.0,123.331,1.814,0.131,0.131,2.41,0.177,0.051
324,1,28.0,123.697,1.092,0.188,0.188,1.092,0.272,0.05
325,1,214.0,123.73,1.79,0.147,0.147,1.46,0.185,0.053
326,1,126.0,123.741,2.173,0.145,0.145,1.414,0.146,0.059
327,1,90.0,124.233,1.128,0.148,0.148,1.423,0.126,0.051
328,1,387.0,124.403,2.9,0.268,0.268,1.653,0.108,0.054
329,1,95.0,124.514,2.544,0.221,0.221,1.869,0.262,0.052
330,1,7.0,124.535,2.69,0.161,0.161,2.553,0.209,0.054
331,1,49.0,124.56,2.847,0.222,0.222,1.45,0.207,0.052
332,2,59.0,124.693,13.979,1.245,1.245,12.155,1.499,0.121
333,1,169.0,124.722,2.991,0.184,0.184,1.103,0.125,0.051
334,1,169.0,125.232,2.631,0.273,0.273,2.757,0.17,0.057
335,1,146.0,125.311,1.59,0.172,0.172,2.91,0.29,0.055
336,1,7.0,125.774,2.843,0.259,0.259,2.78,0.176,0.059
337,1,10.0,125.785,2.268,0.293,0.293,2.364,0.283,0.06
338,2,261.0,125.976,14.282,1.201,1.201,13.027,1.398,0.144
339,1,214.0,126.467,2.498,0.213,0.213,2.18,0.131,0.059
340,1,146.0,126.48,1.561,0.203,0.203,1.827,0.234,0.059
341,1,379.0,126.583,2.8,0.236,0.236,1.551,0.151,0.052
342,1,28.0,126.837,2.412,0.214,0.214,2.454,0.202,0.05
343,2,186.0,126.974,10.335,1.285,1.285,10.742,1.324,0.196
344,1,498.0,127.088,2.454,0.275,0.275,1.509,0.124,0.05
345,1,7.0,127.097,1.933,0.277,0.277,1.353,0.287,0.055
346,1,44.0,127.123,1.566,0.173,0.173,1.757,0.182,0.053
347,1,120.0,127.2,1.491,0.169,0.169,2.346,0.206,0.053
348,1,28.0,127.296,2.777,0.187,0.187,1.494,0.174,0.054
349,1,512.0,127.508,1.683,0.277,0.277,1.941,0.116,0.055
350,1,447.0,127.703,2.799,0.205,0.205,1.464,0.268,0.058
351,2,184.0,127.755,11.178,1.211,1.211,12.741,1.075,0.143
352,2,79.0,127.761,10.506,1.143,1.143,10.697,1.021,0.138
353,1,146.0,127.813,1.681,0.159,0.159,2.622,0.299,0.059
354,1,146.0,127.878,2.346,0.139,0.139,2.02,0.186,0.06
355,1,146.0,128.002,1.542,0.277,0.277,1.672,0.169,0.054
356,1,157.0,128.043,2.969,0.121,0.121,1.211,0.294,0.052
357,1,559.0,128.081,2.599,0.186,0.186,1.203,0.253,0.057
358,1,7.0,128.184,2.555,0.241,0.241,2.323,0.28,0.053
359,1,7.0,128.464,2.614,0.236,0.236,1.715,0.244,0.058
360,1,146.0,128.481,2.99,0.194,0.194,1.541,0.249,0.055
361,1,90.0,128.633,1.965,0.267,0.267,2.872,0.22,0.052
362,1,146.0,128.687,1.266,0.158,0.158,1.499,0.282,0.057
363,1,30.0,128.926,1.157,0.242,0.242,1.458,0.173,0.051
364,1,120.0,129.219,1.822,0.239,0.239,2.381,0.291,0.057
365,1,120.0,129.33,2.36,0.292,0.292,1.325,0.232,0.053
366,1,498.0,129.585,1.663,0.108,0.108,1.215,0.122,0.058
367,1,10.0,129.748,1.61,0.151,0.151,1.484,0.192,0.054
368,1,7.0,129.892,2.874,0.218,0.218,2.525,0.265,0.055
369,1,169.0,130.195,2.222,0.26,0.26,1.426,0.106,0.055
370,2,193.0,130.308,10.526,1.201,1.201,12.005,1.01,0.194
371,1,95.0,130.309,2.487,0.242,0.242,1.821,0.16,0.05
372,1,6.0,130.349,1.263,0.202,0.202,2.187,0.132,0.059
373,1,49.0,130.37,1.722,0.18,0.18,1.364,0.293,0.054
374,1,16.0,130.418,2.269,0.208,0.208,1.108,0.257,0.056
375,1,146.0,130.6,1.104,0.153,0.153,1.838,0.171,0.058
376,1,120.0,130.684,1.682,0.22,0.22,2.939,0.258,0.053
377,2,150.0,130.912,13.795,1.31,1.31,10.204,1.261,0.142
378,1,28.0,131.145,1.13,0.203,0.203,1.104,0.225,0.059
379,1,28.0,131.194,1.981,0.161,0.161,1.071,0.164,0.059
380,1,6.0,131.261,1.981,0.165,0.165,2.155,0.217,0.057
381,2,141.0,131.385,11.247,1.326,1.326,13.299,1.164,0.142
382,1,30.0,131.474,2.28,0.211,0.211,2.799,0.299,0.058
383,1,169.0,131.728,2.302,0.174,0.174,2.014,0.194,0.055
384,1,6.0,131.861,2.249,0.199,0.199,2.614,0.122,0.052
