#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,133.763,2.524,0.206,0.206,2.241,0.118,0.058
386,1,28.0,134.027,2.133,0.126,0.126,2.454,0.297,0.059
387,1,379.0,134.11,1.004,0.148,0.148,1.169,0.195,0.051
388,1,30.0,134.37,2.11,0.268,0.268,1.542,0.115,0.056
389,1,214.0,134.994,1.841,0.113,0.113,2.286,0.208,0.053
390,1,95.0,135.454,1.582,0.146,0.146,1.263,0.158,0.058
391,1,7.0,135.46,2.638,0.228,0.228,1.683,0.206,0.059
392,1,49.0,135.758,1.215,0.291,0.291,2.104,0.1,0.055
393,1,214.0,135.823,2.398,0.275,0.275,1.844,0.144,0.056
394,1,169.0,135.894,1.164,0.111,0.111,1.653,0.291,0.052
395,1,6.0,136.126,1.719,0.161,0.161,1.709,0.123,0.058
396,2,103.0,136.441,12.301,1.369,1.369,10.277,1.239,0.165
397,1,126.0,136.752,1.325,0.254,0.254,1.262,0.104,0.056
398,1,10.0,136.843,2.43,0.177,0.177,2.903,0.144,0.058
399,1,44.0,136.864,2.068,0.229,0.229,2.901,0.279,0.057
400,1,214.0,136.995,2.631,0.293,0.293,1.031,0.288,0.054
401,1,7.0,137.046,2.599,0.135,0.135,2.735,0.146,0.053
402,1,30.0,137.151,1.908,0.108,0.108,1.024,0.287,0.05
403,2,110.0,137.224,12.329,1.341,1.341,12.434,1.402,0.138
404,1,512.0,137.336,1.437,0.258,0.258,1.571,0.298,0.059
405,1,59.0,137.365,1.107,0.235,0.235,2.407,0.212,0.054
406,1,6.0,137.545,1.005,0.169,0.169,1.828,0.138,0.055
407,1,95.0,137.853,1.681,0.18,0.18,1.204,0.256,0.052
408,1,7.0,138.178,1.663,0.202,0.202,1.256,0.26,0.057
409,1,157.0,138.444,2.489,0.253,0.253,1.478,0.154,0.051
410,1,379.0,138.51,1.489,0.104,0.104,1.14,0.268,0.052
411,1,103.0,138.696,2.104,0.108,0.108,2.614,0.145,0.06
412,1,169.0,139.146,1.128,0.235,0.235,2.872,0.108,0.05
413,2,203.0,139.356,10.432,1.217,1.217,11.71,1.416,0.172
414,1,6.0,139.432,1.173,0.256,0.256,2.598,0.199,0.052
415,1,7.0,139.445,1.188,0.215,0.215,2.559,0.221,0.06
416,1,214.0,139.895,1.861,0.175,0.175,2.865,0.133,0.051
417,1,103.0,140.689,1.835,0.253,0.253,1.128,0.249,0.059
418,1,498.0,140.727,2.013,0.155,0.155,1.277,0.238,0.054
419,1,13.0,141.02,2.862,0.204,0.204,2.634,0.192,0.055
420,1,30.0,141.433,2.616,0.297,0.297,2.787,0.215,0.051
421,1,146.0,141.973,1.107,0.235,0.235,2.057,0.116,0.054
422,1,7.0,142.154,2.598,0.252,0.252,2.659,0.272,0.055
423,1,214.0,142.265,1.59,0.281,0.281,2.768,0.103,0.052
424,1,59.0,142.3,2.226,0.119,0.119,2.345,0.116,0.056
425,1,6.0,142.57,1.589,0.109,0.109,2.598,0.263,0.051
426,1,95.0,142.726,2.381,0.11,0.11,1.637,0.267,0.058
427,1,146.0,142.883,2.027,0.239,0.239,1.019,0.271,0.06
428,1,28.0,142.979,2.914,0.287,0.287,1.769,0.276,0.058
429,1,6.0,143.326,1.561,0.222,0.222,1.296,0.292,0.054
430,1,44.0,143.462,1.291,0.297,0.297,2.014,0.234,0.05
431,1,214.0,143.699,2.143,0.12,0.12,1.168,0.266,0.051
432,1,559.0,144.09,1.814,0.133,0.133,2.498,0.177,0.052
433,1,13.0,144.435,2.364,0.125,0.125,2.789,0.201,0.06
434,1,44.0,144.824,2.076,0.14,0.14,2.14,0.237,0.057
435,1,120.0,144.846,2.661,0.168,0.168,2.802,0.223,0.058
436,1,146.0,144.958,2.489,0.205,0.205,1.998,0.225,0.059
437,1,169.0,144.998,2.99,0.14,0.14,2.459,0.219,0.058
438,1,90.0,145.055,1.681,0.221,0.221,2.532,0.231,0.06
439,2,331.0,145.82,13.086,1.017,1.017,10.697,1.322,0.122
440,1,559.0,145.942,1.932,0.207,0.207,2.916,0.19,0.057
441,1,7.0,146.346,1.46,0.12,0.12,1.007,0.14,0.056
442,1,103.0,146.419,1.096,0.228,0.228,2.761,0.234,0.06
443,1,387.0,146.557,1.582,0.268,0.268,2.91,0.154,0.058
444,1,7.0,146.78,1.45,0.298,0.298,1.97,0.288,0.055
445,1,379.0,147.095,1.158,0.222,0.222,1.719,0.234,0.057
446,1,7.0,147.152,1.912,0.113,0.113,2.388,0.259,0.054
447,1,387.0,147.423,1.969,0.267,0.267,1.302,0.177,0.058
448,1,103.0,147.462,1.496,0.287,0.287,2.038,0.15,0.052
449,1,6.0,147.564,1.051,0.284,0.284,1.99,0.214,0.057
450,1,90.0,147.682,2.838,0.187,0.187,1.372,0.15,0.055
451,1,7.0,147.78,1.283,0.116,0.116,2.304,0.27,0.051
452,1,59.0,148.126,1.682,0.106,0.106,1.956,0.177,0.058
453,1,30.0,148.347,2.567,0.229,0.229,2.288,0.238,0.053
454,1,512.0,148.396,2.467,0.137,0.137,1.84,0.119,0.057
455,1,10.0,148.484,2.065,0.211,0.211,1.811,0.225,0.052
456,1,49.0,148.508,1.26,0.107,0.107,2.618,0.179,0.052
457,2,181.0,148.631,11.834,1.453,1.453,12.019,1.109,0.112
458,1,13.0,148.757,1.962,0.177,0.177,2.5,0.233,0.05
459,1,103.0,148.925,2.114,0.205,0.205,1.703,0.16,0.059
460,1,7.0,148.948,1.325,0.131,0.131,2.763,0.292,0.05
461,1,7.0,148.977,1.211,0.165,0.165,2.711,0.293,0.058
462,1,49.0,149.056,1.386,0.174,0.174,2.802,0.202,0.054
463,1,169.0,149.299,2.103,0.217,0.217,2.567,0.105,0.054
464,1,7.0,149.348,1.682,0.295,0.295,1.701,0.136,0.06
465,1,95.0,149.387,2.986,0.225,0.225,1.75,0.144,0.059
466,1,126.0,149.577,2.321,0.161,0.161,2.449,0.149,0.059
467,1,146.0,149.588,1.289,0.124,0.124,1.188,0.202,0.055
468,1,16.0,149.59,1.372,0.3,0.3,1.655,0.212,0.053
469,1,44.0,149.728,1.35,0.177,0.177,2.014,0.298,0.053
470,1,44.0,149.96,2.282,0.136,0.136,1.774,0.156,0.059
471,1,214.0,150.047,1.587,0.103,0.103,2.9,0.118,0.054
472,1,90.0,150.233,1.651,0.238,0.238,2.623,0.241,0.054
473,2,172.0,150.364,11.583,1.198,1.198,12.191,1.321,0.138
474,1,6.0,150.515,2.063,0.123,0.123,2.103,0.168,0.052
475,1,6.0,150.552,2.102,0.201,0.201,1.67,0.136,0.059
476,1,7.0,150.744,1.112,0.189,0.189,2.238,0.237,0.057
477,2,189.0,150.867,11.604,1.086,1.086,14.572,1.427,0.163
478,1,169.0,150.878,2.454,0.224,0.224,2.33,0.212,0.058
479,2,108.0,150.882,12.967,1.187,1.187,10.475,1.164,0.15
480,1,44.0,151.048,2.865,0.134,0.134,2.425,0.207,0.059
481,1,126.0,151.299,2.073,0.17,0.17,2.799,0.277,0.057
482,1,6.0,151.358,1.924,0.237,0.237,1.707,0.109,0.057
483,1,30.0,151.406,1.112,0.152,0.152,2.138,0.251,0.057
484,1,103.0,151.422,1.752,0.174,0.174,1.432,0.197,0.054
485,1,120.0,151.547,1.402,0.3,0.3,1.191,0.151,0.051
486,2,183.0,151.623,12.841,1.294,1.294,13.849,1.053,0.1
487,1,169.0,151.674,1.112,0.15,0.15,1.716,0.289,0.053
488,1,120.0,151.849,1.587,0.274,0.274,1.07,0.221,0.059
489,2,237.0,151.884,14.741,1.094,1.094,10.681,1.384,0.177
490,1,103.0,152.252,1.561,0.189,0.189,2.322,0.174,0.051
491,1,146.0,152.262,1.488,0.136,0.136,2.776,0.228,0.06
492,1,146.0,152.434,2.284,0.276,0.276,1.414,0.214,0.057
493,1,7.0,152.617,2.675,0.228,0.228,2.554,0.27,0.051
494,1,559.0,152.979,1.9,0.257,0.257,2.187,0.131,0.053
495,1,512.0,153.152,2.055,0.236,0.236,1.928,0.146,0.055
496,1,59.0,153.26,1.637,0.166,0.166,2.048,0.194,0.05
497,1,7.0,153.301,2.922,0.15,0.15,1.116,0.206,0.056
498,1,559.0,153.313,2.123,0.135,0.135,1.914,0.2,0.051
499,1,126.0,153.335,1.908,0.209,0.209,1.096,0.291,0.053
500,1,49.0,153.361,2.346,0.267,0.267,2.269,0.271,0.059
501,1,7.0,153.399,1.153,0.16,0.16,2.398,0.17,0.057
502,2,229.0,153.527,14.842,1.232,1.232,11.672,1.121,0.121
503,1,103.0,153.572,2.487,0.14,0.14,2.645,0.229,0.059
504,1,559.0,153.579,2.222,0.299,0.299,2.795,0.154,0.058
505,1,95.0,153.784,2.144,0.145,0.145,2.643,0.129,0.057
506,1,146.0,153.915,2.969,0.202,0.202,2.928,0.266,0.054
507,1,30.0,154.243,2.571,0.228,0.228,1.805,0.144,0.053
508,1,95.0,154.429,1.334,0.224,0.224,1.215,0.113,0.052
509,2,195.0,154.491,14.705,1.235,1.235,14.134,1.031,0.125
510,1,7.0,154.711,2.346,0.239,0.239,2.52,0.23,0.059
511,1,214.0,154.793,1.595,0.126,0.126,1.516,0.233,0.056
512,1,16.0,155.324,2.652,0.185,0.185,1.927,0.219,0.052
513,1,169.0,155.85,2.714,0.234,0.234,2.879,0.193,0.059
514,1,126.0,155.951,1.367,0.276,0.276,1.403,0.205,0.054
515,1,214.0,155.954,1.307,0.277,0.277,1.362,0.124,0.058
516,1,10.0,156.002,2.622,0.267,0.267,1.104,0.22,0.06
517,1,59.0,156.199,2.424,0.174,0.174,1.009,0.161,0.054
518,1,120.0,156.275,1.442,0.298,0.298,1.868,0.248,0.055
519,1,7.0,156.511,1.869,0.114,0.114,1.737,0.215,0.058
520,1,387.0,156.567,1.313,0.214,0.214,2.293,0.217,0.054
521,1,146.0,156.588,2.834,0.234,0.234,2.786,0.181,0.05
522,1,28.0,156.592,2.226,0.298,0.298,2.636,0.279,0.055
523,1,7.0,156.6,2.151,0.146,0.146,1.653,0.148,0.059
524,1,44.0,156.687,1.653,0.134,0.134,1.681,0.19,0.05
525,1,44.0,156.773,2.928,0.194,0.194,2.298,0.21,0.057
526,1,59.0,156.903,2.497,0.187,0.187,1.078,0.237,0.06
527,2,279.0,157.04,14.946,1.399,1.399,10.043,1.2,0.153
528,1,379.0,157.189,2.901,0.177,0.177,1.172,0.241,0.059
529,1,49.0,157.831,1.226,0.169,0.169,2.241,0.203,0.057
530,1,90.0,157.832,2.655,0.291,0.291,2.759,0.125,0.054
531,1,387.0,157.881,1.211,0.275,0.275,2.031,0.2,0.055
532,1,126.0,157.887,2.407,0.142,0.142,1.838,0.122,0.051
533,1,447.0,158.031,2.489,0.166,0.166,2.865,0.195,0.057
534,1,559.0,158.048,2.43,0.259,0.259,2.047,0.155,0.059
535,1,7.0,158.415,1.402,0.189,0.189,1.423,0.212,0.059
536,1,103.0,158.525,2.143,0.222,0.222,1.981,0.206,0.05
537,1,559.0,159.033,2.983,0.151,0.151,1.362,0.128,0.056
538,1,126.0,159.09,2.056,0.242,0.242,2.366,0.298,0.054
539,2,264.0,159.149,14.289,1.044,1.044,12.101,1.229,0.104
540,1,120.0,159.162,1.443,0.282,0.282,1.489,0.238,0.054
541,1,169.0,159.252,2.568,0.126,0.126,2.759,0.17,0.051
542,1,7.0,159.493,2.288,0.293,0.293,2.681,0.202,0.056
543,1,10.0,159.54,2.865,0.152,0.152,1.115,0.108,0.058
544,1,59.0,159.904,2.827,0.113,0.113,1.731,0.297,0.053
545,1,16.0,160.11,2.187,0.182,0.182,1.211,0.243,0.058
546,1,126.0,160.492,2.268,0.282,0.282,2.393,0.251,0.052
547,1,6.0,160.508,2.661,0.181,0.181,2.598,0.225,0.055
548,2,99.0,160.653,11.238,1.431,1.431,10.332,1.0,0.121
549,1,16.0,160.674,2.454,0.159,0.159,1.587,0.114,0.05
550,1,13.0,161.139,2.324,0.167,0.167,2.602,0.277,0.055
551,2,136.0,161.24,13.648,1.47,1.47,11.504,1.172,0.19
552,1,126.0,161.268,2.366,0.289,0.289,1.811,0.103,0.05
553,1,512.0,161.356,1.694,0.228,0.228,1.981,0.295,0.051
554,1,13.0,161.397,1.285,0.123,0.123,1.791,0.299,0.058
555,1,44.0,161.463,2.018,0.133,0.133,1.667,0.193,0.058
556,1,7.0,161.491,2.78,0.173,0.173,1.578,0.154,0.055
557,1,95.0,161.494,1.651,0.299,0.299,2.838,0.145,0.052
558,1,7.0,161.935,1.963,0.251,0.251,2.288,0.12,0.051
559,1,59.0,162.083,1.097,0.12,0.12,1.862,0.147,0.053
560,1,157.0,162.118,2.903,0.279,0.279,2.556,0.15,0.052
561,1,103.0,162.234,2.148,0.254,0.254,2.244,0.135,0.051
562,1,7.0,162.249,2.144,0.147,0.147,2.819,0.154,0.059
563,1,387.0,162.457,2.31,0.202,0.202,1.548,0.221,0.057
564,1,7.0,163.011,2.151,0.249,0.249,1.835,0.237,0.05
565,1,59.0,163.104,1.116,0.29,0.29,1.23,0.249,0.052
566,1,44.0,163.266,2.524,0.223,0.223,2.588,0.209,0.059
567,1,559.0,163.349,1.822,0.256,0.256,2.198,0.241,0.05
568,1,512.0,163.394,1.613,0.299,0.299,1.039,0.257,0.052
569,1,126.0,163.506,2.727,0.272,0.272,2.226,0.21,0.06
570,1,7.0,163.784,2.087,0.176,0.176,1.398,0.203,0.053
571,1,13.0,163.903,1.364,0.217,0.217,1.517,0.286,0.058
572,1,10.0,164.064,2.349,0.297,0.297,1.16,0.146,0.051
573,1,28.0,164.126,1.631,0.194,0.194,2.726,0.157,0.05
574,1,512.0,164.493,1.719,0.234,0.234,1.908,0.117,0.052
575,1,6.0,164.586,2.269,0.26,0.26,2.636,0.212,0.055
576,1,169.0,164.753,1.921,0.263,0.263,2.795,0.247,0.058
577,1,90.0,164.781,1.096,0.161,0.161,1.334,0.165,0.054
578,2,90.0,164.871,12.155,1.348,1.348,10.882,1.119,0.125
579,1,6.0,164.873,2.765,0.284,0.284,2.407,0.151,0.058
580,1,157.0,165.043,1.681,0.207,0.207,1.416,0.106,0.057
581,1,103.0,165.072,2.99,0.239,0.239,1.61,0.284,0.056
582,1,146.0,165.189,2.522,0.138,0.138,1.028,0.216,0.051
583,1,447.0,165.587,1.16,0.162,0.162,2.288,0.23,0.052
584,1,512.0,165.702,1.442,0.107,0.107,1.853,0.181,0.058
585,1,6.0,165.709,2.651,0.146,0.146,2.305,0.228,0.057
586,1,7.0,165.776,1.056,0.236,0.236,2.148,0.217,0.058
587,1,6.0,165.822,1.024,0.274,0.274,1.158,0.135,0.052
588,1,146.0,165.915,1.731,0.161,0.161,1.631,0.276,0.054
589,1,13.0,165.923,2.298,0.214,0.214,1.164,0.161,0.06
590,1,13.0,165.942,1.007,0.243,0.243,1.422,0.254,0.056
591,1,10.0,165.969,2.588,0.283,0.283,1.145,0.112,0.052
592,1,157.0,166.162,1.64,0.295,0.295,2.797,0.15,0.058
593,1,59.0,166.255,2.369,0.279,0.279,1.97,0.231,0.055
594,1,90.0,166.605,2.414,0.131,0.131,1.655,0.19,0.051
595,1,498.0,166.673,2.429,0.179,0.179,1.927,0.126,0.058
596,1,214.0,166.723,2.223,0.183,0.183,2.832,0.277,0.056
597,1,59.0,167.059,1.9,0.121,0.121,2.663,0.231,0.055
598,1,498.0,167.213,1.81,0.222,0.222,1.394,0.159,0.054
599,1,7.0,167.268,2.051,0.244,0.244,1.684,0.186,0.051
600,1,512.0,167.422,1.609,0.189,0.189,2.87,0.237,0.057
601,1,7.0,168.242,2.974,0.277,0.277,2.637,0.161,0.059
602,1,169.0,168.25,2.148,0.133,0.133,1.45,0.216,0.05
603,2,101.0,168.294,14.172,1.265,1.265,10.172,1.094,0.16
604,1,16.0,168.396,1.416,0.265,0.265,1.316,0.136,0.059
605,1,44.0,168.399,2.544,0.226,0.226,2.582,0.206,0.059
606,1,157.0,168.592,1.79,0.242,0.242,1.694,0.162,0.056
607,1,16.0,168.848,2.2,0.176,0.176,2.237,0.174,0.053
608,1,16.0,168.963,1.853,0.22,0.22,1.168,0.104,0.058
609,1,559.0,169.016,1.61,0.244,0.244,1.941,0.116,0.055
610,1,447.0,169.143,2.976,0.27,0.27,1.756,0.113,0.05
611,2,89.0,169.294,14.424,1.392,1.392,13.225,1.106,0.112
612,1,30.0,169.606,1.17,0.259,0.259,1.289,0.192,0.059
613,1,30.0,169.798,1.768,0.174,0.174,1.799,0.139,0.059
614,2,181.0,169.896,13.377,1.285,1.285,12.964,1.366,0.195
615,1,95.0,170.038,2.479,0.232,0.232,2.232,0.212,0.057
616,1,7.0,170.167,2.088,0.15,0.15,1.128,0.216,0.06
617,1,30.0,170.273,1.523,0.231,0.231,1.119,0.114,0.052
618,1,44.0,170.37,1.581,0.176,0.176,2.418,0.182,0.055
619,1,90.0,170.436,1.968,0.15,0.15,1.551,0.217,0.055
620,1,16.0,170.661,2.013,0.219,0.219,1.825,0.152,0.059
621,1,447.0,170.663,1.639,0.189,0.189,2.874,0.2,0.06
622,1,169.0,170.676,1.435,0.17,0.17,1.367,0.297,0.052
623,1,44.0,171.129,1.441,0.108,0.108,1.582,0.241,0.059
624,1,498.0,171.188,1.653,0.165,0.165,2.102,0.113,0.057
625,1,59.0,171.251,1.609,0.298,0.298,1.08,0.12,0.056
626,1,30.0,171.37,2.454,0.228,0.228,1.431,0.173,0.059
627,1,7.0,171.379,2.559,0.185,0.185,2.881,0.208,0.059
628,1,7.0,171.433,2.844,0.288,0.288,2.76,0.205,0.053
629,1,103.0,171.66,2.702,0.132,0.132,2.56,0.153,0.057
630,1,44.0,171.794,2.346,0.24,0.24,1.188,0.118,0.058
631,1,10.0,171.868,2.393,0.134,0.134,1.12,0.294,0.052
632,1,30.0,171.904,2.104,0.187,0.187,2.659,0.134,0.051
633,1,10.0,172.449,1.494,0.133,0.133,1.998,0.221,0.059
634,1,30.0,172.58,2.366,0.253,0.253,1.056,0.187,0.058
635,1,7.0,172.654,1.701,0.257,0.257,1.596,0.174,0.057
636,1,120.0,172.778,2.614,0.207,0.207,1.864,0.289,0.059
637,1,387.0,172.958,1.05,0.138,0.138,1.104,0.166,0.057
638,1,169.0,173.357,1.162,0.111,0.111,1.731,0.287,0.056
639,1,103.0,173.57,1.086,0.254,0.254,1.73,0.284,0.051
640,1,387.0,173.72,2.76,0.252,0.252,1.121,0.19,0.06
641,2,106.0,173.794,11.896,1.195,1.195,12.767,1.222,0.174
642,1,559.0,174.265,1.942,0.258,0.258,1.14,0.163,0.055
643,2,106.0,174.303,10.661,1.426,1.426,11.628,1.403,0.117
644,1,6.0,174.454,1.731,0.216,0.216,1.963,0.2,0.058
645,2,145.0,174.582,14.82,1.194,1.194,12.463,1.248,0.12
646,1,95.0,174.996,1.103,0.15,0.15,2.057,0.164,0.05
647,1,49.0,175.123,2.491,0.207,0.207,1.886,0.125,0.054
648,1,6.0,175.226,1.283,0.16,0.16,1.561,0.195,0.055
649,1,379.0,175.502,2.449,0.231,0.231,1.929,0.195,0.052
650,1,90.0,175.575,1.422,0.104,0.104,2.957,0.121,0.059
651,1,6.0,175.598,1.843,0.128,0.128,1.394,0.238,0.057
652,1,28.0,176.068,2.0,0.128,0.128,1.044,0.26,0.057
653,1,512.0,176.085,2.681,0.133,0.133,1.496,0.217,0.051
654,1,120.0,176.145,2.084,0.198,0.198,1.783,0.277,0.054
655,1,7.0,176.25,1.637,0.214,0.214,1.22,0.242,0.052
656,1,59.0,176.471,1.596,0.102,0.102,2.914,0.173,0.057
657,1,7.0,176.876,2.398,0.146,0.146,1.879,0.114,0.059
658,1,120.0,177.064,1.039,0.217,0.217,1.515,0.223,0.055
659,1,49.0,177.098,2.328,0.124,0.124,2.276,0.179,0.055
660,1,16.0,177.131,2.26,0.112,0.112,2.298,0.112,0.051
661,1,103.0,177.135,1.009,0.133,0.133,1.417,0.177,0.051
662,1,6.0,177.243,1.575,0.16,0.16,2.943,0.137,0.051
663,2,100.0,177.267,13.735,1.261,1.261,13.154,1.236,0.18
664,1,498.0,177.651,1.909,0.289,0.289,1.643,0.159,0.059
665,2,150.0,177.879,12.351,1.144,1.144,11.753,1.198,0.168
666,1,447.0,177.911,1.091,0.146,0.146,2.522,0.219,0.053
667,1,120.0,178.141,1.489,0.104,0.104,1.019,0.165,0.058
668,2,260.0,179.218,14.524,1.43,1.43,10.159,1.015,0.182
669,1,16.0,179.455,1.489,0.128,0.128,2.711,0.259,0.051
670,1,13.0,179.711,1.69,0.272,0.272,2.232,0.198,0.053
671,1,7.0,180.006,1.076,0.119,0.119,1.4,0.19,0.059
672,1,7.0,180.322,1.334,0.107,0.107,2.047,0.168,0.051
673,1,146.0,180.538,2.844,0.253,0.253,1.277,0.28,0.057
674,1,49.0,180.66,2.647,0.161,0.161,2.735,0.279,0.056
675,1,49.0,180.879,1.681,0.146,0.146,1.719,0.193,0.054
676,1,387.0,181.055,2.486,0.251,0.251,2.525,0.211,0.05
677,1,30.0,181.64,1.624,0.235,0.235,2.95,0.228,0.059
678,1,559.0,181.671,2.179,0.194,0.194,1.358,0.29,0.057
679,2,220.0,181.824,12.88,1.49,1.49,13.136,1.374,0.121
680,1,95.0,181.94,2.398,0.185,0.185,2.004,0.131,0.056
681,1,13.0,181.941,2.08,0.275,0.275,1.406,0.112,0.057
682,1,7.0,181.99,1.483,0.243,0.243,1.12,0.279,0.057
683,1,59.0,182.045,2.525,0.21,0.21,2.324,0.18,0.059
684,1,90.0,182.395,2.055,0.292,0.292,1.382,0.206,0.058
685,1,447.0,182.484,2.726,0.167,0.167,2.797,0.247,0.055
686,1,13.0,182.608,2.181,0.231,0.231,1.386,0.16,0.052
687,1,7.0,182.802,2.555,0.197,0.197,1.828,0.198,0.055
688,1,146.0,183.038,1.247,0.215,0.215,2.763,0.297,0.055
689,1,6.0,183.205,2.038,0.257,0.257,2.954,0.274,0.059
690,1,7.0,183.398,1.051,0.228,0.228,1.241,0.106,0.05
691,2,149.0,183.654,10.523,1.474,1.474,13.069,1.445,0.119
692,1,7.0,183.984,2.179,0.212,0.212,2.047,0.293,0.054
693,1,13.0,184.016,2.509,0.293,0.293,1.692,0.266,0.054
694,1,146.0,184.019,1.921,0.198,0.198,2.11,0.124,0.056
695,2,311.0,184.256,10.893,1.456,1.456,14.743,1.329,0.156
696,1,6.0,184.349,1.833,0.108,0.108,1.394,0.167,0.053
697,1,379.0,184.712,1.402,0.201,0.201,2.601,0.103,0.052
698,1,30.0,184.852,1.592,0.268,0.268,1.578,0.168,0.055
699,1,559.0,185.016,1.398,0.183,0.183,2.265,0.116,0.056
700,1,10.0,185.036,2.226,0.283,0.283,1.859,0.147,0.06
701,1,379.0,185.245,1.473,0.159,0.159,1.009,0.284,0.054
702,1,44.0,185.326,1.14,0.284,0.284,1.875,0.104,0.055
703,1,498.0,185.329,2.926,0.186,0.186,2.282,0.297,0.06
704,2,86.0,185.346,14.387,1.337,1.337,11.727,1.481,0.131
705,1,512.0,185.46,1.488,0.12,0.12,1.921,0.177,0.055
706,1,7.0,185.641,1.076,0.251,0.251,2.048,0.109,0.06
707,1,7.0,185.702,1.028,0.273,0.273,1.078,0.247,0.052
708,1,10.0,186.01,1.014,0.241,0.241,2.727,0.236,0.053
709,1,146.0,186.481,1.211,0.277,0.277,1.807,0.158,0.057
710,1,379.0,186.575,1.524,0.152,0.152,2.43,0.238,0.059
711,1,44.0,186.671,2.895,0.192,0.192,2.565,0.208,0.054
712,1,10.0,186.784,1.732,0.279,0.279,2.984,0.248,0.05
713,1,146.0,186.983,1.245,0.182,0.182,1.511,0.101,0.052
714,1,447.0,187.064,1.024,0.283,0.283,2.852,0.176,0.055
715,1,214.0,187.17,2.398,0.135,0.135,1.14,0.29,0.051
716,2,238.0,187.208,10.554,1.279,1.279,13.579,1.188,0.106
717,1,387.0,187.488,1.988,0.254,0.254,2.302,0.119,0.051
718,1,7.0,187.488,2.777,0.114,0.114,2.726,0.247,0.056
719,2,150.0,187.567,14.535,1.199,1.199,11.649,1.497,0.125
720,1,120.0,187.867,2.91,0.122,0.122,2.322,0.258,0.054
721,1,498.0,187.99,1.525,0.165,0.165,1.669,0.106,0.053
722,1,169.0,188.367,2.157,0.298,0.298,2.614,0.243,0.054
723,1,6.0,188.601,1.86,0.219,0.219,1.719,0.21,0.059
724,1,512.0,188.981,1.431,0.221,0.221,1.434,0.139,0.053
725,1,59.0,189.022,2.612,0.287,0.287,1.539,0.162,0.058
726,1,6.0,189.293,2.486,0.26,0.26,1.535,0.241,0.057
727,1,6.0,189.555,1.302,0.247,0.247,2.8,0.21,0.06
728,1,146.0,189.593,1.46,0.29,0.29,1.991,0.201,0.056
729,1,7.0,189.879,2.265,0.271,0.271,1.302,0.231,0.059
730,1,28.0,190.087,2.133,0.19,0.19,2.056,0.223,0.056
731,1,447.0,190.516,1.038,0.212,0.212,1.417,0.107,0.06
732,2,264.0,190.813,10.978,1.191,1.191,13.185,1.098,0.168
733,1,146.0,190.959,1.659,0.15,0.15,1.086,0.141,0.05
734,1,214.0,191.028,1.03,0.214,0.214,1.46,0.146,0.059
735,1,90.0,191.064,1.162,0.107,0.107,1.3,0.113,0.05
736,2,230.0,191.155,11.89,1.185,1.185,11.61,1.015,0.176
737,1,447.0,191.8,2.187,0.221,0.221,2.973,0.279,0.059
738,1,379.0,191.997,1.372,0.135,0.135,1.095,0.185,0.053
739,1,120.0,192.014,1.472,0.245,0.245,2.799,0.164,0.051
740,1,6.0,192.113,1.857,0.128,0.128,2.346,0.282,0.06
741,1,6.0,192.398,1.515,0.283,0.283,1.168,0.281,0.058
742,2,94.0,192.746,14.513,1.039,1.039,11.405,1.187,0.177
743,1,379.0,192.796,1.841,0.244,0.244,2.057,0.134,0.056
744,1,49.0,193.145,1.417,0.28,0.28,1.416,0.256,0.059
745,1,103.0,193.215,2.351,0.272,0.272,1.523,0.195,0.055
746,1,30.0,193.304,2.772,0.214,0.214,2.58,0.203,0.058
747,1,90.0,193.39,2.601,0.28,0.28,1.358,0.249,0.058
748,1,28.0,193.39,2.896,0.174,0.174,2.157,0.177,0.05
749,1,44.0,193.91,1.816,0.267,0.267,2.799,0.238,0.05
750,1,95.0,194.007,1.651,0.294,0.294,1.729,0.182,0.051
751,2,93.0,194.04,12.591,1.407,1.407,13.747,1.17,0.127
752,1,44.0,194.309,1.23,0.297,0.297,2.116,0.217,0.058
753,1,559.0,194.538,2.449,0.114,0.114,1.443,0.161,0.054
754,1,498.0,194.714,2.169,0.186,0.186,1.709,0.228,0.05
755,1,447.0,195.121,1.807,0.289,0.289,2.534,0.107,0.056
756,1,157.0,195.209,2.772,0.242,0.242,2.705,0.123,0.054
757,2,61.0,195.24,11.575,1.349,1.349,13.596,1.489,0.124
758,2,185.0,195.265,11.876,1.461,1.461,13.596,1.129,0.137
759,1,512.0,195.362,2.288,0.24,0.24,2.143,0.124,0.052
760,1,13.0,195.559,2.598,0.124,0.124,2.36,0.151,0.054
761,1,95.0,195.683,1.774,0.149,0.149,1.591,0.195,0.058
762,1,120.0,195.697,2.232,0.137,0.137,2.832,0.191,0.058
763,1,30.0,195.712,1.653,0.251,0.251,2.056,0.101,0.051
764,1,30.0,196.051,2.398,0.279,0.279,2.621,0.158,0.059
765,1,7.0,196.055,1.337,0.237,0.237,1.748,0.137,0.052
766,1,146.0,196.159,2.063,0.202,0.202,1.827,0.11,0.052
767,1,28.0,197.064,1.178,0.113,0.113,1.482,0.116,0.054
768,1,498.0,197.504,2.388,0.249,0.249,1.561,0.167,0.053
769,1,447.0,197.619,1.478,0.293,0.293,2.562,0.21,0.055
770,1,146.0,197.639,2.638,0.12,0.12,1.876,0.242,0.056
