#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,82.0,52.286,13.386,1.498,1.498,11.162,1.262,0.2
64,2,218.0,53.039,14.064,1.011,1.011,13.329,1.393,0.176
65,2,230.0,53.251,13.587,1.299,1.299,13.074,1.115,0.187
66,1,10.0,54.101,2.757,0.131,0.131,2.123,0.193,0.054
67,1,90.0,54.17,1.828,0.179,0.179,2.761,0.142,0.053
68,1,379.0,55.637,1.464,0.287,0.287,2.9,0.21,0.05
69,2,160.0,56.007,11.834,1.47,1.47,11.573,1.12,0.131
70,1,13.0,56.693,2.557,0.166,0.166,1.801,0.284,0.056
71,2,145.0,57.346,11.994,1.262,1.262,12.789,1.103,0.165
72,1,6.0,57.5,1.524,0.146,0.146,1.513,0.141,0.055
73,1,559.0,57.574,2.545,0.217,0.217,1.014,0.22,0.058
74,2,74.0,59.153,13.17,1.484,1.484,13.346,1.438,0.136
75,1,44.0,59.885,1.537,0.113,0.113,1.753,0.237,0.051
76,2,113.0,59.948,12.299,1.12,1.12,11.781,1.44,0.154
77,1,559.0,60.006,1.715,0.187,0.187,2.358,0.207,0.06
78,1,559.0,60.495,2.088,0.2,0.2,2.96,0.133,0.053
79,1,7.0,61.173,1.164,0.112,0.112,1.038,0.247,0.055
80,1,44.0,61.325,1.011,0.199,0.199,2.0,0.284,0.06
81,1,387.0,61.37,2.304,0.105,0.105,1.516,0.166,0.056
82,2,141.0,62.967,12.271,1.146,1.146,10.877,1.48,0.174
83,1,16.0,64.403,2.386,0.217,0.217,2.503,0.253,0.06
84,1,379.0,64.464,2.454,0.233,0.233,2.705,0.217,0.054
85,1,512.0,64.544,2.542,0.189,0.189,2.465,0.165,0.052
86,2,109.0,65.017,13.921,1.315,1.315,12.973,1.23,0.137
87,2,177.0,66.1,12.046,1.351,1.351,12.701,1.311,0.127
88,1,498.0,66.112,2.819,0.207,0.207,2.709,0.225,0.059
89,2,165.0,66.39,12.385,1.066,1.066,10.297,1.124,0.162
90,2,86.0,66.702,12.662,1.208,1.208,10.78,1.452,0.156
91,1,90.0,69.453,1.822,0.124,0.124,1.096,0.256,0.052
92,2,365.0,70.011,13.613,1.356,1.356,11.12,1.384,0.127
93,1,379.0,70.025,1.612,0.174,0.174,1.728,0.263,0.055
94,1,30.0,70.493,1.009,0.21,0.21,1.009,0.159,0.06
95,1,120.0,71.012,2.316,0.187,0.187,1.63,0.15,0.055
96,2,138.0,71.145,12.615,1.249,1.249,12.987,1.036,0.196
97,2,185.0,71.22,11.886,1.361,1.361,10.173,1.116,0.131
98,2,145.0,73.096,10.16,1.051,1.051,12.368,1.285,0.131
99,1,30.0,73.441,1.63,0.112,0.112,1.104,0.159,0.058
100,1,214.0,74.903,2.99,0.169,0.169,2.8,0.279,0.051
101,1,126.0,75.212,1.262,0.228,0.228,1.776,0.123,0.051
102,1,7.0,75.706,2.711,0.249,0.249,1.128,0.195,0.056
103,1,28.0,76.586,2.41,0.117,0.117,1.752,0.165,0.058
104,1,13.0,76.604,1.729,0.205,0.205,1.331,0.149,0.057
105,1,13.0,77.318,2.548,0.137,0.137,1.672,0.245,0.057
106,1,44.0,77.838,1.028,0.124,0.124,2.346,0.16,0.051
107,1,30.0,78.476,2.497,0.107,0.107,1.748,0.14,0.05
108,2,174.0,78.611,12.924,1.28,1.28,12.617,1.067,0.158
109,1,49.0,78.861,2.092,0.216,0.216,1.148,0.283,0.054
110,1,214.0,79.195,2.588,0.198,0.198,2.366,0.244,0.051
111,1,7.0,79.343,1.541,0.265,0.265,2.179,0.151,0.051
112,1,559.0,79.479,2.412,0.253,0.253,1.17,0.206,0.052
113,1,7.0,79.706,2.155,0.198,0.198,2.554,0.267,0.052
114,1,126.0,79.768,2.799,0.176,0.176,2.104,0.283,0.059
115,1,59.0,79.785,2.984,0.2,0.2,1.681,0.177,0.057
116,1,498.0,79.855,1.728,0.248,0.248,1.753,0.112,0.056
117,2,138.0,79.967,13.89,1.388,1.388,12.191,1.454,0.157
118,2,51.0,80.031,14.921,1.31,1.31,14.737,1.285,0.103
119,1,387.0,80.255,1.86,0.11,0.11,2.02,0.254,0.05
120,1,7.0,81.079,1.148,0.168,0.168,2.11,0.178,0.059
121,1,13.0,81.799,2.379,0.108,0.108,1.833,0.146,0.056
122,1,16.0,81.914,2.727,0.277,0.277,1.061,0.224,0.052
123,1,157.0,82.013,1.188,0.108,0.108,1.22,0.208,0.053
124,1,447.0,82.546,2.187,0.175,0.175,2.757,0.156,0.052
125,2,202.0,82.601,13.963,1.215,1.215,11.202,1.203,0.166
126,1,49.0,82.862,2.703,0.131,0.131,2.985,0.263,0.057
127,2,79.0,83.05,12.786,1.442,1.442,10.114,1.108,0.19
128,1,447.0,83.383,1.166,0.144,0.144,1.587,0.173,0.054
129,2,228.0,83.866,13.222,1.285,1.285,14.149,1.296,0.188
130,1,387.0,84.011,2.681,0.223,0.223,1.84,0.284,0.056
131,1,169.0,84.023,1.391,0.135,0.135,2.492,0.159,0.05
132,1,16.0,84.193,1.115,0.129,0.129,1.004,0.265,0.059
133,1,559.0,84.506,1.799,0.169,0.169,1.144,0.164,0.055
134,1,16.0,84.699,1.039,0.108,0.108,1.178,0.249,0.057
135,1,387.0,84.938,2.711,0.145,0.145,1.372,0.169,0.059
136,1,126.0,85.552,2.098,0.103,0.103,2.11,0.185,0.053
137,1,103.0,85.749,1.566,0.166,0.166,1.364,0.29,0.054
138,2,179.0,86.029,12.299,1.1,1.1,12.662,1.075,0.183
139,1,126.0,86.409,2.797,0.206,0.206,1.481,0.221,0.053
140,1,7.0,86.448,1.168,0.293,0.293,1.844,0.182,0.051
141,1,49.0,87.941,2.5,0.17,0.17,1.982,0.271,0.055
142,1,6.0,88.208,2.01,0.288,0.288,1.609,0.275,0.053
143,2,206.0,88.443,10.782,1.408,1.408,14.064,1.1,0.188
144,1,49.0,88.587,1.769,0.262,0.262,2.429,0.142,0.052
145,1,214.0,89.391,2.895,0.137,0.137,1.966,0.174,0.06
146,1,157.0,89.443,1.869,0.163,0.163,1.291,0.238,0.05
147,1,10.0,89.497,1.75,0.103,0.103,2.404,0.169,0.057
148,1,447.0,89.998,2.711,0.117,0.117,1.956,0.118,0.058
149,1,169.0,90.59,2.545,0.252,0.252,1.774,0.146,0.057
150,1,44.0,90.636,2.187,0.21,0.21,2.653,0.191,0.059
151,2,163.0,91.274,11.111,1.4,1.4,13.021,1.355,0.14
152,2,156.0,91.284,13.569,1.431,1.431,14.908,1.022,0.173
153,1,559.0,91.386,2.073,0.27,0.27,1.011,0.139,0.052
154,1,7.0,91.969,2.298,0.215,0.215,2.525,0.256,0.055
155,2,98.0,92.009,11.371,1.022,1.022,11.449,1.282,0.198
156,1,6.0,92.017,1.296,0.197,0.197,2.063,0.161,0.058
157,2,117.0,92.22,11.26,1.238,1.238,13.963,1.067,0.121
158,1,214.0,92.303,2.407,0.277,0.277,1.204,0.162,0.059
159,1,126.0,92.69,1.799,0.158,0.158,2.777,0.133,0.053
160,1,7.0,92.821,1.164,0.215,0.215,1.625,0.11,0.055
161,1,7.0,93.007,1.553,0.265,0.265,2.149,0.248,0.055
162,1,103.0,93.604,2.678,0.174,0.174,2.148,0.14,0.056
163,1,7.0,93.949,2.037,0.153,0.153,1.653,0.208,0.06
164,1,7.0,95.043,2.35,0.297,0.297,1.45,0.193,0.06
165,1,214.0,95.139,1.325,0.267,0.267,1.869,0.173,0.053
166,2,189.0,95.161,14.853,1.153,1.153,11.557,1.092,0.154
167,1,59.0,95.487,2.318,0.248,0.248,1.566,0.209,0.053
168,1,498.0,95.601,1.395,0.295,0.295,2.114,0.237,0.05
169,1,7.0,95.838,2.486,0.272,0.272,1.187,0.258,0.059
170,1,44.0,96.296,2.198,0.113,0.113,1.146,0.194,0.059
171,1,103.0,96.316,1.99,0.162,0.162,1.188,0.126,0.06
172,1,10.0,96.377,2.342,0.292,0.292,2.047,0.2,0.055
173,1,7.0,96.653,2.304,0.175,0.175,2.991,0.281,0.054
174,1,169.0,96.825,2.158,0.28,0.28,2.232,0.162,0.058
175,1,447.0,96.889,2.252,0.116,0.116,2.288,0.281,0.055
176,2,287.0,97.405,12.385,1.073,1.073,14.934,1.022,0.161
177,1,387.0,97.661,1.35,0.179,0.179,1.471,0.15,0.058
178,1,120.0,97.702,2.414,0.184,0.184,1.761,0.217,0.058
179,1,387.0,97.81,2.99,0.245,0.245,1.031,0.22,0.059
180,2,226.0,97.923,13.59,1.121,1.121,13.499,1.089,0.115
181,1,30.0,97.983,2.92,0.197,0.197,1.282,0.285,0.058
182,1,447.0,98.055,2.314,0.255,0.255,2.377,0.177,0.055
183,1,44.0,98.067,2.034,0.266,0.266,1.028,0.269,0.052
184,2,147.0,98.542,11.81,1.498,1.498,10.788,1.441,0.177
185,1,7.0,98.565,2.751,0.27,0.27,1.491,0.292,0.057
186,2,134.0,98.642,12.662,1.146,1.146,13.535,1.227,0.114
187,2,146.0,98.728,12.486,1.202,1.202,14.918,1.326,0.134
188,1,214.0,98.858,1.157,0.107,0.107,2.038,0.131,0.058
189,2,55.0,98.9,13.615,1.313,1.313,10.618,1.385,0.115
190,1,90.0,99.131,2.031,0.124,0.124,1.309,0.106,0.056
191,1,146.0,99.583,1.566,0.129,0.129,1.716,0.248,0.059
192,1,214.0,99.621,2.328,0.249,0.249,2.669,0.131,0.058
193,2,168.0,99.631,13.664,1.386,1.386,12.741,1.333,0.111
194,1,498.0,99.919,1.484,0.122,0.122,1.098,0.133,0.056
195,1,90.0,100.153,2.425,0.279,0.279,2.637,0.233,0.06
196,1,44.0,100.537,1.524,0.162,0.162,1.485,0.244,0.057
197,1,559.0,100.766,2.819,0.21,0.21,1.092,0.253,0.052
198,2,262.0,101.039,13.42,1.423,1.423,13.595,1.379,0.142
199,1,49.0,101.047,2.314,0.231,0.231,2.388,0.289,0.055
200,1,120.0,101.812,1.394,0.172,0.172,1.403,0.207,0.058
201,1,28.0,101.815,1.009,0.228,0.228,1.027,0.195,0.054
202,1,7.0,101.995,1.589,0.298,0.298,1.325,0.246,0.054
203,1,120.0,102.143,2.487,0.169,0.169,1.543,0.251,0.057
204,1,6.0,102.782,2.866,0.192,0.192,1.612,0.222,0.053
205,1,30.0,103.507,2.955,0.222,0.222,1.909,0.281,0.055
206,1,7.0,103.879,2.509,0.106,0.106,1.168,0.106,0.056
207,1,146.0,103.893,2.632,0.242,0.242,2.819,0.244,0.05
208,1,90.0,104.053,1.191,0.265,0.265,2.727,0.193,0.056
209,1,16.0,104.186,2.407,0.267,0.267,1.597,0.205,0.054
210,1,169.0,104.269,2.198,0.284,0.284,2.798,0.249,0.054
211,2,24.0,104.333,14.946,1.321,1.321,13.289,1.031,0.195
212,1,120.0,104.582,1.422,0.267,0.267,2.673,0.159,0.06
213,1,28.0,104.787,1.467,0.245,0.245,1.595,0.139,0.059
214,2,120.0,104.944,13.17,1.326,1.326,10.63,1.186,0.113
215,1,169.0,105.387,1.353,0.205,0.205,1.204,0.237,0.054
216,1,214.0,105.537,2.661,0.287,0.287,2.637,0.221,0.054
217,2,166.0,105.73,12.79,1.482,1.482,11.09,1.179,0.199
218,1,7.0,105.882,2.014,0.161,0.161,2.847,0.212,0.055
219,1,169.0,106.192,1.266,0.257,0.257,2.675,0.128,0.057
220,1,447.0,106.239,1.173,0.221,0.221,2.269,0.19,0.054
221,2,124.0,106.281,14.172,1.121,1.121,12.537,1.295,0.154
222,1,126.0,106.316,1.145,0.226,0.226,1.245,0.155,0.052
223,1,512.0,106.367,2.972,0.259,0.259,1.716,0.16,0.054
224,1,13.0,106.383,2.705,0.116,0.116,2.757,0.136,0.053
225,1,6.0,106.803,1.293,0.246,0.246,1.524,0.15,0.057
226,1,7.0,106.816,2.047,0.236,0.236,1.589,0.208,0.051
227,1,559.0,107.231,2.786,0.234,0.234,1.99,0.235,0.055
228,1,498.0,107.516,1.991,0.186,0.186,1.245,0.292,0.054
229,1,379.0,108.015,1.16,0.134,0.134,1.024,0.287,0.053
230,1,7.0,108.615,2.635,0.186,0.186,2.194,0.249,0.055
231,1,7.0,108.659,2.653,0.253,0.253,2.385,0.277,0.056
232,2,152.0,108.75,14.436,1.089,1.089,12.869,1.218,0.118
233,1,10.0,108.816,1.733,0.166,0.166,1.63,0.231,0.056
234,1,120.0,109.168,1.748,0.241,0.241,1.226,0.131,0.053
235,1,28.0,109.186,1.965,0.146,0.146,1.731,0.139,0.059
236,1,103.0,109.52,2.252,0.231,0.231,2.407,0.237,0.05
237,1,387.0,109.682,2.557,0.151,0.151,2.056,0.148,0.056
238,2,96.0,109.713,10.415,1.046,1.046,10.751,1.356,0.139
239,1,157.0,109.781,2.18,0.214,0.214,1.972,0.282,0.051
240,2,185.0,109.785,14.424,1.053,1.053,11.488,1.329,0.195
241,1,16.0,109.791,2.956,0.121,0.121,1.316,0.275,0.053
242,1,387.0,110.116,2.179,0.236,0.236,2.454,0.164,0.059
243,1,447.0,110.124,2.415,0.174,0.174,1.561,0.189,0.057
244,2,218.0,110.277,11.111,1.102,1.102,13.262,1.406,0.125
245,1,7.0,110.509,1.414,0.165,0.165,1.45,0.254,0.054
246,1,120.0,110.719,1.279,0.165,0.165,2.103,0.132,0.054
247,1,169.0,110.805,2.415,0.269,0.269,1.395,0.299,0.055
248,1,30.0,111.136,2.544,0.121,0.121,2.553,0.131,0.056
249,1,44.0,111.157,1.121,0.27,0.27,1.932,0.288,0.052
250,1,6.0,111.423,2.618,0.106,0.106,1.011,0.273,0.057
251,1,49.0,111.562,2.016,0.285,0.285,1.927,0.297,0.056
252,1,28.0,112.041,2.226,0.211,0.211,1.515,0.231,0.056
253,1,447.0,112.053,2.673,0.241,0.241,2.844,0.142,0.053
254,1,49.0,112.09,2.91,0.256,0.256,1.994,0.235,0.055
255,1,126.0,112.659,2.711,0.188,0.188,1.907,0.17,0.051
256,1,157.0,112.732,2.947,0.165,0.165,2.861,0.259,0.058
257,1,214.0,112.761,1.653,0.284,0.284,2.424,0.173,0.056
258,1,7.0,112.827,1.728,0.206,0.206,1.116,0.189,0.058
259,1,447.0,113.051,1.753,0.174,0.174,2.449,0.299,0.054
260,1,387.0,113.217,2.096,0.129,0.129,2.503,0.271,0.053
261,1,10.0,113.596,1.46,0.247,0.247,2.889,0.293,0.055
262,1,7.0,113.653,1.966,0.165,0.165,2.425,0.185,0.054
263,1,447.0,113.7,2.8,0.235,0.235,1.103,0.244,0.058
264,1,7.0,113.752,1.252,0.253,0.253,2.187,0.111,0.058
265,1,512.0,113.78,2.467,0.205,0.205,2.832,0.214,0.055
266,1,169.0,114.137,2.91,0.207,0.207,1.467,0.257,0.055
267,1,16.0,114.437,1.879,0.214,0.214,2.983,0.189,0.054
268,1,214.0,114.618,1.103,0.151,0.151,2.386,0.122,0.059
269,1,512.0,114.724,1.501,0.137,0.137,1.105,0.136,0.059
270,1,559.0,114.927,1.733,0.193,0.193,1.119,0.152,0.053
271,1,30.0,115.05,1.927,0.215,0.215,1.791,0.165,0.05
272,1,95.0,115.145,1.548,0.299,0.299,2.132,0.289,0.059
273,1,49.0,115.251,1.155,0.131,0.131,1.215,0.263,0.053
274,1,103.0,115.295,1.709,0.235,0.235,1.098,0.295,0.052
275,1,16.0,115.325,1.532,0.233,0.233,2.14,0.247,0.05
276,1,7.0,115.823,1.79,0.156,0.156,1.962,0.284,0.052
277,1,103.0,116.019,1.637,0.19,0.19,1.561,0.152,0.055
278,1,7.0,116.316,1.554,0.189,0.189,2.709,0.299,0.056
279,1,447.0,116.562,2.144,0.249,0.249,2.28,0.107,0.058
280,1,103.0,116.876,1.733,0.216,0.216,1.75,0.231,0.051
281,1,30.0,116.983,2.241,0.161,0.161,2.293,0.293,0.052
282,1,512.0,117.03,2.691,0.299,0.299,1.728,0.233,0.056
283,1,90.0,117.123,1.455,0.172,0.172,2.91,0.203,0.056
284,1,7.0,117.195,2.91,0.299,0.299,1.225,0.284,0.05
285,2,201.0,117.213,14.39,1.326,1.326,12.533,1.188,0.154
286,1,512.0,117.347,2.625,0.233,0.233,2.621,0.136,0.057
287,2,186.0,117.932,13.921,1.322,1.322,10.339,1.5,0.114
288,1,214.0,118.31,1.078,0.146,0.146,2.492,0.237,0.05
289,1,7.0,118.461,1.761,0.152,0.152,1.394,0.297,0.058
290,1,498.0,118.631,1.853,0.183,0.183,2.712,0.12,0.054
291,1,6.0,118.648,1.756,0.184,0.184,1.424,0.17,0.051
292,1,126.0,118.796,1.367,0.27,0.27,2.08,0.269,0.058
293,1,7.0,119.0,2.238,0.294,0.294,1.482,0.222,0.06
294,1,447.0,119.081,2.398,0.19,0.19,1.445,0.21,0.056
295,1,447.0,119.133,1.277,0.166,0.166,2.302,0.277,0.05
296,2,80.0,119.377,10.553,1.289,1.289,13.681,1.074,0.17
297,2,73.0,119.565,14.921,1.392,1.392,13.3,1.43,0.134
298,1,13.0,119.612,2.366,0.293,0.293,2.349,0.289,0.054
299,1,7.0,119.662,1.169,0.299,0.299,1.729,0.241,0.056
300,1,95.0,119.954,1.513,0.276,0.276,1.561,0.146,0.056
301,1,49.0,120.038,2.222,0.279,0.279,2.28,0.268,0.054
302,2,38.0,120.204,11.12,1.065,1.065,10.681,1.18,0.183
303,1,59.0,120.277,2.567,0.183,0.183,1.935,0.231,0.059
304,2,263.0,120.541,13.3,1.073,1.073,11.46,1.368,0.114
305,1,169.0,120.554,2.838,0.146,0.146,1.111,0.105,0.054
306,1,379.0,120.845,2.098,0.151,0.151,1.84,0.296,0.058
307,2,217.0,121.098,12.127,1.368,1.368,10.506,1.452,0.158
308,2,93.0,121.157,12.973,1.326,1.326,12.581,1.27,0.162
309,1,6.0,121.229,1.473,0.125,0.125,1.483,0.287,0.056
310,1,157.0,121.239,1.609,0.272,0.272,2.288,0.16,0.054
311,1,13.0,121.392,2.895,0.248,0.248,1.869,0.235,0.054
312,1,387.0,121.522,1.155,0.299,0.299,1.731,0.148,0.058
313,2,120.0,121.703,12.064,1.255,1.255,11.202,1.371,0.196
314,1,559.0,121.763,1.494,0.184,0.184,1.334,0.217,0.057
315,1,10.0,121.793,1.962,0.198,0.198,2.984,0.123,0.053
316,2,323.0,121.884,10.654,1.426,1.426,11.12,1.456,0.135
317,1,44.0,121.908,1.682,0.225,0.225,2.454,0.125,0.054
318,1,387.0,122.228,2.939,0.129,0.129,1.966,0.128,0.051
319,1,44.0,122.454,2.714,0.151,0.151,1.962,0.217,0.057
320,1,157.0,122.545,2.509,0.22,0.22,2.669,0.171,0.057
321,1,95.0,123.006,2.879,0.268,0.268,1.204,0.219,0.054
322,1,16.0,123.026,2.265,0.119,0.119,1.578,0.19,0.056
323,1,95.0,123.182,2.09,0.216,0.216,2.827,0.157,0.053
324,1,157.0,123.914,1.756,0.112,0.112,2.776,0.206,0.055
325,1,59.0,124.231,2.014,0.17,0.17,2.727,0.203,0.056
326,1,379.0,124.231,2.659,0.29,0.29,1.864,0.209,0.05
327,2,76.0,124.807,14.513,1.193,1.193,13.494,1.411,0.142
328,1,512.0,124.92,2.369,0.188,0.188,1.03,0.22,0.057
329,1,379.0,125.064,1.432,0.279,0.279,2.903,0.255,0.056
330,1,498.0,125.073,1.111,0.105,0.105,2.581,0.241,0.054
331,1,7.0,125.227,1.307,0.272,0.272,1.413,0.215,0.055
332,1,387.0,125.382,2.888,0.174,0.174,2.037,0.219,0.054
333,1,512.0,125.644,1.17,0.238,0.238,2.957,0.236,0.057
334,1,146.0,125.732,1.164,0.104,0.104,1.722,0.112,0.054
335,1,157.0,126.098,1.291,0.289,0.289,2.777,0.209,0.057
336,1,44.0,126.338,1.293,0.161,0.161,2.459,0.238,0.053
337,1,59.0,126.418,2.175,0.117,0.117,2.249,0.122,0.052
338,1,7.0,126.769,1.861,0.133,0.133,2.18,0.16,0.056
339,1,387.0,126.911,1.173,0.257,0.257,1.748,0.174,0.051
340,1,10.0,127.361,1.844,0.154,0.154,2.056,0.198,0.052
341,1,169.0,127.503,1.868,0.169,0.169,1.784,0.214,0.058
342,1,30.0,127.657,2.316,0.272,0.272,1.591,0.267,0.056
343,1,126.0,127.778,1.756,0.177,0.177,2.441,0.276,0.051
344,1,28.0,127.783,1.844,0.211,0.211,2.914,0.245,0.05
345,1,49.0,127.987,1.844,0.176,0.176,2.19,0.192,0.055
346,1,6.0,128.274,1.838,0.292,0.292,2.03,0.29,0.059
347,1,387.0,128.539,1.42,0.202,0.202,1.701,0.127,0.05
348,1,146.0,128.549,1.024,0.281,0.281,2.606,0.174,0.053
349,1,387.0,128.637,1.736,0.129,0.129,1.962,0.236,0.051
350,1,16.0,129.079,1.612,0.16,0.16,2.861,0.249,0.05
351,1,120.0,129.101,1.639,0.118,0.118,2.525,0.259,0.058
352,1,7.0,129.178,2.427,0.124,0.124,2.52,0.173,0.051
353,1,49.0,129.194,1.592,0.132,0.132,2.322,0.184,0.057
354,1,44.0,129.225,2.149,0.174,0.174,1.483,0.277,0.056
355,1,7.0,129.257,2.926,0.231,0.231,1.148,0.124,0.055
356,2,103.0,129.357,14.804,1.337,1.337,14.436,1.036,0.187
357,2,231.0,129.493,14.767,1.208,1.208,13.169,1.096,0.177
358,2,126.0,129.538,12.946,1.413,1.413,10.553,1.231,0.166
359,1,44.0,129.631,1.011,0.185,0.185,1.458,0.187,0.052
360,1,559.0,130.206,1.869,0.18,0.18,1.482,0.228,0.053
361,1,126.0,130.236,2.384,0.29,0.29,2.393,0.192,0.058
362,1,103.0,130.312,1.144,0.223,0.223,2.298,0.249,0.059
363,1,95.0,130.502,1.97,0.216,0.216,2.051,0.273,0.053
364,1,7.0,130.661,1.426,0.2,0.2,2.598,0.149,0.058
365,1,103.0,130.713,1.883,0.156,0.156,1.052,0.235,0.055
366,1,120.0,130.873,2.004,0.296,0.296,2.497,0.158,0.056
367,1,447.0,130.876,2.358,0.164,0.164,1.784,0.227,0.059
368,1,120.0,131.091,1.467,0.269,0.269,2.779,0.113,0.056
369,1,30.0,131.139,2.11,0.228,0.228,2.273,0.204,0.057
370,1,7.0,131.15,2.947,0.161,0.161,1.913,0.116,0.05
371,1,7.0,131.255,1.279,0.184,0.184,1.269,0.296,0.06
372,1,49.0,131.307,1.707,0.171,0.171,2.503,0.289,0.054
373,1,126.0,131.402,2.198,0.249,0.249,2.675,0.149,0.053
374,1,49.0,131.402,2.055,0.238,0.238,2.073,0.272,0.059
375,1,169.0,131.475,1.522,0.164,0.164,1.879,0.133,0.059
376,1,49.0,131.489,2.598,0.121,0.121,1.211,0.162,0.052
377,1,10.0,131.501,1.158,0.184,0.184,1.083,0.254,0.052
378,1,95.0,131.643,1.692,0.124,0.124,1.006,0.139,0.056
379,1,59.0,131.925,1.722,0.288,0.288,2.681,0.185,0.053
380,2,220.0,132.051,12.004,1.366,1.366,14.317,1.22,0.185
381,1,95.0,132.151,1.247,0.221,0.221,1.669,0.109,0.057
382,1,30.0,132.211,1.13,0.231,0.231,2.893,0.257,0.052
383,2,219.0,132.28,13.602,1.31,1.31,12.372,1.313,0.167
384,1,44.0,132.457,2.143,0.205,0.205,2.412,0.139,0.052
