#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
135,2,172.0,87.596,14.737,1.121,1.121,14.891,1.116,0.107
136,2,145.0,88.111,13.381,1.376,1.376,13.958,1.44,0.105
137,1,498.0,89.524,1.588,0.174,0.174,1.455,0.288,0.055
138,1,214.0,89.547,2.819,0.185,0.185,1.651,0.138,0.055
139,2,174.0,89.693,13.635,1.201,1.201,12.02,1.056,0.124
140,2,241.0,89.775,10.118,1.119,1.119,13.193,1.35,0.146
141,2,177.0,90.191,12.664,1.23,1.23,14.249,1.456,0.176
142,2,192.0,90.439,13.299,1.0,1.0,14.147,1.493,0.114
143,1,13.0,91.24,1.708,0.197,0.197,1.941,0.288,0.056
144,1,59.0,91.333,2.415,0.274,0.274,2.565,0.269,0.054
145,1,7.0,91.553,1.4,0.244,0.244,1.078,0.139,0.053
146,1,512.0,91.604,1.97,0.135,0.135,2.328,0.146,0.052
147,1,6.0,91.811,1.303,0.219,0.219,2.298,0.16,0.053
148,1,16.0,92.42,1.907,0.103,0.103,2.857,0.222,0.053
149,1,16.0,92.452,2.947,0.225,0.225,1.031,0.134,0.051
150,1,10.0,92.65,1.489,0.21,0.21,2.813,0.253,0.058
151,1,157.0,92.9,1.112,0.237,0.237,1.232,0.165,0.054
152,2,144.0,93.355,11.442,1.335,1.335,11.229,1.266,0.167
153,1,28.0,93.409,1.825,0.154,0.154,1.729,0.227,0.056
154,1,7.0,93.561,1.733,0.228,0.228,2.525,0.175,0.05
155,1,7.0,93.866,2.09,0.226,0.226,1.371,0.259,0.06
156,1,387.0,93.905,1.473,0.21,0.21,2.013,0.208,0.06
157,1,90.0,93.949,1.433,0.217,0.217,1.364,0.251,0.053
158,1,6.0,93.949,1.733,0.2,0.2,1.08,0.295,0.058
159,1,10.0,94.12,1.575,0.237,0.237,1.188,0.259,0.055
160,1,169.0,94.84,2.138,0.14,0.14,2.223,0.222,0.054
161,1,44.0,94.94,1.561,0.153,0.153,1.681,0.293,0.051
162,1,157.0,95.74,2.223,0.103,0.103,1.669,0.133,0.052
163,1,447.0,95.761,1.144,0.135,0.135,1.869,0.123,0.052
164,1,126.0,95.799,2.807,0.279,0.279,2.328,0.176,0.05
165,1,59.0,95.874,1.078,0.221,0.221,1.052,0.145,0.054
166,2,201.0,96.385,13.3,1.202,1.202,12.691,1.055,0.197
167,1,13.0,96.444,2.438,0.254,0.254,2.154,0.216,0.056
168,1,44.0,96.487,1.698,0.242,0.242,2.252,0.277,0.059
169,1,90.0,96.726,1.483,0.121,0.121,1.73,0.211,0.05
170,1,146.0,96.841,1.039,0.26,0.26,1.672,0.2,0.059
171,1,512.0,96.924,1.402,0.121,0.121,2.298,0.161,0.05
172,1,214.0,97.376,1.663,0.252,0.252,1.13,0.164,0.056
173,1,13.0,97.44,2.984,0.259,0.259,2.366,0.226,0.056
174,1,120.0,97.725,1.095,0.236,0.236,2.914,0.249,0.057
175,1,10.0,97.761,2.378,0.138,0.138,2.316,0.225,0.057
176,1,10.0,97.89,2.701,0.285,0.285,1.45,0.202,0.058
177,1,126.0,98.422,1.807,0.231,0.231,2.843,0.185,0.05
178,1,214.0,98.752,2.351,0.238,0.238,2.772,0.176,0.053
179,1,120.0,98.951,1.929,0.133,0.133,2.532,0.292,0.057
180,1,157.0,99.513,2.298,0.258,0.258,2.896,0.215,0.06
181,1,379.0,99.872,1.539,0.271,0.271,2.055,0.27,0.053
182,1,169.0,99.95,2.52,0.124,0.124,2.282,0.184,0.057
183,1,103.0,100.108,2.2,0.104,0.104,1.63,0.12,0.052
184,1,379.0,100.186,2.973,0.267,0.267,2.751,0.276,0.052
185,1,10.0,100.689,1.59,0.237,0.237,1.004,0.133,0.056
186,1,512.0,100.879,2.889,0.206,0.206,1.578,0.295,0.05
187,1,214.0,101.18,1.243,0.234,0.234,2.148,0.217,0.059
188,1,7.0,101.32,2.055,0.214,0.214,2.26,0.216,0.058
189,1,120.0,101.486,1.596,0.217,0.217,1.024,0.216,0.052
190,1,28.0,101.764,1.028,0.262,0.262,1.485,0.197,0.058
191,1,120.0,101.925,2.864,0.275,0.275,2.706,0.106,0.059
192,1,10.0,102.186,2.18,0.178,0.178,2.346,0.272,0.054
193,2,130.0,102.346,11.753,1.326,1.326,14.942,1.091,0.135
194,1,90.0,102.784,1.075,0.14,0.14,2.565,0.298,0.057
195,2,171.0,102.802,11.328,1.198,1.198,10.099,1.467,0.182
196,1,512.0,102.819,2.43,0.14,0.14,2.346,0.165,0.06
197,1,7.0,102.858,1.097,0.269,0.269,2.678,0.184,0.052
198,1,157.0,103.153,2.175,0.137,0.137,2.795,0.105,0.05
199,1,16.0,103.453,2.087,0.199,0.199,2.874,0.109,0.056
200,1,44.0,103.685,2.41,0.22,0.22,1.382,0.269,0.057
201,2,75.0,103.989,14.692,1.268,1.268,12.438,1.187,0.117
202,1,49.0,104.031,2.768,0.184,0.184,2.948,0.21,0.057
203,1,498.0,104.318,2.636,0.299,0.299,1.663,0.176,0.059
204,1,379.0,104.74,2.232,0.288,0.288,1.601,0.208,0.059
205,1,49.0,105.107,1.631,0.23,0.23,1.886,0.219,0.053
206,1,559.0,105.234,1.01,0.137,0.137,2.852,0.13,0.059
207,1,6.0,105.449,2.568,0.141,0.141,1.071,0.257,0.056
208,1,120.0,105.659,1.08,0.269,0.269,1.859,0.125,0.056
209,1,6.0,106.206,1.883,0.172,0.172,2.092,0.189,0.057
210,1,7.0,106.596,1.509,0.129,0.129,1.682,0.165,0.058
211,1,7.0,106.625,1.394,0.295,0.295,2.554,0.297,0.054
212,1,379.0,106.658,1.327,0.156,0.156,2.881,0.276,0.057
213,1,7.0,106.911,2.757,0.298,0.298,2.813,0.207,0.06
214,2,65.0,107.033,12.014,1.349,1.349,12.179,1.185,0.121
215,1,59.0,107.418,2.414,0.285,0.285,1.283,0.137,0.057
216,2,86.0,107.55,13.193,1.313,1.313,12.386,1.374,0.172
217,1,498.0,107.755,2.179,0.242,0.242,1.702,0.2,0.055
218,1,30.0,107.99,2.116,0.211,0.211,1.963,0.174,0.056
219,1,44.0,108.659,2.436,0.213,0.213,1.942,0.22,0.054
220,1,512.0,108.788,1.283,0.133,0.133,2.381,0.288,0.06
221,1,13.0,108.831,2.622,0.282,0.282,2.579,0.215,0.056
222,1,90.0,108.859,1.516,0.148,0.148,1.859,0.195,0.052
223,1,44.0,108.913,1.103,0.27,0.27,2.947,0.294,0.052
224,1,498.0,108.922,2.976,0.294,0.294,1.096,0.205,0.057
225,1,95.0,109.233,2.273,0.139,0.139,2.802,0.148,0.05
226,1,16.0,109.238,2.681,0.26,0.26,1.151,0.184,0.057
227,1,30.0,109.916,1.006,0.117,0.117,2.9,0.293,0.05
228,1,6.0,110.122,1.488,0.194,0.194,1.434,0.216,0.052
229,2,182.0,110.449,11.658,1.241,1.241,14.576,1.029,0.197
230,1,7.0,110.469,2.567,0.161,0.161,1.716,0.134,0.053
231,2,228.0,110.578,10.808,1.489,1.489,11.442,1.443,0.147
232,1,157.0,110.727,2.928,0.298,0.298,1.372,0.247,0.059
233,1,44.0,110.792,1.952,0.277,0.277,1.467,0.284,0.052
234,1,90.0,110.964,1.933,0.17,0.17,2.232,0.242,0.053
235,2,112.0,111.275,12.014,1.287,1.287,13.185,1.493,0.143
236,1,28.0,111.665,1.575,0.211,0.211,1.424,0.191,0.053
237,1,16.0,111.938,1.883,0.214,0.214,2.031,0.146,0.052
238,1,28.0,112.024,1.482,0.113,0.113,2.364,0.248,0.055
239,1,95.0,112.111,1.071,0.242,0.242,1.523,0.123,0.052
240,1,157.0,112.406,2.772,0.235,0.235,1.59,0.271,0.051
241,1,7.0,112.499,2.379,0.122,0.122,1.039,0.133,0.052
242,1,6.0,112.746,1.969,0.151,0.151,1.805,0.231,0.059
243,1,44.0,112.892,1.643,0.28,0.28,1.609,0.151,0.058
244,1,146.0,113.049,2.377,0.27,0.27,2.879,0.218,0.055
245,1,7.0,113.228,1.011,0.127,0.127,1.112,0.231,0.058
246,1,157.0,113.23,2.284,0.161,0.161,1.769,0.254,0.06
247,1,7.0,113.578,2.03,0.228,0.228,1.799,0.135,0.058
248,1,379.0,113.617,2.366,0.222,0.222,1.092,0.225,0.058
249,1,28.0,113.618,2.838,0.228,0.228,2.153,0.2,0.056
250,1,498.0,113.644,2.138,0.196,0.196,2.889,0.142,0.05
251,1,7.0,113.647,1.398,0.246,0.246,1.835,0.162,0.058
252,1,28.0,113.831,1.62,0.145,0.145,2.509,0.208,0.055
253,1,157.0,114.047,2.346,0.205,0.205,1.402,0.162,0.051
254,1,498.0,114.107,1.963,0.1,0.1,1.505,0.158,0.058
255,1,7.0,114.271,1.929,0.203,0.203,1.683,0.231,0.055
256,1,16.0,114.371,1.314,0.298,0.298,2.073,0.135,0.051
257,1,103.0,114.527,1.715,0.256,0.256,1.624,0.174,0.051
258,1,49.0,114.602,1.816,0.185,0.185,1.79,0.238,0.056
259,1,6.0,114.607,1.805,0.258,0.258,2.14,0.272,0.052
260,1,6.0,115.041,1.601,0.138,0.138,2.027,0.157,0.056
261,1,498.0,115.414,2.874,0.22,0.22,1.848,0.216,0.053
262,1,7.0,115.549,1.76,0.17,0.17,2.438,0.165,0.059
263,2,129.0,115.551,10.895,1.329,1.329,10.523,1.18,0.117
264,1,559.0,115.737,2.385,0.139,0.139,1.857,0.204,0.052
265,1,498.0,115.758,2.379,0.109,0.109,2.43,0.286,0.052
266,1,90.0,116.033,2.846,0.188,0.188,1.911,0.179,0.057
267,2,264.0,116.037,10.244,1.481,1.481,11.429,1.261,0.137
268,1,559.0,116.197,1.428,0.218,0.218,1.225,0.259,0.059
269,1,447.0,116.234,2.903,0.281,0.281,1.844,0.249,0.06
270,1,44.0,116.254,1.086,0.249,0.249,2.78,0.129,0.057
271,1,7.0,116.59,2.427,0.137,0.137,2.56,0.287,0.057
272,1,28.0,116.833,2.932,0.214,0.214,2.314,0.275,0.051
273,1,16.0,116.949,1.414,0.236,0.236,1.144,0.243,0.054
274,1,10.0,117.198,1.116,0.269,0.269,1.862,0.297,0.055
275,1,7.0,117.3,2.76,0.126,0.126,1.601,0.155,0.058
276,1,146.0,117.39,2.176,0.203,0.203,2.288,0.288,0.055
277,1,498.0,117.423,1.226,0.231,0.231,1.367,0.167,0.057
278,1,559.0,117.675,2.377,0.106,0.106,1.383,0.11,0.055
279,1,44.0,117.918,2.498,0.11,0.11,2.659,0.218,0.055
280,1,95.0,118.102,1.291,0.267,0.267,2.366,0.197,0.059
281,1,7.0,118.381,1.188,0.237,0.237,1.681,0.156,0.058
282,1,169.0,118.685,2.273,0.177,0.177,2.084,0.255,0.054
283,1,7.0,118.888,1.994,0.107,0.107,2.622,0.215,0.052
284,1,157.0,119.093,2.114,0.208,0.208,2.553,0.13,0.052
285,1,379.0,119.27,1.078,0.113,0.113,1.63,0.201,0.059
286,2,100.0,119.356,12.89,1.111,1.111,13.921,1.046,0.114
287,1,30.0,119.398,1.613,0.211,0.211,1.968,0.26,0.057
288,1,7.0,119.509,1.358,0.113,0.113,2.58,0.259,0.059
289,1,59.0,119.655,2.087,0.111,0.111,2.556,0.202,0.055
290,1,146.0,120.188,1.076,0.125,0.125,2.509,0.231,0.053
291,1,28.0,120.334,2.777,0.106,0.106,2.014,0.195,0.052
292,1,90.0,120.493,2.305,0.184,0.184,1.731,0.232,0.06
293,2,220.0,121.403,13.027,1.4,1.4,10.014,1.493,0.16
294,1,169.0,121.466,2.926,0.296,0.296,1.356,0.191,0.052
295,1,59.0,121.598,1.822,0.109,0.109,1.509,0.106,0.051
296,1,28.0,121.678,1.477,0.113,0.113,1.232,0.107,0.051
297,2,128.0,121.915,12.435,1.483,1.483,14.32,1.498,0.18
298,1,6.0,122.281,2.232,0.171,0.171,2.351,0.274,0.059
299,1,559.0,122.344,1.448,0.267,0.267,2.429,0.253,0.058
300,1,387.0,122.386,2.407,0.245,0.245,1.107,0.186,0.059
301,1,7.0,122.469,2.28,0.187,0.187,1.509,0.133,0.056
302,1,103.0,122.551,2.153,0.184,0.184,1.61,0.109,0.054
303,1,30.0,122.667,1.825,0.147,0.147,2.407,0.28,0.06
304,1,7.0,122.744,2.637,0.222,0.222,2.556,0.258,0.059
305,2,225.0,122.759,14.704,1.279,1.279,13.437,1.31,0.13
306,1,44.0,122.883,1.522,0.127,0.127,1.639,0.228,0.05
307,1,13.0,122.951,1.025,0.196,0.196,1.071,0.198,0.053
308,1,6.0,123.181,2.102,0.194,0.194,1.316,0.161,0.05
309,1,10.0,123.328,1.561,0.134,0.134,1.092,0.278,0.06
310,1,49.0,123.346,1.455,0.173,0.173,1.878,0.295,0.054
311,1,16.0,123.744,2.524,0.124,0.124,1.669,0.275,0.054
312,1,44.0,124.068,2.446,0.177,0.177,1.104,0.108,0.058
313,1,169.0,124.073,1.191,0.16,0.16,2.151,0.141,0.05
314,1,447.0,124.235,2.057,0.29,0.29,1.086,0.285,0.054
315,2,100.0,124.256,13.273,1.393,1.393,13.476,1.443,0.145
316,1,387.0,124.316,1.484,0.215,0.215,1.168,0.191,0.052
317,1,498.0,124.404,1.607,0.295,0.295,2.763,0.289,0.059
318,1,214.0,124.474,2.102,0.219,0.219,1.631,0.19,0.054
319,1,59.0,124.496,1.581,0.205,0.205,1.984,0.29,0.058
320,1,90.0,124.515,1.657,0.135,0.135,2.279,0.262,0.05
321,1,7.0,124.706,2.298,0.185,0.185,1.188,0.104,0.052
322,1,49.0,124.74,1.078,0.217,0.217,2.048,0.145,0.058
323,1,126.0,124.923,2.794,0.191,0.191,2.051,0.272,0.055
324,1,59.0,125.136,2.252,0.283,0.283,1.027,0.194,0.05
325,1,146.0,125.307,1.006,0.153,0.153,2.542,0.113,0.051
326,1,157.0,125.521,1.962,0.237,0.237,2.725,0.22,0.052
327,1,59.0,125.857,2.298,0.106,0.106,1.3,0.285,0.056
328,1,30.0,125.884,1.277,0.131,0.131,2.379,0.165,0.052
329,1,126.0,125.935,1.103,0.11,0.11,2.096,0.248,0.05
330,1,7.0,126.04,1.991,0.125,0.125,1.157,0.113,0.051
331,1,16.0,126.156,1.728,0.172,0.172,2.661,0.104,0.05
332,1,498.0,126.328,1.719,0.292,0.292,2.131,0.142,0.057
333,1,90.0,126.387,1.523,0.223,0.223,2.642,0.111,0.056
334,1,120.0,126.399,2.903,0.166,0.166,2.284,0.19,0.059
335,2,127.0,126.502,12.88,1.195,1.195,13.622,1.179,0.166
336,1,6.0,126.539,1.13,0.292,0.292,1.485,0.191,0.052
337,1,512.0,126.564,1.985,0.139,0.139,2.056,0.12,0.058
338,1,387.0,126.684,1.394,0.131,0.131,1.303,0.174,0.05
339,1,379.0,126.748,1.256,0.2,0.2,2.282,0.243,0.05
340,1,379.0,126.796,2.991,0.283,0.283,2.947,0.209,0.055
341,1,512.0,126.951,2.643,0.221,0.221,1.376,0.253,0.056
342,1,7.0,127.174,2.237,0.156,0.156,2.235,0.169,0.051
343,2,63.0,127.284,14.576,1.277,1.277,13.225,1.484,0.195
344,1,7.0,127.289,1.358,0.283,0.283,1.561,0.255,0.053
345,1,95.0,127.64,2.581,0.227,0.227,1.663,0.287,0.054
346,1,44.0,127.977,1.64,0.29,0.29,1.828,0.166,0.06
347,1,379.0,128.268,2.751,0.186,0.186,2.304,0.213,0.053
348,1,447.0,128.277,1.684,0.159,0.159,2.068,0.244,0.058
349,1,44.0,128.295,1.69,0.212,0.212,2.305,0.236,0.059
350,1,7.0,128.521,1.809,0.165,0.165,1.3,0.249,0.055
351,1,16.0,128.583,1.924,0.207,0.207,2.407,0.149,0.056
352,1,28.0,129.079,2.947,0.298,0.298,1.69,0.292,0.058
353,2,96.0,129.169,10.686,1.251,1.251,11.34,1.01,0.125
354,1,95.0,129.252,2.985,0.279,0.279,1.809,0.109,0.059
355,1,447.0,129.38,1.289,0.197,0.197,2.303,0.217,0.052
356,1,7.0,129.531,2.847,0.147,0.147,2.9,0.223,0.053
357,1,7.0,129.545,1.86,0.238,0.238,1.119,0.227,0.059
358,2,169.0,129.573,14.152,1.103,1.103,10.924,1.031,0.164
359,1,126.0,129.692,2.459,0.19,0.19,2.643,0.238,0.053
360,1,7.0,130.158,1.431,0.109,0.109,1.285,0.147,0.054
361,1,379.0,130.164,2.03,0.165,0.165,1.009,0.167,0.06
362,1,120.0,130.183,2.525,0.103,0.103,2.598,0.125,0.053
363,2,194.0,130.216,11.69,1.407,1.407,11.371,1.131,0.158
364,1,7.0,130.277,1.963,0.202,0.202,1.9,0.119,0.056
365,1,6.0,130.347,2.889,0.249,0.249,2.651,0.191,0.059
366,2,83.0,130.364,11.46,1.31,1.31,12.368,1.397,0.163
367,1,512.0,130.41,1.103,0.124,0.124,2.92,0.111,0.058
368,1,512.0,130.511,2.238,0.254,0.254,2.386,0.153,0.051
369,1,512.0,130.838,2.298,0.267,0.267,2.492,0.222,0.052
370,1,120.0,131.007,1.402,0.172,0.172,2.628,0.161,0.055
371,1,7.0,131.137,1.402,0.289,0.289,2.222,0.258,0.059
372,1,7.0,131.178,1.14,0.136,0.136,2.278,0.298,0.052
373,1,379.0,131.223,1.879,0.222,0.222,2.548,0.184,0.058
374,1,49.0,131.354,1.107,0.298,0.298,2.09,0.147,0.055
375,1,559.0,131.386,2.296,0.245,0.245,1.681,0.151,0.051
376,1,146.0,131.403,1.861,0.133,0.133,1.018,0.196,0.05
377,1,512.0,131.441,2.465,0.292,0.292,1.009,0.142,0.054
378,1,13.0,131.594,1.717,0.128,0.128,1.625,0.247,0.059
379,1,95.0,131.866,2.861,0.288,0.288,2.197,0.223,0.054
380,1,103.0,131.98,1.631,0.2,0.2,2.131,0.193,0.057
381,2,135.0,132.393,12.733,1.433,1.433,14.604,1.463,0.187
382,1,379.0,133.059,2.076,0.271,0.271,1.08,0.235,0.052
383,1,512.0,133.074,2.425,0.214,0.214,1.805,0.136,0.052
384,1,7.0,133.109,1.825,0.251,0.251,2.914,0.235,0.058
