#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,2,116.0,43.835,14.43,1.467,1.467,11.289,1.351,0.158
51,2,172.0,44.479,14.076,1.136,1.136,13.575,1.455,0.168
52,2,145.0,44.968,11.371,1.115,1.115,10.924,1.086,0.144
53,2,280.0,45.126,14.323,1.121,1.121,11.819,1.483,0.191
54,2,160.0,45.614,13.264,1.021,1.021,12.02,1.253,0.144
55,2,223.0,45.663,14.741,1.187,1.187,13.224,1.181,0.131
56,2,380.0,46.367,14.931,1.355,1.355,11.017,1.022,0.196
57,2,80.0,46.928,14.682,1.192,1.192,13.953,1.427,0.148
58,2,178.0,47.238,11.058,1.321,1.321,10.42,1.437,0.182
59,2,185.0,49.394,12.178,1.128,1.128,11.866,1.199,0.142
60,1,7.0,49.914,2.276,0.164,0.164,2.037,0.157,0.058
61,1,44.0,49.968,1.531,0.291,0.291,1.822,0.233,0.053
62,2,98.0,50.559,10.527,1.499,1.499,12.733,1.051,0.171
63,2,296.0,53.015,12.242,1.379,1.379,10.702,1.075,0.145
64,1,10.0,53.507,1.857,0.232,0.232,2.486,0.207,0.056
65,2,188.0,55.178,12.214,1.222,1.222,10.784,1.453,0.199
66,1,498.0,55.295,2.865,0.228,0.228,2.714,0.249,0.058
67,2,132.0,55.979,10.621,1.212,1.212,14.624,1.449,0.106
68,1,90.0,56.168,1.692,0.162,0.162,1.682,0.176,0.057
69,2,134.0,56.363,14.535,1.154,1.154,10.146,1.407,0.178
70,2,107.0,57.363,13.111,1.205,1.205,14.464,1.268,0.143
71,1,28.0,58.132,1.761,0.285,0.285,2.556,0.3,0.057
72,2,84.0,59.008,10.621,1.082,1.082,10.909,1.362,0.194
73,2,139.0,59.659,11.573,1.392,1.392,11.81,1.28,0.17
74,2,111.0,61.046,13.456,1.188,1.188,12.909,1.235,0.187
75,2,115.0,61.876,13.703,1.324,1.324,11.393,1.051,0.145
76,1,28.0,63.266,2.705,0.217,0.217,2.819,0.281,0.057
77,1,214.0,64.433,2.606,0.289,0.289,1.269,0.146,0.058
78,1,6.0,65.214,2.939,0.167,0.167,1.554,0.227,0.054
79,1,559.0,65.812,2.346,0.266,0.266,2.544,0.255,0.053
80,2,170.0,65.829,14.245,1.086,1.086,13.329,1.01,0.148
81,2,114.0,66.213,12.242,1.289,1.289,14.099,1.308,0.146
82,1,498.0,68.151,1.052,0.296,0.296,1.548,0.15,0.053
83,2,159.0,68.834,14.011,1.187,1.187,14.249,1.058,0.128
84,1,379.0,69.042,2.807,0.231,0.231,2.18,0.267,0.056
85,1,6.0,69.093,1.97,0.221,0.221,2.268,0.113,0.06
86,2,197.0,70.265,12.691,1.382,1.382,11.89,1.333,0.138
87,1,6.0,70.41,2.652,0.247,0.247,2.606,0.191,0.051
88,1,126.0,70.733,1.554,0.119,0.119,1.907,0.268,0.054
89,1,6.0,70.756,1.826,0.284,0.284,1.707,0.221,0.053
90,1,512.0,70.915,1.01,0.259,0.259,2.0,0.263,0.053
91,1,120.0,71.015,1.566,0.215,0.215,1.988,0.223,0.052
92,1,379.0,71.525,2.293,0.162,0.162,1.883,0.133,0.055
93,2,111.0,72.537,12.976,1.356,1.356,12.761,1.288,0.126
94,1,7.0,72.891,1.826,0.211,0.211,1.708,0.283,0.055
95,1,120.0,73.796,2.598,0.134,0.134,1.211,0.272,0.052
96,1,447.0,73.844,2.056,0.114,0.114,1.164,0.25,0.054
97,1,6.0,73.949,2.581,0.251,0.251,2.807,0.202,0.057
98,1,13.0,73.959,2.879,0.128,0.128,1.14,0.273,0.056
99,1,103.0,74.571,2.87,0.16,0.16,2.545,0.207,0.057
100,1,44.0,74.773,1.029,0.288,0.288,2.8,0.298,0.055
101,1,16.0,75.973,1.106,0.121,0.121,2.579,0.264,0.057
102,2,107.0,76.097,10.506,1.357,1.357,13.499,1.229,0.133
103,1,16.0,76.931,2.223,0.259,0.259,2.807,0.111,0.053
104,1,44.0,77.208,1.217,0.253,0.253,1.26,0.225,0.057
105,1,16.0,77.628,2.296,0.275,0.275,1.748,0.13,0.056
106,2,142.0,77.803,13.613,1.063,1.063,12.909,1.348,0.197
107,1,6.0,78.949,1.883,0.114,0.114,1.982,0.253,0.052
108,1,512.0,79.259,1.256,0.122,0.122,2.661,0.215,0.051
109,1,7.0,80.181,1.071,0.221,0.221,2.144,0.287,0.055
110,1,7.0,80.529,2.76,0.241,0.241,2.559,0.19,0.059
111,1,6.0,80.54,2.449,0.16,0.16,2.454,0.248,0.052
112,1,6.0,80.701,2.661,0.256,0.256,1.12,0.211,0.058
113,2,196.0,81.084,10.225,1.236,1.236,11.228,1.229,0.166
114,1,512.0,82.172,2.497,0.107,0.107,2.645,0.268,0.054
115,2,158.0,82.451,14.891,1.314,1.314,11.54,1.366,0.158
116,2,190.0,82.737,11.816,1.357,1.357,10.784,1.065,0.162
117,1,126.0,82.801,2.088,0.251,0.251,1.59,0.289,0.056
118,1,6.0,82.905,2.301,0.293,0.293,1.841,0.234,0.053
119,1,387.0,83.039,1.588,0.239,0.239,2.926,0.187,0.06
120,1,10.0,83.233,2.301,0.15,0.15,2.169,0.218,0.057
121,1,387.0,83.259,2.316,0.288,0.288,2.298,0.215,0.056
122,1,447.0,83.335,1.581,0.28,0.28,1.61,0.1,0.056
123,1,13.0,83.922,2.843,0.253,0.253,2.893,0.261,0.05
124,2,194.0,84.567,13.136,1.192,1.192,11.588,1.03,0.142
125,1,13.0,84.583,2.293,0.103,0.103,1.442,0.16,0.056
126,1,6.0,84.717,2.857,0.19,0.19,2.984,0.153,0.051
127,1,387.0,84.84,2.842,0.27,0.27,2.03,0.172,0.054
128,1,559.0,84.921,1.907,0.184,0.184,2.776,0.225,0.052
129,2,186.0,84.991,14.853,1.268,1.268,14.917,1.095,0.159
130,1,49.0,85.193,2.104,0.107,0.107,1.827,0.179,0.057
131,1,387.0,85.44,1.025,0.133,0.133,2.491,0.18,0.051
132,1,6.0,85.972,2.36,0.151,0.151,1.921,0.26,0.054
133,1,7.0,86.133,2.36,0.254,0.254,1.243,0.264,0.054
134,1,214.0,87.108,2.441,0.288,0.288,2.193,0.114,0.051
135,1,7.0,87.36,1.491,0.268,0.268,1.72,0.209,0.054
136,1,44.0,87.487,2.776,0.228,0.228,1.394,0.288,0.055
137,1,13.0,88.325,2.753,0.239,0.239,2.219,0.157,0.059
138,1,30.0,88.552,1.061,0.176,0.176,2.133,0.225,0.054
139,1,146.0,89.255,1.006,0.272,0.272,1.708,0.222,0.053
140,1,7.0,89.545,1.875,0.248,0.248,2.487,0.237,0.052
141,1,103.0,89.688,1.291,0.124,0.124,2.03,0.233,0.059
142,1,49.0,89.695,1.998,0.222,0.222,1.929,0.215,0.055
143,2,214.0,89.821,10.702,1.192,1.192,12.849,1.164,0.104
144,1,7.0,90.03,2.034,0.152,0.152,1.84,0.275,0.05
145,1,13.0,90.047,1.883,0.267,0.267,2.556,0.116,0.06
146,1,126.0,90.91,2.316,0.279,0.279,2.532,0.128,0.055
147,2,155.0,90.99,11.331,1.249,1.249,13.92,1.103,0.184
148,2,240.0,91.22,12.421,1.115,1.115,11.433,1.325,0.168
149,1,559.0,91.456,1.698,0.259,0.259,2.857,0.109,0.052
150,1,559.0,91.732,2.872,0.136,0.136,2.226,0.299,0.059
151,1,214.0,91.759,1.731,0.104,0.104,2.858,0.247,0.05
152,1,7.0,92.059,1.031,0.273,0.273,2.522,0.142,0.05
153,1,512.0,92.303,2.542,0.274,0.274,2.556,0.174,0.05
154,1,49.0,92.33,2.08,0.225,0.225,1.047,0.196,0.055
155,1,44.0,92.524,1.128,0.219,0.219,1.004,0.247,0.055
156,1,28.0,92.557,2.09,0.239,0.239,2.459,0.114,0.051
157,2,67.0,92.611,14.139,1.324,1.324,12.764,1.112,0.197
158,1,157.0,92.623,2.768,0.174,0.174,1.024,0.151,0.053
159,2,83.0,92.631,14.842,1.32,1.32,11.591,1.219,0.195
160,1,44.0,93.006,1.525,0.142,0.142,1.61,0.159,0.052
161,1,16.0,93.166,1.499,0.162,0.162,1.035,0.142,0.051
162,1,7.0,93.384,2.914,0.159,0.159,2.037,0.285,0.059
163,1,387.0,93.579,2.556,0.251,0.251,1.3,0.279,0.05
164,2,26.0,93.592,10.96,1.065,1.065,13.478,1.278,0.17
165,1,7.0,94.087,2.424,0.222,0.222,2.322,0.106,0.053
166,1,6.0,94.235,1.019,0.282,0.282,1.709,0.116,0.051
167,1,214.0,94.335,1.075,0.279,0.279,2.896,0.298,0.057
168,1,7.0,94.352,2.014,0.252,0.252,2.438,0.237,0.051
169,1,44.0,94.509,1.148,0.146,0.146,2.237,0.287,0.054
170,1,49.0,94.736,2.235,0.124,0.124,1.364,0.167,0.058
171,2,103.0,95.011,11.968,1.379,1.379,10.777,1.435,0.182
172,1,44.0,95.237,2.533,0.183,0.183,1.776,0.136,0.059
173,2,100.0,95.394,12.792,1.169,1.169,11.668,1.323,0.138
174,1,146.0,95.405,1.841,0.165,0.165,2.244,0.231,0.055
175,1,126.0,95.419,2.497,0.223,0.223,2.553,0.135,0.057
176,1,379.0,95.436,2.449,0.187,0.187,1.81,0.266,0.059
177,1,447.0,95.704,2.533,0.189,0.189,1.364,0.131,0.052
178,1,146.0,95.978,1.028,0.212,0.212,2.864,0.184,0.054
179,1,49.0,96.096,1.282,0.255,0.255,2.756,0.289,0.055
180,1,16.0,96.123,1.769,0.194,0.194,2.52,0.26,0.056
181,1,6.0,96.198,2.599,0.156,0.156,1.296,0.145,0.05
182,2,141.0,96.331,12.424,1.323,1.323,14.464,1.143,0.172
183,1,95.0,96.906,2.88,0.184,0.184,2.857,0.146,0.059
184,1,387.0,96.947,1.211,0.106,0.106,1.287,0.127,0.054
185,1,7.0,97.27,2.26,0.189,0.189,1.517,0.238,0.059
186,1,6.0,97.331,2.316,0.187,0.187,2.893,0.252,0.058
187,1,7.0,97.357,1.425,0.186,0.186,2.065,0.166,0.057
188,1,157.0,97.487,2.861,0.293,0.293,1.86,0.227,0.059
189,1,95.0,97.491,2.133,0.253,0.253,2.957,0.258,0.057
190,1,49.0,97.746,1.302,0.265,0.265,1.01,0.121,0.05
191,2,82.0,97.804,13.681,1.364,1.364,10.076,1.128,0.143
192,1,95.0,97.955,1.307,0.298,0.298,2.874,0.171,0.051
193,1,120.0,98.535,1.486,0.101,0.101,2.681,0.213,0.059
194,1,498.0,98.552,1.395,0.247,0.247,2.288,0.241,0.054
195,1,103.0,98.648,1.327,0.129,0.129,2.074,0.156,0.053
196,1,7.0,98.693,2.486,0.151,0.151,2.976,0.139,0.058
197,1,90.0,98.808,1.141,0.102,0.102,2.03,0.133,0.054
198,1,7.0,99.011,1.844,0.174,0.174,1.969,0.134,0.051
199,1,169.0,99.2,2.819,0.166,0.166,1.495,0.242,0.053
200,2,141.0,99.532,10.16,1.212,1.212,14.721,1.456,0.185
201,1,559.0,99.62,2.055,0.155,0.155,1.541,0.138,0.052
202,1,30.0,99.645,2.5,0.206,0.206,1.482,0.239,0.052
203,1,379.0,99.693,1.01,0.173,0.173,2.87,0.215,0.055
204,1,512.0,99.71,2.753,0.13,0.13,2.819,0.275,0.054
205,2,56.0,101.842,14.96,1.016,1.016,11.781,1.326,0.114
206,1,10.0,101.945,1.609,0.134,0.134,1.988,0.187,0.057
207,1,7.0,102.287,1.168,0.135,0.135,1.442,0.278,0.056
208,1,146.0,102.397,2.888,0.236,0.236,2.628,0.268,0.053
209,1,44.0,102.591,1.482,0.194,0.194,2.222,0.244,0.05
210,1,7.0,102.819,2.323,0.156,0.156,2.2,0.248,0.054
211,1,90.0,103.129,2.02,0.146,0.146,2.304,0.152,0.051
212,1,559.0,103.16,2.487,0.19,0.19,1.337,0.12,0.051
213,1,146.0,103.205,2.238,0.138,0.138,2.479,0.146,0.056
214,1,103.0,103.487,1.991,0.28,0.28,2.273,0.144,0.059
215,2,177.0,103.829,12.976,1.482,1.482,14.425,1.438,0.181
216,2,126.0,104.05,10.036,1.252,1.252,12.372,1.431,0.154
217,1,126.0,104.257,2.138,0.28,0.28,1.191,0.106,0.055
218,1,49.0,104.408,1.985,0.211,0.211,2.167,0.155,0.058
219,1,126.0,104.562,1.441,0.17,0.17,2.588,0.245,0.052
220,2,141.0,105.538,12.127,1.353,1.353,14.528,1.029,0.169
221,2,134.0,105.547,10.037,1.354,1.354,10.686,1.139,0.163
222,2,236.0,106.273,13.718,1.119,1.119,13.963,1.029,0.166
223,1,90.0,106.406,2.623,0.134,0.134,2.407,0.292,0.055
224,1,90.0,106.829,1.972,0.112,0.112,2.976,0.135,0.052
225,1,59.0,107.045,2.772,0.18,0.18,2.802,0.125,0.055
226,1,10.0,107.068,2.14,0.272,0.272,2.087,0.136,0.059
227,1,146.0,107.136,1.303,0.15,0.15,2.565,0.185,0.057
228,1,6.0,107.437,2.187,0.29,0.29,1.742,0.228,0.058
229,1,95.0,107.447,1.915,0.12,0.12,2.601,0.147,0.052
230,1,512.0,107.552,1.733,0.256,0.256,1.59,0.101,0.05
231,1,559.0,107.569,2.638,0.212,0.212,2.579,0.238,0.055
232,1,120.0,107.912,1.613,0.167,0.167,1.467,0.226,0.059
233,2,138.0,108.136,14.183,1.055,1.055,14.906,1.326,0.184
234,1,49.0,108.351,1.969,0.279,0.279,2.735,0.108,0.058
235,1,7.0,108.415,2.425,0.111,0.111,2.283,0.262,0.054
236,1,7.0,108.466,2.565,0.235,0.235,2.41,0.267,0.051
237,1,59.0,108.518,2.681,0.162,0.162,1.532,0.209,0.053
238,1,28.0,108.594,2.858,0.136,0.136,2.9,0.248,0.056
239,1,28.0,108.768,1.736,0.288,0.288,2.548,0.279,0.052
240,1,59.0,109.067,2.151,0.151,0.151,1.883,0.251,0.058
241,2,100.0,109.078,12.027,1.146,1.146,13.437,1.47,0.159
242,1,7.0,109.446,1.291,0.133,0.133,1.431,0.124,0.054
243,1,6.0,109.453,2.004,0.247,0.247,2.282,0.175,0.059
244,1,120.0,109.586,1.309,0.106,0.106,2.985,0.173,0.058
245,1,7.0,110.064,1.128,0.225,0.225,1.112,0.169,0.057
246,1,7.0,110.738,1.217,0.156,0.156,1.655,0.112,0.058
247,1,498.0,110.87,2.794,0.22,0.22,2.675,0.249,0.053
248,1,49.0,110.923,2.429,0.28,0.28,2.697,0.292,0.05
249,1,120.0,110.94,2.866,0.267,0.267,1.437,0.182,0.051
250,1,44.0,111.049,1.639,0.295,0.295,1.757,0.195,0.053
251,1,214.0,111.112,2.727,0.289,0.289,2.756,0.133,0.052
252,1,103.0,111.215,2.163,0.262,0.262,1.343,0.138,0.059
253,1,13.0,111.298,2.928,0.199,0.199,1.103,0.216,0.06
254,1,16.0,111.382,1.019,0.195,0.195,1.426,0.108,0.054
255,1,7.0,111.516,1.879,0.158,0.158,2.843,0.17,0.06
256,1,49.0,112.112,1.464,0.131,0.131,2.459,0.178,0.05
257,1,16.0,112.169,2.226,0.227,0.227,2.388,0.104,0.053
258,1,10.0,112.195,1.516,0.181,0.181,2.143,0.162,0.057
259,1,498.0,112.284,2.601,0.134,0.134,1.422,0.29,0.05
260,1,447.0,112.391,1.03,0.125,0.125,1.575,0.297,0.053
261,1,16.0,112.814,2.288,0.133,0.133,2.509,0.288,0.051
262,1,7.0,112.899,1.952,0.284,0.284,1.827,0.279,0.05
263,1,28.0,112.924,2.52,0.249,0.249,2.379,0.161,0.054
264,1,6.0,113.066,2.318,0.282,0.282,1.08,0.287,0.053
265,1,169.0,113.155,1.12,0.292,0.292,2.318,0.256,0.051
266,1,169.0,113.567,2.222,0.172,0.172,2.454,0.221,0.053
267,1,44.0,113.653,2.819,0.256,0.256,1.031,0.228,0.058
268,1,6.0,113.716,2.454,0.288,0.288,1.431,0.253,0.054
269,1,559.0,113.989,2.252,0.147,0.147,1.76,0.292,0.051
270,1,126.0,114.063,2.969,0.275,0.275,2.973,0.132,0.05
271,1,387.0,114.314,1.784,0.192,0.192,1.42,0.146,0.058
272,1,44.0,114.839,1.096,0.276,0.276,2.881,0.106,0.06
273,1,44.0,115.005,1.681,0.161,0.161,1.173,0.164,0.056
274,2,57.0,115.071,10.6,1.029,1.029,14.334,1.185,0.111
275,2,192.0,115.197,12.661,1.075,1.075,13.528,1.409,0.183
276,1,7.0,115.221,1.302,0.121,0.121,2.09,0.208,0.053
277,1,103.0,115.755,2.498,0.298,0.298,1.006,0.202,0.055
278,1,387.0,115.801,1.014,0.27,0.27,2.911,0.109,0.057
279,1,157.0,115.993,1.749,0.207,0.207,1.883,0.166,0.059
280,1,6.0,116.56,1.566,0.293,0.293,2.669,0.129,0.053
281,1,30.0,116.67,2.686,0.207,0.207,1.582,0.113,0.052
282,1,16.0,116.688,1.883,0.13,0.13,1.434,0.192,0.055
283,1,10.0,116.721,2.014,0.212,0.212,2.969,0.196,0.052
284,1,7.0,116.756,2.695,0.217,0.217,1.241,0.176,0.051
285,1,559.0,116.858,1.985,0.235,0.235,2.454,0.264,0.059
286,1,7.0,117.28,1.981,0.22,0.22,2.614,0.242,0.058
287,1,95.0,117.431,2.974,0.136,0.136,1.22,0.133,0.051
288,1,120.0,117.501,1.822,0.166,0.166,2.509,0.217,0.06
289,1,146.0,117.582,1.886,0.144,0.144,2.976,0.299,0.055
290,1,6.0,117.606,1.631,0.189,0.189,2.169,0.248,0.055
291,1,44.0,117.769,2.283,0.205,0.205,1.84,0.168,0.056
292,1,447.0,117.841,1.172,0.29,0.29,2.533,0.258,0.055
293,1,10.0,118.053,2.282,0.207,0.207,1.703,0.166,0.055
294,1,95.0,118.336,2.415,0.103,0.103,1.409,0.169,0.057
295,1,6.0,118.566,1.828,0.106,0.106,1.327,0.103,0.05
296,1,157.0,118.773,2.95,0.288,0.288,2.293,0.177,0.054
297,1,7.0,118.779,1.145,0.225,0.225,1.277,0.277,0.054
298,1,447.0,118.942,1.663,0.275,0.275,2.148,0.162,0.052
299,1,28.0,119.657,2.09,0.203,0.203,1.186,0.221,0.051
300,1,6.0,120.443,2.073,0.244,0.244,2.852,0.183,0.051
301,2,169.0,120.482,10.083,1.143,1.143,14.891,1.165,0.171
302,1,6.0,120.612,1.211,0.131,0.131,1.279,0.139,0.053
303,1,498.0,120.755,2.757,0.14,0.14,2.014,0.132,0.054
304,1,59.0,120.807,1.009,0.131,0.131,1.742,0.185,0.059
305,1,30.0,120.809,1.516,0.15,0.15,1.548,0.21,0.051
306,1,95.0,120.862,1.005,0.249,0.249,2.398,0.177,0.052
307,2,93.0,120.904,11.289,1.094,1.094,11.228,1.364,0.152
308,1,7.0,120.925,1.669,0.145,0.145,1.553,0.108,0.055
309,1,44.0,120.983,1.662,0.124,0.124,1.107,0.112,0.05
310,1,559.0,121.267,1.609,0.244,0.244,2.663,0.241,0.051
311,2,115.0,121.415,11.111,1.403,1.403,11.171,1.072,0.178
312,1,7.0,121.597,1.683,0.253,0.253,2.065,0.209,0.059
313,1,7.0,121.648,2.249,0.173,0.173,1.22,0.139,0.055
314,1,13.0,122.062,2.226,0.158,0.158,1.86,0.288,0.052
315,1,6.0,122.065,2.99,0.22,0.22,2.013,0.254,0.06
316,1,126.0,122.228,1.985,0.296,0.296,1.757,0.299,0.054
317,1,30.0,122.377,2.888,0.29,0.29,1.733,0.124,0.055
318,1,30.0,122.719,2.8,0.236,0.236,2.579,0.177,0.054
319,1,30.0,122.835,1.509,0.216,0.216,1.707,0.136,0.057
320,1,95.0,122.953,1.663,0.133,0.133,2.661,0.142,0.057
321,1,146.0,123.222,2.265,0.121,0.121,1.81,0.279,0.051
322,1,214.0,123.232,2.013,0.289,0.289,1.17,0.108,0.056
323,1,379.0,123.249,1.722,0.124,0.124,1.111,0.142,0.05
324,1,103.0,123.595,1.728,0.142,0.142,1.153,0.237,0.052
325,1,95.0,123.742,2.08,0.282,0.282,2.794,0.27,0.057
326,1,7.0,124.095,1.467,0.265,0.265,1.043,0.275,0.05
327,1,49.0,124.158,1.128,0.216,0.216,2.874,0.2,0.057
328,1,120.0,124.186,1.679,0.154,0.154,1.283,0.293,0.051
329,1,126.0,124.415,1.749,0.186,0.186,1.921,0.267,0.059
330,1,7.0,124.5,2.366,0.248,0.248,2.2,0.199,0.052
331,1,379.0,124.719,1.679,0.161,0.161,1.558,0.203,0.058
332,1,59.0,125.309,1.144,0.209,0.209,2.153,0.13,0.056
333,1,28.0,125.632,1.774,0.16,0.16,1.121,0.152,0.059
334,1,13.0,125.637,1.998,0.146,0.146,2.249,0.142,0.057
335,2,121.0,125.833,10.476,1.285,1.285,13.487,1.457,0.162
336,1,30.0,125.838,1.911,0.22,0.22,1.078,0.18,0.055
337,1,120.0,125.887,1.395,0.129,0.129,1.861,0.102,0.057
338,1,13.0,125.948,1.431,0.216,0.216,2.559,0.134,0.054
339,1,447.0,126.19,2.051,0.119,0.119,1.011,0.205,0.06
340,1,214.0,126.228,1.477,0.256,0.256,1.241,0.256,0.054
341,1,95.0,126.376,2.11,0.114,0.114,1.985,0.113,0.057
342,1,103.0,126.432,2.073,0.222,0.222,1.226,0.145,0.054
343,1,90.0,126.752,1.715,0.202,0.202,1.402,0.21,0.053
344,1,157.0,126.772,1.663,0.153,0.153,1.868,0.299,0.058
345,1,214.0,126.858,1.523,0.222,0.222,1.416,0.224,0.05
346,1,387.0,127.026,2.866,0.251,0.251,2.76,0.263,0.056
347,1,157.0,127.035,1.921,0.159,0.159,1.578,0.119,0.052
348,1,146.0,127.094,1.694,0.159,0.159,1.362,0.108,0.054
349,1,6.0,127.142,1.748,0.135,0.135,1.03,0.263,0.051
350,1,90.0,127.215,1.009,0.297,0.297,1.969,0.195,0.05
351,1,559.0,127.296,1.078,0.203,0.203,1.566,0.16,0.057
352,1,126.0,127.365,1.467,0.108,0.108,1.17,0.275,0.053
353,1,379.0,127.371,1.728,0.236,0.236,2.763,0.189,0.057
354,1,103.0,127.414,2.571,0.264,0.264,1.009,0.15,0.06
355,1,120.0,127.644,2.298,0.275,0.275,1.756,0.202,0.051
356,1,16.0,127.803,2.926,0.222,0.222,1.188,0.177,0.051
357,2,141.0,128.092,13.681,1.467,1.467,12.004,1.046,0.13
358,2,149.0,128.137,10.618,1.146,1.146,12.93,1.3,0.117
359,1,95.0,128.629,2.038,0.256,0.256,2.935,0.227,0.051
360,1,498.0,128.876,2.52,0.21,0.21,2.983,0.259,0.059
361,1,120.0,129.213,1.289,0.116,0.116,1.998,0.165,0.055
362,1,90.0,129.252,2.01,0.237,0.237,2.381,0.119,0.053
363,1,13.0,129.418,1.144,0.159,0.159,2.548,0.267,0.051
364,1,6.0,129.803,2.96,0.126,0.126,1.977,0.125,0.06
365,1,126.0,129.925,2.318,0.157,0.157,2.581,0.27,0.055
366,1,28.0,129.987,2.226,0.29,0.29,2.555,0.103,0.06
367,1,90.0,130.262,2.661,0.26,0.26,1.285,0.109,0.054
368,1,13.0,130.397,1.653,0.264,0.264,1.406,0.174,0.059
369,1,146.0,130.481,2.986,0.206,0.206,2.569,0.147,0.057
370,1,169.0,130.79,2.249,0.258,0.258,1.679,0.233,0.057
371,1,90.0,130.834,2.999,0.123,0.123,1.114,0.14,0.054
372,1,44.0,130.998,2.349,0.114,0.114,1.929,0.249,0.059
373,1,146.0,131.069,2.645,0.299,0.299,2.265,0.198,0.058
374,1,13.0,131.179,1.981,0.218,0.218,1.334,0.299,0.058
375,1,10.0,131.263,2.379,0.139,0.139,1.525,0.154,0.055
376,1,90.0,131.517,2.568,0.129,0.129,1.431,0.219,0.059
377,1,16.0,131.529,2.857,0.15,0.15,2.727,0.267,0.051
378,1,49.0,131.655,2.1,0.159,0.159,1.752,0.176,0.052
379,1,95.0,131.726,2.351,0.247,0.247,2.798,0.172,0.058
380,1,44.0,131.869,2.273,0.155,0.155,2.895,0.138,0.057
381,1,7.0,132.143,2.936,0.195,0.195,1.296,0.228,0.053
382,1,7.0,132.284,1.998,0.164,0.164,2.415,0.208,0.057
383,1,7.0,132.378,1.191,0.177,0.177,2.858,0.244,0.053
384,1,30.0,132.558,1.597,0.13,0.13,1.988,0.201,0.052
