#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
94,2,121.0,71.712,12.286,1.109,1.109,13.89,1.185,0.187
95,1,59.0,72.014,2.103,0.124,0.124,2.726,0.268,0.056
96,1,59.0,72.397,1.733,0.169,0.169,2.293,0.178,0.056
97,1,7.0,72.429,1.482,0.297,0.297,2.9,0.222,0.056
98,2,293.0,73.654,10.96,1.484,1.484,12.357,1.166,0.168
99,1,30.0,73.68,1.07,0.294,0.294,2.034,0.104,0.06
100,1,44.0,73.827,2.03,0.188,0.188,2.879,0.21,0.058
101,1,7.0,73.916,2.087,0.176,0.176,2.579,0.235,0.053
102,2,176.0,74.002,11.478,1.374,1.374,10.177,1.488,0.179
103,2,140.0,74.218,10.902,1.046,1.046,10.63,1.319,0.167
104,1,13.0,74.311,2.631,0.237,0.237,1.126,0.272,0.054
105,1,169.0,74.897,2.553,0.292,0.292,2.759,0.146,0.051
106,1,7.0,74.975,2.78,0.122,0.122,2.184,0.158,0.056
107,1,559.0,75.049,2.947,0.259,0.259,2.28,0.221,0.054
108,2,87.0,75.309,13.222,1.015,1.015,11.764,1.179,0.105
109,1,13.0,75.418,1.684,0.166,0.166,1.501,0.172,0.058
110,2,134.0,75.433,14.646,1.435,1.435,14.85,1.053,0.176
111,1,49.0,76.242,2.714,0.161,0.161,2.305,0.165,0.057
112,1,49.0,76.284,1.681,0.258,0.258,2.448,0.266,0.057
113,2,279.0,77.106,13.979,1.23,1.23,11.929,1.304,0.149
114,1,95.0,77.424,2.384,0.249,0.249,1.639,0.28,0.056
115,1,512.0,77.708,2.857,0.258,0.258,1.445,0.267,0.058
116,1,7.0,78.447,1.414,0.166,0.166,1.935,0.245,0.058
117,1,59.0,78.563,1.651,0.221,0.221,2.96,0.114,0.053
118,1,28.0,78.977,1.878,0.131,0.131,2.143,0.135,0.051
119,1,16.0,79.144,1.252,0.112,0.112,2.138,0.2,0.056
120,1,44.0,79.301,2.58,0.129,0.129,1.553,0.208,0.058
121,1,7.0,79.916,1.162,0.26,0.26,1.886,0.195,0.057
122,1,95.0,80.219,2.225,0.211,0.211,2.038,0.293,0.051
123,1,379.0,80.26,1.642,0.237,0.237,1.17,0.128,0.053
124,1,10.0,80.731,2.057,0.197,0.197,2.582,0.184,0.054
125,1,379.0,80.988,2.598,0.256,0.256,2.232,0.27,0.052
126,1,169.0,81.056,2.244,0.17,0.17,2.235,0.244,0.056
127,1,6.0,81.44,1.119,0.224,0.224,2.976,0.241,0.057
128,1,512.0,81.552,1.752,0.259,0.259,2.278,0.217,0.051
129,1,49.0,81.761,1.025,0.272,0.272,2.138,0.252,0.057
130,1,214.0,81.803,2.02,0.153,0.153,1.843,0.161,0.058
131,1,95.0,82.146,1.484,0.142,0.142,1.625,0.158,0.059
132,1,447.0,82.247,1.481,0.16,0.16,2.268,0.229,0.057
133,1,7.0,82.438,2.298,0.158,0.158,2.802,0.214,0.051
134,1,7.0,82.481,2.2,0.165,0.165,2.223,0.135,0.052
135,1,7.0,82.632,1.692,0.16,0.16,2.18,0.149,0.051
136,1,169.0,82.672,1.61,0.237,0.237,2.555,0.182,0.06
137,1,30.0,83.137,1.672,0.229,0.229,1.116,0.128,0.054
138,1,90.0,83.38,1.968,0.244,0.244,2.407,0.13,0.059
139,1,6.0,83.605,1.588,0.277,0.277,2.976,0.108,0.06
140,1,103.0,84.405,2.9,0.117,0.117,1.913,0.133,0.06
141,1,13.0,85.048,1.256,0.163,0.163,1.091,0.173,0.051
142,1,10.0,85.789,2.652,0.193,0.193,2.286,0.203,0.05
143,2,237.0,85.956,12.815,1.029,1.029,12.967,1.231,0.171
144,1,126.0,86.297,1.729,0.279,0.279,2.479,0.235,0.054
145,1,379.0,86.947,1.841,0.113,0.113,1.998,0.141,0.056
146,1,6.0,87.303,1.523,0.233,0.233,2.779,0.251,0.055
147,1,7.0,87.861,2.398,0.267,0.267,1.612,0.127,0.057
148,1,49.0,87.953,1.471,0.208,0.208,2.786,0.122,0.057
149,1,169.0,87.956,1.164,0.195,0.195,1.596,0.19,0.057
150,1,7.0,87.992,1.998,0.22,0.22,2.945,0.131,0.054
151,1,49.0,89.193,1.317,0.133,0.133,1.158,0.195,0.053
152,1,157.0,90.095,2.317,0.211,0.211,2.2,0.294,0.058
153,1,7.0,90.222,1.458,0.161,0.161,1.414,0.192,0.056
154,1,7.0,90.379,1.052,0.186,0.186,2.522,0.135,0.055
155,1,512.0,90.774,2.548,0.169,0.169,2.034,0.2,0.057
156,1,512.0,91.444,1.799,0.177,0.177,2.796,0.114,0.059
157,1,169.0,91.647,1.601,0.295,0.295,2.819,0.193,0.059
158,1,512.0,91.725,1.728,0.142,0.142,2.631,0.142,0.051
159,1,6.0,92.35,1.667,0.12,0.12,1.108,0.101,0.052
160,1,6.0,92.484,1.211,0.129,0.129,1.706,0.172,0.055
161,1,59.0,92.598,2.408,0.253,0.253,2.548,0.147,0.05
162,2,131.0,92.85,12.383,1.411,1.411,11.696,1.172,0.198
163,2,112.0,94.444,11.027,1.41,1.41,10.84,1.154,0.197
164,1,157.0,94.529,1.716,0.249,0.249,2.751,0.279,0.056
165,1,90.0,94.833,1.009,0.235,0.235,2.293,0.221,0.058
166,1,44.0,95.006,2.643,0.263,0.263,1.496,0.249,0.052
167,1,90.0,95.244,2.415,0.135,0.135,2.316,0.169,0.059
168,2,356.0,95.288,10.921,1.49,1.49,13.386,1.055,0.152
169,1,379.0,95.315,2.273,0.214,0.214,1.256,0.146,0.056
170,2,93.0,95.466,12.649,1.311,1.311,14.705,1.325,0.119
171,1,7.0,96.423,1.35,0.191,0.191,1.979,0.284,0.054
172,1,10.0,96.667,2.999,0.225,0.225,1.862,0.156,0.06
173,1,379.0,96.67,2.398,0.22,0.22,1.756,0.142,0.06
174,1,126.0,96.703,2.751,0.121,0.121,1.409,0.295,0.053
175,1,6.0,96.884,1.681,0.195,0.195,1.655,0.242,0.054
176,1,559.0,96.94,1.61,0.112,0.112,1.302,0.108,0.06
177,1,30.0,97.798,1.612,0.114,0.114,1.263,0.215,0.059
178,1,120.0,98.14,1.467,0.28,0.28,1.188,0.186,0.053
179,1,498.0,98.247,1.164,0.288,0.288,2.932,0.269,0.055
180,1,447.0,98.345,1.01,0.253,0.253,1.61,0.243,0.051
181,1,13.0,98.961,2.717,0.165,0.165,1.655,0.166,0.058
182,1,7.0,99.018,1.07,0.216,0.216,1.293,0.298,0.056
183,1,44.0,99.288,1.929,0.19,0.19,1.437,0.166,0.057
184,1,44.0,99.563,1.334,0.106,0.106,1.095,0.142,0.051
185,1,447.0,99.903,2.199,0.255,0.255,1.64,0.122,0.053
186,1,126.0,100.542,2.638,0.135,0.135,1.681,0.162,0.053
187,1,120.0,100.681,1.561,0.121,0.121,2.935,0.264,0.06
188,1,512.0,100.763,1.211,0.272,0.272,2.167,0.214,0.06
189,1,379.0,101.209,1.151,0.221,0.221,1.807,0.101,0.056
190,2,239.0,101.321,13.549,1.083,1.083,12.738,1.065,0.105
191,1,387.0,101.642,2.198,0.164,0.164,1.504,0.159,0.056
192,1,16.0,101.866,1.364,0.13,0.13,2.78,0.29,0.054
193,1,169.0,101.96,1.61,0.283,0.283,1.486,0.124,0.052
194,1,44.0,101.972,1.982,0.206,0.206,2.122,0.19,0.059
195,1,126.0,102.402,1.728,0.222,0.222,2.58,0.147,0.057
196,1,214.0,102.71,1.394,0.118,0.118,2.092,0.151,0.053
197,1,103.0,102.752,2.789,0.231,0.231,1.587,0.2,0.051
198,1,6.0,103.16,2.579,0.208,0.208,2.006,0.174,0.052
199,1,6.0,103.173,1.304,0.189,0.189,1.97,0.174,0.052
200,1,16.0,103.215,1.107,0.14,0.14,1.103,0.139,0.06
201,2,193.0,103.276,14.729,1.338,1.338,14.686,1.204,0.14
202,1,95.0,103.468,2.879,0.298,0.298,2.503,0.225,0.055
203,1,16.0,103.471,1.683,0.216,0.216,2.819,0.195,0.057
204,1,7.0,103.501,1.589,0.122,0.122,2.127,0.159,0.057
205,1,10.0,103.534,2.034,0.152,0.152,2.976,0.279,0.06
206,2,121.0,103.685,11.011,1.489,1.489,14.492,1.015,0.152
207,1,447.0,103.779,1.883,0.121,0.121,1.043,0.282,0.055
208,1,13.0,104.057,2.757,0.239,0.239,2.299,0.109,0.06
209,1,16.0,104.129,1.748,0.125,0.125,2.647,0.197,0.052
210,2,139.0,104.408,12.801,1.186,1.186,13.963,1.397,0.147
211,1,10.0,104.547,1.752,0.158,0.158,1.018,0.299,0.056
212,2,185.0,105.056,11.091,1.407,1.407,13.92,1.382,0.133
213,1,59.0,105.106,1.692,0.187,0.187,2.999,0.136,0.06
214,1,30.0,105.79,1.844,0.103,0.103,1.091,0.292,0.051
215,1,30.0,105.859,2.974,0.277,0.277,1.204,0.107,0.05
216,1,28.0,106.064,2.893,0.265,0.265,1.204,0.142,0.058
217,1,103.0,106.203,2.554,0.104,0.104,2.599,0.261,0.053
218,1,44.0,106.33,2.598,0.199,0.199,1.61,0.101,0.051
219,1,103.0,106.581,1.807,0.129,0.129,1.305,0.106,0.055
220,1,447.0,106.733,1.609,0.167,0.167,2.265,0.229,0.052
221,1,6.0,107.725,1.883,0.281,0.281,1.595,0.155,0.054
222,1,6.0,107.804,1.883,0.221,0.221,2.813,0.136,0.056
223,1,146.0,108.301,1.749,0.274,0.274,1.609,0.111,0.05
224,1,387.0,108.333,1.505,0.279,0.279,2.974,0.161,0.06
225,1,387.0,108.68,1.994,0.285,0.285,1.411,0.12,0.057
226,2,192.0,108.842,10.442,1.403,1.403,12.527,1.119,0.137
227,1,7.0,108.877,2.283,0.219,0.219,1.651,0.169,0.052
228,1,44.0,108.993,1.909,0.237,0.237,2.685,0.209,0.056
229,1,126.0,109.222,1.826,0.134,0.134,1.525,0.245,0.053
230,1,103.0,109.3,2.034,0.214,0.214,2.132,0.114,0.06
231,1,13.0,109.356,2.122,0.224,0.224,2.345,0.192,0.056
232,1,498.0,109.414,1.047,0.297,0.297,1.116,0.107,0.059
233,1,7.0,109.476,1.864,0.214,0.214,1.972,0.216,0.054
234,1,169.0,109.774,2.448,0.291,0.291,2.436,0.108,0.054
235,1,103.0,109.904,2.351,0.15,0.15,2.985,0.168,0.051
236,2,134.0,109.965,13.908,1.137,1.137,11.429,1.04,0.103
237,1,447.0,110.025,1.217,0.211,0.211,2.865,0.175,0.059
238,1,30.0,110.028,1.791,0.151,0.151,1.263,0.117,0.057
239,1,169.0,110.546,1.786,0.138,0.138,2.757,0.278,0.054
240,1,7.0,110.558,1.26,0.187,0.187,2.408,0.185,0.058
241,1,28.0,110.615,1.522,0.142,0.142,1.393,0.246,0.057
242,2,102.0,110.709,12.964,1.286,1.286,14.564,1.075,0.148
243,1,120.0,110.711,2.9,0.109,0.109,1.431,0.223,0.053
244,1,379.0,110.767,2.606,0.299,0.299,2.342,0.19,0.052
245,1,7.0,110.816,1.869,0.145,0.145,2.084,0.184,0.053
246,1,559.0,111.025,1.168,0.133,0.133,2.415,0.175,0.059
247,1,6.0,111.115,2.318,0.255,0.255,2.681,0.183,0.051
248,1,44.0,111.181,2.173,0.247,0.247,2.132,0.272,0.05
249,2,163.0,111.358,13.889,1.375,1.375,14.399,1.458,0.186
250,2,192.0,111.367,11.335,1.136,1.136,12.291,1.465,0.139
251,1,146.0,111.398,1.092,0.28,0.28,2.797,0.101,0.052
252,1,7.0,111.451,1.581,0.221,0.221,2.293,0.279,0.051
253,1,49.0,111.678,2.273,0.107,0.107,1.913,0.206,0.06
254,1,30.0,111.834,2.116,0.23,0.23,1.869,0.203,0.053
255,1,7.0,111.868,2.842,0.258,0.258,2.598,0.194,0.055
256,1,512.0,111.955,2.702,0.195,0.195,2.614,0.17,0.056
257,1,7.0,112.108,1.981,0.173,0.173,2.866,0.151,0.059
258,1,169.0,112.315,2.852,0.129,0.129,1.13,0.185,0.057
259,1,126.0,112.467,1.861,0.132,0.132,1.821,0.117,0.058
260,1,90.0,112.714,2.862,0.185,0.185,1.669,0.201,0.059
261,1,59.0,112.775,2.691,0.202,0.202,1.467,0.16,0.058
262,1,169.0,112.872,2.947,0.189,0.189,2.727,0.108,0.055
263,1,90.0,113.081,1.302,0.217,0.217,2.838,0.186,0.057
264,2,155.0,113.372,11.573,1.252,1.252,10.877,1.452,0.17
265,1,447.0,113.435,2.122,0.268,0.268,2.378,0.298,0.054
266,1,49.0,113.666,2.427,0.148,0.148,2.645,0.199,0.059
267,1,7.0,113.738,2.19,0.268,0.268,1.395,0.193,0.053
268,1,447.0,113.962,1.097,0.171,0.171,1.625,0.212,0.052
269,1,6.0,114.084,1.531,0.287,0.287,2.222,0.209,0.05
270,1,90.0,114.146,1.821,0.274,0.274,2.954,0.16,0.055
271,1,146.0,114.398,1.031,0.228,0.228,1.078,0.233,0.057
272,2,64.0,114.586,12.33,1.191,1.191,13.093,1.049,0.105
273,1,157.0,114.87,1.112,0.166,0.166,2.304,0.24,0.052
274,1,7.0,114.901,2.298,0.195,0.195,2.756,0.263,0.05
275,2,102.0,114.921,13.168,1.285,1.285,11.864,1.212,0.176
276,1,214.0,115.567,1.64,0.101,0.101,1.46,0.225,0.057
277,1,30.0,115.789,1.637,0.194,0.194,1.509,0.221,0.054
278,1,146.0,115.962,2.827,0.237,0.237,1.645,0.129,0.059
279,1,90.0,116.042,2.799,0.186,0.186,1.653,0.123,0.052
280,1,120.0,116.58,1.391,0.175,0.175,2.956,0.184,0.056
281,1,16.0,116.845,1.153,0.124,0.124,2.795,0.289,0.052
282,1,559.0,116.847,1.245,0.194,0.194,1.107,0.188,0.053
283,1,49.0,116.936,1.17,0.249,0.249,1.97,0.237,0.05
284,2,137.0,117.115,13.801,1.229,1.229,12.393,1.023,0.147
285,1,44.0,117.495,1.838,0.298,0.298,1.9,0.156,0.059
286,1,13.0,117.88,1.107,0.288,0.288,2.533,0.247,0.06
287,1,103.0,117.925,2.509,0.281,0.281,2.096,0.131,0.06
288,1,6.0,117.937,2.102,0.226,0.226,1.434,0.249,0.052
289,1,10.0,117.979,1.587,0.283,0.283,1.784,0.297,0.053
290,2,120.0,118.021,13.346,1.323,1.323,12.526,1.137,0.104
291,1,30.0,118.115,2.955,0.225,0.225,2.323,0.168,0.053
292,1,49.0,118.169,2.085,0.163,0.163,2.777,0.252,0.053
293,1,146.0,118.419,1.581,0.118,0.118,2.832,0.174,0.051
294,1,16.0,118.589,2.706,0.187,0.187,1.684,0.239,0.054
295,1,16.0,118.797,2.807,0.15,0.15,1.455,0.109,0.058
296,1,559.0,118.972,2.454,0.268,0.268,1.566,0.107,0.06
297,1,59.0,119.163,1.277,0.115,0.115,1.633,0.192,0.06
298,1,7.0,119.442,1.158,0.203,0.203,2.914,0.283,0.054
299,1,169.0,119.686,1.571,0.185,0.185,1.737,0.249,0.059
300,1,49.0,119.94,1.655,0.266,0.266,2.717,0.288,0.055
301,1,6.0,120.133,1.731,0.205,0.205,2.96,0.207,0.055
302,2,83.0,121.16,11.193,1.086,1.086,13.297,1.368,0.107
303,1,512.0,121.263,1.366,0.186,0.186,2.268,0.26,0.059
304,1,90.0,121.29,1.406,0.177,0.177,1.417,0.192,0.051
305,1,498.0,121.562,1.424,0.133,0.133,1.186,0.294,0.05
306,1,95.0,121.863,2.579,0.169,0.169,2.832,0.246,0.05
307,1,214.0,121.915,1.883,0.181,0.181,2.388,0.14,0.052
308,1,387.0,121.935,1.531,0.108,0.108,1.791,0.109,0.057
309,1,6.0,121.967,1.731,0.18,0.18,2.149,0.225,0.058
310,1,90.0,122.28,1.22,0.131,0.131,2.847,0.124,0.056
311,2,167.0,122.368,12.088,1.016,1.016,13.442,1.452,0.111
312,1,44.0,122.473,2.647,0.144,0.144,2.948,0.179,0.057
313,1,28.0,122.565,1.688,0.155,0.155,2.35,0.2,0.051
314,2,133.0,122.822,12.019,1.365,1.365,14.216,1.278,0.107
315,2,138.0,123.125,10.78,1.325,1.325,14.05,1.214,0.131
316,1,16.0,123.37,2.265,0.206,0.206,1.984,0.29,0.056
317,2,187.0,123.64,14.859,1.47,1.47,10.769,1.374,0.103
318,2,267.0,123.785,11.81,1.212,1.212,12.475,1.108,0.104
319,1,7.0,123.854,1.467,0.299,0.299,1.807,0.244,0.058
320,2,250.0,123.874,10.475,1.361,1.361,11.441,1.467,0.113
321,1,16.0,123.969,2.509,0.129,0.129,1.075,0.272,0.058
322,1,6.0,124.221,1.421,0.101,0.101,2.238,0.298,0.058
323,1,59.0,124.294,1.825,0.232,0.232,2.714,0.233,0.057
324,1,146.0,124.343,2.701,0.158,0.158,1.145,0.267,0.059
325,1,157.0,124.425,1.08,0.135,0.135,1.698,0.164,0.052
326,2,223.0,124.658,11.383,1.452,1.452,11.829,1.353,0.148
327,1,447.0,125.297,1.256,0.178,0.178,1.821,0.225,0.055
328,1,387.0,125.312,1.707,0.174,0.174,1.411,0.133,0.056
329,1,95.0,125.348,2.489,0.288,0.288,2.866,0.299,0.06
330,1,16.0,125.587,1.422,0.132,0.132,2.143,0.121,0.057
331,1,387.0,125.666,2.796,0.177,0.177,1.108,0.15,0.057
332,1,59.0,126.301,1.293,0.171,0.171,2.179,0.277,0.058
333,1,379.0,126.678,2.857,0.256,0.256,2.703,0.273,0.052
334,2,138.0,126.868,10.461,1.326,1.326,11.289,1.456,0.195
335,1,49.0,126.871,2.197,0.174,0.174,1.495,0.153,0.055
336,2,138.0,127.063,12.275,1.006,1.006,14.633,1.499,0.139
337,1,59.0,127.107,2.985,0.248,0.248,2.324,0.13,0.058
338,1,120.0,127.139,1.566,0.238,0.238,2.303,0.164,0.056
339,1,512.0,127.224,1.164,0.201,0.201,1.485,0.147,0.056
340,1,126.0,127.251,2.678,0.231,0.231,1.807,0.195,0.059
341,1,512.0,127.329,2.232,0.253,0.253,2.955,0.147,0.057
342,1,49.0,127.333,1.391,0.146,0.146,1.186,0.145,0.054
343,1,498.0,127.355,1.08,0.268,0.268,1.402,0.233,0.053
344,1,44.0,127.725,1.204,0.16,0.16,2.911,0.134,0.053
345,1,10.0,127.738,1.535,0.248,0.248,2.555,0.214,0.054
346,1,169.0,127.816,2.08,0.119,0.119,1.844,0.254,0.06
347,1,498.0,127.885,1.408,0.247,0.247,2.557,0.165,0.051
348,1,44.0,127.893,2.316,0.277,0.277,2.025,0.153,0.06
349,1,95.0,128.063,2.684,0.182,0.182,1.431,0.28,0.055
350,1,146.0,128.196,1.561,0.124,0.124,2.438,0.201,0.059
351,1,214.0,128.3,2.244,0.253,0.253,2.296,0.139,0.054
352,1,16.0,128.377,1.12,0.214,0.214,1.655,0.142,0.056
353,1,28.0,128.436,1.367,0.26,0.26,1.291,0.151,0.06
354,1,30.0,128.83,1.211,0.129,0.129,1.731,0.128,0.058
355,1,6.0,128.926,1.46,0.136,0.136,1.168,0.268,0.054
356,2,169.0,128.967,13.163,1.276,1.276,10.298,1.189,0.151
357,1,120.0,129.208,2.852,0.202,0.202,2.533,0.279,0.06
358,1,512.0,129.238,1.624,0.247,0.247,2.874,0.231,0.058
359,1,559.0,129.555,2.127,0.258,0.258,1.007,0.234,0.052
360,1,379.0,130.05,2.768,0.245,0.245,1.111,0.115,0.06
361,1,512.0,130.132,1.883,0.276,0.276,1.116,0.133,0.056
362,1,512.0,130.529,1.548,0.104,0.104,1.289,0.282,0.06
363,1,379.0,130.793,2.655,0.292,0.292,2.055,0.253,0.056
364,1,157.0,131.089,2.553,0.146,0.146,1.707,0.116,0.053
365,1,447.0,131.215,2.102,0.119,0.119,1.471,0.198,0.054
366,2,125.0,131.391,13.174,1.275,1.275,13.946,1.073,0.184
367,1,512.0,131.766,1.61,0.244,0.244,1.684,0.129,0.051
368,1,379.0,131.788,2.735,0.201,0.201,2.645,0.29,0.051
369,1,498.0,131.882,1.028,0.113,0.113,1.188,0.127,0.058
370,1,59.0,131.932,1.991,0.187,0.187,1.982,0.164,0.057
371,1,95.0,132.448,1.9,0.255,0.255,1.499,0.168,0.059
372,1,30.0,132.487,2.151,0.163,0.163,1.362,0.215,0.053
373,2,142.0,132.581,13.071,1.405,1.405,11.317,1.461,0.149
374,1,59.0,132.612,2.623,0.279,0.279,2.725,0.13,0.052
375,1,30.0,132.746,2.057,0.117,0.117,2.151,0.241,0.053
376,1,387.0,132.94,2.779,0.254,0.254,2.36,0.264,0.058
377,1,157.0,133.112,1.981,0.112,0.112,2.322,0.298,0.052
378,1,7.0,133.209,2.616,0.249,0.249,1.952,0.259,0.051
379,1,44.0,133.342,1.211,0.222,0.222,2.96,0.148,0.055
380,1,512.0,133.348,1.633,0.218,0.218,1.07,0.187,0.058
381,1,157.0,133.68,1.605,0.119,0.119,2.487,0.16,0.06
382,1,44.0,133.773,1.542,0.152,0.152,1.548,0.119,0.055
383,1,90.0,133.946,2.131,0.288,0.288,2.427,0.231,0.056
384,1,10.0,134.296,1.096,0.249,0.249,2.131,0.206,0.055
