#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,1,28.0,69.633,1.291,0.108,0.108,2.621,0.111,0.057
88,1,214.0,69.839,1.662,0.287,0.287,2.858,0.133,0.06
89,1,90.0,69.91,2.35,0.249,0.249,1.72,0.17,0.059
90,1,7.0,70.82,2.249,0.128,0.128,2.415,0.2,0.051
91,1,120.0,70.992,1.639,0.27,0.27,1.908,0.174,0.06
92,1,30.0,71.005,1.965,0.215,0.215,2.881,0.159,0.053
93,1,49.0,71.249,1.383,0.134,0.134,2.678,0.209,0.053
94,2,134.0,72.099,13.136,1.091,1.091,14.216,1.36,0.175
95,1,214.0,72.445,1.086,0.161,0.161,1.478,0.108,0.058
96,1,447.0,72.674,2.846,0.214,0.214,2.384,0.174,0.055
97,2,216.0,72.805,12.521,1.275,1.275,13.007,1.053,0.125
98,1,16.0,73.316,2.279,0.153,0.153,2.52,0.215,0.059
99,1,214.0,74.687,1.748,0.277,0.277,2.832,0.231,0.052
100,1,10.0,75.601,1.659,0.162,0.162,1.694,0.233,0.056
101,2,239.0,75.686,14.576,1.194,1.194,14.977,1.296,0.125
102,1,146.0,76.166,2.446,0.194,0.194,1.325,0.215,0.052
103,1,7.0,76.779,1.59,0.222,0.222,2.013,0.165,0.056
104,2,105.0,77.495,13.575,1.251,1.251,11.957,1.392,0.155
105,1,28.0,77.596,1.542,0.17,0.17,1.031,0.171,0.058
106,2,143.0,78.071,12.594,1.203,1.203,14.715,1.419,0.171
107,2,187.0,78.123,10.176,1.365,1.365,11.162,1.368,0.151
108,1,169.0,78.201,1.663,0.133,0.133,2.09,0.294,0.055
109,1,6.0,78.392,1.838,0.159,0.159,1.679,0.225,0.054
110,1,28.0,78.726,2.562,0.118,0.118,2.901,0.225,0.054
111,1,146.0,79.195,1.827,0.133,0.133,2.184,0.192,0.056
112,1,146.0,79.302,2.438,0.3,0.3,1.17,0.209,0.052
113,1,6.0,79.461,2.985,0.258,0.258,1.645,0.131,0.057
114,1,146.0,79.491,1.553,0.227,0.227,1.483,0.249,0.053
115,1,6.0,79.663,2.326,0.166,0.166,2.051,0.169,0.053
116,1,498.0,79.762,1.672,0.242,0.242,1.128,0.13,0.057
117,1,7.0,79.852,1.325,0.252,0.252,2.364,0.191,0.056
118,1,44.0,80.886,2.907,0.178,0.178,2.35,0.212,0.055
119,2,177.0,81.306,13.136,1.126,1.126,12.475,1.393,0.15
120,2,170.0,81.805,10.882,1.347,1.347,11.403,1.201,0.166
121,1,379.0,81.85,1.225,0.2,0.2,1.612,0.181,0.052
122,1,169.0,82.597,2.748,0.285,0.285,2.554,0.154,0.053
123,1,13.0,82.714,2.448,0.139,0.139,1.17,0.131,0.055
124,1,7.0,82.745,2.226,0.239,0.239,1.204,0.224,0.053
125,2,149.0,82.748,10.895,1.268,1.268,14.185,1.096,0.108
126,1,169.0,83.162,2.706,0.188,0.188,1.64,0.172,0.059
127,1,49.0,83.379,1.029,0.104,0.104,1.523,0.168,0.055
128,1,498.0,83.637,1.757,0.268,0.268,1.186,0.284,0.057
129,1,7.0,84.276,1.982,0.227,0.227,2.316,0.227,0.055
130,1,379.0,84.836,1.952,0.145,0.145,1.398,0.135,0.056
131,1,169.0,84.968,2.184,0.15,0.15,2.031,0.239,0.053
132,1,498.0,85.153,2.638,0.168,0.168,1.296,0.106,0.056
133,1,447.0,85.547,1.582,0.133,0.133,2.296,0.17,0.05
134,2,332.0,85.954,13.463,1.029,1.029,11.872,1.222,0.152
135,1,10.0,86.256,2.013,0.206,0.206,2.991,0.275,0.056
136,2,205.0,86.311,14.604,1.201,1.201,14.083,1.162,0.168
137,1,7.0,86.36,1.166,0.174,0.174,1.702,0.221,0.055
138,1,95.0,86.471,2.985,0.153,0.153,1.203,0.287,0.053
139,2,141.0,86.55,11.22,1.326,1.326,11.433,1.121,0.147
140,1,30.0,86.795,2.787,0.207,0.207,1.491,0.292,0.051
141,1,214.0,86.811,1.107,0.144,0.144,1.08,0.238,0.055
142,1,7.0,87.031,2.922,0.157,0.157,1.097,0.104,0.051
143,2,203.0,87.042,14.931,1.044,1.044,14.666,1.373,0.196
144,1,7.0,87.244,2.844,0.256,0.256,2.842,0.165,0.052
145,1,214.0,87.426,1.473,0.186,0.186,1.334,0.184,0.056
146,1,498.0,88.217,2.385,0.12,0.12,1.168,0.123,0.058
147,1,103.0,88.249,2.907,0.228,0.228,1.4,0.14,0.051
148,1,169.0,88.408,1.314,0.197,0.197,2.497,0.281,0.057
149,1,44.0,88.453,2.96,0.101,0.101,1.103,0.291,0.054
150,1,146.0,88.657,1.104,0.208,0.208,2.31,0.25,0.059
151,1,214.0,89.121,1.612,0.2,0.2,2.761,0.245,0.058
152,1,559.0,89.139,1.304,0.224,0.224,1.293,0.29,0.053
153,1,44.0,89.395,2.03,0.257,0.257,1.105,0.288,0.057
154,2,138.0,89.737,11.437,1.098,1.098,14.921,1.407,0.118
155,1,7.0,90.155,2.286,0.251,0.251,1.869,0.149,0.052
156,1,49.0,90.161,2.895,0.211,0.211,1.126,0.145,0.06
157,2,208.0,90.829,13.916,1.457,1.457,11.854,1.248,0.11
158,1,7.0,91.83,1.761,0.118,0.118,2.795,0.185,0.05
159,1,126.0,91.996,1.841,0.222,0.222,1.056,0.166,0.05
160,1,103.0,92.196,1.083,0.116,0.116,2.454,0.159,0.06
161,1,16.0,92.387,2.709,0.208,0.208,1.009,0.146,0.059
162,1,44.0,92.47,2.076,0.135,0.135,2.697,0.216,0.055
163,1,559.0,92.598,1.144,0.268,0.268,1.515,0.139,0.056
164,1,6.0,92.969,1.162,0.29,0.29,2.92,0.121,0.06
165,1,146.0,93.075,1.05,0.221,0.221,1.483,0.299,0.052
166,1,49.0,93.468,2.459,0.108,0.108,2.31,0.142,0.058
167,1,30.0,93.695,1.441,0.186,0.186,2.199,0.281,0.057
168,1,28.0,93.74,1.756,0.139,0.139,1.791,0.142,0.052
169,2,118.0,94.083,14.929,1.306,1.306,12.291,1.069,0.155
170,2,226.0,94.189,11.539,1.099,1.099,10.565,1.407,0.101
171,1,7.0,94.359,1.291,0.231,0.231,2.36,0.236,0.05
172,1,379.0,95.581,1.733,0.199,0.199,2.813,0.299,0.055
173,1,126.0,96.109,1.304,0.222,0.222,1.523,0.271,0.057
174,1,90.0,96.114,2.681,0.177,0.177,2.074,0.116,0.055
175,2,156.0,96.186,10.621,1.065,1.065,13.735,1.401,0.197
176,1,126.0,96.209,2.956,0.249,0.249,2.787,0.163,0.054
177,1,169.0,96.615,1.14,0.165,0.165,1.383,0.216,0.057
178,1,387.0,96.749,1.941,0.179,0.179,1.733,0.174,0.057
179,1,146.0,97.132,1.096,0.176,0.176,2.304,0.133,0.06
180,1,447.0,97.146,2.87,0.231,0.231,2.58,0.104,0.052
181,1,6.0,97.172,1.151,0.149,0.149,1.423,0.184,0.052
182,1,10.0,97.256,1.052,0.2,0.2,1.653,0.267,0.058
183,1,44.0,98.383,1.096,0.253,0.253,1.098,0.21,0.056
184,1,95.0,98.718,2.838,0.261,0.261,1.703,0.3,0.05
185,1,214.0,98.721,2.638,0.248,0.248,1.23,0.229,0.058
186,1,214.0,98.996,2.643,0.101,0.101,2.358,0.172,0.053
187,1,59.0,98.998,1.681,0.19,0.19,2.846,0.169,0.056
188,1,387.0,99.213,2.555,0.168,0.168,2.132,0.174,0.056
189,1,49.0,99.675,2.69,0.179,0.179,1.601,0.228,0.051
190,1,387.0,100.172,1.719,0.294,0.294,2.237,0.165,0.052
191,2,109.0,100.347,12.115,1.268,1.268,13.874,1.347,0.1
192,1,44.0,100.988,2.503,0.17,0.17,2.26,0.187,0.058
193,1,10.0,101.347,1.009,0.29,0.29,1.119,0.145,0.055
194,1,10.0,101.426,2.293,0.188,0.188,2.606,0.156,0.059
195,1,126.0,101.481,1.45,0.238,0.238,1.098,0.249,0.053
196,1,387.0,101.755,1.005,0.19,0.19,1.421,0.12,0.052
197,1,90.0,101.873,1.35,0.228,0.228,2.318,0.226,0.06
198,2,116.0,101.91,10.506,1.388,1.388,13.277,1.319,0.106
199,1,120.0,102.486,1.327,0.249,0.249,2.454,0.133,0.058
200,1,126.0,102.725,1.753,0.196,0.196,2.303,0.193,0.058
201,1,379.0,102.873,2.976,0.245,0.245,2.969,0.282,0.056
202,1,13.0,103.08,1.965,0.149,0.149,2.366,0.123,0.056
203,1,44.0,103.193,2.088,0.274,0.274,1.009,0.238,0.058
204,1,7.0,103.34,2.252,0.295,0.295,1.732,0.162,0.056
205,1,559.0,103.468,1.482,0.177,0.177,1.857,0.112,0.055
206,1,90.0,103.681,1.305,0.111,0.111,2.249,0.198,0.05
207,1,95.0,103.694,1.653,0.103,0.103,2.725,0.299,0.054
208,1,13.0,103.874,2.1,0.186,0.186,1.256,0.249,0.054
209,1,13.0,104.031,2.034,0.28,0.28,2.276,0.127,0.059
210,2,124.0,104.05,12.676,1.429,1.429,13.596,1.491,0.181
211,1,146.0,104.08,2.006,0.162,0.162,2.623,0.178,0.052
212,1,7.0,104.202,2.006,0.182,0.182,2.545,0.166,0.058
213,1,387.0,104.215,2.057,0.216,0.216,2.031,0.124,0.054
214,1,28.0,104.227,2.91,0.187,0.187,1.105,0.133,0.053
215,2,99.0,104.603,12.999,1.015,1.015,13.345,1.401,0.105
216,1,146.0,104.62,2.614,0.158,0.158,1.485,0.113,0.058
217,1,387.0,104.642,2.779,0.209,0.209,1.752,0.211,0.053
218,1,10.0,104.799,2.562,0.225,0.225,2.874,0.139,0.06
219,1,214.0,104.979,1.024,0.21,0.21,2.265,0.261,0.057
220,2,213.0,105.163,10.584,1.075,1.075,14.76,1.232,0.155
221,2,136.0,105.614,13.575,1.109,1.109,13.379,1.447,0.104
222,1,10.0,105.787,2.303,0.206,0.206,1.028,0.159,0.06
223,1,16.0,105.917,2.681,0.214,0.214,1.719,0.174,0.052
224,2,179.0,106.489,13.92,1.284,1.284,12.024,1.055,0.2
225,1,447.0,106.497,2.896,0.133,0.133,2.098,0.173,0.056
226,1,146.0,106.971,1.531,0.109,0.109,1.883,0.161,0.06
227,2,130.0,107.061,11.091,1.282,1.282,14.546,1.343,0.151
228,1,120.0,107.067,1.969,0.183,0.183,1.061,0.135,0.055
229,1,7.0,107.105,2.014,0.215,0.215,1.211,0.184,0.058
230,1,120.0,107.132,2.522,0.156,0.156,2.697,0.153,0.051
231,1,30.0,107.164,2.799,0.145,0.145,1.432,0.103,0.056
232,2,199.0,107.793,13.613,1.398,1.398,14.372,1.2,0.112
233,1,7.0,108.27,2.26,0.299,0.299,1.883,0.17,0.053
234,1,13.0,108.41,1.282,0.224,0.224,2.429,0.135,0.055
235,1,169.0,108.541,1.215,0.222,0.222,1.367,0.167,0.054
236,1,10.0,108.585,1.501,0.113,0.113,2.794,0.27,0.052
237,1,6.0,109.141,2.548,0.175,0.175,2.761,0.153,0.051
238,2,151.0,109.815,12.876,1.108,1.108,12.946,1.049,0.158
239,1,447.0,109.929,2.542,0.16,0.16,2.279,0.298,0.053
240,1,214.0,110.299,2.532,0.176,0.176,2.073,0.253,0.052
241,1,44.0,110.601,2.947,0.177,0.177,1.701,0.206,0.051
242,1,379.0,111.098,1.302,0.27,0.27,1.679,0.249,0.056
243,2,195.0,111.109,11.881,1.127,1.127,12.591,1.058,0.168
244,1,6.0,111.342,2.322,0.199,0.199,2.2,0.158,0.058
245,1,30.0,111.461,1.671,0.133,0.133,2.155,0.146,0.059
246,1,7.0,111.585,1.883,0.186,0.186,1.293,0.274,0.05
247,1,90.0,111.9,2.056,0.212,0.212,1.164,0.15,0.05
248,1,28.0,112.062,1.162,0.133,0.133,2.776,0.272,0.059
249,1,126.0,112.182,2.013,0.232,0.232,2.318,0.147,0.059
250,1,6.0,112.412,1.731,0.119,0.119,2.149,0.116,0.054
251,2,168.0,112.482,13.449,1.384,1.384,11.302,1.429,0.127
252,1,28.0,112.529,2.09,0.299,0.299,1.204,0.231,0.059
253,1,512.0,112.65,2.273,0.22,0.22,2.681,0.254,0.05
254,1,7.0,112.882,2.544,0.209,0.209,1.591,0.21,0.06
255,1,44.0,113.128,2.282,0.161,0.161,1.756,0.133,0.056
256,1,49.0,113.358,1.287,0.146,0.146,2.314,0.116,0.051
257,1,7.0,113.495,2.681,0.271,0.271,2.133,0.28,0.059
258,1,10.0,113.698,2.557,0.119,0.119,1.431,0.29,0.05
259,1,498.0,113.834,2.647,0.167,0.167,2.282,0.166,0.05
260,1,44.0,114.032,1.505,0.217,0.217,2.647,0.284,0.051
261,1,7.0,114.192,2.449,0.248,0.248,1.313,0.125,0.054
262,2,56.0,114.327,11.302,1.218,1.218,12.591,1.21,0.11
263,1,13.0,114.354,2.148,0.176,0.176,2.813,0.244,0.052
264,1,59.0,114.626,2.545,0.277,0.277,2.844,0.234,0.059
265,1,387.0,115.048,1.204,0.153,0.153,1.532,0.287,0.057
266,1,90.0,115.291,1.343,0.225,0.225,2.846,0.246,0.055
267,1,7.0,115.31,2.895,0.266,0.266,2.26,0.176,0.059
268,1,44.0,115.546,1.719,0.231,0.231,2.489,0.297,0.052
269,2,120.0,115.697,13.36,1.009,1.009,11.957,1.326,0.117
270,1,7.0,115.781,2.087,0.283,0.283,2.553,0.127,0.057
271,1,10.0,116.053,1.706,0.189,0.189,1.409,0.108,0.06
272,1,59.0,116.167,1.924,0.118,0.118,1.515,0.112,0.054
273,1,7.0,116.178,2.857,0.228,0.228,2.116,0.14,0.052
274,2,138.0,116.429,14.53,1.433,1.433,12.107,1.096,0.125
275,1,44.0,116.533,2.661,0.272,0.272,1.343,0.159,0.053
276,1,169.0,116.787,1.168,0.241,0.241,1.075,0.137,0.05
277,1,13.0,116.891,1.313,0.19,0.19,2.31,0.188,0.057
278,1,6.0,117.071,2.328,0.252,0.252,2.429,0.167,0.051
279,1,379.0,117.083,2.776,0.172,0.172,2.278,0.241,0.052
280,1,7.0,117.132,1.883,0.175,0.175,1.988,0.262,0.054
281,1,95.0,117.184,1.732,0.267,0.267,2.69,0.113,0.058
282,1,379.0,117.254,1.516,0.167,0.167,2.187,0.204,0.06
283,1,13.0,117.434,1.009,0.293,0.293,2.301,0.229,0.058
284,1,16.0,117.472,2.797,0.278,0.278,2.842,0.282,0.052
285,1,6.0,117.486,1.386,0.216,0.216,2.663,0.202,0.053
286,1,10.0,117.54,2.321,0.206,0.206,2.158,0.265,0.058
287,1,559.0,117.715,2.954,0.207,0.207,2.847,0.114,0.05
288,1,214.0,118.036,2.911,0.238,0.238,1.756,0.152,0.054
289,1,7.0,118.248,1.111,0.244,0.244,1.164,0.241,0.054
290,2,83.0,118.285,11.696,1.409,1.409,10.55,1.003,0.114
291,1,146.0,119.4,1.551,0.293,0.293,2.695,0.125,0.05
292,1,103.0,119.434,1.095,0.2,0.2,1.422,0.289,0.059
293,1,7.0,119.549,1.291,0.161,0.161,1.548,0.146,0.053
294,2,274.0,119.55,10.39,1.282,1.282,14.934,1.185,0.102
295,1,559.0,119.772,2.098,0.123,0.123,1.302,0.177,0.051
296,1,559.0,119.782,1.73,0.133,0.133,1.9,0.284,0.059
297,1,10.0,119.786,2.358,0.16,0.16,1.426,0.17,0.059
298,1,120.0,119.8,1.25,0.249,0.249,1.719,0.149,0.055
299,1,28.0,119.821,1.331,0.11,0.11,2.628,0.139,0.057
300,2,235.0,119.839,11.027,1.373,1.373,12.301,1.131,0.155
301,1,387.0,119.84,1.028,0.114,0.114,2.52,0.103,0.06
302,1,447.0,120.553,1.394,0.134,0.134,2.832,0.191,0.052
303,1,7.0,120.589,1.523,0.166,0.166,1.486,0.205,0.057
304,1,447.0,120.78,2.28,0.161,0.161,1.706,0.116,0.053
305,1,103.0,120.865,1.625,0.106,0.106,2.187,0.167,0.051
306,1,49.0,121.48,1.537,0.215,0.215,2.276,0.172,0.052
307,1,28.0,121.501,1.844,0.22,0.22,2.252,0.151,0.059
308,1,30.0,121.568,2.293,0.251,0.251,1.111,0.136,0.055
309,1,10.0,121.837,2.565,0.19,0.19,2.265,0.226,0.057
310,1,7.0,121.939,1.733,0.158,0.158,1.919,0.234,0.057
311,1,157.0,122.105,1.008,0.173,0.173,1.383,0.162,0.054
312,1,13.0,122.149,1.63,0.117,0.117,1.69,0.284,0.053
313,1,90.0,122.208,2.711,0.201,0.201,2.844,0.297,0.05
314,1,44.0,122.556,1.078,0.174,0.174,2.454,0.288,0.053
315,1,30.0,122.697,1.153,0.161,0.161,1.517,0.116,0.053
316,1,49.0,123.031,2.95,0.203,0.203,2.388,0.133,0.054
317,1,13.0,123.172,1.657,0.221,0.221,2.449,0.268,0.05
318,1,7.0,123.296,1.42,0.193,0.193,1.541,0.28,0.054
319,1,447.0,123.796,2.408,0.193,0.193,1.327,0.28,0.052
320,1,7.0,123.835,2.314,0.224,0.224,1.325,0.171,0.055
321,1,6.0,123.898,1.607,0.194,0.194,2.727,0.182,0.056
322,1,559.0,123.931,2.073,0.228,0.228,1.485,0.135,0.051
323,1,16.0,124.06,1.42,0.284,0.284,2.26,0.29,0.058
324,1,214.0,124.245,2.35,0.29,0.29,2.014,0.217,0.055
325,1,30.0,124.312,2.425,0.133,0.133,1.575,0.173,0.053
326,1,126.0,124.319,2.56,0.19,0.19,2.684,0.283,0.059
327,1,498.0,124.653,1.984,0.175,0.175,2.09,0.275,0.052
328,1,44.0,124.734,1.226,0.152,0.152,2.757,0.133,0.05
329,2,216.0,125.116,11.405,1.425,1.425,11.761,1.473,0.134
330,1,7.0,125.18,1.211,0.12,0.12,1.191,0.209,0.056
331,2,201.0,125.41,10.159,1.093,1.093,11.001,1.086,0.102
332,1,387.0,125.598,1.702,0.129,0.129,1.679,0.2,0.053
333,1,10.0,125.599,1.448,0.175,0.175,2.379,0.267,0.057
334,1,7.0,125.642,1.426,0.202,0.202,1.757,0.2,0.055
335,1,7.0,125.665,2.11,0.139,0.139,1.358,0.158,0.057
336,1,498.0,125.749,2.916,0.206,0.206,1.612,0.119,0.053
337,1,7.0,125.954,2.408,0.137,0.137,2.173,0.182,0.053
338,1,126.0,126.129,2.034,0.124,0.124,2.155,0.251,0.053
339,1,559.0,126.234,2.756,0.179,0.179,1.372,0.149,0.055
340,1,512.0,126.305,1.968,0.207,0.207,1.028,0.267,0.06
341,1,30.0,126.401,1.407,0.201,0.201,2.013,0.177,0.052
342,1,49.0,126.555,1.187,0.145,0.145,2.579,0.147,0.058
343,1,120.0,126.724,2.284,0.259,0.259,1.998,0.209,0.055
344,2,177.0,127.129,10.39,1.058,1.058,11.727,1.039,0.124
345,1,90.0,127.454,1.886,0.262,0.262,1.511,0.235,0.057
346,1,120.0,127.532,1.128,0.254,0.254,1.833,0.211,0.06
347,1,59.0,127.665,1.915,0.2,0.2,2.232,0.277,0.055
348,2,110.0,127.67,11.194,1.499,1.499,10.205,1.183,0.118
349,1,30.0,127.792,1.509,0.186,0.186,1.809,0.132,0.054
350,1,7.0,127.938,2.753,0.216,0.216,1.736,0.153,0.057
351,1,379.0,128.121,1.692,0.159,0.159,1.111,0.253,0.053
352,1,7.0,128.207,2.459,0.164,0.164,2.283,0.235,0.053
353,2,228.0,128.211,10.176,1.416,1.416,13.027,1.297,0.197
354,1,13.0,128.416,2.498,0.188,0.188,2.911,0.185,0.059
355,1,498.0,128.482,2.635,0.116,0.116,2.407,0.134,0.053
356,1,169.0,128.685,1.857,0.219,0.219,1.052,0.197,0.051
357,1,90.0,128.853,1.052,0.292,0.292,1.609,0.23,0.054
358,1,512.0,128.925,2.187,0.129,0.129,2.616,0.299,0.055
359,1,7.0,128.991,2.1,0.129,0.129,1.694,0.228,0.053
360,1,7.0,129.024,2.346,0.148,0.148,1.409,0.284,0.051
361,1,28.0,129.036,1.141,0.249,0.249,1.46,0.247,0.05
362,1,59.0,129.078,2.701,0.141,0.141,2.149,0.149,0.052
363,1,44.0,129.156,1.624,0.299,0.299,1.76,0.249,0.06
364,1,120.0,129.186,2.786,0.133,0.133,2.622,0.194,0.057
365,1,7.0,129.195,1.458,0.215,0.215,2.663,0.117,0.059
366,1,157.0,129.351,1.749,0.299,0.299,1.822,0.218,0.053
367,1,512.0,129.567,2.11,0.174,0.174,2.324,0.247,0.053
368,2,115.0,129.599,14.624,1.027,1.027,10.442,1.208,0.169
369,1,379.0,130.063,2.567,0.299,0.299,1.168,0.241,0.051
370,1,379.0,130.795,1.523,0.259,0.259,1.86,0.158,0.059
371,1,44.0,130.842,1.548,0.279,0.279,1.145,0.174,0.051
372,1,146.0,130.939,2.794,0.297,0.297,1.028,0.241,0.053
373,1,379.0,131.118,1.431,0.112,0.112,1.128,0.193,0.057
374,1,559.0,131.472,1.659,0.235,0.235,1.211,0.279,0.058
375,1,44.0,131.793,2.711,0.243,0.243,2.795,0.262,0.056
376,1,512.0,132.085,2.852,0.232,0.232,1.748,0.284,0.055
377,1,379.0,132.086,1.752,0.263,0.263,2.717,0.28,0.055
378,1,169.0,132.132,2.76,0.251,0.251,1.153,0.238,0.058
379,1,28.0,132.225,1.303,0.131,0.131,1.406,0.165,0.058
380,1,103.0,132.342,1.681,0.198,0.198,2.364,0.1,0.054
381,1,13.0,132.492,2.636,0.159,0.159,1.007,0.169,0.058
382,1,59.0,132.595,2.244,0.288,0.288,1.252,0.142,0.058
383,1,146.0,132.763,1.625,0.208,0.208,1.581,0.253,0.058
384,1,16.0,132.832,1.844,0.148,0.148,2.939,0.288,0.056
