#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,2,132.0,54.998,10.893,1.484,1.484,11.478,1.243,0.143
67,2,200.0,55.119,12.764,1.136,1.136,10.36,1.218,0.121
68,2,181.0,56.714,14.511,1.484,1.484,10.226,1.212,0.179
69,1,559.0,58.135,1.044,0.148,0.148,2.852,0.151,0.051
70,2,268.0,59.259,12.767,1.251,1.251,13.878,1.379,0.113
71,1,6.0,59.361,1.864,0.21,0.21,2.449,0.139,0.056
72,1,169.0,59.919,1.256,0.222,0.222,2.317,0.249,0.051
73,2,100.0,60.297,12.33,1.204,1.204,13.602,1.115,0.125
74,1,13.0,60.63,2.265,0.239,0.239,1.991,0.188,0.054
75,1,7.0,60.708,1.096,0.146,0.146,2.301,0.258,0.057
76,2,108.0,61.332,11.696,1.163,1.163,14.572,1.025,0.114
77,2,83.0,61.798,13.889,1.445,1.445,14.809,1.426,0.197
78,2,176.0,62.28,13.346,1.101,1.101,10.669,1.008,0.116
79,1,7.0,62.506,2.907,0.238,0.238,1.277,0.216,0.057
80,1,7.0,62.649,2.885,0.101,0.101,2.065,0.124,0.053
81,2,166.0,62.717,10.587,1.34,1.34,11.245,1.166,0.176
82,2,155.0,63.169,12.654,1.282,1.282,13.17,1.086,0.117
83,1,13.0,63.695,2.541,0.257,0.257,1.561,0.296,0.058
84,1,120.0,63.799,2.911,0.134,0.134,1.963,0.124,0.053
85,1,44.0,64.461,1.761,0.231,0.231,1.204,0.293,0.058
86,1,90.0,65.577,1.531,0.12,0.12,1.018,0.141,0.05
87,2,201.0,65.767,12.809,1.427,1.427,10.279,1.366,0.176
88,2,75.0,66.098,11.405,1.25,1.25,12.537,1.211,0.195
89,2,156.0,66.329,13.095,1.437,1.437,12.291,1.356,0.148
90,1,49.0,66.552,2.073,0.245,0.245,2.947,0.283,0.052
91,1,10.0,66.708,2.279,0.124,0.124,1.146,0.137,0.053
92,2,238.0,66.824,10.777,1.239,1.239,13.369,1.324,0.101
93,1,379.0,67.729,2.795,0.166,0.166,1.303,0.271,0.054
94,1,7.0,67.755,2.545,0.179,0.179,1.869,0.162,0.051
95,1,498.0,69.282,2.571,0.212,0.212,1.835,0.139,0.056
96,1,44.0,69.468,1.841,0.15,0.15,1.005,0.111,0.054
97,2,217.0,69.952,12.15,1.259,1.259,11.017,1.44,0.195
98,1,559.0,70.281,2.18,0.125,0.125,1.731,0.127,0.059
99,2,168.0,70.659,12.393,1.461,1.461,12.815,1.287,0.132
100,1,157.0,71.218,1.927,0.155,0.155,2.567,0.133,0.054
101,1,447.0,71.225,1.168,0.195,0.195,2.087,0.267,0.059
102,1,447.0,71.477,2.96,0.151,0.151,1.211,0.113,0.054
103,1,7.0,71.619,1.431,0.167,0.167,1.431,0.152,0.051
104,1,387.0,71.659,1.441,0.236,0.236,1.915,0.189,0.051
105,1,214.0,71.837,1.571,0.248,0.248,1.805,0.288,0.058
106,1,498.0,72.289,2.223,0.114,0.114,2.265,0.119,0.052
107,1,103.0,72.754,1.431,0.206,0.206,2.436,0.11,0.059
108,2,67.0,74.043,13.437,1.328,1.328,11.717,1.166,0.11
109,1,10.0,74.109,2.153,0.168,0.168,2.636,0.226,0.055
110,1,95.0,74.734,1.99,0.141,0.141,1.915,0.126,0.056
111,2,150.0,75.12,12.789,1.064,1.064,12.767,1.2,0.133
112,2,111.0,75.404,11.442,1.499,1.499,14.771,1.179,0.195
113,1,6.0,75.761,2.131,0.219,0.219,1.17,0.208,0.055
114,1,44.0,76.073,1.612,0.236,0.236,2.751,0.186,0.058
115,1,6.0,76.076,1.809,0.22,0.22,2.41,0.103,0.051
116,2,216.0,76.478,11.61,1.392,1.392,13.569,1.244,0.162
117,1,7.0,76.946,1.97,0.254,0.254,2.498,0.168,0.052
118,1,103.0,77.621,2.985,0.299,0.299,1.541,0.175,0.058
119,1,157.0,77.757,1.784,0.187,0.187,2.351,0.2,0.052
120,1,214.0,78.121,1.043,0.145,0.145,2.377,0.192,0.052
121,2,247.0,78.222,11.328,1.139,1.139,10.669,1.482,0.156
122,1,95.0,78.409,1.357,0.279,0.279,2.102,0.2,0.055
123,2,140.0,78.662,13.111,1.148,1.148,12.271,1.188,0.151
124,2,203.0,78.746,12.463,1.131,1.131,10.273,1.207,0.124
125,1,7.0,79.022,2.479,0.208,0.208,2.632,0.101,0.053
126,1,169.0,79.235,1.672,0.162,0.162,1.86,0.298,0.051
127,1,16.0,79.288,1.876,0.146,0.146,1.279,0.209,0.059
128,1,7.0,79.474,2.91,0.284,0.284,2.957,0.166,0.057
129,1,6.0,79.722,2.968,0.128,0.128,2.756,0.279,0.059
130,1,126.0,81.681,1.128,0.273,0.273,1.307,0.258,0.051
131,1,49.0,82.33,2.326,0.15,0.15,2.318,0.221,0.059
132,1,126.0,82.568,1.317,0.114,0.114,2.369,0.228,0.056
133,1,13.0,82.917,2.947,0.24,0.24,1.05,0.221,0.054
134,1,28.0,82.967,1.376,0.19,0.19,1.331,0.174,0.05
135,1,512.0,83.172,1.653,0.2,0.2,2.638,0.174,0.058
136,1,16.0,83.442,1.541,0.109,0.109,2.695,0.299,0.057
137,1,59.0,83.483,2.627,0.298,0.298,1.188,0.138,0.052
138,1,59.0,83.516,1.076,0.112,0.112,2.861,0.153,0.052
139,1,10.0,83.775,2.911,0.161,0.161,2.525,0.23,0.053
140,1,7.0,84.054,1.188,0.252,0.252,2.449,0.239,0.057
141,1,49.0,84.09,1.61,0.179,0.179,2.038,0.176,0.05
142,1,44.0,84.199,1.162,0.109,0.109,2.08,0.19,0.053
143,1,44.0,84.27,1.531,0.272,0.272,1.667,0.281,0.052
144,1,103.0,84.398,2.903,0.299,0.299,1.489,0.162,0.055
145,1,387.0,84.446,1.071,0.133,0.133,1.972,0.239,0.058
146,1,146.0,84.558,2.438,0.14,0.14,2.284,0.268,0.058
147,1,90.0,84.662,1.425,0.263,0.263,1.14,0.192,0.058
148,1,7.0,85.297,1.61,0.16,0.16,1.402,0.249,0.057
149,1,7.0,85.542,2.298,0.216,0.216,1.245,0.123,0.052
150,1,146.0,85.55,2.448,0.192,0.192,1.651,0.195,0.054
151,2,217.0,85.725,12.475,1.166,1.166,11.622,1.407,0.147
152,1,157.0,86.206,2.653,0.107,0.107,2.635,0.191,0.055
153,1,6.0,86.702,2.03,0.131,0.131,2.95,0.231,0.055
154,1,387.0,87.019,2.323,0.165,0.165,1.367,0.272,0.059
155,2,160.0,87.113,12.046,1.345,1.345,14.432,1.262,0.155
156,1,126.0,87.567,1.59,0.194,0.194,1.672,0.281,0.05
157,1,559.0,87.811,1.557,0.124,0.124,2.725,0.228,0.053
158,1,498.0,87.83,2.349,0.203,0.203,1.505,0.13,0.056
159,1,146.0,87.85,2.298,0.179,0.179,1.269,0.195,0.057
160,1,90.0,87.851,2.498,0.108,0.108,2.087,0.278,0.055
161,2,217.0,88.375,14.186,1.322,1.322,10.491,1.452,0.134
162,1,146.0,88.872,1.742,0.2,0.2,2.02,0.109,0.057
163,1,7.0,88.948,1.515,0.205,0.205,2.748,0.275,0.058
164,1,95.0,88.962,1.038,0.206,0.206,1.728,0.28,0.055
165,1,6.0,89.311,1.883,0.248,0.248,2.369,0.259,0.052
166,1,30.0,89.636,1.483,0.228,0.228,2.957,0.2,0.051
167,1,6.0,89.85,1.684,0.217,0.217,1.703,0.293,0.052
168,1,512.0,90.008,1.157,0.117,0.117,2.885,0.202,0.057
169,1,379.0,90.138,2.616,0.194,0.194,1.422,0.16,0.057
170,2,123.0,90.287,13.061,1.239,1.239,13.747,1.401,0.126
171,1,44.0,90.339,2.901,0.248,0.248,2.415,0.225,0.06
172,1,126.0,90.384,1.742,0.192,0.192,2.425,0.135,0.054
173,1,512.0,90.505,2.976,0.167,0.167,2.149,0.28,0.057
174,1,103.0,90.535,2.02,0.212,0.212,1.596,0.263,0.053
175,1,95.0,90.624,1.869,0.287,0.287,1.876,0.292,0.051
176,1,447.0,90.717,1.285,0.221,0.221,2.004,0.236,0.053
177,1,7.0,91.423,2.669,0.247,0.247,2.88,0.21,0.051
178,1,214.0,91.682,1.79,0.101,0.101,2.26,0.216,0.056
179,1,7.0,92.588,1.908,0.267,0.267,1.597,0.179,0.052
180,1,44.0,92.665,2.796,0.14,0.14,2.18,0.287,0.054
181,1,49.0,92.748,2.509,0.256,0.256,2.133,0.111,0.056
182,1,13.0,92.986,1.914,0.177,0.177,1.314,0.253,0.051
183,1,13.0,93.058,1.701,0.28,0.28,1.653,0.231,0.053
184,1,7.0,93.079,2.116,0.124,0.124,2.509,0.197,0.054
185,1,49.0,93.143,2.301,0.235,0.235,2.576,0.222,0.053
186,2,246.0,93.321,14.099,1.456,1.456,10.56,1.253,0.101
187,1,95.0,93.403,1.531,0.282,0.282,2.568,0.186,0.06
188,2,70.0,93.57,11.429,1.321,1.321,14.14,1.399,0.182
189,1,28.0,93.664,1.609,0.263,0.263,1.807,0.198,0.057
190,1,7.0,93.766,2.492,0.256,0.256,1.372,0.248,0.052
191,1,13.0,93.848,1.981,0.112,0.112,2.955,0.288,0.056
192,1,169.0,94.419,1.168,0.19,0.19,1.145,0.146,0.06
193,2,167.0,94.583,11.459,1.343,1.343,10.952,1.201,0.134
194,1,10.0,94.592,2.013,0.145,0.145,1.192,0.238,0.056
195,2,195.0,95.456,10.307,1.182,1.182,12.26,1.144,0.111
196,1,28.0,95.503,1.755,0.198,0.198,2.408,0.283,0.06
197,1,7.0,95.987,1.683,0.162,0.162,2.415,0.124,0.059
198,1,146.0,96.002,2.9,0.226,0.226,2.102,0.29,0.051
199,1,30.0,96.075,1.078,0.146,0.146,1.962,0.279,0.052
200,1,44.0,96.116,1.952,0.12,0.12,2.092,0.109,0.057
201,1,214.0,96.341,2.789,0.182,0.182,2.549,0.233,0.059
202,1,90.0,96.374,1.144,0.227,0.227,1.582,0.212,0.054
203,2,258.0,96.658,13.161,1.0,1.0,12.443,1.175,0.191
204,1,447.0,96.693,1.105,0.185,0.185,1.651,0.13,0.051
205,1,214.0,97.345,1.952,0.106,0.106,2.576,0.187,0.051
206,1,28.0,98.082,1.582,0.19,0.19,2.11,0.133,0.054
207,1,7.0,98.401,2.225,0.249,0.249,1.425,0.191,0.055
208,1,120.0,98.73,1.504,0.213,0.213,1.024,0.174,0.052
209,1,103.0,99.183,1.496,0.133,0.133,2.154,0.117,0.051
210,2,142.0,99.4,13.3,1.159,1.159,11.027,1.203,0.126
211,2,81.0,99.442,10.902,1.324,1.324,10.895,1.075,0.169
212,1,10.0,99.485,2.238,0.177,0.177,1.211,0.292,0.057
213,1,379.0,99.77,1.409,0.161,0.161,1.809,0.19,0.052
214,2,151.0,100.054,12.809,1.457,1.457,11.028,1.239,0.166
215,1,214.0,100.188,2.187,0.173,0.173,2.678,0.162,0.059
216,1,7.0,100.474,1.541,0.257,0.257,1.911,0.247,0.053
217,1,10.0,100.771,2.084,0.287,0.287,1.9,0.17,0.051
218,1,126.0,101.197,2.388,0.216,0.216,2.625,0.139,0.052
219,1,7.0,101.85,2.364,0.234,0.234,2.449,0.277,0.056
220,1,146.0,101.875,1.112,0.144,0.144,1.364,0.29,0.058
221,1,169.0,101.931,1.557,0.222,0.222,1.869,0.125,0.059
222,1,214.0,102.107,2.669,0.134,0.134,2.31,0.211,0.053
223,2,213.0,102.45,10.788,1.116,1.116,13.305,1.417,0.148
224,1,44.0,102.513,1.005,0.153,0.153,1.561,0.108,0.054
225,1,30.0,102.679,2.427,0.145,0.145,1.408,0.101,0.055
226,1,7.0,102.711,2.703,0.249,0.249,1.679,0.21,0.056
227,1,6.0,103.248,2.614,0.183,0.183,1.083,0.121,0.053
228,1,95.0,103.281,1.148,0.178,0.178,1.482,0.24,0.056
229,1,49.0,104.083,2.895,0.127,0.127,1.609,0.286,0.059
230,1,7.0,104.336,2.167,0.142,0.142,1.187,0.113,0.059
231,1,44.0,104.598,2.084,0.29,0.29,1.807,0.182,0.051
232,1,10.0,104.744,2.91,0.192,0.192,1.982,0.249,0.059
233,2,105.0,104.77,12.383,1.055,1.055,13.798,1.224,0.176
234,1,30.0,104.913,1.035,0.173,0.173,1.61,0.205,0.051
235,1,95.0,105.652,2.36,0.104,0.104,2.057,0.176,0.052
236,1,90.0,105.74,2.709,0.154,0.154,1.756,0.131,0.06
237,1,49.0,106.012,2.103,0.279,0.279,2.936,0.288,0.053
238,2,207.0,106.053,11.441,1.453,1.453,11.764,1.231,0.106
239,1,44.0,106.068,2.08,0.248,0.248,2.576,0.165,0.053
240,1,7.0,106.301,2.388,0.247,0.247,1.791,0.249,0.056
241,1,44.0,106.338,1.908,0.284,0.284,2.968,0.272,0.056
242,1,44.0,106.411,1.828,0.118,0.118,1.334,0.266,0.056
243,2,132.0,106.84,14.743,1.356,1.356,13.222,1.017,0.125
244,1,447.0,107.176,2.772,0.251,0.251,2.222,0.152,0.06
245,2,146.0,107.203,10.707,1.287,1.287,14.492,1.109,0.137
246,1,157.0,107.761,1.071,0.186,0.186,2.131,0.141,0.057
247,1,6.0,107.904,1.731,0.17,0.17,1.343,0.206,0.053
248,1,16.0,107.988,2.256,0.288,0.288,1.609,0.208,0.058
249,1,214.0,108.107,2.712,0.133,0.133,1.605,0.131,0.058
250,1,157.0,108.906,1.464,0.279,0.279,1.752,0.138,0.055
251,1,447.0,109.156,2.132,0.179,0.179,1.23,0.222,0.05
252,1,44.0,109.231,2.346,0.152,0.152,2.675,0.14,0.053
253,1,387.0,109.425,2.757,0.158,0.158,1.801,0.244,0.06
254,1,379.0,109.683,2.269,0.13,0.13,1.848,0.199,0.053
255,1,146.0,110.019,1.42,0.157,0.157,2.265,0.183,0.054
256,1,10.0,110.469,2.467,0.275,0.275,2.386,0.168,0.052
257,1,95.0,110.575,1.191,0.12,0.12,1.317,0.133,0.055
258,1,512.0,111.061,1.985,0.233,0.233,1.27,0.173,0.058
259,1,59.0,111.244,1.581,0.272,0.272,1.653,0.293,0.051
260,2,193.0,111.506,14.936,1.264,1.264,14.376,1.167,0.175
261,1,7.0,111.675,1.869,0.262,0.262,1.097,0.194,0.054
262,1,214.0,112.259,1.458,0.129,0.129,1.683,0.239,0.058
263,1,126.0,112.286,1.104,0.299,0.299,1.128,0.203,0.054
264,1,157.0,112.488,2.198,0.175,0.175,1.826,0.263,0.057
265,1,49.0,112.514,1.669,0.151,0.151,1.655,0.107,0.06
266,1,379.0,112.685,2.096,0.12,0.12,2.459,0.154,0.059
267,1,146.0,112.716,1.719,0.221,0.221,1.99,0.159,0.051
268,1,44.0,112.769,1.394,0.277,0.277,1.786,0.129,0.058
269,1,120.0,112.833,1.188,0.108,0.108,2.038,0.203,0.054
270,1,44.0,113.034,1.728,0.166,0.166,1.226,0.139,0.059
271,1,7.0,113.215,2.5,0.162,0.162,2.866,0.12,0.057
272,2,158.0,113.389,11.816,1.1,1.1,10.036,1.354,0.158
273,2,179.0,113.496,14.804,1.373,1.373,13.174,1.425,0.154
274,1,379.0,113.696,1.523,0.292,0.292,1.421,0.164,0.057
275,1,447.0,114.005,2.326,0.174,0.174,1.774,0.109,0.053
276,1,59.0,114.253,1.038,0.159,0.159,1.822,0.244,0.06
277,1,512.0,114.307,2.284,0.142,0.142,1.639,0.14,0.056
278,1,7.0,114.343,2.567,0.284,0.284,1.844,0.233,0.059
279,1,59.0,114.368,2.449,0.17,0.17,1.104,0.146,0.054
280,1,95.0,114.537,1.489,0.203,0.203,1.164,0.151,0.051
281,1,559.0,114.721,2.088,0.251,0.251,2.01,0.274,0.059
282,1,30.0,114.782,1.076,0.263,0.263,1.539,0.11,0.059
283,2,186.0,115.015,14.282,1.165,1.165,12.654,1.498,0.194
284,1,6.0,115.401,1.409,0.245,0.245,2.759,0.259,0.058
285,1,7.0,115.512,1.263,0.136,0.136,1.314,0.161,0.06
286,1,44.0,115.611,1.03,0.174,0.174,2.858,0.197,0.059
287,1,126.0,115.64,1.558,0.279,0.279,2.88,0.101,0.053
288,1,90.0,115.693,2.249,0.215,0.215,1.64,0.228,0.05
289,1,379.0,115.896,1.807,0.214,0.214,1.035,0.183,0.053
290,1,13.0,115.978,1.148,0.288,0.288,1.988,0.19,0.058
291,1,512.0,116.271,2.256,0.17,0.17,1.366,0.172,0.058
292,2,204.0,116.325,10.481,1.438,1.438,12.383,1.048,0.182
293,1,103.0,116.35,1.485,0.257,0.257,1.048,0.14,0.059
294,1,498.0,116.647,1.814,0.118,0.118,2.685,0.165,0.051
295,1,103.0,116.774,1.192,0.206,0.206,1.731,0.2,0.059
296,2,142.0,117.02,13.193,1.131,1.131,14.649,1.136,0.139
297,1,7.0,117.082,1.17,0.256,0.256,2.92,0.118,0.06
298,1,126.0,117.22,2.947,0.123,0.123,1.078,0.109,0.057
299,1,7.0,117.231,1.119,0.116,0.116,1.07,0.222,0.054
300,1,7.0,117.245,1.63,0.176,0.176,2.711,0.228,0.054
301,1,7.0,117.3,1.051,0.211,0.211,2.795,0.139,0.056
302,1,498.0,117.474,2.601,0.269,0.269,1.981,0.194,0.059
303,1,379.0,117.791,1.61,0.237,0.237,1.908,0.146,0.052
304,1,157.0,117.816,2.625,0.138,0.138,2.016,0.295,0.06
305,1,59.0,117.832,1.624,0.283,0.283,2.789,0.258,0.058
306,1,120.0,117.872,1.731,0.128,0.128,2.288,0.179,0.058
307,1,16.0,117.91,2.948,0.192,0.192,1.625,0.136,0.06
308,1,7.0,118.281,2.802,0.165,0.165,1.186,0.148,0.052
309,1,44.0,118.302,1.095,0.182,0.182,1.592,0.221,0.058
310,1,7.0,118.347,2.038,0.236,0.236,2.559,0.112,0.058
311,1,512.0,118.604,1.104,0.245,0.245,2.073,0.292,0.056
312,1,44.0,118.896,2.034,0.28,0.28,1.595,0.2,0.051
313,1,387.0,119.206,2.449,0.139,0.139,2.534,0.141,0.051
314,1,6.0,119.243,1.667,0.298,0.298,1.302,0.29,0.051
315,2,158.0,119.307,13.349,1.012,1.012,11.385,1.124,0.107
316,1,49.0,119.367,1.511,0.27,0.27,2.954,0.238,0.056
317,2,125.0,119.454,12.152,1.099,1.099,14.853,1.136,0.111
318,1,90.0,119.656,1.76,0.215,0.215,1.715,0.282,0.055
319,1,7.0,120.11,1.736,0.205,0.205,1.425,0.124,0.053
320,1,214.0,120.212,1.561,0.233,0.233,2.795,0.18,0.055
321,1,6.0,120.343,2.298,0.18,0.18,1.681,0.111,0.057
322,1,120.0,120.574,1.188,0.237,0.237,1.331,0.254,0.055
323,1,214.0,120.647,2.986,0.146,0.146,1.188,0.119,0.059
324,1,447.0,120.763,2.795,0.129,0.129,2.645,0.268,0.057
325,1,16.0,120.962,2.686,0.279,0.279,2.983,0.255,0.055
326,1,447.0,120.982,1.554,0.123,0.123,2.844,0.177,0.053
327,1,146.0,121.066,2.866,0.101,0.101,1.158,0.293,0.058
328,1,10.0,121.255,1.532,0.226,0.226,2.725,0.207,0.05
329,1,59.0,121.289,2.317,0.156,0.156,2.748,0.279,0.057
330,1,59.0,121.458,2.02,0.274,0.274,1.681,0.174,0.055
331,1,28.0,121.474,1.422,0.166,0.166,2.684,0.289,0.055
332,1,157.0,121.967,2.03,0.251,0.251,1.996,0.225,0.053
333,1,169.0,122.118,1.639,0.194,0.194,1.434,0.142,0.058
334,1,120.0,122.259,2.314,0.27,0.27,2.632,0.222,0.05
335,1,7.0,122.271,2.819,0.154,0.154,2.252,0.144,0.053
336,1,214.0,122.421,2.084,0.131,0.131,2.786,0.193,0.059
337,1,126.0,122.72,2.346,0.299,0.299,2.548,0.174,0.06
338,1,379.0,122.888,1.719,0.253,0.253,2.627,0.181,0.056
339,1,44.0,122.898,2.533,0.293,0.293,2.955,0.275,0.058
340,1,559.0,122.936,1.314,0.206,0.206,2.768,0.133,0.055
341,1,6.0,122.944,2.092,0.221,0.221,2.675,0.299,0.056
342,1,44.0,123.125,2.881,0.267,0.267,1.542,0.184,0.056
343,1,6.0,123.157,1.719,0.228,0.228,2.976,0.182,0.054
344,1,7.0,123.484,1.913,0.298,0.298,2.025,0.265,0.056
345,1,126.0,123.738,2.647,0.159,0.159,1.816,0.245,0.052
346,1,6.0,123.96,2.984,0.174,0.174,1.929,0.222,0.057
347,1,120.0,124.094,1.64,0.296,0.296,2.276,0.279,0.057
348,1,6.0,124.301,2.449,0.292,0.292,1.612,0.206,0.059
349,1,30.0,124.322,1.437,0.248,0.248,2.438,0.125,0.06
350,2,103.0,124.357,12.401,1.229,1.229,14.961,1.494,0.197
351,1,387.0,124.443,1.289,0.293,0.293,2.02,0.215,0.058
352,1,157.0,124.521,2.461,0.267,0.267,1.61,0.249,0.058
353,2,141.0,124.677,12.385,1.029,1.029,12.924,1.284,0.169
354,2,165.0,125.055,13.681,1.482,1.482,10.16,1.136,0.161
355,1,7.0,125.164,1.406,0.149,0.149,2.643,0.267,0.051
356,1,379.0,125.222,2.449,0.139,0.139,2.123,0.127,0.059
357,1,6.0,125.227,1.252,0.161,0.161,2.922,0.199,0.06
358,1,559.0,125.289,1.283,0.16,0.16,2.857,0.166,0.051
359,2,107.0,125.444,14.666,1.484,1.484,12.815,1.488,0.145
360,1,447.0,125.741,1.107,0.124,0.124,1.044,0.174,0.05
361,1,7.0,126.469,1.706,0.152,0.152,2.415,0.101,0.054
362,1,30.0,126.475,2.26,0.278,0.278,1.277,0.17,0.054
363,1,126.0,126.751,1.698,0.201,0.201,2.636,0.226,0.051
364,1,59.0,126.776,1.81,0.272,0.272,1.044,0.109,0.059
365,1,44.0,126.941,1.266,0.144,0.144,2.562,0.108,0.058
366,1,13.0,127.084,1.542,0.166,0.166,1.659,0.166,0.058
367,1,49.0,127.241,1.266,0.101,0.101,2.068,0.241,0.053
368,1,16.0,127.302,2.407,0.153,0.153,2.318,0.17,0.051
369,1,6.0,127.349,1.186,0.133,0.133,1.749,0.284,0.06
370,1,10.0,127.518,2.148,0.233,0.233,1.626,0.297,0.052
371,1,214.0,127.626,1.413,0.217,0.217,1.996,0.166,0.051
372,1,126.0,127.644,2.945,0.279,0.279,1.876,0.294,0.059
373,1,214.0,127.661,2.582,0.237,0.237,2.947,0.259,0.056
374,1,16.0,127.954,1.371,0.153,0.153,2.441,0.275,0.051
375,1,13.0,128.262,2.799,0.266,0.266,2.914,0.263,0.053
376,1,103.0,128.308,2.885,0.21,0.21,2.286,0.17,0.056
377,1,157.0,128.313,2.885,0.208,0.208,1.402,0.186,0.059
378,1,95.0,128.52,1.414,0.256,0.256,2.799,0.114,0.051
379,1,146.0,128.522,1.592,0.216,0.216,1.667,0.278,0.059
380,1,16.0,128.843,2.621,0.223,0.223,1.828,0.27,0.051
381,1,126.0,129.03,1.835,0.225,0.225,2.581,0.13,0.058
382,1,44.0,129.187,1.571,0.166,0.166,1.774,0.206,0.051
383,1,559.0,129.314,1.97,0.26,0.26,2.943,0.103,0.057
384,2,118.0,129.465,10.6,1.232,1.232,14.152,1.227,0.151
