#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,10.0,62.217,1.982,0.272,0.272,2.238,0.275,0.052
77,2,170.0,62.963,13.263,1.46,1.46,10.784,1.083,0.124
78,1,6.0,64.429,1.083,0.124,0.124,1.988,0.228,0.06
79,1,103.0,65.016,2.885,0.111,0.111,2.316,0.12,0.054
80,2,231.0,65.019,11.994,1.243,1.243,14.464,1.239,0.106
81,1,559.0,65.395,2.596,0.134,0.134,1.416,0.29,0.059
82,1,126.0,65.65,2.954,0.244,0.244,1.044,0.195,0.057
83,1,7.0,65.876,2.685,0.182,0.182,2.479,0.279,0.06
84,2,280.0,67.135,12.93,1.285,1.285,14.351,1.381,0.126
85,2,172.0,67.194,10.178,1.361,1.361,11.99,1.341,0.145
86,2,160.0,67.317,14.969,1.4,1.4,10.083,1.337,0.187
87,2,155.0,67.402,10.999,1.407,1.407,11.164,1.499,0.124
88,1,13.0,67.529,1.862,0.158,0.158,1.394,0.102,0.056
89,1,44.0,68.554,1.186,0.195,0.195,1.561,0.192,0.053
90,1,95.0,68.921,1.681,0.269,0.269,2.653,0.299,0.059
91,1,44.0,69.031,1.554,0.209,0.209,2.601,0.253,0.055
92,1,28.0,70.067,1.79,0.263,0.263,1.096,0.142,0.05
93,1,6.0,70.189,1.376,0.266,0.266,1.477,0.188,0.053
94,1,7.0,70.237,2.598,0.296,0.296,2.305,0.223,0.059
95,1,7.0,71.488,1.998,0.275,0.275,1.752,0.161,0.053
96,1,90.0,71.903,1.578,0.214,0.214,2.985,0.117,0.056
97,2,198.0,73.281,11.772,1.258,1.258,13.946,1.073,0.158
98,2,129.0,73.509,11.001,1.316,1.316,13.761,1.454,0.113
99,2,97.0,73.602,13.86,1.187,1.187,13.671,1.405,0.13
100,1,95.0,74.056,1.42,0.197,0.197,2.776,0.106,0.05
101,2,261.0,74.06,11.539,1.261,1.261,10.103,1.033,0.195
102,2,193.0,74.072,12.909,1.464,1.464,11.193,1.119,0.129
103,2,177.0,74.278,11.756,1.053,1.053,10.415,1.189,0.166
104,1,28.0,74.285,2.943,0.12,0.12,2.76,0.165,0.054
105,2,271.0,75.217,14.804,1.188,1.188,11.12,1.421,0.119
106,1,120.0,75.26,1.722,0.208,0.208,2.972,0.211,0.059
107,2,200.0,75.463,10.392,1.086,1.086,10.71,1.47,0.125
108,1,95.0,75.561,1.052,0.258,0.258,2.031,0.162,0.058
109,2,103.0,76.895,14.127,1.048,1.048,11.245,1.385,0.159
110,1,59.0,76.901,1.409,0.146,0.146,2.725,0.215,0.054
111,1,59.0,77.212,2.522,0.277,0.277,1.625,0.237,0.059
112,1,120.0,78.243,2.415,0.234,0.234,2.407,0.299,0.052
113,1,387.0,79.363,1.561,0.258,0.258,1.293,0.29,0.058
114,1,13.0,80.382,1.4,0.256,0.256,1.316,0.153,0.058
115,1,512.0,80.384,1.155,0.124,0.124,2.524,0.192,0.053
116,1,126.0,80.394,1.807,0.297,0.297,2.556,0.298,0.053
117,1,157.0,80.573,2.273,0.215,0.215,2.163,0.151,0.053
118,1,90.0,80.71,1.051,0.161,0.161,2.345,0.266,0.053
119,1,16.0,81.256,1.422,0.15,0.15,1.716,0.297,0.058
120,1,103.0,81.306,2.197,0.234,0.234,1.226,0.173,0.058
121,2,161.0,81.496,13.442,1.39,1.39,11.957,1.111,0.173
122,1,169.0,82.336,2.711,0.235,0.235,1.484,0.161,0.052
123,2,135.0,82.528,13.977,1.055,1.055,10.286,1.375,0.104
124,1,512.0,83.222,2.282,0.166,0.166,1.317,0.134,0.057
125,1,7.0,83.489,1.483,0.279,0.279,1.732,0.298,0.052
126,1,447.0,83.632,1.14,0.198,0.198,1.551,0.101,0.056
127,2,195.0,83.664,13.961,1.411,1.411,14.743,1.334,0.166
128,1,214.0,84.473,1.969,0.148,0.148,1.078,0.151,0.056
129,1,379.0,84.998,2.034,0.104,0.104,1.612,0.128,0.059
130,1,28.0,85.548,2.167,0.137,0.137,2.103,0.184,0.051
131,1,157.0,85.715,2.598,0.118,0.118,1.052,0.298,0.051
132,1,7.0,86.01,2.787,0.135,0.135,1.612,0.121,0.055
133,1,16.0,86.467,1.716,0.131,0.131,1.878,0.284,0.06
134,1,49.0,86.963,1.838,0.179,0.179,2.298,0.165,0.053
135,2,175.0,87.213,10.42,1.481,1.481,12.987,1.442,0.2
136,1,59.0,87.287,2.316,0.154,0.154,1.56,0.217,0.059
137,1,169.0,87.443,2.098,0.231,0.231,1.477,0.284,0.058
138,1,49.0,87.62,1.051,0.274,0.274,2.661,0.223,0.05
139,1,7.0,87.806,2.148,0.275,0.275,2.241,0.174,0.055
140,1,103.0,87.929,1.748,0.267,0.267,2.013,0.221,0.051
141,2,197.0,88.092,11.496,1.167,1.167,13.217,1.041,0.128
142,1,146.0,88.099,2.643,0.244,0.244,1.467,0.106,0.057
143,1,157.0,88.119,1.096,0.123,0.123,2.438,0.179,0.056
144,1,7.0,88.154,1.303,0.164,0.164,1.966,0.101,0.057
145,1,13.0,88.228,2.58,0.108,0.108,1.921,0.228,0.055
146,1,7.0,88.296,1.05,0.125,0.125,1.719,0.22,0.056
147,1,49.0,88.371,1.886,0.256,0.256,2.8,0.199,0.051
148,1,30.0,88.5,1.322,0.256,0.256,1.441,0.185,0.051
149,1,146.0,88.701,2.408,0.248,0.248,1.716,0.2,0.057
150,1,28.0,89.592,1.814,0.236,0.236,1.491,0.136,0.054
151,1,512.0,89.751,2.866,0.19,0.19,2.712,0.237,0.054
152,1,447.0,89.883,2.58,0.128,0.128,2.525,0.133,0.057
153,1,6.0,90.067,2.509,0.124,0.124,1.919,0.245,0.054
154,1,7.0,90.468,2.643,0.216,0.216,2.756,0.206,0.053
155,1,7.0,90.474,2.645,0.203,0.203,2.834,0.171,0.051
156,1,146.0,90.585,1.108,0.103,0.103,1.861,0.234,0.058
157,1,10.0,91.02,1.757,0.11,0.11,1.968,0.185,0.052
158,1,126.0,91.385,2.222,0.211,0.211,1.421,0.248,0.053
159,1,157.0,91.581,1.511,0.266,0.266,1.581,0.199,0.057
160,1,6.0,91.588,1.103,0.299,0.299,2.479,0.292,0.058
161,2,89.0,91.753,10.117,1.051,1.051,12.876,1.498,0.133
162,1,6.0,91.911,1.188,0.174,0.174,1.682,0.208,0.051
163,1,126.0,92.067,1.406,0.11,0.11,1.078,0.18,0.057
164,1,7.0,92.112,2.955,0.124,0.124,2.176,0.251,0.053
165,1,447.0,92.501,1.875,0.222,0.222,1.148,0.202,0.051
166,1,447.0,92.684,1.843,0.268,0.268,2.454,0.129,0.056
167,1,7.0,92.76,2.237,0.244,0.244,1.736,0.13,0.055
168,1,6.0,93.898,1.756,0.235,0.235,1.588,0.286,0.058
169,1,169.0,94.159,2.691,0.236,0.236,2.772,0.281,0.051
170,1,559.0,94.309,2.914,0.116,0.116,1.886,0.128,0.052
171,1,49.0,94.467,1.669,0.22,0.22,1.59,0.249,0.06
172,1,146.0,94.498,1.432,0.174,0.174,1.981,0.281,0.058
173,1,103.0,95.099,1.561,0.117,0.117,2.358,0.285,0.052
174,1,146.0,95.154,2.386,0.189,0.189,1.313,0.223,0.055
175,1,120.0,95.183,2.901,0.297,0.297,1.353,0.239,0.059
176,1,103.0,95.258,2.427,0.15,0.15,1.078,0.12,0.05
177,1,7.0,95.546,1.592,0.137,0.137,1.719,0.189,0.058
178,1,90.0,97.262,1.4,0.211,0.211,1.004,0.139,0.053
179,1,120.0,97.662,2.084,0.197,0.197,2.328,0.211,0.051
180,2,276.0,98.063,14.942,1.131,1.131,14.083,1.437,0.189
181,1,49.0,98.115,1.17,0.227,0.227,2.544,0.18,0.06
182,1,95.0,98.452,1.663,0.168,0.168,1.158,0.251,0.057
183,1,447.0,99.042,1.703,0.293,0.293,2.014,0.151,0.057
184,2,134.0,99.053,10.826,1.425,1.425,10.397,1.438,0.126
185,1,103.0,100.042,2.76,0.191,0.191,1.491,0.206,0.057
186,1,214.0,100.055,1.835,0.172,0.172,1.172,0.275,0.059
187,1,559.0,100.116,2.36,0.256,0.256,1.821,0.278,0.055
188,1,7.0,100.168,2.345,0.217,0.217,1.841,0.172,0.055
189,1,157.0,100.353,1.432,0.188,0.188,2.509,0.174,0.052
190,1,387.0,100.454,1.403,0.258,0.258,2.772,0.194,0.056
191,1,6.0,100.667,2.622,0.272,0.272,1.443,0.206,0.057
192,1,7.0,100.827,2.776,0.162,0.162,1.625,0.128,0.059
193,2,95.0,100.96,13.195,1.094,1.094,13.224,1.409,0.103
194,1,59.0,100.963,2.148,0.202,0.202,1.61,0.152,0.057
195,2,146.0,101.29,14.283,1.222,1.222,10.011,1.141,0.176
196,2,288.0,101.332,10.792,1.007,1.007,10.159,1.384,0.122
197,1,30.0,101.927,1.086,0.176,0.176,2.328,0.124,0.06
198,1,7.0,102.122,1.915,0.29,0.29,2.346,0.142,0.05
199,1,59.0,102.142,2.149,0.233,0.233,1.432,0.263,0.051
200,1,387.0,102.159,1.737,0.144,0.144,1.256,0.271,0.055
201,1,13.0,102.332,1.947,0.178,0.178,1.707,0.27,0.051
202,1,28.0,102.453,2.175,0.167,0.167,1.464,0.161,0.056
203,1,7.0,102.651,1.981,0.138,0.138,2.144,0.263,0.054
204,1,103.0,102.685,2.01,0.261,0.261,1.853,0.187,0.059
205,1,6.0,103.09,2.832,0.231,0.231,2.151,0.289,0.052
206,1,447.0,103.254,2.548,0.267,0.267,1.043,0.234,0.059
207,1,10.0,103.333,1.303,0.12,0.12,1.667,0.279,0.058
208,1,95.0,103.45,2.92,0.14,0.14,1.709,0.113,0.055
209,1,498.0,103.483,2.631,0.189,0.189,2.02,0.241,0.055
210,1,146.0,103.536,2.549,0.238,0.238,1.596,0.198,0.059
211,1,7.0,103.737,2.36,0.192,0.192,1.609,0.29,0.06
212,1,447.0,103.984,1.3,0.268,0.268,1.504,0.15,0.051
213,1,447.0,104.32,1.111,0.214,0.214,2.858,0.124,0.051
214,1,59.0,104.42,1.56,0.184,0.184,2.237,0.159,0.052
215,1,157.0,104.587,1.501,0.259,0.259,2.222,0.233,0.056
216,2,64.0,104.796,11.001,1.121,1.121,12.057,1.456,0.104
217,1,30.0,104.881,2.691,0.203,0.203,1.875,0.281,0.053
218,1,120.0,104.925,2.131,0.292,0.292,1.039,0.139,0.059
219,2,220.0,104.97,10.035,1.25,1.25,14.836,1.467,0.136
220,1,120.0,105.083,1.84,0.216,0.216,2.846,0.108,0.056
221,2,237.0,105.15,13.349,1.015,1.015,11.178,1.082,0.192
222,1,169.0,105.265,2.548,0.189,0.189,1.313,0.241,0.05
223,2,91.0,105.423,10.886,1.421,1.421,13.794,1.297,0.149
224,1,44.0,105.654,1.908,0.182,0.182,1.911,0.265,0.05
225,1,169.0,105.938,2.5,0.195,0.195,1.933,0.15,0.058
226,1,7.0,105.964,1.358,0.166,0.166,2.256,0.17,0.058
227,1,169.0,106.121,1.151,0.173,0.173,2.973,0.121,0.053
228,2,93.0,106.394,10.268,1.246,1.246,12.733,1.306,0.163
229,2,102.0,106.558,10.011,1.262,1.262,11.622,1.143,0.198
230,1,44.0,106.581,1.322,0.142,0.142,1.639,0.167,0.054
231,2,49.0,106.6,10.269,1.239,1.239,11.649,1.438,0.194
232,1,7.0,106.898,1.188,0.209,0.209,2.318,0.103,0.057
233,1,103.0,107.053,1.191,0.227,0.227,1.985,0.124,0.057
234,1,126.0,107.096,1.367,0.161,0.161,1.736,0.109,0.051
235,1,512.0,107.447,1.56,0.233,0.233,1.912,0.19,0.054
236,1,103.0,107.449,2.324,0.177,0.177,2.269,0.259,0.051
237,1,498.0,107.5,1.256,0.289,0.289,1.835,0.199,0.051
238,1,379.0,107.565,1.915,0.133,0.133,1.145,0.109,0.059
239,1,16.0,107.611,1.977,0.143,0.143,1.146,0.108,0.055
240,2,170.0,107.633,13.059,1.264,1.264,12.351,1.291,0.165
241,1,59.0,108.002,1.128,0.185,0.185,2.525,0.108,0.054
242,1,44.0,108.078,1.733,0.281,0.281,2.454,0.27,0.052
243,1,157.0,108.203,1.719,0.163,0.163,2.601,0.111,0.055
244,1,7.0,108.544,2.241,0.19,0.19,2.14,0.251,0.055
245,1,7.0,108.593,2.881,0.279,0.279,2.685,0.148,0.057
246,1,498.0,109.044,1.97,0.215,0.215,1.35,0.15,0.058
247,1,103.0,109.097,1.716,0.287,0.287,1.913,0.182,0.056
248,1,387.0,109.11,1.927,0.139,0.139,2.858,0.133,0.056
249,1,447.0,109.178,2.581,0.129,0.129,1.786,0.259,0.058
250,2,226.0,109.299,10.194,1.495,1.495,11.423,1.177,0.198
251,1,6.0,109.424,1.921,0.166,0.166,2.945,0.13,0.056
252,1,559.0,109.495,2.623,0.226,0.226,1.63,0.12,0.054
253,1,157.0,109.537,1.188,0.173,0.173,1.432,0.168,0.059
254,1,214.0,109.733,1.435,0.158,0.158,1.382,0.136,0.056
255,1,214.0,109.784,1.146,0.194,0.194,2.56,0.206,0.057
256,1,95.0,109.79,1.27,0.197,0.197,2.268,0.172,0.053
257,1,169.0,109.862,2.735,0.172,0.172,1.482,0.23,0.058
258,1,6.0,109.914,1.821,0.111,0.111,2.418,0.128,0.054
259,2,137.0,110.175,12.421,1.444,1.444,12.421,1.405,0.166
260,1,13.0,110.245,2.074,0.214,0.214,1.031,0.29,0.05
261,1,126.0,110.339,2.509,0.244,0.244,2.318,0.19,0.052
262,1,44.0,110.445,2.627,0.133,0.133,2.237,0.199,0.058
263,1,44.0,111.299,1.61,0.129,0.129,1.482,0.253,0.052
264,1,169.0,111.39,2.027,0.158,0.158,1.473,0.221,0.053
265,1,103.0,111.757,1.119,0.206,0.206,1.482,0.189,0.057
266,1,447.0,111.843,2.709,0.108,0.108,2.703,0.139,0.051
267,1,126.0,112.172,1.27,0.162,0.162,2.712,0.208,0.056
268,1,44.0,112.228,1.116,0.103,0.103,1.985,0.21,0.054
269,1,126.0,112.733,2.864,0.112,0.112,1.115,0.138,0.054
270,2,101.0,112.811,14.737,1.211,1.211,10.651,1.159,0.137
271,1,44.0,112.87,1.643,0.272,0.272,1.05,0.221,0.056
272,1,157.0,112.893,1.366,0.134,0.134,1.192,0.145,0.053
273,1,103.0,113.025,1.684,0.289,0.289,1.561,0.225,0.058
274,1,387.0,113.052,2.56,0.156,0.156,2.954,0.1,0.058
275,1,157.0,113.187,2.461,0.104,0.104,1.513,0.142,0.058
276,1,13.0,113.399,1.883,0.15,0.15,1.539,0.168,0.05
277,1,7.0,113.446,1.443,0.192,0.192,2.562,0.104,0.055
278,1,44.0,113.59,1.613,0.121,0.121,1.111,0.129,0.059
279,1,28.0,113.69,2.454,0.229,0.229,1.809,0.206,0.059
280,1,387.0,113.82,1.114,0.235,0.235,1.729,0.251,0.058
281,2,94.0,113.984,14.132,1.469,1.469,14.117,1.255,0.108
282,1,44.0,114.081,2.711,0.113,0.113,2.794,0.132,0.056
283,2,147.0,114.117,10.554,1.351,1.351,14.908,1.127,0.186
284,1,49.0,114.142,2.219,0.242,0.242,1.657,0.191,0.051
285,1,7.0,114.174,2.852,0.13,0.13,2.874,0.147,0.059
286,2,169.0,114.186,12.48,1.192,1.192,12.024,1.143,0.105
287,1,169.0,114.338,1.505,0.292,0.292,2.11,0.256,0.057
288,1,49.0,114.454,1.051,0.232,0.232,1.386,0.223,0.058
289,1,30.0,114.457,1.561,0.193,0.193,1.211,0.129,0.051
290,1,157.0,114.685,1.952,0.2,0.2,1.626,0.286,0.058
291,1,447.0,115.082,1.169,0.21,0.21,1.688,0.237,0.051
292,1,44.0,115.142,2.497,0.161,0.161,1.103,0.123,0.057
293,1,59.0,115.194,1.431,0.283,0.283,2.798,0.208,0.054
294,1,120.0,115.324,1.424,0.248,0.248,1.786,0.113,0.059
295,1,7.0,115.341,2.366,0.144,0.144,2.22,0.109,0.056
296,1,7.0,115.595,2.955,0.285,0.285,1.637,0.135,0.057
297,2,152.0,115.818,11.449,1.287,1.287,10.527,1.155,0.174
298,1,512.0,116.162,1.631,0.216,0.216,2.598,0.159,0.055
299,2,252.0,116.575,10.074,1.341,1.341,14.154,1.256,0.148
300,1,49.0,116.913,2.073,0.228,0.228,1.325,0.222,0.053
301,1,146.0,117.029,2.939,0.195,0.195,1.282,0.14,0.056
302,1,157.0,117.05,1.494,0.262,0.262,1.651,0.133,0.051
303,1,44.0,117.087,1.398,0.285,0.285,2.088,0.223,0.052
304,1,387.0,117.303,2.976,0.185,0.185,1.571,0.297,0.051
305,1,6.0,117.354,2.582,0.248,0.248,1.596,0.27,0.05
306,1,103.0,117.46,2.123,0.124,0.124,1.148,0.139,0.055
307,1,103.0,117.471,2.948,0.247,0.247,2.872,0.157,0.052
308,1,6.0,117.519,1.386,0.288,0.288,2.976,0.17,0.06
309,1,59.0,117.737,1.61,0.174,0.174,1.969,0.219,0.055
310,2,153.0,117.927,12.183,1.021,1.021,12.786,1.111,0.142
311,2,139.0,118.281,11.744,1.053,1.053,14.372,1.117,0.197
312,1,28.0,118.483,2.138,0.122,0.122,2.438,0.198,0.054
313,1,7.0,118.592,1.025,0.189,0.189,1.491,0.275,0.057
314,1,512.0,118.801,2.26,0.282,0.282,2.553,0.254,0.054
315,1,512.0,118.921,2.956,0.259,0.259,1.16,0.12,0.058
316,1,16.0,119.012,2.9,0.292,0.292,1.807,0.253,0.055
317,1,512.0,119.27,1.153,0.259,0.259,2.148,0.29,0.051
318,1,16.0,119.466,1.811,0.156,0.156,1.394,0.168,0.054
319,1,44.0,119.52,2.273,0.247,0.247,2.298,0.208,0.053
320,1,379.0,119.627,1.014,0.212,0.212,2.18,0.289,0.05
321,1,6.0,119.641,1.408,0.278,0.278,2.866,0.28,0.056
322,1,146.0,119.87,1.009,0.102,0.102,1.17,0.192,0.056
323,1,7.0,120.0,1.595,0.26,0.26,2.324,0.236,0.058
324,1,559.0,120.414,1.203,0.204,0.204,1.395,0.282,0.058
325,2,239.0,120.437,10.893,1.195,1.195,12.242,1.467,0.149
326,2,223.0,120.453,14.132,1.25,1.25,11.537,1.375,0.139
327,1,120.0,120.487,2.777,0.283,0.283,2.393,0.259,0.058
328,1,126.0,120.558,1.425,0.142,0.142,2.467,0.23,0.056
329,1,447.0,120.569,2.846,0.122,0.122,2.947,0.226,0.057
330,1,169.0,120.743,1.191,0.128,0.128,2.686,0.174,0.052
331,1,30.0,120.796,2.133,0.158,0.158,2.384,0.27,0.05
332,1,59.0,120.971,1.543,0.247,0.247,1.241,0.102,0.053
333,1,6.0,121.079,2.726,0.216,0.216,1.631,0.112,0.059
334,2,103.0,121.085,12.764,1.442,1.442,13.399,1.264,0.12
335,1,6.0,121.52,2.618,0.232,0.232,1.575,0.235,0.054
336,1,7.0,121.879,2.838,0.177,0.177,2.96,0.103,0.06
337,1,214.0,122.051,2.068,0.132,0.132,1.25,0.15,0.054
338,1,7.0,122.222,2.08,0.283,0.283,1.366,0.299,0.058
339,2,127.0,122.795,10.681,1.285,1.285,12.654,1.095,0.114
340,1,498.0,122.915,2.647,0.172,0.172,1.663,0.172,0.056
341,1,498.0,122.919,1.398,0.2,0.2,2.143,0.224,0.053
342,1,512.0,123.024,2.76,0.166,0.166,1.252,0.176,0.059
343,1,6.0,123.216,2.056,0.166,0.166,2.92,0.155,0.054
344,1,379.0,123.327,2.943,0.212,0.212,2.412,0.171,0.054
345,1,7.0,123.669,2.153,0.231,0.231,2.58,0.238,0.057
346,1,559.0,123.719,2.269,0.154,0.154,2.31,0.133,0.051
347,1,13.0,123.814,1.169,0.222,0.222,2.832,0.173,0.052
348,1,387.0,124.054,2.41,0.258,0.258,2.31,0.132,0.05
349,1,7.0,124.106,1.966,0.126,0.126,1.541,0.205,0.052
350,1,498.0,124.266,2.598,0.299,0.299,1.596,0.114,0.056
351,1,214.0,124.359,1.3,0.197,0.197,2.761,0.29,0.058
352,1,13.0,124.421,1.977,0.17,0.17,1.609,0.107,0.051
353,1,7.0,124.496,1.844,0.244,0.244,2.673,0.217,0.053
354,1,379.0,124.83,2.103,0.274,0.274,1.517,0.294,0.051
355,2,192.0,124.836,11.677,1.289,1.289,13.916,1.453,0.114
356,1,7.0,124.974,2.96,0.109,0.109,1.056,0.191,0.057
357,2,116.0,125.074,10.882,1.167,1.167,10.074,1.248,0.151
358,1,28.0,125.258,1.75,0.13,0.13,1.825,0.135,0.05
359,1,169.0,125.352,1.653,0.161,0.161,1.554,0.214,0.055
360,1,7.0,125.433,1.103,0.226,0.226,1.395,0.29,0.058
361,2,91.0,125.445,12.93,1.354,1.354,13.528,1.474,0.174
362,1,559.0,125.697,1.561,0.277,0.277,2.222,0.111,0.054
363,1,214.0,125.844,1.283,0.27,0.27,1.985,0.267,0.05
364,2,84.0,126.152,10.77,1.261,1.261,11.028,1.049,0.101
365,1,7.0,126.669,1.626,0.186,0.186,1.307,0.152,0.055
366,1,379.0,127.368,2.08,0.23,0.23,2.198,0.237,0.051
367,1,157.0,127.642,1.814,0.257,0.257,1.807,0.104,0.058
368,1,28.0,127.744,2.541,0.14,0.14,1.178,0.161,0.057
369,2,93.0,127.818,14.921,1.039,1.039,13.439,1.433,0.101
370,1,44.0,127.94,1.098,0.136,0.136,1.509,0.211,0.055
371,1,6.0,128.175,1.682,0.284,0.284,1.398,0.106,0.058
372,1,7.0,128.489,2.922,0.209,0.209,2.305,0.176,0.06
373,1,157.0,128.626,2.268,0.239,0.239,2.756,0.215,0.054
374,1,95.0,129.114,1.844,0.215,0.215,2.448,0.206,0.059
375,1,379.0,129.124,1.561,0.293,0.293,2.004,0.205,0.053
376,1,214.0,129.271,1.464,0.134,0.134,2.622,0.208,0.057
377,1,126.0,129.361,1.833,0.283,0.283,2.304,0.278,0.053
378,2,112.0,129.461,13.303,1.392,1.392,12.835,1.374,0.19
379,1,16.0,129.53,2.351,0.174,0.174,1.164,0.179,0.053
380,1,13.0,129.605,2.237,0.199,0.199,1.912,0.14,0.052
381,1,16.0,129.651,1.731,0.121,0.121,1.868,0.106,0.054
382,1,13.0,129.658,1.371,0.207,0.207,2.819,0.186,0.05
383,1,28.0,129.668,2.9,0.27,0.27,1.116,0.238,0.056
384,1,379.0,129.852,1.327,0.116,0.116,2.756,0.117,0.054
