#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,26.0,36.723,12.815,1.222,1.222,11.819,1.211,0.11
33,1,10.0,36.834,2.991,0.261,0.261,1.717,0.174,0.058
34,1,44.0,37.763,2.581,0.112,0.112,2.138,0.161,0.057
35,2,225.0,37.802,12.005,1.022,1.022,10.4,1.201,0.147
36,1,379.0,37.966,1.116,0.248,0.248,2.09,0.234,0.055
37,2,133.0,38.012,11.727,1.2,1.2,14.676,1.168,0.166
38,1,7.0,38.683,1.229,0.191,0.191,1.009,0.274,0.053
39,1,169.0,40.245,1.72,0.159,0.159,1.679,0.203,0.058
40,2,149.0,40.331,13.758,1.219,1.219,10.886,1.343,0.186
41,2,220.0,40.437,13.088,1.273,1.273,12.933,1.401,0.157
42,2,176.0,41.118,14.942,1.171,1.171,10.099,1.121,0.134
43,1,7.0,41.251,2.847,0.19,0.19,2.571,0.268,0.051
44,2,162.0,41.327,12.581,1.093,1.093,13.346,1.181,0.154
45,1,7.0,42.832,1.981,0.278,0.278,2.838,0.26,0.051
46,2,244.0,43.459,11.028,1.24,1.24,14.786,1.441,0.137
47,2,204.0,43.966,10.172,1.495,1.495,12.443,1.285,0.143
48,2,236.0,44.312,12.132,1.386,1.386,14.187,1.037,0.162
49,2,111.0,44.465,11.929,1.241,1.241,10.392,1.376,0.184
50,1,103.0,45.25,2.35,0.152,0.152,1.566,0.192,0.055
51,2,197.0,45.543,10.778,1.141,1.141,10.443,1.244,0.137
52,1,379.0,46.292,1.766,0.233,0.233,2.8,0.145,0.06
53,2,169.0,46.936,12.57,1.255,1.255,14.147,1.089,0.118
54,2,203.0,47.264,14.424,1.161,1.161,12.088,1.492,0.117
55,1,10.0,47.391,1.706,0.183,0.183,2.298,0.192,0.052
56,2,146.0,47.571,10.491,1.465,1.465,12.162,1.486,0.111
57,2,147.0,48.46,13.106,1.155,1.155,13.36,1.303,0.143
58,1,13.0,48.507,2.175,0.251,0.251,2.364,0.242,0.054
59,2,156.0,49.75,13.92,1.175,1.175,13.148,1.261,0.177
60,2,87.0,51.038,10.523,1.107,1.107,10.686,1.389,0.18
61,1,30.0,52.787,1.962,0.124,0.124,1.72,0.255,0.057
62,2,173.0,54.512,12.89,1.053,1.053,13.277,1.488,0.144
63,1,126.0,54.578,2.832,0.13,0.13,1.883,0.182,0.058
64,2,177.0,54.973,12.767,1.25,1.25,10.443,1.086,0.182
65,2,110.0,55.646,10.63,1.452,1.452,13.596,1.2,0.157
66,1,146.0,56.418,2.084,0.103,0.103,1.67,0.248,0.055
67,1,559.0,57.022,2.559,0.223,0.223,2.404,0.225,0.05
68,2,157.0,57.782,13.871,1.117,1.117,11.572,1.381,0.146
69,2,55.0,58.522,10.244,1.025,1.025,12.057,1.323,0.17
70,2,162.0,59.429,12.236,1.493,1.493,12.54,1.198,0.167
71,2,140.0,59.644,11.228,1.091,1.091,11.6,1.171,0.173
72,1,6.0,59.893,1.655,0.176,0.176,1.008,0.286,0.059
73,1,512.0,61.296,1.835,0.237,0.237,1.499,0.282,0.059
74,1,6.0,61.733,1.864,0.156,0.156,1.719,0.177,0.054
75,1,214.0,61.844,1.952,0.281,0.281,2.772,0.257,0.051
76,1,120.0,61.863,1.241,0.287,0.287,2.885,0.202,0.055
77,2,110.0,62.548,12.893,1.104,1.104,13.535,1.141,0.104
78,1,7.0,65.471,2.697,0.232,0.232,2.797,0.134,0.056
79,2,131.0,66.139,12.635,1.364,1.364,10.178,1.115,0.111
80,1,157.0,66.561,2.857,0.142,0.142,2.055,0.144,0.055
81,1,7.0,66.622,2.701,0.129,0.129,1.651,0.238,0.057
82,1,7.0,66.722,2.063,0.195,0.195,1.151,0.271,0.059
83,2,120.0,67.12,11.885,1.322,1.322,10.103,1.1,0.165
84,1,387.0,67.483,2.622,0.273,0.273,2.756,0.137,0.051
85,1,30.0,67.847,2.09,0.179,0.179,1.408,0.173,0.05
86,1,126.0,68.124,1.411,0.147,0.147,2.991,0.27,0.054
87,1,126.0,68.173,2.304,0.146,0.146,2.8,0.259,0.051
88,1,95.0,68.85,2.879,0.154,0.154,2.055,0.113,0.055
89,1,387.0,68.871,2.342,0.277,0.277,2.772,0.207,0.055
90,2,98.0,69.275,14.818,1.284,1.284,14.942,1.246,0.17
91,2,149.0,71.245,13.168,1.479,1.479,11.011,1.287,0.159
92,1,120.0,71.478,2.642,0.186,0.186,2.598,0.131,0.057
93,1,95.0,71.479,2.232,0.229,0.229,1.376,0.266,0.059
94,1,30.0,71.663,1.511,0.256,0.256,2.167,0.187,0.051
95,1,10.0,72.753,2.52,0.215,0.215,2.084,0.116,0.051
96,1,146.0,72.905,2.449,0.183,0.183,1.524,0.259,0.05
97,1,6.0,73.579,2.643,0.199,0.199,1.111,0.249,0.06
98,1,559.0,73.628,2.068,0.209,0.209,1.61,0.214,0.051
99,1,10.0,73.671,1.99,0.239,0.239,2.461,0.172,0.06
100,2,141.0,73.682,14.963,1.461,1.461,12.214,1.082,0.105
101,1,512.0,74.272,2.751,0.27,0.27,1.411,0.237,0.051
102,1,7.0,75.509,1.631,0.293,0.293,2.252,0.104,0.051
103,1,6.0,75.789,1.217,0.215,0.215,1.169,0.142,0.058
104,2,174.0,76.24,11.263,1.296,1.296,12.914,1.392,0.154
105,1,120.0,77.116,2.148,0.263,0.263,2.35,0.112,0.055
106,1,103.0,77.179,1.833,0.177,0.177,2.415,0.109,0.05
107,2,126.0,77.888,14.649,1.373,1.373,14.314,1.027,0.185
108,1,6.0,77.974,1.861,0.287,0.287,1.841,0.27,0.051
109,1,447.0,78.349,1.164,0.113,0.113,1.921,0.295,0.054
110,1,512.0,78.685,2.651,0.233,0.233,1.009,0.105,0.056
111,1,120.0,79.094,2.284,0.229,0.229,1.716,0.293,0.053
112,2,104.0,79.321,11.994,1.17,1.17,11.302,1.401,0.2
113,1,103.0,79.565,1.752,0.298,0.298,2.446,0.259,0.056
114,1,28.0,79.742,1.128,0.259,0.259,2.498,0.158,0.056
115,2,253.0,80.432,12.617,1.015,1.015,14.368,1.108,0.122
116,2,228.0,80.436,11.331,1.403,1.403,11.442,1.483,0.131
117,1,169.0,80.636,2.084,0.23,0.23,1.963,0.131,0.054
118,1,120.0,80.896,2.404,0.254,0.254,1.784,0.258,0.051
119,1,379.0,81.101,2.638,0.221,0.221,2.631,0.247,0.055
120,2,96.0,81.3,12.064,1.082,1.082,10.724,1.442,0.141
121,1,103.0,81.499,1.561,0.235,0.235,2.235,0.128,0.054
122,1,95.0,81.505,2.768,0.235,0.235,2.813,0.231,0.052
123,1,7.0,82.104,1.413,0.15,0.15,1.761,0.103,0.059
124,1,59.0,82.285,1.729,0.106,0.106,2.9,0.246,0.054
125,1,512.0,82.427,2.273,0.124,0.124,1.186,0.276,0.052
126,2,83.0,82.478,14.653,1.407,1.407,14.863,1.355,0.15
127,1,59.0,82.705,2.398,0.239,0.239,1.168,0.125,0.059
128,1,7.0,83.28,1.343,0.102,0.102,1.35,0.215,0.059
129,1,59.0,83.418,1.245,0.236,0.236,1.477,0.231,0.055
130,1,7.0,83.43,1.908,0.171,0.171,1.083,0.123,0.051
131,1,7.0,84.242,1.907,0.239,0.239,1.112,0.191,0.056
132,1,90.0,85.153,1.004,0.251,0.251,1.484,0.272,0.058
133,1,512.0,85.751,2.972,0.179,0.179,2.549,0.22,0.06
134,1,59.0,85.94,1.076,0.256,0.256,1.551,0.205,0.05
135,1,30.0,87.026,2.1,0.239,0.239,1.784,0.266,0.06
136,1,214.0,87.239,1.672,0.151,0.151,1.243,0.19,0.054
137,2,196.0,87.244,13.463,1.398,1.398,11.717,1.363,0.105
138,1,16.0,87.376,2.852,0.231,0.231,2.408,0.24,0.057
139,1,169.0,88.177,1.539,0.299,0.299,2.895,0.151,0.058
140,1,28.0,88.817,2.127,0.174,0.174,2.379,0.152,0.056
141,1,7.0,89.647,2.598,0.22,0.22,2.441,0.172,0.055
142,1,157.0,90.151,1.313,0.207,0.207,2.322,0.285,0.052
143,1,379.0,90.355,1.655,0.121,0.121,2.148,0.221,0.057
144,1,10.0,90.52,1.642,0.131,0.131,1.801,0.218,0.055
145,2,126.0,90.671,14.002,1.444,1.444,13.161,1.165,0.152
146,1,90.0,90.776,1.539,0.195,0.195,2.222,0.212,0.059
147,1,6.0,91.118,1.659,0.21,0.21,1.052,0.231,0.06
148,2,119.0,92.251,12.206,1.122,1.122,10.432,1.123,0.128
149,1,44.0,92.637,1.078,0.177,0.177,1.499,0.173,0.06
150,1,498.0,92.829,2.819,0.299,0.299,1.282,0.145,0.057
151,1,6.0,93.072,1.535,0.248,0.248,2.562,0.106,0.053
152,1,44.0,93.079,1.684,0.167,0.167,2.503,0.289,0.051
153,1,16.0,93.2,2.661,0.25,0.25,2.163,0.275,0.053
154,1,7.0,93.268,2.984,0.268,0.268,1.115,0.209,0.052
155,1,146.0,93.524,2.87,0.289,0.289,1.314,0.259,0.053
156,2,144.0,94.019,10.809,1.42,1.42,14.023,1.442,0.194
157,1,95.0,94.034,1.883,0.246,0.246,2.787,0.17,0.056
158,1,7.0,94.198,1.075,0.244,0.244,1.029,0.272,0.057
159,1,7.0,94.354,2.407,0.224,0.224,1.72,0.12,0.058
160,1,49.0,94.398,2.96,0.161,0.161,2.167,0.235,0.056
161,1,7.0,94.462,2.684,0.23,0.23,2.509,0.152,0.056
162,1,214.0,95.073,2.751,0.144,0.144,1.024,0.104,0.054
163,2,147.0,95.467,11.709,1.295,1.295,13.735,1.213,0.106
164,1,6.0,95.596,1.431,0.187,0.187,2.342,0.251,0.05
165,2,65.0,95.925,13.478,1.049,1.049,10.999,1.401,0.112
166,1,6.0,96.011,1.483,0.291,0.291,2.219,0.239,0.054
167,1,146.0,96.442,2.269,0.173,0.173,2.293,0.168,0.053
168,1,59.0,96.922,1.018,0.211,0.211,1.597,0.112,0.057
169,1,7.0,97.586,1.025,0.197,0.197,1.566,0.261,0.06
170,1,157.0,97.797,2.555,0.147,0.147,1.994,0.255,0.054
171,1,59.0,97.953,1.683,0.245,0.245,2.954,0.263,0.051
172,2,257.0,98.53,13.381,1.183,1.183,12.236,1.03,0.181
173,1,169.0,99.041,2.757,0.202,0.202,2.69,0.226,0.053
174,2,70.0,99.393,11.536,1.44,1.44,10.565,1.427,0.152
175,1,387.0,99.551,1.243,0.135,0.135,1.26,0.163,0.057
176,2,69.0,99.758,12.351,1.101,1.101,11.722,1.199,0.141
177,1,44.0,100.25,2.903,0.189,0.189,1.402,0.124,0.058
178,2,131.0,100.27,11.011,1.456,1.456,11.437,1.1,0.137
179,1,498.0,100.54,2.278,0.249,0.249,2.922,0.249,0.054
180,1,512.0,100.583,2.797,0.223,0.223,1.307,0.166,0.054
181,1,214.0,100.773,1.025,0.244,0.244,1.869,0.203,0.06
182,1,6.0,100.901,1.358,0.282,0.282,2.957,0.166,0.055
183,2,226.0,101.477,11.478,1.283,1.283,14.432,1.325,0.138
184,1,90.0,101.612,1.482,0.173,0.173,2.711,0.268,0.059
185,1,44.0,101.641,1.018,0.203,0.203,1.505,0.283,0.059
186,1,59.0,101.674,1.596,0.271,0.271,2.232,0.186,0.05
187,1,6.0,101.834,2.544,0.277,0.277,2.947,0.101,0.051
188,2,152.0,102.063,11.262,1.498,1.498,11.26,1.239,0.122
189,1,44.0,102.275,2.711,0.131,0.131,2.498,0.202,0.053
190,1,95.0,102.461,2.881,0.131,0.131,1.108,0.222,0.052
191,1,49.0,102.674,1.505,0.161,0.161,2.26,0.292,0.057
192,1,30.0,102.913,2.765,0.216,0.216,1.86,0.206,0.06
193,1,90.0,103.685,2.092,0.18,0.18,2.36,0.123,0.055
194,1,44.0,104.05,2.293,0.28,0.28,2.972,0.236,0.059
195,1,120.0,104.063,1.432,0.17,0.17,1.684,0.169,0.06
196,1,169.0,104.092,2.198,0.152,0.152,1.162,0.177,0.058
197,1,49.0,104.23,2.18,0.19,0.19,1.35,0.128,0.052
198,1,120.0,104.744,1.731,0.277,0.277,2.779,0.278,0.051
199,1,120.0,105.133,1.86,0.15,0.15,2.655,0.124,0.055
200,1,16.0,105.163,1.407,0.295,0.295,1.979,0.165,0.053
201,1,90.0,105.574,2.772,0.239,0.239,2.955,0.274,0.05
202,2,45.0,105.809,13.254,1.495,1.495,14.814,1.029,0.101
203,1,30.0,105.915,1.861,0.215,0.215,2.193,0.107,0.055
204,1,49.0,105.951,1.376,0.162,0.162,2.582,0.184,0.05
205,1,59.0,105.995,1.749,0.288,0.288,1.086,0.128,0.052
206,2,226.0,106.008,11.886,1.256,1.256,11.658,1.447,0.197
207,1,169.0,106.216,2.832,0.124,0.124,1.933,0.186,0.056
208,2,176.0,106.232,10.592,1.314,1.314,12.287,1.489,0.118
209,2,80.0,106.286,11.71,1.046,1.046,13.222,1.353,0.151
210,1,498.0,106.346,2.879,0.296,0.296,2.163,0.268,0.054
211,1,28.0,106.458,1.679,0.284,0.284,2.296,0.101,0.05
212,1,498.0,106.514,2.678,0.278,0.278,2.928,0.29,0.054
213,1,387.0,106.517,1.966,0.195,0.195,2.936,0.238,0.058
214,1,95.0,106.608,1.667,0.12,0.12,1.491,0.245,0.055
215,1,157.0,106.655,1.631,0.17,0.17,2.991,0.168,0.058
216,1,90.0,106.701,1.45,0.19,0.19,1.173,0.129,0.052
217,1,10.0,106.872,1.422,0.238,0.238,2.554,0.217,0.052
218,1,379.0,107.029,1.588,0.119,0.119,1.669,0.186,0.051
219,1,7.0,107.278,2.983,0.11,0.11,2.614,0.203,0.059
220,1,6.0,107.404,1.886,0.215,0.215,1.722,0.144,0.055
221,1,6.0,107.447,2.524,0.299,0.299,1.168,0.22,0.052
222,1,512.0,107.588,2.976,0.12,0.12,2.027,0.283,0.053
223,2,82.0,107.741,13.273,1.277,1.277,11.504,1.326,0.184
224,1,44.0,107.743,1.115,0.253,0.253,1.383,0.124,0.06
225,2,106.0,107.836,14.372,1.32,1.32,12.912,1.351,0.109
226,1,169.0,107.961,1.517,0.12,0.12,2.916,0.192,0.057
227,1,6.0,108.014,1.774,0.158,0.158,2.78,0.104,0.055
228,1,30.0,108.047,1.505,0.287,0.287,2.567,0.252,0.059
229,1,7.0,108.102,2.249,0.298,0.298,1.128,0.208,0.052
230,1,126.0,108.488,2.779,0.147,0.147,1.669,0.205,0.06
231,1,49.0,108.73,1.561,0.161,0.161,2.653,0.161,0.058
232,1,6.0,108.732,1.031,0.127,0.127,1.821,0.275,0.055
233,1,59.0,108.812,2.901,0.208,0.208,2.91,0.194,0.052
234,1,559.0,108.953,2.441,0.297,0.297,2.158,0.277,0.058
235,1,95.0,109.174,2.293,0.224,0.224,2.582,0.198,0.059
236,1,512.0,109.454,2.157,0.178,0.178,1.513,0.203,0.053
237,1,7.0,109.831,1.225,0.148,0.148,2.843,0.3,0.059
238,1,30.0,109.982,2.943,0.183,0.183,2.838,0.173,0.052
239,1,95.0,109.982,2.454,0.14,0.14,1.16,0.172,0.053
240,1,120.0,110.198,1.447,0.151,0.151,1.095,0.225,0.059
241,1,44.0,110.527,2.004,0.298,0.298,2.503,0.203,0.06
242,2,134.0,110.849,11.228,1.329,1.329,10.235,1.329,0.173
243,1,30.0,111.107,1.667,0.189,0.189,2.714,0.221,0.057
244,1,49.0,111.187,2.598,0.151,0.151,1.748,0.158,0.057
245,1,44.0,111.212,2.58,0.249,0.249,1.929,0.28,0.055
246,1,512.0,111.617,2.167,0.201,0.201,1.45,0.282,0.06
247,2,79.0,111.827,10.584,1.116,1.116,10.277,1.492,0.157
248,1,7.0,112.013,2.569,0.27,0.27,2.599,0.22,0.06
249,1,6.0,112.611,1.134,0.223,0.223,1.766,0.189,0.054
250,1,6.0,112.667,2.074,0.144,0.144,1.146,0.125,0.051
251,1,49.0,112.768,1.211,0.257,0.257,1.841,0.172,0.057
252,1,49.0,112.773,1.933,0.12,0.12,1.353,0.21,0.051
253,1,7.0,112.774,2.346,0.27,0.27,2.553,0.222,0.052
254,1,6.0,112.847,1.26,0.237,0.237,2.957,0.129,0.056
255,1,214.0,112.921,1.256,0.133,0.133,1.816,0.249,0.058
256,1,447.0,113.289,1.394,0.177,0.177,1.651,0.286,0.055
257,1,214.0,113.349,1.805,0.209,0.209,2.034,0.235,0.054
258,1,103.0,113.647,2.393,0.166,0.166,1.494,0.145,0.057
259,1,559.0,113.717,1.337,0.174,0.174,2.004,0.27,0.058
260,1,379.0,113.827,1.406,0.116,0.116,1.078,0.133,0.053
261,1,7.0,113.852,2.28,0.127,0.127,1.052,0.232,0.051
262,1,146.0,113.94,2.681,0.228,0.228,2.765,0.185,0.052
263,1,7.0,113.956,1.875,0.142,0.142,2.226,0.298,0.058
264,1,6.0,114.03,2.459,0.243,0.243,2.866,0.256,0.057
265,1,498.0,114.228,1.543,0.114,0.114,1.947,0.108,0.059
266,1,6.0,114.267,2.09,0.238,0.238,1.639,0.277,0.057
267,1,6.0,114.774,1.316,0.136,0.136,1.827,0.253,0.057
268,1,49.0,114.776,2.789,0.262,0.262,2.144,0.189,0.057
269,1,126.0,115.023,1.483,0.275,0.275,1.158,0.222,0.055
270,1,10.0,115.08,2.647,0.285,0.285,2.973,0.241,0.052
271,1,7.0,115.152,1.174,0.2,0.2,2.881,0.12,0.052
272,2,177.0,115.276,14.49,1.017,1.017,11.864,1.285,0.151
273,1,44.0,115.284,1.807,0.216,0.216,2.926,0.17,0.057
274,1,447.0,115.864,2.388,0.161,0.161,1.162,0.133,0.057
275,1,59.0,115.914,2.173,0.23,0.23,2.796,0.176,0.055
276,1,28.0,115.994,2.449,0.195,0.195,1.45,0.277,0.057
277,1,7.0,116.579,2.104,0.161,0.161,2.096,0.202,0.057
278,1,7.0,116.857,2.638,0.206,0.206,2.555,0.102,0.053
279,1,387.0,117.209,2.92,0.243,0.243,1.486,0.221,0.053
280,1,559.0,117.246,2.598,0.245,0.245,1.256,0.21,0.056
281,1,7.0,117.279,1.092,0.206,0.206,1.188,0.148,0.051
282,1,169.0,117.389,1.548,0.297,0.297,2.556,0.244,0.05
283,1,157.0,117.395,1.561,0.151,0.151,1.715,0.209,0.051
284,2,106.0,117.884,10.6,1.357,1.357,11.017,1.486,0.19
285,1,59.0,118.086,2.976,0.13,0.13,1.241,0.279,0.053
286,2,246.0,118.216,11.604,1.051,1.051,10.621,1.488,0.114
287,2,180.0,118.411,10.269,1.372,1.372,10.809,1.282,0.143
288,1,49.0,118.611,1.098,0.174,0.174,1.651,0.243,0.053
289,1,559.0,119.203,2.735,0.16,0.16,2.968,0.291,0.05
290,1,559.0,119.343,2.727,0.186,0.186,2.479,0.192,0.057
291,1,30.0,119.572,2.037,0.28,0.28,2.786,0.204,0.053
292,2,290.0,119.657,10.77,1.039,1.039,11.3,1.473,0.134
293,1,126.0,120.046,1.024,0.162,0.162,2.288,0.107,0.051
294,1,95.0,120.104,2.446,0.217,0.217,2.702,0.208,0.059
295,1,498.0,120.437,2.293,0.189,0.189,2.279,0.192,0.054
296,1,126.0,120.562,1.028,0.185,0.185,2.701,0.125,0.058
297,1,44.0,120.718,2.222,0.136,0.136,1.187,0.156,0.057
298,1,126.0,120.751,2.425,0.167,0.167,2.598,0.101,0.051
299,1,214.0,120.762,2.415,0.15,0.15,1.561,0.177,0.053
300,1,6.0,120.792,2.424,0.267,0.267,1.748,0.147,0.051
301,1,6.0,120.885,2.548,0.284,0.284,1.912,0.21,0.058
302,1,44.0,121.028,2.249,0.17,0.17,2.709,0.104,0.053
303,1,498.0,121.044,1.728,0.257,0.257,2.256,0.254,0.053
304,1,30.0,121.057,2.9,0.12,0.12,1.302,0.214,0.06
305,1,6.0,121.162,2.553,0.237,0.237,1.116,0.258,0.05
306,1,146.0,121.238,2.491,0.103,0.103,1.908,0.129,0.052
307,1,103.0,121.471,2.888,0.108,0.108,2.772,0.171,0.056
308,1,214.0,121.721,1.039,0.177,0.177,1.637,0.249,0.053
309,1,214.0,121.775,1.761,0.215,0.215,2.197,0.158,0.052
310,1,95.0,121.965,1.334,0.133,0.133,2.149,0.259,0.059
311,1,7.0,122.551,1.667,0.129,0.129,2.556,0.284,0.058
312,2,234.0,122.624,12.75,1.376,1.376,13.437,1.058,0.123
313,1,90.0,122.676,2.838,0.105,0.105,2.269,0.258,0.056
314,1,214.0,122.841,2.143,0.241,0.241,1.631,0.238,0.057
315,1,214.0,122.937,1.826,0.225,0.225,2.038,0.217,0.054
316,1,6.0,123.451,2.238,0.165,0.165,1.031,0.117,0.05
317,1,44.0,123.491,1.703,0.208,0.208,1.047,0.169,0.057
318,1,16.0,123.765,1.914,0.218,0.218,1.509,0.192,0.055
319,2,339.0,123.898,13.828,1.4,1.4,10.443,1.295,0.161
320,1,379.0,124.352,2.571,0.151,0.151,1.962,0.154,0.057
321,1,559.0,124.427,1.631,0.203,0.203,2.11,0.193,0.057
322,1,44.0,124.468,1.26,0.235,0.235,1.826,0.262,0.05
323,1,59.0,124.953,2.299,0.272,0.272,1.431,0.103,0.057
324,1,512.0,124.962,2.314,0.217,0.217,2.866,0.152,0.058
325,1,6.0,124.995,2.885,0.187,0.187,2.857,0.254,0.057
326,1,59.0,124.999,1.252,0.217,0.217,1.096,0.249,0.053
327,1,13.0,125.091,2.861,0.265,0.265,2.709,0.234,0.052
328,1,146.0,125.161,1.59,0.295,0.295,2.379,0.133,0.054
329,1,169.0,125.19,2.448,0.128,0.128,1.203,0.258,0.058
330,1,30.0,125.265,2.088,0.174,0.174,1.191,0.299,0.05
331,1,7.0,125.418,2.772,0.288,0.288,1.325,0.161,0.05
332,1,157.0,125.888,1.511,0.15,0.15,1.442,0.182,0.055
333,1,126.0,125.991,1.277,0.225,0.225,1.853,0.23,0.052
334,1,146.0,126.002,2.116,0.108,0.108,2.179,0.17,0.053
335,1,28.0,126.002,2.013,0.122,0.122,2.5,0.188,0.05
336,1,146.0,126.051,1.291,0.164,0.164,2.065,0.186,0.056
337,2,152.0,126.24,12.154,1.191,1.191,13.299,1.137,0.156
338,1,44.0,126.588,1.434,0.129,0.129,1.402,0.252,0.06
339,1,512.0,126.793,1.282,0.258,0.258,1.431,0.289,0.053
340,1,7.0,127.035,2.798,0.17,0.17,1.998,0.216,0.055
341,1,16.0,127.05,1.731,0.159,0.159,2.525,0.19,0.056
342,1,6.0,127.543,1.811,0.151,0.151,2.301,0.272,0.052
343,1,7.0,127.629,1.509,0.289,0.289,2.681,0.254,0.055
344,1,44.0,128.187,2.789,0.299,0.299,2.984,0.284,0.058
345,1,512.0,128.464,1.947,0.268,0.268,1.807,0.164,0.056
346,2,136.0,128.604,10.484,1.189,1.189,14.737,1.291,0.2
347,1,379.0,128.702,2.947,0.241,0.241,2.249,0.103,0.053
348,1,16.0,128.817,2.751,0.241,0.241,2.726,0.103,0.059
349,1,559.0,128.911,1.07,0.294,0.294,2.832,0.161,0.058
350,1,498.0,128.959,2.524,0.16,0.16,1.886,0.131,0.051
351,1,95.0,128.992,1.262,0.28,0.28,2.691,0.256,0.05
352,1,447.0,129.152,1.566,0.207,0.207,2.222,0.154,0.05
353,1,120.0,129.266,1.031,0.142,0.142,1.302,0.162,0.059
354,1,169.0,129.301,1.719,0.201,0.201,2.084,0.258,0.058
355,2,198.0,129.41,11.639,1.492,1.492,12.869,1.464,0.185
356,1,44.0,129.472,1.435,0.182,0.182,2.673,0.263,0.052
357,1,44.0,129.591,2.893,0.12,0.12,1.979,0.215,0.056
358,1,120.0,129.632,1.249,0.215,0.215,2.102,0.189,0.051
359,1,512.0,129.643,2.717,0.29,0.29,1.965,0.145,0.058
360,1,447.0,129.862,1.232,0.283,0.283,2.702,0.168,0.06
361,1,559.0,129.932,1.64,0.193,0.193,2.598,0.138,0.054
362,1,10.0,130.297,2.974,0.162,0.162,1.801,0.272,0.053
363,1,559.0,130.346,2.751,0.263,0.263,2.759,0.216,0.056
364,1,146.0,130.435,2.102,0.167,0.167,2.819,0.101,0.056
365,1,103.0,130.588,1.252,0.184,0.184,2.857,0.284,0.06
366,1,214.0,130.826,2.057,0.133,0.133,2.786,0.134,0.053
367,1,95.0,130.883,2.283,0.202,0.202,1.805,0.258,0.06
368,1,447.0,130.883,2.843,0.189,0.189,1.561,0.133,0.058
369,1,447.0,130.983,2.2,0.133,0.133,2.489,0.217,0.051
370,2,162.0,131.253,10.63,1.101,1.101,14.39,1.405,0.142
371,1,10.0,131.502,2.318,0.119,0.119,1.302,0.205,0.058
372,1,559.0,131.664,1.835,0.138,0.138,2.318,0.279,0.059
373,1,90.0,131.865,2.018,0.209,0.209,2.735,0.286,0.06
374,1,6.0,132.097,1.733,0.291,0.291,1.307,0.266,0.053
375,1,7.0,132.399,1.719,0.243,0.243,2.901,0.179,0.052
376,1,379.0,132.535,2.846,0.237,0.237,2.675,0.204,0.053
377,2,76.0,132.657,11.178,1.305,1.305,10.316,1.1,0.184
378,1,10.0,132.73,2.26,0.221,0.221,2.986,0.182,0.052
379,1,559.0,132.811,2.976,0.242,0.242,2.701,0.277,0.055
380,2,167.0,132.876,10.621,1.166,1.166,11.993,1.385,0.121
381,1,120.0,133.031,1.956,0.183,0.183,1.327,0.158,0.056
382,2,198.0,133.341,13.189,1.075,1.075,10.392,1.304,0.148
383,2,173.0,133.427,12.849,1.249,1.249,11.591,1.484,0.128
384,1,7.0,133.591,1.12,0.277,0.277,1.857,0.131,0.055
