#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
128,2,259.0,89.106,13.528,1.175,1.175,14.936,1.058,0.141
129,1,49.0,89.139,2.928,0.235,0.235,1.663,0.158,0.059
130,1,7.0,89.417,1.004,0.29,0.29,1.096,0.108,0.052
131,1,13.0,89.452,1.086,0.172,0.172,1.128,0.193,0.052
132,1,7.0,89.453,2.407,0.289,0.289,2.073,0.14,0.055
133,1,44.0,89.845,2.31,0.106,0.106,1.403,0.217,0.056
134,1,379.0,90.055,1.932,0.142,0.142,2.712,0.174,0.056
135,1,498.0,90.424,1.391,0.106,0.106,2.787,0.119,0.055
136,1,7.0,90.503,1.128,0.197,0.197,2.772,0.133,0.059
137,1,146.0,90.533,1.103,0.129,0.129,1.044,0.15,0.06
138,1,16.0,90.545,1.115,0.137,0.137,2.088,0.194,0.059
139,1,6.0,90.762,1.293,0.24,0.24,1.683,0.142,0.051
140,1,90.0,90.841,1.581,0.182,0.182,1.383,0.274,0.055
141,1,44.0,90.908,2.393,0.194,0.194,1.645,0.159,0.057
142,1,120.0,90.969,2.772,0.107,0.107,1.972,0.117,0.06
143,1,512.0,91.015,1.653,0.195,0.195,2.318,0.125,0.053
144,1,379.0,91.06,1.128,0.139,0.139,1.517,0.238,0.058
145,1,28.0,91.132,1.334,0.182,0.182,2.438,0.136,0.06
146,1,6.0,91.304,2.288,0.21,0.21,2.288,0.235,0.058
147,1,16.0,91.557,1.128,0.246,0.246,1.595,0.235,0.059
148,1,387.0,91.982,1.158,0.146,0.146,1.458,0.172,0.051
149,1,44.0,92.068,1.59,0.225,0.225,1.667,0.26,0.054
150,1,59.0,92.263,2.503,0.165,0.165,1.985,0.156,0.055
151,2,155.0,92.798,12.987,1.132,1.132,11.706,1.23,0.191
152,1,10.0,92.827,2.282,0.17,0.17,1.595,0.162,0.054
153,1,95.0,92.908,2.223,0.215,0.215,1.663,0.236,0.06
154,1,379.0,93.929,1.213,0.146,0.146,2.763,0.234,0.057
155,1,59.0,94.001,2.691,0.113,0.113,1.835,0.168,0.058
156,1,16.0,94.232,2.299,0.205,0.205,1.612,0.152,0.057
157,1,7.0,94.3,1.554,0.149,0.149,2.293,0.139,0.057
158,1,28.0,94.336,1.406,0.218,0.218,2.52,0.28,0.053
159,1,103.0,94.683,1.076,0.161,0.161,1.97,0.212,0.054
160,1,6.0,94.698,1.007,0.22,0.22,1.698,0.132,0.058
161,1,49.0,94.933,1.523,0.125,0.125,1.908,0.15,0.053
162,1,512.0,94.938,1.991,0.222,0.222,2.691,0.231,0.052
163,1,44.0,96.884,1.956,0.202,0.202,2.364,0.111,0.051
164,1,498.0,97.429,1.825,0.101,0.101,1.582,0.119,0.058
165,1,146.0,97.491,1.657,0.133,0.133,1.039,0.182,0.06
166,1,28.0,97.589,1.028,0.28,0.28,2.349,0.156,0.053
167,1,7.0,97.632,2.757,0.273,0.273,2.034,0.14,0.06
168,1,7.0,98.02,1.776,0.238,0.238,2.279,0.119,0.052
169,1,6.0,98.329,1.17,0.222,0.222,1.97,0.26,0.056
170,1,10.0,98.584,2.606,0.197,0.197,2.222,0.191,0.053
171,1,44.0,98.646,1.27,0.144,0.144,2.301,0.251,0.055
172,1,44.0,98.87,2.388,0.244,0.244,2.945,0.272,0.059
173,1,7.0,99.272,2.714,0.244,0.244,2.11,0.287,0.051
174,1,59.0,99.375,1.431,0.248,0.248,2.123,0.18,0.055
175,1,379.0,99.467,1.927,0.293,0.293,1.104,0.171,0.057
176,2,67.0,99.528,10.442,1.086,1.086,12.934,1.167,0.198
177,1,44.0,99.583,2.936,0.162,0.162,1.645,0.278,0.055
178,2,103.0,100.055,13.168,1.166,1.166,10.011,1.086,0.111
179,1,28.0,100.243,1.009,0.257,0.257,2.636,0.285,0.057
180,1,6.0,100.25,1.532,0.253,0.253,1.833,0.206,0.059
181,1,103.0,100.393,1.107,0.23,0.23,2.016,0.177,0.059
182,2,156.0,100.865,10.014,1.381,1.381,13.345,1.341,0.15
183,1,7.0,100.977,1.878,0.259,0.259,2.09,0.154,0.056
184,1,126.0,101.144,2.567,0.269,0.269,1.441,0.134,0.055
185,2,89.0,101.281,12.463,1.406,1.406,11.587,1.236,0.156
186,1,146.0,101.315,1.683,0.288,0.288,1.07,0.187,0.054
187,1,120.0,101.406,1.859,0.134,0.134,1.702,0.174,0.058
188,1,7.0,101.409,1.582,0.17,0.17,1.039,0.273,0.052
189,1,28.0,102.09,1.612,0.29,0.29,1.578,0.115,0.053
190,1,379.0,102.17,1.08,0.22,0.22,2.888,0.297,0.059
191,1,13.0,102.375,1.458,0.122,0.122,1.108,0.29,0.06
192,1,13.0,102.572,1.076,0.192,0.192,2.56,0.256,0.052
193,1,7.0,103.401,2.914,0.231,0.231,1.651,0.229,0.051
194,2,174.0,103.588,13.911,1.053,1.053,14.809,1.488,0.11
195,1,90.0,103.629,1.277,0.133,0.133,2.544,0.195,0.057
196,1,10.0,103.754,1.104,0.139,0.139,2.351,0.158,0.058
197,1,30.0,103.812,1.01,0.167,0.167,2.249,0.293,0.056
198,1,157.0,103.813,1.597,0.243,0.243,2.114,0.172,0.057
199,2,315.0,103.854,12.738,1.463,1.463,12.701,1.291,0.111
200,1,498.0,104.082,1.733,0.146,0.146,2.283,0.29,0.052
201,1,379.0,104.262,2.852,0.193,0.193,2.092,0.174,0.055
202,1,214.0,104.419,1.353,0.223,0.223,2.797,0.253,0.055
203,2,168.0,104.523,11.437,1.065,1.065,10.074,1.208,0.104
204,1,49.0,104.632,2.219,0.134,0.134,2.237,0.153,0.059
205,1,6.0,105.114,2.697,0.225,0.225,1.981,0.16,0.054
206,1,120.0,105.179,1.755,0.134,0.134,1.609,0.183,0.054
207,1,387.0,105.49,1.853,0.116,0.116,2.838,0.193,0.054
208,2,167.0,105.561,11.328,1.405,1.405,14.737,1.314,0.16
209,1,6.0,105.604,2.269,0.177,0.177,2.103,0.292,0.058
210,1,126.0,105.782,2.534,0.147,0.147,2.249,0.167,0.054
211,1,146.0,105.859,1.561,0.292,0.292,2.525,0.219,0.057
212,1,59.0,106.088,1.631,0.145,0.145,1.372,0.16,0.052
213,1,7.0,106.159,1.078,0.174,0.174,2.866,0.205,0.051
214,1,90.0,106.162,2.149,0.241,0.241,1.932,0.165,0.059
215,1,49.0,106.715,2.813,0.249,0.249,2.0,0.203,0.052
216,1,6.0,106.716,1.414,0.184,0.184,2.398,0.124,0.051
217,1,387.0,106.765,1.933,0.221,0.221,1.681,0.209,0.05
218,1,103.0,106.9,2.95,0.251,0.251,1.522,0.174,0.057
219,1,28.0,106.93,1.719,0.214,0.214,2.553,0.151,0.054
220,1,10.0,107.028,1.64,0.21,0.21,2.014,0.178,0.06
221,1,6.0,107.219,1.4,0.166,0.166,1.63,0.131,0.053
222,1,103.0,107.465,2.103,0.102,0.102,1.024,0.283,0.058
223,1,59.0,107.633,1.188,0.199,0.199,1.814,0.13,0.052
224,1,157.0,107.77,1.316,0.257,0.257,2.1,0.21,0.058
225,1,7.0,108.105,1.609,0.28,0.28,2.225,0.286,0.059
226,1,49.0,108.296,1.672,0.228,0.228,2.874,0.253,0.055
227,1,16.0,108.463,1.119,0.237,0.237,1.501,0.299,0.056
228,1,90.0,108.503,1.398,0.178,0.178,1.909,0.268,0.051
229,2,247.0,108.621,14.676,1.058,1.058,13.476,1.44,0.147
230,1,214.0,108.912,1.736,0.179,0.179,1.169,0.288,0.051
231,1,169.0,108.991,1.575,0.293,0.293,2.11,0.156,0.056
232,1,169.0,109.078,2.092,0.124,0.124,2.588,0.263,0.05
233,1,49.0,109.251,1.578,0.3,0.3,2.388,0.124,0.054
234,1,6.0,109.529,2.935,0.267,0.267,1.671,0.109,0.052
235,2,133.0,109.632,12.242,1.194,1.194,12.329,1.202,0.17
236,1,214.0,109.729,1.07,0.273,0.273,2.852,0.257,0.051
237,1,559.0,110.744,1.128,0.274,0.274,2.31,0.185,0.057
238,1,6.0,110.991,1.314,0.109,0.109,1.61,0.192,0.054
239,1,379.0,111.186,1.575,0.135,0.135,1.119,0.169,0.058
240,2,127.0,111.649,13.735,1.477,1.477,10.244,1.028,0.113
241,1,7.0,112.225,1.356,0.103,0.103,2.776,0.256,0.055
242,1,512.0,112.542,1.501,0.247,0.247,2.827,0.14,0.054
243,1,30.0,112.611,1.97,0.209,0.209,1.496,0.185,0.057
244,1,7.0,113.318,2.832,0.173,0.173,1.331,0.166,0.054
245,1,214.0,113.363,1.857,0.228,0.228,2.034,0.254,0.052
246,1,379.0,113.633,1.733,0.216,0.216,1.868,0.187,0.055
247,2,93.0,113.719,14.272,1.468,1.468,13.379,1.411,0.125
248,1,126.0,113.781,2.861,0.275,0.275,2.794,0.205,0.06
249,1,512.0,113.909,2.301,0.174,0.174,2.28,0.215,0.054
250,1,13.0,114.082,1.322,0.215,0.215,1.472,0.173,0.058
251,1,7.0,114.346,2.08,0.125,0.125,1.115,0.238,0.054
252,1,16.0,114.46,1.578,0.13,0.13,2.302,0.276,0.056
253,1,157.0,114.605,1.431,0.281,0.281,1.416,0.218,0.052
254,1,559.0,114.739,2.127,0.187,0.187,1.105,0.186,0.055
255,2,197.0,114.826,11.504,1.164,1.164,13.743,1.185,0.19
256,1,59.0,114.862,1.004,0.116,0.116,1.517,0.183,0.052
257,1,13.0,114.88,2.986,0.244,0.244,1.653,0.293,0.055
258,1,7.0,114.964,1.915,0.184,0.184,2.386,0.193,0.06
259,1,7.0,115.283,1.654,0.207,0.207,2.282,0.257,0.052
260,1,7.0,115.831,1.76,0.265,0.265,1.362,0.175,0.051
261,1,7.0,116.335,1.435,0.247,0.247,2.957,0.151,0.051
262,1,498.0,116.626,2.03,0.159,0.159,1.364,0.113,0.051
263,1,559.0,116.828,1.114,0.284,0.284,1.413,0.254,0.058
264,1,44.0,117.252,2.795,0.241,0.241,2.415,0.119,0.055
265,1,16.0,117.454,1.114,0.272,0.272,1.467,0.137,0.052
266,1,44.0,117.493,2.388,0.104,0.104,2.879,0.294,0.057
267,2,204.0,117.581,13.399,1.161,1.161,10.895,1.205,0.143
268,1,28.0,117.594,1.672,0.151,0.151,1.907,0.279,0.055
269,1,120.0,117.86,1.009,0.18,0.18,1.716,0.15,0.055
270,1,49.0,117.876,1.97,0.223,0.223,2.498,0.282,0.056
271,1,169.0,118.069,1.031,0.157,0.157,2.457,0.19,0.06
272,1,157.0,118.147,1.645,0.239,0.239,2.954,0.102,0.053
273,1,16.0,118.162,2.703,0.241,0.241,2.265,0.192,0.055
274,2,252.0,118.184,12.54,1.092,1.092,12.105,1.126,0.159
275,1,7.0,118.262,2.765,0.216,0.216,2.116,0.187,0.055
276,1,13.0,118.472,2.181,0.212,0.212,2.407,0.218,0.057
277,1,16.0,118.738,1.571,0.129,0.129,2.378,0.28,0.056
278,1,7.0,118.876,2.199,0.258,0.258,2.598,0.144,0.056
279,1,30.0,119.124,2.084,0.279,0.279,2.193,0.2,0.056
280,1,169.0,119.405,1.343,0.137,0.137,2.057,0.215,0.052
281,1,126.0,119.5,1.229,0.178,0.178,2.412,0.26,0.05
282,1,169.0,119.705,1.72,0.211,0.211,2.479,0.184,0.052
283,1,6.0,119.898,2.669,0.158,0.158,2.379,0.228,0.054
284,1,95.0,119.929,2.096,0.132,0.132,1.187,0.193,0.055
285,1,157.0,120.073,1.426,0.13,0.13,2.047,0.165,0.051
286,1,157.0,120.11,2.252,0.105,0.105,2.832,0.108,0.057
287,1,126.0,120.171,1.048,0.161,0.161,2.862,0.155,0.059
288,2,88.0,120.244,11.834,1.326,1.326,13.42,1.06,0.165
289,1,6.0,120.74,1.047,0.195,0.195,2.249,0.151,0.052
290,1,28.0,121.012,1.706,0.133,0.133,2.914,0.116,0.059
291,1,120.0,121.059,1.422,0.296,0.296,2.711,0.205,0.057
292,1,16.0,121.088,1.028,0.282,0.282,1.168,0.176,0.05
293,2,93.0,121.272,13.647,1.171,1.171,13.059,1.124,0.199
294,2,196.0,121.691,13.528,1.062,1.062,12.537,1.164,0.143
295,1,13.0,121.745,2.991,0.272,0.272,2.144,0.215,0.059
296,1,59.0,121.894,2.479,0.272,0.272,1.912,0.206,0.051
297,2,214.0,122.164,10.484,1.369,1.369,11.696,1.376,0.137
298,1,44.0,122.177,2.265,0.279,0.279,2.985,0.131,0.06
299,1,498.0,122.418,2.614,0.137,0.137,1.857,0.192,0.059
300,1,16.0,122.443,2.316,0.256,0.256,2.725,0.283,0.055
301,1,28.0,122.496,2.509,0.153,0.153,1.291,0.279,0.053
302,1,7.0,122.509,1.701,0.167,0.167,1.269,0.262,0.052
303,1,7.0,122.85,1.157,0.258,0.258,1.592,0.279,0.054
304,1,30.0,122.885,1.956,0.197,0.197,2.379,0.244,0.05
305,1,28.0,122.996,2.866,0.185,0.185,2.569,0.241,0.054
306,1,387.0,123.137,1.16,0.229,0.229,2.759,0.284,0.058
307,1,169.0,123.183,2.652,0.251,0.251,2.084,0.233,0.051
308,2,129.0,123.237,10.702,1.109,1.109,13.42,1.373,0.103
309,1,146.0,123.333,2.91,0.133,0.133,1.356,0.192,0.059
310,1,49.0,123.36,2.618,0.297,0.297,1.07,0.116,0.059
311,1,6.0,123.51,2.509,0.278,0.278,2.681,0.13,0.057
312,1,146.0,123.638,1.558,0.172,0.172,2.085,0.238,0.051
313,1,7.0,123.708,1.119,0.16,0.16,1.225,0.161,0.059
314,1,146.0,123.91,1.624,0.185,0.185,2.057,0.119,0.059
315,1,95.0,124.415,2.322,0.108,0.108,2.293,0.202,0.053
316,1,28.0,124.552,1.715,0.222,0.222,1.337,0.143,0.06
317,1,30.0,124.594,1.481,0.291,0.291,1.702,0.24,0.058
318,1,387.0,124.598,2.711,0.103,0.103,2.991,0.206,0.052
319,1,379.0,124.752,1.104,0.281,0.281,2.634,0.259,0.059
320,1,59.0,124.918,1.447,0.299,0.299,2.013,0.189,0.056
321,1,90.0,125.111,1.625,0.113,0.113,1.672,0.175,0.057
322,1,214.0,125.198,2.33,0.168,0.168,2.36,0.284,0.056
323,1,120.0,125.376,1.947,0.113,0.113,1.148,0.109,0.059
324,2,182.0,125.77,12.328,1.404,1.404,11.866,1.456,0.15
325,1,30.0,125.808,2.789,0.267,0.267,1.947,0.191,0.06
326,1,447.0,125.809,2.288,0.175,0.175,1.262,0.204,0.059
327,1,10.0,125.842,2.844,0.133,0.133,2.176,0.237,0.05
328,1,7.0,125.882,2.418,0.215,0.215,2.653,0.238,0.051
329,1,30.0,126.118,2.305,0.192,0.192,1.241,0.233,0.055
330,1,387.0,126.214,1.243,0.186,0.186,2.637,0.215,0.05
331,1,120.0,126.35,2.414,0.272,0.272,1.442,0.226,0.054
332,1,10.0,126.356,2.928,0.222,0.222,2.252,0.194,0.055
333,1,30.0,127.046,2.852,0.116,0.116,1.282,0.142,0.052
334,1,169.0,127.38,2.43,0.133,0.133,1.784,0.101,0.057
335,1,16.0,127.434,2.366,0.238,0.238,2.922,0.226,0.06
336,1,28.0,127.437,1.69,0.184,0.184,2.197,0.111,0.059
337,1,7.0,127.636,1.542,0.127,0.127,1.322,0.292,0.059
338,1,214.0,128.133,1.106,0.225,0.225,2.556,0.149,0.06
339,2,230.0,128.351,12.569,1.087,1.087,10.792,1.186,0.125
340,1,157.0,129.061,1.719,0.212,0.212,1.262,0.228,0.051
341,2,175.0,129.592,11.573,1.058,1.058,13.784,1.379,0.199
342,1,126.0,129.611,2.429,0.136,0.136,2.598,0.249,0.052
343,1,30.0,129.724,2.542,0.253,0.253,2.911,0.192,0.053
344,2,107.0,129.788,10.71,1.108,1.108,13.613,1.041,0.137
345,1,126.0,129.933,2.366,0.207,0.207,1.402,0.129,0.056
346,1,44.0,129.976,1.494,0.203,0.203,1.304,0.222,0.053
347,1,103.0,130.017,1.523,0.138,0.138,2.52,0.195,0.053
348,1,30.0,130.314,1.169,0.175,0.175,2.084,0.215,0.055
349,1,59.0,130.551,1.011,0.222,0.222,1.557,0.134,0.053
350,1,169.0,130.578,1.394,0.247,0.247,1.575,0.22,0.051
351,1,59.0,130.669,2.252,0.18,0.18,2.686,0.17,0.053
352,1,90.0,130.688,1.443,0.258,0.258,1.61,0.248,0.05
353,1,49.0,130.705,1.024,0.114,0.114,2.268,0.184,0.055
354,1,95.0,130.935,1.13,0.189,0.189,2.524,0.211,0.054
355,1,49.0,131.053,1.915,0.211,0.211,1.039,0.205,0.05
356,1,387.0,131.18,1.36,0.193,0.193,2.429,0.135,0.052
357,2,245.0,131.274,10.978,1.051,1.051,10.586,1.175,0.134
358,2,100.0,131.314,12.271,1.254,1.254,10.952,1.49,0.107
359,1,512.0,131.321,2.408,0.216,0.216,1.551,0.215,0.051
360,1,169.0,131.344,1.107,0.252,0.252,2.945,0.121,0.054
361,1,498.0,131.384,2.326,0.195,0.195,2.318,0.283,0.05
362,1,7.0,131.391,1.821,0.161,0.161,1.869,0.237,0.059
363,1,59.0,131.56,2.509,0.244,0.244,2.153,0.108,0.06
364,1,146.0,131.809,2.276,0.193,0.193,1.431,0.255,0.054
365,1,126.0,131.891,1.651,0.153,0.153,2.872,0.121,0.052
366,1,6.0,131.973,2.702,0.252,0.252,2.223,0.226,0.055
367,2,156.0,132.116,14.582,1.416,1.416,12.787,1.062,0.107
368,1,103.0,132.155,1.612,0.164,0.164,2.398,0.134,0.06
369,1,120.0,132.188,2.652,0.112,0.112,1.908,0.166,0.052
370,1,559.0,132.257,1.309,0.238,0.238,2.928,0.275,0.052
371,1,59.0,132.427,1.821,0.117,0.117,2.663,0.225,0.057
372,1,28.0,132.616,1.46,0.161,0.161,2.424,0.192,0.055
373,1,103.0,132.891,1.458,0.206,0.206,1.561,0.225,0.052
374,1,214.0,133.182,2.408,0.272,0.272,1.612,0.119,0.051
375,1,126.0,133.241,2.813,0.124,0.124,2.22,0.281,0.053
376,1,6.0,133.311,2.532,0.112,0.112,2.18,0.134,0.059
377,1,387.0,133.409,1.659,0.162,0.162,1.626,0.175,0.054
378,1,559.0,133.456,2.268,0.228,0.228,1.262,0.124,0.058
379,1,7.0,133.568,1.024,0.164,0.164,2.479,0.192,0.05
380,1,16.0,133.729,1.859,0.282,0.282,1.841,0.209,0.058
381,1,379.0,133.865,1.309,0.205,0.205,2.179,0.276,0.055
382,1,146.0,134.17,2.198,0.173,0.173,2.645,0.14,0.05
383,1,512.0,134.622,1.776,0.214,0.214,1.692,0.124,0.055
384,1,146.0,134.835,2.52,0.113,0.113,2.379,0.134,0.059
