#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
116,1,59.0,76.521,1.509,0.241,0.241,1.144,0.264,0.053
117,1,120.0,76.853,2.525,0.15,0.15,1.048,0.226,0.056
118,2,297.0,78.234,10.204,1.433,1.433,13.059,1.124,0.137
119,1,10.0,78.278,2.03,0.287,0.287,1.962,0.244,0.051
120,1,126.0,79.223,2.881,0.21,0.21,1.864,0.262,0.055
121,1,95.0,79.331,1.879,0.185,0.185,1.211,0.205,0.055
122,1,7.0,79.784,1.168,0.17,0.17,2.846,0.158,0.055
123,1,6.0,79.928,2.99,0.288,0.288,1.968,0.236,0.06
124,2,258.0,80.105,11.28,1.255,1.255,14.646,1.334,0.127
125,1,6.0,80.805,1.303,0.18,0.18,2.034,0.173,0.054
126,1,28.0,80.853,2.984,0.215,0.215,1.662,0.228,0.051
127,1,7.0,80.856,1.467,0.23,0.23,2.418,0.275,0.059
128,1,16.0,81.255,1.828,0.228,0.228,1.561,0.257,0.054
129,1,169.0,81.298,2.223,0.203,0.203,1.998,0.23,0.053
130,1,169.0,81.321,1.801,0.139,0.139,2.03,0.173,0.057
131,1,559.0,81.516,2.35,0.277,0.277,2.705,0.152,0.057
132,1,379.0,82.801,2.479,0.22,0.22,1.755,0.228,0.054
133,2,334.0,82.967,13.025,1.229,1.229,14.424,1.474,0.105
134,1,169.0,83.015,2.427,0.238,0.238,1.07,0.244,0.054
135,2,77.0,83.123,10.909,1.466,1.466,13.499,1.356,0.165
136,2,264.0,83.229,13.161,1.45,1.45,11.036,1.015,0.14
137,1,7.0,83.239,1.981,0.114,0.114,1.653,0.167,0.058
138,1,13.0,83.262,2.388,0.296,0.296,1.853,0.116,0.058
139,1,498.0,83.323,1.799,0.259,0.259,2.051,0.235,0.059
140,1,559.0,83.725,1.26,0.178,0.178,2.092,0.121,0.052
141,1,214.0,84.083,2.378,0.174,0.174,1.774,0.259,0.052
142,1,126.0,84.959,1.698,0.297,0.297,2.346,0.263,0.056
143,1,7.0,85.232,2.888,0.217,0.217,1.859,0.285,0.054
144,1,13.0,85.739,1.009,0.217,0.217,2.237,0.138,0.059
145,1,214.0,85.826,1.096,0.172,0.172,1.869,0.101,0.052
146,2,147.0,85.85,12.581,1.343,1.343,11.194,1.43,0.13
147,1,379.0,85.906,1.769,0.242,0.242,1.722,0.184,0.051
148,1,7.0,86.238,1.03,0.186,0.186,2.675,0.225,0.051
149,2,294.0,87.024,13.823,1.065,1.065,11.12,1.023,0.15
150,1,447.0,87.201,2.223,0.198,0.198,1.708,0.248,0.055
151,1,379.0,87.79,1.229,0.199,0.199,2.681,0.28,0.051
152,1,49.0,87.97,1.965,0.164,0.164,1.571,0.211,0.054
153,2,171.0,87.998,10.721,1.005,1.005,13.345,1.155,0.118
154,1,379.0,88.239,1.145,0.3,0.3,2.973,0.268,0.051
155,1,7.0,88.593,1.97,0.184,0.184,1.473,0.262,0.051
156,1,146.0,89.033,1.642,0.241,0.241,2.598,0.16,0.051
157,1,30.0,89.056,2.96,0.113,0.113,2.366,0.171,0.058
158,1,7.0,89.058,1.716,0.117,0.117,2.492,0.259,0.056
159,2,135.0,89.638,13.76,1.154,1.154,13.458,1.481,0.144
160,2,186.0,89.672,13.671,1.349,1.349,12.401,1.222,0.149
161,2,190.0,90.376,13.42,1.066,1.066,13.494,1.376,0.123
162,2,65.0,90.602,10.592,1.119,1.119,10.957,1.304,0.11
163,1,559.0,90.7,1.875,0.15,0.15,1.962,0.135,0.055
164,1,95.0,90.831,1.229,0.299,0.299,2.807,0.142,0.054
165,1,7.0,90.963,1.052,0.265,0.265,1.825,0.2,0.056
166,2,168.0,91.061,12.967,1.456,1.456,10.666,1.341,0.123
167,1,7.0,91.075,2.96,0.182,0.182,2.661,0.133,0.052
168,1,10.0,91.172,1.416,0.211,0.211,1.991,0.275,0.055
169,1,214.0,91.761,1.011,0.223,0.223,2.304,0.15,0.054
170,2,205.0,91.895,14.372,1.45,1.45,14.186,1.056,0.167
171,1,49.0,91.991,2.286,0.101,0.101,2.663,0.256,0.054
172,1,169.0,92.133,2.132,0.233,0.233,1.367,0.236,0.052
173,1,44.0,92.669,1.605,0.109,0.109,2.874,0.139,0.05
174,1,214.0,93.021,1.005,0.27,0.27,2.555,0.103,0.054
175,1,49.0,93.092,2.661,0.15,0.15,1.97,0.16,0.06
176,1,559.0,93.101,2.872,0.23,0.23,1.731,0.254,0.057
177,2,118.0,93.112,14.276,1.086,1.086,13.794,1.398,0.151
178,1,7.0,93.296,1.513,0.134,0.134,2.065,0.133,0.053
179,1,379.0,94.107,1.416,0.21,0.21,2.232,0.157,0.053
180,1,59.0,94.293,1.226,0.233,0.233,1.838,0.133,0.055
181,1,157.0,94.535,2.768,0.228,0.228,2.18,0.236,0.057
182,1,95.0,94.696,1.291,0.159,0.159,2.52,0.292,0.053
183,1,103.0,95.36,2.038,0.134,0.134,1.663,0.253,0.055
184,1,214.0,95.413,1.835,0.295,0.295,2.968,0.152,0.052
185,2,243.0,95.527,11.617,1.05,1.05,10.173,1.162,0.112
186,1,214.0,96.433,2.889,0.197,0.197,1.996,0.19,0.051
187,1,447.0,96.96,1.409,0.176,0.176,1.571,0.241,0.051
188,1,7.0,97.559,2.414,0.134,0.134,2.407,0.239,0.05
189,1,49.0,97.59,2.795,0.275,0.275,2.2,0.146,0.053
190,1,214.0,97.702,2.786,0.244,0.244,1.141,0.221,0.059
191,2,151.0,97.762,12.71,1.401,1.401,12.346,1.319,0.169
192,1,120.0,97.917,1.287,0.169,0.169,2.524,0.161,0.056
193,1,6.0,97.939,1.907,0.167,0.167,2.947,0.239,0.054
194,1,44.0,98.013,2.398,0.288,0.288,1.173,0.168,0.055
195,2,185.0,98.217,11.393,1.135,1.135,12.214,1.242,0.172
196,2,103.0,98.311,12.909,1.239,1.239,11.884,1.481,0.168
197,1,559.0,98.57,1.786,0.148,0.148,2.084,0.233,0.058
198,2,208.0,99.085,10.443,1.295,1.295,13.162,1.166,0.189
199,1,120.0,99.293,2.198,0.211,0.211,2.588,0.174,0.054
200,1,49.0,99.334,2.02,0.143,0.143,1.096,0.189,0.054
201,1,7.0,99.47,2.187,0.235,0.235,2.857,0.16,0.055
202,1,49.0,99.473,2.844,0.201,0.201,2.366,0.215,0.054
203,1,49.0,99.569,2.616,0.135,0.135,1.291,0.292,0.057
204,2,142.0,99.585,10.461,1.262,1.262,10.064,1.021,0.189
205,1,169.0,99.727,1.289,0.198,0.198,2.454,0.29,0.051
206,1,6.0,99.863,2.757,0.272,0.272,1.111,0.249,0.057
207,1,379.0,99.906,2.616,0.176,0.176,1.095,0.152,0.058
208,1,126.0,100.017,1.433,0.135,0.135,2.283,0.151,0.05
209,2,150.0,100.891,13.635,1.233,1.233,12.649,1.051,0.197
210,1,7.0,101.151,1.36,0.139,0.139,2.321,0.282,0.057
211,1,16.0,101.171,1.981,0.15,0.15,1.243,0.199,0.06
212,1,90.0,101.323,2.025,0.224,0.224,2.31,0.16,0.055
213,1,90.0,101.544,2.222,0.193,0.193,1.421,0.13,0.056
214,1,16.0,101.811,1.192,0.192,0.192,1.609,0.194,0.058
215,1,169.0,102.085,1.337,0.114,0.114,2.525,0.278,0.058
216,1,95.0,102.459,1.366,0.248,0.248,2.735,0.119,0.053
217,1,10.0,102.61,1.592,0.162,0.162,1.844,0.206,0.051
218,1,379.0,103.476,1.188,0.266,0.266,1.543,0.289,0.054
219,1,44.0,103.801,1.985,0.278,0.278,1.008,0.297,0.056
220,1,10.0,104.08,2.222,0.267,0.267,2.448,0.109,0.059
221,2,201.0,104.218,13.953,1.239,1.239,14.076,1.353,0.104
222,2,304.0,104.527,12.88,1.402,1.402,13.36,1.43,0.153
223,1,169.0,104.815,2.52,0.262,0.262,1.981,0.211,0.058
224,2,158.0,105.271,14.245,1.206,1.206,13.303,1.202,0.107
225,1,7.0,105.674,2.051,0.135,0.135,2.655,0.216,0.058
226,1,157.0,105.798,1.26,0.11,0.11,2.465,0.104,0.054
227,1,379.0,105.813,2.914,0.12,0.12,2.911,0.233,0.052
228,1,7.0,105.949,2.116,0.118,0.118,1.229,0.117,0.056
229,1,559.0,106.465,1.204,0.224,0.224,2.787,0.259,0.052
230,1,13.0,107.241,2.487,0.195,0.195,1.672,0.27,0.054
231,2,112.0,107.261,14.853,1.202,1.202,12.551,1.227,0.15
232,1,49.0,107.375,2.748,0.256,0.256,2.316,0.239,0.055
233,1,214.0,107.527,2.549,0.265,0.265,2.238,0.183,0.051
234,1,59.0,108.33,1.811,0.249,0.249,1.688,0.173,0.056
235,1,16.0,108.378,1.581,0.256,0.256,1.408,0.277,0.052
236,1,30.0,108.871,1.029,0.136,0.136,2.235,0.18,0.051
237,2,127.0,108.88,13.703,1.394,1.394,11.028,1.096,0.152
238,1,44.0,109.15,2.663,0.214,0.214,1.144,0.185,0.06
239,1,95.0,109.214,1.005,0.13,0.13,1.642,0.267,0.058
240,1,13.0,109.376,1.316,0.238,0.238,2.479,0.132,0.057
241,1,379.0,109.444,2.167,0.195,0.195,2.187,0.194,0.059
242,1,498.0,109.764,2.926,0.245,0.245,1.409,0.258,0.058
243,1,6.0,109.82,2.556,0.141,0.141,2.223,0.26,0.059
244,1,447.0,109.98,1.523,0.186,0.186,1.263,0.151,0.051
245,1,120.0,110.055,1.708,0.201,0.201,2.288,0.209,0.056
246,1,103.0,110.364,2.96,0.149,0.149,2.945,0.209,0.055
247,1,559.0,110.435,1.625,0.27,0.27,2.459,0.15,0.051
248,2,139.0,110.578,10.886,1.377,1.377,11.245,1.325,0.125
249,1,49.0,110.828,2.548,0.124,0.124,1.164,0.222,0.052
250,2,112.0,111.121,13.651,1.382,1.382,12.786,1.183,0.189
251,1,95.0,111.211,2.068,0.161,0.161,2.663,0.152,0.058
252,1,44.0,111.399,2.073,0.265,0.265,1.571,0.269,0.05
253,1,95.0,111.53,1.372,0.268,0.268,1.637,0.198,0.059
254,1,7.0,111.535,1.028,0.161,0.161,2.956,0.221,0.051
255,1,44.0,111.673,1.211,0.281,0.281,1.009,0.245,0.054
256,1,512.0,111.811,2.545,0.207,0.207,1.809,0.283,0.054
257,1,214.0,111.879,2.685,0.157,0.157,1.908,0.231,0.057
258,1,59.0,111.925,1.22,0.176,0.176,1.078,0.2,0.051
259,2,227.0,112.084,12.588,1.492,1.492,10.819,1.408,0.164
260,1,379.0,112.202,1.516,0.265,0.265,1.26,0.162,0.053
261,1,120.0,112.462,2.404,0.17,0.17,2.148,0.249,0.055
262,1,559.0,112.866,2.602,0.277,0.277,1.467,0.154,0.056
263,1,7.0,112.9,1.031,0.109,0.109,2.316,0.175,0.06
264,1,498.0,112.978,2.866,0.165,0.165,2.78,0.256,0.054
265,1,10.0,113.116,2.622,0.106,0.106,2.87,0.26,0.052
266,1,44.0,113.375,2.5,0.229,0.229,1.838,0.265,0.057
267,1,7.0,113.484,1.217,0.238,0.238,2.759,0.126,0.055
268,1,146.0,113.607,2.03,0.294,0.294,1.509,0.227,0.059
269,1,44.0,113.684,1.828,0.146,0.146,1.607,0.225,0.056
270,1,7.0,113.801,2.598,0.201,0.201,1.035,0.21,0.054
271,1,95.0,113.82,2.794,0.116,0.116,2.548,0.145,0.057
272,1,146.0,113.823,2.759,0.154,0.154,1.596,0.216,0.05
273,1,49.0,113.843,1.16,0.257,0.257,1.104,0.254,0.052
274,1,90.0,114.124,2.939,0.184,0.184,2.197,0.221,0.054
275,1,49.0,114.514,2.446,0.165,0.165,1.006,0.21,0.059
276,1,447.0,114.581,2.316,0.2,0.2,1.16,0.178,0.059
277,1,7.0,114.783,2.386,0.147,0.147,2.436,0.275,0.06
278,2,100.0,115.225,10.083,1.456,1.456,14.682,1.058,0.135
279,2,220.0,115.715,10.117,1.341,1.341,13.823,1.28,0.169
280,1,16.0,115.907,1.982,0.268,0.268,1.204,0.149,0.058
281,1,169.0,116.037,1.337,0.231,0.231,1.56,0.274,0.051
282,1,44.0,116.097,2.366,0.275,0.275,2.2,0.184,0.051
283,1,30.0,116.13,2.18,0.159,0.159,2.436,0.147,0.054
284,1,559.0,116.346,2.298,0.165,0.165,2.318,0.179,0.055
285,1,6.0,116.455,2.36,0.101,0.101,1.009,0.146,0.052
286,1,95.0,116.53,2.048,0.139,0.139,1.431,0.108,0.055
287,1,126.0,116.716,1.289,0.167,0.167,2.103,0.215,0.057
288,1,157.0,116.978,2.945,0.222,0.222,1.535,0.21,0.06
289,2,171.0,117.072,12.445,1.493,1.493,12.741,1.01,0.13
290,1,6.0,117.264,2.76,0.252,0.252,1.188,0.215,0.06
291,1,49.0,117.818,2.681,0.131,0.131,1.086,0.166,0.05
292,1,16.0,117.889,2.857,0.288,0.288,1.371,0.189,0.052
293,1,6.0,118.49,2.19,0.174,0.174,2.571,0.13,0.051
294,1,157.0,118.515,2.712,0.169,0.169,1.091,0.173,0.056
295,1,103.0,118.652,2.412,0.295,0.295,2.714,0.156,0.054
296,2,79.0,118.84,11.162,1.022,1.022,12.357,1.454,0.127
297,1,10.0,118.904,1.019,0.193,0.193,1.701,0.236,0.051
298,1,95.0,119.186,1.816,0.214,0.214,1.014,0.23,0.053
299,1,7.0,119.489,2.299,0.203,0.203,1.144,0.279,0.057
300,1,30.0,120.127,1.748,0.288,0.288,1.327,0.201,0.053
301,1,16.0,120.223,1.631,0.209,0.209,2.269,0.271,0.058
302,1,559.0,120.249,1.229,0.256,0.256,1.413,0.249,0.053
303,1,103.0,120.35,2.984,0.112,0.112,1.541,0.215,0.058
304,1,146.0,120.994,2.265,0.245,0.245,1.098,0.206,0.06
305,1,90.0,121.391,1.609,0.253,0.253,2.479,0.187,0.059
306,1,6.0,121.452,1.119,0.14,0.14,2.176,0.222,0.056
307,2,206.0,121.724,13.647,1.251,1.251,11.884,1.322,0.131
308,1,95.0,121.779,2.252,0.215,0.215,1.407,0.224,0.06
309,2,98.0,121.897,10.177,1.127,1.127,13.277,1.251,0.122
310,1,157.0,122.322,1.932,0.229,0.229,1.343,0.222,0.056
311,1,126.0,123.199,2.759,0.13,0.13,1.106,0.109,0.06
312,1,16.0,123.337,1.472,0.118,0.118,1.659,0.27,0.054
313,1,387.0,123.401,1.653,0.104,0.104,2.26,0.202,0.057
314,1,49.0,123.611,1.078,0.208,0.208,1.071,0.211,0.057
315,1,559.0,123.646,1.645,0.146,0.146,1.776,0.152,0.053
316,2,69.0,123.777,10.792,1.468,1.468,11.677,1.172,0.113
317,1,146.0,124.189,1.014,0.187,0.187,1.173,0.147,0.058
318,1,387.0,124.243,1.981,0.127,0.127,1.637,0.268,0.051
319,2,190.0,124.408,10.194,1.051,1.051,11.69,1.435,0.106
320,1,214.0,124.762,1.915,0.216,0.216,2.084,0.21,0.053
321,1,387.0,124.785,1.203,0.228,0.228,2.88,0.176,0.058
322,1,157.0,124.824,1.702,0.122,0.122,2.661,0.253,0.051
323,1,44.0,125.318,1.256,0.298,0.298,1.364,0.101,0.051
324,1,126.0,125.457,1.213,0.108,0.108,2.601,0.129,0.052
325,2,120.0,125.565,12.014,1.376,1.376,13.458,1.176,0.146
326,1,28.0,125.621,2.968,0.198,0.198,2.438,0.106,0.053
327,2,211.0,125.795,12.503,1.249,1.249,10.778,1.06,0.122
328,1,13.0,125.796,2.675,0.272,0.272,1.148,0.259,0.055
329,1,7.0,125.906,1.571,0.119,0.119,1.096,0.158,0.052
330,1,7.0,126.121,1.25,0.255,0.255,2.661,0.22,0.052
331,1,157.0,126.213,1.915,0.257,0.257,1.756,0.193,0.052
332,1,49.0,126.441,2.974,0.125,0.125,1.523,0.126,0.05
333,1,103.0,126.666,1.683,0.178,0.178,1.358,0.254,0.054
334,1,44.0,126.831,2.567,0.244,0.244,2.265,0.195,0.052
335,1,169.0,127.028,2.92,0.136,0.136,2.328,0.185,0.059
336,1,120.0,127.069,1.051,0.239,0.239,1.933,0.275,0.056
337,1,90.0,127.152,2.063,0.167,0.167,2.772,0.205,0.055
338,1,30.0,127.202,2.684,0.198,0.198,1.263,0.292,0.053
339,1,6.0,127.483,2.479,0.125,0.125,2.872,0.177,0.057
340,2,118.0,127.575,11.717,1.203,1.203,14.215,1.231,0.103
341,1,44.0,127.693,2.057,0.223,0.223,1.051,0.11,0.051
342,2,234.0,127.724,12.654,1.461,1.461,13.953,1.03,0.119
343,1,10.0,127.933,1.402,0.21,0.21,1.483,0.158,0.058
344,1,16.0,128.058,2.497,0.167,0.167,1.108,0.238,0.051
345,1,379.0,128.236,1.114,0.171,0.171,1.883,0.223,0.053
346,1,379.0,128.314,2.681,0.186,0.186,1.009,0.159,0.059
347,1,30.0,128.357,2.757,0.221,0.221,1.283,0.131,0.051
348,1,559.0,128.419,2.985,0.288,0.288,1.188,0.251,0.058
349,1,146.0,128.425,2.031,0.124,0.124,1.998,0.15,0.057
350,1,379.0,128.507,1.119,0.235,0.235,1.226,0.292,0.05
351,1,44.0,128.567,1.211,0.196,0.196,1.848,0.208,0.05
352,1,30.0,128.698,1.458,0.172,0.172,2.36,0.234,0.052
353,1,44.0,128.83,2.238,0.279,0.279,2.01,0.256,0.058
354,1,498.0,129.437,1.915,0.279,0.279,2.52,0.227,0.051
355,1,379.0,129.449,1.431,0.169,0.169,1.445,0.21,0.057
356,1,7.0,129.479,1.08,0.171,0.171,2.01,0.101,0.057
357,1,49.0,129.54,2.28,0.147,0.147,1.263,0.146,0.053
358,1,126.0,129.588,1.927,0.288,0.288,1.031,0.249,0.054
359,1,90.0,129.698,1.681,0.257,0.257,1.996,0.272,0.054
360,1,7.0,130.063,2.296,0.217,0.217,1.204,0.189,0.059
361,2,270.0,130.171,13.575,1.288,1.288,11.162,1.23,0.132
362,1,126.0,130.315,1.591,0.177,0.177,1.353,0.227,0.052
363,1,95.0,130.36,1.822,0.226,0.226,2.057,0.183,0.057
364,1,559.0,130.413,1.692,0.217,0.217,2.661,0.166,0.053
365,1,146.0,130.758,2.52,0.138,0.138,1.256,0.207,0.057
366,1,49.0,130.76,1.05,0.15,0.15,1.659,0.231,0.056
367,1,28.0,131.021,2.415,0.191,0.191,2.057,0.25,0.056
368,2,104.0,131.169,11.488,1.043,1.043,14.961,1.356,0.141
369,1,214.0,131.295,2.425,0.227,0.227,2.553,0.216,0.055
370,1,7.0,131.586,1.682,0.189,0.189,2.252,0.28,0.06
371,1,146.0,131.643,1.551,0.112,0.112,1.432,0.298,0.059
372,1,103.0,131.775,1.432,0.225,0.225,1.653,0.184,0.05
373,1,30.0,131.907,1.035,0.152,0.152,2.928,0.146,0.053
374,1,49.0,131.967,1.561,0.238,0.238,1.994,0.139,0.053
375,1,13.0,132.189,1.213,0.185,0.185,1.104,0.113,0.051
376,1,512.0,132.262,2.685,0.101,0.101,2.625,0.18,0.06
377,1,59.0,132.533,2.14,0.116,0.116,1.009,0.241,0.057
378,1,146.0,132.65,1.728,0.228,0.228,2.301,0.28,0.052
379,1,387.0,132.698,1.166,0.152,0.152,1.144,0.28,0.05
380,1,379.0,132.707,2.889,0.232,0.232,1.455,0.21,0.052
381,1,146.0,133.142,2.013,0.215,0.215,2.158,0.108,0.051
382,1,146.0,133.144,1.158,0.128,0.128,1.395,0.185,0.052
383,1,169.0,133.168,1.35,0.105,0.105,2.288,0.203,0.059
384,1,7.0,133.403,2.681,0.116,0.116,2.553,0.133,0.052
