#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,106.0,49.043,10.524,1.373,1.373,13.264,1.044,0.104
46,1,90.0,49.592,2.92,0.266,0.266,2.789,0.29,0.05
47,1,16.0,50.345,2.076,0.133,0.133,1.116,0.221,0.055
48,1,447.0,50.976,2.525,0.21,0.21,1.816,0.16,0.054
49,2,160.0,51.078,11.589,1.27,1.27,10.485,1.285,0.195
50,2,184.0,51.421,11.722,1.375,1.375,13.034,1.382,0.149
51,1,559.0,52.501,2.842,0.111,0.111,1.488,0.217,0.052
52,1,44.0,52.754,2.381,0.158,0.158,1.078,0.238,0.05
53,2,117.0,53.697,14.154,1.47,1.47,13.635,1.192,0.107
54,1,379.0,53.959,1.63,0.276,0.276,2.116,0.276,0.054
55,1,387.0,54.016,1.909,0.175,0.175,1.187,0.203,0.052
56,1,49.0,55.342,2.244,0.106,0.106,1.423,0.227,0.055
57,2,162.0,56.369,14.135,1.194,1.194,11.331,1.454,0.2
58,2,83.0,57.406,13.596,1.374,1.374,13.06,1.193,0.161
59,2,80.0,57.514,11.971,1.053,1.053,11.178,1.161,0.111
60,2,102.0,58.436,10.882,1.426,1.426,14.969,1.028,0.11
61,2,94.0,58.679,14.154,1.479,1.479,13.299,1.231,0.111
62,1,512.0,60.385,1.933,0.149,0.149,2.358,0.179,0.058
63,1,16.0,60.417,1.566,0.161,0.161,1.414,0.173,0.06
64,1,10.0,61.33,1.558,0.228,0.228,2.838,0.182,0.05
65,1,6.0,61.663,1.977,0.165,0.165,2.386,0.156,0.054
66,1,379.0,62.409,2.568,0.162,0.162,2.525,0.3,0.051
67,1,7.0,62.609,1.642,0.169,0.169,1.464,0.143,0.053
68,1,59.0,62.731,2.143,0.225,0.225,1.491,0.19,0.055
69,1,120.0,63.218,1.128,0.234,0.234,1.17,0.251,0.054
70,1,30.0,63.991,1.486,0.212,0.212,1.044,0.241,0.052
71,1,120.0,64.449,2.33,0.294,0.294,1.515,0.185,0.056
72,2,169.0,64.618,11.247,1.187,1.187,11.672,1.063,0.108
73,1,512.0,65.656,1.908,0.265,0.265,1.838,0.184,0.054
74,2,101.0,65.755,12.79,1.453,1.453,11.263,1.03,0.17
75,2,252.0,66.793,11.884,1.236,1.236,13.06,1.255,0.194
76,1,498.0,69.731,2.467,0.284,0.284,2.198,0.108,0.053
77,2,139.0,69.743,14.099,1.187,1.187,13.034,1.066,0.186
78,1,6.0,69.761,2.149,0.161,0.161,2.317,0.251,0.057
79,1,7.0,70.05,1.367,0.186,0.186,2.893,0.189,0.056
80,1,103.0,70.202,1.825,0.205,0.205,2.983,0.238,0.057
81,1,6.0,70.461,1.488,0.145,0.145,1.609,0.113,0.058
82,1,447.0,70.568,2.76,0.227,0.227,1.907,0.272,0.057
83,1,512.0,70.625,2.412,0.226,0.226,2.268,0.114,0.056
84,1,387.0,72.454,1.935,0.268,0.268,2.844,0.277,0.058
85,1,120.0,72.638,2.92,0.252,0.252,2.436,0.191,0.052
86,2,120.0,72.818,13.595,1.397,1.397,11.591,1.044,0.169
87,2,244.0,73.621,11.488,1.357,1.357,14.977,1.326,0.2
88,1,387.0,73.863,1.755,0.131,0.131,1.116,0.254,0.057
89,1,44.0,74.139,2.114,0.252,0.252,1.421,0.298,0.06
90,1,103.0,74.276,2.914,0.229,0.229,2.073,0.142,0.057
91,1,169.0,74.598,1.907,0.194,0.194,1.67,0.26,0.053
92,1,6.0,74.719,2.956,0.126,0.126,1.314,0.195,0.058
93,1,49.0,74.837,2.037,0.202,0.202,2.634,0.19,0.054
94,1,126.0,75.249,1.402,0.241,0.241,2.637,0.222,0.059
95,1,30.0,75.352,2.87,0.177,0.177,1.111,0.297,0.054
96,1,103.0,75.392,1.382,0.177,0.177,1.23,0.256,0.055
97,1,6.0,75.45,1.45,0.254,0.254,2.88,0.186,0.058
98,1,49.0,76.531,2.9,0.26,0.26,2.554,0.158,0.052
99,1,512.0,77.402,2.976,0.254,0.254,1.61,0.152,0.057
100,1,103.0,77.72,1.913,0.251,0.251,1.859,0.195,0.059
101,2,166.0,77.888,14.716,1.456,1.456,11.207,1.102,0.131
102,1,28.0,77.891,1.048,0.103,0.103,2.581,0.106,0.052
103,2,138.0,77.954,13.437,1.409,1.409,10.837,1.239,0.185
104,1,59.0,78.229,1.12,0.217,0.217,1.968,0.136,0.058
105,1,146.0,78.708,2.051,0.233,0.233,2.377,0.169,0.056
106,1,146.0,79.091,2.968,0.147,0.147,1.722,0.249,0.056
107,1,126.0,79.106,2.047,0.267,0.267,1.752,0.191,0.054
108,1,169.0,79.402,1.178,0.251,0.251,2.813,0.201,0.059
109,1,214.0,79.528,1.525,0.27,0.27,1.701,0.244,0.056
110,2,97.0,79.608,13.557,1.119,1.119,12.329,1.066,0.194
111,1,103.0,79.619,2.8,0.228,0.228,2.158,0.272,0.056
112,2,82.0,79.695,10.621,1.319,1.319,13.42,1.398,0.163
113,1,126.0,79.788,1.515,0.255,0.255,2.936,0.206,0.055
114,2,197.0,79.834,10.383,1.239,1.239,13.262,1.202,0.194
115,1,387.0,80.09,1.683,0.146,0.146,2.016,0.172,0.057
116,1,559.0,80.196,2.87,0.161,0.161,2.424,0.176,0.057
117,1,7.0,80.828,2.647,0.159,0.159,1.4,0.249,0.055
118,1,447.0,80.946,1.353,0.114,0.114,1.722,0.198,0.055
119,1,6.0,81.133,1.307,0.206,0.206,1.86,0.222,0.059
120,1,44.0,81.274,1.018,0.28,0.28,2.772,0.228,0.055
121,1,6.0,81.482,1.991,0.237,0.237,2.726,0.102,0.053
122,1,157.0,81.953,1.303,0.206,0.206,1.607,0.133,0.051
123,1,387.0,82.079,1.337,0.249,0.249,2.123,0.212,0.057
124,1,44.0,82.476,2.378,0.174,0.174,1.482,0.15,0.057
125,1,512.0,82.765,2.489,0.169,0.169,2.652,0.293,0.052
126,1,59.0,82.815,1.245,0.228,0.228,2.866,0.173,0.057
127,1,146.0,82.974,2.284,0.169,0.169,1.01,0.215,0.053
128,2,79.0,82.98,10.268,1.467,1.467,10.099,1.322,0.199
129,1,10.0,83.0,2.568,0.239,0.239,1.637,0.169,0.055
130,1,120.0,83.06,2.777,0.25,0.25,1.317,0.171,0.054
131,1,13.0,83.462,1.642,0.195,0.195,1.753,0.124,0.059
132,1,10.0,83.495,2.057,0.253,0.253,1.464,0.172,0.055
133,1,7.0,83.66,1.114,0.279,0.279,1.981,0.182,0.052
134,2,110.0,83.843,10.114,1.362,1.362,12.551,1.108,0.187
135,1,59.0,84.373,1.495,0.217,0.217,1.941,0.231,0.051
136,2,190.0,84.804,12.503,1.431,1.431,13.667,1.192,0.125
137,1,7.0,84.848,1.908,0.272,0.272,2.622,0.262,0.05
138,1,7.0,84.873,1.164,0.233,0.233,2.057,0.185,0.053
139,1,6.0,84.934,2.467,0.241,0.241,2.31,0.21,0.059
140,1,49.0,85.065,1.279,0.234,0.234,1.134,0.157,0.058
141,1,169.0,85.177,2.318,0.211,0.211,1.994,0.168,0.056
142,2,155.0,85.19,12.155,1.335,1.335,14.513,1.346,0.162
143,1,379.0,85.771,2.556,0.238,0.238,2.265,0.191,0.052
144,1,214.0,86.025,1.357,0.279,0.279,2.051,0.258,0.051
145,1,379.0,86.421,1.431,0.296,0.296,1.071,0.107,0.054
146,2,127.0,86.421,11.557,1.396,1.396,10.912,1.441,0.102
147,2,143.0,86.59,10.661,1.06,1.06,11.622,1.109,0.126
148,1,120.0,86.608,1.669,0.269,0.269,2.063,0.273,0.054
149,1,447.0,86.856,1.393,0.108,0.108,2.582,0.282,0.051
150,1,512.0,86.875,2.198,0.202,0.202,1.651,0.298,0.055
151,1,214.0,87.161,2.661,0.293,0.293,2.268,0.125,0.051
152,1,512.0,87.419,1.467,0.291,0.291,1.909,0.192,0.054
153,1,379.0,87.598,1.334,0.23,0.23,1.256,0.125,0.055
154,2,76.0,87.787,11.028,1.382,1.382,13.684,1.025,0.101
155,1,95.0,87.88,2.819,0.161,0.161,2.955,0.252,0.055
156,1,103.0,87.881,2.756,0.299,0.299,2.11,0.214,0.054
157,1,7.0,88.232,1.443,0.23,0.23,2.991,0.111,0.058
158,2,295.0,88.345,11.334,1.044,1.044,10.728,1.464,0.138
159,1,146.0,88.687,1.26,0.241,0.241,2.288,0.259,0.06
160,1,7.0,88.715,1.698,0.214,0.214,2.092,0.268,0.056
161,1,13.0,88.752,1.241,0.244,0.244,1.542,0.249,0.055
162,2,174.0,88.891,12.594,1.296,1.296,12.214,1.18,0.151
163,1,49.0,89.387,2.865,0.179,0.179,1.509,0.112,0.056
164,1,10.0,89.396,2.525,0.245,0.245,2.31,0.172,0.053
165,1,7.0,89.435,1.756,0.22,0.22,2.701,0.162,0.056
166,2,50.0,89.847,14.611,1.049,1.049,10.279,1.167,0.159
167,1,157.0,89.889,2.631,0.133,0.133,2.148,0.145,0.06
168,1,7.0,89.925,2.691,0.263,0.263,1.963,0.135,0.05
169,1,447.0,90.273,1.044,0.131,0.131,2.479,0.19,0.055
170,1,6.0,90.308,1.27,0.197,0.197,1.531,0.194,0.055
171,1,512.0,90.51,2.18,0.128,0.128,2.95,0.272,0.053
172,1,447.0,90.534,2.222,0.189,0.189,2.273,0.198,0.06
173,1,7.0,91.733,2.063,0.158,0.158,1.612,0.19,0.051
174,1,59.0,91.936,1.044,0.102,0.102,1.766,0.244,0.054
175,2,248.0,92.228,12.434,1.03,1.03,13.941,1.085,0.121
176,1,95.0,92.261,1.707,0.108,0.108,2.28,0.174,0.055
177,1,6.0,93.236,1.645,0.121,0.121,2.642,0.179,0.059
178,1,387.0,93.719,1.844,0.121,0.121,2.449,0.198,0.056
179,1,214.0,93.736,2.99,0.214,0.214,1.031,0.241,0.051
180,1,447.0,93.835,1.266,0.225,0.225,2.025,0.278,0.054
181,1,146.0,93.94,2.973,0.195,0.195,1.981,0.237,0.052
182,2,210.0,94.022,14.933,1.227,1.227,11.578,1.438,0.112
183,1,559.0,94.663,2.131,0.292,0.292,2.579,0.134,0.052
184,1,512.0,95.006,2.571,0.226,0.226,2.857,0.233,0.057
185,1,10.0,95.895,2.18,0.183,0.183,2.31,0.202,0.055
186,1,90.0,95.923,1.582,0.186,0.186,1.192,0.174,0.06
187,1,146.0,96.217,1.044,0.122,0.122,1.402,0.255,0.057
188,1,120.0,96.352,1.962,0.277,0.277,2.181,0.242,0.056
189,2,167.0,96.359,14.185,1.253,1.253,10.78,1.185,0.11
190,1,30.0,96.722,2.695,0.267,0.267,2.858,0.139,0.055
191,1,90.0,96.908,1.625,0.194,0.194,1.464,0.127,0.056
192,1,10.0,97.285,1.317,0.194,0.194,1.909,0.202,0.057
193,1,146.0,97.568,1.043,0.184,0.184,1.969,0.133,0.057
194,1,59.0,98.293,1.071,0.165,0.165,1.162,0.146,0.05
195,1,6.0,98.361,2.751,0.296,0.296,2.038,0.236,0.058
196,1,30.0,98.709,2.986,0.175,0.175,1.982,0.166,0.055
197,1,59.0,98.981,2.76,0.109,0.109,1.098,0.176,0.055
198,1,559.0,99.121,1.814,0.217,0.217,1.211,0.279,0.058
199,1,7.0,99.517,2.01,0.16,0.16,1.287,0.235,0.059
200,2,271.0,99.861,11.387,1.075,1.075,14.931,1.255,0.14
201,1,28.0,99.893,1.225,0.246,0.246,2.366,0.257,0.055
202,1,6.0,100.017,2.622,0.265,0.265,2.503,0.267,0.055
203,1,49.0,100.077,1.969,0.258,0.258,2.8,0.27,0.053
204,1,157.0,100.085,2.241,0.135,0.135,2.414,0.189,0.054
205,1,559.0,100.12,2.799,0.291,0.291,2.318,0.216,0.059
206,1,559.0,101.527,1.929,0.116,0.116,1.631,0.209,0.054
207,2,106.0,101.698,13.639,1.227,1.227,11.598,1.063,0.131
208,1,7.0,102.066,2.11,0.179,0.179,1.548,0.108,0.054
209,1,387.0,102.486,2.777,0.148,0.148,2.556,0.133,0.059
210,1,559.0,102.504,2.092,0.221,0.221,2.448,0.158,0.05
211,1,95.0,103.081,2.076,0.135,0.135,2.581,0.126,0.059
212,1,28.0,103.103,1.006,0.104,0.104,1.883,0.119,0.059
213,2,149.0,103.282,14.351,1.171,1.171,12.179,1.012,0.154
214,1,6.0,103.614,1.833,0.193,0.193,2.757,0.289,0.055
215,1,559.0,103.951,2.252,0.191,0.191,1.985,0.101,0.05
216,2,225.0,103.993,12.764,1.35,1.35,14.789,1.193,0.189
217,1,6.0,104.024,1.006,0.15,0.15,2.323,0.227,0.053
218,1,126.0,104.162,2.973,0.193,0.193,2.41,0.192,0.059
219,1,6.0,104.339,1.483,0.283,0.283,2.116,0.27,0.054
220,2,146.0,104.505,13.106,1.065,1.065,12.71,1.023,0.102
221,1,30.0,104.657,1.753,0.157,0.157,2.843,0.133,0.051
222,1,157.0,104.772,2.819,0.14,0.14,2.265,0.185,0.057
223,1,6.0,104.924,1.431,0.153,0.153,2.465,0.11,0.051
224,1,379.0,105.058,1.841,0.183,0.183,1.909,0.277,0.053
225,1,120.0,105.326,2.955,0.2,0.2,1.981,0.173,0.051
226,1,447.0,105.417,1.367,0.231,0.231,1.45,0.139,0.055
227,1,512.0,105.513,2.548,0.18,0.18,1.825,0.215,0.059
228,2,228.0,105.641,10.728,1.134,1.134,13.76,1.421,0.148
229,1,379.0,105.773,1.683,0.122,0.122,2.556,0.259,0.051
230,1,28.0,105.965,2.379,0.15,0.15,2.414,0.165,0.056
231,1,120.0,106.418,1.669,0.208,0.208,1.581,0.111,0.053
232,2,133.0,106.434,14.244,1.248,1.248,13.209,1.44,0.159
233,1,7.0,106.834,2.862,0.145,0.145,2.954,0.256,0.059
234,1,120.0,107.093,2.298,0.12,0.12,1.011,0.168,0.057
235,1,103.0,107.696,2.408,0.283,0.283,1.835,0.121,0.06
236,1,447.0,107.835,1.659,0.22,0.22,1.211,0.165,0.055
237,2,116.0,107.919,10.442,1.435,1.435,13.06,1.056,0.157
238,1,512.0,107.991,2.226,0.18,0.18,1.327,0.131,0.053
239,1,95.0,108.063,2.889,0.279,0.279,2.181,0.267,0.056
240,1,146.0,108.186,2.415,0.297,0.297,2.273,0.228,0.056
241,1,44.0,108.21,1.442,0.262,0.262,2.663,0.155,0.056
242,1,6.0,108.246,1.028,0.257,0.257,1.25,0.263,0.058
243,1,6.0,108.263,1.173,0.214,0.214,1.631,0.159,0.059
244,1,498.0,108.296,1.121,0.194,0.194,1.061,0.104,0.052
245,1,49.0,108.447,1.692,0.101,0.101,1.962,0.109,0.057
246,1,157.0,108.528,1.63,0.241,0.241,1.963,0.174,0.055
247,1,90.0,108.554,1.571,0.183,0.183,2.232,0.29,0.05
248,1,49.0,108.574,1.004,0.288,0.288,1.679,0.271,0.053
249,1,447.0,108.588,1.833,0.234,0.234,2.199,0.254,0.056
250,1,10.0,108.593,2.317,0.277,0.277,1.027,0.272,0.051
251,2,224.0,108.71,10.207,1.012,1.012,11.202,1.212,0.127
252,1,6.0,108.746,1.402,0.222,0.222,1.86,0.294,0.057
253,1,126.0,109.0,1.962,0.259,0.259,2.524,0.101,0.051
254,1,6.0,109.316,1.104,0.246,0.246,1.672,0.239,0.056
255,1,169.0,109.915,1.933,0.282,0.282,1.442,0.237,0.058
256,1,7.0,110.334,2.09,0.248,0.248,2.398,0.198,0.051
257,2,87.0,110.482,14.737,1.333,1.333,10.651,1.166,0.12
258,1,559.0,110.604,1.229,0.202,0.202,1.424,0.296,0.058
259,1,49.0,110.784,1.73,0.113,0.113,2.69,0.206,0.052
260,1,16.0,110.944,1.488,0.136,0.136,1.031,0.229,0.056
261,1,157.0,111.144,2.084,0.116,0.116,1.653,0.252,0.059
262,2,270.0,111.198,12.801,1.315,1.315,13.792,1.256,0.199
263,2,143.0,111.486,11.289,1.1,1.1,12.701,1.332,0.178
264,2,93.0,112.159,10.176,1.244,1.244,10.518,1.333,0.173
265,1,44.0,112.226,1.482,0.203,0.203,1.609,0.267,0.056
266,1,44.0,112.332,1.703,0.238,0.238,2.885,0.208,0.059
267,1,30.0,112.96,1.305,0.277,0.277,2.298,0.155,0.051
268,1,44.0,113.13,2.634,0.133,0.133,1.018,0.173,0.052
269,1,16.0,113.21,2.627,0.29,0.29,1.395,0.268,0.059
270,2,155.0,113.52,14.967,1.398,1.398,11.39,1.373,0.103
271,2,230.0,113.525,13.635,1.28,1.28,11.533,1.121,0.129
272,1,103.0,114.166,2.342,0.177,0.177,2.857,0.193,0.055
273,1,379.0,114.255,2.057,0.148,0.148,1.153,0.147,0.054
274,2,224.0,114.61,13.837,1.411,1.411,14.372,1.075,0.166
275,1,13.0,114.628,2.947,0.19,0.19,2.252,0.228,0.059
276,1,447.0,114.913,2.345,0.212,0.212,1.482,0.108,0.056
277,1,6.0,115.144,1.504,0.153,0.153,1.217,0.104,0.055
278,1,103.0,115.196,1.494,0.212,0.212,2.155,0.122,0.052
279,1,103.0,115.304,2.296,0.129,0.129,1.05,0.246,0.052
280,1,214.0,115.724,2.114,0.197,0.197,1.719,0.108,0.051
281,1,13.0,115.846,1.637,0.23,0.23,2.907,0.122,0.055
282,1,10.0,116.025,2.705,0.136,0.136,1.432,0.192,0.054
283,1,6.0,116.695,2.438,0.139,0.139,1.821,0.108,0.058
284,1,59.0,117.036,1.928,0.259,0.259,2.673,0.186,0.059
285,1,44.0,117.107,1.655,0.297,0.297,2.598,0.233,0.055
286,1,7.0,117.179,1.14,0.133,0.133,1.683,0.107,0.057
287,2,176.0,117.335,13.45,1.183,1.183,10.717,1.231,0.12
288,1,30.0,117.361,2.004,0.221,0.221,2.298,0.225,0.054
289,1,387.0,117.586,2.565,0.222,0.222,1.982,0.123,0.058
290,1,16.0,117.76,1.22,0.131,0.131,2.659,0.173,0.051
291,1,7.0,117.879,2.642,0.217,0.217,2.852,0.288,0.053
292,1,28.0,118.156,2.813,0.156,0.156,1.853,0.241,0.054
293,2,79.0,118.163,13.288,1.012,1.012,14.663,1.117,0.13
294,1,103.0,118.272,1.178,0.112,0.112,2.645,0.103,0.06
295,1,120.0,118.696,1.119,0.146,0.146,1.683,0.235,0.056
296,1,59.0,118.757,1.03,0.273,0.273,1.407,0.222,0.054
297,1,214.0,118.967,1.164,0.186,0.186,1.353,0.186,0.054
298,1,512.0,119.048,2.661,0.223,0.223,1.307,0.253,0.058
299,1,28.0,119.086,2.004,0.212,0.212,2.885,0.128,0.052
300,2,78.0,119.297,14.002,1.401,1.401,14.633,1.373,0.142
301,1,447.0,119.306,2.084,0.194,0.194,2.789,0.289,0.055
302,1,157.0,119.372,1.106,0.17,0.17,1.62,0.195,0.052
303,2,258.0,119.498,11.34,1.418,1.418,12.165,1.211,0.164
304,1,7.0,119.589,2.753,0.199,0.199,2.712,0.285,0.059
305,1,447.0,119.702,1.458,0.253,0.253,2.598,0.205,0.054
306,2,192.0,119.75,11.88,1.163,1.163,14.789,1.149,0.148
307,1,387.0,119.792,2.684,0.252,0.252,2.103,0.237,0.053
308,1,7.0,120.258,1.455,0.186,0.186,2.973,0.272,0.057
309,1,559.0,120.296,2.448,0.284,0.284,1.191,0.15,0.059
310,1,28.0,120.316,1.114,0.277,0.277,1.402,0.205,0.05
311,1,169.0,120.388,1.42,0.186,0.186,1.684,0.253,0.059
312,1,44.0,120.509,2.088,0.207,0.207,1.716,0.148,0.056
313,1,28.0,120.939,2.09,0.277,0.277,1.769,0.165,0.053
314,1,10.0,121.28,2.76,0.294,0.294,1.35,0.297,0.051
315,1,7.0,121.651,1.947,0.268,0.268,2.864,0.177,0.057
316,1,59.0,121.684,1.051,0.228,0.228,1.371,0.29,0.051
317,1,16.0,121.783,2.384,0.185,0.185,2.384,0.223,0.05
318,1,157.0,121.88,2.69,0.148,0.148,2.651,0.244,0.05
319,1,13.0,122.126,1.443,0.221,0.221,2.907,0.251,0.056
320,1,157.0,122.176,2.241,0.111,0.111,1.752,0.214,0.053
321,1,90.0,122.271,1.62,0.275,0.275,1.756,0.125,0.058
322,1,157.0,122.536,1.103,0.127,0.127,1.16,0.156,0.055
323,1,6.0,122.536,2.232,0.234,0.234,1.61,0.22,0.056
324,2,172.0,123.073,13.442,1.203,1.203,10.524,1.423,0.145
325,1,7.0,123.246,2.084,0.133,0.133,1.187,0.177,0.053
326,1,59.0,123.432,1.561,0.129,0.129,2.384,0.2,0.051
327,1,90.0,123.598,2.265,0.233,0.233,1.279,0.251,0.053
328,1,30.0,123.736,2.681,0.182,0.182,2.288,0.249,0.055
329,1,6.0,123.826,2.681,0.192,0.192,2.947,0.299,0.056
330,1,90.0,123.955,2.653,0.268,0.268,2.735,0.14,0.057
331,1,7.0,124.172,2.237,0.157,0.157,1.406,0.107,0.057
332,1,169.0,124.842,2.895,0.294,0.294,1.044,0.191,0.056
333,1,7.0,124.894,1.302,0.176,0.176,1.164,0.259,0.055
334,1,16.0,125.365,2.888,0.258,0.258,1.522,0.198,0.057
335,1,44.0,125.431,2.651,0.129,0.129,1.009,0.16,0.058
336,1,7.0,125.448,1.914,0.196,0.196,2.545,0.239,0.056
337,1,28.0,125.5,1.095,0.108,0.108,1.651,0.143,0.055
338,1,379.0,125.536,1.471,0.145,0.145,2.858,0.211,0.057
339,1,95.0,125.629,2.427,0.106,0.106,1.776,0.102,0.057
340,1,126.0,125.818,2.509,0.101,0.101,1.115,0.127,0.053
341,1,157.0,125.93,2.014,0.177,0.177,2.2,0.258,0.057
342,1,498.0,125.973,1.609,0.175,0.175,1.742,0.203,0.056
343,1,49.0,126.119,1.203,0.214,0.214,1.655,0.228,0.057
344,1,16.0,126.225,1.988,0.207,0.207,2.813,0.195,0.051
345,1,44.0,126.381,1.581,0.292,0.292,1.025,0.256,0.057
346,1,30.0,126.662,1.719,0.162,0.162,1.019,0.173,0.054
347,1,7.0,126.822,1.732,0.268,0.268,1.262,0.166,0.055
348,1,10.0,127.129,1.431,0.256,0.256,1.031,0.288,0.058
349,1,30.0,127.247,2.149,0.276,0.276,1.356,0.241,0.054
350,1,214.0,128.092,2.379,0.19,0.19,2.034,0.215,0.057
351,2,245.0,128.657,13.193,1.029,1.029,10.312,1.438,0.121
352,1,214.0,128.794,2.99,0.106,0.106,2.565,0.209,0.053
353,1,387.0,128.819,1.105,0.211,0.211,2.56,0.176,0.057
354,1,13.0,128.961,2.241,0.279,0.279,2.757,0.279,0.054
355,1,387.0,129.039,2.199,0.259,0.259,2.034,0.288,0.052
356,1,59.0,129.195,1.327,0.298,0.298,1.807,0.187,0.051
357,1,512.0,129.224,2.973,0.141,0.141,2.381,0.163,0.053
358,1,90.0,130.341,2.634,0.254,0.254,1.805,0.187,0.052
359,1,16.0,130.397,1.99,0.139,0.139,1.313,0.114,0.055
360,1,6.0,130.466,2.407,0.228,0.228,1.262,0.146,0.056
361,1,7.0,130.747,2.968,0.221,0.221,2.19,0.211,0.059
362,1,379.0,131.51,1.442,0.156,0.156,1.69,0.218,0.056
363,1,498.0,131.713,2.346,0.187,0.187,1.706,0.129,0.055
364,1,157.0,132.241,1.561,0.272,0.272,2.194,0.231,0.053
365,1,512.0,132.359,2.013,0.217,0.217,2.69,0.107,0.052
366,1,7.0,132.633,2.789,0.167,0.167,2.157,0.242,0.054
367,1,447.0,132.648,2.031,0.198,0.198,2.038,0.297,0.06
368,2,79.0,132.678,10.074,1.393,1.393,14.187,1.06,0.159
369,2,69.0,132.748,11.39,1.065,1.065,12.152,1.418,0.14
370,2,133.0,132.802,13.316,1.033,1.033,12.463,1.481,0.138
371,1,28.0,132.841,1.42,0.134,0.134,2.407,0.235,0.052
372,2,171.0,132.952,12.841,1.461,1.461,12.976,1.491,0.107
373,1,157.0,133.033,1.12,0.284,0.284,1.407,0.233,0.054
374,2,146.0,133.098,13.268,1.108,1.108,14.604,1.302,0.172
375,1,13.0,133.67,2.103,0.21,0.21,1.977,0.281,0.057
376,1,126.0,133.903,1.411,0.244,0.244,1.776,0.135,0.054
377,1,6.0,134.0,1.662,0.283,0.283,2.03,0.28,0.053
378,1,30.0,134.07,1.717,0.222,0.222,1.431,0.27,0.052
379,1,28.0,134.188,1.672,0.298,0.298,2.807,0.101,0.054
380,1,103.0,134.288,2.342,0.136,0.136,1.972,0.247,0.059
381,1,559.0,134.318,1.859,0.253,0.253,1.868,0.184,0.055
382,1,157.0,134.57,2.065,0.283,0.283,2.799,0.113,0.058
383,1,103.0,134.683,1.243,0.158,0.158,2.691,0.217,0.058
384,1,59.0,134.717,2.673,0.147,0.147,1.523,0.274,0.057
