#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
148,2,72.0,93.092,12.421,1.403,1.403,11.442,1.455,0.131
149,1,120.0,93.099,1.005,0.299,0.299,2.317,0.183,0.054
150,1,59.0,93.703,1.116,0.184,0.184,2.777,0.224,0.059
151,1,44.0,93.852,2.364,0.223,0.223,2.999,0.225,0.056
152,1,7.0,93.976,1.827,0.215,0.215,2.663,0.254,0.057
153,1,447.0,94.08,1.07,0.222,0.222,1.537,0.228,0.058
154,1,447.0,94.522,2.786,0.164,0.164,2.127,0.21,0.052
155,1,169.0,94.541,1.682,0.189,0.189,1.716,0.221,0.059
156,1,59.0,95.167,1.168,0.299,0.299,2.87,0.251,0.051
157,1,13.0,95.24,1.441,0.11,0.11,2.632,0.132,0.06
158,1,95.0,95.732,1.915,0.299,0.299,2.055,0.28,0.057
159,1,387.0,95.75,1.483,0.159,0.159,1.709,0.142,0.059
160,1,6.0,95.996,2.625,0.101,0.101,1.786,0.132,0.058
161,1,28.0,96.473,1.64,0.203,0.203,2.852,0.144,0.058
162,1,169.0,96.684,1.174,0.134,0.134,1.056,0.21,0.06
163,1,28.0,96.764,2.446,0.128,0.128,2.834,0.16,0.052
164,1,6.0,96.769,1.963,0.107,0.107,1.719,0.147,0.056
165,1,447.0,97.086,2.509,0.258,0.258,2.232,0.197,0.058
166,1,59.0,97.269,2.661,0.245,0.245,1.448,0.134,0.052
167,1,95.0,97.527,2.273,0.203,0.203,1.869,0.107,0.057
168,2,163.0,97.563,11.262,1.144,1.144,12.438,1.389,0.116
169,1,120.0,97.757,2.284,0.258,0.258,2.602,0.267,0.055
170,1,146.0,97.808,1.263,0.152,0.152,2.429,0.255,0.055
171,1,10.0,98.718,1.688,0.185,0.185,2.088,0.179,0.054
172,1,146.0,98.911,2.95,0.124,0.124,2.534,0.159,0.051
173,1,44.0,98.958,1.044,0.186,0.186,1.592,0.294,0.058
174,1,10.0,99.141,1.755,0.134,0.134,2.388,0.2,0.056
175,1,59.0,99.158,2.557,0.233,0.233,2.524,0.234,0.057
176,1,126.0,99.402,1.166,0.129,0.129,2.58,0.257,0.054
177,2,254.0,99.643,13.494,1.065,1.065,11.238,1.035,0.15
178,1,157.0,99.918,1.144,0.268,0.268,1.211,0.238,0.059
179,1,512.0,100.547,2.88,0.228,0.228,2.78,0.146,0.055
180,1,103.0,100.603,1.878,0.192,0.192,1.083,0.247,0.054
181,1,6.0,101.505,1.114,0.145,0.145,1.821,0.231,0.059
182,1,16.0,101.526,2.175,0.259,0.259,1.111,0.174,0.055
183,1,49.0,101.861,2.92,0.19,0.19,1.672,0.249,0.057
184,1,169.0,102.078,1.225,0.194,0.194,2.038,0.281,0.054
185,1,6.0,102.486,1.756,0.177,0.177,1.188,0.118,0.058
186,1,95.0,102.728,1.752,0.126,0.126,1.541,0.134,0.054
187,1,157.0,102.791,2.524,0.214,0.214,1.009,0.162,0.054
188,1,214.0,102.816,2.984,0.221,0.221,1.204,0.299,0.052
189,1,49.0,103.672,1.45,0.199,0.199,2.244,0.259,0.057
190,2,183.0,103.719,14.89,1.43,1.43,13.217,1.015,0.137
191,1,6.0,103.818,1.575,0.28,0.28,2.787,0.176,0.059
192,1,512.0,104.037,1.748,0.132,0.132,1.028,0.254,0.053
193,1,49.0,104.052,1.835,0.21,0.21,2.305,0.226,0.056
194,1,169.0,104.198,2.345,0.179,0.179,1.484,0.202,0.05
195,1,512.0,104.228,1.729,0.14,0.14,1.633,0.149,0.059
196,1,13.0,104.583,2.901,0.221,0.221,2.635,0.113,0.055
197,1,157.0,104.918,2.628,0.296,0.296,2.635,0.29,0.06
198,2,208.0,105.158,14.393,1.322,1.322,10.952,1.302,0.101
199,2,293.0,105.403,12.764,1.322,1.322,13.086,1.098,0.151
200,1,95.0,106.019,2.843,0.19,0.19,1.282,0.174,0.057
201,1,10.0,106.16,2.705,0.131,0.131,2.366,0.134,0.055
202,1,214.0,106.428,1.031,0.233,0.233,2.636,0.125,0.052
203,1,6.0,106.487,1.364,0.193,0.193,2.073,0.149,0.055
204,2,101.0,106.658,14.48,1.062,1.062,14.464,1.316,0.117
205,1,44.0,106.875,2.525,0.116,0.116,1.681,0.258,0.053
206,1,387.0,107.649,2.379,0.289,0.289,2.509,0.233,0.059
207,2,231.0,107.673,11.388,1.116,1.116,12.329,1.363,0.15
208,1,387.0,108.589,1.756,0.211,0.211,1.01,0.118,0.059
209,1,103.0,108.749,1.496,0.175,0.175,1.291,0.191,0.051
210,1,95.0,108.792,1.757,0.166,0.166,2.489,0.272,0.057
211,1,7.0,108.986,2.085,0.148,0.148,1.99,0.235,0.053
212,1,447.0,109.007,2.598,0.211,0.211,1.372,0.135,0.058
213,1,10.0,109.383,1.748,0.229,0.229,1.086,0.149,0.054
214,1,59.0,109.68,2.681,0.253,0.253,2.922,0.101,0.055
215,2,133.0,109.885,14.49,1.499,1.499,13.209,1.31,0.114
216,1,7.0,110.301,1.056,0.206,0.206,1.13,0.147,0.059
217,1,214.0,110.37,2.705,0.133,0.133,2.874,0.127,0.058
218,1,169.0,111.05,1.928,0.226,0.226,1.988,0.133,0.05
219,1,90.0,111.311,2.52,0.175,0.175,2.398,0.147,0.053
220,1,157.0,111.319,1.26,0.161,0.161,1.111,0.247,0.051
221,1,169.0,111.571,2.9,0.151,0.151,1.303,0.151,0.058
222,1,59.0,111.759,1.774,0.136,0.136,1.807,0.25,0.055
223,1,6.0,112.134,1.048,0.288,0.288,2.187,0.245,0.054
224,1,103.0,112.194,2.252,0.244,0.244,2.288,0.285,0.053
225,2,192.0,112.64,14.117,1.341,1.341,10.404,1.166,0.108
226,1,103.0,113.239,1.211,0.196,0.196,1.828,0.265,0.052
227,1,44.0,113.262,1.561,0.27,0.27,1.029,0.244,0.056
228,1,120.0,113.572,1.64,0.217,0.217,2.776,0.202,0.054
229,1,44.0,113.796,2.179,0.179,0.179,1.394,0.217,0.057
230,1,10.0,114.181,2.298,0.113,0.113,1.302,0.146,0.057
231,1,126.0,114.63,1.566,0.245,0.245,1.187,0.202,0.057
232,1,6.0,115.1,2.323,0.157,0.157,2.735,0.122,0.06
233,1,59.0,115.219,1.413,0.288,0.288,1.876,0.127,0.06
234,1,6.0,115.399,2.986,0.16,0.16,1.76,0.243,0.059
235,1,512.0,115.419,1.486,0.286,0.286,1.56,0.156,0.059
236,1,379.0,115.686,2.78,0.257,0.257,2.798,0.152,0.057
237,1,7.0,115.754,2.056,0.222,0.222,1.985,0.219,0.052
238,1,30.0,116.028,1.982,0.161,0.161,1.523,0.186,0.058
239,1,447.0,116.11,1.814,0.189,0.189,2.226,0.29,0.055
240,1,146.0,116.146,1.116,0.199,0.199,2.288,0.114,0.053
241,1,10.0,116.356,2.2,0.109,0.109,1.048,0.258,0.058
242,1,90.0,116.418,2.813,0.116,0.116,2.199,0.281,0.053
243,2,165.0,116.422,10.707,1.47,1.47,13.439,1.143,0.12
244,1,59.0,117.033,1.535,0.292,0.292,1.441,0.249,0.056
245,1,447.0,117.19,2.99,0.143,0.143,1.915,0.129,0.055
246,1,498.0,117.669,2.712,0.147,0.147,1.984,0.226,0.054
247,1,44.0,117.881,2.509,0.2,0.2,1.541,0.109,0.053
248,1,512.0,117.935,2.323,0.139,0.139,1.972,0.287,0.055
249,1,6.0,118.269,2.556,0.171,0.171,2.163,0.279,0.054
250,1,6.0,118.343,1.663,0.119,0.119,1.757,0.288,0.059
251,1,28.0,118.586,1.769,0.136,0.136,1.153,0.228,0.059
252,1,59.0,118.703,1.455,0.282,0.282,1.601,0.192,0.058
253,1,157.0,118.729,1.398,0.127,0.127,1.211,0.187,0.052
254,1,157.0,118.845,1.494,0.121,0.121,1.115,0.11,0.057
255,1,126.0,119.061,1.467,0.297,0.297,1.433,0.266,0.053
256,1,126.0,119.138,1.402,0.146,0.146,1.4,0.162,0.054
257,1,95.0,119.283,1.191,0.254,0.254,2.714,0.106,0.059
258,2,102.0,119.649,12.528,1.138,1.138,10.893,1.308,0.127
259,1,90.0,120.053,1.309,0.211,0.211,1.314,0.238,0.051
260,1,146.0,120.084,1.56,0.122,0.122,1.996,0.119,0.052
261,1,16.0,120.101,2.414,0.241,0.241,1.768,0.223,0.059
262,1,95.0,120.431,1.701,0.137,0.137,1.187,0.268,0.05
263,2,101.0,120.486,13.095,1.115,1.115,12.617,1.279,0.149
264,1,30.0,120.609,1.667,0.223,0.223,2.127,0.27,0.053
265,1,169.0,120.663,1.151,0.143,0.143,1.825,0.171,0.054
266,2,88.0,120.806,11.881,1.481,1.481,12.33,1.477,0.125
267,1,44.0,121.095,1.659,0.119,0.119,2.846,0.288,0.055
268,2,59.0,121.145,11.028,1.323,1.323,12.112,1.124,0.156
269,1,512.0,121.174,1.134,0.253,0.253,1.919,0.139,0.057
270,1,13.0,121.783,1.158,0.298,0.298,1.981,0.225,0.06
271,1,7.0,122.014,2.088,0.267,0.267,1.791,0.287,0.054
272,1,13.0,122.058,1.204,0.211,0.211,2.328,0.292,0.05
273,1,379.0,122.113,1.028,0.139,0.139,1.809,0.219,0.053
274,1,44.0,122.158,1.416,0.284,0.284,1.031,0.267,0.057
275,2,147.0,122.292,10.979,1.1,1.1,10.819,1.438,0.166
276,1,49.0,122.53,2.427,0.214,0.214,1.458,0.139,0.052
277,1,512.0,122.616,2.278,0.157,0.157,1.07,0.295,0.06
278,1,28.0,122.785,1.018,0.231,0.231,2.441,0.289,0.054
279,1,30.0,122.816,2.76,0.206,0.206,1.784,0.289,0.056
280,1,90.0,123.135,1.393,0.272,0.272,1.496,0.171,0.055
281,1,214.0,123.305,1.356,0.203,0.203,2.047,0.266,0.05
282,1,90.0,123.669,1.537,0.215,0.215,2.637,0.221,0.053
283,1,6.0,123.766,2.057,0.171,0.171,2.864,0.244,0.051
284,1,447.0,123.866,2.388,0.151,0.151,1.009,0.238,0.054
285,1,28.0,123.93,1.589,0.108,0.108,2.813,0.218,0.051
286,1,49.0,123.946,1.172,0.11,0.11,2.645,0.131,0.054
287,1,13.0,124.763,2.838,0.174,0.174,1.81,0.202,0.051
288,1,16.0,124.827,2.928,0.146,0.146,1.186,0.175,0.051
289,1,10.0,124.888,2.268,0.215,0.215,1.364,0.282,0.057
290,2,74.0,125.051,11.496,1.093,1.093,13.761,1.091,0.185
291,1,169.0,125.512,2.321,0.104,0.104,1.03,0.125,0.054
292,1,559.0,126.167,1.748,0.211,0.211,1.879,0.134,0.059
293,1,44.0,126.182,2.143,0.28,0.28,1.908,0.127,0.051
294,1,6.0,126.273,1.64,0.133,0.133,2.598,0.165,0.059
295,1,447.0,126.445,2.914,0.29,0.29,1.554,0.254,0.054
296,2,169.0,126.513,13.162,1.486,1.486,13.973,1.294,0.12
297,1,7.0,126.588,1.761,0.238,0.238,2.41,0.124,0.057
298,1,90.0,126.706,1.64,0.259,0.259,2.832,0.187,0.058
299,1,95.0,126.772,1.679,0.133,0.133,1.241,0.177,0.054
300,1,169.0,126.818,1.9,0.274,0.274,2.176,0.249,0.057
301,1,512.0,126.862,2.096,0.244,0.244,1.164,0.209,0.059
302,1,103.0,126.947,1.757,0.143,0.143,1.23,0.195,0.055
303,1,146.0,127.007,2.321,0.296,0.296,2.116,0.239,0.056
304,1,169.0,127.189,1.857,0.226,0.226,1.707,0.207,0.055
305,1,387.0,127.574,2.78,0.127,0.127,1.478,0.107,0.051
306,1,16.0,127.713,2.907,0.195,0.195,2.559,0.162,0.057
307,1,44.0,127.76,1.61,0.104,0.104,1.524,0.136,0.059
308,1,103.0,128.239,2.273,0.235,0.235,2.19,0.266,0.051
309,1,95.0,128.577,1.431,0.14,0.14,1.539,0.161,0.059
310,1,44.0,128.581,2.91,0.206,0.206,1.128,0.239,0.054
311,1,6.0,128.722,1.166,0.133,0.133,1.05,0.109,0.06
312,2,71.0,128.997,13.303,1.442,1.442,12.57,1.31,0.16
313,1,214.0,129.279,2.293,0.113,0.113,2.991,0.106,0.057
314,1,13.0,129.452,1.076,0.153,0.153,1.929,0.149,0.055
315,1,7.0,130.209,2.541,0.185,0.185,1.305,0.184,0.051
316,2,113.0,130.212,10.718,1.457,1.457,10.912,1.119,0.162
317,1,30.0,130.24,2.675,0.189,0.189,1.025,0.13,0.051
318,1,7.0,130.433,2.19,0.136,0.136,1.505,0.242,0.058
319,1,146.0,130.516,1.732,0.187,0.187,1.467,0.241,0.058
320,2,79.0,130.556,10.4,1.269,1.269,14.809,1.486,0.104
321,1,559.0,130.612,2.571,0.247,0.247,1.086,0.195,0.059
322,1,169.0,130.616,1.701,0.264,0.264,2.525,0.161,0.057
323,1,90.0,130.74,1.963,0.159,0.159,1.076,0.112,0.054
324,1,30.0,130.757,1.024,0.257,0.257,2.08,0.17,0.058
325,1,157.0,130.845,2.034,0.133,0.133,1.277,0.279,0.054
326,1,146.0,130.933,1.188,0.166,0.166,2.638,0.141,0.052
327,1,28.0,131.075,2.92,0.133,0.133,2.969,0.281,0.058
328,1,126.0,131.207,2.322,0.218,0.218,1.383,0.29,0.051
329,1,49.0,131.376,1.578,0.111,0.111,2.151,0.103,0.052
330,1,10.0,131.66,1.582,0.29,0.29,2.457,0.11,0.06
331,1,44.0,131.664,1.525,0.242,0.242,2.288,0.292,0.058
332,1,169.0,132.167,2.76,0.158,0.158,2.316,0.136,0.054
333,1,16.0,132.221,1.03,0.235,0.235,2.084,0.159,0.057
334,1,95.0,132.231,2.727,0.141,0.141,1.431,0.194,0.054
335,2,178.0,132.287,14.245,1.425,1.425,10.036,1.074,0.164
336,1,146.0,132.462,1.671,0.216,0.216,2.922,0.16,0.051
337,1,28.0,132.896,2.943,0.203,0.203,1.86,0.165,0.056
338,1,447.0,133.34,2.407,0.282,0.282,2.542,0.108,0.052
339,2,141.0,133.393,12.815,1.427,1.427,14.282,1.109,0.142
340,1,120.0,133.468,2.278,0.12,0.12,2.642,0.189,0.059
341,1,146.0,134.124,2.647,0.298,0.298,1.095,0.11,0.058
342,1,126.0,134.147,1.289,0.121,0.121,1.624,0.111,0.05
343,1,44.0,134.187,1.857,0.251,0.251,2.643,0.258,0.058
344,1,7.0,134.441,2.318,0.241,0.241,2.199,0.265,0.058
345,1,379.0,134.725,1.956,0.29,0.29,1.104,0.268,0.05
346,1,559.0,135.059,1.096,0.1,0.1,1.748,0.212,0.058
347,1,379.0,135.126,1.703,0.162,0.162,1.869,0.214,0.051
348,1,10.0,135.192,1.919,0.157,0.157,1.296,0.187,0.059
349,1,559.0,135.269,1.307,0.186,0.186,1.736,0.239,0.053
350,1,95.0,135.462,1.447,0.277,0.277,2.283,0.162,0.057
351,1,7.0,135.593,1.862,0.23,0.23,1.158,0.237,0.051
352,1,10.0,135.67,1.908,0.173,0.173,1.157,0.247,0.056
353,2,238.0,135.679,13.894,1.241,1.241,13.684,1.275,0.155
354,1,387.0,135.752,1.283,0.231,0.231,1.119,0.153,0.057
355,1,44.0,135.785,2.623,0.195,0.195,1.204,0.206,0.059
356,1,49.0,136.431,2.492,0.289,0.289,2.479,0.283,0.05
357,2,110.0,136.538,14.646,1.027,1.027,10.51,1.42,0.182
358,1,7.0,136.593,1.005,0.125,0.125,2.936,0.131,0.056
359,1,28.0,136.705,2.763,0.17,0.17,2.58,0.238,0.055
360,1,498.0,137.207,2.795,0.2,0.2,1.174,0.251,0.052
361,1,103.0,137.239,1.047,0.278,0.278,2.76,0.21,0.051
362,1,49.0,137.257,2.684,0.163,0.163,2.772,0.236,0.053
363,1,6.0,137.267,2.02,0.164,0.164,1.861,0.244,0.051
364,1,6.0,137.359,1.722,0.186,0.186,1.612,0.217,0.058
365,1,7.0,137.427,1.62,0.226,0.226,1.749,0.203,0.058
366,1,512.0,137.471,1.748,0.124,0.124,2.802,0.235,0.053
367,1,214.0,137.555,2.857,0.264,0.264,2.622,0.217,0.056
368,1,169.0,137.747,2.637,0.17,0.17,2.194,0.199,0.056
369,1,30.0,138.121,1.717,0.2,0.2,1.505,0.152,0.052
370,1,44.0,138.148,2.638,0.113,0.113,2.379,0.176,0.056
371,1,169.0,138.347,2.661,0.124,0.124,2.096,0.157,0.058
372,1,6.0,138.423,1.811,0.297,0.297,1.367,0.247,0.056
373,1,16.0,138.587,1.078,0.196,0.196,2.973,0.162,0.059
374,1,7.0,138.648,2.936,0.281,0.281,1.698,0.257,0.054
375,2,100.0,138.648,14.853,1.178,1.178,10.826,1.417,0.103
376,1,120.0,138.694,2.702,0.233,0.233,2.659,0.228,0.054
377,1,169.0,138.711,1.853,0.242,0.242,1.417,0.249,0.052
378,1,7.0,138.802,2.328,0.118,0.118,2.857,0.104,0.055
379,1,6.0,138.866,2.088,0.215,0.215,1.639,0.182,0.051
380,1,6.0,138.928,2.454,0.162,0.162,2.155,0.2,0.055
381,1,7.0,138.954,1.587,0.103,0.103,2.223,0.103,0.057
382,1,13.0,138.992,2.807,0.167,0.167,1.425,0.281,0.06
383,1,126.0,139.187,2.326,0.108,0.108,2.014,0.248,0.057
384,1,157.0,139.747,2.727,0.294,0.294,2.238,0.259,0.053
