#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,109.0,36.213,13.889,1.4,1.4,11.866,1.245,0.125
33,2,180.0,36.333,12.105,1.223,1.223,14.282,1.319,0.122
34,2,55.0,37.927,11.387,1.189,1.189,14.582,1.454,0.132
35,2,204.0,39.697,13.758,1.086,1.086,10.173,1.329,0.185
36,2,147.0,39.88,11.982,1.131,1.131,11.028,1.341,0.147
37,2,237.0,40.115,10.756,1.108,1.108,14.859,1.363,0.145
38,2,76.0,40.718,13.916,1.347,1.347,10.974,1.322,0.138
39,1,512.0,41.062,2.556,0.129,0.129,1.828,0.173,0.055
40,2,99.0,42.265,14.767,1.253,1.253,12.15,1.142,0.126
41,2,56.0,44.499,11.289,1.416,1.416,11.816,1.172,0.174
42,2,125.0,45.097,10.9,1.442,1.442,11.658,1.055,0.142
43,1,13.0,45.557,2.415,0.195,0.195,2.832,0.259,0.054
44,2,107.0,46.178,14.564,1.401,1.401,12.546,1.426,0.143
45,1,59.0,47.646,2.631,0.192,0.192,1.566,0.2,0.057
46,2,154.0,48.33,11.138,1.006,1.006,13.871,1.074,0.172
47,1,95.0,49.096,1.505,0.212,0.212,1.886,0.265,0.06
48,1,7.0,49.611,1.188,0.251,0.251,2.241,0.172,0.056
49,1,146.0,49.644,1.752,0.229,0.229,2.273,0.17,0.052
50,1,126.0,50.307,1.786,0.239,0.239,2.296,0.17,0.054
51,1,90.0,51.012,2.888,0.211,0.211,1.014,0.285,0.058
52,1,447.0,51.786,1.766,0.215,0.215,1.145,0.215,0.051
53,1,49.0,52.574,1.642,0.11,0.11,1.334,0.279,0.058
54,1,16.0,53.793,1.609,0.257,0.257,1.413,0.239,0.055
55,1,7.0,55.064,2.947,0.152,0.152,2.0,0.177,0.055
56,1,7.0,55.198,1.857,0.242,0.242,2.655,0.247,0.054
57,1,498.0,55.364,1.988,0.157,0.157,1.631,0.29,0.06
58,2,96.0,55.526,13.613,1.285,1.285,10.297,1.442,0.113
59,1,146.0,56.362,1.928,0.254,0.254,1.962,0.298,0.053
60,1,13.0,56.415,2.252,0.112,0.112,2.148,0.172,0.058
61,1,7.0,57.371,2.414,0.284,0.284,1.708,0.201,0.058
62,1,7.0,58.49,2.503,0.212,0.212,1.091,0.224,0.058
63,2,237.0,59.619,12.668,1.47,1.47,10.187,1.212,0.151
64,2,228.0,60.458,12.296,1.282,1.282,12.351,1.418,0.107
65,1,28.0,60.612,1.291,0.151,0.151,2.776,0.226,0.057
66,2,157.0,61.235,13.377,1.321,1.321,13.801,1.376,0.133
67,1,59.0,61.263,1.548,0.192,0.192,1.828,0.258,0.052
68,1,157.0,61.816,2.051,0.249,0.249,1.061,0.132,0.052
69,2,155.0,63.187,14.501,1.119,1.119,14.424,1.484,0.185
70,1,126.0,63.37,1.164,0.263,0.263,2.235,0.279,0.051
71,2,99.0,63.538,14.492,1.322,1.322,12.615,1.486,0.147
72,1,103.0,63.931,2.857,0.255,0.255,1.083,0.29,0.054
73,1,157.0,65.363,2.193,0.173,0.173,1.007,0.265,0.053
74,1,387.0,65.848,1.878,0.233,0.233,1.071,0.229,0.052
75,2,139.0,66.019,12.946,1.413,1.413,13.837,1.098,0.17
76,1,559.0,66.209,1.886,0.152,0.152,2.169,0.138,0.055
77,1,6.0,66.674,2.9,0.177,0.177,2.911,0.293,0.05
78,1,10.0,67.288,1.414,0.251,0.251,1.609,0.283,0.053
79,2,148.0,67.547,14.424,1.212,1.212,10.77,1.421,0.148
80,1,512.0,68.391,1.226,0.249,0.249,1.809,0.292,0.06
81,2,82.0,68.641,14.387,1.288,1.288,11.438,1.044,0.184
82,1,44.0,68.653,2.602,0.157,0.157,1.039,0.235,0.053
83,1,49.0,68.666,2.366,0.241,0.241,2.901,0.21,0.06
84,1,512.0,68.754,1.523,0.191,0.191,2.866,0.202,0.051
85,1,559.0,68.76,1.753,0.263,0.263,1.204,0.175,0.06
86,1,126.0,69.036,1.731,0.164,0.164,2.497,0.161,0.05
87,1,169.0,69.806,1.092,0.212,0.212,1.247,0.133,0.056
88,1,126.0,70.204,1.517,0.101,0.101,1.052,0.15,0.052
89,2,121.0,70.357,10.554,1.099,1.099,10.909,1.029,0.136
90,1,10.0,71.376,1.72,0.287,0.287,1.774,0.139,0.057
91,2,166.0,71.453,13.095,1.491,1.491,11.449,1.292,0.195
92,1,6.0,72.295,1.325,0.242,0.242,2.763,0.174,0.051
93,1,49.0,72.613,1.4,0.187,0.187,1.566,0.189,0.058
94,1,44.0,72.885,2.632,0.124,0.124,2.864,0.186,0.051
95,2,214.0,73.106,13.345,1.242,1.242,11.591,1.157,0.166
96,1,59.0,73.227,1.403,0.117,0.117,2.288,0.203,0.058
97,1,90.0,74.539,1.337,0.173,0.173,1.554,0.109,0.059
98,1,498.0,75.064,2.726,0.131,0.131,2.556,0.13,0.059
99,1,6.0,75.446,1.226,0.115,0.115,2.802,0.252,0.058
100,1,120.0,75.749,2.283,0.174,0.174,1.263,0.228,0.054
101,2,103.0,75.985,11.69,1.073,1.073,14.272,1.463,0.137
102,1,120.0,76.332,1.76,0.182,0.182,2.947,0.225,0.053
103,1,30.0,76.335,2.219,0.192,0.192,1.566,0.158,0.055
104,2,300.0,76.518,12.152,1.046,1.046,11.46,1.0,0.14
105,1,7.0,76.749,1.927,0.206,0.206,2.776,0.125,0.055
106,1,379.0,77.005,1.121,0.119,0.119,1.715,0.254,0.057
107,1,7.0,77.121,2.056,0.272,0.272,2.175,0.219,0.058
108,1,498.0,77.58,2.317,0.172,0.172,2.571,0.231,0.055
109,1,44.0,78.104,1.63,0.135,0.135,1.679,0.137,0.054
110,1,44.0,78.204,2.01,0.284,0.284,1.719,0.192,0.057
111,2,135.0,78.705,13.169,1.133,1.133,10.035,1.389,0.149
112,1,44.0,78.992,2.553,0.133,0.133,1.633,0.268,0.052
113,2,160.0,79.035,10.792,1.416,1.416,12.085,1.379,0.118
114,1,10.0,79.044,1.557,0.132,0.132,2.947,0.177,0.054
115,1,512.0,79.117,1.548,0.27,0.27,1.915,0.266,0.058
116,1,7.0,79.186,2.955,0.134,0.134,1.655,0.279,0.051
117,1,169.0,79.21,1.448,0.231,0.231,1.485,0.139,0.051
118,1,6.0,79.71,2.342,0.225,0.225,1.683,0.139,0.058
119,1,126.0,79.716,2.834,0.166,0.166,1.561,0.184,0.058
120,1,7.0,79.745,1.511,0.108,0.108,1.86,0.238,0.055
121,1,7.0,80.022,1.211,0.134,0.134,1.12,0.237,0.054
122,1,214.0,80.068,1.542,0.153,0.153,1.07,0.112,0.055
123,1,512.0,80.586,1.719,0.241,0.241,1.941,0.2,0.06
124,1,28.0,80.697,2.318,0.244,0.244,2.28,0.283,0.055
125,2,190.0,81.861,13.583,1.199,1.199,10.279,1.442,0.161
126,1,44.0,81.922,2.193,0.2,0.2,1.75,0.161,0.055
127,2,197.0,82.133,11.539,1.171,1.171,12.526,1.023,0.129
128,1,120.0,82.868,1.203,0.169,0.169,2.027,0.185,0.055
129,1,146.0,82.984,2.926,0.282,0.282,2.265,0.242,0.059
130,2,122.0,83.108,12.999,1.163,1.163,13.669,1.299,0.169
131,2,118.0,83.252,10.316,1.03,1.03,13.587,1.381,0.12
132,1,28.0,83.793,1.919,0.231,0.231,2.03,0.283,0.057
133,1,95.0,83.816,2.318,0.175,0.175,1.969,0.295,0.059
134,1,90.0,83.951,2.532,0.211,0.211,1.67,0.164,0.055
135,1,7.0,84.058,2.861,0.154,0.154,1.495,0.265,0.059
136,1,7.0,84.421,1.571,0.222,0.222,1.843,0.173,0.056
137,1,90.0,84.599,1.192,0.221,0.221,2.138,0.251,0.05
138,1,214.0,85.17,2.407,0.116,0.116,1.928,0.215,0.059
139,1,90.0,85.179,1.517,0.177,0.177,2.655,0.247,0.055
140,1,10.0,85.208,1.484,0.194,0.194,2.133,0.252,0.051
141,1,49.0,85.511,2.567,0.114,0.114,2.169,0.233,0.058
142,2,69.0,85.635,11.262,1.492,1.492,14.149,1.158,0.195
143,2,98.0,85.739,11.508,1.486,1.486,14.219,1.337,0.116
144,1,379.0,86.201,2.103,0.278,0.278,2.461,0.23,0.054
145,2,190.0,86.35,14.372,1.329,1.329,10.837,1.111,0.143
146,1,7.0,86.539,2.533,0.299,0.299,1.932,0.223,0.055
147,1,157.0,86.569,1.277,0.206,0.206,2.525,0.254,0.053
148,1,95.0,87.178,1.086,0.152,0.152,2.379,0.26,0.051
149,1,7.0,87.294,1.575,0.267,0.267,1.423,0.234,0.052
150,1,103.0,87.585,2.027,0.133,0.133,1.841,0.149,0.051
151,1,49.0,88.086,2.525,0.129,0.129,1.878,0.3,0.053
152,1,447.0,88.292,1.768,0.14,0.14,2.123,0.109,0.059
153,2,76.0,88.298,10.598,1.443,1.443,14.215,1.191,0.144
154,1,498.0,89.296,2.78,0.153,0.153,2.148,0.104,0.058
155,1,214.0,89.313,1.426,0.127,0.127,1.956,0.272,0.058
156,1,7.0,89.32,2.986,0.174,0.174,2.759,0.249,0.056
157,1,90.0,89.473,1.473,0.147,0.147,1.302,0.244,0.054
158,1,28.0,89.52,1.025,0.122,0.122,2.252,0.287,0.053
159,1,7.0,90.183,2.636,0.21,0.21,1.004,0.205,0.055
160,1,44.0,90.347,1.296,0.255,0.255,2.52,0.274,0.06
161,1,28.0,90.524,2.14,0.116,0.116,2.317,0.245,0.055
162,2,235.0,91.246,12.179,1.357,1.357,10.506,1.321,0.187
163,1,7.0,91.522,2.148,0.29,0.29,1.031,0.207,0.056
164,1,498.0,91.54,1.241,0.17,0.17,2.249,0.108,0.053
165,1,7.0,91.558,2.735,0.107,0.107,1.119,0.108,0.055
166,1,498.0,91.633,2.87,0.259,0.259,2.768,0.193,0.056
167,1,6.0,91.901,1.965,0.229,0.229,1.523,0.185,0.056
168,1,7.0,92.358,2.366,0.266,0.266,1.868,0.237,0.056
169,1,146.0,92.968,2.047,0.202,0.202,1.921,0.244,0.052
170,1,13.0,94.222,2.487,0.136,0.136,2.709,0.228,0.057
171,1,10.0,95.036,1.657,0.259,0.259,2.645,0.15,0.054
172,1,559.0,95.194,2.763,0.194,0.194,2.92,0.212,0.052
173,1,157.0,95.288,2.862,0.108,0.108,2.351,0.241,0.057
174,1,10.0,95.62,1.728,0.184,0.184,1.096,0.217,0.054
175,1,157.0,95.681,1.753,0.247,0.247,2.625,0.257,0.053
176,1,126.0,95.909,1.597,0.116,0.116,2.427,0.103,0.057
177,1,28.0,96.06,1.051,0.293,0.293,2.533,0.238,0.056
178,2,119.0,96.12,11.496,1.056,1.056,12.475,1.211,0.198
179,1,95.0,96.349,2.544,0.214,0.214,2.798,0.152,0.051
180,1,214.0,96.574,1.104,0.133,0.133,2.018,0.134,0.051
181,1,28.0,96.683,2.52,0.278,0.278,2.637,0.177,0.055
182,1,28.0,96.749,2.144,0.286,0.286,1.575,0.199,0.052
183,1,95.0,96.755,1.395,0.225,0.225,2.757,0.108,0.055
184,1,379.0,96.965,1.612,0.103,0.103,1.028,0.284,0.052
185,1,120.0,97.176,1.601,0.108,0.108,2.11,0.214,0.051
186,1,379.0,97.344,1.372,0.237,0.237,2.014,0.152,0.057
187,1,169.0,97.43,1.908,0.164,0.164,1.859,0.233,0.051
188,1,7.0,97.686,1.482,0.2,0.2,2.349,0.195,0.057
189,1,7.0,98.062,2.36,0.127,0.127,2.541,0.267,0.051
190,1,157.0,98.145,2.879,0.128,0.128,2.695,0.272,0.051
191,1,379.0,98.213,2.554,0.299,0.299,2.874,0.204,0.056
192,1,6.0,98.221,2.571,0.112,0.112,1.911,0.253,0.053
193,1,59.0,98.331,2.265,0.166,0.166,2.194,0.258,0.056
194,1,169.0,98.771,2.322,0.134,0.134,2.819,0.177,0.056
195,1,447.0,99.155,1.22,0.115,0.115,2.293,0.222,0.053
196,1,214.0,99.375,2.819,0.203,0.203,2.874,0.247,0.056
197,1,103.0,99.453,2.579,0.283,0.283,1.371,0.164,0.058
198,2,91.0,99.865,14.929,1.124,1.124,11.772,1.488,0.158
199,1,447.0,99.92,2.016,0.127,0.127,2.096,0.257,0.056
200,1,7.0,99.973,1.086,0.125,0.125,1.984,0.248,0.054
201,2,115.0,100.046,10.55,1.131,1.131,13.224,1.172,0.145
202,1,49.0,100.497,1.229,0.205,0.205,2.802,0.237,0.055
203,1,103.0,100.684,1.643,0.193,0.193,2.154,0.216,0.055
204,1,387.0,100.943,2.116,0.29,0.29,2.454,0.237,0.054
205,1,6.0,100.998,2.947,0.193,0.193,2.711,0.113,0.057
206,1,559.0,101.206,2.525,0.26,0.26,2.76,0.215,0.055
207,2,70.0,101.638,14.737,1.389,1.389,11.581,1.454,0.164
208,1,49.0,101.695,2.865,0.151,0.151,2.819,0.172,0.059
209,1,44.0,101.828,1.494,0.159,0.159,1.035,0.253,0.05
210,1,7.0,101.858,2.438,0.292,0.292,2.388,0.113,0.052
211,2,111.0,101.984,14.859,1.044,1.044,11.536,1.033,0.153
212,1,10.0,102.389,1.535,0.244,0.244,1.423,0.161,0.051
213,1,49.0,102.61,2.418,0.15,0.15,1.701,0.294,0.052
214,2,262.0,102.667,10.38,1.43,1.43,13.131,1.003,0.122
215,1,169.0,102.748,2.838,0.12,0.12,2.948,0.108,0.055
216,1,559.0,102.838,1.688,0.231,0.231,2.138,0.248,0.056
217,1,30.0,102.917,2.398,0.186,0.186,2.31,0.152,0.055
218,1,7.0,103.598,1.578,0.177,0.177,2.914,0.216,0.059
219,1,126.0,103.707,2.273,0.288,0.288,2.305,0.124,0.06
220,1,44.0,104.047,2.969,0.146,0.146,1.81,0.106,0.054
221,1,13.0,104.057,2.288,0.161,0.161,1.64,0.124,0.055
222,1,16.0,104.756,2.459,0.28,0.28,1.443,0.185,0.058
223,1,7.0,104.822,2.985,0.279,0.279,2.237,0.25,0.055
224,2,180.0,104.934,11.772,1.051,1.051,14.23,1.194,0.189
225,1,512.0,104.947,2.945,0.133,0.133,2.025,0.287,0.06
226,1,146.0,105.078,1.784,0.208,0.208,1.108,0.109,0.06
227,1,44.0,105.084,2.556,0.162,0.162,2.712,0.233,0.057
228,1,13.0,105.16,2.844,0.182,0.182,2.655,0.185,0.05
229,1,387.0,105.41,2.08,0.157,0.157,2.857,0.214,0.054
230,1,120.0,105.834,2.314,0.264,0.264,1.16,0.172,0.05
231,1,7.0,106.408,1.443,0.212,0.212,2.935,0.299,0.059
232,2,153.0,106.546,14.149,1.193,1.193,10.669,1.015,0.189
233,1,44.0,106.608,2.222,0.284,0.284,2.974,0.253,0.051
234,1,7.0,106.848,2.8,0.145,0.145,1.769,0.147,0.051
235,1,498.0,106.86,2.252,0.233,0.233,2.509,0.151,0.056
236,1,7.0,107.011,1.67,0.129,0.129,1.398,0.155,0.059
237,1,7.0,107.242,2.8,0.192,0.192,2.184,0.146,0.054
238,1,126.0,107.591,2.33,0.288,0.288,1.119,0.194,0.06
239,1,16.0,108.001,1.071,0.279,0.279,2.31,0.244,0.057
240,1,214.0,108.063,1.968,0.165,0.165,2.562,0.294,0.058
241,1,214.0,108.215,2.643,0.205,0.205,2.939,0.158,0.051
242,1,7.0,108.337,2.9,0.106,0.106,2.273,0.116,0.051
243,2,113.0,108.398,11.302,1.046,1.046,11.036,1.155,0.137
244,1,13.0,108.903,1.915,0.156,0.156,1.247,0.263,0.059
245,2,173.0,109.041,12.368,1.438,1.438,12.764,1.024,0.162
246,2,106.0,109.538,10.912,1.082,1.082,11.85,1.051,0.143
247,1,7.0,109.784,1.728,0.122,0.122,1.601,0.239,0.059
248,1,13.0,109.917,2.684,0.299,0.299,2.634,0.27,0.054
249,1,49.0,109.97,2.643,0.152,0.152,2.006,0.208,0.052
250,1,30.0,110.244,1.048,0.116,0.116,1.416,0.116,0.056
251,1,10.0,110.411,2.407,0.22,0.22,2.557,0.109,0.06
252,1,214.0,110.428,2.623,0.181,0.181,1.942,0.159,0.055
253,1,49.0,110.855,2.888,0.244,0.244,2.438,0.116,0.054
254,1,13.0,110.871,2.686,0.282,0.282,1.843,0.158,0.05
255,1,447.0,110.951,2.187,0.207,0.207,1.828,0.215,0.056
256,1,126.0,110.981,2.414,0.256,0.256,1.004,0.259,0.054
257,1,30.0,111.108,1.398,0.216,0.216,1.485,0.23,0.056
258,1,7.0,111.571,1.187,0.162,0.162,1.111,0.206,0.054
259,1,214.0,111.597,2.642,0.297,0.297,2.651,0.256,0.052
260,1,7.0,111.605,1.482,0.112,0.112,2.498,0.228,0.056
261,1,447.0,111.777,1.402,0.121,0.121,2.885,0.22,0.059
262,2,131.0,112.066,10.717,1.021,1.021,12.533,1.212,0.156
263,1,30.0,112.166,1.513,0.182,0.182,1.481,0.141,0.051
264,1,214.0,112.412,1.732,0.133,0.133,1.411,0.236,0.053
265,2,110.0,112.581,14.387,1.297,1.297,13.166,1.07,0.176
266,1,13.0,113.247,2.858,0.283,0.283,2.154,0.183,0.059
267,1,59.0,113.356,2.866,0.276,0.276,2.487,0.161,0.052
268,2,192.0,113.694,11.12,1.008,1.008,11.011,1.025,0.132
269,1,6.0,113.843,2.571,0.2,0.2,2.948,0.299,0.052
270,2,100.0,113.869,14.149,1.334,1.334,12.57,1.322,0.191
271,1,16.0,113.944,1.038,0.166,0.166,2.556,0.255,0.053
272,1,387.0,114.408,2.569,0.198,0.198,1.204,0.133,0.058
273,1,13.0,114.589,1.655,0.14,0.14,2.28,0.215,0.058
274,1,7.0,114.638,1.985,0.226,0.226,2.381,0.145,0.052
275,1,7.0,114.765,1.639,0.222,0.222,1.071,0.215,0.055
276,1,7.0,114.985,2.381,0.17,0.17,1.091,0.216,0.055
277,1,379.0,115.03,2.36,0.272,0.272,1.011,0.266,0.054
278,2,76.0,115.058,13.92,1.121,1.121,11.059,1.47,0.198
279,2,90.0,115.216,11.829,1.382,1.382,12.372,1.016,0.184
280,1,169.0,115.496,2.756,0.202,0.202,1.217,0.272,0.051
281,2,178.0,115.572,13.224,1.121,1.121,11.449,1.132,0.125
282,1,59.0,115.598,2.627,0.182,0.182,1.719,0.173,0.055
283,1,512.0,115.919,1.007,0.18,0.18,1.17,0.271,0.056
284,1,157.0,116.031,2.013,0.257,0.257,1.174,0.265,0.055
285,1,10.0,116.053,2.088,0.157,0.157,1.566,0.27,0.057
286,1,512.0,116.406,1.843,0.169,0.169,1.481,0.17,0.055
287,1,59.0,116.754,1.609,0.299,0.299,1.018,0.208,0.055
288,1,146.0,116.822,2.879,0.174,0.174,1.566,0.122,0.057
289,1,44.0,117.2,1.67,0.146,0.146,2.834,0.106,0.056
290,1,7.0,117.435,1.968,0.169,0.169,2.047,0.244,0.054
291,1,28.0,117.482,1.215,0.135,0.135,1.155,0.202,0.057
292,2,152.0,117.503,10.273,1.463,1.463,11.864,1.011,0.127
293,1,169.0,118.033,2.786,0.175,0.175,1.14,0.14,0.052
294,2,88.0,118.235,12.368,1.117,1.117,10.782,1.058,0.124
295,1,30.0,118.314,2.838,0.21,0.21,1.589,0.189,0.052
296,1,157.0,118.326,1.472,0.131,0.131,1.631,0.145,0.054
297,2,75.0,118.334,13.437,1.303,1.303,13.795,1.264,0.158
298,1,59.0,118.647,1.009,0.106,0.106,2.369,0.194,0.053
299,1,146.0,118.987,2.148,0.224,0.224,1.423,0.16,0.053
300,1,44.0,119.058,2.199,0.202,0.202,1.589,0.129,0.053
301,1,512.0,119.161,1.075,0.129,0.129,1.039,0.297,0.052
302,1,379.0,119.426,2.642,0.267,0.267,1.722,0.108,0.057
303,1,16.0,119.562,1.761,0.154,0.154,2.09,0.297,0.055
304,1,103.0,119.721,1.05,0.201,0.201,1.024,0.147,0.054
305,2,46.0,119.98,10.399,1.403,1.403,12.275,1.321,0.117
306,2,83.0,119.995,13.386,1.098,1.098,11.968,1.185,0.142
307,1,559.0,120.235,2.153,0.105,0.105,2.936,0.225,0.057
308,1,157.0,120.581,1.79,0.207,0.207,1.173,0.2,0.056
309,1,169.0,120.799,1.731,0.228,0.228,2.114,0.117,0.053
310,1,13.0,121.179,2.9,0.216,0.216,1.642,0.154,0.058
311,1,13.0,121.198,2.772,0.136,0.136,1.391,0.296,0.05
312,1,379.0,121.292,1.624,0.244,0.244,1.478,0.243,0.051
313,1,28.0,121.559,1.025,0.291,0.291,2.249,0.266,0.058
314,1,59.0,121.91,2.579,0.205,0.205,2.03,0.202,0.06
315,1,6.0,122.103,2.711,0.267,0.267,1.078,0.234,0.051
316,1,7.0,122.243,2.861,0.174,0.174,1.071,0.107,0.06
317,1,49.0,122.64,1.828,0.146,0.146,1.681,0.251,0.052
318,1,13.0,122.744,1.566,0.215,0.215,2.675,0.106,0.054
319,1,10.0,122.768,2.314,0.237,0.237,2.636,0.206,0.052
320,1,7.0,122.904,1.011,0.251,0.251,1.091,0.2,0.057
321,1,512.0,123.162,2.047,0.298,0.298,2.074,0.142,0.059
322,1,157.0,123.325,1.505,0.182,0.182,1.367,0.16,0.056
323,1,169.0,123.53,1.4,0.207,0.207,2.268,0.187,0.051
324,1,120.0,123.629,2.96,0.2,0.2,1.827,0.208,0.058
325,1,7.0,123.686,2.241,0.136,0.136,1.681,0.179,0.058
326,1,13.0,123.863,2.149,0.113,0.113,1.996,0.172,0.053
327,1,7.0,124.07,2.2,0.144,0.144,2.52,0.13,0.058
328,1,49.0,124.089,1.786,0.249,0.249,2.18,0.194,0.055
329,2,143.0,125.005,14.245,1.239,1.239,10.506,1.454,0.152
330,1,214.0,125.186,2.926,0.243,0.243,2.567,0.147,0.053
331,2,59.0,125.272,10.782,1.275,1.275,14.272,1.337,0.134
332,1,7.0,125.289,2.645,0.16,0.16,1.968,0.175,0.059
333,1,559.0,125.312,1.464,0.191,0.191,1.031,0.16,0.05
334,1,28.0,125.507,1.431,0.165,0.165,1.672,0.18,0.056
335,1,379.0,125.528,2.596,0.284,0.284,2.087,0.123,0.053
336,1,59.0,125.769,1.719,0.17,0.17,2.865,0.223,0.055
337,1,6.0,126.168,2.013,0.147,0.147,2.351,0.19,0.051
338,2,182.0,126.213,12.315,1.456,1.456,10.893,1.017,0.177
339,1,7.0,126.68,2.273,0.244,0.244,1.305,0.212,0.054
340,1,103.0,126.757,2.567,0.189,0.189,1.633,0.189,0.055
341,1,95.0,126.879,1.601,0.122,0.122,1.191,0.13,0.059
342,1,7.0,126.883,2.398,0.25,0.25,1.126,0.253,0.051
343,2,213.0,126.945,12.105,1.498,1.498,11.81,1.144,0.196
344,2,96.0,126.973,12.526,1.003,1.003,11.573,1.046,0.148
345,1,146.0,126.974,1.217,0.284,0.284,2.973,0.171,0.058
346,1,16.0,127.107,2.302,0.169,0.169,2.525,0.133,0.056
347,1,95.0,127.4,2.479,0.125,0.125,2.819,0.128,0.052
348,2,88.0,127.786,13.189,1.362,1.362,12.93,1.347,0.176
349,1,90.0,127.928,1.985,0.199,0.199,2.167,0.203,0.057
350,1,6.0,127.958,1.731,0.172,0.172,1.826,0.174,0.052
351,1,214.0,128.2,1.515,0.289,0.289,2.479,0.219,0.054
352,1,120.0,128.291,2.385,0.216,0.216,2.378,0.214,0.058
353,1,6.0,128.377,2.155,0.236,0.236,2.199,0.212,0.055
354,1,7.0,128.456,2.78,0.116,0.116,1.86,0.227,0.059
355,1,387.0,128.49,1.047,0.221,0.221,1.075,0.242,0.058
356,1,6.0,128.604,2.588,0.238,0.238,1.625,0.112,0.055
357,1,7.0,128.618,2.711,0.203,0.203,2.276,0.146,0.057
358,1,169.0,128.734,1.722,0.187,0.187,1.051,0.299,0.05
359,1,7.0,129.084,2.776,0.101,0.101,2.637,0.168,0.05
360,1,559.0,129.306,2.576,0.161,0.161,1.592,0.187,0.054
361,1,49.0,129.443,1.956,0.151,0.151,1.654,0.236,0.054
362,1,498.0,129.732,1.26,0.199,0.199,2.273,0.293,0.051
363,1,49.0,129.812,2.91,0.114,0.114,2.673,0.159,0.054
364,1,146.0,129.895,1.411,0.169,0.169,1.481,0.139,0.057
365,1,28.0,130.158,2.955,0.242,0.242,2.26,0.288,0.052
366,1,44.0,130.83,1.784,0.246,0.246,1.914,0.133,0.053
367,1,44.0,130.83,1.962,0.207,0.207,2.489,0.27,0.054
368,1,6.0,130.949,1.998,0.107,0.107,2.498,0.164,0.054
369,1,7.0,131.56,1.092,0.21,0.21,2.298,0.279,0.053
370,1,498.0,131.686,1.639,0.238,0.238,2.265,0.226,0.053
371,1,387.0,131.788,1.962,0.241,0.241,1.467,0.297,0.055
372,1,28.0,132.334,1.213,0.186,0.186,1.581,0.238,0.058
373,1,103.0,132.803,1.428,0.215,0.215,2.013,0.283,0.053
374,1,7.0,132.849,1.809,0.208,0.208,1.028,0.142,0.056
375,1,146.0,133.189,2.879,0.299,0.299,2.554,0.25,0.052
376,1,214.0,133.237,1.187,0.233,0.233,2.345,0.205,0.051
377,1,7.0,133.586,2.288,0.214,0.214,2.901,0.217,0.051
378,1,28.0,133.659,1.287,0.103,0.103,1.386,0.261,0.051
379,1,6.0,133.686,1.809,0.256,0.256,2.601,0.118,0.054
380,1,28.0,133.899,2.025,0.225,0.225,2.706,0.201,0.051
381,1,44.0,134.071,2.568,0.156,0.156,1.316,0.137,0.058
382,1,6.0,134.365,2.533,0.182,0.182,1.25,0.277,0.059
383,1,559.0,134.451,2.176,0.177,0.177,2.91,0.237,0.059
384,1,44.0,134.458,2.562,0.254,0.254,2.581,0.234,0.051
