#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,223.0,40.449,12.826,1.381,1.381,12.105,1.325,0.144
38,1,157.0,40.651,2.866,0.174,0.174,1.807,0.106,0.057
39,1,90.0,40.772,1.215,0.162,0.162,1.431,0.198,0.057
40,2,63.0,43.097,14.931,1.381,1.381,11.178,1.264,0.112
41,1,6.0,43.591,1.145,0.251,0.251,2.991,0.161,0.058
42,1,44.0,44.814,1.672,0.17,0.17,1.478,0.182,0.058
43,2,107.0,45.301,11.484,1.107,1.107,13.249,1.245,0.198
44,2,77.0,46.088,12.191,1.27,1.27,14.804,1.347,0.144
45,1,28.0,46.343,1.203,0.122,0.122,1.061,0.176,0.052
46,2,205.0,46.484,10.204,1.341,1.341,11.722,1.479,0.193
47,1,7.0,46.531,2.167,0.159,0.159,1.706,0.239,0.06
48,2,157.0,48.79,10.226,1.268,1.268,10.083,1.369,0.195
49,2,170.0,49.104,12.088,1.384,1.384,12.4,1.163,0.162
50,1,59.0,49.251,1.482,0.228,0.228,2.238,0.134,0.06
51,1,6.0,49.735,1.406,0.211,0.211,1.188,0.154,0.059
52,2,91.0,49.855,13.17,1.248,1.248,14.464,1.25,0.138
53,1,498.0,50.031,2.776,0.173,0.173,2.006,0.281,0.056
54,1,379.0,50.328,1.302,0.152,0.152,1.755,0.154,0.052
55,2,133.0,51.278,11.591,1.219,1.219,13.86,1.251,0.113
56,2,94.0,51.503,12.443,1.398,1.398,10.506,1.272,0.107
57,2,144.0,56.85,13.602,1.245,1.245,13.15,1.109,0.164
58,2,174.0,57.358,10.335,1.431,1.431,12.434,1.099,0.111
59,1,559.0,58.174,1.985,0.235,0.235,2.09,0.152,0.05
60,2,171.0,58.482,10.921,1.109,1.109,10.778,1.182,0.116
61,1,59.0,58.522,1.733,0.101,0.101,1.393,0.297,0.058
62,2,154.0,58.711,11.178,1.389,1.389,12.15,1.471,0.114
63,2,89.0,59.137,14.14,1.308,1.308,12.987,1.286,0.188
64,2,157.0,59.223,13.849,1.482,1.482,13.148,1.374,0.154
65,2,129.0,60.704,10.587,1.187,1.187,14.686,1.285,0.182
66,1,387.0,61.948,2.057,0.129,0.129,2.11,0.18,0.053
67,1,28.0,62.008,2.866,0.187,0.187,1.423,0.139,0.056
68,1,95.0,62.29,1.748,0.125,0.125,1.491,0.133,0.051
69,1,498.0,63.285,1.028,0.182,0.182,2.366,0.214,0.052
70,1,512.0,63.472,2.179,0.218,0.218,1.554,0.152,0.05
71,1,157.0,63.568,2.346,0.101,0.101,2.888,0.124,0.05
72,2,280.0,63.798,10.475,1.447,1.447,10.172,1.404,0.132
73,2,212.0,63.859,13.136,1.175,1.175,10.036,1.311,0.133
74,1,169.0,64.067,1.979,0.158,0.158,2.702,0.268,0.051
75,1,16.0,64.187,2.847,0.203,0.203,1.383,0.15,0.06
76,2,157.0,64.345,10.014,1.392,1.392,12.701,1.195,0.116
77,1,498.0,64.608,1.73,0.255,0.255,2.843,0.233,0.05
78,1,28.0,65.319,2.143,0.257,0.257,1.043,0.214,0.053
79,1,379.0,65.733,1.025,0.228,0.228,1.639,0.186,0.058
80,1,169.0,66.629,1.633,0.239,0.239,2.936,0.29,0.05
81,1,512.0,67.776,2.304,0.127,0.127,1.707,0.227,0.06
82,1,6.0,68.082,2.084,0.219,0.219,1.467,0.283,0.051
83,1,387.0,68.178,1.755,0.212,0.212,2.866,0.276,0.055
84,1,7.0,68.289,1.092,0.215,0.215,1.283,0.222,0.053
85,1,387.0,68.516,2.751,0.186,0.186,1.304,0.279,0.058
86,2,125.0,68.992,13.718,1.01,1.01,12.569,1.5,0.137
87,2,78.0,69.221,14.914,1.055,1.055,11.706,1.193,0.125
88,2,203.0,69.494,14.216,1.136,1.136,13.961,1.265,0.139
89,2,128.0,69.883,11.706,1.092,1.092,14.152,1.223,0.125
90,1,59.0,69.89,1.467,0.125,0.125,1.857,0.176,0.059
91,1,126.0,70.042,2.098,0.103,0.103,1.458,0.109,0.053
92,1,16.0,70.213,1.162,0.275,0.275,2.636,0.151,0.06
93,1,10.0,71.618,2.047,0.22,0.22,1.651,0.128,0.054
94,1,498.0,71.628,1.701,0.178,0.178,2.457,0.278,0.058
95,1,379.0,71.632,2.984,0.281,0.281,2.133,0.134,0.06
96,1,10.0,71.927,2.599,0.11,0.11,2.299,0.164,0.053
97,2,43.0,72.211,10.312,1.015,1.015,11.876,1.031,0.12
98,1,6.0,72.565,2.598,0.271,0.271,1.362,0.185,0.057
99,2,285.0,72.914,13.801,1.376,1.376,12.764,1.185,0.123
100,2,90.0,73.453,12.789,1.166,1.166,11.933,1.375,0.176
101,1,498.0,73.599,1.61,0.173,0.173,2.827,0.122,0.056
102,1,44.0,73.684,2.777,0.2,0.2,1.423,0.293,0.057
103,1,59.0,74.494,2.714,0.238,0.238,1.553,0.121,0.057
104,2,106.0,74.534,10.442,1.396,1.396,10.037,1.126,0.195
105,1,13.0,75.383,1.542,0.283,0.283,1.698,0.159,0.058
106,1,157.0,75.821,2.832,0.166,0.166,2.322,0.152,0.059
107,1,44.0,75.904,1.343,0.152,0.152,2.842,0.124,0.05
108,1,498.0,77.396,1.737,0.241,0.241,2.02,0.247,0.057
109,1,90.0,77.451,2.33,0.189,0.189,1.835,0.251,0.057
110,1,214.0,77.526,2.461,0.249,0.249,2.557,0.103,0.052
111,1,7.0,77.796,1.982,0.174,0.174,2.509,0.161,0.059
112,2,103.0,78.319,12.424,1.311,1.311,10.618,1.407,0.131
113,2,211.0,78.339,13.415,1.489,1.489,10.778,1.072,0.163
114,1,120.0,78.471,1.484,0.224,0.224,2.948,0.112,0.051
115,1,59.0,78.648,2.9,0.13,0.13,2.055,0.284,0.051
116,1,6.0,78.978,1.929,0.165,0.165,1.028,0.147,0.053
117,1,387.0,79.08,2.0,0.295,0.295,2.461,0.215,0.055
118,1,13.0,79.668,2.366,0.214,0.214,1.719,0.146,0.055
119,2,137.0,79.822,10.742,1.438,1.438,14.183,1.482,0.157
120,1,6.0,80.019,2.598,0.179,0.179,1.056,0.281,0.055
121,1,6.0,80.28,2.681,0.177,0.177,2.2,0.174,0.059
122,1,44.0,80.848,1.052,0.195,0.195,1.915,0.279,0.055
123,1,16.0,81.304,2.386,0.106,0.106,1.715,0.103,0.05
124,2,207.0,81.876,10.721,1.456,1.456,11.478,1.326,0.125
125,1,447.0,81.978,2.269,0.188,0.188,2.678,0.268,0.051
126,1,498.0,82.07,2.197,0.241,0.241,2.265,0.162,0.054
127,1,512.0,82.348,2.556,0.2,0.2,2.299,0.223,0.055
128,1,7.0,82.412,1.488,0.225,0.225,1.609,0.299,0.056
129,1,447.0,82.706,2.193,0.192,0.192,1.982,0.208,0.057
130,1,16.0,83.109,1.805,0.223,0.223,1.075,0.206,0.054
131,1,169.0,83.241,1.966,0.19,0.19,1.729,0.158,0.057
132,1,103.0,83.294,2.014,0.187,0.187,1.844,0.222,0.058
133,1,90.0,83.39,2.318,0.293,0.293,1.376,0.254,0.057
134,1,7.0,83.841,2.225,0.284,0.284,2.048,0.125,0.05
135,1,120.0,84.173,2.384,0.216,0.216,1.509,0.227,0.05
136,1,559.0,84.285,1.014,0.216,0.216,2.52,0.17,0.051
137,1,6.0,85.098,2.87,0.161,0.161,2.498,0.161,0.054
138,2,203.0,85.699,13.889,1.4,1.4,11.628,1.467,0.183
139,1,90.0,85.89,2.866,0.111,0.111,2.545,0.197,0.06
140,2,73.0,86.032,13.381,1.367,1.367,13.162,1.483,0.172
141,1,16.0,86.057,1.417,0.152,0.152,1.683,0.166,0.059
142,1,379.0,86.312,1.097,0.197,0.197,2.984,0.197,0.059
143,1,59.0,86.394,1.561,0.166,0.166,2.565,0.107,0.051
144,1,7.0,86.656,2.232,0.153,0.153,2.819,0.284,0.057
145,1,49.0,87.532,1.822,0.276,0.276,1.698,0.157,0.056
146,1,7.0,88.013,2.936,0.202,0.202,1.155,0.222,0.052
147,1,379.0,88.058,1.464,0.149,0.149,1.982,0.277,0.051
148,1,7.0,88.539,1.031,0.274,0.274,1.078,0.174,0.053
149,1,559.0,88.58,1.655,0.202,0.202,2.412,0.161,0.052
150,1,95.0,88.844,1.402,0.297,0.297,2.984,0.237,0.052
151,2,58.0,88.997,10.198,1.438,1.438,14.216,1.039,0.175
152,2,88.0,89.448,11.677,1.265,1.265,14.147,1.189,0.176
153,1,13.0,89.544,2.316,0.233,0.233,1.22,0.135,0.053
154,1,512.0,89.564,1.637,0.156,0.156,1.631,0.282,0.051
155,1,512.0,89.677,2.346,0.239,0.239,1.729,0.208,0.054
156,2,281.0,89.702,12.691,1.198,1.198,13.329,1.066,0.109
157,1,13.0,89.887,1.009,0.224,0.224,1.296,0.224,0.059
158,1,7.0,90.092,2.534,0.131,0.131,1.682,0.249,0.058
159,1,169.0,90.235,1.706,0.147,0.147,2.051,0.219,0.059
160,2,81.0,90.295,11.082,1.346,1.346,12.955,1.243,0.156
161,1,126.0,90.298,1.663,0.112,0.112,2.58,0.159,0.054
162,2,199.0,90.37,10.312,1.021,1.021,10.481,1.407,0.187
163,1,214.0,90.451,2.903,0.279,0.279,1.291,0.245,0.059
164,1,169.0,90.795,2.52,0.142,0.142,1.952,0.26,0.053
165,1,512.0,91.339,1.941,0.172,0.172,1.155,0.205,0.06
166,1,126.0,91.371,2.969,0.192,0.192,2.847,0.123,0.056
167,1,44.0,91.935,2.479,0.161,0.161,2.985,0.274,0.057
168,1,447.0,92.014,2.194,0.205,0.205,1.908,0.107,0.057
169,1,44.0,92.294,1.048,0.195,0.195,1.364,0.186,0.058
170,1,169.0,92.388,2.895,0.271,0.271,1.821,0.233,0.051
171,1,498.0,92.869,1.671,0.144,0.144,1.61,0.164,0.05
172,1,559.0,92.898,2.879,0.281,0.281,1.128,0.111,0.052
173,1,59.0,92.979,2.2,0.2,0.2,2.037,0.227,0.059
174,1,49.0,93.201,1.434,0.101,0.101,2.498,0.15,0.057
175,1,16.0,93.221,2.28,0.254,0.254,1.302,0.275,0.057
176,1,90.0,93.229,2.226,0.214,0.214,2.08,0.171,0.052
177,1,10.0,93.742,1.988,0.299,0.299,1.979,0.239,0.06
178,1,387.0,94.091,1.076,0.206,0.206,1.14,0.119,0.059
179,1,169.0,94.473,2.893,0.29,0.29,2.149,0.16,0.059
180,1,498.0,94.793,2.151,0.162,0.162,2.99,0.165,0.051
181,1,447.0,95.293,2.454,0.219,0.219,2.857,0.189,0.051
182,1,512.0,95.499,2.02,0.249,0.249,1.977,0.212,0.057
183,2,227.0,95.801,11.437,1.375,1.375,10.724,1.049,0.166
184,1,7.0,95.803,1.007,0.272,0.272,2.43,0.139,0.058
185,1,169.0,96.036,1.153,0.286,0.286,1.121,0.288,0.058
186,1,498.0,96.037,1.307,0.152,0.152,1.9,0.292,0.053
187,1,13.0,96.427,1.571,0.102,0.102,2.847,0.172,0.059
188,1,90.0,96.618,2.865,0.167,0.167,2.866,0.176,0.055
189,2,130.0,96.772,12.132,1.413,1.413,13.381,1.297,0.146
190,1,49.0,97.056,1.982,0.108,0.108,1.825,0.112,0.057
191,1,447.0,97.156,1.575,0.16,0.16,1.119,0.16,0.051
192,2,148.0,97.377,10.322,1.491,1.491,11.186,1.216,0.126
193,1,512.0,97.461,1.186,0.129,0.129,2.318,0.151,0.059
194,1,30.0,97.573,2.567,0.26,0.26,2.798,0.162,0.051
195,1,214.0,97.695,1.757,0.151,0.151,2.304,0.106,0.058
196,1,498.0,97.704,2.122,0.146,0.146,2.491,0.245,0.053
197,1,49.0,97.769,1.009,0.298,0.298,1.471,0.131,0.05
198,1,447.0,98.051,1.688,0.106,0.106,1.601,0.174,0.058
199,2,108.0,98.102,12.869,1.487,1.487,13.193,1.05,0.198
200,2,127.0,98.156,11.229,1.326,1.326,11.85,1.484,0.123
201,1,16.0,98.329,2.269,0.124,0.124,2.556,0.154,0.055
202,2,170.0,99.149,12.792,1.205,1.205,12.821,1.122,0.168
203,1,44.0,99.311,2.549,0.258,0.258,2.685,0.194,0.059
204,1,169.0,99.569,1.004,0.255,0.255,2.678,0.156,0.051
205,2,151.0,100.098,12.242,1.22,1.22,14.649,1.332,0.184
206,1,44.0,100.784,2.832,0.28,0.28,1.313,0.167,0.053
207,2,114.0,101.264,12.815,1.049,1.049,14.464,1.411,0.136
208,1,44.0,101.392,2.03,0.288,0.288,2.735,0.139,0.052
209,1,28.0,101.424,1.289,0.17,0.17,2.138,0.277,0.055
210,2,167.0,101.503,13.034,1.33,1.33,10.036,1.167,0.129
211,1,16.0,101.722,2.163,0.145,0.145,2.544,0.228,0.054
212,1,447.0,101.829,2.01,0.271,0.271,1.056,0.158,0.052
213,1,7.0,101.86,1.755,0.27,0.27,1.316,0.212,0.057
214,1,49.0,102.084,1.421,0.126,0.126,1.423,0.16,0.054
215,1,6.0,102.118,2.158,0.159,0.159,1.03,0.133,0.05
216,1,16.0,102.376,2.777,0.158,0.158,2.237,0.148,0.055
217,1,6.0,102.419,1.933,0.249,0.249,1.511,0.262,0.06
218,1,7.0,102.528,2.398,0.177,0.177,1.423,0.103,0.057
219,2,200.0,102.892,12.299,1.243,1.243,10.404,1.181,0.145
220,1,498.0,103.24,2.684,0.107,0.107,1.104,0.174,0.058
221,2,215.0,103.561,10.076,1.081,1.081,14.48,1.164,0.177
222,1,10.0,103.588,2.777,0.115,0.115,2.448,0.151,0.055
223,1,120.0,103.658,1.302,0.267,0.267,2.438,0.244,0.06
224,1,103.0,103.662,1.561,0.156,0.156,2.286,0.206,0.057
225,2,203.0,103.825,10.4,1.279,1.279,13.316,1.393,0.168
226,1,95.0,104.056,1.448,0.177,0.177,1.595,0.186,0.052
227,1,49.0,104.27,1.994,0.221,0.221,2.565,0.103,0.053
228,1,49.0,104.553,2.438,0.194,0.194,2.057,0.166,0.054
229,1,10.0,104.613,1.01,0.134,0.134,2.625,0.186,0.054
230,1,90.0,104.703,1.038,0.252,0.252,1.757,0.281,0.052
231,1,7.0,104.711,2.219,0.278,0.278,2.576,0.204,0.055
232,1,120.0,105.12,2.8,0.133,0.133,2.0,0.209,0.053
233,2,240.0,105.321,11.289,1.31,1.31,13.823,1.164,0.176
234,1,44.0,105.464,2.378,0.173,0.173,2.11,0.237,0.06
235,1,387.0,105.519,2.398,0.164,0.164,1.947,0.226,0.051
236,1,387.0,105.629,2.11,0.252,0.252,2.834,0.165,0.054
237,1,49.0,105.753,2.545,0.172,0.172,1.719,0.126,0.051
238,1,49.0,105.944,1.879,0.166,0.166,1.467,0.225,0.059
239,2,122.0,106.299,12.184,1.313,1.313,12.955,1.202,0.182
240,1,10.0,106.388,2.802,0.285,0.285,2.874,0.164,0.05
241,1,559.0,106.434,1.828,0.111,0.111,1.578,0.167,0.06
242,1,95.0,106.604,2.798,0.108,0.108,1.609,0.113,0.051
243,1,379.0,106.772,2.622,0.145,0.145,1.659,0.287,0.054
244,1,44.0,107.106,1.655,0.272,0.272,1.213,0.133,0.057
245,1,7.0,107.118,2.199,0.251,0.251,2.398,0.105,0.054
246,1,379.0,107.289,2.711,0.109,0.109,1.056,0.145,0.056
247,1,498.0,107.389,2.628,0.187,0.187,1.263,0.276,0.05
248,1,103.0,107.452,1.998,0.153,0.153,1.985,0.214,0.059
249,1,44.0,107.49,2.725,0.116,0.116,2.381,0.133,0.056
250,2,177.0,107.524,13.345,1.137,1.137,10.475,1.07,0.102
251,1,95.0,107.576,2.378,0.112,0.112,1.692,0.102,0.054
252,1,10.0,107.71,2.95,0.167,0.167,1.358,0.187,0.056
253,1,95.0,107.809,1.282,0.161,0.161,2.819,0.105,0.054
254,1,169.0,107.956,1.609,0.284,0.284,1.232,0.208,0.055
255,1,44.0,107.958,2.148,0.234,0.234,1.551,0.263,0.053
256,1,7.0,108.038,1.692,0.245,0.245,1.998,0.293,0.059
257,1,146.0,108.156,1.566,0.226,0.226,2.759,0.192,0.052
258,1,49.0,108.478,2.057,0.126,0.126,2.598,0.292,0.053
259,1,7.0,108.704,2.398,0.209,0.209,1.915,0.242,0.051
260,1,387.0,108.781,1.458,0.248,0.248,1.309,0.189,0.058
261,2,69.0,108.823,10.177,1.01,1.01,14.134,1.437,0.118
262,2,303.0,109.117,14.99,1.126,1.126,13.163,1.302,0.2
263,1,512.0,109.239,2.0,0.145,0.145,2.709,0.207,0.058
264,1,146.0,109.447,2.149,0.164,0.164,2.056,0.175,0.056
265,1,10.0,109.73,2.843,0.198,0.198,2.559,0.139,0.057
266,2,152.0,109.834,11.09,1.431,1.431,11.228,1.481,0.162
267,1,146.0,109.964,2.19,0.193,0.193,2.541,0.147,0.059
268,1,6.0,110.956,1.431,0.133,0.133,1.14,0.103,0.054
269,1,512.0,110.976,1.031,0.234,0.234,2.834,0.236,0.054
270,1,214.0,111.147,2.772,0.289,0.289,2.695,0.16,0.059
271,1,95.0,111.326,1.659,0.21,0.21,2.842,0.193,0.06
272,1,498.0,111.586,1.07,0.218,0.218,1.736,0.161,0.054
273,1,6.0,111.763,2.973,0.132,0.132,1.883,0.184,0.056
274,1,126.0,111.883,2.681,0.245,0.245,2.004,0.262,0.06
275,1,157.0,112.281,1.784,0.121,0.121,1.028,0.253,0.058
276,1,90.0,112.285,1.587,0.113,0.113,1.076,0.16,0.054
277,1,44.0,112.407,2.318,0.282,0.282,2.614,0.108,0.056
278,2,147.0,112.524,11.423,1.389,1.389,11.488,1.453,0.18
279,2,50.0,112.682,14.743,1.49,1.49,14.934,1.268,0.14
280,2,187.0,112.689,10.769,1.064,1.064,11.229,1.36,0.166
281,1,44.0,112.747,1.774,0.191,0.191,1.009,0.28,0.059
282,1,6.0,113.146,2.358,0.15,0.15,1.75,0.282,0.058
283,1,498.0,113.188,1.096,0.203,0.203,1.371,0.242,0.057
284,1,146.0,113.672,1.651,0.298,0.298,1.991,0.278,0.053
285,1,498.0,113.71,1.542,0.101,0.101,1.814,0.106,0.054
286,1,16.0,113.735,2.705,0.217,0.217,1.13,0.158,0.05
287,1,59.0,113.823,1.915,0.231,0.231,2.323,0.267,0.054
288,1,16.0,113.925,2.652,0.299,0.299,1.76,0.281,0.058
289,1,498.0,114.327,1.204,0.222,0.222,1.941,0.263,0.054
290,1,7.0,114.411,1.406,0.184,0.184,1.229,0.242,0.06
291,2,197.0,114.546,11.3,1.197,1.197,14.185,1.479,0.125
292,1,512.0,114.607,2.838,0.16,0.16,1.215,0.249,0.051
293,1,44.0,114.838,1.096,0.137,0.137,2.957,0.147,0.055
294,2,356.0,115.207,12.178,1.377,1.377,11.717,1.484,0.178
295,1,512.0,115.883,2.509,0.177,0.177,1.215,0.16,0.052
296,1,44.0,116.037,2.534,0.246,0.246,2.717,0.22,0.054
297,1,28.0,116.088,2.622,0.222,0.222,1.679,0.243,0.054
298,1,30.0,116.178,2.288,0.107,0.107,1.215,0.114,0.055
299,1,44.0,116.231,1.862,0.185,0.185,1.432,0.272,0.052
300,1,10.0,116.655,2.922,0.112,0.112,1.394,0.173,0.058
301,1,10.0,116.671,1.869,0.259,0.259,1.146,0.275,0.052
302,1,10.0,116.919,2.637,0.279,0.279,2.991,0.164,0.058
303,1,379.0,117.113,1.64,0.295,0.295,2.379,0.129,0.053
304,1,146.0,117.203,2.369,0.249,0.249,2.249,0.294,0.051
305,1,498.0,117.204,1.17,0.175,0.175,2.398,0.195,0.05
306,1,49.0,117.228,1.467,0.165,0.165,2.489,0.266,0.058
307,1,447.0,117.244,1.262,0.146,0.146,2.553,0.259,0.058
308,1,103.0,117.711,1.908,0.132,0.132,1.249,0.266,0.051
309,1,30.0,118.04,1.516,0.237,0.237,1.164,0.122,0.055
310,1,6.0,118.201,2.78,0.295,0.295,1.539,0.256,0.057
311,1,7.0,118.286,1.878,0.18,0.18,2.844,0.222,0.053
312,1,7.0,118.329,2.057,0.249,0.249,1.204,0.239,0.055
313,1,95.0,118.496,2.103,0.173,0.173,1.515,0.215,0.054
314,1,28.0,118.502,1.766,0.139,0.139,1.489,0.28,0.054
315,1,7.0,118.578,2.457,0.233,0.233,1.169,0.167,0.055
316,2,139.0,118.748,10.78,1.466,1.466,10.686,1.373,0.124
317,1,44.0,118.938,1.84,0.27,0.27,1.833,0.275,0.053
318,1,10.0,119.098,2.802,0.276,0.276,1.36,0.138,0.058
319,1,59.0,119.128,2.412,0.158,0.158,1.304,0.288,0.058
320,1,157.0,119.142,2.568,0.173,0.173,1.406,0.19,0.05
321,1,512.0,119.25,2.772,0.2,0.2,1.913,0.113,0.057
322,1,13.0,119.553,1.153,0.146,0.146,2.652,0.103,0.059
323,1,379.0,119.655,1.517,0.178,0.178,2.567,0.135,0.055
324,1,169.0,119.848,1.096,0.124,0.124,2.065,0.242,0.06
325,1,146.0,119.884,1.211,0.192,0.192,1.425,0.159,0.051
326,1,214.0,119.931,1.631,0.231,0.231,2.772,0.249,0.057
327,2,245.0,120.114,14.008,1.429,1.429,12.004,1.374,0.151
328,2,156.0,120.305,12.463,1.32,1.32,13.021,1.401,0.127
329,1,447.0,120.475,1.188,0.189,0.189,1.991,0.28,0.055
330,1,10.0,120.546,1.086,0.164,0.164,2.187,0.225,0.055
331,1,379.0,120.578,2.88,0.174,0.174,2.598,0.133,0.056
332,1,157.0,120.649,2.776,0.101,0.101,1.612,0.282,0.06
333,1,498.0,120.724,2.479,0.208,0.208,1.262,0.299,0.056
334,1,214.0,121.053,1.174,0.28,0.28,1.408,0.14,0.059
335,1,498.0,121.291,2.714,0.216,0.216,1.422,0.244,0.055
336,1,6.0,121.649,1.715,0.173,0.173,1.766,0.154,0.054
337,2,168.0,121.725,11.966,1.187,1.187,14.611,1.473,0.123
338,1,90.0,121.732,2.11,0.234,0.234,2.751,0.289,0.05
339,1,498.0,122.366,2.318,0.256,0.256,2.076,0.132,0.056
340,1,7.0,122.642,1.119,0.245,0.245,2.298,0.124,0.058
341,1,44.0,122.734,2.638,0.189,0.189,2.922,0.162,0.057
342,1,157.0,123.059,1.302,0.243,0.243,2.154,0.28,0.058
343,1,387.0,123.266,2.928,0.189,0.189,2.26,0.16,0.055
344,1,214.0,123.503,1.076,0.2,0.2,2.556,0.214,0.055
345,1,6.0,123.509,1.3,0.288,0.288,2.9,0.258,0.051
346,1,44.0,123.808,2.379,0.108,0.108,1.437,0.124,0.058
347,1,30.0,123.899,2.759,0.116,0.116,1.613,0.238,0.059
348,1,103.0,124.018,1.841,0.296,0.296,2.874,0.186,0.055
349,1,157.0,124.04,1.071,0.133,0.133,1.485,0.198,0.059
350,1,512.0,124.126,2.928,0.238,0.238,1.679,0.222,0.06
351,1,103.0,124.398,1.435,0.249,0.249,2.448,0.203,0.06
352,1,6.0,124.402,2.751,0.112,0.112,1.864,0.157,0.058
353,1,103.0,124.577,2.895,0.27,0.27,1.174,0.195,0.053
354,1,30.0,125.056,1.566,0.183,0.183,1.669,0.222,0.06
355,2,197.0,125.335,10.587,1.161,1.161,13.168,1.098,0.125
356,1,447.0,125.347,1.305,0.208,0.208,1.702,0.158,0.056
357,1,146.0,125.758,2.794,0.135,0.135,2.926,0.147,0.055
358,1,6.0,126.005,2.509,0.254,0.254,1.756,0.211,0.054
359,1,49.0,126.148,1.597,0.208,0.208,1.128,0.293,0.06
360,2,110.0,126.185,11.643,1.492,1.492,10.114,1.444,0.141
361,1,7.0,126.195,2.643,0.138,0.138,2.935,0.175,0.059
362,2,124.0,126.319,10.863,1.236,1.236,11.764,1.46,0.133
363,1,7.0,126.391,1.776,0.289,0.289,1.609,0.281,0.051
364,1,387.0,126.518,1.285,0.189,0.189,1.561,0.165,0.05
365,1,169.0,126.772,1.362,0.177,0.177,1.316,0.104,0.057
366,1,13.0,126.814,2.957,0.228,0.228,2.268,0.159,0.055
367,2,98.0,126.863,14.658,1.218,1.218,10.225,1.146,0.108
368,1,7.0,127.035,1.571,0.173,0.173,1.006,0.139,0.053
369,1,6.0,127.203,2.057,0.258,0.258,1.162,0.147,0.056
370,1,90.0,127.528,2.055,0.17,0.17,1.105,0.165,0.06
371,1,7.0,127.529,1.783,0.168,0.168,1.912,0.226,0.058
372,1,30.0,127.657,1.431,0.286,0.286,1.188,0.214,0.051
373,1,16.0,127.724,1.722,0.297,0.297,2.088,0.297,0.058
374,1,7.0,127.96,2.625,0.146,0.146,2.725,0.203,0.055
375,1,90.0,128.007,2.888,0.207,0.207,1.472,0.11,0.051
376,1,7.0,128.376,2.197,0.247,0.247,1.14,0.2,0.051
377,1,6.0,128.608,2.31,0.174,0.174,1.458,0.217,0.05
378,1,559.0,128.818,2.813,0.229,0.229,1.672,0.257,0.051
379,1,126.0,128.934,1.862,0.103,0.103,1.383,0.186,0.06
380,1,120.0,129.619,1.115,0.28,0.28,1.473,0.182,0.055
381,1,7.0,129.915,2.386,0.295,0.295,1.749,0.255,0.056
382,1,169.0,129.952,2.757,0.268,0.268,2.606,0.249,0.058
383,1,44.0,130.029,2.862,0.135,0.135,2.318,0.238,0.054
384,1,214.0,130.058,1.423,0.244,0.244,1.956,0.177,0.059
