#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,2,217.0,67.74,10.977,1.208,1.208,14.767,1.398,0.125
87,1,157.0,68.052,1.915,0.108,0.108,1.334,0.14,0.053
88,1,157.0,68.759,2.832,0.27,0.27,2.345,0.187,0.054
89,2,79.0,68.789,11.138,1.108,1.108,10.392,1.442,0.116
90,2,104.0,69.119,11.027,1.272,1.272,13.737,1.015,0.166
91,1,6.0,69.752,2.524,0.185,0.185,1.325,0.133,0.054
92,1,6.0,70.238,1.496,0.167,0.167,1.483,0.266,0.053
93,1,16.0,70.407,2.568,0.151,0.151,1.061,0.266,0.056
94,1,157.0,70.489,2.149,0.107,0.107,1.114,0.149,0.057
95,1,49.0,70.693,2.09,0.296,0.296,1.62,0.192,0.06
96,1,95.0,70.809,1.609,0.142,0.142,2.197,0.239,0.054
97,1,30.0,71.071,2.556,0.2,0.2,2.889,0.123,0.051
98,1,559.0,71.757,1.307,0.211,0.211,2.956,0.151,0.052
99,2,180.0,71.883,14.4,1.065,1.065,10.952,1.253,0.131
100,1,44.0,72.019,2.819,0.125,0.125,2.581,0.241,0.058
101,1,103.0,72.287,1.071,0.169,0.169,1.483,0.164,0.053
102,2,190.0,72.628,13.837,1.361,1.361,12.594,1.177,0.125
103,1,7.0,73.369,1.505,0.186,0.186,2.799,0.121,0.059
104,2,248.0,74.279,11.39,1.471,1.471,11.393,1.372,0.16
105,2,216.0,74.339,10.769,1.111,1.111,11.994,1.186,0.171
106,1,6.0,74.802,1.736,0.125,0.125,1.883,0.15,0.059
107,1,13.0,74.837,2.776,0.203,0.203,2.438,0.277,0.056
108,1,95.0,75.807,1.402,0.245,0.245,2.76,0.15,0.054
109,1,44.0,75.93,2.533,0.255,0.255,1.578,0.265,0.059
110,1,6.0,75.968,1.03,0.284,0.284,1.853,0.241,0.06
111,1,169.0,76.642,1.876,0.134,0.134,1.188,0.26,0.053
112,2,86.0,76.95,12.826,1.163,1.163,13.75,1.029,0.136
113,1,13.0,77.03,1.531,0.216,0.216,1.663,0.195,0.054
114,1,49.0,77.39,1.191,0.121,0.121,1.956,0.289,0.054
115,2,107.0,77.553,11.753,1.425,1.425,13.262,1.345,0.156
116,1,157.0,77.88,1.61,0.185,0.185,1.343,0.278,0.054
117,1,95.0,78.085,1.431,0.117,0.117,1.096,0.206,0.057
118,1,30.0,78.332,2.282,0.135,0.135,2.163,0.121,0.058
119,1,379.0,78.345,1.915,0.15,0.15,2.388,0.122,0.054
120,1,6.0,79.254,2.467,0.142,0.142,1.256,0.166,0.052
121,1,7.0,79.458,1.582,0.141,0.141,1.029,0.224,0.051
122,2,96.0,79.605,11.082,1.498,1.498,10.909,1.369,0.111
123,2,48.0,80.254,11.573,1.058,1.058,13.958,1.086,0.105
124,2,76.0,81.361,11.178,1.47,1.47,11.496,1.208,0.185
125,1,103.0,82.402,2.379,0.287,0.287,1.991,0.144,0.05
126,2,128.0,82.999,13.737,1.367,1.367,11.628,1.45,0.137
127,1,6.0,83.121,2.874,0.101,0.101,1.467,0.219,0.053
128,1,7.0,83.333,2.735,0.271,0.271,1.557,0.107,0.053
129,1,498.0,83.364,2.324,0.242,0.242,2.999,0.238,0.054
130,1,7.0,83.746,1.868,0.175,0.175,2.78,0.222,0.052
131,1,59.0,84.092,2.349,0.166,0.166,1.828,0.289,0.053
132,1,146.0,84.627,1.095,0.249,0.249,1.025,0.254,0.057
133,2,157.0,85.102,12.141,1.093,1.093,14.842,1.119,0.121
134,1,7.0,85.33,1.679,0.268,0.268,2.098,0.116,0.051
135,1,126.0,85.655,2.324,0.255,0.255,1.107,0.29,0.057
136,1,498.0,85.886,1.671,0.258,0.258,2.063,0.242,0.054
137,1,28.0,86.211,2.268,0.267,0.267,1.811,0.184,0.05
138,1,6.0,86.379,2.757,0.103,0.103,2.09,0.101,0.057
139,1,512.0,86.425,1.61,0.133,0.133,2.943,0.165,0.051
140,1,387.0,86.594,2.675,0.263,0.263,1.114,0.122,0.054
141,2,285.0,86.891,12.615,1.382,1.382,14.114,1.154,0.145
142,1,44.0,86.898,2.08,0.154,0.154,2.799,0.179,0.051
143,2,90.0,87.011,11.61,1.253,1.253,11.09,1.452,0.18
144,1,6.0,87.314,2.143,0.23,0.23,2.52,0.159,0.051
145,2,209.0,87.334,11.091,1.187,1.187,10.177,1.252,0.196
146,1,44.0,87.43,2.983,0.104,0.104,1.357,0.241,0.06
147,1,49.0,87.69,1.174,0.132,0.132,2.461,0.217,0.058
148,2,142.0,87.734,10.863,1.039,1.039,10.957,1.471,0.162
149,1,95.0,87.825,1.571,0.131,0.131,2.273,0.289,0.053
150,1,120.0,88.009,1.423,0.176,0.176,1.59,0.184,0.059
151,1,146.0,88.203,2.223,0.148,0.148,1.157,0.268,0.051
152,1,6.0,88.406,1.45,0.194,0.194,1.025,0.27,0.052
153,1,6.0,88.895,1.484,0.205,0.205,1.249,0.154,0.057
154,2,256.0,89.173,12.971,1.024,1.024,14.067,1.098,0.114
155,1,447.0,89.181,2.318,0.169,0.169,2.819,0.139,0.06
156,2,63.0,89.279,13.535,1.171,1.171,12.89,1.233,0.128
157,1,49.0,89.499,1.357,0.239,0.239,1.051,0.287,0.057
158,1,512.0,90.002,2.888,0.202,0.202,1.63,0.215,0.052
159,1,120.0,90.302,2.055,0.104,0.104,1.654,0.259,0.055
160,1,44.0,90.57,1.141,0.208,0.208,1.827,0.148,0.058
161,1,157.0,91.225,1.302,0.137,0.137,1.531,0.118,0.051
162,1,512.0,91.24,1.968,0.224,0.224,1.031,0.259,0.055
163,1,30.0,91.334,2.789,0.137,0.137,1.108,0.237,0.053
164,1,10.0,91.491,2.457,0.227,0.227,2.013,0.203,0.057
165,2,380.0,91.663,11.929,1.187,1.187,10.782,1.374,0.195
166,1,146.0,91.955,2.293,0.265,0.265,1.72,0.202,0.057
167,2,89.0,92.206,14.977,1.03,1.03,12.608,1.354,0.149
168,1,7.0,92.255,2.441,0.107,0.107,2.509,0.282,0.051
169,1,30.0,93.016,2.364,0.279,0.279,2.889,0.215,0.053
170,2,90.0,93.507,11.508,1.377,1.377,12.528,1.456,0.137
171,1,512.0,93.891,1.164,0.266,0.266,2.562,0.215,0.06
172,1,13.0,94.168,2.133,0.25,0.25,1.966,0.184,0.053
173,1,44.0,94.27,1.047,0.131,0.131,1.433,0.12,0.055
174,1,559.0,94.439,2.057,0.272,0.272,1.211,0.298,0.059
175,1,214.0,94.567,2.351,0.242,0.242,1.631,0.196,0.053
176,2,107.0,94.671,12.914,1.208,1.208,14.136,1.487,0.107
177,1,49.0,95.005,1.095,0.2,0.2,1.402,0.166,0.051
178,1,44.0,95.103,1.651,0.258,0.258,1.406,0.215,0.054
179,1,90.0,95.435,2.842,0.135,0.135,1.692,0.17,0.05
180,2,108.0,95.498,10.707,1.239,1.239,14.96,1.131,0.177
181,1,95.0,95.987,1.86,0.158,0.158,1.35,0.188,0.055
182,1,10.0,96.038,2.378,0.17,0.17,2.866,0.13,0.054
183,1,90.0,96.056,2.454,0.19,0.19,2.819,0.259,0.053
184,2,90.0,96.062,10.475,1.409,1.409,11.46,1.438,0.106
185,1,30.0,96.216,1.688,0.175,0.175,1.071,0.172,0.051
186,1,387.0,96.475,2.881,0.126,0.126,2.8,0.152,0.059
187,1,559.0,96.485,1.651,0.203,0.203,2.031,0.193,0.058
188,1,44.0,96.615,2.131,0.285,0.285,1.669,0.138,0.059
189,1,157.0,96.709,1.096,0.183,0.183,1.172,0.129,0.053
190,1,498.0,96.777,2.795,0.262,0.262,2.999,0.293,0.05
191,1,95.0,97.019,2.384,0.297,0.297,1.03,0.151,0.051
192,2,133.0,97.485,14.36,1.222,1.222,12.057,1.07,0.151
193,2,104.0,97.54,10.475,1.306,1.306,11.71,1.166,0.19
194,2,191.0,97.657,12.386,1.148,1.148,14.705,1.361,0.106
195,1,90.0,98.121,1.543,0.121,0.121,1.848,0.245,0.05
196,1,169.0,98.129,2.545,0.186,0.186,1.707,0.241,0.05
197,1,512.0,98.199,2.52,0.275,0.275,1.423,0.276,0.058
198,1,44.0,98.299,1.03,0.148,0.148,1.965,0.157,0.051
199,2,280.0,98.327,14.289,1.479,1.479,12.116,1.357,0.157
200,1,28.0,98.417,1.313,0.256,0.256,2.269,0.215,0.054
201,1,6.0,98.957,2.034,0.109,0.109,2.955,0.292,0.056
202,1,90.0,98.969,2.149,0.194,0.194,2.879,0.16,0.056
203,1,7.0,99.405,1.653,0.233,0.233,1.383,0.164,0.057
204,1,387.0,99.66,1.669,0.176,0.176,2.497,0.2,0.054
205,1,214.0,100.127,1.431,0.113,0.113,2.881,0.29,0.056
206,2,130.0,100.19,10.724,1.193,1.193,11.864,1.305,0.162
207,1,95.0,100.2,1.73,0.125,0.125,1.531,0.267,0.051
208,1,447.0,100.229,1.861,0.291,0.291,2.602,0.246,0.058
209,1,90.0,100.317,1.4,0.104,0.104,2.324,0.276,0.052
210,1,214.0,100.984,1.985,0.22,0.22,2.711,0.113,0.053
211,1,7.0,101.287,2.576,0.184,0.184,1.173,0.21,0.056
212,1,49.0,101.426,1.472,0.187,0.187,1.168,0.235,0.051
213,1,120.0,102.195,1.07,0.28,0.28,2.697,0.165,0.055
214,1,7.0,103.258,2.09,0.276,0.276,2.222,0.272,0.057
215,2,38.0,103.709,14.85,1.197,1.197,13.15,1.288,0.182
216,1,30.0,103.81,2.599,0.216,0.216,2.703,0.252,0.056
217,1,512.0,104.016,2.932,0.179,0.179,1.684,0.293,0.058
218,1,559.0,104.031,1.857,0.227,0.227,1.019,0.164,0.051
219,1,90.0,104.511,1.434,0.281,0.281,1.485,0.147,0.054
220,1,16.0,104.598,1.651,0.19,0.19,1.16,0.223,0.05
221,1,49.0,104.717,2.914,0.117,0.117,2.606,0.15,0.057
222,1,10.0,104.962,1.431,0.186,0.186,2.972,0.116,0.05
223,1,214.0,105.516,1.841,0.299,0.299,1.776,0.228,0.055
224,1,157.0,106.138,1.07,0.185,0.185,1.126,0.101,0.053
225,2,128.0,106.169,11.124,1.051,1.051,10.707,1.012,0.131
226,1,10.0,106.228,1.116,0.116,0.116,1.862,0.184,0.052
227,1,16.0,106.643,1.191,0.192,0.192,2.388,0.198,0.054
228,1,6.0,106.865,1.941,0.212,0.212,1.07,0.149,0.051
229,1,512.0,107.001,1.607,0.27,0.27,2.345,0.135,0.058
230,1,30.0,107.236,2.986,0.247,0.247,1.302,0.27,0.054
231,1,10.0,107.28,1.921,0.171,0.171,2.088,0.125,0.058
232,1,498.0,107.454,2.454,0.15,0.15,1.119,0.278,0.051
233,1,10.0,107.462,1.111,0.251,0.251,1.425,0.259,0.055
234,1,10.0,107.975,1.844,0.227,0.227,1.595,0.189,0.06
235,1,10.0,108.074,1.394,0.101,0.101,1.029,0.255,0.058
236,1,447.0,108.27,2.377,0.208,0.208,1.027,0.267,0.056
237,1,10.0,108.486,2.084,0.111,0.111,1.591,0.242,0.057
238,1,447.0,108.524,1.756,0.112,0.112,2.879,0.298,0.057
239,2,157.0,108.699,11.335,1.463,1.463,10.669,1.481,0.182
240,1,214.0,108.801,2.76,0.102,0.102,1.075,0.215,0.051
241,1,59.0,109.012,1.864,0.246,0.246,1.643,0.124,0.053
242,1,447.0,109.355,2.407,0.168,0.168,1.701,0.193,0.058
243,1,214.0,109.414,1.119,0.172,0.172,2.786,0.137,0.051
244,1,512.0,109.632,2.241,0.218,0.218,2.068,0.29,0.054
245,1,379.0,109.679,2.173,0.222,0.222,2.132,0.134,0.05
246,1,90.0,109.803,2.681,0.239,0.239,2.623,0.237,0.054
247,1,7.0,109.889,1.761,0.134,0.134,2.701,0.221,0.052
248,1,7.0,110.147,2.58,0.131,0.131,1.554,0.281,0.051
249,2,150.0,110.243,12.54,1.236,1.236,13.676,1.121,0.149
250,1,6.0,110.439,1.715,0.224,0.224,1.571,0.257,0.056
251,1,146.0,110.805,2.412,0.281,0.281,1.662,0.147,0.05
252,1,559.0,110.806,1.334,0.124,0.124,2.14,0.134,0.053
253,1,6.0,110.829,1.59,0.237,0.237,2.799,0.233,0.052
254,1,16.0,110.863,2.378,0.197,0.197,2.795,0.259,0.055
255,1,16.0,111.346,2.063,0.153,0.153,1.22,0.129,0.055
256,1,95.0,111.351,2.548,0.265,0.265,2.634,0.195,0.054
257,1,559.0,111.543,1.114,0.109,0.109,2.461,0.298,0.052
258,1,44.0,111.627,1.447,0.229,0.229,1.047,0.174,0.06
259,1,214.0,111.941,2.533,0.148,0.148,1.455,0.205,0.055
260,1,169.0,112.021,2.838,0.258,0.258,1.241,0.227,0.055
261,1,6.0,112.027,2.796,0.145,0.145,2.43,0.225,0.059
262,1,498.0,112.503,1.596,0.135,0.135,1.303,0.26,0.052
263,2,195.0,112.667,11.722,1.259,1.259,13.798,1.286,0.143
264,1,7.0,112.902,1.963,0.272,0.272,2.114,0.101,0.051
265,1,559.0,113.212,1.168,0.176,0.176,2.864,0.295,0.056
266,1,387.0,113.288,1.309,0.124,0.124,1.26,0.168,0.056
267,1,447.0,113.29,2.323,0.225,0.225,1.982,0.223,0.051
268,1,512.0,113.524,2.358,0.146,0.146,2.282,0.279,0.057
269,1,44.0,113.576,1.115,0.216,0.216,1.835,0.174,0.056
270,1,559.0,113.787,1.531,0.216,0.216,1.935,0.147,0.055
271,1,6.0,113.836,1.702,0.247,0.247,2.985,0.254,0.058
272,1,6.0,113.931,1.742,0.16,0.16,1.553,0.255,0.054
273,2,123.0,114.424,13.979,1.347,1.347,11.508,1.347,0.136
274,2,151.0,114.472,11.966,1.097,1.097,13.348,1.259,0.12
275,1,126.0,114.549,2.647,0.131,0.131,1.406,0.107,0.059
276,1,559.0,114.612,1.358,0.298,0.298,1.915,0.21,0.051
277,1,44.0,114.87,2.26,0.215,0.215,1.269,0.121,0.051
278,1,10.0,114.895,1.597,0.164,0.164,2.914,0.288,0.053
279,1,447.0,114.938,1.864,0.149,0.149,1.786,0.193,0.052
280,2,153.0,115.398,13.572,1.313,1.313,11.392,1.329,0.145
281,1,44.0,115.551,1.283,0.146,0.146,1.108,0.101,0.054
282,2,169.0,115.843,10.15,1.333,1.333,13.681,1.453,0.143
283,1,44.0,115.942,2.627,0.174,0.174,1.455,0.109,0.059
284,1,169.0,116.3,1.769,0.168,0.168,1.542,0.283,0.052
285,1,559.0,116.329,1.841,0.149,0.149,1.23,0.293,0.055
286,1,447.0,116.401,2.681,0.233,0.233,1.334,0.101,0.05
287,1,120.0,116.565,1.86,0.287,0.287,1.64,0.106,0.054
288,1,13.0,117.0,1.052,0.139,0.139,1.357,0.217,0.057
289,1,7.0,117.076,2.579,0.175,0.175,1.07,0.113,0.059
290,1,126.0,117.267,1.515,0.174,0.174,2.103,0.272,0.06
291,1,447.0,117.422,2.522,0.19,0.19,1.571,0.203,0.059
292,1,90.0,117.659,1.164,0.186,0.186,2.599,0.223,0.051
293,1,44.0,117.799,2.628,0.154,0.154,2.522,0.297,0.052
294,1,169.0,118.234,1.052,0.208,0.208,1.266,0.162,0.055
295,1,559.0,118.246,2.681,0.192,0.192,2.235,0.133,0.055
296,1,13.0,118.351,1.03,0.192,0.192,2.302,0.165,0.052
297,1,498.0,118.379,2.187,0.257,0.257,2.249,0.267,0.06
298,1,559.0,118.438,1.928,0.293,0.293,1.698,0.151,0.053
299,1,28.0,118.524,2.606,0.281,0.281,2.701,0.209,0.056
300,1,7.0,118.632,1.442,0.197,0.197,2.76,0.202,0.051
301,1,13.0,118.809,1.639,0.248,0.248,1.73,0.206,0.055
302,1,120.0,118.828,2.459,0.27,0.27,2.78,0.17,0.056
303,1,146.0,118.891,1.875,0.298,0.298,2.2,0.267,0.054
304,1,28.0,119.074,1.717,0.117,0.117,1.701,0.25,0.053
305,1,512.0,119.177,2.303,0.119,0.119,1.591,0.298,0.056
306,1,7.0,119.399,2.661,0.113,0.113,2.486,0.217,0.053
307,1,447.0,119.501,2.525,0.107,0.107,2.697,0.207,0.058
308,1,146.0,119.68,1.482,0.259,0.259,2.986,0.239,0.057
309,1,16.0,120.025,1.169,0.108,0.108,2.222,0.284,0.057
310,1,7.0,120.322,2.651,0.151,0.151,2.642,0.236,0.052
311,1,28.0,120.346,1.86,0.109,0.109,1.366,0.16,0.057
312,1,44.0,120.369,1.145,0.244,0.244,1.682,0.221,0.054
313,1,7.0,120.663,2.293,0.291,0.291,2.922,0.284,0.05
314,2,133.0,120.695,13.225,1.216,1.216,12.617,1.33,0.129
315,1,7.0,121.167,2.048,0.158,0.158,1.752,0.106,0.052
316,1,447.0,121.375,1.105,0.173,0.173,2.084,0.17,0.057
317,1,6.0,121.446,2.11,0.162,0.162,2.018,0.103,0.051
318,2,138.0,121.49,14.649,1.47,1.47,11.331,1.283,0.177
319,1,214.0,121.503,2.265,0.284,0.284,1.811,0.227,0.054
320,1,512.0,121.589,2.388,0.185,0.185,1.334,0.22,0.059
321,2,103.0,121.678,10.383,1.138,1.138,14.43,1.326,0.11
322,1,512.0,122.115,2.776,0.214,0.214,1.927,0.112,0.057
323,2,330.0,122.182,10.524,1.417,1.417,11.134,1.438,0.112
324,1,126.0,122.341,1.08,0.14,0.14,1.809,0.257,0.056
325,1,59.0,122.396,1.719,0.109,0.109,2.14,0.288,0.054
326,1,7.0,122.403,1.114,0.27,0.27,1.044,0.151,0.055
327,1,146.0,122.413,1.048,0.238,0.238,1.879,0.229,0.056
328,1,7.0,122.453,1.467,0.133,0.133,1.141,0.249,0.056
329,1,7.0,122.94,1.97,0.125,0.125,2.846,0.297,0.053
330,1,7.0,122.963,1.597,0.209,0.209,1.653,0.136,0.059
331,1,559.0,123.09,1.575,0.116,0.116,2.223,0.221,0.052
332,1,169.0,123.207,2.457,0.203,0.203,1.105,0.281,0.051
333,1,28.0,123.54,1.86,0.13,0.13,2.972,0.228,0.051
334,1,13.0,123.769,2.303,0.272,0.272,2.645,0.205,0.059
335,1,126.0,123.772,2.549,0.16,0.16,1.927,0.228,0.058
336,1,30.0,124.073,2.541,0.211,0.211,1.111,0.171,0.057
337,1,7.0,124.184,1.97,0.247,0.247,1.103,0.12,0.058
338,1,44.0,124.193,1.115,0.221,0.221,1.486,0.198,0.053
339,1,7.0,124.246,2.588,0.266,0.266,1.008,0.22,0.059
340,1,146.0,124.829,2.438,0.293,0.293,1.428,0.249,0.052
341,1,44.0,124.865,1.833,0.295,0.295,2.78,0.233,0.052
342,1,157.0,124.876,1.968,0.273,0.273,2.241,0.228,0.057
343,1,13.0,124.93,1.582,0.109,0.109,2.838,0.166,0.054
344,1,7.0,124.965,1.103,0.136,0.136,2.542,0.175,0.057
345,1,126.0,124.99,2.027,0.268,0.268,1.076,0.113,0.052
346,1,59.0,125.017,1.915,0.185,0.185,2.632,0.107,0.06
347,1,49.0,125.138,1.006,0.253,0.253,1.719,0.273,0.056
348,1,6.0,125.524,2.779,0.109,0.109,2.789,0.222,0.052
349,2,202.0,125.907,13.478,1.203,1.203,10.46,1.248,0.149
350,1,146.0,125.909,2.776,0.257,0.257,1.091,0.259,0.054
351,1,559.0,126.129,2.127,0.279,0.279,1.907,0.27,0.05
352,1,157.0,126.266,1.537,0.292,0.292,1.784,0.137,0.055
353,2,209.0,126.737,11.81,1.047,1.047,14.658,1.452,0.105
354,1,44.0,126.798,1.667,0.124,0.124,1.81,0.294,0.052
355,1,157.0,127.522,1.679,0.109,0.109,2.653,0.105,0.055
356,2,139.0,127.792,11.075,1.447,1.447,14.85,1.084,0.164
357,1,214.0,128.039,1.484,0.274,0.274,1.406,0.174,0.052
358,2,216.0,128.138,11.229,1.282,1.282,14.317,1.328,0.155
359,1,7.0,128.195,2.155,0.103,0.103,1.422,0.226,0.057
360,1,44.0,128.305,1.215,0.15,0.15,1.483,0.15,0.058
361,1,7.0,128.456,2.651,0.131,0.131,1.722,0.164,0.052
362,1,214.0,128.546,2.985,0.15,0.15,1.061,0.184,0.056
363,1,44.0,128.584,2.634,0.298,0.298,2.984,0.18,0.053
364,1,28.0,129.037,2.446,0.203,0.203,2.616,0.255,0.06
365,1,126.0,129.325,1.489,0.15,0.15,2.288,0.165,0.053
366,2,168.0,129.472,10.173,1.065,1.065,11.335,1.396,0.199
367,1,7.0,129.524,2.947,0.247,0.247,1.303,0.193,0.058
368,1,28.0,129.525,1.42,0.173,0.173,1.108,0.195,0.055
369,1,103.0,129.641,2.948,0.101,0.101,1.17,0.244,0.057
370,1,169.0,130.283,1.657,0.226,0.226,1.108,0.277,0.05
371,1,59.0,130.295,1.988,0.2,0.2,2.415,0.298,0.059
372,1,157.0,130.521,2.957,0.152,0.152,1.716,0.165,0.058
373,1,49.0,130.651,1.543,0.289,0.289,1.173,0.199,0.051
374,1,498.0,130.698,1.031,0.196,0.196,1.963,0.228,0.058
375,1,6.0,130.751,1.16,0.135,0.135,2.084,0.122,0.054
376,1,6.0,130.833,1.79,0.138,0.138,2.441,0.22,0.057
377,1,169.0,130.85,2.622,0.27,0.27,2.659,0.277,0.051
378,1,157.0,130.948,1.283,0.212,0.212,1.144,0.157,0.058
379,1,498.0,131.183,2.398,0.194,0.194,2.588,0.277,0.057
380,1,90.0,131.355,1.08,0.249,0.249,2.986,0.198,0.058
381,1,157.0,131.544,2.717,0.249,0.249,1.601,0.144,0.059
382,1,95.0,131.837,2.414,0.113,0.113,1.229,0.13,0.059
383,1,28.0,131.975,2.765,0.244,0.244,1.083,0.173,0.056
384,1,44.0,132.246,2.866,0.17,0.17,1.153,0.283,0.058
