#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
121,2,170.0,80.613,10.789,1.07,1.07,12.787,1.037,0.102
122,1,379.0,81.377,2.874,0.159,0.159,2.599,0.297,0.057
123,1,498.0,82.749,2.598,0.186,0.186,2.318,0.234,0.057
124,1,7.0,82.826,2.223,0.165,0.165,2.895,0.29,0.051
125,1,120.0,83.37,2.181,0.191,0.191,2.819,0.107,0.057
126,2,126.0,83.698,10.173,1.166,1.166,13.193,1.023,0.173
127,1,512.0,84.395,2.872,0.283,0.283,2.063,0.178,0.056
128,1,447.0,86.193,1.722,0.174,0.174,2.305,0.161,0.058
129,1,7.0,86.768,1.391,0.297,0.297,1.862,0.138,0.057
130,2,151.0,86.955,14.501,1.03,1.03,13.639,1.365,0.127
131,1,44.0,87.458,1.382,0.107,0.107,2.238,0.249,0.057
132,1,214.0,87.459,2.922,0.192,0.192,2.711,0.268,0.055
133,1,103.0,88.095,1.309,0.111,0.111,1.168,0.147,0.054
134,2,155.0,88.181,10.399,1.273,1.273,11.793,1.012,0.111
135,1,103.0,88.714,1.994,0.109,0.109,2.317,0.103,0.052
136,1,447.0,89.15,1.523,0.268,0.268,2.155,0.164,0.057
137,1,103.0,89.581,1.128,0.103,0.103,1.116,0.227,0.059
138,1,6.0,89.748,2.637,0.104,0.104,2.404,0.139,0.054
139,2,184.0,90.292,12.649,1.266,1.266,13.249,1.208,0.144
140,1,498.0,90.419,2.787,0.23,0.23,1.613,0.208,0.056
141,1,7.0,90.545,1.478,0.248,0.248,2.283,0.141,0.053
142,1,146.0,90.627,2.293,0.23,0.23,2.103,0.28,0.052
143,1,387.0,90.729,1.027,0.236,0.236,1.119,0.14,0.054
144,1,6.0,91.866,2.842,0.29,0.29,1.039,0.267,0.054
145,1,146.0,91.935,2.276,0.182,0.182,1.933,0.272,0.058
146,1,28.0,91.97,2.241,0.175,0.175,2.601,0.129,0.055
147,1,126.0,92.018,1.663,0.226,0.226,1.592,0.132,0.057
148,1,44.0,92.16,2.579,0.174,0.174,2.223,0.233,0.053
149,2,198.0,92.592,11.869,1.31,1.31,12.564,1.374,0.111
150,1,44.0,92.731,2.149,0.133,0.133,1.558,0.162,0.053
151,1,28.0,92.849,1.009,0.182,0.182,1.679,0.133,0.059
152,1,16.0,93.227,1.679,0.284,0.284,2.862,0.158,0.056
153,2,110.0,93.362,14.737,1.456,1.456,13.007,1.467,0.138
154,1,169.0,93.9,1.191,0.139,0.139,2.926,0.257,0.056
155,1,7.0,93.953,1.827,0.147,0.147,2.148,0.267,0.058
156,2,173.0,94.525,11.816,1.286,1.286,10.481,1.335,0.183
157,1,379.0,94.987,2.293,0.284,0.284,1.909,0.133,0.051
158,2,234.0,95.089,12.368,1.102,1.102,12.924,1.455,0.149
159,1,169.0,95.165,2.296,0.146,0.146,2.252,0.139,0.057
160,1,44.0,95.276,2.465,0.29,0.29,1.119,0.129,0.056
161,1,447.0,95.338,1.501,0.209,0.209,1.592,0.1,0.051
162,1,7.0,95.446,2.661,0.243,0.243,2.932,0.173,0.051
163,1,498.0,96.196,2.549,0.224,0.224,1.467,0.103,0.054
164,1,7.0,96.248,1.006,0.189,0.189,2.33,0.187,0.056
165,2,141.0,96.525,13.894,1.442,1.442,13.262,1.381,0.141
166,1,49.0,97.083,1.672,0.104,0.104,1.719,0.282,0.054
167,2,278.0,97.118,13.209,1.285,1.285,13.449,1.259,0.164
168,2,80.0,97.251,10.884,1.053,1.053,11.423,1.171,0.17
169,1,30.0,97.256,2.317,0.241,0.241,2.889,0.173,0.051
170,1,6.0,97.378,2.398,0.186,0.186,2.038,0.17,0.054
171,1,379.0,97.594,1.982,0.227,0.227,1.095,0.159,0.059
172,1,7.0,98.102,2.896,0.116,0.116,1.505,0.217,0.059
173,1,7.0,98.122,1.226,0.198,0.198,2.19,0.249,0.059
174,1,13.0,98.478,2.939,0.246,0.246,2.893,0.175,0.054
175,1,387.0,98.678,1.114,0.284,0.284,1.733,0.148,0.051
176,1,7.0,98.834,2.038,0.157,0.157,2.133,0.159,0.055
177,1,10.0,99.103,2.675,0.14,0.14,1.742,0.154,0.06
178,1,512.0,99.476,1.483,0.268,0.268,2.695,0.247,0.052
179,1,498.0,99.942,1.561,0.274,0.274,2.78,0.267,0.051
180,1,59.0,100.308,1.702,0.159,0.159,2.847,0.299,0.054
181,1,30.0,100.451,1.776,0.136,0.136,1.472,0.199,0.052
182,1,7.0,100.847,1.3,0.102,0.102,2.479,0.139,0.053
183,1,157.0,100.967,1.243,0.29,0.29,1.491,0.149,0.059
184,1,126.0,101.75,1.325,0.106,0.106,2.265,0.208,0.054
185,1,44.0,102.263,2.01,0.156,0.156,2.832,0.164,0.052
186,1,10.0,103.1,1.432,0.27,0.27,2.896,0.139,0.054
187,1,169.0,103.166,1.566,0.184,0.184,1.981,0.205,0.058
188,1,95.0,103.266,1.61,0.23,0.23,1.229,0.238,0.051
189,1,7.0,103.348,2.305,0.27,0.27,1.009,0.215,0.056
190,1,6.0,103.404,2.565,0.145,0.145,1.981,0.101,0.059
191,1,28.0,103.678,1.402,0.21,0.21,2.056,0.141,0.051
192,1,13.0,103.906,2.364,0.136,0.136,2.013,0.197,0.058
193,1,44.0,104.135,1.566,0.131,0.131,1.458,0.23,0.054
194,1,7.0,104.395,1.653,0.205,0.205,1.911,0.275,0.054
195,2,138.0,104.543,10.442,1.486,1.486,10.877,1.207,0.13
196,1,103.0,104.752,2.844,0.298,0.298,1.979,0.113,0.052
197,1,146.0,104.788,2.056,0.185,0.185,1.245,0.171,0.057
198,1,157.0,105.801,1.283,0.281,0.281,1.217,0.134,0.058
199,1,28.0,105.915,1.554,0.229,0.229,2.408,0.27,0.051
200,1,59.0,106.042,2.598,0.273,0.273,2.567,0.185,0.052
201,1,146.0,106.057,2.968,0.126,0.126,1.681,0.226,0.056
202,1,30.0,106.177,1.108,0.279,0.279,1.679,0.166,0.055
203,2,231.0,106.35,11.99,1.488,1.488,11.572,1.41,0.11
204,1,6.0,106.42,1.684,0.153,0.153,1.005,0.276,0.052
205,1,28.0,106.676,2.52,0.142,0.142,2.027,0.17,0.052
206,2,156.0,107.02,11.075,1.124,1.124,13.647,1.2,0.121
207,1,512.0,107.223,1.861,0.11,0.11,1.448,0.167,0.059
208,2,162.0,107.46,13.061,1.351,1.351,13.684,1.467,0.153
209,1,10.0,107.791,2.827,0.169,0.169,2.436,0.299,0.058
210,1,10.0,107.953,2.155,0.276,0.276,1.862,0.258,0.053
211,1,214.0,108.134,1.524,0.284,0.284,1.509,0.289,0.06
212,1,44.0,108.364,2.349,0.225,0.225,1.011,0.228,0.059
213,2,124.0,108.591,10.162,1.07,1.07,11.028,1.353,0.197
214,1,379.0,108.963,1.307,0.246,0.246,1.364,0.28,0.05
215,2,74.0,109.251,11.215,1.223,1.223,11.423,1.423,0.142
216,1,7.0,109.39,1.309,0.234,0.234,1.61,0.259,0.054
217,1,6.0,109.425,2.936,0.174,0.174,1.653,0.269,0.056
218,1,498.0,109.427,1.282,0.164,0.164,2.199,0.12,0.06
219,1,103.0,109.477,1.435,0.209,0.209,1.426,0.222,0.059
220,1,157.0,109.605,1.816,0.28,0.28,2.813,0.216,0.055
221,1,7.0,109.886,2.838,0.234,0.234,1.828,0.101,0.056
222,1,7.0,109.907,1.406,0.207,0.207,2.759,0.27,0.059
223,1,44.0,110.094,1.717,0.292,0.292,1.432,0.17,0.055
224,1,447.0,110.144,2.628,0.237,0.237,2.549,0.256,0.059
225,2,175.0,110.402,12.976,1.108,1.108,13.232,1.347,0.156
226,1,103.0,110.53,1.26,0.103,0.103,2.838,0.107,0.052
227,1,447.0,110.638,2.366,0.174,0.174,2.621,0.109,0.052
228,1,95.0,110.9,1.186,0.287,0.287,1.639,0.238,0.059
229,1,559.0,110.947,2.226,0.144,0.144,1.69,0.192,0.051
230,1,10.0,110.95,2.03,0.267,0.267,2.461,0.217,0.05
231,1,30.0,111.098,1.571,0.292,0.292,1.108,0.159,0.057
232,1,6.0,111.137,2.711,0.283,0.283,1.211,0.116,0.056
233,1,44.0,111.175,1.972,0.189,0.189,2.056,0.109,0.055
234,1,7.0,111.307,1.541,0.106,0.106,1.672,0.267,0.052
235,1,90.0,111.309,1.761,0.26,0.26,1.869,0.172,0.06
236,1,387.0,111.365,2.249,0.292,0.292,1.642,0.222,0.053
237,2,176.0,111.781,14.96,1.112,1.112,11.6,1.226,0.147
238,1,157.0,111.903,2.232,0.161,0.161,2.366,0.166,0.059
239,1,10.0,112.001,1.366,0.239,0.239,2.556,0.241,0.057
240,2,225.0,112.331,13.747,1.036,1.036,12.136,1.417,0.105
241,1,120.0,112.333,2.78,0.221,0.221,1.67,0.184,0.059
242,1,387.0,112.38,2.893,0.161,0.161,1.448,0.152,0.058
243,1,126.0,112.397,1.413,0.141,0.141,2.52,0.226,0.054
244,1,126.0,112.462,2.96,0.299,0.299,2.5,0.232,0.057
245,1,512.0,112.488,2.985,0.274,0.274,1.187,0.299,0.05
246,1,103.0,112.538,2.956,0.179,0.179,2.711,0.126,0.054
247,2,127.0,112.761,10.721,1.011,1.011,14.676,1.379,0.131
248,1,7.0,113.249,1.406,0.145,0.145,2.8,0.127,0.057
249,1,7.0,113.342,1.226,0.295,0.295,1.509,0.27,0.052
250,2,113.0,113.446,13.189,1.033,1.033,11.772,1.333,0.109
251,1,7.0,113.496,1.024,0.192,0.192,2.085,0.207,0.058
252,1,498.0,113.841,1.566,0.237,0.237,2.31,0.203,0.054
253,1,126.0,113.858,1.985,0.231,0.231,2.52,0.17,0.053
254,1,16.0,113.924,1.225,0.162,0.162,2.807,0.27,0.057
255,1,95.0,114.68,2.323,0.135,0.135,1.269,0.26,0.06
256,1,7.0,114.712,1.168,0.164,0.164,2.076,0.125,0.054
257,1,44.0,114.718,1.128,0.198,0.198,1.719,0.193,0.054
258,2,123.0,114.811,11.26,1.25,1.25,14.863,1.401,0.14
259,1,103.0,114.887,1.79,0.193,0.193,2.509,0.192,0.055
260,1,13.0,114.894,2.858,0.267,0.267,1.424,0.224,0.057
261,1,44.0,114.991,2.685,0.239,0.239,2.714,0.142,0.051
262,2,191.0,115.035,12.503,1.245,1.245,13.298,1.477,0.169
263,2,155.0,115.11,10.51,1.042,1.042,10.584,1.148,0.158
264,2,117.0,115.297,11.793,1.046,1.046,11.69,1.382,0.171
265,1,559.0,115.791,2.241,0.175,0.175,1.541,0.198,0.057
266,1,7.0,115.803,1.16,0.192,0.192,1.663,0.121,0.058
267,1,6.0,115.896,2.795,0.241,0.241,2.943,0.182,0.057
268,1,90.0,115.904,2.498,0.165,0.165,2.096,0.241,0.059
269,1,498.0,116.083,2.11,0.162,0.162,2.697,0.24,0.057
270,1,90.0,116.127,2.181,0.132,0.132,2.92,0.175,0.051
271,1,44.0,116.157,1.672,0.27,0.27,2.084,0.107,0.059
272,1,387.0,116.204,1.59,0.241,0.241,2.14,0.158,0.051
273,2,70.0,116.299,14.871,1.096,1.096,12.643,1.456,0.179
274,1,447.0,116.67,1.692,0.111,0.111,2.684,0.164,0.052
275,1,498.0,116.989,2.652,0.113,0.113,1.36,0.131,0.059
276,1,379.0,117.051,2.714,0.124,0.124,2.857,0.142,0.055
277,1,44.0,117.313,1.859,0.295,0.295,2.11,0.217,0.052
278,1,103.0,117.424,1.809,0.277,0.277,1.553,0.216,0.052
279,1,95.0,117.834,2.709,0.17,0.17,1.431,0.267,0.051
280,1,7.0,117.933,2.772,0.226,0.226,1.478,0.152,0.057
281,1,30.0,118.05,2.256,0.152,0.152,2.149,0.185,0.056
282,1,498.0,118.063,1.869,0.249,0.249,2.379,0.261,0.055
283,1,59.0,118.15,1.169,0.285,0.285,2.144,0.158,0.05
284,1,169.0,118.614,2.103,0.169,0.169,1.581,0.174,0.057
285,1,13.0,118.7,1.009,0.144,0.144,1.061,0.218,0.053
286,1,120.0,118.913,1.076,0.22,0.22,1.488,0.166,0.054
287,1,146.0,119.006,2.414,0.231,0.231,2.457,0.137,0.056
288,2,235.0,119.174,10.16,1.44,1.44,13.961,1.46,0.137
289,1,59.0,119.505,2.11,0.241,0.241,1.031,0.221,0.057
290,1,13.0,119.506,2.888,0.169,0.169,1.119,0.253,0.058
291,1,157.0,119.614,2.184,0.231,0.231,1.511,0.139,0.051
292,1,387.0,119.654,2.298,0.298,0.298,2.288,0.111,0.051
293,1,90.0,119.663,2.588,0.111,0.111,2.027,0.146,0.059
294,1,512.0,119.713,2.642,0.273,0.273,2.984,0.169,0.051
295,1,10.0,119.78,2.673,0.293,0.293,1.358,0.124,0.052
296,1,30.0,119.976,1.14,0.189,0.189,2.492,0.203,0.051
297,1,16.0,120.409,1.776,0.174,0.174,2.173,0.251,0.05
298,2,81.0,120.588,12.329,1.194,1.194,14.39,1.389,0.14
299,1,559.0,120.715,2.565,0.241,0.241,1.962,0.266,0.06
300,2,98.0,120.731,11.658,1.372,1.372,12.046,1.187,0.16
301,1,379.0,120.837,2.388,0.169,0.169,2.759,0.292,0.055
302,1,59.0,120.837,1.383,0.231,0.231,2.378,0.284,0.059
303,1,6.0,121.044,1.071,0.23,0.23,1.484,0.122,0.054
304,1,16.0,121.359,2.99,0.2,0.2,1.991,0.148,0.054
305,1,44.0,121.47,2.761,0.254,0.254,1.61,0.111,0.057
306,1,28.0,121.484,1.027,0.212,0.212,1.609,0.187,0.05
307,1,7.0,121.625,2.2,0.169,0.169,2.155,0.249,0.056
308,1,7.0,121.807,2.43,0.17,0.17,2.249,0.292,0.057
309,1,16.0,121.867,1.23,0.225,0.225,2.02,0.128,0.052
310,1,169.0,122.237,1.146,0.138,0.138,2.627,0.17,0.052
311,1,447.0,122.708,1.761,0.247,0.247,1.716,0.207,0.056
312,1,103.0,122.758,2.116,0.284,0.284,2.548,0.291,0.052
313,1,126.0,123.332,2.832,0.223,0.223,2.304,0.198,0.059
314,1,90.0,123.607,1.825,0.172,0.172,2.796,0.284,0.057
315,1,10.0,123.613,2.857,0.277,0.277,2.645,0.125,0.051
316,1,379.0,123.672,2.034,0.202,0.202,1.406,0.157,0.051
317,1,103.0,123.788,1.382,0.288,0.288,2.576,0.133,0.05
318,1,103.0,123.852,2.013,0.257,0.257,2.866,0.191,0.059
319,1,13.0,124.082,2.098,0.176,0.176,2.985,0.128,0.053
320,1,95.0,124.096,2.08,0.23,0.23,1.211,0.293,0.051
321,1,44.0,124.211,1.402,0.198,0.198,2.438,0.165,0.058
322,1,49.0,124.223,1.671,0.25,0.25,2.418,0.272,0.059
323,1,30.0,124.311,1.382,0.29,0.29,1.03,0.227,0.057
324,2,277.0,124.585,14.977,1.107,1.107,12.649,1.207,0.188
325,1,447.0,124.669,2.503,0.251,0.251,2.318,0.241,0.054
326,1,7.0,124.718,2.553,0.253,0.253,1.783,0.185,0.057
327,1,447.0,124.894,1.969,0.164,0.164,1.708,0.267,0.053
328,1,59.0,124.981,2.634,0.155,0.155,1.044,0.267,0.054
329,1,512.0,125.105,1.688,0.15,0.15,1.051,0.166,0.052
330,2,242.0,125.137,13.801,1.286,1.286,14.737,1.28,0.132
331,1,559.0,125.186,1.509,0.138,0.138,1.766,0.192,0.058
332,1,59.0,125.254,1.651,0.161,0.161,1.742,0.159,0.059
333,1,7.0,125.298,1.807,0.253,0.253,2.533,0.235,0.055
334,1,10.0,125.422,2.076,0.182,0.182,1.098,0.254,0.054
335,2,62.0,125.567,14.515,1.456,1.456,11.73,1.089,0.155
336,1,44.0,125.604,2.655,0.252,0.252,2.599,0.263,0.057
337,1,95.0,125.808,1.393,0.22,0.22,1.869,0.123,0.053
338,1,44.0,125.953,2.366,0.251,0.251,1.928,0.262,0.059
339,2,208.0,126.192,10.882,1.133,1.133,11.28,1.0,0.148
340,1,512.0,126.196,1.229,0.215,0.215,2.278,0.29,0.055
341,1,103.0,126.197,2.436,0.26,0.26,2.582,0.135,0.052
342,1,498.0,126.495,2.697,0.113,0.113,1.581,0.131,0.052
343,1,120.0,126.512,1.146,0.114,0.114,2.525,0.195,0.057
344,1,28.0,126.595,2.795,0.165,0.165,1.588,0.129,0.054
345,1,169.0,126.784,2.127,0.128,0.128,1.907,0.221,0.051
346,2,57.0,126.944,11.488,1.058,1.058,11.3,1.13,0.139
347,1,387.0,127.091,2.35,0.272,0.272,1.558,0.279,0.054
348,1,95.0,127.155,2.598,0.255,0.255,2.861,0.173,0.051
349,1,447.0,127.177,2.794,0.273,0.273,1.287,0.104,0.057
350,1,16.0,127.206,2.01,0.176,0.176,1.501,0.237,0.054
351,1,6.0,127.883,2.832,0.141,0.141,1.011,0.125,0.056
352,1,59.0,128.077,2.91,0.169,0.169,2.244,0.157,0.054
353,1,44.0,128.425,1.929,0.286,0.286,1.783,0.182,0.055
354,1,44.0,128.567,1.828,0.298,0.298,2.556,0.227,0.055
355,1,7.0,128.827,1.05,0.25,0.25,2.697,0.162,0.051
356,1,126.0,128.914,2.706,0.177,0.177,1.909,0.176,0.057
357,1,7.0,128.967,2.288,0.101,0.101,2.198,0.279,0.056
358,2,259.0,129.02,12.145,1.438,1.438,14.633,1.055,0.12
359,1,512.0,129.109,1.869,0.173,0.173,1.981,0.184,0.05
360,1,214.0,129.221,1.337,0.154,0.154,1.935,0.29,0.053
361,1,126.0,129.275,1.509,0.233,0.233,1.516,0.185,0.056
362,2,81.0,129.376,10.16,1.041,1.041,14.317,1.07,0.126
363,1,7.0,129.435,2.184,0.199,0.199,1.327,0.239,0.058
364,1,90.0,129.435,1.367,0.146,0.146,2.727,0.166,0.056
365,1,169.0,129.72,1.204,0.149,0.149,1.188,0.205,0.053
366,1,95.0,129.76,2.553,0.109,0.109,2.073,0.292,0.059
367,1,95.0,129.871,2.553,0.26,0.26,2.398,0.233,0.055
368,1,512.0,129.877,2.549,0.135,0.135,2.954,0.247,0.05
369,1,28.0,129.975,1.353,0.299,0.299,1.148,0.271,0.051
370,1,7.0,130.199,2.76,0.116,0.116,2.5,0.215,0.051
371,1,157.0,130.438,2.273,0.167,0.167,1.317,0.27,0.06
372,1,7.0,131.044,1.435,0.283,0.283,1.337,0.146,0.054
373,1,44.0,131.22,1.22,0.279,0.279,1.543,0.167,0.055
374,2,285.0,131.249,13.189,1.026,1.026,11.982,1.47,0.102
375,1,28.0,131.401,2.328,0.241,0.241,1.039,0.162,0.051
376,1,7.0,131.53,2.346,0.275,0.275,2.935,0.187,0.054
377,1,10.0,131.642,1.119,0.231,0.231,1.164,0.215,0.05
378,1,44.0,131.735,2.114,0.199,0.199,2.88,0.298,0.053
379,1,447.0,131.744,1.864,0.169,0.169,2.084,0.243,0.054
380,1,447.0,132.002,2.714,0.222,0.222,1.111,0.297,0.054
381,1,7.0,132.173,2.175,0.158,0.158,2.154,0.266,0.055
382,2,75.0,132.211,13.916,1.092,1.092,11.71,1.356,0.162
383,1,169.0,132.38,1.443,0.112,0.112,2.568,0.257,0.053
384,1,126.0,132.456,1.578,0.17,0.17,1.879,0.222,0.054
