#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,120.0,61.113,1.103,0.102,0.102,2.068,0.159,0.055
81,1,28.0,62.03,1.232,0.14,0.14,2.76,0.204,0.058
82,2,63.0,62.05,14.127,1.199,1.199,11.575,1.1,0.155
83,1,7.0,62.169,1.17,0.238,0.238,2.492,0.207,0.054
84,1,7.0,62.365,2.194,0.256,0.256,2.0,0.131,0.056
85,1,30.0,62.746,2.235,0.174,0.174,1.302,0.292,0.052
86,1,512.0,62.887,2.973,0.148,0.148,1.211,0.174,0.053
87,1,13.0,63.093,2.35,0.113,0.113,1.515,0.253,0.057
88,2,192.0,63.271,11.772,1.486,1.486,12.638,1.165,0.168
89,2,65.0,63.361,11.994,1.494,1.494,12.206,1.098,0.197
90,2,125.0,63.594,11.772,1.058,1.058,14.942,1.259,0.109
91,2,211.0,64.888,14.967,1.349,1.349,13.45,1.165,0.197
92,1,44.0,65.2,2.545,0.215,0.215,1.729,0.135,0.057
93,1,6.0,65.242,1.681,0.277,0.277,2.314,0.231,0.053
94,1,13.0,66.073,2.047,0.259,0.259,2.555,0.298,0.051
95,1,7.0,66.202,1.495,0.242,0.242,1.005,0.187,0.056
96,1,126.0,67.919,1.091,0.158,0.158,2.87,0.14,0.054
97,1,44.0,67.922,2.777,0.134,0.134,2.298,0.117,0.057
98,2,125.0,68.676,12.162,1.426,1.426,13.437,1.104,0.123
99,1,126.0,69.238,2.795,0.219,0.219,2.847,0.187,0.055
100,1,30.0,69.259,1.657,0.164,0.164,2.283,0.288,0.06
101,2,107.0,69.535,14.836,1.066,1.066,10.215,1.189,0.174
102,1,95.0,70.259,2.181,0.202,0.202,1.907,0.167,0.054
103,1,379.0,70.418,1.551,0.175,0.175,1.575,0.168,0.059
104,1,7.0,70.691,2.322,0.122,0.122,2.412,0.196,0.059
105,2,166.0,70.779,12.116,1.217,1.217,10.921,1.244,0.186
106,1,7.0,71.095,1.215,0.16,0.16,2.896,0.234,0.051
107,2,75.0,71.186,11.342,1.441,1.441,11.6,1.418,0.194
108,1,16.0,71.495,1.357,0.172,0.172,2.385,0.134,0.057
109,1,387.0,71.665,2.398,0.233,0.233,2.088,0.198,0.057
110,1,6.0,71.711,1.919,0.297,0.297,1.367,0.112,0.055
111,1,59.0,72.954,1.334,0.142,0.142,2.598,0.275,0.054
112,2,130.0,73.239,14.658,1.108,1.108,13.977,1.347,0.19
113,1,44.0,73.776,2.068,0.255,0.255,1.266,0.277,0.06
114,1,379.0,74.397,2.772,0.249,0.249,1.595,0.146,0.056
115,1,214.0,74.686,1.027,0.284,0.284,2.349,0.251,0.053
116,2,190.0,75.12,13.669,1.347,1.347,11.228,1.349,0.111
117,2,110.0,75.138,10.235,1.381,1.381,11.896,1.453,0.129
118,1,90.0,75.341,2.661,0.293,0.293,2.976,0.287,0.051
119,2,122.0,75.377,10.909,1.323,1.323,14.244,1.291,0.114
120,2,185.0,76.123,11.262,1.375,1.375,11.036,1.147,0.165
121,1,7.0,76.147,2.378,0.166,0.166,1.543,0.202,0.058
122,1,44.0,76.241,2.194,0.298,0.298,2.545,0.284,0.059
123,1,59.0,76.705,1.915,0.196,0.196,2.09,0.253,0.057
124,1,59.0,77.234,1.204,0.132,0.132,1.969,0.182,0.056
125,2,148.0,77.335,13.136,1.477,1.477,13.439,1.054,0.136
126,1,126.0,77.358,1.99,0.268,0.268,2.241,0.278,0.059
127,1,28.0,77.859,1.733,0.168,0.168,2.427,0.198,0.054
128,1,28.0,78.757,2.317,0.297,0.297,2.88,0.124,0.059
129,1,30.0,78.957,2.569,0.235,0.235,1.716,0.237,0.054
130,1,44.0,79.397,2.907,0.246,0.246,1.969,0.18,0.058
131,1,10.0,80.037,2.532,0.116,0.116,2.735,0.263,0.055
132,1,49.0,81.336,2.712,0.147,0.147,2.358,0.234,0.052
133,1,7.0,81.509,1.443,0.262,0.262,1.756,0.183,0.05
134,1,6.0,81.553,2.179,0.118,0.118,2.935,0.26,0.05
135,1,7.0,81.783,1.595,0.195,0.195,2.5,0.218,0.058
136,1,379.0,82.717,2.08,0.21,0.21,1.981,0.193,0.052
137,1,214.0,82.979,1.314,0.289,0.289,2.948,0.137,0.054
138,1,28.0,83.213,2.99,0.256,0.256,2.018,0.14,0.054
139,1,7.0,83.515,2.509,0.175,0.175,1.933,0.3,0.056
140,1,49.0,84.13,1.578,0.221,0.221,1.816,0.228,0.055
141,1,6.0,84.322,1.69,0.169,0.169,2.596,0.133,0.053
142,2,140.0,84.384,13.878,1.252,1.252,13.79,1.437,0.157
143,1,126.0,85.186,1.651,0.255,0.255,1.083,0.277,0.053
144,1,16.0,86.805,1.17,0.185,0.185,2.556,0.205,0.052
145,1,447.0,87.183,2.643,0.156,0.156,2.834,0.111,0.056
146,1,6.0,87.238,1.471,0.233,0.233,2.789,0.201,0.052
147,1,16.0,87.503,1.431,0.231,0.231,2.096,0.285,0.052
148,1,120.0,87.883,1.844,0.162,0.162,2.955,0.206,0.05
149,2,151.0,88.018,10.553,1.27,1.27,10.96,1.296,0.151
150,1,59.0,88.267,2.006,0.297,0.297,1.663,0.187,0.055
151,2,168.0,88.733,13.878,1.021,1.021,10.307,1.084,0.151
152,1,103.0,89.152,2.948,0.13,0.13,1.416,0.226,0.051
153,1,13.0,89.18,2.955,0.157,0.157,2.9,0.239,0.052
154,1,16.0,89.347,1.79,0.258,0.258,1.038,0.25,0.059
155,1,120.0,89.616,1.756,0.275,0.275,2.936,0.276,0.055
156,1,498.0,89.657,2.999,0.253,0.253,1.011,0.242,0.051
157,1,10.0,89.676,1.076,0.198,0.198,2.096,0.269,0.052
158,1,157.0,89.748,1.376,0.134,0.134,2.542,0.109,0.057
159,1,90.0,89.755,2.556,0.161,0.161,2.429,0.153,0.06
160,2,117.0,89.861,13.499,1.323,1.323,10.064,1.089,0.144
161,1,7.0,89.952,1.968,0.234,0.234,2.634,0.249,0.053
162,1,30.0,90.02,1.126,0.141,0.141,1.809,0.111,0.06
163,2,145.0,90.212,14.716,1.252,1.252,13.452,1.212,0.18
164,1,214.0,90.313,1.371,0.13,0.13,1.144,0.157,0.051
165,1,13.0,90.861,1.708,0.206,0.206,1.024,0.282,0.054
166,2,41.0,91.628,13.437,1.073,1.073,11.027,1.226,0.109
167,1,13.0,91.767,1.672,0.217,0.217,1.909,0.196,0.055
168,2,142.0,91.82,10.475,1.481,1.481,13.232,1.104,0.117
169,1,512.0,92.268,2.522,0.141,0.141,1.522,0.119,0.052
170,1,49.0,92.779,2.055,0.188,0.188,2.598,0.299,0.054
171,1,559.0,93.14,2.103,0.177,0.177,2.398,0.245,0.051
172,1,6.0,93.514,1.442,0.179,0.179,1.977,0.227,0.058
173,1,7.0,93.62,1.653,0.289,0.289,1.249,0.241,0.054
174,1,214.0,93.801,2.454,0.139,0.139,2.799,0.231,0.051
175,1,169.0,94.184,2.642,0.216,0.216,2.276,0.211,0.056
176,1,7.0,94.215,1.362,0.159,0.159,1.862,0.177,0.058
177,1,7.0,94.217,2.852,0.139,0.139,2.581,0.241,0.051
178,2,149.0,94.565,12.551,1.098,1.098,12.835,1.437,0.142
179,2,169.0,94.85,12.116,1.317,1.317,14.942,1.47,0.101
180,2,88.0,94.935,12.741,1.493,1.493,14.245,1.421,0.118
181,1,559.0,95.236,1.654,0.179,0.179,1.266,0.185,0.056
182,1,6.0,95.306,1.651,0.164,0.164,1.97,0.145,0.051
183,1,90.0,95.306,1.843,0.177,0.177,2.557,0.229,0.05
184,1,559.0,95.526,1.078,0.17,0.17,1.581,0.161,0.058
185,1,10.0,95.706,1.011,0.124,0.124,1.768,0.293,0.057
186,1,6.0,95.71,2.549,0.214,0.214,1.591,0.138,0.058
187,1,44.0,96.169,1.039,0.298,0.298,1.098,0.179,0.054
188,1,44.0,96.222,2.777,0.117,0.117,1.204,0.223,0.052
189,1,7.0,96.477,1.051,0.192,0.192,2.628,0.106,0.054
190,1,44.0,97.028,1.111,0.228,0.228,1.169,0.162,0.053
191,1,146.0,97.183,2.622,0.101,0.101,2.776,0.149,0.058
192,1,59.0,97.599,1.45,0.207,0.207,1.612,0.162,0.058
193,1,13.0,97.625,1.364,0.215,0.215,2.219,0.109,0.056
194,1,6.0,97.641,1.924,0.144,0.144,2.969,0.24,0.054
195,1,387.0,97.963,1.408,0.206,0.206,1.279,0.17,0.053
196,1,90.0,98.224,1.625,0.165,0.165,1.168,0.169,0.053
197,2,155.0,98.447,10.826,1.43,1.43,12.999,1.365,0.117
198,1,90.0,98.66,2.78,0.169,0.169,1.825,0.182,0.056
199,2,100.0,98.71,10.415,1.421,1.421,14.891,1.179,0.149
200,1,7.0,98.783,2.379,0.18,0.18,1.303,0.135,0.059
201,1,7.0,98.989,1.116,0.197,0.197,1.025,0.293,0.053
202,1,95.0,99.025,2.415,0.133,0.133,2.768,0.195,0.053
203,1,7.0,99.164,2.379,0.281,0.281,1.263,0.245,0.056
204,1,120.0,99.811,1.748,0.175,0.175,2.549,0.236,0.053
205,1,6.0,100.095,1.62,0.233,0.233,2.378,0.263,0.056
206,1,512.0,100.248,1.61,0.194,0.194,1.188,0.101,0.051
207,1,498.0,100.254,2.288,0.235,0.235,2.874,0.162,0.054
208,1,44.0,100.302,2.238,0.131,0.131,1.23,0.134,0.057
209,1,28.0,100.375,2.799,0.113,0.113,2.18,0.249,0.054
210,1,30.0,100.509,2.346,0.255,0.255,1.969,0.209,0.051
211,1,103.0,100.697,2.256,0.268,0.268,1.307,0.142,0.056
212,1,157.0,100.951,2.986,0.257,0.257,1.382,0.212,0.051
213,1,13.0,101.015,1.752,0.139,0.139,1.883,0.157,0.051
214,1,16.0,101.364,2.265,0.281,0.281,1.805,0.214,0.055
215,1,120.0,101.379,2.879,0.174,0.174,1.988,0.21,0.053
216,1,169.0,101.973,1.843,0.132,0.132,1.581,0.171,0.058
217,1,7.0,102.102,2.957,0.139,0.139,2.681,0.155,0.051
218,1,10.0,102.592,2.684,0.134,0.134,1.59,0.267,0.05
219,2,257.0,102.67,11.441,1.231,1.231,10.074,1.495,0.179
220,1,169.0,102.676,1.571,0.276,0.276,1.807,0.249,0.05
221,1,447.0,102.919,1.501,0.177,0.177,2.33,0.286,0.05
222,1,10.0,103.28,2.635,0.222,0.222,1.61,0.217,0.052
223,1,7.0,103.329,1.719,0.27,0.27,1.173,0.189,0.06
224,1,379.0,103.566,2.14,0.196,0.196,1.733,0.188,0.058
225,1,90.0,103.628,2.765,0.202,0.202,1.968,0.282,0.054
226,1,512.0,103.741,1.769,0.287,0.287,2.031,0.241,0.058
227,1,498.0,103.899,2.598,0.254,0.254,2.103,0.106,0.06
228,2,204.0,103.942,11.829,1.218,1.218,11.885,1.445,0.162
229,2,195.0,104.269,11.028,1.041,1.041,14.908,1.31,0.143
230,1,49.0,104.373,2.645,0.122,0.122,1.69,0.254,0.053
231,1,7.0,104.429,2.226,0.152,0.152,2.1,0.21,0.055
232,1,28.0,104.477,2.293,0.259,0.259,2.436,0.119,0.055
233,1,126.0,104.483,1.028,0.169,0.169,2.509,0.3,0.05
234,1,126.0,104.739,1.188,0.205,0.205,1.947,0.221,0.058
235,1,214.0,104.845,1.694,0.139,0.139,1.965,0.267,0.057
236,2,102.0,104.931,11.929,1.294,1.294,11.078,1.007,0.188
237,2,124.0,105.275,14.23,1.142,1.142,12.787,1.183,0.103
238,1,498.0,105.322,2.301,0.225,0.225,1.543,0.267,0.052
239,1,28.0,105.45,1.398,0.177,0.177,1.748,0.249,0.054
240,1,387.0,106.462,1.786,0.133,0.133,2.751,0.114,0.05
241,1,559.0,106.485,2.404,0.198,0.198,2.772,0.106,0.057
242,1,7.0,106.792,2.524,0.292,0.292,2.377,0.28,0.055
243,2,241.0,106.831,11.685,1.091,1.091,12.821,1.374,0.147
244,1,126.0,106.865,1.472,0.224,0.224,1.609,0.111,0.052
245,1,10.0,107.783,1.192,0.159,0.159,1.732,0.275,0.051
246,1,387.0,107.91,2.027,0.216,0.216,2.549,0.19,0.056
247,1,126.0,107.946,2.753,0.17,0.17,2.047,0.164,0.053
248,1,120.0,108.078,1.663,0.208,0.208,1.642,0.181,0.052
249,1,95.0,108.311,1.46,0.296,0.296,1.028,0.222,0.056
250,1,90.0,108.414,2.903,0.147,0.147,1.557,0.22,0.051
251,1,13.0,108.425,2.223,0.232,0.232,2.751,0.214,0.053
252,1,447.0,108.445,2.879,0.146,0.146,1.651,0.268,0.052
253,1,59.0,108.532,2.047,0.138,0.138,1.868,0.191,0.052
254,1,44.0,108.748,1.215,0.129,0.129,1.876,0.134,0.057
255,1,120.0,109.556,2.122,0.12,0.12,1.004,0.197,0.059
256,1,7.0,109.704,1.277,0.249,0.249,1.672,0.267,0.059
257,1,44.0,110.052,2.055,0.114,0.114,1.357,0.133,0.056
258,2,221.0,110.934,13.878,1.23,1.23,10.383,1.3,0.195
259,1,44.0,111.3,1.981,0.211,0.211,1.018,0.175,0.052
260,1,6.0,111.725,1.581,0.117,0.117,2.479,0.189,0.056
261,2,121.0,111.864,12.136,1.241,1.241,11.85,1.092,0.147
262,1,387.0,112.388,2.932,0.13,0.13,1.477,0.259,0.055
263,2,176.0,112.566,10.159,1.017,1.017,14.814,1.399,0.197
264,1,120.0,112.768,2.148,0.108,0.108,1.784,0.179,0.06
265,1,49.0,112.859,1.119,0.14,0.14,2.055,0.193,0.054
266,1,16.0,113.099,1.423,0.158,0.158,2.76,0.157,0.055
267,1,157.0,113.155,1.382,0.191,0.191,1.517,0.242,0.057
268,1,13.0,113.236,2.14,0.161,0.161,2.955,0.15,0.054
269,2,178.0,113.261,10.669,1.435,1.435,14.49,1.049,0.192
270,1,95.0,113.306,2.11,0.139,0.139,1.928,0.281,0.053
271,1,13.0,113.436,1.592,0.131,0.131,2.143,0.263,0.055
272,1,7.0,113.709,1.309,0.114,0.114,2.19,0.152,0.058
273,2,87.0,113.81,14.492,1.405,1.405,11.393,1.397,0.189
274,1,59.0,114.107,2.489,0.276,0.276,1.716,0.175,0.057
275,1,7.0,114.227,2.364,0.144,0.144,2.759,0.168,0.059
276,1,44.0,114.683,1.575,0.218,0.218,1.984,0.279,0.057
277,1,16.0,115.015,1.523,0.231,0.231,1.59,0.263,0.051
278,1,44.0,115.089,2.415,0.281,0.281,1.952,0.19,0.058
279,1,214.0,115.248,2.52,0.233,0.233,2.9,0.279,0.055
280,1,59.0,115.347,1.009,0.125,0.125,1.9,0.229,0.058
281,2,347.0,115.371,10.96,1.144,1.144,14.653,1.438,0.102
282,2,100.0,115.455,10.413,1.03,1.03,11.539,1.119,0.13
283,2,110.0,115.621,13.823,1.115,1.115,13.209,1.133,0.109
284,1,16.0,115.813,1.655,0.106,0.106,1.366,0.221,0.06
285,1,10.0,116.502,1.482,0.281,0.281,2.549,0.294,0.052
286,1,28.0,116.549,2.269,0.209,0.209,2.509,0.209,0.052
287,1,169.0,116.952,2.76,0.221,0.221,1.164,0.118,0.058
288,1,7.0,117.186,2.627,0.162,0.162,1.811,0.137,0.059
289,1,95.0,117.242,2.695,0.161,0.161,2.874,0.155,0.056
290,2,95.0,117.283,10.55,1.44,1.44,11.405,1.32,0.124
291,1,28.0,117.326,2.378,0.215,0.215,1.639,0.216,0.054
292,1,49.0,117.389,2.714,0.172,0.172,1.116,0.189,0.058
293,1,7.0,117.468,1.051,0.103,0.103,1.121,0.171,0.054
294,1,28.0,117.626,2.268,0.124,0.124,1.969,0.217,0.054
295,1,30.0,117.775,1.112,0.247,0.247,1.543,0.293,0.058
296,1,44.0,117.873,2.5,0.185,0.185,1.243,0.143,0.054
297,1,512.0,118.062,1.36,0.107,0.107,2.678,0.29,0.059
298,1,7.0,118.127,2.08,0.161,0.161,1.07,0.109,0.059
299,1,169.0,118.448,2.288,0.247,0.247,2.663,0.241,0.053
300,1,16.0,118.579,2.11,0.198,0.198,1.672,0.269,0.055
301,1,44.0,118.716,1.287,0.118,0.118,2.622,0.119,0.054
302,1,6.0,118.733,2.407,0.131,0.131,2.249,0.259,0.057
303,1,7.0,118.937,2.02,0.195,0.195,2.532,0.17,0.053
304,1,214.0,119.39,2.414,0.209,0.209,2.598,0.254,0.055
305,1,30.0,119.421,2.797,0.174,0.174,2.922,0.237,0.056
306,1,13.0,119.735,2.509,0.272,0.272,2.377,0.193,0.057
307,1,6.0,119.807,1.517,0.229,0.229,2.004,0.288,0.052
308,1,103.0,120.17,1.965,0.152,0.152,1.169,0.211,0.054
309,1,146.0,120.286,2.787,0.178,0.178,1.752,0.285,0.054
310,1,7.0,120.417,2.702,0.126,0.126,1.532,0.195,0.05
311,1,49.0,120.507,1.316,0.139,0.139,2.018,0.12,0.056
312,1,90.0,120.515,2.753,0.203,0.203,2.832,0.139,0.05
313,2,81.0,120.74,14.741,1.119,1.119,11.289,1.338,0.147
314,1,379.0,120.77,1.467,0.272,0.272,1.935,0.239,0.059
315,1,44.0,120.81,2.301,0.108,0.108,1.393,0.187,0.055
316,1,447.0,121.387,1.657,0.133,0.133,2.273,0.255,0.06
317,1,28.0,121.451,1.84,0.161,0.161,1.028,0.184,0.053
318,1,7.0,121.827,2.08,0.254,0.254,1.211,0.228,0.054
319,1,498.0,122.056,2.702,0.299,0.299,2.985,0.237,0.052
320,1,157.0,122.227,2.524,0.113,0.113,2.864,0.241,0.056
321,1,59.0,122.372,1.876,0.185,0.185,2.048,0.222,0.051
322,1,7.0,122.429,1.22,0.225,0.225,1.639,0.117,0.051
323,2,163.0,122.435,14.789,1.311,1.311,10.863,1.384,0.107
324,1,7.0,122.537,1.609,0.243,0.243,1.963,0.22,0.054
325,1,559.0,122.74,2.838,0.199,0.199,1.985,0.229,0.052
326,1,169.0,122.919,2.388,0.268,0.268,1.908,0.212,0.056
327,1,498.0,123.231,2.226,0.241,0.241,1.672,0.24,0.052
328,2,195.0,123.485,12.503,1.377,1.377,11.027,1.296,0.137
329,1,7.0,123.487,1.009,0.148,0.148,1.287,0.168,0.057
330,1,157.0,123.512,2.222,0.193,0.193,1.729,0.29,0.054
331,1,44.0,123.517,1.362,0.247,0.247,1.522,0.243,0.056
332,1,120.0,123.558,2.52,0.238,0.238,2.366,0.114,0.054
333,1,95.0,123.734,2.425,0.235,0.235,1.018,0.161,0.055
334,1,169.0,123.776,2.857,0.21,0.21,2.249,0.193,0.052
335,1,169.0,123.894,1.307,0.299,0.299,1.22,0.179,0.053
336,1,44.0,124.162,1.305,0.203,0.203,2.763,0.195,0.052
337,1,6.0,124.277,1.928,0.134,0.134,2.366,0.135,0.05
338,1,13.0,124.417,1.682,0.283,0.283,2.52,0.274,0.057
339,1,512.0,124.496,2.298,0.253,0.253,1.968,0.287,0.051
340,1,214.0,124.736,1.411,0.228,0.228,2.345,0.14,0.053
341,1,7.0,124.835,2.449,0.281,0.281,1.733,0.131,0.058
342,1,512.0,125.344,1.807,0.111,0.111,1.826,0.177,0.057
343,1,90.0,125.554,1.432,0.134,0.134,1.458,0.203,0.052
344,1,7.0,125.706,2.057,0.292,0.292,2.232,0.135,0.059
345,1,559.0,125.797,2.852,0.289,0.289,1.826,0.228,0.059
346,1,95.0,125.805,1.653,0.165,0.165,1.631,0.152,0.056
347,1,6.0,125.817,1.078,0.154,0.154,2.78,0.148,0.056
348,1,7.0,125.826,2.232,0.263,0.263,1.505,0.162,0.055
349,1,559.0,126.002,1.701,0.179,0.179,2.498,0.165,0.059
350,1,49.0,126.304,2.092,0.206,0.206,1.422,0.263,0.055
351,1,95.0,126.533,2.842,0.203,0.203,2.407,0.297,0.051
352,1,498.0,126.575,1.841,0.226,0.226,2.813,0.153,0.056
353,1,559.0,126.615,1.683,0.27,0.27,1.985,0.245,0.052
354,1,49.0,126.789,1.007,0.111,0.111,1.522,0.112,0.054
355,1,44.0,126.892,1.524,0.297,0.297,2.843,0.281,0.054
356,1,90.0,127.287,2.03,0.299,0.299,2.565,0.2,0.057
357,1,120.0,127.317,1.111,0.265,0.265,1.879,0.101,0.053
358,1,120.0,127.466,1.662,0.149,0.149,2.757,0.101,0.057
359,1,146.0,127.66,1.591,0.108,0.108,1.483,0.272,0.051
360,1,157.0,127.866,1.471,0.16,0.16,1.211,0.211,0.053
361,1,126.0,127.867,1.933,0.289,0.289,2.973,0.254,0.051
362,1,13.0,127.875,1.653,0.207,0.207,2.03,0.187,0.051
363,1,44.0,128.136,2.601,0.252,0.252,1.052,0.211,0.053
364,1,6.0,128.367,2.103,0.217,0.217,1.078,0.222,0.056
365,1,120.0,128.556,2.096,0.112,0.112,2.796,0.288,0.05
366,2,280.0,128.72,14.611,1.33,1.33,12.638,1.144,0.196
367,1,7.0,129.114,2.852,0.249,0.249,2.418,0.125,0.05
368,1,7.0,129.299,2.02,0.272,0.272,1.008,0.177,0.055
369,1,169.0,130.075,1.731,0.204,0.204,2.047,0.17,0.057
370,1,103.0,130.147,1.589,0.217,0.217,2.252,0.292,0.055
371,1,13.0,130.333,1.031,0.192,0.192,2.461,0.235,0.058
372,1,7.0,130.34,1.482,0.191,0.191,1.698,0.148,0.06
373,1,120.0,130.582,2.398,0.286,0.286,2.063,0.149,0.055
374,1,379.0,130.593,1.952,0.167,0.167,1.97,0.251,0.058
375,1,6.0,130.7,1.078,0.151,0.151,1.408,0.155,0.06
376,1,103.0,130.793,2.288,0.235,0.235,1.426,0.205,0.058
377,1,7.0,130.826,2.56,0.222,0.222,2.813,0.263,0.055
378,1,6.0,130.927,2.947,0.139,0.139,2.457,0.13,0.055
379,1,7.0,130.984,1.317,0.195,0.195,2.813,0.133,0.054
380,1,379.0,131.192,1.116,0.207,0.207,2.525,0.208,0.055
381,1,90.0,131.294,2.181,0.288,0.288,1.204,0.233,0.051
382,1,146.0,131.559,2.991,0.242,0.242,2.522,0.113,0.053
383,1,169.0,131.705,1.612,0.107,0.107,1.337,0.185,0.051
384,1,498.0,132.296,1.651,0.196,0.196,2.76,0.261,0.056
