#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
85,1,126.0,65.748,2.479,0.276,0.276,2.424,0.135,0.052
86,1,498.0,66.28,2.438,0.193,0.193,1.927,0.297,0.057
87,1,512.0,66.427,1.717,0.172,0.172,1.862,0.15,0.058
88,1,146.0,67.544,2.565,0.241,0.241,1.455,0.154,0.051
89,2,79.0,67.637,13.59,1.461,1.461,13.86,1.346,0.169
90,1,6.0,68.224,1.733,0.225,0.225,1.523,0.206,0.054
91,1,498.0,69.275,2.663,0.268,0.268,1.423,0.236,0.06
92,2,137.0,69.308,11.058,1.011,1.011,14.572,1.413,0.176
93,1,95.0,69.398,1.654,0.28,0.28,1.595,0.234,0.051
94,2,155.0,70.171,13.735,1.096,1.096,11.81,1.024,0.174
95,1,7.0,70.385,1.913,0.174,0.174,1.282,0.222,0.057
96,1,59.0,71.382,1.505,0.23,0.23,1.192,0.133,0.054
97,1,95.0,71.433,1.485,0.15,0.15,1.019,0.2,0.054
98,2,120.0,71.975,11.993,1.012,1.012,13.878,1.282,0.17
99,2,141.0,73.079,13.823,1.199,1.199,14.002,1.029,0.175
100,1,512.0,73.227,1.784,0.167,0.167,2.249,0.237,0.056
101,1,10.0,73.629,2.789,0.27,0.27,1.383,0.158,0.055
102,1,120.0,73.7,2.846,0.258,0.258,1.631,0.189,0.055
103,2,90.0,74.227,14.771,1.073,1.073,12.445,1.208,0.166
104,1,387.0,74.228,1.683,0.193,0.193,2.41,0.203,0.058
105,1,379.0,74.714,1.296,0.112,0.112,2.697,0.157,0.057
106,1,126.0,75.12,1.031,0.284,0.284,2.779,0.185,0.054
107,1,498.0,75.188,1.464,0.118,0.118,2.797,0.252,0.051
108,2,148.0,75.416,12.435,1.087,1.087,10.78,1.1,0.171
109,1,387.0,75.939,2.037,0.276,0.276,2.407,0.294,0.052
110,2,200.0,76.414,14.204,1.335,1.335,14.43,1.269,0.19
111,1,146.0,77.008,1.103,0.251,0.251,1.394,0.135,0.06
112,1,559.0,77.31,1.962,0.21,0.21,2.969,0.172,0.059
113,1,103.0,77.449,1.029,0.26,0.26,2.014,0.249,0.051
114,1,169.0,77.62,1.23,0.235,0.235,2.08,0.179,0.057
115,2,136.0,79.346,13.596,1.264,1.264,10.114,1.098,0.144
116,1,7.0,79.965,1.523,0.221,0.221,1.859,0.174,0.055
117,1,6.0,80.377,2.088,0.227,0.227,2.317,0.217,0.053
118,1,379.0,80.554,2.378,0.222,0.222,1.825,0.253,0.055
119,1,13.0,80.794,1.204,0.295,0.295,1.009,0.116,0.054
120,2,250.0,81.767,13.372,1.418,1.418,14.317,1.161,0.152
121,1,6.0,81.918,1.213,0.192,0.192,2.8,0.149,0.052
122,1,559.0,82.205,1.801,0.266,0.266,1.014,0.183,0.054
123,2,139.0,83.433,12.116,1.457,1.457,14.4,1.394,0.173
124,1,559.0,83.593,1.981,0.156,0.156,1.64,0.107,0.057
125,1,169.0,83.859,1.08,0.249,0.249,1.97,0.193,0.056
126,1,6.0,84.278,1.651,0.246,0.246,2.8,0.237,0.058
127,2,112.0,84.549,14.969,1.065,1.065,11.93,1.261,0.139
128,1,126.0,84.656,1.477,0.26,0.26,2.441,0.206,0.057
129,1,6.0,84.757,1.07,0.11,0.11,1.722,0.252,0.06
130,2,149.0,84.806,10.55,1.103,1.103,14.057,1.265,0.137
131,1,7.0,84.87,1.757,0.26,0.26,1.774,0.174,0.051
132,1,126.0,85.289,2.377,0.239,0.239,2.945,0.215,0.057
133,1,49.0,85.817,2.269,0.203,0.203,2.985,0.195,0.052
134,1,90.0,86.196,2.088,0.169,0.169,1.883,0.211,0.058
135,1,10.0,86.217,1.408,0.238,0.238,1.731,0.124,0.06
136,1,120.0,86.507,1.13,0.221,0.221,2.832,0.168,0.06
137,1,498.0,86.788,2.926,0.171,0.171,1.814,0.142,0.055
138,1,157.0,87.298,2.407,0.244,0.244,1.402,0.124,0.052
139,1,16.0,87.416,1.575,0.194,0.194,2.92,0.259,0.06
140,1,447.0,87.481,2.503,0.206,0.206,2.346,0.133,0.06
141,1,49.0,89.346,2.232,0.212,0.212,2.235,0.191,0.054
142,1,126.0,90.147,1.437,0.268,0.268,1.116,0.219,0.051
143,1,512.0,90.181,1.706,0.205,0.205,1.843,0.14,0.06
144,1,49.0,90.607,1.64,0.209,0.209,1.116,0.293,0.05
145,1,447.0,90.891,1.01,0.149,0.149,1.383,0.295,0.05
146,1,28.0,91.111,1.963,0.152,0.152,1.679,0.231,0.058
147,1,49.0,91.194,2.063,0.183,0.183,1.969,0.266,0.058
148,1,103.0,92.047,2.9,0.225,0.225,2.842,0.277,0.05
149,1,157.0,92.308,2.857,0.234,0.234,1.366,0.256,0.05
150,2,73.0,92.607,10.584,1.456,1.456,13.549,1.291,0.187
151,1,13.0,92.853,1.833,0.169,0.169,1.232,0.158,0.053
152,1,16.0,93.252,2.95,0.232,0.232,2.479,0.16,0.059
153,1,16.0,93.448,2.685,0.113,0.113,1.662,0.225,0.051
154,1,7.0,93.639,2.76,0.202,0.202,2.984,0.2,0.06
155,1,16.0,93.776,1.114,0.299,0.299,2.304,0.235,0.058
156,1,103.0,93.803,2.323,0.13,0.13,2.522,0.156,0.053
157,1,16.0,94.009,2.857,0.139,0.139,2.127,0.277,0.05
158,1,6.0,94.319,2.911,0.21,0.21,1.393,0.15,0.059
159,1,95.0,94.859,1.12,0.142,0.142,2.901,0.219,0.053
160,1,512.0,94.87,1.293,0.282,0.282,1.107,0.205,0.056
161,1,146.0,95.203,2.286,0.184,0.184,1.807,0.177,0.053
162,2,225.0,95.319,13.404,1.17,1.17,10.659,1.117,0.117
163,1,95.0,95.575,2.057,0.238,0.238,1.391,0.156,0.051
164,1,44.0,95.852,1.61,0.104,0.104,1.523,0.217,0.052
165,1,13.0,95.858,1.217,0.143,0.143,2.378,0.278,0.057
166,1,90.0,96.528,2.314,0.174,0.174,2.491,0.164,0.055
167,1,7.0,96.764,2.796,0.125,0.125,2.461,0.217,0.058
168,2,199.0,96.79,12.346,1.212,1.212,13.596,1.092,0.169
169,2,219.0,96.945,13.92,1.333,1.333,12.152,1.268,0.153
170,1,157.0,97.235,1.869,0.208,0.208,1.45,0.135,0.056
171,1,7.0,98.838,2.945,0.193,0.193,1.153,0.29,0.054
172,1,214.0,99.111,1.12,0.167,0.167,1.014,0.254,0.059
173,1,28.0,99.133,1.35,0.29,0.29,2.132,0.169,0.055
174,1,157.0,99.138,1.722,0.173,0.173,1.424,0.14,0.059
175,1,49.0,99.495,2.349,0.293,0.293,1.309,0.16,0.056
176,1,44.0,100.037,2.99,0.215,0.215,1.541,0.268,0.056
177,1,126.0,100.536,2.241,0.243,0.243,1.612,0.133,0.053
178,1,169.0,100.68,1.186,0.24,0.24,1.357,0.194,0.055
179,1,214.0,100.824,2.408,0.157,0.157,1.733,0.283,0.051
180,1,7.0,100.887,1.293,0.294,0.294,1.985,0.248,0.056
181,1,512.0,101.08,1.97,0.22,0.22,1.302,0.222,0.054
182,1,157.0,101.253,2.298,0.251,0.251,2.087,0.225,0.059
183,1,7.0,101.822,1.783,0.146,0.146,2.398,0.101,0.054
184,1,28.0,101.844,2.735,0.229,0.229,2.655,0.222,0.06
185,1,157.0,101.898,1.424,0.171,0.171,1.694,0.113,0.056
186,1,30.0,102.294,1.486,0.222,0.222,1.612,0.229,0.058
187,2,295.0,102.391,14.737,1.362,1.362,13.75,1.159,0.156
188,2,106.0,102.914,11.12,1.189,1.189,12.728,1.149,0.131
189,1,28.0,103.773,2.173,0.113,0.113,2.055,0.208,0.057
190,1,7.0,103.787,1.213,0.159,0.159,1.558,0.263,0.054
191,1,6.0,103.898,1.869,0.162,0.162,1.933,0.238,0.056
192,1,90.0,104.192,2.194,0.284,0.284,1.051,0.154,0.054
193,1,13.0,104.363,1.984,0.22,0.22,1.543,0.225,0.06
194,1,157.0,104.402,1.883,0.268,0.268,2.084,0.214,0.054
195,1,7.0,104.447,2.52,0.2,0.2,1.071,0.206,0.058
196,1,30.0,104.568,1.402,0.158,0.158,2.427,0.172,0.053
197,1,44.0,104.588,1.343,0.297,0.297,2.759,0.278,0.052
198,1,10.0,104.64,1.028,0.203,0.203,2.26,0.175,0.051
199,1,13.0,104.746,1.631,0.106,0.106,1.496,0.27,0.052
200,1,16.0,104.855,2.795,0.117,0.117,1.186,0.12,0.054
201,1,10.0,105.084,2.794,0.186,0.186,2.013,0.125,0.053
202,1,120.0,105.137,1.61,0.207,0.207,1.731,0.15,0.055
203,1,30.0,105.292,1.543,0.238,0.238,1.46,0.2,0.051
204,1,379.0,105.306,1.043,0.133,0.133,2.874,0.173,0.054
205,1,120.0,105.361,1.761,0.27,0.27,1.719,0.18,0.058
206,1,16.0,105.449,1.103,0.131,0.131,2.288,0.293,0.052
207,2,128.0,105.462,13.377,1.47,1.47,11.639,1.368,0.153
208,1,6.0,106.369,1.302,0.105,0.105,2.813,0.201,0.052
209,1,44.0,106.402,1.982,0.228,0.228,1.557,0.205,0.058
210,1,6.0,106.952,2.056,0.264,0.264,2.048,0.157,0.054
211,2,149.0,107.024,14.253,1.455,1.455,11.28,1.098,0.164
212,1,7.0,107.277,2.635,0.133,0.133,2.068,0.235,0.055
213,1,120.0,107.317,1.431,0.139,0.139,1.455,0.175,0.058
214,1,59.0,107.362,1.575,0.119,0.119,1.776,0.284,0.056
215,1,90.0,107.424,1.491,0.189,0.189,2.634,0.299,0.056
216,2,108.0,107.504,13.174,1.195,1.195,11.508,1.273,0.197
217,1,6.0,107.599,2.842,0.139,0.139,1.116,0.193,0.057
218,1,7.0,107.788,1.019,0.129,0.129,1.827,0.12,0.057
219,1,7.0,108.177,2.544,0.186,0.186,2.346,0.178,0.053
220,1,10.0,108.393,1.009,0.191,0.191,1.485,0.273,0.053
221,1,7.0,108.452,2.346,0.221,0.221,2.548,0.259,0.058
222,2,242.0,108.557,12.315,1.198,1.198,10.099,1.326,0.198
223,1,146.0,109.011,1.495,0.145,0.145,1.625,0.158,0.053
224,1,214.0,109.567,1.494,0.152,0.152,2.772,0.283,0.057
225,1,6.0,109.568,1.816,0.258,0.258,2.503,0.221,0.058
226,1,95.0,110.18,1.371,0.176,0.176,1.146,0.186,0.054
227,2,167.0,110.318,10.491,1.324,1.324,12.591,1.186,0.187
228,1,7.0,110.354,1.417,0.2,0.2,1.394,0.164,0.052
229,1,44.0,110.594,2.288,0.201,0.201,2.896,0.198,0.057
230,1,120.0,110.785,2.252,0.203,0.203,2.176,0.287,0.052
231,1,120.0,110.795,1.719,0.239,0.239,1.633,0.254,0.052
232,1,7.0,110.827,2.051,0.172,0.172,1.933,0.121,0.053
233,1,6.0,111.606,2.779,0.223,0.223,2.102,0.154,0.053
234,1,49.0,111.759,1.423,0.257,0.257,2.479,0.271,0.052
235,1,16.0,112.334,2.969,0.263,0.263,1.816,0.214,0.06
236,1,379.0,112.615,1.655,0.23,0.23,1.694,0.144,0.054
237,2,280.0,112.998,10.279,1.223,1.223,13.596,1.205,0.157
238,1,49.0,113.332,2.379,0.246,0.246,2.907,0.185,0.05
239,1,7.0,113.42,1.146,0.27,0.27,2.379,0.111,0.059
240,1,169.0,113.639,2.58,0.162,0.162,2.068,0.234,0.055
241,1,447.0,113.749,2.889,0.156,0.156,2.424,0.105,0.052
242,1,44.0,113.756,2.889,0.111,0.111,2.283,0.169,0.054
243,1,214.0,113.759,1.596,0.171,0.171,1.331,0.16,0.057
244,1,157.0,113.77,1.477,0.187,0.187,1.162,0.111,0.059
245,1,379.0,114.233,1.092,0.159,0.159,2.193,0.124,0.057
246,1,7.0,114.316,1.029,0.147,0.147,1.79,0.283,0.056
247,1,7.0,114.484,1.709,0.225,0.225,2.653,0.207,0.059
248,1,59.0,114.597,1.807,0.274,0.274,1.166,0.217,0.059
249,1,120.0,115.08,1.291,0.299,0.299,1.018,0.297,0.052
250,2,149.0,115.104,12.317,1.089,1.089,11.508,1.051,0.111
251,2,142.0,115.989,13.874,1.062,1.062,12.242,1.236,0.156
252,1,379.0,116.35,2.03,0.223,0.223,2.753,0.27,0.056
253,1,7.0,116.564,2.838,0.137,0.137,2.408,0.16,0.051
254,1,103.0,116.705,1.4,0.106,0.106,1.869,0.171,0.056
255,1,59.0,116.714,1.822,0.173,0.173,2.388,0.272,0.058
256,1,120.0,116.912,1.383,0.276,0.276,1.911,0.295,0.059
257,1,512.0,117.03,1.291,0.179,0.179,1.548,0.198,0.054
258,2,117.0,117.372,12.085,1.192,1.192,14.929,1.223,0.177
259,1,214.0,117.541,1.03,0.195,0.195,1.911,0.206,0.06
260,1,6.0,117.664,1.672,0.283,0.283,2.813,0.242,0.053
261,1,10.0,117.718,1.16,0.216,0.216,1.756,0.256,0.053
262,1,379.0,117.839,1.485,0.157,0.157,1.719,0.113,0.058
263,1,13.0,118.025,1.128,0.164,0.164,2.802,0.277,0.053
264,1,30.0,118.838,2.703,0.275,0.275,2.623,0.198,0.056
265,1,387.0,118.969,1.105,0.142,0.142,1.211,0.267,0.052
266,1,157.0,119.006,2.797,0.166,0.166,1.681,0.14,0.051
267,1,44.0,119.392,1.551,0.186,0.186,1.908,0.129,0.053
268,1,28.0,119.498,2.914,0.28,0.28,2.323,0.133,0.054
269,1,7.0,119.681,2.651,0.296,0.296,2.22,0.169,0.051
270,1,387.0,119.868,2.302,0.16,0.16,2.048,0.244,0.05
271,1,559.0,119.914,1.679,0.216,0.216,2.628,0.186,0.052
272,1,146.0,120.133,2.057,0.124,0.124,1.45,0.167,0.057
273,1,498.0,120.159,1.737,0.256,0.256,1.316,0.249,0.051
274,1,7.0,120.524,2.819,0.141,0.141,2.328,0.259,0.054
275,1,13.0,120.726,1.211,0.17,0.17,2.304,0.267,0.06
276,2,141.0,120.786,14.39,1.241,1.241,13.316,1.445,0.104
277,1,30.0,120.854,1.104,0.123,0.123,1.928,0.178,0.054
278,1,7.0,120.92,1.111,0.248,0.248,2.681,0.223,0.059
279,1,103.0,121.629,1.358,0.202,0.202,1.473,0.202,0.059
280,1,559.0,121.634,2.385,0.252,0.252,1.612,0.272,0.059
281,1,559.0,121.661,2.11,0.275,0.275,1.304,0.149,0.055
282,1,28.0,121.856,2.796,0.254,0.254,1.485,0.272,0.055
283,1,126.0,121.87,2.047,0.195,0.195,2.678,0.135,0.06
284,1,49.0,122.168,2.102,0.185,0.185,1.145,0.159,0.051
285,1,512.0,122.253,2.581,0.295,0.295,2.678,0.206,0.058
286,1,169.0,122.585,1.755,0.139,0.139,2.299,0.161,0.059
287,1,6.0,122.713,2.509,0.206,0.206,2.038,0.295,0.053
288,1,49.0,122.807,1.314,0.224,0.224,1.148,0.117,0.054
289,1,146.0,122.962,1.443,0.244,0.244,1.774,0.233,0.053
290,1,44.0,123.027,1.095,0.176,0.176,1.876,0.126,0.053
291,1,7.0,123.094,1.086,0.215,0.215,1.097,0.2,0.053
292,1,28.0,123.133,1.484,0.237,0.237,1.883,0.284,0.055
293,1,103.0,123.528,1.719,0.135,0.135,2.645,0.139,0.059
294,1,157.0,123.638,2.252,0.189,0.189,1.715,0.16,0.056
295,1,120.0,123.754,2.366,0.288,0.288,2.91,0.165,0.055
296,1,498.0,124.062,1.119,0.249,0.249,1.886,0.214,0.06
297,1,559.0,124.174,2.786,0.185,0.185,1.582,0.231,0.06
298,2,75.0,124.38,14.372,1.137,1.137,13.05,1.304,0.155
299,1,146.0,124.595,2.525,0.108,0.108,1.766,0.116,0.057
300,1,30.0,124.796,2.26,0.107,0.107,2.879,0.293,0.06
301,1,44.0,124.799,1.028,0.192,0.192,1.482,0.193,0.058
302,1,559.0,125.182,2.02,0.183,0.183,1.141,0.116,0.051
303,1,214.0,125.222,1.826,0.222,0.222,1.838,0.12,0.057
304,2,160.0,125.24,10.404,1.489,1.489,13.377,1.137,0.112
305,2,174.0,125.286,10.718,1.491,1.491,14.272,1.285,0.134
306,2,170.0,125.355,13.92,1.412,1.412,13.823,1.171,0.142
307,1,498.0,125.4,1.717,0.288,0.288,1.166,0.239,0.057
308,1,49.0,125.461,1.868,0.237,0.237,2.92,0.208,0.06
309,1,7.0,125.573,2.302,0.153,0.153,2.366,0.116,0.057
310,1,169.0,125.682,2.057,0.127,0.127,1.443,0.152,0.059
311,1,49.0,125.728,1.914,0.108,0.108,1.651,0.173,0.054
312,2,223.0,125.839,10.886,1.029,1.029,10.177,1.084,0.169
313,2,199.0,125.902,14.323,1.115,1.115,11.164,1.337,0.195
314,1,146.0,125.965,2.328,0.203,0.203,2.408,0.299,0.058
315,1,498.0,125.997,1.402,0.279,0.279,2.795,0.206,0.055
316,1,512.0,126.093,1.651,0.142,0.142,2.916,0.168,0.056
317,2,230.0,126.167,11.496,1.247,1.247,13.111,1.461,0.162
318,1,90.0,126.37,1.103,0.131,0.131,1.303,0.128,0.058
319,1,95.0,126.376,1.56,0.299,0.299,2.827,0.189,0.052
320,1,16.0,126.859,1.651,0.108,0.108,1.748,0.173,0.054
321,1,120.0,126.863,2.179,0.275,0.275,1.566,0.295,0.051
322,1,447.0,126.987,2.279,0.125,0.125,1.657,0.149,0.051
323,1,214.0,127.34,2.087,0.2,0.2,2.681,0.252,0.056
324,1,447.0,127.446,1.639,0.155,0.155,1.325,0.124,0.055
325,2,116.0,127.46,13.635,1.456,1.456,13.648,1.442,0.188
326,1,10.0,127.631,2.669,0.242,0.242,1.158,0.241,0.052
327,1,95.0,127.637,2.288,0.188,0.188,1.078,0.226,0.055
328,1,7.0,127.664,1.277,0.103,0.103,1.164,0.227,0.053
329,1,447.0,127.809,2.381,0.107,0.107,1.816,0.184,0.052
330,1,214.0,127.906,2.454,0.268,0.268,2.864,0.118,0.052
331,2,137.0,128.314,13.892,1.206,1.206,11.262,1.235,0.166
332,1,7.0,128.444,1.761,0.268,0.268,1.717,0.158,0.053
333,1,214.0,128.476,1.211,0.131,0.131,2.198,0.277,0.056
334,1,447.0,128.56,1.217,0.183,0.183,1.495,0.205,0.056
335,1,512.0,128.604,2.11,0.28,0.28,1.371,0.124,0.059
336,2,269.0,128.761,12.75,1.253,1.253,12.372,1.024,0.172
337,1,214.0,128.794,1.707,0.124,0.124,1.701,0.109,0.055
338,2,70.0,128.849,13.612,1.239,1.239,12.192,1.354,0.186
339,1,214.0,129.006,1.035,0.177,0.177,2.497,0.169,0.052
340,2,153.0,129.019,12.761,1.224,1.224,10.909,1.084,0.178
341,2,174.0,129.045,13.785,1.072,1.072,10.686,1.327,0.152
342,1,120.0,129.309,2.301,0.251,0.251,1.561,0.256,0.052
343,1,49.0,129.575,1.05,0.268,0.268,2.317,0.194,0.059
344,1,6.0,129.969,1.774,0.113,0.113,2.565,0.202,0.06
345,1,6.0,130.117,2.56,0.179,0.179,1.962,0.222,0.053
346,1,6.0,130.225,2.598,0.196,0.196,2.795,0.288,0.054
347,2,115.0,130.259,11.92,1.314,1.314,14.253,1.098,0.134
348,1,59.0,130.466,2.013,0.133,0.133,1.403,0.294,0.058
349,1,59.0,131.004,2.802,0.194,0.194,2.943,0.217,0.053
350,1,7.0,131.229,2.35,0.166,0.166,2.163,0.193,0.051
351,1,28.0,131.338,1.708,0.288,0.288,2.976,0.173,0.05
352,1,10.0,131.462,1.558,0.147,0.147,1.511,0.208,0.05
353,1,7.0,131.478,1.947,0.142,0.142,1.912,0.161,0.058
354,1,49.0,131.844,1.587,0.195,0.195,1.566,0.295,0.054
355,1,95.0,132.089,1.566,0.121,0.121,2.298,0.136,0.058
356,1,7.0,132.648,1.144,0.27,0.27,2.181,0.134,0.054
357,1,512.0,132.65,2.991,0.177,0.177,2.133,0.139,0.053
358,1,387.0,132.771,1.645,0.284,0.284,2.568,0.139,0.057
359,1,44.0,132.908,2.8,0.133,0.133,2.41,0.194,0.055
360,1,59.0,133.018,2.862,0.248,0.248,1.116,0.187,0.057
361,1,7.0,133.031,2.76,0.138,0.138,1.67,0.259,0.052
362,1,512.0,133.051,2.414,0.29,0.29,2.675,0.198,0.053
363,1,30.0,133.153,1.282,0.111,0.111,2.293,0.159,0.056
364,1,6.0,133.242,1.083,0.228,0.228,1.485,0.111,0.051
365,1,59.0,133.281,1.791,0.27,0.27,1.748,0.255,0.059
366,1,10.0,133.34,2.381,0.195,0.195,2.404,0.219,0.06
367,1,559.0,133.366,1.864,0.133,0.133,2.787,0.227,0.056
368,1,157.0,133.53,2.424,0.107,0.107,2.866,0.195,0.054
369,1,126.0,133.684,2.176,0.101,0.101,1.692,0.106,0.056
370,2,343.0,133.847,11.442,1.425,1.425,12.93,1.278,0.152
371,1,512.0,133.969,1.434,0.29,0.29,1.728,0.183,0.059
372,1,559.0,134.373,2.596,0.108,0.108,2.288,0.251,0.059
373,1,28.0,134.475,2.757,0.249,0.249,1.283,0.157,0.057
374,1,6.0,134.495,2.95,0.116,0.116,2.893,0.187,0.053
375,1,16.0,134.657,1.104,0.101,0.101,2.813,0.111,0.05
376,1,44.0,134.799,1.483,0.278,0.278,2.144,0.169,0.055
377,1,7.0,134.957,1.148,0.157,0.157,2.031,0.268,0.058
378,1,214.0,134.996,1.007,0.124,0.124,1.515,0.175,0.051
379,1,498.0,135.226,1.296,0.272,0.272,2.968,0.27,0.05
380,2,356.0,135.269,10.312,1.088,1.088,14.528,1.477,0.116
381,1,7.0,135.33,2.642,0.154,0.154,2.027,0.122,0.057
382,1,49.0,135.692,1.928,0.281,0.281,1.116,0.275,0.057
383,1,95.0,135.771,1.372,0.154,0.154,1.413,0.234,0.057
384,1,6.0,135.821,1.561,0.198,0.198,2.225,0.166,0.051
