#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
1,2,123.0,0.402,14.057,1.439,1.439,14.961,1.271,0.137
2,1,90.0,2.796,2.057,0.21,0.21,1.595,0.133,0.053
3,2,265.0,3.896,13.131,1.294,1.294,10.16,1.2,0.175
4,2,73.0,5.249,11.508,1.182,1.182,13.404,1.077,0.105
5,2,86.0,6.89,11.63,1.014,1.014,11.816,1.356,0.188
6,2,225.0,7.41,13.36,1.427,1.427,14.604,1.376,0.168
7,2,123.0,7.502,13.439,1.162,1.162,13.684,1.356,0.15
8,2,248.0,7.956,13.305,1.313,1.313,12.101,1.381,0.194
9,2,135.0,14.952,11.22,1.474,1.474,14.933,1.375,0.126
10,2,190.0,15.245,13.181,1.186,1.186,10.789,1.062,0.113
11,2,61.0,17.597,13.186,1.128,1.128,13.299,1.261,0.121
12,2,118.0,17.806,12.401,1.193,1.193,10.319,1.36,0.104
13,2,232.0,17.829,10.909,1.112,1.112,10.527,1.452,0.196
14,2,97.0,18.58,12.291,1.183,1.183,13.148,1.055,0.176
15,2,112.0,18.881,13.89,1.231,1.231,12.057,1.025,0.18
16,2,105.0,21.503,11.28,1.062,1.062,11.207,1.048,0.191
17,2,219.0,21.857,14.663,1.365,1.365,10.173,1.33,0.17
18,2,197.0,21.972,11.13,1.239,1.239,13.452,1.124,0.164
19,2,245.0,22.378,14.132,1.064,1.064,12.179,1.304,0.184
20,2,159.0,22.518,10.173,1.186,1.186,14.76,1.141,0.151
21,2,128.0,22.816,14.407,1.192,1.192,13.169,1.279,0.124
22,2,134.0,23.249,11.043,1.388,1.388,14.535,1.112,0.165
23,1,169.0,25.712,1.733,0.127,0.127,2.346,0.104,0.06
24,1,387.0,27.605,2.18,0.277,0.277,1.821,0.117,0.054
25,1,30.0,27.749,1.424,0.206,0.206,1.006,0.206,0.052
26,1,7.0,27.943,2.663,0.151,0.151,1.61,0.299,0.051
27,2,213.0,28.027,12.33,1.419,1.419,13.42,1.296,0.188
28,2,174.0,28.668,12.909,1.324,1.324,11.722,1.086,0.113
29,2,167.0,29.529,11.178,1.211,1.211,13.458,1.091,0.137
30,2,238.0,29.93,11.573,1.143,1.143,10.316,1.437,0.193
31,2,129.0,31.47,10.198,1.438,1.438,13.137,1.303,0.136
32,2,104.0,36.303,11.276,1.104,1.104,13.579,1.288,0.123
33,1,28.0,36.446,2.9,0.222,0.222,1.028,0.146,0.057
34,1,7.0,37.237,1.172,0.228,0.228,1.252,0.129,0.059
35,1,498.0,37.394,2.235,0.282,0.282,1.434,0.192,0.059
36,2,220.0,38.421,12.54,1.345,1.345,12.987,1.384,0.196
37,2,95.0,39.222,13.396,1.135,1.135,12.933,1.372,0.163
38,1,379.0,40.106,1.76,0.151,0.151,1.166,0.197,0.058
39,1,13.0,40.698,2.681,0.166,0.166,1.809,0.249,0.052
40,1,120.0,40.76,1.116,0.124,0.124,2.448,0.145,0.053
41,1,10.0,40.994,2.571,0.189,0.189,1.645,0.228,0.058
42,2,209.0,41.795,14.646,1.452,1.452,11.302,1.323,0.192
43,2,147.0,42.441,12.386,1.021,1.021,14.135,1.129,0.185
44,2,200.0,43.312,11.125,1.409,1.409,14.49,1.308,0.125
45,2,201.0,44.105,12.183,1.192,1.192,11.533,1.426,0.136
46,2,201.0,44.942,11.194,1.023,1.023,10.769,1.398,0.112
47,1,7.0,45.063,1.08,0.221,0.221,1.682,0.272,0.051
48,1,7.0,45.838,1.061,0.196,0.196,1.421,0.122,0.056
49,1,44.0,46.551,1.043,0.299,0.299,2.9,0.288,0.055
50,2,185.0,48.039,12.299,1.265,1.265,14.282,1.453,0.19
51,2,112.0,49.343,14.008,1.323,1.323,13.169,1.229,0.13
52,1,7.0,49.891,2.954,0.152,0.152,2.663,0.14,0.053
53,1,28.0,50.14,1.601,0.138,0.138,2.366,0.152,0.052
54,1,387.0,50.668,2.197,0.241,0.241,1.694,0.186,0.053
55,2,168.0,50.968,14.931,1.491,1.491,13.669,1.45,0.192
56,1,387.0,51.386,2.914,0.151,0.151,1.965,0.133,0.052
57,1,95.0,52.239,2.084,0.221,0.221,1.626,0.223,0.053
58,2,122.0,52.804,14.889,1.095,1.095,11.611,1.268,0.103
59,1,49.0,52.923,1.776,0.185,0.185,2.684,0.214,0.058
60,1,44.0,53.529,1.826,0.101,0.101,2.01,0.237,0.051
61,2,134.0,53.715,12.527,1.276,1.276,11.153,1.141,0.174
62,1,120.0,53.953,1.303,0.299,0.299,2.799,0.236,0.057
63,1,214.0,53.985,1.732,0.164,0.164,2.293,0.276,0.058
64,2,105.0,55.555,10.672,1.011,1.011,10.936,1.265,0.143
65,1,146.0,55.592,2.681,0.145,0.145,1.548,0.146,0.059
66,2,117.0,56.915,14.918,1.133,1.133,12.786,1.481,0.15
67,1,28.0,57.565,2.179,0.221,0.221,2.691,0.287,0.053
68,2,173.0,58.21,12.088,1.222,1.222,10.72,1.098,0.121
69,1,13.0,58.245,1.681,0.244,0.244,2.317,0.133,0.051
70,1,7.0,58.645,2.69,0.187,0.187,2.991,0.239,0.057
71,1,13.0,59.661,2.705,0.258,0.258,2.582,0.118,0.05
72,1,214.0,60.365,1.869,0.189,0.189,2.318,0.142,0.055
73,1,120.0,60.475,2.579,0.133,0.133,1.662,0.2,0.05
74,1,7.0,60.598,2.842,0.169,0.169,2.795,0.245,0.055
75,1,7.0,61.322,2.866,0.133,0.133,1.048,0.123,0.059
76,1,103.0,62.075,2.454,0.12,0.12,1.188,0.222,0.052
77,1,7.0,62.266,1.411,0.129,0.129,2.661,0.113,0.059
78,2,150.0,62.316,14.008,1.453,1.453,10.268,1.374,0.135
79,1,169.0,62.463,2.69,0.23,0.23,2.542,0.121,0.052
80,2,155.0,63.163,13.828,1.238,1.238,14.206,1.143,0.194
81,1,7.0,63.56,2.727,0.265,0.265,1.009,0.224,0.051
82,1,7.0,64.034,2.606,0.198,0.198,2.832,0.273,0.056
83,1,512.0,64.162,2.198,0.231,0.231,2.004,0.152,0.053
84,1,512.0,64.213,1.732,0.187,0.187,1.517,0.114,0.059
85,1,7.0,64.611,2.048,0.234,0.234,1.81,0.205,0.058
86,2,208.0,64.747,12.372,1.239,1.239,13.587,1.038,0.119
87,1,103.0,64.999,1.103,0.279,0.279,1.624,0.244,0.052
88,1,6.0,65.496,2.761,0.108,0.108,1.028,0.274,0.057
89,1,498.0,65.89,1.186,0.227,0.227,1.086,0.179,0.051
90,1,146.0,67.036,2.232,0.198,0.198,2.197,0.228,0.056
91,1,95.0,67.237,1.008,0.221,0.221,1.416,0.127,0.055
92,2,93.0,67.453,10.506,1.469,1.469,13.602,1.401,0.134
93,1,157.0,67.648,1.009,0.27,0.27,1.571,0.158,0.059
94,1,120.0,68.537,1.592,0.252,0.252,1.655,0.254,0.056
95,2,235.0,68.854,11.429,1.486,1.486,10.769,1.141,0.109
96,1,59.0,69.258,1.752,0.193,0.193,1.364,0.177,0.05
97,1,379.0,70.445,1.249,0.131,0.131,2.436,0.28,0.055
98,1,498.0,70.85,2.582,0.297,0.297,1.011,0.259,0.054
99,1,95.0,71.889,1.799,0.212,0.212,1.119,0.126,0.054
100,1,498.0,71.928,2.684,0.129,0.129,1.108,0.231,0.056
101,2,210.0,72.56,12.463,1.06,1.06,12.741,1.175,0.118
102,2,161.0,72.764,11.383,1.413,1.413,14.23,1.467,0.108
103,2,183.0,72.836,12.315,1.012,1.012,12.815,1.461,0.19
104,1,30.0,73.601,1.709,0.257,0.257,1.761,0.296,0.052
105,1,157.0,73.724,2.588,0.198,0.198,1.164,0.289,0.055
106,1,7.0,74.098,1.291,0.222,0.222,1.911,0.222,0.058
107,2,191.0,75.163,10.809,1.06,1.06,11.89,1.212,0.101
108,1,7.0,75.313,2.601,0.277,0.277,1.357,0.275,0.051
109,2,101.0,76.075,11.229,1.212,1.212,12.75,1.341,0.136
110,1,120.0,76.165,1.188,0.207,0.207,1.095,0.139,0.058
111,1,103.0,76.749,1.145,0.128,0.128,2.842,0.214,0.052
112,1,559.0,76.75,2.911,0.155,0.155,2.047,0.176,0.051
113,2,109.0,76.871,12.116,1.013,1.013,10.198,1.241,0.141
114,2,91.0,76.992,13.998,1.191,1.191,13.795,1.093,0.111
115,1,379.0,77.123,2.705,0.175,0.175,1.169,0.272,0.056
116,1,387.0,77.425,1.394,0.176,0.176,2.498,0.221,0.055
117,2,304.0,78.094,11.968,1.147,1.147,11.19,1.003,0.164
118,1,447.0,79.375,2.991,0.273,0.273,2.414,0.224,0.058
119,2,129.0,79.872,10.335,1.03,1.03,12.463,1.461,0.114
120,1,120.0,80.052,2.092,0.207,0.207,1.364,0.133,0.059
121,1,103.0,80.064,1.914,0.149,0.149,1.524,0.19,0.053
122,2,168.0,80.17,11.423,1.121,1.121,14.704,1.251,0.125
123,1,157.0,80.518,1.753,0.124,0.124,2.316,0.297,0.053
124,2,167.0,80.566,10.397,1.456,1.456,14.576,1.124,0.175
125,1,157.0,80.934,1.988,0.198,0.198,1.671,0.221,0.053
126,1,379.0,81.074,1.482,0.134,0.134,1.478,0.202,0.057
127,1,10.0,81.155,2.393,0.235,0.235,1.148,0.119,0.055
128,1,7.0,81.598,1.423,0.283,0.283,2.321,0.121,0.055
129,1,44.0,81.976,2.127,0.146,0.146,1.522,0.208,0.06
130,2,179.0,82.356,14.399,1.067,1.067,14.722,1.362,0.125
131,1,7.0,82.427,1.988,0.253,0.253,1.247,0.16,0.056
132,1,7.0,82.83,2.381,0.257,0.257,1.481,0.27,0.055
133,1,126.0,83.483,2.03,0.194,0.194,1.009,0.284,0.056
134,1,13.0,83.735,2.795,0.151,0.151,1.22,0.133,0.057
135,1,44.0,84.23,2.316,0.154,0.154,1.36,0.103,0.057
136,1,120.0,84.599,2.799,0.163,0.163,1.128,0.129,0.059
137,1,44.0,85.038,2.798,0.232,0.232,2.838,0.289,0.05
138,1,13.0,85.285,1.707,0.131,0.131,2.984,0.224,0.056
139,1,387.0,85.3,2.861,0.138,0.138,2.299,0.272,0.058
140,1,559.0,85.746,1.146,0.279,0.279,1.038,0.225,0.056
141,1,126.0,86.067,2.943,0.144,0.144,1.168,0.144,0.059
142,1,30.0,86.109,1.709,0.15,0.15,2.384,0.288,0.058
143,2,139.0,86.478,11.917,1.124,1.124,14.931,1.066,0.169
144,1,13.0,86.681,1.728,0.263,0.263,1.006,0.186,0.053
145,1,512.0,86.821,2.237,0.217,0.217,1.719,0.109,0.05
146,1,6.0,86.964,1.701,0.234,0.234,1.671,0.235,0.059
147,2,100.0,87.71,14.99,1.451,1.451,13.186,1.082,0.155
148,1,30.0,88.536,1.561,0.194,0.194,1.376,0.274,0.056
149,2,103.0,88.559,13.612,1.097,1.097,12.976,1.35,0.159
150,1,7.0,88.829,1.075,0.162,0.162,2.76,0.232,0.052
151,1,447.0,88.98,1.22,0.256,0.256,2.903,0.16,0.055
152,1,95.0,89.194,2.407,0.185,0.185,1.174,0.231,0.052
153,1,157.0,89.247,2.132,0.106,0.106,1.116,0.284,0.058
154,1,447.0,89.409,2.293,0.215,0.215,1.708,0.293,0.051
155,1,28.0,89.858,2.772,0.296,0.296,2.459,0.235,0.059
156,2,166.0,90.067,12.973,1.219,1.219,13.369,1.337,0.179
157,1,90.0,90.174,2.857,0.111,0.111,2.232,0.28,0.056
158,1,387.0,90.32,1.106,0.299,0.299,1.875,0.124,0.059
159,1,498.0,90.388,2.58,0.159,0.159,1.455,0.175,0.054
160,1,90.0,90.421,2.366,0.265,0.265,1.096,0.244,0.055
161,1,90.0,90.992,2.143,0.18,0.18,2.415,0.18,0.053
162,1,7.0,91.251,1.018,0.296,0.296,1.589,0.142,0.053
163,1,49.0,91.394,2.065,0.125,0.125,2.763,0.233,0.051
164,1,90.0,91.622,1.164,0.13,0.13,1.166,0.298,0.056
165,1,49.0,92.179,1.645,0.155,0.155,2.03,0.207,0.057
166,1,126.0,92.35,1.523,0.193,0.193,2.167,0.272,0.053
167,1,157.0,92.546,2.016,0.119,0.119,1.028,0.221,0.058
168,1,7.0,92.85,2.155,0.258,0.258,2.31,0.237,0.059
169,1,6.0,93.567,1.331,0.15,0.15,1.481,0.253,0.055
170,1,379.0,93.668,2.034,0.238,0.238,2.133,0.188,0.051
171,1,103.0,93.924,1.869,0.164,0.164,1.811,0.152,0.051
172,2,218.0,94.052,14.14,1.183,1.183,12.741,1.037,0.176
173,1,103.0,94.795,2.386,0.214,0.214,1.663,0.133,0.058
174,1,126.0,95.069,2.955,0.204,0.204,1.814,0.192,0.057
175,1,7.0,95.29,2.18,0.103,0.103,2.534,0.294,0.055
176,1,90.0,95.391,2.149,0.254,0.254,2.838,0.157,0.052
177,1,95.0,95.545,1.827,0.186,0.186,1.245,0.16,0.055
178,1,95.0,95.582,1.164,0.286,0.286,2.2,0.184,0.056
179,1,7.0,95.682,1.024,0.287,0.287,2.027,0.151,0.057
180,1,103.0,95.731,1.296,0.231,0.231,1.256,0.275,0.052
181,1,13.0,95.813,2.305,0.279,0.279,2.492,0.131,0.055
182,1,49.0,95.881,1.969,0.189,0.189,1.225,0.106,0.052
183,1,157.0,96.184,2.895,0.255,0.255,2.751,0.259,0.055
184,1,126.0,96.193,2.862,0.16,0.16,1.086,0.131,0.052
185,1,44.0,96.589,2.972,0.142,0.142,1.952,0.254,0.054
186,1,559.0,96.622,1.229,0.206,0.206,1.597,0.14,0.056
187,2,154.0,96.719,11.628,1.361,1.361,11.744,1.192,0.172
188,1,44.0,96.929,1.051,0.109,0.109,2.796,0.212,0.056
189,1,44.0,96.981,1.047,0.292,0.292,1.698,0.183,0.052
190,1,13.0,97.009,2.567,0.281,0.281,1.009,0.284,0.058
191,1,447.0,97.093,1.654,0.109,0.109,2.01,0.124,0.057
192,1,379.0,97.368,2.852,0.221,0.221,2.711,0.267,0.053
193,2,185.0,97.813,14.809,1.443,1.443,10.491,1.103,0.113
194,1,103.0,98.059,2.025,0.116,0.116,1.515,0.169,0.059
195,1,44.0,98.195,1.204,0.231,0.231,2.314,0.189,0.053
196,1,126.0,98.381,2.288,0.165,0.165,1.096,0.242,0.051
197,1,157.0,98.533,1.965,0.293,0.293,2.438,0.164,0.059
198,2,108.0,98.547,14.135,1.467,1.467,12.15,1.486,0.138
199,1,7.0,98.662,1.048,0.104,0.104,1.548,0.136,0.055
200,1,120.0,98.754,1.667,0.271,0.271,2.653,0.107,0.058
201,1,169.0,99.169,2.939,0.216,0.216,2.799,0.211,0.05
202,1,49.0,99.384,2.787,0.253,0.253,2.601,0.192,0.054
203,1,379.0,99.445,1.188,0.263,0.263,1.431,0.133,0.058
204,2,157.0,99.493,11.433,1.0,1.0,13.225,1.161,0.199
205,2,76.0,99.581,14.984,1.022,1.022,10.481,1.417,0.142
206,1,6.0,99.616,1.921,0.222,0.222,2.872,0.142,0.06
207,1,559.0,99.625,2.889,0.141,0.141,2.986,0.26,0.052
208,1,387.0,99.669,2.322,0.238,0.238,1.857,0.297,0.06
209,1,146.0,99.782,1.932,0.119,0.119,2.795,0.222,0.054
210,1,7.0,99.782,2.91,0.174,0.174,1.302,0.214,0.058
211,1,7.0,100.08,1.672,0.258,0.258,1.517,0.174,0.054
212,1,387.0,100.241,2.726,0.298,0.298,1.654,0.166,0.059
213,1,214.0,100.5,2.761,0.29,0.29,2.057,0.165,0.06
214,1,379.0,100.635,2.625,0.23,0.23,2.027,0.295,0.057
215,1,44.0,100.731,2.795,0.211,0.211,1.146,0.232,0.057
216,1,44.0,100.831,2.36,0.288,0.288,1.799,0.141,0.057
217,1,498.0,100.889,1.151,0.29,0.29,2.031,0.138,0.056
218,1,498.0,101.041,1.029,0.135,0.135,2.241,0.267,0.056
219,1,169.0,101.05,1.513,0.172,0.172,2.408,0.165,0.059
220,1,387.0,101.187,1.367,0.137,0.137,1.684,0.107,0.058
