#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
177,1,146.0,96.503,1.688,0.212,0.212,1.748,0.107,0.06
178,1,59.0,96.518,2.562,0.142,0.142,1.913,0.176,0.06
179,1,559.0,96.801,1.287,0.194,0.194,2.378,0.27,0.057
180,2,61.0,97.063,10.957,1.065,1.065,11.248,1.242,0.183
181,2,277.0,97.865,14.43,1.346,1.346,11.639,1.492,0.122
182,1,169.0,97.99,1.633,0.292,0.292,1.215,0.217,0.057
183,1,16.0,98.107,1.963,0.259,0.259,2.601,0.258,0.052
184,1,126.0,98.185,1.698,0.131,0.131,2.366,0.166,0.055
185,1,498.0,98.242,2.223,0.254,0.254,1.698,0.123,0.05
186,1,214.0,98.375,1.805,0.267,0.267,2.827,0.106,0.05
187,1,126.0,98.465,1.505,0.236,0.236,1.62,0.151,0.057
188,1,7.0,98.74,2.08,0.176,0.176,2.651,0.158,0.055
189,1,498.0,98.806,1.859,0.209,0.209,1.915,0.134,0.052
190,1,379.0,99.261,1.4,0.253,0.253,1.337,0.185,0.057
191,1,512.0,99.29,1.911,0.272,0.272,1.482,0.258,0.059
192,1,10.0,99.365,1.651,0.175,0.175,1.448,0.154,0.054
193,1,44.0,99.444,1.051,0.147,0.147,2.9,0.155,0.057
194,1,7.0,99.554,2.358,0.118,0.118,1.447,0.242,0.059
195,1,126.0,99.676,2.761,0.263,0.263,2.976,0.278,0.06
196,1,7.0,99.977,1.173,0.283,0.283,2.415,0.162,0.059
197,1,126.0,100.126,1.08,0.216,0.216,1.822,0.154,0.059
198,1,559.0,100.454,1.42,0.174,0.174,2.555,0.17,0.054
199,1,90.0,100.52,1.561,0.211,0.211,2.393,0.232,0.052
200,1,49.0,100.552,2.827,0.165,0.165,2.69,0.107,0.055
201,1,44.0,101.481,1.97,0.12,0.12,2.627,0.194,0.052
202,1,387.0,101.964,1.262,0.152,0.152,2.702,0.287,0.055
203,2,118.0,102.048,11.886,1.379,1.379,10.979,1.374,0.198
204,1,103.0,102.207,2.398,0.192,0.192,1.729,0.296,0.05
205,1,59.0,102.424,2.634,0.268,0.268,2.974,0.277,0.055
206,1,30.0,102.476,1.883,0.212,0.212,2.548,0.267,0.052
207,1,49.0,102.477,1.566,0.146,0.146,1.482,0.122,0.057
208,1,6.0,102.697,1.314,0.185,0.185,2.154,0.145,0.054
209,1,120.0,103.11,2.797,0.214,0.214,1.969,0.189,0.058
210,2,143.0,103.224,11.866,1.282,1.282,10.621,1.454,0.141
211,1,7.0,103.439,2.273,0.248,0.248,2.063,0.207,0.059
212,1,214.0,103.691,2.622,0.202,0.202,2.179,0.111,0.059
213,1,59.0,103.807,1.173,0.165,0.165,1.014,0.168,0.059
214,1,28.0,103.936,1.3,0.129,0.129,1.651,0.212,0.055
215,1,59.0,103.965,2.282,0.277,0.277,2.864,0.284,0.06
216,1,379.0,104.071,1.541,0.284,0.284,2.197,0.17,0.055
217,1,120.0,104.121,1.581,0.113,0.113,1.511,0.117,0.055
218,1,559.0,104.295,2.711,0.253,0.253,1.108,0.223,0.052
219,1,10.0,104.655,1.862,0.278,0.278,2.441,0.299,0.06
220,1,157.0,104.656,2.158,0.192,0.192,1.203,0.288,0.053
221,2,201.0,104.787,14.425,1.071,1.071,12.909,1.229,0.197
222,1,28.0,104.804,2.273,0.19,0.19,1.422,0.233,0.059
223,1,28.0,105.227,2.885,0.249,0.249,2.974,0.298,0.058
224,1,7.0,105.582,1.61,0.15,0.15,1.477,0.234,0.051
225,1,6.0,105.859,2.407,0.284,0.284,1.482,0.152,0.051
226,1,10.0,106.216,1.566,0.197,0.197,2.031,0.129,0.053
227,1,44.0,106.669,1.952,0.179,0.179,1.168,0.236,0.054
228,1,387.0,106.773,2.198,0.275,0.275,1.848,0.166,0.051
229,1,387.0,106.797,1.969,0.243,0.243,2.122,0.152,0.056
230,1,44.0,106.865,2.602,0.195,0.195,2.238,0.256,0.058
231,2,77.0,106.983,14.132,1.187,1.187,10.187,1.137,0.139
232,1,7.0,107.06,2.634,0.214,0.214,1.296,0.167,0.06
233,2,164.0,107.283,11.557,1.087,1.087,13.613,1.285,0.102
234,2,255.0,108.697,13.449,1.049,1.049,11.387,1.076,0.134
235,1,13.0,108.856,2.776,0.277,0.277,2.102,0.166,0.058
236,2,289.0,108.873,11.557,1.092,1.092,12.551,1.484,0.185
237,2,218.0,109.019,12.127,1.481,1.481,11.11,1.239,0.13
238,1,59.0,109.296,1.828,0.243,0.243,1.188,0.147,0.057
239,1,387.0,109.411,2.637,0.206,0.206,2.525,0.298,0.05
240,1,6.0,109.538,2.581,0.246,0.246,1.558,0.148,0.056
241,1,44.0,109.549,2.914,0.256,0.256,2.635,0.249,0.051
242,1,498.0,109.654,2.268,0.2,0.2,1.962,0.185,0.058
243,1,13.0,109.923,2.955,0.249,0.249,1.838,0.189,0.055
244,1,157.0,110.007,2.286,0.155,0.155,1.157,0.267,0.059
245,1,559.0,110.536,2.36,0.106,0.106,1.383,0.12,0.053
246,1,169.0,110.729,2.582,0.179,0.179,1.651,0.198,0.052
247,1,7.0,110.92,2.014,0.211,0.211,1.029,0.272,0.057
248,1,559.0,110.941,1.394,0.116,0.116,1.232,0.225,0.059
249,2,67.0,111.416,12.363,1.046,1.046,12.02,1.333,0.171
250,1,559.0,111.417,1.541,0.237,0.237,1.103,0.176,0.052
251,1,28.0,111.455,2.038,0.137,0.137,1.432,0.193,0.057
252,1,10.0,111.544,2.532,0.28,0.28,1.539,0.137,0.051
253,1,103.0,111.578,1.633,0.292,0.292,1.173,0.267,0.051
254,1,49.0,111.993,2.969,0.214,0.214,2.684,0.174,0.055
255,1,169.0,112.044,1.158,0.288,0.288,1.17,0.192,0.057
256,1,7.0,112.123,2.222,0.114,0.114,2.777,0.187,0.059
257,1,90.0,112.537,1.01,0.185,0.185,1.719,0.146,0.054
258,1,7.0,112.578,1.192,0.146,0.146,2.278,0.292,0.055
259,1,44.0,112.642,1.372,0.137,0.137,2.847,0.29,0.053
260,1,59.0,112.963,1.653,0.233,0.233,1.736,0.14,0.058
261,1,44.0,113.086,1.291,0.146,0.146,2.78,0.236,0.05
262,1,44.0,113.163,1.343,0.161,0.161,2.763,0.27,0.058
263,1,214.0,113.201,1.162,0.121,0.121,1.97,0.276,0.051
264,1,59.0,113.514,1.441,0.184,0.184,1.801,0.194,0.054
265,1,103.0,113.544,2.832,0.276,0.276,2.56,0.157,0.053
266,1,59.0,113.856,2.78,0.106,0.106,1.913,0.263,0.057
267,1,44.0,114.097,1.694,0.161,0.161,1.309,0.119,0.052
268,2,205.0,114.156,13.557,1.369,1.369,10.984,1.167,0.168
269,1,7.0,114.476,2.562,0.133,0.133,2.659,0.19,0.053
270,1,7.0,114.537,2.549,0.146,0.146,1.495,0.205,0.056
271,1,44.0,114.573,2.037,0.281,0.281,1.027,0.144,0.059
272,1,387.0,114.901,2.26,0.101,0.101,2.497,0.298,0.051
273,1,7.0,114.939,1.841,0.207,0.207,2.509,0.203,0.058
274,1,214.0,114.999,1.539,0.29,0.29,1.086,0.197,0.058
275,1,157.0,115.166,1.879,0.212,0.212,1.663,0.239,0.06
276,1,214.0,115.514,1.009,0.201,0.201,1.433,0.177,0.055
277,1,6.0,115.735,1.071,0.229,0.229,2.276,0.144,0.051
278,1,16.0,116.101,2.565,0.155,0.155,2.491,0.124,0.051
279,1,28.0,116.273,1.283,0.29,0.29,1.014,0.133,0.05
280,1,120.0,116.393,2.569,0.154,0.154,2.35,0.272,0.053
281,1,10.0,116.449,1.908,0.153,0.153,2.582,0.113,0.052
282,1,90.0,116.681,2.706,0.199,0.199,1.692,0.2,0.059
283,1,559.0,116.731,2.659,0.12,0.12,2.795,0.225,0.052
284,1,7.0,116.738,1.64,0.232,0.232,1.561,0.232,0.055
285,1,103.0,116.881,1.305,0.113,0.113,1.928,0.129,0.055
286,1,379.0,117.192,1.304,0.203,0.203,2.346,0.236,0.056
287,2,234.0,117.4,13.169,1.04,1.04,11.247,1.098,0.151
288,1,7.0,117.507,1.043,0.145,0.145,2.819,0.112,0.057
289,1,498.0,117.574,1.029,0.124,0.124,2.576,0.113,0.056
290,1,16.0,117.739,1.151,0.168,0.168,2.712,0.182,0.059
291,1,7.0,118.029,1.121,0.152,0.152,1.524,0.274,0.059
292,1,49.0,118.323,1.969,0.231,0.231,1.402,0.129,0.053
293,1,498.0,118.347,1.01,0.192,0.192,2.08,0.157,0.052
294,1,95.0,118.496,2.249,0.234,0.234,2.652,0.111,0.057
295,1,6.0,118.769,2.681,0.149,0.149,2.864,0.21,0.051
296,1,7.0,119.114,2.796,0.238,0.238,2.857,0.102,0.058
297,1,44.0,119.174,1.991,0.202,0.202,2.132,0.289,0.057
298,1,559.0,119.437,1.941,0.256,0.256,2.588,0.144,0.058
299,1,30.0,119.602,1.128,0.23,0.23,2.418,0.297,0.06
300,1,7.0,119.677,2.408,0.232,0.232,1.653,0.208,0.057
301,1,120.0,119.861,1.59,0.292,0.292,2.388,0.211,0.05
302,2,214.0,120.11,10.72,1.33,1.33,11.002,1.068,0.151
303,1,157.0,120.279,1.784,0.198,0.198,2.757,0.116,0.055
304,1,214.0,120.288,2.896,0.119,0.119,2.525,0.272,0.057
305,1,90.0,120.537,1.581,0.211,0.211,2.813,0.254,0.059
306,1,447.0,120.675,2.776,0.274,0.274,2.865,0.225,0.056
307,1,379.0,120.735,2.598,0.267,0.267,2.0,0.186,0.057
308,1,44.0,121.114,2.846,0.206,0.206,2.286,0.255,0.059
309,1,59.0,121.9,1.028,0.121,0.121,2.556,0.127,0.06
310,2,92.0,121.923,12.134,1.147,1.147,11.578,1.264,0.135
311,1,498.0,121.955,2.491,0.135,0.135,2.143,0.109,0.053
312,1,10.0,122.089,1.64,0.135,0.135,1.009,0.122,0.055
313,1,512.0,122.426,1.504,0.283,0.283,2.449,0.109,0.053
314,1,13.0,122.549,2.945,0.244,0.244,2.293,0.106,0.06
315,1,7.0,122.89,2.663,0.233,0.233,2.293,0.251,0.053
316,1,447.0,122.946,1.844,0.222,0.222,2.225,0.263,0.054
317,1,169.0,123.015,1.313,0.185,0.185,2.298,0.194,0.053
318,1,559.0,123.371,1.752,0.259,0.259,1.426,0.12,0.057
319,1,95.0,123.449,2.414,0.278,0.278,1.076,0.129,0.058
320,1,6.0,123.74,1.043,0.216,0.216,2.765,0.262,0.055
321,1,16.0,124.424,1.682,0.263,0.263,2.642,0.29,0.054
322,1,44.0,124.446,2.398,0.197,0.197,1.327,0.277,0.054
323,1,90.0,124.558,1.186,0.108,0.108,2.571,0.18,0.057
324,1,447.0,124.653,2.549,0.226,0.226,2.303,0.136,0.059
325,1,6.0,124.876,1.471,0.126,0.126,1.269,0.267,0.053
326,1,120.0,124.987,1.158,0.195,0.195,2.52,0.166,0.057
327,1,512.0,125.068,1.078,0.127,0.127,1.291,0.27,0.055
328,1,28.0,125.133,1.303,0.123,0.123,1.875,0.209,0.055
329,1,16.0,125.252,1.009,0.21,0.21,1.382,0.169,0.052
330,1,103.0,125.319,1.707,0.247,0.247,2.548,0.166,0.051
331,1,44.0,125.642,1.655,0.209,0.209,1.998,0.189,0.052
332,1,559.0,125.895,2.385,0.104,0.104,1.398,0.107,0.056
333,1,7.0,126.077,1.499,0.25,0.25,2.636,0.275,0.051
334,1,44.0,126.863,1.578,0.141,0.141,1.26,0.234,0.058
335,1,120.0,126.902,1.821,0.134,0.134,2.324,0.296,0.054
336,2,220.0,127.238,14.692,1.046,1.046,13.747,1.4,0.147
337,1,146.0,127.67,2.599,0.157,0.157,2.548,0.147,0.051
338,1,28.0,127.752,2.78,0.12,0.12,1.386,0.298,0.057
339,1,387.0,127.841,1.827,0.206,0.206,1.554,0.297,0.057
340,1,7.0,127.95,1.052,0.116,0.116,1.314,0.203,0.055
341,1,28.0,128.134,1.981,0.268,0.268,2.487,0.245,0.056
342,1,16.0,128.206,1.188,0.195,0.195,1.581,0.207,0.058
343,2,332.0,128.265,10.332,1.214,1.214,10.506,1.108,0.152
344,2,231.0,128.629,10.721,1.48,1.48,11.588,1.197,0.18
345,1,214.0,128.746,1.844,0.23,0.23,1.553,0.21,0.054
346,1,7.0,128.785,1.509,0.113,0.113,2.616,0.235,0.05
347,1,498.0,129.318,2.52,0.207,0.207,2.454,0.135,0.058
348,1,7.0,129.568,2.322,0.238,0.238,1.283,0.19,0.059
349,2,111.0,129.621,13.288,1.499,1.499,10.56,1.141,0.153
350,2,125.0,129.654,13.15,1.003,1.003,10.724,1.406,0.102
351,1,90.0,129.68,2.096,0.269,0.269,1.302,0.205,0.06
352,1,13.0,130.189,2.669,0.185,0.185,1.679,0.149,0.052
353,1,7.0,130.312,2.52,0.278,0.278,1.097,0.241,0.053
354,1,120.0,130.772,1.631,0.229,0.229,2.006,0.191,0.054
355,1,59.0,130.821,2.385,0.19,0.19,2.2,0.222,0.053
356,1,7.0,130.966,2.025,0.228,0.228,2.314,0.241,0.051
357,1,44.0,131.263,1.483,0.124,0.124,1.204,0.227,0.059
358,1,10.0,131.455,1.45,0.29,0.29,1.76,0.215,0.05
359,2,127.0,131.486,10.595,1.297,1.297,13.027,1.326,0.143
360,1,447.0,131.741,1.982,0.2,0.2,2.498,0.139,0.054
361,1,10.0,131.871,2.973,0.211,0.211,1.204,0.171,0.057
362,2,59.0,131.887,11.829,1.121,1.121,10.669,1.46,0.113
363,2,315.0,131.954,14.859,1.064,1.064,10.55,1.337,0.125
364,1,49.0,132.2,2.454,0.113,0.113,1.334,0.203,0.057
365,1,498.0,132.408,1.158,0.102,0.102,1.314,0.217,0.059
366,1,447.0,132.553,2.675,0.186,0.186,2.226,0.256,0.052
367,1,28.0,132.601,2.385,0.272,0.272,2.533,0.136,0.057
368,1,559.0,132.611,1.515,0.252,0.252,2.031,0.232,0.052
369,1,13.0,132.704,2.181,0.122,0.122,1.489,0.226,0.051
370,1,59.0,132.819,2.866,0.214,0.214,1.031,0.117,0.057
371,1,126.0,132.982,2.705,0.223,0.223,2.686,0.299,0.059
372,1,13.0,133.004,1.011,0.2,0.2,2.857,0.249,0.05
373,1,95.0,133.211,2.076,0.131,0.131,2.298,0.128,0.059
374,1,157.0,133.486,1.56,0.151,0.151,2.056,0.101,0.054
375,1,157.0,133.623,1.625,0.248,0.248,2.11,0.187,0.055
376,1,7.0,133.662,2.151,0.137,0.137,2.976,0.168,0.057
377,1,95.0,133.673,2.596,0.184,0.184,1.609,0.147,0.056
378,1,7.0,133.786,1.523,0.197,0.197,2.087,0.179,0.059
379,1,447.0,133.931,1.414,0.195,0.195,1.541,0.134,0.053
380,1,95.0,134.237,2.1,0.241,0.241,2.252,0.259,0.058
381,2,80.0,134.574,10.076,1.323,1.323,13.437,1.104,0.106
382,1,157.0,134.769,1.991,0.206,0.206,1.728,0.129,0.053
383,1,559.0,135.174,1.337,0.198,0.198,1.876,0.119,0.058
384,1,49.0,135.288,1.801,0.108,0.108,2.559,0.136,0.057
