#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,13.0,32.624,1.3,0.201,0.201,1.075,0.108,0.054
30,2,209.0,32.864,12.564,1.116,1.116,13.458,1.063,0.193
31,1,7.0,34.001,1.708,0.233,0.233,2.388,0.248,0.055
32,1,10.0,35.285,1.006,0.133,0.133,2.298,0.202,0.052
33,2,155.0,35.62,13.438,1.176,1.176,12.112,1.401,0.109
34,1,44.0,36.368,1.809,0.175,0.175,2.651,0.124,0.05
35,1,447.0,38.335,2.768,0.116,0.116,2.957,0.231,0.059
36,2,238.0,38.624,13.101,1.262,1.262,14.187,1.429,0.114
37,1,7.0,39.225,1.114,0.225,0.225,2.149,0.198,0.056
38,1,10.0,39.259,2.819,0.2,0.2,1.515,0.21,0.051
39,1,512.0,39.269,2.628,0.131,0.131,2.055,0.126,0.055
40,2,133.0,40.187,13.469,1.167,1.167,14.891,1.195,0.143
41,2,278.0,40.388,11.581,1.088,1.088,11.722,1.261,0.154
42,2,133.0,42.497,14.36,1.427,1.427,12.551,1.284,0.125
43,2,138.0,44.942,14.492,1.326,1.326,12.728,1.47,0.149
44,2,245.0,45.376,12.786,1.488,1.488,12.971,1.169,0.139
45,1,379.0,47.281,1.471,0.261,0.261,2.179,0.116,0.055
46,1,169.0,47.897,2.638,0.12,0.12,1.509,0.258,0.051
47,2,149.0,49.946,10.584,1.016,1.016,11.573,1.28,0.137
48,1,512.0,51.199,1.262,0.268,0.268,2.298,0.135,0.051
49,2,142.0,51.38,12.134,1.488,1.488,12.291,1.29,0.11
50,2,78.0,51.91,13.136,1.242,1.242,13.273,1.132,0.149
51,1,214.0,52.422,2.9,0.228,0.228,2.686,0.135,0.052
52,2,324.0,53.188,10.506,1.48,1.48,10.661,1.062,0.178
53,2,173.0,53.267,10.78,1.222,1.222,12.165,1.148,0.109
54,1,28.0,54.071,2.935,0.162,0.162,1.791,0.119,0.059
55,2,200.0,55.744,12.787,1.248,1.248,10.159,1.332,0.137
56,1,90.0,56.399,2.956,0.235,0.235,1.425,0.19,0.052
57,2,182.0,56.593,10.187,1.088,1.088,11.772,1.166,0.153
58,2,297.0,56.74,12.15,1.433,1.433,10.15,1.12,0.124
59,1,379.0,57.329,1.496,0.192,0.192,2.08,0.277,0.057
60,1,6.0,57.654,1.731,0.215,0.215,1.086,0.174,0.055
61,1,126.0,57.91,1.633,0.138,0.138,2.284,0.203,0.06
62,2,215.0,58.408,13.346,1.129,1.129,10.599,1.222,0.19
63,1,498.0,59.119,2.509,0.106,0.106,1.825,0.166,0.053
64,2,76.0,59.408,14.737,1.492,1.492,10.463,1.35,0.147
65,1,13.0,61.821,2.879,0.222,0.222,1.473,0.195,0.05
66,2,90.0,62.163,11.388,1.218,1.218,14.064,1.439,0.112
67,1,59.0,62.357,2.226,0.124,0.124,1.327,0.131,0.056
68,1,157.0,62.662,1.188,0.135,0.135,2.99,0.113,0.06
69,1,10.0,62.724,1.663,0.125,0.125,2.601,0.223,0.059
70,1,6.0,63.839,1.732,0.249,0.249,1.69,0.112,0.053
71,2,243.0,64.47,12.271,1.425,1.425,13.979,1.18,0.197
72,2,160.0,65.515,12.88,1.046,1.046,14.743,1.243,0.143
73,2,181.0,65.793,14.786,1.222,1.222,14.809,1.073,0.107
74,2,111.0,66.79,11.617,1.437,1.437,13.476,1.421,0.174
75,2,171.0,66.799,13.05,1.291,1.291,14.653,1.157,0.161
76,2,233.0,66.863,10.475,1.407,1.407,12.987,1.326,0.182
77,1,146.0,67.689,1.448,0.281,0.281,1.25,0.247,0.057
78,1,44.0,67.98,1.434,0.152,0.152,1.558,0.148,0.05
79,1,6.0,68.34,1.853,0.207,0.207,2.757,0.212,0.057
80,2,118.0,69.379,12.069,1.374,1.374,10.035,1.368,0.125
81,1,559.0,70.248,2.197,0.22,0.22,1.609,0.177,0.055
82,1,95.0,70.469,2.638,0.2,0.2,2.342,0.141,0.055
83,1,7.0,71.039,1.683,0.166,0.166,2.366,0.29,0.057
84,2,107.0,71.638,13.111,1.495,1.495,10.178,1.07,0.163
85,1,59.0,71.836,1.496,0.121,0.121,1.655,0.174,0.056
86,1,95.0,71.904,2.756,0.225,0.225,2.684,0.13,0.054
87,1,498.0,72.758,1.46,0.207,0.207,1.266,0.23,0.053
88,1,28.0,73.732,2.947,0.294,0.294,1.386,0.278,0.06
89,2,102.0,73.745,10.962,1.189,1.189,12.287,1.386,0.103
90,2,226.0,73.986,12.136,1.42,1.42,13.684,1.0,0.141
91,1,13.0,74.21,1.45,0.151,0.151,2.14,0.187,0.053
92,1,146.0,74.228,1.994,0.177,0.177,2.565,0.139,0.054
93,2,74.0,75.362,10.016,1.441,1.441,11.92,1.236,0.125
94,2,216.0,75.437,14.424,1.011,1.011,10.177,1.3,0.121
95,1,95.0,75.565,2.366,0.234,0.234,1.486,0.259,0.058
96,2,106.0,76.153,13.061,1.202,1.202,12.301,1.299,0.143
97,2,306.0,78.218,12.242,1.239,1.239,13.575,1.405,0.143
98,1,387.0,78.469,1.078,0.299,0.299,1.45,0.256,0.053
99,2,97.0,78.582,11.001,1.329,1.329,12.608,1.49,0.196
100,2,132.0,78.918,12.946,1.404,1.404,13.137,1.413,0.168
101,2,244.0,79.036,12.101,1.055,1.055,10.42,1.347,0.158
102,2,230.0,79.381,11.403,1.324,1.324,12.184,1.208,0.105
103,1,559.0,79.553,1.096,0.289,0.289,1.107,0.267,0.058
104,1,447.0,79.698,2.087,0.179,0.179,2.99,0.172,0.053
105,1,6.0,79.964,2.167,0.153,0.153,1.247,0.173,0.054
106,1,7.0,80.231,1.558,0.241,0.241,2.157,0.238,0.05
107,1,95.0,80.895,2.013,0.276,0.276,2.885,0.299,0.055
108,1,49.0,81.4,1.61,0.18,0.18,1.409,0.237,0.057
109,1,49.0,82.128,1.911,0.205,0.205,1.158,0.177,0.05
110,1,214.0,82.365,1.17,0.165,0.165,2.092,0.176,0.053
111,1,169.0,82.719,1.009,0.12,0.12,1.263,0.194,0.052
112,1,7.0,82.746,2.407,0.159,0.159,1.104,0.238,0.054
113,1,28.0,82.951,2.088,0.282,0.282,1.45,0.295,0.06
114,1,387.0,83.391,2.175,0.168,0.168,2.509,0.19,0.057
115,1,126.0,84.107,2.26,0.101,0.101,1.589,0.207,0.051
116,1,7.0,84.412,2.881,0.133,0.133,1.62,0.155,0.051
117,1,6.0,84.93,2.09,0.165,0.165,2.548,0.239,0.058
118,1,44.0,85.094,2.18,0.298,0.298,2.223,0.267,0.056
119,1,16.0,85.53,2.489,0.217,0.217,1.128,0.208,0.051
120,1,146.0,85.857,2.014,0.175,0.175,1.591,0.137,0.051
121,1,7.0,86.2,2.866,0.238,0.238,1.217,0.226,0.05
122,1,157.0,86.427,1.447,0.15,0.15,2.33,0.114,0.051
123,1,7.0,86.5,2.366,0.125,0.125,2.765,0.28,0.058
124,1,7.0,86.629,1.719,0.208,0.208,2.286,0.109,0.055
125,1,7.0,86.861,2.199,0.121,0.121,2.827,0.232,0.059
126,1,44.0,87.41,2.669,0.216,0.216,1.091,0.101,0.059
127,1,169.0,87.962,2.102,0.14,0.14,2.579,0.256,0.052
128,1,6.0,88.172,2.8,0.146,0.146,1.624,0.134,0.05
129,1,103.0,88.359,2.298,0.278,0.278,2.984,0.184,0.057
130,2,102.0,88.624,10.71,1.246,1.246,12.701,1.104,0.134
131,1,7.0,88.683,2.928,0.163,0.163,1.357,0.161,0.052
132,1,6.0,89.35,1.025,0.176,0.176,2.148,0.255,0.058
133,2,194.0,89.608,10.55,1.364,1.364,14.836,1.495,0.157
134,1,379.0,89.764,1.408,0.109,0.109,1.814,0.124,0.053
135,1,28.0,89.933,1.525,0.229,0.229,2.133,0.227,0.058
136,2,148.0,90.209,14.216,1.222,1.222,11.689,1.158,0.121
137,1,90.0,90.753,2.562,0.165,0.165,1.624,0.147,0.059
138,1,498.0,90.828,1.23,0.108,0.108,1.393,0.239,0.054
139,1,103.0,91.138,2.03,0.131,0.131,2.286,0.284,0.06
140,1,387.0,91.216,2.293,0.234,0.234,2.866,0.256,0.056
141,1,44.0,91.26,1.35,0.242,0.242,2.819,0.27,0.054
142,1,44.0,92.17,1.155,0.144,0.144,2.2,0.242,0.057
143,1,120.0,92.262,2.717,0.158,0.158,2.222,0.189,0.055
144,1,379.0,92.345,2.847,0.243,0.243,1.637,0.174,0.055
145,2,133.0,92.345,12.615,1.399,1.399,12.26,1.194,0.133
146,1,7.0,92.484,2.0,0.25,0.25,1.01,0.114,0.055
147,1,120.0,92.82,2.753,0.238,0.238,2.398,0.243,0.058
148,1,126.0,92.866,2.985,0.116,0.116,1.768,0.256,0.056
149,1,157.0,92.872,2.279,0.237,0.237,1.609,0.274,0.055
150,1,6.0,92.967,2.102,0.298,0.298,1.009,0.161,0.057
151,1,90.0,93.601,1.241,0.123,0.123,2.35,0.102,0.055
152,2,176.0,94.038,12.299,1.07,1.07,13.061,1.029,0.174
153,1,16.0,94.751,1.651,0.299,0.299,2.317,0.169,0.053
154,1,146.0,95.005,2.571,0.224,0.224,1.024,0.171,0.054
155,2,115.0,95.077,13.798,1.351,1.351,12.815,1.161,0.103
156,1,498.0,95.372,2.881,0.134,0.134,2.599,0.179,0.052
157,1,59.0,95.694,2.885,0.238,0.238,2.318,0.135,0.059
158,2,194.0,95.922,12.826,1.484,1.484,11.886,1.424,0.105
159,1,387.0,95.951,2.984,0.222,0.222,2.457,0.228,0.059
160,1,379.0,96.314,1.111,0.284,0.284,2.379,0.221,0.054
161,1,7.0,96.423,1.46,0.251,0.251,2.057,0.116,0.051
162,2,137.0,96.869,11.604,1.341,1.341,12.438,1.384,0.133
163,1,90.0,96.946,2.711,0.298,0.298,1.756,0.283,0.053
164,1,10.0,96.974,1.23,0.231,0.231,2.968,0.169,0.053
165,1,103.0,97.251,1.343,0.135,0.135,1.395,0.222,0.059
166,1,16.0,97.984,2.776,0.126,0.126,2.326,0.107,0.056
167,1,146.0,98.408,1.578,0.139,0.139,2.302,0.256,0.057
168,1,169.0,98.457,2.076,0.109,0.109,1.46,0.2,0.057
169,2,116.0,98.688,12.767,1.012,1.012,13.316,1.442,0.173
170,1,512.0,98.753,2.232,0.127,0.127,2.673,0.282,0.053
171,1,7.0,98.77,1.391,0.299,0.299,1.663,0.275,0.055
172,2,117.0,99.351,11.819,1.32,1.32,13.792,1.492,0.183
173,1,169.0,99.524,1.092,0.121,0.121,1.433,0.216,0.057
174,1,169.0,99.588,1.103,0.142,0.142,2.2,0.121,0.05
175,1,28.0,100.172,1.988,0.181,0.181,1.366,0.229,0.052
176,2,349.0,100.418,11.793,1.015,1.015,11.442,1.369,0.141
177,1,6.0,101.292,2.95,0.233,0.233,2.157,0.102,0.057
178,1,16.0,101.448,2.588,0.155,0.155,2.635,0.24,0.06
179,1,7.0,102.353,1.13,0.187,0.187,1.501,0.131,0.056
180,1,95.0,103.12,2.193,0.116,0.116,1.609,0.228,0.054
181,1,214.0,103.176,2.385,0.299,0.299,1.988,0.191,0.054
182,1,7.0,103.179,2.226,0.279,0.279,2.448,0.209,0.06
183,1,90.0,103.276,1.64,0.298,0.298,1.173,0.183,0.057
184,1,13.0,103.396,1.316,0.145,0.145,2.143,0.2,0.057
185,1,7.0,103.496,2.09,0.277,0.277,2.795,0.145,0.06
186,1,498.0,103.668,1.477,0.237,0.237,2.686,0.113,0.055
187,1,157.0,103.77,1.531,0.161,0.161,2.303,0.165,0.058
188,2,71.0,103.886,14.407,1.133,1.133,14.149,1.362,0.186
189,1,157.0,103.928,2.761,0.119,0.119,2.279,0.106,0.051
190,1,512.0,104.039,2.14,0.133,0.133,2.647,0.139,0.054
191,1,16.0,104.452,2.486,0.108,0.108,1.327,0.122,0.059
192,1,30.0,104.6,1.994,0.116,0.116,2.096,0.215,0.056
193,1,103.0,105.028,1.006,0.201,0.201,1.108,0.151,0.05
194,1,7.0,105.313,1.024,0.199,0.199,1.822,0.28,0.055
195,1,379.0,105.322,1.186,0.189,0.189,1.991,0.214,0.052
196,2,100.0,105.332,10.42,1.133,1.133,13.189,1.121,0.144
197,1,44.0,105.335,2.588,0.222,0.222,2.454,0.108,0.057
198,2,157.0,105.476,11.864,1.333,1.333,13.074,1.212,0.179
199,1,379.0,105.737,1.681,0.236,0.236,2.288,0.2,0.056
200,1,512.0,105.945,1.249,0.249,0.249,2.525,0.254,0.052
201,1,90.0,106.206,2.398,0.18,0.18,2.935,0.182,0.06
202,1,126.0,106.798,1.14,0.284,0.284,1.561,0.142,0.053
203,1,95.0,106.845,2.685,0.107,0.107,2.675,0.186,0.054
204,1,387.0,106.85,1.092,0.146,0.146,1.748,0.206,0.056
205,1,28.0,107.009,1.671,0.193,0.193,2.345,0.192,0.054
206,1,7.0,107.095,1.173,0.21,0.21,1.698,0.29,0.052
207,1,169.0,107.346,2.8,0.158,0.158,1.471,0.284,0.054
208,2,162.0,107.776,11.28,1.278,1.278,11.658,1.1,0.168
209,1,157.0,108.738,2.11,0.229,0.229,2.279,0.258,0.055
210,1,30.0,108.784,1.639,0.251,0.251,1.416,0.232,0.051
211,1,498.0,109.172,2.014,0.268,0.268,1.756,0.221,0.056
212,1,7.0,109.334,1.008,0.212,0.212,1.337,0.263,0.059
213,1,387.0,109.361,1.241,0.15,0.15,2.969,0.135,0.058
214,1,498.0,110.132,1.756,0.239,0.239,2.286,0.179,0.052
215,1,126.0,110.383,2.776,0.12,0.12,1.106,0.236,0.054
216,1,10.0,110.678,1.394,0.152,0.152,2.709,0.113,0.056
217,1,103.0,111.129,1.262,0.239,0.239,2.179,0.27,0.059
218,1,146.0,111.428,2.102,0.225,0.225,2.625,0.128,0.053
219,1,120.0,111.439,2.606,0.204,0.204,2.249,0.214,0.053
220,1,6.0,111.749,2.318,0.144,0.144,2.388,0.124,0.053
221,1,214.0,111.875,1.455,0.255,0.255,1.191,0.29,0.057
222,1,90.0,112.092,2.945,0.205,0.205,1.707,0.254,0.053
223,1,13.0,112.152,1.539,0.272,0.272,1.422,0.285,0.058
224,1,6.0,112.3,2.084,0.207,0.207,2.548,0.296,0.052
225,1,6.0,112.309,1.203,0.214,0.214,1.494,0.192,0.057
226,1,95.0,112.705,2.864,0.212,0.212,1.024,0.111,0.051
227,1,126.0,113.297,2.103,0.186,0.186,1.168,0.164,0.054
228,1,44.0,113.321,1.056,0.215,0.215,1.62,0.141,0.053
229,1,120.0,113.354,2.95,0.256,0.256,2.398,0.22,0.057
230,1,49.0,113.361,2.104,0.15,0.15,1.482,0.145,0.056
231,1,387.0,113.367,1.302,0.135,0.135,1.535,0.29,0.06
232,1,44.0,113.402,2.697,0.195,0.195,1.517,0.129,0.057
233,1,379.0,113.487,1.164,0.296,0.296,2.857,0.193,0.056
234,1,13.0,113.837,1.029,0.202,0.202,2.407,0.207,0.057
235,1,169.0,114.174,2.976,0.16,0.16,1.731,0.208,0.051
236,1,157.0,114.75,2.33,0.287,0.287,1.535,0.212,0.056
237,1,157.0,114.801,1.495,0.241,0.241,1.477,0.259,0.051
238,1,44.0,114.933,2.014,0.141,0.141,2.438,0.221,0.058
239,1,559.0,115.136,2.096,0.162,0.162,1.128,0.189,0.052
240,1,512.0,115.308,2.88,0.216,0.216,1.437,0.233,0.059
241,1,379.0,115.438,2.465,0.202,0.202,1.282,0.241,0.056
242,1,13.0,115.832,1.728,0.288,0.288,1.42,0.133,0.054
243,1,7.0,115.981,2.148,0.241,0.241,1.774,0.288,0.058
244,1,90.0,116.007,1.243,0.192,0.192,2.78,0.135,0.051
245,1,379.0,116.257,1.111,0.194,0.194,1.879,0.275,0.054
246,1,169.0,116.512,1.774,0.263,0.263,2.138,0.249,0.057
247,1,7.0,116.945,2.634,0.129,0.129,1.211,0.183,0.052
248,1,7.0,117.044,1.633,0.193,0.193,1.719,0.251,0.054
249,1,44.0,117.174,1.941,0.123,0.123,1.204,0.276,0.055
250,1,214.0,117.177,1.501,0.172,0.172,1.141,0.165,0.059
251,2,135.0,117.247,10.63,1.025,1.025,12.733,1.302,0.162
252,1,120.0,117.331,1.158,0.102,0.102,2.634,0.14,0.054
253,1,512.0,117.376,2.96,0.21,0.21,1.269,0.268,0.059
254,1,559.0,117.532,1.935,0.124,0.124,2.813,0.29,0.06
255,1,7.0,117.643,2.768,0.27,0.27,2.014,0.228,0.052
256,1,7.0,117.675,1.911,0.121,0.121,1.947,0.134,0.05
257,1,44.0,117.946,2.832,0.162,0.162,2.148,0.283,0.056
258,1,49.0,117.951,2.268,0.244,0.244,1.914,0.2,0.052
259,1,7.0,118.007,2.047,0.255,0.255,2.768,0.289,0.058
260,1,59.0,118.244,2.322,0.237,0.237,2.19,0.189,0.057
261,1,120.0,118.453,2.631,0.248,0.248,1.655,0.195,0.056
262,1,103.0,118.578,1.637,0.204,0.204,2.9,0.136,0.053
263,1,16.0,118.917,2.31,0.153,0.153,2.565,0.261,0.06
264,1,559.0,119.024,2.819,0.231,0.231,2.143,0.258,0.052
265,1,95.0,119.426,2.379,0.233,0.233,2.386,0.231,0.05
266,1,10.0,119.467,1.168,0.299,0.299,1.431,0.194,0.05
267,1,126.0,119.738,1.45,0.127,0.127,1.624,0.168,0.056
268,1,30.0,119.843,2.461,0.207,0.207,1.609,0.249,0.057
269,1,379.0,119.869,1.343,0.155,0.155,1.991,0.102,0.059
270,1,7.0,119.911,1.386,0.278,0.278,1.408,0.103,0.057
271,1,7.0,119.998,1.187,0.158,0.158,2.916,0.162,0.057
272,1,28.0,120.043,2.976,0.202,0.202,2.634,0.278,0.059
273,1,7.0,120.119,1.774,0.298,0.298,2.879,0.144,0.051
274,1,7.0,120.145,1.146,0.134,0.134,1.589,0.134,0.053
275,1,120.0,120.258,1.532,0.233,0.233,1.73,0.17,0.05
276,1,28.0,120.342,2.673,0.108,0.108,1.364,0.231,0.06
277,1,387.0,120.382,1.302,0.191,0.191,2.219,0.295,0.055
278,1,7.0,120.409,1.283,0.133,0.133,1.703,0.182,0.052
279,1,7.0,120.831,1.609,0.232,0.232,2.645,0.177,0.056
280,1,7.0,120.885,1.985,0.131,0.131,1.024,0.294,0.057
281,1,28.0,121.262,2.489,0.121,0.121,2.276,0.179,0.051
282,2,39.0,121.427,13.979,1.072,1.072,10.63,1.204,0.171
283,1,7.0,121.559,1.489,0.106,0.106,2.928,0.289,0.053
284,1,10.0,121.67,2.436,0.217,0.217,1.728,0.225,0.052
285,1,16.0,121.825,1.731,0.277,0.277,1.031,0.115,0.051
286,1,126.0,121.919,1.698,0.13,0.13,1.004,0.279,0.054
287,2,184.0,122.342,12.4,1.218,1.218,14.82,1.31,0.197
288,1,157.0,122.386,1.433,0.124,0.124,1.631,0.218,0.06
289,1,28.0,122.408,2.9,0.15,0.15,2.866,0.108,0.052
290,2,161.0,122.674,13.778,1.361,1.361,12.391,1.101,0.173
291,1,7.0,122.765,2.244,0.198,0.198,1.4,0.209,0.052
292,1,7.0,123.146,2.318,0.282,0.282,1.382,0.174,0.053
293,1,90.0,123.348,2.321,0.233,0.233,2.073,0.166,0.053
294,1,120.0,123.492,2.11,0.244,0.244,1.009,0.156,0.056
295,1,30.0,123.529,2.252,0.252,0.252,1.061,0.16,0.054
296,1,157.0,123.663,1.005,0.239,0.239,1.007,0.184,0.052
297,1,95.0,123.805,1.736,0.169,0.169,1.445,0.292,0.056
298,1,16.0,123.884,1.733,0.125,0.125,1.965,0.298,0.05
299,1,30.0,124.073,1.425,0.297,0.297,1.471,0.206,0.055
300,1,49.0,124.226,2.623,0.215,0.215,1.601,0.141,0.055
301,1,512.0,124.519,1.912,0.133,0.133,2.1,0.239,0.056
302,1,512.0,124.564,1.172,0.283,0.283,1.116,0.121,0.051
303,1,10.0,124.697,1.671,0.242,0.242,2.424,0.236,0.052
304,1,126.0,124.838,2.497,0.148,0.148,2.637,0.299,0.05
305,1,16.0,125.035,1.111,0.134,0.134,1.23,0.199,0.057
306,1,6.0,125.054,1.428,0.124,0.124,2.038,0.267,0.051
307,2,147.0,125.08,10.178,1.248,1.248,13.038,1.161,0.194
308,1,44.0,125.083,1.27,0.134,0.134,1.748,0.165,0.05
309,2,103.0,125.477,14.289,1.096,1.096,10.269,1.251,0.107
310,1,7.0,125.673,1.947,0.199,0.199,2.244,0.147,0.06
311,1,214.0,125.678,2.588,0.17,0.17,2.084,0.185,0.055
312,1,157.0,125.954,1.868,0.142,0.142,1.241,0.279,0.052
313,1,44.0,125.96,1.01,0.27,0.27,1.293,0.161,0.06
314,1,512.0,126.046,1.61,0.221,0.221,2.675,0.244,0.053
315,1,559.0,126.054,1.422,0.153,0.153,2.634,0.136,0.059
316,1,7.0,126.071,2.598,0.22,0.22,1.145,0.113,0.056
317,1,49.0,126.369,2.366,0.206,0.206,1.786,0.15,0.057
318,1,7.0,126.555,2.542,0.254,0.254,1.26,0.282,0.052
319,1,7.0,126.571,1.158,0.241,0.241,1.571,0.299,0.057
320,1,6.0,127.154,1.991,0.283,0.283,2.31,0.288,0.059
321,1,512.0,127.349,2.446,0.289,0.289,1.443,0.271,0.057
322,1,126.0,127.637,2.084,0.295,0.295,2.31,0.258,0.059
323,1,95.0,127.735,1.864,0.166,0.166,2.288,0.119,0.055
324,1,559.0,127.74,2.35,0.214,0.214,2.973,0.252,0.055
325,1,6.0,127.827,1.128,0.203,0.203,1.45,0.214,0.055
326,2,77.0,128.063,12.357,1.297,1.297,10.84,1.368,0.191
327,1,44.0,128.591,1.886,0.152,0.152,2.194,0.134,0.051
328,1,6.0,128.591,2.799,0.288,0.288,2.415,0.249,0.052
329,1,44.0,128.947,1.607,0.292,0.292,1.733,0.199,0.052
330,1,379.0,129.059,2.986,0.277,0.277,2.947,0.184,0.055
331,1,59.0,129.066,2.796,0.16,0.16,1.334,0.131,0.053
332,1,13.0,129.162,1.625,0.25,0.25,2.249,0.195,0.056
333,1,6.0,129.469,2.503,0.257,0.257,2.681,0.106,0.058
334,1,16.0,129.779,1.061,0.107,0.107,1.027,0.231,0.05
335,1,120.0,130.164,1.596,0.15,0.15,2.151,0.133,0.057
336,1,126.0,130.247,2.31,0.106,0.106,2.903,0.258,0.051
337,1,30.0,130.364,2.381,0.115,0.115,2.678,0.283,0.057
338,1,214.0,130.493,2.199,0.243,0.243,2.133,0.138,0.051
339,1,126.0,130.681,1.495,0.289,0.289,2.99,0.166,0.053
340,1,157.0,130.891,1.169,0.12,0.12,1.009,0.298,0.055
341,1,30.0,131.145,1.64,0.297,0.297,1.757,0.179,0.058
342,1,512.0,131.205,1.168,0.208,0.208,1.554,0.29,0.05
343,1,169.0,131.232,2.58,0.18,0.18,1.496,0.139,0.05
344,2,113.0,131.309,10.554,1.124,1.124,14.215,1.013,0.125
345,1,7.0,131.631,1.595,0.228,0.228,2.776,0.292,0.053
346,1,6.0,131.69,1.111,0.164,0.164,1.588,0.122,0.052
347,1,7.0,131.791,1.79,0.154,0.154,2.14,0.158,0.05
348,1,120.0,132.096,1.108,0.191,0.191,2.985,0.244,0.054
349,1,6.0,132.163,1.883,0.189,0.189,2.947,0.205,0.051
350,1,7.0,132.229,1.225,0.243,0.243,1.291,0.128,0.05
351,1,157.0,132.297,1.083,0.223,0.223,2.794,0.212,0.051
352,1,7.0,132.447,1.915,0.146,0.146,1.107,0.136,0.056
353,1,90.0,132.673,1.769,0.235,0.235,2.037,0.117,0.055
354,2,105.0,132.717,11.591,1.044,1.044,12.393,1.222,0.126
355,1,214.0,132.937,1.279,0.257,0.257,1.69,0.186,0.058
356,1,7.0,132.954,2.269,0.209,0.209,2.037,0.291,0.058
357,1,90.0,133.179,1.116,0.121,0.121,2.427,0.21,0.056
358,1,6.0,133.282,1.162,0.168,0.168,1.232,0.12,0.057
359,1,90.0,133.643,2.91,0.113,0.113,1.467,0.299,0.058
360,1,7.0,133.713,2.973,0.153,0.153,2.634,0.101,0.053
361,1,7.0,133.832,1.128,0.266,0.266,2.864,0.226,0.051
362,1,214.0,134.174,1.293,0.197,0.197,1.119,0.159,0.055
363,1,103.0,134.536,1.366,0.182,0.182,1.309,0.178,0.059
364,1,447.0,134.559,2.838,0.133,0.133,1.684,0.28,0.054
365,2,117.0,134.613,13.273,1.262,1.262,11.171,1.449,0.198
366,1,214.0,134.759,1.443,0.177,0.177,1.56,0.177,0.055
367,1,169.0,134.875,1.607,0.165,0.165,2.424,0.292,0.057
368,2,125.0,135.03,13.574,1.493,1.493,14.576,1.249,0.114
369,1,447.0,135.132,1.126,0.2,0.2,2.779,0.242,0.059
370,1,447.0,135.192,1.291,0.145,0.145,1.105,0.194,0.055
371,1,379.0,135.267,2.193,0.287,0.287,2.18,0.216,0.052
372,1,49.0,135.423,2.232,0.147,0.147,2.92,0.298,0.053
373,1,512.0,135.664,2.358,0.147,0.147,1.256,0.144,0.051
374,1,126.0,135.863,1.247,0.109,0.109,1.146,0.269,0.056
375,1,157.0,135.984,1.86,0.29,0.29,1.862,0.248,0.059
376,1,6.0,136.056,2.581,0.105,0.105,1.869,0.288,0.055
377,1,157.0,136.061,2.907,0.28,0.28,2.623,0.199,0.053
378,1,44.0,136.108,1.551,0.106,0.106,1.488,0.144,0.055
379,1,379.0,136.137,2.342,0.249,0.249,1.561,0.167,0.052
380,1,169.0,136.309,1.791,0.222,0.222,1.633,0.205,0.057
381,2,165.0,136.549,10.758,1.055,1.055,13.239,1.382,0.152
382,1,7.0,136.829,2.366,0.22,0.22,1.835,0.19,0.056
383,1,7.0,137.099,1.756,0.198,0.198,1.086,0.103,0.058
384,1,559.0,137.153,1.096,0.23,0.23,2.454,0.16,0.053
