#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
119,1,7.0,82.342,2.298,0.137,0.137,1.862,0.297,0.051
120,1,387.0,82.807,1.226,0.206,0.206,2.425,0.153,0.052
121,1,59.0,82.849,1.799,0.134,0.134,2.645,0.159,0.057
122,1,13.0,83.167,2.18,0.161,0.161,1.398,0.114,0.052
123,1,13.0,83.503,2.284,0.282,0.282,2.663,0.162,0.058
124,2,239.0,83.562,11.661,1.141,1.141,14.4,1.22,0.124
125,1,559.0,83.912,2.789,0.162,0.162,1.962,0.15,0.059
126,1,498.0,83.92,2.725,0.271,0.271,1.571,0.154,0.051
127,1,6.0,83.962,2.286,0.295,0.295,2.8,0.176,0.051
128,1,44.0,84.221,1.178,0.161,0.161,1.472,0.254,0.052
129,1,7.0,84.485,2.838,0.116,0.116,1.128,0.16,0.059
130,1,379.0,85.129,2.717,0.2,0.2,1.07,0.242,0.055
131,1,6.0,85.628,1.155,0.223,0.223,2.819,0.165,0.057
132,1,7.0,85.655,1.191,0.261,0.261,1.729,0.131,0.06
133,1,146.0,86.202,2.19,0.108,0.108,2.322,0.175,0.054
134,2,136.0,86.659,10.054,1.128,1.128,14.023,1.437,0.131
135,2,148.0,86.819,13.737,1.253,1.253,11.239,1.178,0.171
136,1,447.0,87.534,2.01,0.121,0.121,1.582,0.108,0.057
137,1,7.0,87.721,1.861,0.113,0.113,1.483,0.261,0.057
138,1,120.0,87.868,2.055,0.198,0.198,2.799,0.189,0.059
139,1,13.0,88.168,1.119,0.202,0.202,2.686,0.155,0.05
140,1,13.0,88.398,2.056,0.294,0.294,2.798,0.231,0.053
141,1,387.0,88.681,2.222,0.277,0.277,2.697,0.121,0.054
142,1,214.0,89.37,1.172,0.249,0.249,2.386,0.263,0.055
143,1,120.0,89.507,2.318,0.286,0.286,1.919,0.268,0.059
144,1,157.0,89.665,2.879,0.12,0.12,1.933,0.191,0.058
145,1,16.0,89.823,2.286,0.18,0.18,2.408,0.282,0.054
146,1,13.0,89.873,2.695,0.247,0.247,1.263,0.127,0.06
147,1,379.0,90.016,1.011,0.139,0.139,2.542,0.178,0.056
148,1,214.0,90.596,1.103,0.141,0.141,1.481,0.299,0.05
149,1,13.0,90.743,2.004,0.279,0.279,2.976,0.251,0.06
150,1,59.0,90.906,1.485,0.162,0.162,1.478,0.186,0.058
151,1,379.0,90.931,2.35,0.277,0.277,1.447,0.139,0.051
152,1,90.0,91.432,1.844,0.225,0.225,2.016,0.155,0.059
153,1,447.0,91.788,1.742,0.266,0.266,1.296,0.295,0.056
154,1,447.0,91.931,2.596,0.226,0.226,1.071,0.12,0.053
155,1,16.0,92.401,2.9,0.132,0.132,2.503,0.104,0.057
156,1,28.0,92.459,2.279,0.279,0.279,2.556,0.206,0.059
157,1,157.0,92.665,1.742,0.12,0.12,1.489,0.2,0.054
158,1,126.0,93.237,1.56,0.172,0.172,2.847,0.208,0.053
159,1,103.0,93.367,1.968,0.246,0.246,2.408,0.256,0.058
160,2,153.0,93.439,10.895,1.35,1.35,14.946,1.263,0.191
161,1,7.0,93.712,2.901,0.17,0.17,1.561,0.203,0.051
162,1,157.0,93.743,1.086,0.244,0.244,2.874,0.221,0.055
163,1,6.0,93.941,1.731,0.235,0.235,1.464,0.223,0.057
164,1,6.0,93.997,1.285,0.201,0.201,2.378,0.175,0.051
165,1,28.0,94.515,2.006,0.232,0.232,1.356,0.159,0.05
166,2,104.0,95.217,11.28,1.229,1.229,10.598,1.366,0.132
167,1,214.0,95.394,2.948,0.152,0.152,2.279,0.252,0.052
168,2,109.0,95.622,13.639,1.171,1.171,12.691,1.241,0.105
169,1,498.0,95.681,1.969,0.158,0.158,2.96,0.184,0.051
170,1,7.0,95.842,2.446,0.151,0.151,1.126,0.284,0.052
171,1,6.0,95.993,2.454,0.129,0.129,2.651,0.254,0.056
172,1,498.0,96.022,1.3,0.148,0.148,2.661,0.295,0.052
173,1,59.0,96.144,1.111,0.129,0.129,1.367,0.156,0.054
174,2,83.0,96.396,13.816,1.266,1.266,11.677,1.312,0.133
175,1,28.0,96.579,2.0,0.174,0.174,1.515,0.14,0.051
176,1,379.0,97.304,1.575,0.172,0.172,1.581,0.257,0.052
177,1,49.0,97.476,2.388,0.237,0.237,2.714,0.284,0.055
178,2,151.0,97.763,11.302,1.116,1.116,13.535,1.198,0.185
179,2,147.0,97.779,14.515,1.183,1.183,14.903,1.053,0.156
180,1,7.0,97.895,1.083,0.287,0.287,2.364,0.232,0.058
181,1,146.0,97.896,2.073,0.113,0.113,2.95,0.131,0.055
182,1,498.0,98.008,1.158,0.284,0.284,2.199,0.111,0.052
183,1,120.0,98.226,1.256,0.208,0.208,1.809,0.272,0.06
184,1,103.0,98.348,1.488,0.275,0.275,1.571,0.102,0.054
185,1,379.0,98.357,2.635,0.238,0.238,2.425,0.238,0.05
186,1,512.0,98.59,2.663,0.22,0.22,2.09,0.286,0.06
187,1,90.0,98.598,1.841,0.24,0.24,1.625,0.152,0.057
188,2,167.0,98.691,14.942,1.047,1.047,10.721,1.456,0.129
189,1,28.0,99.609,2.926,0.228,0.228,2.388,0.288,0.06
190,1,447.0,100.054,2.777,0.186,0.186,2.789,0.116,0.052
191,1,447.0,100.175,1.014,0.253,0.253,2.652,0.139,0.051
192,1,379.0,100.298,2.936,0.155,0.155,1.935,0.217,0.053
193,1,447.0,100.358,1.911,0.215,0.215,2.903,0.277,0.05
194,1,157.0,100.359,1.821,0.225,0.225,2.057,0.121,0.057
195,1,30.0,100.47,2.09,0.113,0.113,1.489,0.148,0.059
196,1,49.0,100.567,2.393,0.161,0.161,2.479,0.212,0.05
197,1,49.0,100.87,1.81,0.199,0.199,2.265,0.174,0.057
198,1,157.0,100.886,1.522,0.103,0.103,1.928,0.159,0.051
199,2,129.0,101.384,13.027,1.468,1.468,11.111,1.252,0.186
200,1,7.0,101.419,1.383,0.151,0.151,1.757,0.244,0.054
201,1,16.0,101.789,1.663,0.231,0.231,2.345,0.289,0.052
202,1,157.0,101.956,1.86,0.202,0.202,1.67,0.27,0.051
203,2,142.0,102.068,12.112,1.299,1.299,13.162,1.268,0.193
204,2,151.0,102.286,11.727,1.175,1.175,12.368,1.109,0.124
205,1,512.0,102.385,1.862,0.236,0.236,1.031,0.154,0.055
206,1,49.0,102.599,2.304,0.101,0.101,2.148,0.136,0.055
207,1,90.0,102.641,2.038,0.228,0.228,1.035,0.172,0.058
208,2,170.0,102.799,10.506,1.136,1.136,12.174,1.031,0.142
209,2,174.0,102.821,12.654,1.171,1.171,12.902,1.053,0.114
210,1,447.0,102.841,2.35,0.247,0.247,1.256,0.129,0.058
211,1,44.0,103.296,2.492,0.296,0.296,2.151,0.298,0.054
212,1,157.0,103.324,1.826,0.262,0.262,1.962,0.225,0.054
213,2,197.0,103.585,12.088,1.41,1.41,14.649,1.187,0.122
214,1,512.0,104.157,2.381,0.165,0.165,1.36,0.231,0.055
215,1,44.0,104.34,1.178,0.255,0.255,2.861,0.254,0.051
216,1,7.0,104.464,1.784,0.125,0.125,2.922,0.165,0.057
217,1,7.0,104.681,1.631,0.277,0.277,1.327,0.293,0.051
218,1,6.0,104.773,2.33,0.247,0.247,2.569,0.29,0.056
219,1,146.0,104.836,1.994,0.165,0.165,1.64,0.11,0.054
220,1,447.0,105.115,2.776,0.166,0.166,2.006,0.253,0.05
221,1,498.0,105.215,2.606,0.101,0.101,2.948,0.209,0.059
222,1,7.0,105.245,2.486,0.215,0.215,1.911,0.131,0.053
223,1,16.0,105.43,1.681,0.215,0.215,2.436,0.206,0.055
224,1,559.0,105.605,2.26,0.147,0.147,1.417,0.282,0.055
225,1,6.0,105.617,2.408,0.255,0.255,2.91,0.271,0.053
226,1,169.0,105.729,1.441,0.154,0.154,2.073,0.201,0.057
227,1,126.0,105.739,2.303,0.293,0.293,2.565,0.281,0.058
228,1,7.0,106.834,2.681,0.294,0.294,1.582,0.174,0.054
229,1,16.0,107.025,2.057,0.194,0.194,2.492,0.159,0.055
230,1,95.0,107.056,1.719,0.258,0.258,2.866,0.127,0.057
231,1,103.0,107.118,2.776,0.151,0.151,1.985,0.101,0.056
232,2,207.0,107.445,11.89,1.323,1.323,12.615,1.321,0.173
233,1,44.0,108.168,1.731,0.216,0.216,2.317,0.29,0.058
234,1,10.0,108.379,2.283,0.182,0.182,2.02,0.251,0.052
235,1,379.0,108.404,2.58,0.191,0.191,1.915,0.109,0.056
236,1,30.0,108.796,1.445,0.154,0.154,2.735,0.284,0.053
237,1,559.0,109.572,1.504,0.119,0.119,2.148,0.205,0.056
238,1,379.0,109.597,2.889,0.113,0.113,2.712,0.23,0.051
239,1,7.0,110.25,1.662,0.285,0.285,2.972,0.109,0.054
240,1,387.0,110.685,2.813,0.259,0.259,2.187,0.287,0.055
241,2,37.0,110.948,14.244,1.296,1.296,12.591,1.403,0.19
242,1,126.0,111.009,1.164,0.116,0.116,2.316,0.184,0.053
243,1,6.0,111.135,1.717,0.101,0.101,1.17,0.222,0.052
244,2,145.0,111.166,10.442,1.24,1.24,10.871,1.379,0.117
245,1,6.0,111.42,1.504,0.171,0.171,1.447,0.136,0.056
246,1,214.0,111.588,2.265,0.222,0.222,1.395,0.104,0.055
247,1,103.0,112.035,1.432,0.223,0.223,1.483,0.106,0.051
248,1,10.0,112.062,2.26,0.141,0.141,2.838,0.117,0.057
249,1,103.0,112.313,1.719,0.177,0.177,2.776,0.157,0.057
250,1,379.0,112.379,2.606,0.259,0.259,1.164,0.287,0.051
251,1,126.0,112.658,2.398,0.205,0.205,2.983,0.222,0.057
252,1,7.0,112.728,2.928,0.112,0.112,1.107,0.213,0.056
253,1,512.0,113.06,1.908,0.266,0.266,1.875,0.223,0.05
254,1,6.0,113.47,1.225,0.148,0.148,1.422,0.211,0.051
255,1,44.0,113.505,2.322,0.206,0.206,1.411,0.245,0.056
256,1,30.0,113.956,1.601,0.231,0.231,2.26,0.212,0.056
257,1,7.0,114.093,1.809,0.253,0.253,1.211,0.251,0.051
258,1,95.0,114.281,1.245,0.286,0.286,2.232,0.295,0.051
259,1,44.0,114.451,1.353,0.243,0.243,1.314,0.259,0.057
260,1,7.0,114.517,2.632,0.126,0.126,1.153,0.185,0.058
261,1,90.0,114.525,1.609,0.194,0.194,1.482,0.147,0.058
262,1,7.0,114.672,2.532,0.119,0.119,1.097,0.152,0.055
263,1,169.0,114.763,2.232,0.154,0.154,1.353,0.158,0.055
264,2,224.0,114.925,14.786,1.229,1.229,13.458,1.463,0.199
265,1,28.0,115.103,1.814,0.139,0.139,2.761,0.282,0.054
266,1,146.0,115.267,1.477,0.289,0.289,2.144,0.21,0.054
267,2,145.0,115.74,12.79,1.279,1.279,12.526,1.438,0.129
268,1,559.0,116.138,1.398,0.103,0.103,1.72,0.206,0.051
269,2,50.0,116.393,12.594,1.172,1.172,12.125,1.289,0.195
270,1,447.0,116.455,1.383,0.146,0.146,2.991,0.109,0.056
271,2,213.0,116.588,11.929,1.169,1.169,13.377,1.394,0.168
272,1,10.0,116.6,2.318,0.253,0.253,2.78,0.279,0.055
273,1,146.0,116.814,2.055,0.182,0.182,1.241,0.122,0.052
274,1,28.0,116.83,2.388,0.299,0.299,1.742,0.198,0.054
275,1,387.0,117.185,2.279,0.245,0.245,1.963,0.241,0.053
276,1,59.0,117.637,2.695,0.266,0.266,1.509,0.248,0.053
277,1,13.0,117.673,1.191,0.289,0.289,2.8,0.202,0.058
278,1,10.0,117.734,2.194,0.193,0.193,2.153,0.237,0.057
279,1,447.0,117.854,1.047,0.228,0.228,1.977,0.174,0.051
280,2,64.0,118.131,11.423,1.315,1.315,11.011,1.398,0.111
281,1,7.0,118.285,1.417,0.206,0.206,1.64,0.244,0.055
282,1,90.0,118.342,2.412,0.147,0.147,1.683,0.142,0.058
283,2,215.0,118.558,10.176,1.12,1.12,10.443,1.421,0.104
284,1,447.0,118.623,1.402,0.292,0.292,1.639,0.237,0.052
285,1,7.0,118.816,2.813,0.141,0.141,1.119,0.247,0.054
286,1,7.0,118.896,1.252,0.233,0.233,2.304,0.225,0.06
287,1,379.0,118.967,2.598,0.159,0.159,1.128,0.127,0.058
288,1,387.0,119.235,1.653,0.197,0.197,1.952,0.282,0.057
289,1,512.0,119.335,1.75,0.233,0.233,1.875,0.211,0.056
290,1,512.0,119.545,1.317,0.125,0.125,1.477,0.15,0.058
291,1,6.0,119.682,2.278,0.164,0.164,2.705,0.206,0.058
292,1,7.0,119.706,1.731,0.143,0.143,1.504,0.275,0.057
293,1,498.0,120.083,1.663,0.178,0.178,2.149,0.27,0.05
294,1,10.0,120.103,2.148,0.11,0.11,2.28,0.231,0.057
295,2,176.0,120.115,12.93,1.06,1.06,12.089,1.346,0.122
296,2,157.0,120.341,14.666,1.086,1.086,12.733,1.189,0.15
297,1,44.0,120.431,2.653,0.143,0.143,2.273,0.146,0.056
298,1,30.0,120.558,1.464,0.281,0.281,2.318,0.13,0.052
299,1,169.0,120.871,1.783,0.175,0.175,1.624,0.101,0.058
300,1,28.0,121.076,2.78,0.142,0.142,1.366,0.172,0.052
301,2,144.0,121.23,13.871,1.162,1.162,11.622,1.488,0.156
302,1,559.0,121.252,1.911,0.117,0.117,2.509,0.225,0.051
303,1,387.0,121.278,1.864,0.207,0.207,1.395,0.193,0.057
304,2,143.0,121.941,12.546,1.243,1.243,14.432,1.306,0.132
305,1,126.0,121.984,2.879,0.241,0.241,1.609,0.23,0.058
306,1,28.0,122.259,2.034,0.214,0.214,1.008,0.216,0.056
307,1,6.0,122.508,2.366,0.137,0.137,1.826,0.173,0.057
308,1,59.0,122.549,2.789,0.2,0.2,2.748,0.185,0.057
309,1,44.0,122.579,1.188,0.113,0.113,1.204,0.101,0.052
310,1,10.0,122.869,2.465,0.267,0.267,1.73,0.103,0.053
311,1,379.0,122.925,2.789,0.215,0.215,1.442,0.265,0.054
312,1,559.0,123.063,1.672,0.168,0.168,2.621,0.283,0.056
313,1,95.0,123.437,1.826,0.288,0.288,1.515,0.161,0.055
314,2,126.0,123.489,10.936,1.262,1.262,13.854,1.484,0.107
315,2,54.0,123.894,13.209,1.027,1.027,11.722,1.258,0.167
316,1,6.0,124.108,1.031,0.235,0.235,2.279,0.231,0.06
317,1,28.0,124.216,2.986,0.208,0.208,1.061,0.258,0.051
318,1,7.0,124.235,1.071,0.103,0.103,1.241,0.222,0.051
319,1,30.0,124.543,1.302,0.169,0.169,2.038,0.276,0.052
320,1,30.0,124.73,1.106,0.234,0.234,1.708,0.279,0.056
321,1,90.0,124.912,1.395,0.293,0.293,1.191,0.177,0.057
322,1,16.0,125.041,1.612,0.231,0.231,1.119,0.276,0.054
323,1,7.0,125.254,1.578,0.143,0.143,1.08,0.107,0.051
324,1,103.0,125.316,1.729,0.15,0.15,1.225,0.162,0.057
325,2,186.0,125.336,13.669,1.219,1.219,14.582,1.101,0.117
326,1,7.0,125.343,1.277,0.197,0.197,1.952,0.115,0.059
327,1,6.0,125.624,1.277,0.145,0.145,1.158,0.14,0.053
328,1,7.0,125.803,1.024,0.165,0.165,2.69,0.177,0.056
329,1,157.0,125.887,1.72,0.187,0.187,2.621,0.109,0.059
330,2,62.0,126.27,11.717,1.325,1.325,11.245,1.086,0.121
331,2,166.0,126.387,10.016,1.025,1.025,10.244,1.373,0.185
332,1,126.0,126.547,1.031,0.223,0.223,1.115,0.147,0.057
333,1,16.0,126.639,2.834,0.147,0.147,1.047,0.174,0.06
334,1,146.0,126.766,1.822,0.108,0.108,1.25,0.194,0.051
335,1,120.0,126.822,1.985,0.122,0.122,1.566,0.185,0.057
336,1,120.0,126.869,2.407,0.186,0.186,2.797,0.161,0.052
337,1,30.0,126.906,1.411,0.158,0.158,2.549,0.276,0.054
338,1,214.0,127.066,2.735,0.23,0.23,2.88,0.149,0.058
339,1,447.0,127.211,1.395,0.298,0.298,1.145,0.241,0.053
340,1,7.0,127.774,1.191,0.162,0.162,1.701,0.184,0.059
341,1,10.0,127.894,1.717,0.119,0.119,1.104,0.285,0.06
342,1,103.0,128.024,2.91,0.112,0.112,2.269,0.256,0.054
343,1,7.0,128.098,1.756,0.224,0.224,2.957,0.292,0.056
344,1,103.0,128.349,1.631,0.114,0.114,1.633,0.206,0.055
345,1,379.0,128.437,2.31,0.288,0.288,2.047,0.127,0.056
346,1,103.0,128.523,2.03,0.205,0.205,2.637,0.219,0.056
347,1,126.0,128.611,2.776,0.222,0.222,1.491,0.164,0.057
348,2,173.0,128.739,14.692,1.381,1.381,10.178,1.251,0.148
349,1,387.0,128.914,1.539,0.298,0.298,2.123,0.187,0.055
350,1,512.0,129.163,2.252,0.282,0.282,1.471,0.234,0.055
351,1,512.0,130.32,2.438,0.127,0.127,2.843,0.244,0.056
352,1,7.0,130.625,1.753,0.245,0.245,1.942,0.216,0.052
353,1,13.0,130.942,1.423,0.245,0.245,1.985,0.289,0.051
354,1,169.0,131.248,1.869,0.114,0.114,2.56,0.221,0.051
355,1,10.0,131.405,1.853,0.228,0.228,1.024,0.16,0.06
356,1,95.0,131.857,2.08,0.208,0.208,1.719,0.165,0.054
357,1,7.0,132.105,2.491,0.218,0.218,1.086,0.287,0.056
358,1,13.0,132.191,2.832,0.288,0.288,2.768,0.133,0.056
359,1,447.0,132.544,2.252,0.214,0.214,1.64,0.165,0.051
360,1,103.0,132.62,1.707,0.195,0.195,2.588,0.17,0.052
361,2,181.0,132.637,13.154,1.266,1.266,12.107,1.333,0.111
362,1,16.0,132.691,2.565,0.289,0.289,2.759,0.222,0.055
363,1,512.0,132.754,2.645,0.183,0.183,2.986,0.206,0.052
364,1,10.0,132.921,2.404,0.267,0.267,2.678,0.292,0.051
365,2,128.0,133.144,13.088,1.367,1.367,12.291,1.497,0.158
366,1,103.0,133.164,2.9,0.195,0.195,1.651,0.249,0.053
367,1,379.0,133.356,1.833,0.298,0.298,2.321,0.241,0.057
368,1,49.0,133.383,2.864,0.108,0.108,2.541,0.28,0.051
369,1,379.0,133.397,1.523,0.238,0.238,1.091,0.113,0.053
370,2,171.0,133.471,13.648,1.416,1.416,13.316,1.066,0.141
371,1,447.0,133.501,2.88,0.298,0.298,1.395,0.282,0.056
372,1,7.0,133.651,1.192,0.24,0.24,2.685,0.234,0.057
373,2,201.0,133.746,12.112,1.185,1.185,12.134,1.222,0.103
374,1,126.0,133.861,1.337,0.2,0.2,2.252,0.111,0.059
375,1,30.0,133.947,2.438,0.106,0.106,1.413,0.22,0.054
376,1,498.0,134.253,2.903,0.216,0.216,2.102,0.283,0.059
377,1,559.0,134.388,2.2,0.231,0.231,1.119,0.299,0.052
378,1,512.0,134.447,1.786,0.2,0.2,2.695,0.147,0.053
379,2,117.0,135.047,12.912,1.111,1.111,14.464,1.198,0.113
380,1,379.0,135.261,2.321,0.264,0.264,2.52,0.249,0.052
381,1,512.0,135.356,1.801,0.193,0.193,2.369,0.229,0.06
382,1,512.0,135.359,2.047,0.242,0.242,1.096,0.126,0.051
383,1,214.0,135.51,2.194,0.19,0.19,2.889,0.114,0.055
384,1,120.0,135.534,1.433,0.267,0.267,2.522,0.176,0.052
