#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
68,1,44.0,56.836,1.285,0.22,0.22,1.128,0.22,0.05
69,2,184.0,56.934,14.934,1.096,1.096,12.987,1.053,0.149
70,1,387.0,57.038,2.618,0.246,0.246,1.63,0.209,0.05
71,1,16.0,57.525,1.962,0.103,0.103,2.265,0.221,0.057
72,1,10.0,57.54,1.972,0.192,0.192,1.643,0.101,0.051
73,1,169.0,57.792,1.071,0.192,0.192,2.647,0.292,0.052
74,2,111.0,58.325,12.296,1.016,1.016,10.999,1.03,0.19
75,1,90.0,59.657,1.36,0.106,0.106,1.719,0.238,0.054
76,2,91.0,59.88,13.703,1.315,1.315,12.615,1.218,0.155
77,1,146.0,59.982,2.659,0.232,0.232,2.643,0.259,0.051
78,1,120.0,60.609,1.256,0.288,0.288,2.232,0.215,0.053
79,1,16.0,61.072,1.038,0.216,0.216,1.59,0.121,0.051
80,1,169.0,61.099,1.844,0.187,0.187,2.695,0.163,0.054
81,1,157.0,61.276,1.524,0.228,0.228,1.407,0.17,0.056
82,1,7.0,61.663,2.763,0.23,0.23,2.377,0.156,0.06
83,1,28.0,62.816,2.104,0.121,0.121,1.115,0.28,0.055
84,2,258.0,63.181,10.837,1.311,1.311,14.931,1.253,0.181
85,2,140.0,63.228,12.564,1.444,1.444,13.941,1.231,0.168
86,2,146.0,63.908,11.628,1.094,1.094,13.135,1.438,0.178
87,1,387.0,64.527,1.283,0.101,0.101,1.684,0.15,0.06
88,1,30.0,64.859,2.491,0.187,0.187,1.103,0.277,0.06
89,1,447.0,64.936,1.314,0.124,0.124,2.084,0.237,0.055
90,2,194.0,66.152,11.442,1.108,1.108,12.588,1.409,0.14
91,1,387.0,67.398,2.41,0.211,0.211,1.535,0.142,0.051
92,1,6.0,67.406,1.61,0.113,0.113,2.465,0.287,0.058
93,2,192.0,67.539,13.792,1.129,1.129,11.075,1.252,0.179
94,1,169.0,67.869,2.288,0.189,0.189,2.865,0.277,0.053
95,1,10.0,69.022,1.262,0.189,0.189,2.467,0.211,0.059
96,1,447.0,69.603,2.52,0.205,0.205,2.556,0.186,0.053
97,1,6.0,69.982,2.398,0.221,0.221,1.624,0.263,0.054
98,1,44.0,70.838,1.483,0.227,0.227,2.298,0.24,0.054
99,1,146.0,70.943,1.304,0.216,0.216,2.326,0.173,0.059
100,1,498.0,71.125,2.034,0.212,0.212,1.64,0.127,0.052
101,1,387.0,71.307,1.561,0.238,0.238,2.03,0.123,0.059
102,2,129.0,72.679,12.767,1.465,1.465,12.005,1.42,0.198
103,1,6.0,73.062,2.852,0.236,0.236,1.671,0.279,0.054
104,1,7.0,73.062,1.422,0.101,0.101,2.796,0.231,0.053
105,1,59.0,73.602,1.919,0.109,0.109,2.768,0.254,0.06
106,1,49.0,73.688,2.673,0.241,0.241,1.043,0.104,0.057
107,1,7.0,73.884,2.18,0.174,0.174,1.413,0.101,0.05
108,1,44.0,74.922,1.801,0.125,0.125,1.247,0.192,0.053
109,1,95.0,75.043,2.388,0.273,0.273,2.58,0.151,0.05
110,1,214.0,75.304,2.681,0.214,0.214,2.503,0.259,0.058
111,1,146.0,75.626,1.488,0.18,0.18,2.864,0.24,0.055
112,1,28.0,75.893,2.569,0.152,0.152,1.988,0.175,0.053
113,1,30.0,76.196,2.249,0.192,0.192,1.517,0.288,0.053
114,2,168.0,76.504,10.599,1.262,1.262,11.162,1.138,0.101
115,1,512.0,76.665,2.879,0.238,0.238,2.857,0.125,0.051
116,2,257.0,77.019,10.207,1.086,1.086,12.287,1.029,0.181
117,1,146.0,77.206,1.289,0.147,0.147,1.23,0.131,0.059
118,1,103.0,77.413,1.979,0.17,0.17,2.763,0.166,0.052
119,1,6.0,78.063,1.422,0.183,0.183,1.211,0.291,0.058
120,1,387.0,78.276,2.541,0.166,0.166,2.087,0.192,0.056
121,1,44.0,78.526,1.766,0.279,0.279,1.431,0.287,0.052
122,2,153.0,78.906,10.751,1.402,1.402,12.125,1.089,0.147
123,1,90.0,78.925,1.857,0.219,0.219,2.084,0.225,0.056
124,1,13.0,79.212,1.701,0.249,0.249,2.651,0.169,0.052
125,1,559.0,79.45,2.345,0.208,0.208,2.265,0.219,0.052
126,1,7.0,79.622,2.92,0.293,0.293,1.522,0.237,0.055
127,1,44.0,79.944,1.869,0.114,0.114,2.5,0.14,0.058
128,2,102.0,80.049,13.778,1.418,1.418,11.12,1.206,0.142
129,2,226.0,80.128,10.223,1.456,1.456,14.705,1.323,0.186
130,1,169.0,80.334,1.933,0.134,0.134,2.542,0.244,0.05
131,2,259.0,80.56,14.492,1.381,1.381,13.095,1.285,0.179
132,1,90.0,81.382,1.731,0.212,0.212,1.719,0.121,0.057
133,2,209.0,82.493,14.528,1.248,1.248,13.111,1.48,0.199
134,2,197.0,83.142,10.592,1.102,1.102,14.646,1.211,0.129
135,1,103.0,83.318,1.589,0.138,0.138,1.595,0.133,0.059
136,2,226.0,83.377,14.889,1.347,1.347,13.583,1.32,0.126
137,1,44.0,83.736,2.479,0.15,0.15,1.719,0.234,0.056
138,1,146.0,83.781,2.776,0.29,0.29,2.588,0.254,0.053
139,1,7.0,83.784,2.176,0.265,0.265,1.86,0.215,0.054
140,1,49.0,83.799,2.976,0.265,0.265,2.386,0.145,0.058
141,2,214.0,83.978,14.963,1.101,1.101,14.087,1.404,0.129
142,1,387.0,84.002,1.256,0.197,0.197,2.509,0.152,0.054
143,1,169.0,84.017,1.653,0.174,0.174,1.816,0.208,0.059
144,1,28.0,84.181,1.701,0.242,0.242,2.457,0.284,0.06
145,1,7.0,84.374,1.4,0.241,0.241,2.116,0.214,0.052
146,1,7.0,84.455,2.556,0.198,0.198,1.998,0.195,0.055
147,1,559.0,84.503,1.394,0.217,0.217,1.277,0.26,0.055
148,1,387.0,85.417,2.167,0.123,0.123,1.402,0.262,0.056
149,1,214.0,85.52,1.868,0.275,0.275,2.503,0.206,0.054
150,1,387.0,85.842,2.393,0.198,0.198,2.78,0.292,0.054
151,1,103.0,85.938,1.525,0.13,0.13,2.796,0.244,0.054
152,1,7.0,86.575,1.774,0.238,0.238,1.588,0.175,0.054
153,2,187.0,86.633,13.669,1.416,1.416,14.372,1.326,0.174
154,1,95.0,87.183,2.404,0.267,0.267,1.17,0.257,0.053
155,1,214.0,87.385,1.204,0.268,0.268,2.748,0.249,0.052
156,1,559.0,87.681,1.719,0.152,0.152,2.345,0.113,0.053
157,1,44.0,87.737,2.843,0.152,0.152,1.683,0.214,0.052
158,2,117.0,87.783,12.576,1.253,1.253,11.99,1.07,0.131
159,1,59.0,88.158,1.61,0.262,0.262,2.269,0.275,0.052
160,1,16.0,88.182,1.314,0.199,0.199,1.684,0.199,0.06
161,1,387.0,88.345,1.173,0.159,0.159,1.314,0.256,0.054
162,2,205.0,88.918,10.902,1.259,1.259,10.659,1.498,0.199
163,1,120.0,88.927,1.269,0.217,0.217,1.23,0.243,0.053
164,1,6.0,89.663,1.709,0.177,0.177,1.612,0.153,0.053
165,2,112.0,89.761,10.27,1.389,1.389,10.064,1.353,0.187
166,1,7.0,90.254,2.288,0.158,0.158,1.515,0.138,0.059
167,1,10.0,90.81,1.97,0.225,0.225,2.467,0.284,0.053
168,2,207.0,91.077,12.346,1.091,1.091,10.769,1.361,0.175
169,1,498.0,91.207,1.914,0.145,0.145,2.642,0.108,0.052
170,1,30.0,91.356,1.169,0.133,0.133,2.686,0.222,0.058
171,1,214.0,91.362,2.346,0.262,0.262,2.914,0.161,0.054
172,1,28.0,91.439,2.756,0.108,0.108,1.425,0.212,0.05
173,1,28.0,91.579,1.245,0.168,0.168,1.671,0.192,0.056
174,1,103.0,91.625,2.249,0.249,0.249,1.488,0.217,0.055
175,2,111.0,92.34,11.484,1.409,1.409,11.265,1.286,0.147
176,1,10.0,92.929,1.22,0.231,0.231,1.909,0.227,0.054
177,1,44.0,93.025,1.325,0.192,0.192,1.287,0.277,0.052
178,1,447.0,93.371,2.249,0.167,0.167,2.802,0.214,0.056
179,1,157.0,93.452,1.007,0.212,0.212,1.499,0.2,0.056
180,1,379.0,93.52,2.235,0.164,0.164,2.381,0.146,0.06
181,1,512.0,93.818,2.018,0.293,0.293,2.616,0.114,0.058
182,1,157.0,93.985,1.358,0.211,0.211,1.809,0.258,0.056
183,1,387.0,94.09,1.822,0.232,0.232,1.61,0.156,0.052
184,1,169.0,94.27,1.204,0.167,0.167,2.956,0.144,0.058
185,1,95.0,94.338,1.247,0.124,0.124,2.772,0.283,0.052
186,1,447.0,94.532,1.774,0.166,0.166,2.448,0.243,0.054
187,1,49.0,94.542,1.491,0.257,0.257,2.799,0.267,0.059
188,1,28.0,94.657,2.796,0.119,0.119,2.857,0.195,0.053
189,1,126.0,94.661,1.144,0.291,0.291,2.074,0.229,0.058
190,1,49.0,94.796,2.407,0.275,0.275,1.211,0.263,0.054
191,1,7.0,95.054,1.64,0.127,0.127,1.432,0.278,0.05
192,1,447.0,95.241,2.947,0.15,0.15,1.121,0.28,0.052
193,2,176.0,95.604,13.977,1.262,1.262,14.743,1.465,0.194
194,1,6.0,95.646,1.942,0.162,0.162,1.838,0.298,0.053
195,1,90.0,95.846,2.78,0.297,0.297,1.651,0.156,0.054
196,1,559.0,95.898,2.074,0.243,0.243,1.263,0.209,0.054
197,2,148.0,95.919,13.784,1.036,1.036,14.99,1.006,0.141
198,1,49.0,96.179,2.632,0.247,0.247,1.753,0.192,0.058
199,2,160.0,96.256,10.882,1.261,1.261,13.181,1.374,0.122
200,1,7.0,96.292,2.11,0.278,0.278,2.092,0.244,0.052
201,1,126.0,96.53,1.119,0.124,0.124,2.235,0.254,0.051
202,1,447.0,96.739,1.969,0.133,0.133,2.984,0.152,0.055
203,1,498.0,96.98,2.661,0.223,0.223,2.167,0.217,0.057
204,2,178.0,97.321,10.92,1.204,1.204,13.816,1.253,0.127
205,1,16.0,97.323,1.883,0.295,0.295,1.701,0.214,0.059
206,1,6.0,97.462,2.795,0.2,0.2,1.025,0.22,0.058
207,1,559.0,97.468,1.653,0.206,0.206,2.945,0.224,0.051
208,2,60.0,97.516,12.132,1.346,1.346,14.023,1.361,0.19
209,1,157.0,97.814,1.188,0.268,0.268,1.078,0.164,0.055
210,1,59.0,97.94,2.116,0.292,0.292,2.092,0.189,0.054
211,1,95.0,97.986,1.84,0.22,0.22,1.168,0.219,0.06
212,1,7.0,98.006,2.241,0.17,0.17,1.703,0.216,0.059
213,1,7.0,98.37,2.358,0.203,0.203,2.819,0.285,0.06
214,1,95.0,98.417,2.78,0.211,0.211,2.103,0.154,0.058
215,1,90.0,98.525,1.115,0.226,0.226,2.991,0.131,0.057
216,1,95.0,98.72,1.441,0.222,0.222,1.566,0.124,0.055
217,1,59.0,98.827,1.039,0.236,0.236,1.4,0.277,0.05
218,1,13.0,99.179,1.719,0.207,0.207,1.861,0.215,0.051
219,1,44.0,99.38,2.623,0.182,0.182,1.861,0.131,0.052
220,1,6.0,99.967,2.2,0.152,0.152,2.143,0.232,0.051
221,1,498.0,100.044,2.602,0.23,0.23,2.669,0.157,0.052
222,1,120.0,100.075,2.5,0.257,0.257,1.285,0.254,0.055
223,1,103.0,100.203,1.981,0.145,0.145,2.911,0.249,0.055
224,1,59.0,100.377,2.087,0.221,0.221,1.717,0.133,0.058
225,1,95.0,100.472,1.84,0.109,0.109,1.445,0.119,0.052
226,2,218.0,100.535,12.662,1.424,1.424,11.28,1.244,0.121
227,1,90.0,100.715,2.388,0.132,0.132,1.908,0.116,0.052
228,1,44.0,100.728,1.353,0.265,0.265,2.102,0.111,0.057
229,1,95.0,101.072,1.168,0.234,0.234,1.531,0.297,0.053
230,1,7.0,101.46,1.542,0.114,0.114,1.03,0.299,0.06
231,1,30.0,101.685,2.76,0.14,0.14,1.844,0.226,0.057
232,1,16.0,101.769,2.557,0.106,0.106,2.388,0.182,0.052
233,1,7.0,101.94,2.991,0.283,0.283,1.302,0.13,0.052
234,1,90.0,102.081,2.895,0.2,0.2,1.86,0.146,0.054
235,1,7.0,102.174,2.541,0.174,0.174,1.516,0.212,0.053
236,1,6.0,102.594,1.588,0.158,0.158,1.12,0.11,0.055
237,1,447.0,102.713,2.945,0.297,0.297,2.316,0.111,0.055
238,1,7.0,102.753,1.126,0.199,0.199,1.876,0.161,0.058
239,1,6.0,102.949,2.753,0.145,0.145,1.334,0.177,0.052
240,1,28.0,102.959,1.116,0.221,0.221,2.33,0.206,0.057
241,1,10.0,102.966,1.27,0.138,0.138,2.645,0.198,0.055
242,2,176.0,103.091,10.707,1.398,1.398,14.425,1.235,0.12
243,1,169.0,103.114,1.73,0.253,0.253,1.174,0.165,0.055
244,1,7.0,103.246,1.08,0.135,0.135,2.947,0.294,0.052
245,1,120.0,103.357,1.211,0.288,0.288,2.063,0.122,0.057
246,1,13.0,103.557,2.346,0.177,0.177,2.549,0.271,0.051
247,2,160.0,103.797,12.767,1.031,1.031,13.487,1.393,0.126
248,1,169.0,104.144,1.091,0.124,0.124,1.554,0.234,0.059
249,1,126.0,104.28,1.683,0.235,0.235,1.293,0.183,0.054
250,1,103.0,104.315,2.305,0.2,0.2,2.544,0.249,0.053
251,1,7.0,104.391,2.562,0.139,0.139,2.11,0.287,0.059
252,1,6.0,104.497,1.178,0.138,0.138,2.935,0.23,0.052
253,1,103.0,104.769,2.131,0.177,0.177,1.425,0.14,0.052
254,1,169.0,104.779,1.078,0.241,0.241,2.349,0.103,0.054
255,1,214.0,104.96,2.842,0.251,0.251,1.719,0.208,0.06
256,1,10.0,105.205,1.291,0.268,0.268,1.756,0.284,0.059
257,1,169.0,105.352,2.103,0.131,0.131,1.483,0.27,0.053
258,2,152.0,105.502,10.686,1.001,1.001,11.194,1.341,0.159
259,1,7.0,105.625,1.752,0.28,0.28,2.085,0.21,0.055
260,1,559.0,105.946,2.796,0.106,0.106,1.814,0.102,0.051
261,1,49.0,106.132,2.276,0.216,0.216,1.435,0.108,0.058
262,2,208.0,106.22,13.778,1.381,1.381,11.598,1.479,0.174
263,1,103.0,106.319,2.393,0.185,0.185,1.69,0.288,0.054
264,1,169.0,106.786,2.991,0.215,0.215,1.841,0.16,0.05
265,1,7.0,107.429,2.88,0.151,0.151,2.104,0.195,0.053
266,1,7.0,107.606,2.661,0.206,0.206,2.712,0.14,0.055
267,1,6.0,107.618,1.245,0.268,0.268,2.36,0.1,0.057
268,1,214.0,107.812,2.2,0.149,0.149,2.581,0.128,0.055
269,1,30.0,108.16,2.492,0.205,0.205,1.692,0.251,0.058
270,1,447.0,108.339,1.353,0.23,0.23,2.661,0.257,0.054
271,1,13.0,108.423,1.844,0.175,0.175,2.974,0.123,0.053
272,1,90.0,108.529,1.432,0.259,0.259,1.188,0.297,0.056
273,1,7.0,108.554,1.609,0.154,0.154,1.314,0.192,0.055
274,1,95.0,109.293,1.761,0.173,0.173,1.417,0.256,0.057
275,1,146.0,109.323,1.107,0.129,0.129,2.717,0.247,0.057
276,1,7.0,109.4,1.056,0.184,0.184,1.445,0.16,0.056
277,2,83.0,109.472,14.197,1.389,1.389,11.6,1.011,0.155
278,1,13.0,109.873,2.984,0.297,0.297,2.014,0.172,0.055
279,1,214.0,110.178,2.889,0.153,0.153,1.116,0.158,0.054
280,1,59.0,110.316,1.835,0.223,0.223,1.076,0.294,0.051
281,1,10.0,110.377,1.111,0.277,0.277,2.199,0.198,0.06
282,1,146.0,110.78,2.598,0.195,0.195,2.298,0.201,0.057
283,2,105.0,110.948,13.06,1.483,1.483,12.914,1.366,0.184
284,2,189.0,111.004,11.54,1.283,1.283,11.134,1.166,0.155
285,1,498.0,111.011,2.874,0.187,0.187,1.028,0.206,0.051
286,1,447.0,111.82,2.025,0.281,0.281,1.719,0.259,0.052
287,1,49.0,111.853,1.464,0.215,0.215,1.467,0.299,0.053
288,1,59.0,112.157,2.645,0.275,0.275,2.176,0.217,0.059
289,1,13.0,112.177,2.798,0.292,0.292,2.027,0.271,0.053
290,1,10.0,112.542,1.103,0.158,0.158,1.853,0.297,0.053
291,1,49.0,112.943,1.968,0.215,0.215,2.985,0.227,0.054
292,1,10.0,113.054,2.358,0.227,0.227,2.9,0.223,0.055
293,1,512.0,113.134,1.305,0.279,0.279,1.191,0.283,0.054
294,1,146.0,113.252,2.9,0.158,0.158,2.645,0.212,0.05
295,1,7.0,113.731,2.454,0.294,0.294,2.832,0.241,0.057
296,1,498.0,113.809,1.753,0.139,0.139,2.943,0.257,0.057
297,1,6.0,114.267,1.582,0.275,0.275,2.256,0.108,0.054
298,1,498.0,114.528,1.287,0.257,0.257,2.345,0.225,0.058
299,1,126.0,115.235,1.431,0.124,0.124,2.757,0.195,0.052
300,1,90.0,115.432,2.866,0.169,0.169,1.008,0.29,0.055
301,1,7.0,115.458,1.879,0.165,0.165,2.874,0.15,0.057
302,1,13.0,115.801,1.343,0.283,0.283,1.715,0.161,0.06
303,1,59.0,115.926,2.299,0.291,0.291,2.843,0.273,0.052
304,1,59.0,116.142,2.78,0.113,0.113,2.935,0.248,0.06
305,2,207.0,116.339,11.342,1.438,1.438,14.737,1.065,0.174
306,2,263.0,116.626,12.144,1.086,1.086,12.934,1.325,0.124
307,1,387.0,116.753,1.431,0.253,0.253,1.157,0.298,0.054
308,1,49.0,117.134,1.009,0.207,0.207,2.675,0.187,0.055
309,1,10.0,117.184,1.483,0.26,0.26,2.197,0.149,0.056
310,1,49.0,117.316,1.317,0.255,0.255,2.41,0.162,0.052
311,1,6.0,117.377,2.014,0.242,0.242,2.645,0.289,0.05
312,1,214.0,117.397,1.645,0.244,0.244,2.852,0.222,0.057
313,1,28.0,117.926,1.717,0.221,0.221,1.587,0.133,0.055
314,2,153.0,117.931,13.092,1.094,1.094,10.521,1.118,0.197
315,1,16.0,118.266,2.582,0.257,0.257,2.26,0.286,0.054
316,1,157.0,118.336,2.088,0.134,0.134,2.284,0.249,0.052
317,1,90.0,118.53,2.532,0.173,0.173,2.874,0.151,0.055
318,1,169.0,118.739,2.358,0.295,0.295,2.991,0.132,0.053
319,1,30.0,118.827,2.26,0.1,0.1,2.122,0.217,0.056
320,1,90.0,119.104,1.597,0.2,0.2,2.273,0.292,0.055
321,1,95.0,119.221,1.625,0.295,0.295,2.948,0.172,0.052
322,1,6.0,119.314,2.842,0.129,0.129,1.742,0.113,0.056
323,1,44.0,119.553,1.799,0.297,0.297,1.421,0.227,0.056
324,1,95.0,119.556,2.556,0.274,0.274,2.857,0.217,0.055
325,1,146.0,120.283,2.301,0.222,0.222,1.482,0.139,0.059
326,1,7.0,120.539,1.011,0.281,0.281,1.73,0.197,0.055
327,1,126.0,120.939,2.33,0.298,0.298,2.104,0.157,0.054
328,1,30.0,120.947,2.914,0.166,0.166,1.024,0.177,0.06
329,1,7.0,120.966,1.45,0.162,0.162,2.819,0.192,0.056
330,1,49.0,121.025,1.76,0.183,0.183,1.868,0.139,0.059
331,1,214.0,121.361,1.052,0.112,0.112,2.459,0.175,0.06
332,2,236.0,121.406,14.931,1.023,1.023,11.508,1.231,0.108
333,1,169.0,121.441,2.03,0.279,0.279,2.844,0.228,0.054
334,1,44.0,121.504,2.635,0.222,0.222,1.624,0.219,0.056
335,2,324.0,121.659,14.658,1.143,1.143,12.383,1.285,0.121
336,1,6.0,121.888,2.35,0.131,0.131,1.031,0.14,0.057
337,1,447.0,121.937,1.596,0.187,0.187,2.051,0.15,0.054
338,1,90.0,122.039,1.141,0.2,0.2,2.827,0.292,0.055
339,1,44.0,122.128,2.598,0.214,0.214,2.842,0.259,0.06
340,1,7.0,122.255,2.779,0.133,0.133,2.326,0.21,0.054
341,1,59.0,122.509,2.653,0.189,0.189,2.193,0.148,0.055
342,1,30.0,122.509,1.716,0.106,0.106,1.362,0.186,0.06
343,1,146.0,122.596,2.187,0.166,0.166,1.229,0.189,0.058
344,1,10.0,122.634,1.364,0.144,0.144,2.223,0.17,0.058
345,1,16.0,122.824,2.678,0.272,0.272,1.158,0.293,0.057
346,1,6.0,123.001,2.567,0.17,0.17,2.794,0.254,0.053
347,1,10.0,123.001,2.686,0.199,0.199,1.119,0.252,0.058
348,1,512.0,123.117,2.973,0.233,0.233,1.495,0.272,0.059
349,1,90.0,123.122,1.382,0.156,0.156,1.031,0.105,0.056
350,1,28.0,123.179,2.305,0.165,0.165,1.447,0.128,0.057
351,1,6.0,124.085,1.701,0.245,0.245,1.515,0.272,0.059
352,1,30.0,124.166,2.381,0.287,0.287,1.631,0.145,0.058
353,1,30.0,124.248,2.302,0.245,0.245,1.478,0.213,0.052
354,1,126.0,124.289,1.587,0.159,0.159,1.601,0.142,0.059
355,1,90.0,124.446,2.299,0.189,0.189,1.908,0.124,0.054
356,1,7.0,124.446,1.753,0.165,0.165,2.525,0.182,0.051
357,1,7.0,124.704,1.357,0.189,0.189,1.262,0.244,0.055
358,1,559.0,124.779,2.568,0.161,0.161,2.645,0.166,0.056
359,1,6.0,124.95,1.289,0.119,0.119,1.653,0.182,0.053
360,1,379.0,125.074,1.437,0.292,0.292,2.09,0.279,0.057
361,1,16.0,125.133,1.229,0.271,0.271,2.198,0.233,0.051
362,1,6.0,125.139,1.749,0.155,0.155,2.939,0.242,0.053
363,2,83.0,125.485,14.23,1.299,1.299,13.33,1.239,0.142
364,1,169.0,125.51,1.609,0.114,0.114,2.288,0.231,0.054
365,1,126.0,125.821,2.457,0.108,0.108,1.495,0.291,0.055
366,1,447.0,125.863,1.302,0.297,0.297,1.807,0.15,0.05
367,1,49.0,125.89,2.176,0.248,0.248,1.998,0.282,0.054
368,1,103.0,125.91,1.868,0.141,0.141,2.652,0.257,0.06
369,1,16.0,125.915,1.607,0.206,0.206,2.557,0.277,0.054
370,1,90.0,125.961,1.571,0.291,0.291,2.567,0.127,0.057
371,1,7.0,126.095,2.148,0.224,0.224,1.679,0.29,0.052
372,1,120.0,126.917,1.682,0.221,0.221,2.627,0.267,0.053
373,1,7.0,126.919,1.659,0.237,0.237,1.358,0.174,0.05
374,2,84.0,126.957,12.75,1.192,1.192,10.707,1.47,0.112
375,1,7.0,127.176,1.642,0.189,0.189,1.009,0.256,0.057
376,1,6.0,127.364,1.731,0.171,0.171,2.983,0.282,0.058
377,1,59.0,127.823,2.302,0.277,0.277,1.736,0.28,0.05
378,1,387.0,127.885,2.149,0.286,0.286,2.567,0.239,0.057
379,1,49.0,127.999,2.642,0.144,0.144,1.486,0.297,0.058
380,1,157.0,128.432,2.454,0.249,0.249,1.266,0.277,0.051
381,1,512.0,128.463,1.044,0.283,0.283,2.092,0.228,0.051
382,1,6.0,129.057,2.088,0.184,0.184,1.434,0.27,0.054
383,1,7.0,129.246,1.029,0.277,0.277,2.78,0.291,0.051
384,1,169.0,129.363,2.194,0.255,0.255,2.567,0.126,0.052
