#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
120,1,95.0,76.722,1.104,0.275,0.275,1.915,0.186,0.059
121,1,559.0,77.051,1.406,0.249,0.249,2.618,0.258,0.059
122,1,59.0,77.093,2.388,0.175,0.175,2.412,0.28,0.054
123,2,112.0,77.323,12.15,1.488,1.488,12.401,1.268,0.135
124,1,44.0,77.658,2.776,0.205,0.205,1.919,0.252,0.059
125,1,447.0,77.939,2.847,0.158,0.158,1.393,0.244,0.06
126,1,512.0,78.497,1.009,0.182,0.182,1.211,0.209,0.051
127,1,387.0,78.664,1.009,0.278,0.278,1.191,0.217,0.058
128,1,10.0,78.701,2.522,0.267,0.267,1.071,0.234,0.055
129,1,90.0,78.876,2.5,0.221,0.221,2.599,0.211,0.058
130,1,95.0,79.067,2.602,0.161,0.161,2.404,0.13,0.057
131,1,169.0,79.105,1.478,0.298,0.298,1.173,0.223,0.06
132,2,276.0,79.499,13.442,1.2,1.2,11.334,1.096,0.185
133,1,157.0,79.801,2.798,0.187,0.187,1.679,0.203,0.053
134,2,106.0,79.82,11.85,1.325,1.325,10.584,1.341,0.194
135,1,103.0,80.966,1.061,0.288,0.288,1.211,0.165,0.057
136,1,512.0,81.233,1.805,0.238,0.238,2.922,0.21,0.055
137,2,79.0,81.344,10.999,1.349,1.349,11.896,1.2,0.168
138,1,157.0,81.379,2.652,0.149,0.149,2.974,0.182,0.053
139,1,498.0,82.513,1.028,0.21,0.21,2.796,0.222,0.055
140,1,44.0,82.681,1.296,0.298,0.298,2.181,0.259,0.05
141,1,59.0,83.105,2.599,0.212,0.212,2.013,0.293,0.056
142,1,7.0,83.312,2.055,0.175,0.175,1.791,0.132,0.054
143,1,157.0,83.341,1.707,0.147,0.147,2.525,0.28,0.055
144,2,77.0,83.376,14.245,1.299,1.299,13.349,1.246,0.11
145,2,191.0,83.541,14.936,1.012,1.012,14.49,1.208,0.195
146,1,59.0,83.712,2.446,0.145,0.145,1.517,0.206,0.058
147,1,7.0,83.736,1.731,0.162,0.162,2.2,0.29,0.059
148,2,66.0,84.289,13.254,1.325,1.325,12.93,1.131,0.11
149,1,512.0,84.405,2.08,0.287,0.287,2.798,0.157,0.055
150,1,379.0,84.581,1.031,0.272,0.272,2.567,0.133,0.053
151,1,379.0,84.761,2.487,0.216,0.216,1.364,0.214,0.052
152,1,30.0,84.829,2.388,0.198,0.198,1.285,0.238,0.056
153,1,7.0,84.89,1.186,0.205,0.205,1.811,0.14,0.051
154,1,10.0,85.269,1.317,0.124,0.124,2.509,0.241,0.06
155,1,146.0,85.432,1.309,0.147,0.147,2.711,0.165,0.05
156,2,214.0,85.434,13.303,1.053,1.053,12.443,1.347,0.188
157,2,73.0,85.661,11.207,1.227,1.227,13.33,1.316,0.164
158,1,157.0,85.75,1.394,0.113,0.113,2.303,0.254,0.056
159,1,447.0,86.02,1.61,0.288,0.288,1.473,0.151,0.053
160,1,214.0,86.4,2.872,0.104,0.104,2.954,0.141,0.06
161,1,379.0,86.434,2.26,0.186,0.186,1.01,0.231,0.052
162,1,498.0,86.632,2.678,0.299,0.299,1.774,0.186,0.058
163,1,103.0,87.401,1.314,0.206,0.206,1.018,0.266,0.06
164,1,214.0,87.432,2.158,0.135,0.135,2.669,0.114,0.059
165,2,181.0,87.714,13.86,1.03,1.03,13.303,1.24,0.132
166,1,49.0,88.021,2.018,0.124,0.124,2.103,0.2,0.05
167,1,103.0,88.227,1.455,0.186,0.186,2.602,0.154,0.053
168,1,387.0,88.251,1.303,0.166,0.166,2.9,0.185,0.056
169,2,109.0,88.783,12.54,1.291,1.291,10.083,1.265,0.149
170,1,95.0,89.564,2.384,0.109,0.109,2.467,0.197,0.052
171,1,13.0,89.606,1.679,0.146,0.146,1.809,0.191,0.054
172,1,7.0,89.826,2.901,0.127,0.127,2.414,0.161,0.056
173,1,103.0,89.837,1.211,0.114,0.114,1.768,0.193,0.053
174,1,120.0,89.969,2.31,0.255,0.255,2.557,0.134,0.058
175,1,7.0,90.195,1.876,0.266,0.266,1.172,0.13,0.05
176,1,13.0,90.529,1.561,0.234,0.234,2.41,0.224,0.057
177,1,90.0,90.696,2.404,0.217,0.217,1.029,0.16,0.057
178,1,95.0,90.914,1.61,0.124,0.124,2.184,0.12,0.052
179,1,103.0,91.107,1.395,0.252,0.252,1.331,0.172,0.06
180,2,77.0,91.194,10.159,1.195,1.195,13.849,1.465,0.156
181,1,6.0,91.644,2.184,0.231,0.231,1.932,0.269,0.059
182,1,59.0,92.12,1.145,0.221,0.221,2.984,0.294,0.054
183,1,379.0,92.516,2.685,0.28,0.28,2.489,0.148,0.06
184,1,44.0,92.535,1.232,0.152,0.152,1.72,0.211,0.056
185,1,49.0,92.696,1.522,0.209,0.209,2.606,0.142,0.051
186,1,95.0,92.725,1.736,0.227,0.227,1.309,0.26,0.052
187,1,95.0,93.216,1.424,0.187,0.187,2.985,0.167,0.06
188,1,146.0,93.404,1.411,0.239,0.239,2.26,0.255,0.053
189,1,95.0,93.625,2.425,0.217,0.217,2.765,0.225,0.054
190,1,103.0,93.689,2.984,0.135,0.135,1.285,0.246,0.052
191,1,44.0,93.714,2.557,0.229,0.229,2.457,0.173,0.053
192,1,10.0,93.855,1.494,0.191,0.191,2.799,0.174,0.058
193,1,16.0,93.941,2.928,0.158,0.158,1.417,0.284,0.054
194,1,120.0,94.366,1.716,0.296,0.296,2.316,0.109,0.053
195,1,7.0,95.015,1.952,0.297,0.297,1.653,0.255,0.054
196,1,169.0,95.365,2.972,0.198,0.198,1.145,0.249,0.058
197,1,559.0,95.407,1.688,0.158,0.158,1.833,0.174,0.058
198,1,512.0,95.669,2.627,0.179,0.179,1.01,0.174,0.059
199,1,512.0,95.943,2.911,0.194,0.194,2.796,0.205,0.055
200,2,54.0,96.045,14.546,1.319,1.319,13.583,1.021,0.117
201,1,379.0,96.473,2.896,0.165,0.165,1.204,0.1,0.051
202,2,73.0,96.92,11.263,1.488,1.488,13.086,1.082,0.14
203,1,49.0,97.109,2.954,0.219,0.219,1.119,0.238,0.056
204,1,559.0,97.473,2.655,0.248,0.248,2.861,0.169,0.058
205,1,7.0,97.767,2.52,0.298,0.298,1.509,0.164,0.055
206,2,210.0,98.017,10.573,1.007,1.007,11.248,1.197,0.143
207,1,44.0,98.246,2.956,0.183,0.183,2.459,0.125,0.06
208,1,6.0,98.341,2.418,0.192,0.192,2.857,0.195,0.051
209,1,7.0,98.366,1.26,0.137,0.137,2.838,0.29,0.058
210,1,6.0,98.643,1.784,0.228,0.228,1.814,0.139,0.053
211,1,126.0,98.764,1.883,0.265,0.265,1.736,0.247,0.056
212,1,214.0,98.905,1.76,0.277,0.277,2.43,0.254,0.057
213,2,132.0,99.267,13.449,1.398,1.398,11.488,1.332,0.124
214,1,214.0,99.317,1.391,0.272,0.272,1.645,0.214,0.057
215,1,169.0,99.734,2.43,0.131,0.131,1.211,0.289,0.057
216,1,6.0,100.264,1.091,0.215,0.215,1.229,0.235,0.059
217,1,7.0,100.291,2.358,0.146,0.146,2.524,0.175,0.053
218,1,169.0,100.382,2.222,0.233,0.233,1.962,0.2,0.057
219,2,199.0,100.4,10.702,1.197,1.197,14.289,1.055,0.176
220,1,387.0,100.689,1.612,0.135,0.135,2.695,0.107,0.06
221,1,559.0,100.726,1.434,0.26,0.26,2.01,0.219,0.052
222,1,10.0,100.844,1.071,0.105,0.105,2.074,0.178,0.052
223,1,7.0,100.917,1.337,0.148,0.148,1.985,0.162,0.051
224,1,498.0,100.996,1.962,0.116,0.116,2.534,0.298,0.053
225,1,379.0,101.303,2.795,0.204,0.204,2.858,0.103,0.054
226,1,49.0,101.796,2.796,0.233,0.233,1.243,0.127,0.057
227,1,387.0,102.094,1.431,0.226,0.226,1.302,0.189,0.053
228,1,59.0,102.161,2.223,0.149,0.149,1.313,0.216,0.054
229,1,7.0,102.3,2.131,0.149,0.149,1.317,0.257,0.058
230,1,559.0,102.875,2.549,0.271,0.271,2.184,0.203,0.059
231,1,95.0,102.992,2.449,0.155,0.155,2.489,0.243,0.056
232,1,44.0,102.998,1.031,0.23,0.23,2.705,0.29,0.057
233,1,10.0,103.323,1.433,0.172,0.172,1.991,0.256,0.057
234,1,169.0,104.029,1.841,0.135,0.135,2.601,0.165,0.058
235,1,59.0,104.07,1.542,0.284,0.284,2.684,0.221,0.058
236,1,120.0,104.281,1.103,0.174,0.174,1.554,0.192,0.052
237,1,59.0,104.656,2.945,0.103,0.103,2.438,0.233,0.055
238,1,126.0,105.064,1.467,0.164,0.164,1.157,0.272,0.05
239,1,126.0,105.198,1.334,0.189,0.189,2.305,0.288,0.056
240,1,59.0,105.585,2.885,0.193,0.193,1.494,0.194,0.055
241,1,28.0,105.786,1.809,0.116,0.116,1.825,0.131,0.053
242,2,217.0,105.978,14.804,1.07,1.07,13.476,1.335,0.198
243,1,6.0,106.654,2.065,0.164,0.164,1.4,0.135,0.059
244,1,6.0,106.733,1.531,0.183,0.183,2.055,0.146,0.055
245,1,447.0,107.008,2.581,0.109,0.109,1.814,0.247,0.054
246,1,447.0,107.258,2.288,0.267,0.267,1.153,0.171,0.057
247,1,6.0,107.393,2.842,0.211,0.211,1.192,0.153,0.051
248,1,44.0,107.732,1.188,0.206,0.206,1.915,0.284,0.052
249,1,379.0,107.999,2.454,0.17,0.17,1.486,0.102,0.051
250,1,7.0,108.131,1.262,0.277,0.277,2.753,0.195,0.056
251,1,16.0,108.151,2.753,0.283,0.283,1.128,0.297,0.056
252,1,44.0,108.258,2.288,0.246,0.246,1.558,0.167,0.05
253,1,95.0,108.8,2.627,0.189,0.189,2.016,0.283,0.058
254,1,44.0,109.118,2.11,0.206,0.206,2.28,0.226,0.057
255,2,41.0,109.325,13.174,1.091,1.091,14.135,1.023,0.157
256,1,498.0,109.626,2.085,0.187,0.187,1.482,0.125,0.052
257,1,512.0,109.717,1.104,0.209,0.209,1.736,0.258,0.054
258,1,13.0,109.772,1.482,0.249,0.249,2.673,0.258,0.056
259,1,95.0,110.283,1.433,0.171,0.171,2.068,0.139,0.051
260,1,44.0,110.639,1.27,0.179,0.179,2.638,0.268,0.055
261,1,169.0,110.781,2.548,0.159,0.159,1.071,0.21,0.051
262,1,6.0,110.918,2.709,0.163,0.163,1.633,0.106,0.053
263,1,6.0,112.144,1.006,0.2,0.2,2.305,0.101,0.05
264,1,7.0,112.758,2.425,0.244,0.244,1.701,0.19,0.05
265,1,498.0,112.83,1.23,0.134,0.134,2.647,0.216,0.054
266,1,90.0,112.988,2.991,0.203,0.203,1.263,0.13,0.051
267,1,95.0,113.301,2.621,0.119,0.119,2.085,0.1,0.059
268,1,59.0,113.392,1.857,0.154,0.154,1.985,0.28,0.052
269,1,169.0,113.523,2.706,0.227,0.227,2.522,0.227,0.051
270,1,169.0,113.568,1.927,0.256,0.256,1.071,0.139,0.055
271,1,6.0,113.575,1.998,0.124,0.124,2.757,0.238,0.052
272,1,120.0,113.653,2.43,0.103,0.103,2.795,0.27,0.057
273,2,227.0,113.788,11.011,1.312,1.312,10.661,1.386,0.171
274,1,387.0,114.036,1.431,0.106,0.106,2.797,0.294,0.05
275,1,7.0,114.181,1.076,0.299,0.299,2.323,0.202,0.057
276,1,512.0,114.483,1.173,0.203,0.203,1.601,0.237,0.059
277,1,7.0,114.737,2.342,0.222,0.222,1.048,0.2,0.057
278,1,169.0,114.793,1.409,0.273,0.273,1.716,0.298,0.051
279,1,90.0,115.202,2.013,0.23,0.23,1.168,0.16,0.058
280,1,7.0,115.521,1.241,0.1,0.1,2.935,0.125,0.054
281,2,103.0,115.641,14.934,1.379,1.379,12.144,1.333,0.18
282,1,95.0,115.908,2.623,0.263,0.263,1.541,0.296,0.054
283,1,28.0,115.95,2.832,0.198,0.198,2.832,0.271,0.05
284,1,6.0,116.033,1.362,0.197,0.197,1.511,0.269,0.051
285,1,512.0,116.098,2.76,0.236,0.236,2.786,0.142,0.059
286,1,379.0,116.642,2.398,0.222,0.222,1.245,0.157,0.054
287,1,103.0,116.827,1.262,0.295,0.295,1.97,0.287,0.056
288,1,7.0,116.911,1.643,0.139,0.139,2.491,0.125,0.059
289,2,210.0,117.074,13.101,1.232,1.232,11.876,1.489,0.18
290,1,49.0,117.547,1.027,0.142,0.142,2.861,0.161,0.052
291,1,146.0,117.887,1.753,0.14,0.14,1.111,0.107,0.056
292,1,59.0,118.256,2.968,0.247,0.247,1.511,0.119,0.058
293,1,16.0,118.489,2.568,0.212,0.212,1.844,0.105,0.053
294,1,7.0,118.926,2.388,0.12,0.12,1.883,0.121,0.055
295,1,379.0,119.447,1.56,0.247,0.247,1.393,0.13,0.052
296,1,103.0,119.604,1.97,0.296,0.296,1.548,0.124,0.056
297,1,7.0,119.798,2.991,0.12,0.12,2.556,0.165,0.052
298,1,146.0,119.956,1.394,0.222,0.222,1.942,0.15,0.059
299,1,44.0,120.029,2.541,0.16,0.16,1.14,0.249,0.054
300,1,559.0,120.22,1.645,0.165,0.165,1.709,0.111,0.055
301,1,13.0,120.359,2.879,0.161,0.161,1.145,0.108,0.052
302,1,59.0,120.561,1.947,0.297,0.297,2.076,0.295,0.054
303,1,90.0,120.629,1.63,0.113,0.113,2.9,0.206,0.054
304,1,13.0,120.642,1.968,0.269,0.269,2.09,0.229,0.054
305,1,95.0,120.873,2.114,0.238,0.238,1.996,0.182,0.058
306,1,447.0,120.929,1.748,0.187,0.187,1.364,0.206,0.06
307,1,16.0,121.011,2.237,0.212,0.212,2.553,0.277,0.058
308,1,30.0,121.102,2.288,0.152,0.152,1.708,0.195,0.06
309,1,120.0,121.179,1.816,0.17,0.17,2.073,0.254,0.05
310,1,7.0,121.384,2.568,0.162,0.162,2.542,0.182,0.056
311,1,169.0,121.47,1.293,0.246,0.246,1.107,0.278,0.051
312,1,6.0,121.888,1.285,0.2,0.2,1.733,0.214,0.059
313,1,214.0,121.947,2.569,0.247,0.247,1.383,0.225,0.056
314,1,16.0,122.035,2.418,0.243,0.243,2.103,0.165,0.055
315,1,214.0,122.073,2.697,0.106,0.106,2.727,0.201,0.055
316,1,7.0,122.6,1.933,0.112,0.112,2.358,0.258,0.053
317,1,157.0,122.845,2.832,0.125,0.125,2.786,0.138,0.059
318,1,126.0,122.966,2.976,0.249,0.249,2.304,0.173,0.051
319,1,49.0,122.993,1.325,0.235,0.235,1.609,0.285,0.055
320,1,10.0,123.016,1.733,0.147,0.147,2.013,0.121,0.055
321,1,7.0,123.054,2.932,0.256,0.256,1.551,0.142,0.056
322,1,379.0,123.326,2.647,0.249,0.249,2.057,0.299,0.051
323,1,157.0,123.53,1.091,0.247,0.247,1.816,0.128,0.056
324,1,95.0,123.575,1.252,0.141,0.141,2.006,0.148,0.053
325,2,228.0,123.637,11.578,1.212,1.212,13.602,1.474,0.123
326,1,7.0,123.686,2.034,0.128,0.128,1.485,0.124,0.054
327,1,7.0,123.786,1.612,0.174,0.174,1.838,0.103,0.058
328,1,120.0,123.827,2.381,0.176,0.176,2.425,0.146,0.055
329,1,169.0,123.856,1.455,0.279,0.279,1.841,0.104,0.05
330,1,16.0,123.894,1.625,0.111,0.111,1.76,0.164,0.057
331,1,6.0,123.929,1.314,0.217,0.217,1.73,0.161,0.059
332,2,127.0,123.958,10.661,1.022,1.022,14.646,1.022,0.148
333,1,146.0,124.061,1.761,0.199,0.199,1.581,0.195,0.053
334,1,387.0,124.161,2.2,0.113,0.113,1.799,0.201,0.054
335,1,214.0,124.267,2.004,0.248,0.248,2.881,0.137,0.055
336,1,13.0,124.277,2.256,0.146,0.146,1.663,0.202,0.055
337,1,28.0,124.389,1.478,0.256,0.256,1.096,0.174,0.052
338,1,59.0,124.476,1.807,0.268,0.268,1.083,0.114,0.06
339,1,49.0,124.806,1.979,0.206,0.206,2.219,0.175,0.056
340,1,6.0,124.941,2.852,0.283,0.283,1.03,0.189,0.055
341,1,13.0,125.028,1.838,0.255,0.255,1.853,0.228,0.06
342,1,6.0,125.218,2.602,0.125,0.125,2.669,0.174,0.059
343,1,126.0,125.603,2.26,0.134,0.134,2.916,0.138,0.052
344,1,103.0,125.609,1.966,0.135,0.135,1.731,0.27,0.056
345,1,7.0,125.946,2.31,0.195,0.195,1.73,0.13,0.052
346,1,103.0,126.085,1.821,0.212,0.212,1.464,0.174,0.055
347,1,44.0,126.13,2.424,0.235,0.235,2.386,0.129,0.054
348,1,13.0,126.163,2.085,0.288,0.288,1.947,0.176,0.06
349,1,49.0,126.234,2.449,0.257,0.257,2.525,0.214,0.055
350,1,126.0,126.259,1.406,0.107,0.107,2.2,0.208,0.057
351,1,214.0,126.377,1.956,0.194,0.194,2.911,0.107,0.054
352,2,126.0,126.71,12.401,1.495,1.495,11.666,1.191,0.144
353,1,126.0,126.941,2.149,0.297,0.297,2.388,0.138,0.055
354,1,214.0,127.072,1.485,0.199,0.199,1.111,0.183,0.054
355,1,120.0,127.157,2.225,0.19,0.19,2.789,0.267,0.06
356,1,126.0,127.483,1.467,0.279,0.279,1.525,0.219,0.054
357,1,512.0,127.524,2.653,0.272,0.272,1.141,0.193,0.057
358,1,7.0,127.564,2.509,0.125,0.125,2.441,0.166,0.053
359,1,498.0,128.092,1.431,0.281,0.281,1.933,0.172,0.06
360,1,7.0,128.222,2.787,0.168,0.168,1.262,0.211,0.059
361,1,6.0,128.523,1.467,0.176,0.176,2.69,0.167,0.059
362,1,44.0,128.585,1.67,0.238,0.238,2.673,0.281,0.053
363,1,214.0,128.601,2.438,0.226,0.226,1.692,0.22,0.056
364,2,79.0,128.601,13.911,1.049,1.049,14.666,1.212,0.148
365,1,387.0,128.718,1.719,0.233,0.233,1.098,0.297,0.054
366,1,7.0,128.813,2.838,0.251,0.251,2.545,0.287,0.051
367,1,6.0,128.948,2.911,0.214,0.214,2.314,0.272,0.053
368,1,103.0,129.134,1.821,0.112,0.112,1.929,0.108,0.059
369,1,559.0,129.163,2.268,0.137,0.137,1.701,0.284,0.054
370,1,157.0,129.469,2.779,0.135,0.135,2.725,0.254,0.055
371,1,7.0,129.53,1.433,0.219,0.219,2.092,0.247,0.055
372,1,169.0,129.816,2.153,0.206,0.206,1.86,0.257,0.056
373,1,16.0,130.147,1.047,0.135,0.135,1.417,0.266,0.055
374,1,559.0,130.202,1.086,0.258,0.258,1.277,0.17,0.054
375,1,16.0,130.205,2.198,0.192,0.192,1.786,0.102,0.053
376,1,169.0,130.389,1.269,0.205,0.205,1.75,0.222,0.058
377,1,379.0,131.122,2.598,0.249,0.249,1.467,0.194,0.055
378,1,44.0,131.27,1.421,0.226,0.226,1.448,0.288,0.053
379,1,59.0,131.505,1.715,0.223,0.223,2.847,0.104,0.053
380,1,379.0,131.572,1.609,0.214,0.214,2.193,0.133,0.059
381,1,447.0,131.602,1.398,0.216,0.216,2.642,0.186,0.053
382,1,379.0,131.744,1.592,0.27,0.27,1.262,0.189,0.052
383,1,146.0,131.854,1.716,0.279,0.279,1.23,0.272,0.056
384,1,169.0,132.039,1.481,0.299,0.299,2.957,0.162,0.057
