#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,2,120.0,75.694,11.666,1.362,1.362,13.438,1.174,0.188
107,1,103.0,75.902,1.083,0.124,0.124,1.431,0.236,0.056
108,1,6.0,76.259,2.269,0.287,0.287,1.561,0.146,0.055
109,1,10.0,76.855,2.866,0.169,0.169,2.415,0.161,0.059
110,2,126.0,77.562,12.627,1.135,1.135,10.225,1.117,0.197
111,1,44.0,77.609,2.11,0.108,0.108,2.581,0.283,0.059
112,2,101.0,78.705,10.717,1.361,1.361,13.189,1.334,0.135
113,1,214.0,78.897,1.761,0.297,0.297,1.504,0.258,0.05
114,1,6.0,78.901,1.263,0.213,0.213,2.659,0.208,0.058
115,1,16.0,79.023,2.651,0.192,0.192,1.078,0.228,0.054
116,1,157.0,79.294,2.013,0.121,0.121,1.204,0.275,0.059
117,1,13.0,79.337,1.302,0.203,0.203,1.883,0.291,0.058
118,1,6.0,79.374,2.096,0.135,0.135,2.562,0.15,0.059
119,2,110.0,79.413,11.193,1.32,1.32,12.75,1.418,0.127
120,1,498.0,79.53,2.96,0.212,0.212,2.645,0.227,0.059
121,2,113.0,79.866,11.331,1.368,1.368,14.842,1.029,0.111
122,1,157.0,80.11,1.645,0.289,0.289,1.467,0.191,0.056
123,1,379.0,80.172,2.717,0.129,0.129,1.522,0.135,0.059
124,1,120.0,80.393,1.314,0.215,0.215,1.566,0.167,0.051
125,1,49.0,81.989,2.448,0.27,0.27,2.819,0.293,0.06
126,1,7.0,82.554,2.947,0.175,0.175,1.844,0.177,0.05
127,1,13.0,82.91,1.566,0.131,0.131,1.752,0.169,0.052
128,2,105.0,83.19,14.906,1.162,1.162,12.615,1.222,0.195
129,1,28.0,83.578,1.633,0.258,0.258,1.048,0.248,0.059
130,2,235.0,83.93,14.715,1.35,1.35,12.728,1.384,0.105
131,1,379.0,83.947,2.533,0.249,0.249,1.587,0.131,0.059
132,1,49.0,84.214,1.879,0.161,0.161,2.018,0.275,0.053
133,1,59.0,84.523,2.438,0.162,0.162,2.636,0.292,0.058
134,1,16.0,84.707,1.679,0.198,0.198,1.799,0.291,0.057
135,1,126.0,85.207,1.431,0.212,0.212,1.467,0.161,0.054
136,1,7.0,85.214,2.834,0.238,0.238,2.424,0.131,0.05
137,1,6.0,85.253,2.748,0.22,0.22,2.955,0.174,0.054
138,1,90.0,85.293,1.981,0.139,0.139,2.606,0.261,0.05
139,1,126.0,86.229,1.477,0.206,0.206,1.645,0.203,0.059
140,1,95.0,86.42,2.565,0.228,0.228,2.509,0.173,0.06
141,1,103.0,86.578,1.028,0.275,0.275,1.532,0.149,0.059
142,2,207.0,86.655,13.021,1.132,1.132,12.421,1.259,0.133
143,1,16.0,86.714,2.256,0.203,0.203,2.798,0.2,0.056
144,1,214.0,86.843,2.928,0.173,0.173,1.151,0.222,0.056
145,2,217.0,87.302,12.521,1.266,1.266,13.277,1.071,0.131
146,1,447.0,87.738,1.979,0.121,0.121,2.241,0.206,0.052
147,1,7.0,87.816,2.102,0.115,0.115,2.956,0.161,0.058
148,1,7.0,88.027,2.304,0.123,0.123,1.157,0.157,0.051
149,1,28.0,88.404,2.772,0.283,0.283,1.828,0.239,0.054
150,1,95.0,88.459,1.043,0.258,0.258,2.866,0.161,0.057
151,1,103.0,88.611,2.681,0.214,0.214,2.038,0.279,0.056
152,1,10.0,88.677,2.618,0.108,0.108,2.872,0.189,0.051
153,1,498.0,89.107,2.288,0.131,0.131,1.807,0.207,0.054
154,1,49.0,89.169,2.857,0.216,0.216,2.786,0.19,0.055
155,1,90.0,89.238,2.807,0.103,0.103,2.304,0.248,0.053
156,2,38.0,89.439,11.19,1.239,1.239,11.834,1.046,0.195
157,1,214.0,89.578,2.879,0.106,0.106,2.559,0.106,0.059
158,1,30.0,89.602,1.358,0.215,0.215,2.973,0.122,0.052
159,2,280.0,89.644,13.943,1.199,1.199,11.162,1.246,0.178
160,2,182.0,90.623,14.804,1.401,1.401,13.415,1.212,0.176
161,2,171.0,90.653,12.521,1.05,1.05,12.801,1.33,0.196
162,1,146.0,90.672,1.835,0.277,0.277,2.379,0.219,0.059
163,1,126.0,90.874,2.323,0.249,0.249,2.807,0.145,0.058
164,1,157.0,90.997,1.597,0.287,0.287,2.58,0.257,0.051
165,1,447.0,91.188,2.268,0.278,0.278,1.587,0.244,0.052
166,1,157.0,92.128,2.95,0.189,0.189,1.398,0.108,0.056
167,1,7.0,92.713,2.627,0.152,0.152,1.044,0.215,0.057
168,2,135.0,93.135,12.299,1.375,1.375,14.204,1.144,0.196
169,1,7.0,93.341,1.886,0.222,0.222,2.184,0.249,0.051
170,1,498.0,93.387,1.869,0.216,0.216,1.104,0.124,0.053
171,1,10.0,93.667,2.87,0.169,0.169,2.298,0.167,0.056
172,1,387.0,94.497,1.883,0.245,0.245,1.657,0.133,0.052
173,1,95.0,94.712,1.357,0.151,0.151,2.222,0.17,0.057
174,2,121.0,94.884,13.998,1.211,1.211,11.508,1.06,0.155
175,2,197.0,95.025,14.011,1.253,1.253,14.002,1.109,0.13
176,1,30.0,95.31,2.896,0.17,0.17,2.922,0.168,0.058
177,1,7.0,95.71,2.151,0.188,0.188,2.09,0.18,0.051
178,1,157.0,96.34,1.731,0.298,0.298,1.76,0.236,0.054
179,1,6.0,96.707,2.932,0.284,0.284,2.102,0.133,0.057
180,1,7.0,96.727,2.711,0.12,0.12,2.114,0.193,0.051
181,1,49.0,96.828,1.505,0.221,0.221,2.751,0.109,0.059
182,1,447.0,97.129,1.249,0.233,0.233,2.889,0.209,0.056
183,1,6.0,97.178,2.606,0.234,0.234,1.426,0.146,0.06
184,1,146.0,97.365,1.769,0.247,0.247,1.535,0.26,0.053
185,1,7.0,98.137,2.167,0.169,0.169,1.537,0.292,0.06
186,1,13.0,98.638,1.84,0.146,0.146,2.548,0.236,0.053
187,1,44.0,98.639,1.178,0.118,0.118,2.379,0.106,0.056
188,1,44.0,98.73,2.104,0.29,0.29,1.148,0.237,0.052
189,1,387.0,99.136,2.314,0.212,0.212,1.075,0.184,0.051
190,1,49.0,99.176,2.076,0.252,0.252,1.106,0.257,0.059
191,1,379.0,99.721,1.491,0.267,0.267,1.103,0.249,0.052
192,1,44.0,99.795,2.132,0.265,0.265,1.539,0.199,0.056
193,1,28.0,100.554,1.426,0.282,0.282,1.504,0.107,0.052
194,1,7.0,100.622,2.11,0.166,0.166,2.386,0.265,0.051
195,1,447.0,101.088,2.345,0.294,0.294,1.554,0.262,0.055
196,2,175.0,101.189,12.75,1.403,1.403,12.486,1.193,0.158
197,1,126.0,101.236,2.459,0.265,0.265,2.282,0.218,0.053
198,1,44.0,101.239,1.413,0.119,0.119,2.776,0.231,0.056
199,1,126.0,101.37,2.727,0.162,0.162,1.104,0.298,0.055
200,1,30.0,101.382,1.119,0.147,0.147,1.325,0.235,0.06
201,1,28.0,101.478,1.965,0.179,0.179,1.406,0.142,0.051
202,1,44.0,101.632,2.31,0.118,0.118,1.822,0.172,0.056
203,1,126.0,101.963,1.316,0.145,0.145,2.467,0.23,0.053
204,1,90.0,102.041,1.694,0.2,0.2,1.091,0.165,0.059
205,1,214.0,102.277,1.283,0.169,0.169,2.991,0.294,0.05
206,2,175.0,102.452,13.166,1.329,1.329,10.037,1.262,0.118
207,1,7.0,102.702,2.669,0.124,0.124,1.561,0.182,0.059
208,1,103.0,102.881,2.96,0.166,0.166,1.589,0.242,0.051
209,1,7.0,102.897,2.33,0.113,0.113,1.532,0.263,0.056
210,1,44.0,103.121,1.517,0.22,0.22,2.588,0.211,0.058
211,1,16.0,103.269,2.31,0.135,0.135,1.631,0.108,0.05
212,1,7.0,103.539,2.556,0.214,0.214,1.211,0.202,0.055
213,1,146.0,103.611,1.609,0.283,0.283,2.717,0.107,0.055
214,1,16.0,103.677,2.541,0.133,0.133,2.047,0.157,0.059
215,2,68.0,103.788,13.348,1.498,1.498,13.007,1.375,0.197
216,1,16.0,103.866,2.58,0.206,0.206,1.115,0.113,0.053
217,1,157.0,104.086,2.034,0.171,0.171,1.157,0.275,0.06
218,1,30.0,104.106,2.013,0.195,0.195,1.25,0.256,0.053
219,2,42.0,104.395,14.407,1.046,1.046,13.148,1.468,0.171
220,2,140.0,104.411,11.388,1.33,1.33,14.564,1.05,0.152
221,1,387.0,104.75,1.524,0.142,0.142,2.866,0.164,0.058
222,1,7.0,105.788,2.628,0.29,0.29,2.184,0.189,0.057
223,2,117.0,106.279,12.411,1.202,1.202,11.553,1.463,0.177
224,1,7.0,106.934,2.328,0.272,0.272,2.491,0.2,0.056
225,1,6.0,107.907,2.181,0.202,0.202,1.791,0.152,0.059
226,2,176.0,107.921,12.088,1.405,1.405,14.929,1.124,0.169
227,1,7.0,107.942,1.553,0.263,0.263,2.265,0.214,0.051
228,1,7.0,108.347,2.702,0.131,0.131,1.108,0.209,0.06
229,1,169.0,108.546,1.883,0.298,0.298,2.232,0.267,0.051
230,1,387.0,108.697,1.431,0.298,0.298,2.684,0.208,0.05
231,1,90.0,108.728,2.047,0.272,0.272,1.4,0.279,0.06
232,1,28.0,108.761,1.153,0.292,0.292,2.454,0.297,0.058
233,1,30.0,108.845,1.786,0.223,0.223,2.976,0.287,0.053
234,1,95.0,108.92,1.044,0.238,0.238,1.252,0.108,0.055
235,1,7.0,109.003,1.64,0.17,0.17,1.048,0.299,0.052
236,2,233.0,109.458,14.916,1.065,1.065,10.527,1.084,0.142
237,1,7.0,109.699,1.515,0.159,0.159,2.296,0.131,0.055
238,1,512.0,110.078,1.828,0.125,0.125,2.034,0.293,0.054
239,1,7.0,110.126,1.316,0.129,0.129,2.293,0.212,0.052
240,1,103.0,110.294,2.761,0.174,0.174,2.857,0.108,0.059
241,1,44.0,110.658,1.158,0.124,0.124,1.187,0.285,0.054
242,1,146.0,111.081,2.448,0.161,0.161,2.18,0.222,0.051
243,2,268.0,111.138,11.628,1.437,1.437,13.469,1.168,0.192
244,1,30.0,111.257,2.438,0.172,0.172,1.531,0.222,0.06
245,1,44.0,112.535,1.736,0.109,0.109,2.487,0.174,0.059
246,2,184.0,112.636,11.819,1.282,1.282,11.229,1.051,0.198
247,2,114.0,112.7,14.48,1.039,1.039,14.36,1.0,0.151
248,1,7.0,112.737,1.688,0.174,0.174,1.597,0.15,0.054
249,1,28.0,112.771,2.888,0.152,0.152,2.772,0.28,0.056
250,1,157.0,113.043,2.969,0.185,0.185,1.791,0.104,0.057
251,1,90.0,113.094,1.504,0.2,0.2,2.454,0.197,0.058
252,1,169.0,113.483,1.243,0.252,0.252,2.22,0.29,0.058
253,1,6.0,113.721,1.539,0.169,0.169,2.932,0.159,0.053
254,1,103.0,113.777,1.282,0.158,0.158,2.678,0.148,0.051
255,1,120.0,113.871,2.249,0.282,0.282,2.56,0.104,0.051
256,1,16.0,114.144,1.445,0.239,0.239,1.455,0.104,0.058
257,1,447.0,114.187,1.433,0.179,0.179,1.204,0.133,0.052
258,1,95.0,114.19,2.712,0.189,0.189,2.048,0.215,0.051
259,1,146.0,114.202,1.757,0.154,0.154,1.947,0.298,0.05
260,1,103.0,114.263,2.598,0.181,0.181,2.056,0.233,0.06
261,1,44.0,114.264,1.504,0.189,0.189,1.76,0.288,0.06
262,2,334.0,114.417,11.709,1.215,1.215,11.588,1.287,0.141
263,1,7.0,114.423,2.947,0.107,0.107,1.115,0.147,0.054
264,1,59.0,114.537,1.45,0.148,0.148,1.343,0.21,0.059
265,1,7.0,114.54,1.482,0.293,0.293,1.612,0.162,0.057
266,1,120.0,114.813,1.256,0.283,0.283,2.636,0.143,0.059
267,1,169.0,114.865,2.303,0.252,0.252,1.362,0.184,0.059
268,1,447.0,114.89,1.561,0.254,0.254,1.173,0.289,0.053
269,1,157.0,114.951,2.324,0.298,0.298,2.087,0.214,0.055
270,1,7.0,115.286,2.073,0.207,0.207,2.43,0.124,0.052
271,1,95.0,115.335,1.505,0.174,0.174,1.07,0.106,0.054
272,1,7.0,115.412,1.581,0.101,0.101,1.108,0.217,0.055
273,2,173.0,115.643,14.215,1.369,1.369,11.598,1.233,0.173
274,1,95.0,115.757,2.618,0.209,0.209,2.581,0.126,0.051
275,1,169.0,115.869,1.303,0.114,0.114,1.425,0.278,0.054
276,1,44.0,115.978,2.103,0.255,0.255,2.556,0.179,0.058
277,1,379.0,116.115,2.991,0.165,0.165,1.256,0.253,0.056
278,1,6.0,116.242,2.316,0.141,0.141,2.265,0.131,0.059
279,1,6.0,116.396,1.141,0.162,0.162,1.217,0.116,0.053
280,1,7.0,116.605,1.071,0.251,0.251,2.055,0.201,0.054
281,1,146.0,116.627,1.933,0.203,0.203,1.807,0.23,0.053
282,1,16.0,116.815,1.279,0.177,0.177,2.9,0.252,0.053
283,1,49.0,117.439,1.663,0.199,0.199,2.378,0.166,0.054
284,1,44.0,117.499,2.681,0.107,0.107,1.098,0.2,0.057
285,1,7.0,117.615,2.879,0.177,0.177,2.544,0.221,0.052
286,1,16.0,117.76,1.266,0.275,0.275,1.141,0.279,0.054
287,2,205.0,117.763,13.148,1.34,1.34,13.587,1.239,0.123
288,1,59.0,117.815,2.661,0.282,0.282,1.581,0.237,0.058
289,1,498.0,117.833,1.702,0.162,0.162,1.662,0.29,0.056
290,1,157.0,118.154,2.779,0.23,0.23,2.642,0.154,0.051
291,1,49.0,118.219,1.684,0.156,0.156,2.751,0.208,0.052
292,1,169.0,118.277,2.556,0.121,0.121,2.881,0.284,0.057
293,2,347.0,118.519,11.388,1.356,1.356,14.786,1.245,0.179
294,1,7.0,118.543,2.509,0.131,0.131,1.731,0.187,0.057
295,1,30.0,118.55,2.52,0.296,0.296,1.289,0.215,0.052
296,1,169.0,118.583,1.988,0.205,0.205,1.557,0.139,0.059
297,1,7.0,118.665,1.736,0.27,0.27,2.324,0.143,0.059
298,1,7.0,118.678,2.03,0.154,0.154,1.035,0.135,0.051
299,1,13.0,118.716,2.01,0.14,0.14,1.651,0.162,0.05
300,1,6.0,118.749,2.303,0.15,0.15,1.16,0.133,0.055
301,1,559.0,118.75,1.843,0.231,0.231,1.455,0.117,0.054
302,1,169.0,118.889,2.249,0.149,0.149,1.791,0.135,0.058
303,1,169.0,118.963,1.287,0.288,0.288,2.896,0.279,0.056
304,1,10.0,119.271,1.982,0.2,0.2,1.472,0.193,0.055
305,1,90.0,119.548,2.31,0.139,0.139,1.707,0.215,0.06
306,1,387.0,119.656,2.935,0.197,0.197,1.091,0.297,0.053
307,1,13.0,119.911,2.074,0.17,0.17,2.533,0.255,0.056
308,1,7.0,119.991,1.998,0.109,0.109,2.092,0.184,0.059
309,1,7.0,120.111,1.435,0.254,0.254,1.322,0.233,0.053
310,1,379.0,120.125,2.446,0.22,0.22,1.398,0.251,0.056
311,2,105.0,120.274,11.869,1.489,1.489,13.297,1.133,0.176
312,1,44.0,120.48,1.862,0.18,0.18,1.61,0.104,0.057
313,1,7.0,120.616,1.243,0.113,0.113,1.883,0.12,0.058
314,1,13.0,120.678,1.204,0.201,0.201,1.128,0.241,0.06
315,1,146.0,120.81,1.732,0.233,0.233,1.302,0.251,0.052
316,1,44.0,121.461,1.757,0.222,0.222,1.719,0.151,0.056
317,1,146.0,121.465,1.811,0.268,0.268,1.977,0.169,0.056
318,1,59.0,121.898,1.729,0.299,0.299,1.988,0.244,0.053
319,1,498.0,122.464,1.128,0.211,0.211,2.193,0.186,0.051
320,2,157.0,122.524,11.229,1.411,1.411,10.72,1.013,0.128
321,1,16.0,122.824,1.018,0.153,0.153,1.316,0.268,0.05
322,1,16.0,123.048,1.391,0.267,0.267,2.2,0.187,0.053
323,2,125.0,123.534,10.273,1.207,1.207,14.967,1.424,0.18
324,1,157.0,123.582,2.968,0.123,0.123,1.643,0.242,0.06
325,1,13.0,123.623,1.408,0.288,0.288,1.398,0.251,0.05
326,1,169.0,123.628,2.415,0.247,0.247,1.173,0.257,0.055
327,2,109.0,123.647,11.043,1.435,1.435,13.785,1.389,0.119
328,1,95.0,123.724,1.168,0.288,0.288,1.561,0.214,0.057
329,1,157.0,123.754,2.842,0.228,0.228,2.276,0.166,0.053
330,1,59.0,124.062,2.351,0.133,0.133,2.103,0.238,0.052
331,1,7.0,124.155,2.143,0.215,0.215,1.86,0.156,0.057
332,1,169.0,124.434,2.861,0.173,0.173,1.414,0.289,0.057
333,1,447.0,124.52,1.309,0.179,0.179,2.872,0.274,0.055
334,1,30.0,124.548,2.169,0.238,0.238,1.864,0.284,0.056
335,1,13.0,124.766,1.672,0.222,0.222,1.639,0.279,0.053
336,1,512.0,125.104,2.842,0.134,0.134,1.543,0.169,0.055
337,1,49.0,125.116,2.316,0.219,0.219,1.07,0.29,0.054
338,1,498.0,125.308,1.968,0.165,0.165,2.138,0.237,0.051
339,1,120.0,125.404,2.385,0.203,0.203,1.977,0.28,0.052
340,1,103.0,125.441,1.663,0.181,0.181,1.204,0.174,0.056
341,1,169.0,125.582,1.575,0.102,0.102,2.454,0.174,0.057
342,1,103.0,125.684,1.173,0.117,0.117,2.777,0.299,0.05
343,1,387.0,126.069,1.483,0.136,0.136,2.299,0.225,0.05
344,1,95.0,126.135,2.398,0.297,0.297,1.009,0.129,0.051
345,1,28.0,126.158,1.173,0.2,0.2,2.705,0.159,0.052
346,1,379.0,126.308,2.914,0.202,0.202,1.73,0.206,0.055
347,1,59.0,126.774,2.757,0.195,0.195,1.684,0.245,0.059
348,1,10.0,126.848,1.715,0.25,0.25,2.819,0.17,0.056
349,1,13.0,126.968,1.612,0.139,0.139,1.42,0.249,0.052
350,1,447.0,127.188,1.99,0.23,0.23,1.991,0.259,0.054
351,1,7.0,127.276,1.651,0.189,0.189,2.388,0.174,0.052
352,1,559.0,127.508,1.56,0.229,0.229,1.27,0.273,0.057
353,1,90.0,127.543,1.103,0.171,0.171,2.425,0.219,0.057
354,1,28.0,128.321,1.523,0.209,0.209,2.842,0.168,0.051
355,2,113.0,128.382,10.721,1.372,1.372,12.057,1.106,0.117
356,1,120.0,128.465,2.976,0.159,0.159,1.313,0.23,0.06
357,1,157.0,128.775,2.377,0.234,0.234,1.406,0.254,0.053
358,2,100.0,129.069,12.165,1.126,1.126,10.669,1.493,0.147
359,1,30.0,129.294,1.144,0.227,0.227,1.204,0.234,0.055
360,1,95.0,129.6,2.786,0.204,0.204,1.245,0.225,0.057
361,1,7.0,129.685,2.187,0.225,0.225,2.893,0.108,0.053
362,1,49.0,129.724,1.303,0.262,0.262,2.838,0.287,0.059
363,1,59.0,130.406,2.03,0.135,0.135,2.623,0.222,0.059
364,1,512.0,130.623,1.561,0.244,0.244,1.525,0.158,0.054
365,1,559.0,130.631,1.116,0.185,0.185,2.777,0.156,0.051
366,1,7.0,130.669,1.969,0.134,0.134,1.76,0.104,0.051
367,1,44.0,130.872,2.568,0.195,0.195,2.926,0.215,0.052
368,1,512.0,131.271,1.22,0.251,0.251,2.479,0.202,0.056
369,1,44.0,131.304,2.219,0.234,0.234,1.662,0.128,0.057
370,1,6.0,131.465,2.569,0.113,0.113,2.457,0.152,0.06
371,1,120.0,131.582,1.69,0.289,0.289,1.962,0.224,0.053
372,1,120.0,131.828,1.703,0.192,0.192,2.553,0.222,0.056
373,1,90.0,131.972,2.955,0.257,0.257,2.153,0.125,0.054
374,1,30.0,131.993,2.084,0.119,0.119,1.694,0.121,0.053
375,1,6.0,132.325,2.669,0.229,0.229,1.027,0.154,0.053
376,1,559.0,132.389,2.976,0.103,0.103,1.821,0.277,0.052
377,1,95.0,132.471,1.086,0.171,0.171,1.406,0.208,0.054
378,1,16.0,132.491,2.398,0.142,0.142,1.942,0.266,0.052
379,1,6.0,132.57,2.278,0.298,0.298,2.08,0.18,0.057
380,1,59.0,132.7,2.709,0.194,0.194,1.79,0.173,0.057
381,1,498.0,132.761,1.249,0.165,0.165,1.843,0.143,0.05
382,1,16.0,132.808,2.151,0.294,0.294,2.489,0.101,0.055
383,1,214.0,133.023,2.11,0.29,0.29,2.78,0.18,0.056
384,1,169.0,133.097,1.698,0.288,0.288,2.926,0.193,0.06
