#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
122,1,103.0,88.39,2.509,0.143,0.143,1.956,0.124,0.056
123,1,10.0,88.583,1.908,0.201,0.201,1.01,0.127,0.055
124,1,103.0,89.206,1.539,0.244,0.244,2.498,0.171,0.058
125,1,447.0,89.501,2.154,0.139,0.139,1.467,0.131,0.052
126,2,243.0,90.098,13.369,1.103,1.103,14.948,1.227,0.123
127,1,6.0,90.836,1.672,0.121,0.121,1.467,0.27,0.054
128,1,214.0,91.129,2.652,0.255,0.255,1.249,0.167,0.052
129,1,6.0,91.443,1.158,0.118,0.118,1.232,0.119,0.053
130,1,169.0,91.766,1.409,0.113,0.113,1.047,0.237,0.058
131,1,6.0,91.925,1.172,0.298,0.298,2.18,0.204,0.053
132,2,277.0,92.006,14.918,1.053,1.053,10.819,1.106,0.198
133,2,250.0,92.336,12.627,1.379,1.379,10.618,1.171,0.142
134,1,6.0,92.397,2.562,0.229,0.229,1.655,0.268,0.054
135,1,59.0,92.523,2.635,0.182,0.182,1.515,0.126,0.052
136,1,6.0,92.623,2.553,0.221,0.221,2.957,0.259,0.053
137,1,95.0,92.671,1.515,0.272,0.272,2.748,0.22,0.055
138,1,28.0,92.757,2.293,0.19,0.19,1.204,0.166,0.055
139,1,126.0,93.273,1.424,0.237,0.237,1.588,0.237,0.055
140,1,49.0,93.345,1.155,0.131,0.131,1.211,0.226,0.051
141,1,6.0,93.48,2.286,0.244,0.244,1.283,0.113,0.054
142,2,80.0,93.536,11.643,1.198,1.198,10.413,1.35,0.119
143,1,30.0,93.609,2.509,0.142,0.142,2.055,0.109,0.052
144,1,95.0,93.617,2.461,0.235,0.235,1.571,0.29,0.06
145,2,134.0,94.853,11.411,1.465,1.465,12.435,1.386,0.158
146,1,498.0,95.05,1.096,0.259,0.259,2.293,0.231,0.055
147,1,95.0,95.058,1.588,0.198,0.198,1.402,0.184,0.06
148,1,95.0,95.168,2.522,0.163,0.163,1.581,0.23,0.057
149,1,10.0,95.196,1.981,0.288,0.288,2.954,0.131,0.058
150,1,379.0,95.343,1.996,0.134,0.134,2.999,0.156,0.057
151,1,157.0,95.521,1.403,0.167,0.167,1.327,0.16,0.051
152,1,498.0,95.591,1.104,0.247,0.247,1.441,0.251,0.053
153,2,54.0,96.212,14.323,1.128,1.128,13.801,1.063,0.16
154,1,13.0,96.91,1.01,0.236,0.236,1.841,0.177,0.051
155,1,6.0,96.978,1.35,0.244,0.244,2.759,0.205,0.055
156,1,44.0,97.154,1.509,0.146,0.146,1.601,0.265,0.06
157,1,6.0,97.267,2.991,0.276,0.276,1.173,0.193,0.057
158,1,103.0,97.584,1.302,0.101,0.101,2.799,0.215,0.057
159,1,120.0,97.64,2.703,0.166,0.166,2.132,0.187,0.051
160,1,7.0,97.691,2.151,0.177,0.177,1.481,0.174,0.058
161,1,126.0,98.288,2.114,0.256,0.256,1.907,0.244,0.05
162,1,7.0,98.337,1.799,0.193,0.193,1.025,0.151,0.051
163,1,28.0,98.425,1.814,0.117,0.117,2.874,0.129,0.052
164,2,208.0,98.719,11.588,1.227,1.227,11.93,1.31,0.119
165,1,7.0,98.758,2.342,0.227,0.227,1.406,0.165,0.06
166,1,90.0,98.872,1.869,0.192,0.192,1.394,0.288,0.05
167,1,30.0,98.982,1.23,0.198,0.198,1.737,0.264,0.052
168,1,120.0,99.117,2.037,0.141,0.141,2.819,0.19,0.051
169,1,28.0,99.131,2.378,0.113,0.113,1.653,0.226,0.053
170,1,447.0,99.215,1.146,0.108,0.108,2.76,0.124,0.056
171,2,49.0,99.422,13.288,1.389,1.389,10.011,1.119,0.184
172,1,379.0,99.513,2.705,0.116,0.116,2.751,0.227,0.059
173,1,28.0,99.615,2.645,0.284,0.284,2.545,0.195,0.057
174,1,126.0,99.978,2.984,0.164,0.164,1.731,0.273,0.059
175,1,120.0,100.049,2.014,0.122,0.122,1.157,0.258,0.051
176,1,28.0,100.142,1.204,0.284,0.284,1.933,0.281,0.05
177,2,211.0,100.277,12.546,1.377,1.377,14.948,1.07,0.133
178,1,512.0,100.87,2.974,0.216,0.216,2.305,0.159,0.055
179,1,59.0,101.184,2.557,0.224,0.224,1.703,0.221,0.052
180,1,7.0,101.31,1.913,0.228,0.228,1.217,0.275,0.057
181,2,133.0,101.457,13.86,1.343,1.343,14.272,1.406,0.17
182,1,6.0,101.505,2.844,0.192,0.192,1.537,0.207,0.051
183,1,44.0,101.808,2.09,0.12,0.12,2.686,0.256,0.052
184,1,10.0,101.893,1.08,0.147,0.147,1.229,0.16,0.054
185,1,7.0,102.54,2.18,0.279,0.279,1.703,0.237,0.052
186,2,68.0,102.569,10.297,1.356,1.356,12.144,1.278,0.131
187,2,146.0,102.912,14.729,1.015,1.015,10.724,1.009,0.191
188,1,95.0,102.928,1.472,0.138,0.138,1.441,0.166,0.059
189,1,146.0,102.953,1.495,0.187,0.187,1.537,0.16,0.052
190,1,6.0,102.984,1.071,0.297,0.297,1.083,0.279,0.057
191,1,90.0,103.23,1.316,0.239,0.239,2.655,0.173,0.051
192,1,169.0,104.321,1.625,0.168,0.168,2.085,0.159,0.056
193,1,44.0,104.67,2.681,0.118,0.118,1.402,0.124,0.052
194,1,447.0,105.617,1.028,0.292,0.292,1.431,0.176,0.055
195,1,559.0,105.699,1.809,0.222,0.222,2.635,0.287,0.055
196,1,157.0,105.77,1.291,0.113,0.113,2.293,0.222,0.052
197,1,16.0,105.812,1.776,0.285,0.285,1.662,0.292,0.05
198,2,365.0,105.813,13.889,1.437,1.437,10.863,1.375,0.15
199,2,153.0,105.948,10.178,1.5,1.5,13.038,1.144,0.137
200,1,120.0,106.037,2.596,0.209,0.209,1.126,0.114,0.056
201,1,44.0,107.205,2.104,0.27,0.27,1.968,0.148,0.052
202,1,7.0,107.21,1.605,0.275,0.275,1.104,0.244,0.05
203,1,146.0,107.406,1.009,0.205,0.205,1.031,0.2,0.058
204,1,498.0,107.811,2.36,0.234,0.234,2.542,0.117,0.058
205,1,559.0,108.248,1.211,0.231,0.231,1.009,0.139,0.055
206,1,44.0,108.385,2.976,0.111,0.111,2.26,0.265,0.054
207,1,157.0,108.413,2.301,0.157,0.157,1.25,0.251,0.058
208,1,49.0,108.561,2.757,0.255,0.255,1.701,0.223,0.057
209,1,447.0,108.745,2.366,0.283,0.283,1.071,0.164,0.058
210,1,6.0,108.775,2.454,0.225,0.225,1.753,0.161,0.06
211,1,59.0,108.79,2.866,0.256,0.256,2.697,0.171,0.052
212,1,559.0,109.539,1.651,0.223,0.223,2.148,0.151,0.057
213,1,7.0,109.676,2.415,0.145,0.145,1.553,0.193,0.059
214,1,7.0,109.787,2.132,0.232,0.232,1.838,0.252,0.058
215,1,103.0,109.966,2.509,0.286,0.286,2.366,0.135,0.06
216,1,559.0,110.024,1.213,0.183,0.183,2.09,0.297,0.059
217,2,171.0,110.648,10.909,1.086,1.086,14.716,1.082,0.162
218,1,10.0,110.66,2.819,0.231,0.231,2.634,0.207,0.056
219,1,7.0,110.724,2.268,0.228,0.228,1.4,0.157,0.06
220,2,351.0,111.08,10.712,1.456,1.456,12.764,1.316,0.143
221,1,498.0,111.551,2.78,0.27,0.27,2.366,0.249,0.056
222,1,498.0,111.645,1.114,0.212,0.212,2.132,0.165,0.057
223,1,103.0,111.663,2.95,0.141,0.141,2.943,0.181,0.057
224,1,44.0,111.712,1.296,0.203,0.203,1.927,0.278,0.051
225,1,28.0,111.765,1.455,0.15,0.15,1.448,0.292,0.057
226,1,7.0,111.825,2.249,0.226,0.226,2.565,0.147,0.058
227,1,379.0,111.889,1.314,0.269,0.269,1.406,0.3,0.057
228,2,185.0,111.891,12.955,1.136,1.136,14.067,1.463,0.131
229,1,95.0,111.946,2.599,0.265,0.265,1.16,0.112,0.057
230,1,30.0,112.183,2.91,0.234,0.234,1.441,0.15,0.051
231,1,379.0,112.417,1.398,0.172,0.172,2.148,0.242,0.05
232,2,140.0,112.429,12.351,1.411,1.411,14.977,1.401,0.166
233,1,7.0,112.743,2.385,0.2,0.2,1.707,0.226,0.059
234,1,559.0,113.047,1.728,0.222,0.222,1.639,0.288,0.059
235,2,100.0,113.469,10.307,1.25,1.25,14.942,1.49,0.173
236,1,146.0,113.616,2.497,0.219,0.219,1.994,0.131,0.053
237,1,7.0,113.657,2.703,0.296,0.296,2.14,0.256,0.058
238,1,95.0,113.67,1.654,0.193,0.193,1.578,0.149,0.058
239,1,120.0,114.078,2.268,0.131,0.131,2.581,0.186,0.051
240,1,157.0,114.294,1.08,0.196,0.196,1.35,0.238,0.051
241,1,512.0,114.404,1.97,0.295,0.295,1.59,0.277,0.052
242,1,10.0,114.61,1.153,0.135,0.135,1.814,0.139,0.059
243,1,7.0,114.999,2.425,0.14,0.14,1.717,0.248,0.054
244,1,559.0,115.207,1.551,0.235,0.235,2.187,0.13,0.052
245,1,95.0,115.229,2.004,0.135,0.135,2.092,0.277,0.05
246,1,30.0,115.449,2.41,0.225,0.225,2.487,0.284,0.052
247,1,6.0,115.536,1.749,0.298,0.298,1.653,0.209,0.057
248,1,146.0,116.282,2.914,0.106,0.106,1.407,0.29,0.051
249,1,44.0,116.285,2.385,0.233,0.233,1.927,0.299,0.055
250,1,387.0,116.584,1.988,0.266,0.266,1.482,0.225,0.056
251,2,272.0,116.623,10.527,1.461,1.461,11.387,1.218,0.132
252,1,7.0,116.655,1.613,0.263,0.263,2.398,0.177,0.055
253,1,7.0,116.67,1.822,0.256,0.256,2.104,0.267,0.052
254,2,199.0,116.709,14.513,1.214,1.214,10.298,1.315,0.126
255,1,512.0,116.717,2.288,0.106,0.106,1.607,0.222,0.053
256,1,7.0,117.026,1.826,0.293,0.293,1.247,0.195,0.05
257,1,120.0,117.046,2.541,0.221,0.221,1.111,0.292,0.053
258,1,447.0,117.37,1.64,0.267,0.267,1.61,0.12,0.053
259,1,30.0,117.562,1.79,0.206,0.206,2.492,0.238,0.051
260,1,447.0,117.623,1.683,0.277,0.277,1.994,0.122,0.056
261,1,49.0,117.666,1.883,0.198,0.198,1.424,0.244,0.055
262,1,90.0,117.951,1.287,0.187,0.187,1.612,0.175,0.054
263,1,126.0,118.083,1.488,0.16,0.16,2.675,0.149,0.059
264,1,559.0,118.09,2.76,0.253,0.253,2.318,0.298,0.057
265,2,115.0,118.093,14.663,1.354,1.354,10.742,1.491,0.142
266,1,120.0,118.109,1.044,0.288,0.288,2.412,0.192,0.054
267,1,13.0,118.121,1.411,0.293,0.293,2.914,0.194,0.051
268,1,559.0,118.143,1.337,0.244,0.244,2.684,0.245,0.057
269,1,7.0,118.291,2.288,0.195,0.195,1.039,0.214,0.053
270,1,7.0,118.466,1.262,0.198,0.198,2.296,0.288,0.052
271,2,70.0,118.543,14.604,1.007,1.007,11.572,1.202,0.194
272,1,512.0,118.636,1.425,0.162,0.162,1.249,0.237,0.055
273,1,7.0,118.687,2.842,0.142,0.142,2.701,0.249,0.057
274,1,7.0,118.713,1.266,0.255,0.255,2.663,0.211,0.058
275,1,44.0,119.004,2.198,0.236,0.236,1.755,0.109,0.056
276,1,30.0,119.016,1.701,0.172,0.172,1.609,0.273,0.059
277,1,387.0,119.107,1.966,0.187,0.187,1.128,0.194,0.051
278,1,7.0,119.448,1.414,0.102,0.102,1.607,0.193,0.054
279,1,44.0,119.77,2.765,0.258,0.258,2.8,0.208,0.05
280,1,59.0,120.111,2.184,0.277,0.277,2.78,0.268,0.058
281,2,260.0,120.247,13.404,1.47,1.47,13.583,1.133,0.12
282,1,157.0,120.273,1.72,0.27,0.27,2.144,0.114,0.056
283,1,146.0,120.661,2.846,0.284,0.284,2.031,0.128,0.056
284,1,103.0,120.834,1.018,0.165,0.165,1.107,0.231,0.055
285,1,103.0,121.004,2.571,0.16,0.16,2.711,0.203,0.05
286,1,387.0,121.174,1.962,0.26,0.26,2.9,0.235,0.055
287,1,169.0,121.293,1.566,0.242,0.242,1.364,0.128,0.055
288,1,7.0,121.422,2.222,0.244,0.244,1.864,0.125,0.053
289,1,13.0,121.524,1.406,0.123,0.123,1.416,0.106,0.059
290,1,120.0,121.617,1.226,0.198,0.198,1.168,0.214,0.059
291,1,498.0,121.705,1.942,0.178,0.178,2.269,0.146,0.058
292,1,387.0,121.868,2.625,0.145,0.145,1.998,0.205,0.05
293,1,30.0,121.958,2.148,0.174,0.174,1.211,0.249,0.05
294,1,30.0,122.339,1.07,0.155,0.155,1.008,0.146,0.051
295,1,59.0,122.56,1.356,0.167,0.167,2.149,0.237,0.051
296,1,146.0,122.867,1.204,0.249,0.249,1.372,0.234,0.055
297,1,447.0,123.113,2.76,0.186,0.186,2.256,0.176,0.056
298,1,44.0,123.121,2.073,0.18,0.18,1.08,0.169,0.06
299,1,44.0,123.132,2.276,0.242,0.242,2.99,0.159,0.052
300,1,6.0,123.272,2.055,0.134,0.134,2.789,0.296,0.058
301,1,512.0,123.283,1.356,0.194,0.194,1.018,0.253,0.058
302,1,13.0,123.457,1.981,0.172,0.172,2.701,0.184,0.058
303,1,49.0,123.459,1.162,0.251,0.251,2.567,0.257,0.058
304,1,6.0,123.871,1.158,0.2,0.2,1.998,0.17,0.057
305,1,49.0,124.315,2.643,0.122,0.122,2.18,0.226,0.055
306,2,133.0,124.453,11.09,1.065,1.065,11.392,1.027,0.195
307,1,16.0,124.762,1.561,0.167,0.167,2.288,0.106,0.053
308,1,387.0,124.975,2.323,0.215,0.215,1.535,0.139,0.054
309,1,126.0,125.029,2.761,0.287,0.287,2.322,0.272,0.056
310,1,559.0,125.388,1.581,0.197,0.197,1.581,0.157,0.054
311,1,44.0,125.528,1.525,0.299,0.299,1.766,0.132,0.057
312,1,169.0,125.711,2.149,0.279,0.279,1.561,0.244,0.053
313,1,6.0,125.769,1.025,0.268,0.268,2.047,0.231,0.055
314,1,6.0,125.8,1.99,0.104,0.104,2.303,0.228,0.06
315,1,7.0,125.989,1.334,0.221,0.221,1.095,0.208,0.054
316,1,214.0,126.405,2.151,0.142,0.142,2.051,0.246,0.054
317,2,150.0,126.519,11.043,1.049,1.049,14.064,1.037,0.18
318,1,10.0,126.583,1.408,0.125,0.125,1.853,0.268,0.059
319,1,16.0,126.962,1.05,0.205,0.205,1.467,0.17,0.06
320,1,447.0,127.026,1.13,0.197,0.197,2.663,0.133,0.055
321,1,90.0,127.211,2.014,0.118,0.118,2.323,0.108,0.057
322,1,44.0,127.261,1.414,0.126,0.126,2.532,0.231,0.056
323,1,59.0,127.262,2.916,0.126,0.126,1.283,0.157,0.056
324,1,379.0,127.289,1.539,0.159,0.159,1.755,0.253,0.054
325,1,90.0,127.362,1.928,0.265,0.265,1.395,0.237,0.053
326,2,181.0,127.829,14.002,1.481,1.481,14.244,1.022,0.124
327,1,6.0,127.868,2.714,0.175,0.175,2.288,0.18,0.054
328,2,234.0,127.902,14.087,1.253,1.253,12.155,1.109,0.159
329,1,146.0,128.449,1.425,0.212,0.212,2.489,0.157,0.058
330,1,95.0,128.553,1.609,0.12,0.12,2.888,0.189,0.06
331,1,146.0,128.605,2.922,0.258,0.258,1.467,0.272,0.052
332,1,28.0,128.654,2.497,0.226,0.226,1.708,0.282,0.056
333,2,154.0,128.822,13.629,1.042,1.042,13.232,1.416,0.123
334,1,59.0,129.333,2.76,0.217,0.217,2.179,0.122,0.053
335,1,169.0,129.407,2.52,0.161,0.161,1.431,0.158,0.054
336,1,214.0,129.426,2.984,0.108,0.108,2.972,0.185,0.056
337,1,447.0,129.51,2.085,0.258,0.258,1.305,0.124,0.051
338,1,6.0,129.693,1.853,0.199,0.199,2.345,0.238,0.058
339,1,146.0,129.727,1.633,0.211,0.211,1.111,0.241,0.055
340,2,193.0,130.111,11.19,1.111,1.111,10.159,1.123,0.108
341,1,49.0,130.26,1.698,0.246,0.246,1.494,0.258,0.054
342,1,447.0,130.7,1.229,0.222,0.222,2.706,0.19,0.057
343,1,28.0,130.897,2.181,0.222,0.222,2.438,0.134,0.06
344,1,7.0,131.21,2.074,0.22,0.22,2.276,0.135,0.055
345,1,6.0,131.439,1.322,0.142,0.142,2.847,0.187,0.05
346,1,90.0,131.768,2.167,0.142,0.142,1.092,0.165,0.056
347,1,95.0,131.827,1.653,0.206,0.206,2.398,0.287,0.056
348,1,387.0,131.986,2.19,0.192,0.192,2.969,0.137,0.059
349,2,46.0,131.992,13.86,1.06,1.06,14.183,1.264,0.128
350,1,13.0,132.0,2.549,0.126,0.126,2.265,0.218,0.059
351,1,59.0,132.159,2.084,0.112,0.112,1.173,0.277,0.057
352,1,7.0,132.228,2.454,0.219,0.219,2.726,0.241,0.05
353,2,106.0,132.387,11.12,1.141,1.141,11.001,1.133,0.188
354,1,146.0,132.416,2.697,0.229,0.229,1.716,0.156,0.058
355,1,16.0,132.51,1.642,0.179,0.179,2.545,0.146,0.055
356,1,49.0,132.516,2.691,0.162,0.162,2.606,0.109,0.055
357,1,103.0,132.699,2.681,0.159,0.159,1.031,0.188,0.056
358,1,387.0,132.971,2.366,0.173,0.173,2.179,0.197,0.051
359,1,103.0,133.544,2.757,0.144,0.144,1.08,0.273,0.054
360,1,7.0,133.578,1.408,0.252,0.252,1.031,0.101,0.055
361,1,157.0,133.755,1.376,0.197,0.197,2.691,0.236,0.052
362,2,141.0,133.891,14.903,1.198,1.198,13.703,1.255,0.2
363,1,30.0,133.911,1.103,0.139,0.139,2.678,0.233,0.052
364,1,6.0,134.066,1.516,0.148,0.148,2.26,0.173,0.051
365,2,143.0,134.231,10.707,1.498,1.498,12.242,1.367,0.148
366,1,59.0,134.239,1.985,0.272,0.272,1.864,0.146,0.051
367,1,103.0,134.448,2.364,0.116,0.116,1.966,0.131,0.06
368,1,6.0,134.533,2.881,0.228,0.228,2.01,0.274,0.06
369,1,7.0,134.818,1.048,0.146,0.146,2.298,0.186,0.052
370,1,16.0,134.955,1.372,0.124,0.124,1.828,0.225,0.057
371,2,97.0,134.976,14.767,1.461,1.461,14.931,1.053,0.117
372,1,387.0,135.131,1.929,0.169,0.169,2.235,0.265,0.054
373,2,218.0,135.433,11.091,1.457,1.457,14.067,1.186,0.151
374,2,158.0,135.574,10.523,1.265,1.265,12.635,1.139,0.132
375,1,90.0,135.663,2.705,0.251,0.251,2.862,0.288,0.056
376,1,7.0,135.722,1.505,0.296,0.296,1.307,0.14,0.053
377,1,7.0,136.073,1.307,0.236,0.236,2.194,0.201,0.058
378,1,49.0,136.222,2.709,0.164,0.164,1.421,0.2,0.06
379,1,95.0,136.347,2.596,0.147,0.147,1.631,0.111,0.059
380,1,44.0,136.403,2.659,0.162,0.162,2.797,0.133,0.059
381,1,7.0,136.428,1.731,0.282,0.282,2.588,0.259,0.055
382,1,512.0,136.554,1.029,0.247,0.247,1.761,0.275,0.06
383,1,10.0,136.762,1.309,0.254,0.254,1.445,0.164,0.059
384,1,379.0,136.888,1.99,0.244,0.244,1.844,0.173,0.055
