#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,131.981,2.492,0.284,0.284,2.645,0.206,0.056
386,1,30.0,132.04,2.279,0.251,0.251,2.647,0.262,0.054
387,1,126.0,132.378,1.382,0.247,0.247,2.385,0.292,0.06
388,1,6.0,132.579,2.916,0.195,0.195,1.595,0.21,0.05
389,1,16.0,132.75,1.581,0.249,0.249,1.859,0.126,0.058
390,1,387.0,132.795,1.432,0.186,0.186,2.598,0.177,0.058
391,1,447.0,132.799,2.842,0.202,0.202,2.092,0.217,0.054
392,1,30.0,132.989,1.861,0.288,0.288,2.56,0.238,0.054
393,1,512.0,133.058,1.651,0.228,0.228,2.802,0.114,0.056
394,1,387.0,133.617,2.187,0.179,0.179,2.503,0.289,0.058
395,1,498.0,133.986,1.561,0.17,0.17,1.587,0.187,0.051
396,1,7.0,134.356,1.669,0.281,0.281,2.282,0.158,0.06
397,1,90.0,134.463,2.223,0.22,0.22,1.62,0.139,0.054
398,1,559.0,134.478,1.878,0.185,0.185,1.103,0.289,0.053
399,1,169.0,134.513,1.609,0.288,0.288,1.679,0.273,0.053
400,1,7.0,134.65,2.379,0.167,0.167,2.932,0.154,0.051
401,1,13.0,134.875,2.167,0.166,0.166,1.414,0.208,0.059
402,1,16.0,135.013,2.922,0.159,0.159,2.889,0.209,0.06
403,1,90.0,135.017,1.757,0.216,0.216,2.697,0.299,0.059
404,1,95.0,135.12,2.063,0.205,0.205,1.45,0.136,0.055
405,1,447.0,135.133,1.483,0.286,0.286,1.766,0.179,0.058
406,1,6.0,135.464,1.733,0.154,0.154,1.582,0.15,0.057
407,1,7.0,135.653,2.56,0.179,0.179,1.605,0.137,0.057
408,1,49.0,135.857,2.346,0.228,0.228,1.663,0.101,0.053
409,1,59.0,135.957,2.11,0.195,0.195,1.605,0.18,0.054
410,1,28.0,136.055,1.473,0.146,0.146,1.509,0.244,0.051
411,1,6.0,136.264,2.41,0.227,0.227,2.131,0.264,0.052
412,2,269.0,136.283,12.458,1.491,1.491,12.691,1.239,0.119
413,1,44.0,136.977,2.932,0.28,0.28,1.434,0.219,0.055
414,1,95.0,137.361,1.36,0.17,0.17,1.014,0.277,0.059
415,2,247.0,137.521,13.131,1.086,1.086,12.363,1.469,0.123
416,1,387.0,137.525,1.173,0.122,0.122,1.859,0.212,0.053
417,1,28.0,137.535,1.684,0.142,0.142,1.653,0.242,0.057
418,1,512.0,137.548,1.203,0.245,0.245,1.291,0.187,0.059
419,2,152.0,137.56,13.574,1.42,1.42,10.669,1.453,0.127
420,1,120.0,137.701,2.598,0.172,0.172,1.07,0.208,0.054
421,1,30.0,137.734,2.037,0.162,0.162,1.357,0.264,0.052
422,1,214.0,137.811,1.731,0.101,0.101,1.581,0.133,0.06
423,1,59.0,138.211,2.318,0.17,0.17,2.256,0.182,0.055
424,1,90.0,139.104,2.554,0.204,0.204,2.556,0.267,0.059
425,1,16.0,139.16,2.153,0.124,0.124,2.102,0.119,0.051
426,1,7.0,139.295,1.491,0.114,0.114,1.517,0.278,0.058
427,1,30.0,139.451,2.051,0.172,0.172,1.005,0.108,0.051
428,1,7.0,139.536,2.565,0.244,0.244,1.305,0.131,0.052
429,1,103.0,139.587,2.388,0.205,0.205,2.914,0.137,0.06
430,1,7.0,139.632,2.618,0.147,0.147,2.158,0.113,0.05
431,1,13.0,139.74,2.068,0.233,0.233,1.914,0.177,0.051
432,1,447.0,140.113,1.516,0.165,0.165,2.555,0.294,0.056
433,1,6.0,140.132,2.256,0.277,0.277,1.522,0.152,0.06
434,2,137.0,140.535,11.649,1.118,1.118,14.49,1.222,0.164
435,1,7.0,140.609,1.192,0.158,0.158,2.235,0.109,0.05
436,1,59.0,140.697,1.172,0.148,0.148,2.491,0.125,0.055
437,1,13.0,140.947,1.076,0.157,0.157,2.249,0.27,0.056
438,1,126.0,141.422,2.316,0.272,0.272,1.119,0.161,0.054
439,1,126.0,141.457,1.597,0.272,0.272,2.901,0.259,0.058
440,1,30.0,141.559,1.581,0.228,0.228,1.217,0.299,0.054
441,1,44.0,141.564,2.969,0.183,0.183,2.184,0.192,0.056
442,2,123.0,141.587,13.135,1.363,1.363,13.093,1.022,0.15
443,1,90.0,141.593,1.883,0.129,0.129,1.561,0.161,0.051
444,1,6.0,141.598,1.977,0.205,0.205,2.491,0.201,0.055
445,1,6.0,141.698,1.437,0.175,0.175,1.12,0.161,0.055
446,1,30.0,141.773,2.321,0.187,0.187,2.832,0.133,0.057
447,1,7.0,142.021,2.945,0.14,0.14,1.505,0.15,0.053
448,2,138.0,142.12,12.107,1.349,1.349,10.067,1.363,0.148
449,2,215.0,142.417,11.886,1.299,1.299,14.492,1.175,0.161
450,1,90.0,142.668,2.8,0.134,0.134,1.657,0.244,0.056
451,1,126.0,142.7,2.226,0.129,0.129,1.709,0.295,0.057
452,1,7.0,142.768,2.565,0.215,0.215,2.154,0.188,0.051
453,1,7.0,142.856,2.014,0.252,0.252,1.225,0.258,0.057
454,1,10.0,143.064,1.864,0.239,0.239,2.675,0.154,0.051
455,2,225.0,143.185,11.878,1.442,1.442,11.125,1.268,0.136
456,1,7.0,143.271,2.789,0.17,0.17,1.116,0.211,0.051
457,1,157.0,143.318,1.833,0.175,0.175,1.473,0.149,0.058
458,1,7.0,143.389,1.653,0.148,0.148,1.607,0.202,0.05
459,1,103.0,143.451,1.119,0.161,0.161,1.981,0.247,0.057
460,1,44.0,143.461,2.635,0.296,0.296,2.0,0.22,0.055
461,1,13.0,143.476,1.27,0.176,0.176,1.031,0.297,0.052
462,1,512.0,143.632,2.787,0.156,0.156,1.952,0.244,0.06
463,1,6.0,143.747,1.305,0.273,0.273,2.675,0.277,0.05
464,1,6.0,143.767,2.489,0.249,0.249,2.155,0.272,0.052
465,2,186.0,143.767,11.387,1.278,1.278,11.228,1.426,0.106
466,1,7.0,144.003,2.972,0.165,0.165,2.757,0.177,0.053
467,1,169.0,144.405,2.222,0.152,0.152,2.03,0.193,0.06
468,1,379.0,144.412,1.403,0.214,0.214,2.328,0.218,0.051
469,1,30.0,145.013,1.757,0.253,0.253,2.379,0.151,0.052
470,1,387.0,145.129,1.103,0.189,0.189,1.61,0.195,0.058
471,1,28.0,145.74,2.844,0.243,0.243,2.03,0.2,0.059
472,2,72.0,145.807,10.978,1.421,1.421,11.685,1.166,0.197
473,1,90.0,145.936,2.663,0.29,0.29,2.796,0.138,0.058
474,1,7.0,145.941,2.895,0.249,0.249,2.26,0.191,0.051
475,1,10.0,146.059,2.844,0.265,0.265,2.92,0.126,0.055
476,1,498.0,146.455,1.753,0.275,0.275,1.471,0.258,0.055
477,2,121.0,146.518,13.189,1.185,1.185,12.88,1.056,0.166
478,1,10.0,146.552,2.279,0.159,0.159,2.092,0.177,0.05
479,1,447.0,146.557,2.948,0.237,0.237,2.642,0.292,0.059
480,1,13.0,146.683,1.075,0.162,0.162,2.429,0.248,0.053
481,1,13.0,146.796,1.522,0.217,0.217,1.086,0.195,0.051
482,1,559.0,146.964,1.624,0.217,0.217,2.237,0.227,0.056
483,1,95.0,146.971,2.055,0.133,0.133,1.168,0.192,0.056
484,1,120.0,147.356,1.051,0.111,0.111,2.299,0.12,0.052
485,1,214.0,147.634,1.211,0.185,0.185,1.192,0.226,0.054
486,1,126.0,147.662,2.669,0.241,0.241,1.624,0.151,0.057
487,1,13.0,147.861,2.157,0.212,0.212,1.05,0.263,0.054
488,1,16.0,148.017,2.751,0.237,0.237,1.672,0.299,0.052
489,1,95.0,148.145,1.645,0.262,0.262,1.811,0.253,0.056
490,1,49.0,148.183,1.933,0.102,0.102,1.116,0.237,0.056
491,1,44.0,148.358,1.36,0.2,0.2,2.18,0.198,0.053
492,1,157.0,148.595,1.591,0.231,0.231,2.798,0.166,0.057
493,1,379.0,148.595,1.911,0.298,0.298,2.509,0.288,0.057
494,1,126.0,148.599,1.211,0.243,0.243,1.478,0.185,0.058
495,1,498.0,148.724,1.742,0.299,0.299,2.974,0.138,0.054
496,1,49.0,149.078,1.535,0.251,0.251,1.539,0.147,0.054
497,1,16.0,149.087,1.467,0.208,0.208,2.187,0.284,0.053
498,1,7.0,149.327,1.757,0.239,0.239,1.031,0.202,0.051
499,1,512.0,149.383,1.187,0.167,0.167,2.025,0.113,0.051
500,1,44.0,149.851,2.858,0.161,0.161,2.449,0.2,0.059
501,1,7.0,149.954,2.88,0.171,0.171,1.63,0.23,0.056
502,2,188.0,149.973,14.515,1.108,1.108,12.443,1.07,0.19
503,1,169.0,150.187,1.411,0.135,0.135,1.841,0.15,0.051
504,1,498.0,150.219,2.1,0.206,0.206,2.813,0.27,0.052
505,1,10.0,150.297,1.64,0.177,0.177,1.609,0.247,0.059
506,1,59.0,150.358,2.155,0.173,0.173,1.924,0.111,0.055
507,1,59.0,150.468,1.414,0.159,0.159,2.055,0.249,0.058
508,1,103.0,150.743,1.104,0.103,0.103,1.962,0.149,0.051
509,1,379.0,150.748,1.862,0.163,0.163,2.759,0.284,0.052
510,1,7.0,150.844,1.838,0.12,0.12,2.1,0.214,0.054
511,1,7.0,151.124,1.701,0.2,0.2,1.814,0.257,0.053
512,1,10.0,151.293,2.78,0.222,0.222,1.009,0.113,0.053
513,1,28.0,151.447,1.805,0.218,0.218,1.756,0.125,0.06
514,1,49.0,151.465,1.108,0.236,0.236,1.561,0.185,0.051
515,1,146.0,152.005,1.283,0.272,0.272,1.005,0.206,0.059
516,1,126.0,152.185,2.349,0.185,0.185,1.692,0.222,0.057
517,1,498.0,152.363,1.981,0.254,0.254,1.522,0.233,0.053
518,1,146.0,152.494,2.562,0.155,0.155,1.807,0.131,0.059
519,1,6.0,152.522,1.22,0.278,0.278,1.682,0.256,0.052
520,1,30.0,152.831,2.153,0.134,0.134,1.393,0.249,0.054
521,1,7.0,152.966,1.052,0.212,0.212,1.484,0.248,0.057
522,2,195.0,153.108,10.707,1.423,1.423,11.317,1.213,0.129
523,1,44.0,153.261,1.609,0.274,0.274,1.601,0.219,0.054
524,1,6.0,153.392,1.886,0.194,0.194,1.402,0.215,0.051
525,1,7.0,153.518,2.317,0.116,0.116,1.126,0.185,0.056
526,1,44.0,153.714,1.612,0.192,0.192,2.819,0.231,0.059
527,1,44.0,153.885,1.327,0.131,0.131,2.991,0.101,0.052
528,1,44.0,154.169,2.616,0.14,0.14,2.895,0.245,0.059
529,1,379.0,154.347,2.073,0.248,0.248,1.982,0.139,0.058
530,2,204.0,154.431,14.45,1.017,1.017,10.037,1.1,0.161
531,1,44.0,154.628,1.703,0.167,0.167,2.158,0.185,0.059
532,1,44.0,154.67,2.568,0.284,0.284,1.287,0.191,0.059
533,1,379.0,154.831,2.199,0.166,0.166,2.637,0.235,0.053
534,1,214.0,154.859,2.193,0.249,0.249,1.105,0.124,0.052
535,1,49.0,155.135,1.566,0.288,0.288,2.232,0.12,0.051
536,1,379.0,155.292,2.323,0.21,0.21,2.381,0.236,0.054
537,1,169.0,155.338,1.679,0.164,0.164,1.494,0.27,0.053
538,1,447.0,155.372,1.941,0.158,0.158,2.358,0.162,0.057
539,1,512.0,155.525,1.828,0.182,0.182,2.328,0.231,0.051
540,1,90.0,155.549,2.163,0.113,0.113,2.449,0.298,0.054
541,1,90.0,155.598,1.972,0.201,0.201,2.378,0.298,0.056
542,2,78.0,155.842,12.391,1.188,1.188,10.491,1.096,0.13
543,2,142.0,155.894,14.729,1.491,1.491,12.112,1.246,0.135
544,1,103.0,155.93,1.409,0.283,0.283,1.455,0.156,0.056
545,1,559.0,156.025,1.111,0.122,0.122,1.672,0.29,0.056
546,1,387.0,156.358,1.402,0.222,0.222,1.766,0.229,0.057
547,1,7.0,156.606,1.963,0.121,0.121,1.14,0.255,0.051
548,1,6.0,156.652,1.173,0.298,0.298,2.198,0.223,0.052
549,1,10.0,156.741,2.509,0.159,0.159,1.962,0.257,0.055
550,1,10.0,156.778,2.673,0.109,0.109,2.618,0.267,0.053
551,1,28.0,156.852,1.051,0.149,0.149,1.582,0.135,0.053
552,2,74.0,156.865,10.669,1.131,1.131,14.566,1.47,0.144
553,2,87.0,156.892,10.014,1.172,1.172,11.553,1.162,0.109
554,1,49.0,156.966,2.273,0.133,0.133,1.03,0.237,0.057
555,1,6.0,157.039,2.847,0.195,0.195,1.515,0.298,0.051
556,1,44.0,157.229,1.756,0.267,0.267,2.936,0.146,0.058
557,1,6.0,157.293,2.378,0.135,0.135,2.424,0.202,0.059
558,1,90.0,157.539,2.857,0.155,0.155,1.662,0.252,0.059
559,2,149.0,157.603,11.484,1.167,1.167,10.225,1.272,0.117
560,2,170.0,157.706,11.403,1.354,1.354,12.581,1.486,0.195
561,1,157.0,157.707,1.977,0.282,0.282,1.148,0.26,0.055
562,1,146.0,157.75,1.703,0.139,0.139,1.591,0.207,0.057
563,1,379.0,158.071,2.579,0.153,0.153,1.515,0.232,0.054
564,1,44.0,158.307,1.316,0.209,0.209,2.675,0.239,0.056
565,1,146.0,158.434,1.494,0.218,0.218,1.835,0.244,0.053
566,1,169.0,158.713,1.766,0.256,0.256,2.379,0.203,0.055
567,1,214.0,158.763,1.394,0.14,0.14,1.372,0.198,0.053
568,1,16.0,159.153,1.398,0.189,0.189,1.445,0.185,0.058
569,1,10.0,159.32,1.532,0.234,0.234,2.684,0.15,0.054
570,1,157.0,159.388,1.56,0.226,0.226,1.509,0.142,0.05
571,1,16.0,159.872,2.712,0.1,0.1,1.448,0.247,0.056
572,1,13.0,159.99,1.447,0.183,0.183,2.436,0.249,0.059
573,1,90.0,160.072,2.735,0.108,0.108,2.509,0.209,0.058
574,1,7.0,160.169,1.432,0.166,0.166,2.454,0.104,0.058
575,1,44.0,160.317,1.624,0.132,0.132,2.879,0.227,0.051
576,1,6.0,160.329,1.17,0.116,0.116,2.794,0.29,0.055
577,2,93.0,160.402,13.635,1.429,1.429,11.19,1.47,0.136
578,1,169.0,160.617,2.459,0.285,0.285,1.827,0.187,0.056
579,1,28.0,160.873,1.86,0.285,0.285,1.886,0.269,0.057
580,1,90.0,160.887,2.991,0.233,0.233,1.395,0.141,0.056
581,1,120.0,161.029,2.273,0.266,0.266,1.291,0.133,0.052
582,1,120.0,161.143,1.684,0.217,0.217,1.186,0.23,0.059
583,1,16.0,161.357,2.025,0.142,0.142,1.186,0.161,0.053
584,1,7.0,161.588,2.429,0.147,0.147,2.991,0.148,0.059
585,1,7.0,161.663,1.204,0.139,0.139,2.393,0.284,0.056
586,1,44.0,161.898,1.807,0.195,0.195,1.952,0.252,0.053
587,1,559.0,162.017,1.551,0.107,0.107,2.838,0.159,0.058
588,1,10.0,162.117,2.09,0.138,0.138,1.422,0.156,0.054
589,1,7.0,162.18,2.492,0.253,0.253,2.655,0.185,0.055
590,1,126.0,162.333,1.076,0.288,0.288,2.176,0.159,0.056
591,1,126.0,162.352,1.587,0.25,0.25,1.578,0.107,0.056
592,1,7.0,162.883,1.876,0.208,0.208,1.494,0.234,0.051
593,1,126.0,163.218,1.204,0.297,0.297,2.509,0.187,0.05
594,1,59.0,163.292,1.927,0.131,0.131,1.486,0.135,0.059
595,1,44.0,163.354,2.761,0.208,0.208,1.458,0.167,0.054
596,1,214.0,163.443,1.086,0.143,0.143,2.599,0.256,0.058
597,1,6.0,163.449,2.542,0.258,0.258,2.776,0.195,0.052
598,1,6.0,163.552,1.141,0.152,0.152,1.766,0.22,0.056
599,1,13.0,163.855,1.266,0.222,0.222,2.691,0.256,0.054
600,1,59.0,164.174,2.872,0.237,0.237,2.018,0.107,0.055
601,1,379.0,164.2,2.636,0.284,0.284,1.293,0.206,0.055
602,1,512.0,164.243,2.364,0.141,0.141,1.114,0.152,0.052
603,1,6.0,164.292,1.513,0.243,0.243,2.068,0.217,0.06
604,2,129.0,164.393,13.288,1.362,1.362,10.207,1.498,0.197
605,1,146.0,164.402,1.169,0.169,0.169,1.148,0.225,0.051
606,1,44.0,164.47,2.651,0.281,0.281,1.45,0.205,0.057
607,1,30.0,164.483,2.534,0.162,0.162,1.485,0.153,0.051
608,1,379.0,164.796,1.63,0.255,0.255,2.903,0.227,0.055
609,1,126.0,164.912,2.459,0.146,0.146,2.661,0.287,0.059
610,1,13.0,164.915,2.492,0.243,0.243,2.795,0.103,0.06
611,1,512.0,164.937,2.492,0.169,0.169,2.703,0.141,0.059
612,1,90.0,165.201,2.288,0.217,0.217,1.631,0.199,0.056
613,1,512.0,165.303,2.323,0.244,0.244,1.509,0.267,0.057
614,1,7.0,165.485,2.827,0.202,0.202,1.86,0.166,0.056
615,1,10.0,165.782,1.027,0.148,0.148,1.637,0.192,0.056
616,1,498.0,165.802,1.985,0.278,0.278,2.616,0.186,0.052
617,2,72.0,165.899,13.209,1.334,1.334,11.001,1.32,0.166
618,1,59.0,165.917,2.345,0.151,0.151,2.153,0.297,0.053
619,1,44.0,166.402,2.487,0.262,0.262,1.799,0.189,0.054
620,1,7.0,166.429,1.091,0.192,0.192,1.876,0.247,0.054
621,1,7.0,166.43,2.28,0.247,0.247,2.533,0.211,0.055
622,1,44.0,166.435,1.816,0.279,0.279,1.395,0.217,0.056
623,1,559.0,166.583,1.078,0.13,0.13,1.62,0.133,0.057
624,1,49.0,167.302,2.926,0.169,0.169,2.651,0.161,0.052
625,1,28.0,167.449,2.914,0.19,0.19,2.548,0.109,0.057
626,1,44.0,167.476,2.642,0.223,0.223,2.87,0.19,0.055
627,1,90.0,167.677,2.278,0.154,0.154,2.717,0.256,0.058
628,1,7.0,168.178,1.965,0.132,0.132,2.553,0.254,0.059
629,1,498.0,168.283,2.273,0.16,0.16,2.197,0.151,0.056
630,1,10.0,168.329,2.132,0.148,0.148,1.645,0.117,0.054
631,1,13.0,168.648,1.038,0.166,0.166,1.728,0.18,0.055
632,1,498.0,168.893,1.482,0.217,0.217,1.394,0.15,0.051
633,1,126.0,169.088,1.715,0.159,0.159,1.402,0.123,0.057
634,2,134.0,169.16,12.064,1.191,1.191,14.162,1.25,0.122
635,1,44.0,169.176,2.922,0.257,0.257,2.194,0.173,0.057
636,2,76.0,169.332,12.304,1.379,1.379,10.788,1.422,0.14
637,1,28.0,169.508,2.393,0.171,0.171,1.414,0.238,0.053
638,1,7.0,169.594,1.522,0.187,0.187,2.491,0.236,0.055
639,1,28.0,169.654,1.509,0.166,0.166,2.366,0.279,0.06
640,1,7.0,169.668,1.358,0.16,0.16,1.783,0.182,0.055
641,1,146.0,169.676,1.715,0.281,0.281,2.027,0.249,0.052
642,2,154.0,169.745,14.387,1.015,1.015,10.863,1.364,0.169
643,2,204.0,169.991,12.286,1.144,1.144,12.54,1.365,0.119
644,1,157.0,170.099,2.522,0.144,0.144,2.454,0.253,0.05
645,1,28.0,170.184,1.173,0.158,0.158,2.149,0.117,0.054
646,1,146.0,170.225,2.879,0.164,0.164,1.211,0.222,0.05
647,1,379.0,170.302,2.799,0.282,0.282,2.968,0.279,0.056
648,2,281.0,170.664,14.929,1.486,1.486,12.242,1.327,0.166
649,1,214.0,170.981,2.974,0.223,0.223,1.643,0.142,0.056
650,1,7.0,170.991,1.376,0.208,0.208,2.252,0.258,0.055
651,1,7.0,171.043,2.616,0.202,0.202,1.407,0.251,0.05
652,1,379.0,171.209,1.398,0.267,0.267,2.827,0.168,0.052
653,2,288.0,171.313,10.383,1.195,1.195,10.742,1.196,0.154
654,1,13.0,171.337,1.908,0.174,0.174,1.241,0.207,0.058
655,2,93.0,171.398,11.617,1.286,1.286,10.036,1.161,0.176
656,1,16.0,171.474,1.243,0.202,0.202,2.916,0.146,0.057
657,1,28.0,171.509,1.169,0.292,0.292,2.265,0.284,0.05
658,1,95.0,171.651,2.756,0.192,0.192,1.709,0.219,0.051
659,1,7.0,172.149,1.413,0.292,0.292,2.695,0.147,0.057
660,1,90.0,172.647,2.843,0.116,0.116,1.59,0.268,0.059
661,1,214.0,172.715,2.084,0.288,0.288,2.398,0.116,0.053
662,1,146.0,172.725,2.939,0.287,0.287,1.682,0.117,0.051
663,1,6.0,172.745,2.1,0.226,0.226,1.769,0.128,0.056
664,1,447.0,172.837,1.07,0.247,0.247,2.08,0.147,0.059
665,1,6.0,173.295,1.144,0.203,0.203,1.421,0.238,0.053
666,1,214.0,173.322,2.796,0.124,0.124,1.432,0.262,0.058
667,1,559.0,173.408,2.955,0.203,0.203,2.832,0.122,0.056
668,2,166.0,173.809,14.45,1.402,1.402,10.312,1.016,0.172
669,1,44.0,173.933,2.366,0.159,0.159,2.554,0.14,0.055
670,1,103.0,173.968,2.265,0.131,0.131,1.64,0.285,0.054
671,1,103.0,174.044,1.009,0.142,0.142,2.037,0.113,0.058
672,1,559.0,174.529,2.579,0.16,0.16,1.398,0.23,0.051
673,1,90.0,174.586,2.379,0.217,0.217,1.121,0.143,0.053
674,1,512.0,174.795,1.424,0.234,0.234,1.483,0.288,0.054
675,1,447.0,175.087,1.091,0.243,0.243,1.024,0.206,0.058
676,1,512.0,175.487,2.802,0.15,0.15,1.128,0.126,0.05
677,1,30.0,175.542,2.324,0.282,0.282,1.398,0.258,0.059
678,1,498.0,175.55,1.096,0.101,0.101,1.988,0.146,0.057
679,1,103.0,175.581,2.621,0.201,0.201,2.819,0.151,0.057
680,2,186.0,175.601,11.12,1.361,1.361,12.973,1.283,0.185
681,1,90.0,175.758,2.553,0.164,0.164,2.384,0.28,0.054
682,1,44.0,175.855,1.637,0.172,0.172,1.491,0.247,0.055
683,1,6.0,175.883,1.247,0.267,0.267,2.827,0.21,0.058
684,1,512.0,175.91,2.241,0.256,0.256,1.981,0.123,0.06
685,1,44.0,176.103,1.633,0.217,0.217,2.184,0.217,0.052
686,1,7.0,176.759,1.639,0.292,0.292,2.799,0.124,0.053
687,1,120.0,177.135,2.138,0.138,0.138,2.269,0.202,0.058
688,1,214.0,177.154,1.62,0.114,0.114,1.241,0.225,0.054
689,1,7.0,177.159,1.478,0.186,0.186,2.549,0.256,0.051
690,1,559.0,177.688,2.265,0.121,0.121,2.651,0.142,0.051
691,1,512.0,178.244,1.051,0.124,0.124,2.09,0.277,0.053
692,1,7.0,178.651,1.488,0.122,0.122,2.479,0.228,0.056
693,1,103.0,178.761,1.173,0.254,0.254,1.095,0.182,0.058
694,1,10.0,178.898,1.411,0.103,0.103,1.684,0.195,0.053
695,1,103.0,178.936,1.774,0.121,0.121,1.582,0.26,0.055
696,1,16.0,178.96,1.828,0.23,0.23,2.685,0.284,0.05
697,1,44.0,178.991,2.794,0.174,0.174,2.544,0.178,0.054
698,1,44.0,179.034,1.043,0.284,0.284,1.443,0.128,0.052
699,2,197.0,179.085,14.931,1.275,1.275,11.478,1.308,0.186
700,1,146.0,179.151,2.712,0.283,0.283,2.846,0.198,0.059
701,1,7.0,179.225,2.939,0.282,0.282,2.048,0.174,0.056
702,1,559.0,179.249,1.249,0.147,0.147,2.467,0.168,0.057
703,1,169.0,179.442,1.67,0.161,0.161,2.681,0.224,0.051
704,1,379.0,179.448,1.651,0.146,0.146,2.286,0.193,0.053
705,2,185.0,179.641,14.646,1.32,1.32,14.005,1.059,0.112
706,1,379.0,179.727,1.128,0.123,0.123,2.879,0.117,0.057
707,1,7.0,179.765,2.016,0.135,0.135,2.974,0.236,0.055
708,1,7.0,179.888,1.642,0.208,0.208,2.503,0.299,0.057
709,1,7.0,180.056,2.479,0.151,0.151,2.541,0.252,0.051
710,1,28.0,180.112,2.565,0.175,0.175,2.534,0.207,0.052
711,1,59.0,180.152,1.728,0.194,0.194,1.232,0.19,0.059
712,2,141.0,180.231,14.814,1.01,1.01,14.722,1.116,0.14
713,1,559.0,180.665,2.235,0.231,0.231,1.857,0.249,0.058
714,1,7.0,180.695,1.232,0.169,0.169,1.334,0.158,0.06
715,1,10.0,180.758,2.293,0.174,0.174,1.924,0.112,0.051
716,1,7.0,181.001,1.307,0.221,0.221,1.722,0.112,0.058
717,1,559.0,181.382,2.219,0.162,0.162,1.681,0.136,0.058
718,1,103.0,181.574,1.701,0.245,0.245,2.955,0.135,0.054
719,1,6.0,181.992,1.05,0.134,0.134,1.402,0.188,0.054
720,1,7.0,182.239,1.104,0.21,0.21,2.751,0.137,0.06
721,1,7.0,182.318,2.317,0.253,0.253,1.962,0.157,0.052
722,1,6.0,182.999,1.119,0.299,0.299,2.799,0.255,0.06
723,1,447.0,183.258,2.76,0.238,0.238,2.838,0.252,0.06
724,1,146.0,183.582,2.635,0.283,0.283,2.293,0.12,0.059
725,1,13.0,183.697,1.482,0.233,0.233,2.598,0.207,0.057
726,1,44.0,183.75,1.424,0.217,0.217,2.717,0.256,0.052
727,1,6.0,183.795,1.822,0.191,0.191,1.996,0.253,0.056
728,1,28.0,183.849,1.791,0.247,0.247,1.187,0.142,0.057
729,1,387.0,183.934,1.625,0.23,0.23,2.132,0.258,0.056
730,1,126.0,184.101,1.927,0.117,0.117,2.013,0.23,0.058
731,2,98.0,184.179,10.712,1.435,1.435,13.15,1.416,0.194
732,1,6.0,184.261,1.566,0.205,0.205,2.599,0.172,0.059
733,2,156.0,184.415,14.836,1.238,1.238,11.11,1.324,0.141
734,1,13.0,184.416,1.005,0.202,0.202,2.827,0.237,0.056
735,1,90.0,184.554,2.582,0.289,0.289,1.448,0.15,0.052
736,2,183.0,185.39,14.611,1.452,1.452,11.387,1.456,0.199
737,1,13.0,185.415,1.515,0.15,0.15,1.595,0.133,0.059
738,1,512.0,185.514,2.288,0.147,0.147,1.414,0.209,0.058
739,1,10.0,185.608,2.638,0.294,0.294,2.302,0.156,0.059
740,1,157.0,186.033,2.486,0.206,0.206,1.01,0.222,0.058
741,1,13.0,186.221,2.103,0.222,0.222,2.661,0.195,0.054
742,1,13.0,186.42,1.437,0.249,0.249,1.728,0.279,0.056
743,1,103.0,186.496,2.11,0.165,0.165,1.581,0.207,0.052
744,1,120.0,186.558,2.454,0.232,0.232,1.038,0.137,0.06
745,1,44.0,187.086,2.888,0.161,0.161,1.609,0.133,0.054
746,1,28.0,187.104,1.215,0.175,0.175,1.018,0.265,0.054
747,1,169.0,187.359,2.911,0.128,0.128,2.358,0.134,0.055
748,1,90.0,187.37,1.481,0.161,0.161,1.403,0.189,0.054
749,1,169.0,187.903,2.567,0.173,0.173,1.116,0.225,0.058
750,2,125.0,187.991,14.14,1.255,1.255,13.452,1.368,0.173
751,2,206.0,188.16,14.984,1.285,1.285,13.162,1.083,0.121
752,1,13.0,188.167,1.409,0.214,0.214,1.443,0.222,0.051
753,1,90.0,188.289,2.384,0.15,0.15,1.684,0.165,0.052
754,2,255.0,188.396,10.751,1.135,1.135,11.39,1.133,0.171
755,1,157.0,188.415,2.249,0.119,0.119,1.516,0.128,0.052
756,1,498.0,188.608,2.798,0.17,0.17,1.553,0.231,0.052
757,1,44.0,188.666,2.284,0.231,0.231,2.675,0.176,0.057
758,1,169.0,188.67,2.866,0.283,0.283,2.407,0.284,0.052
759,1,49.0,188.775,1.433,0.275,0.275,2.947,0.157,0.056
760,1,157.0,188.839,1.316,0.231,0.231,2.187,0.187,0.056
761,1,379.0,189.106,2.487,0.14,0.14,1.816,0.283,0.059
762,1,6.0,189.315,1.019,0.265,0.265,2.068,0.116,0.058
763,1,10.0,189.65,1.952,0.283,0.283,2.576,0.159,0.053
764,1,157.0,190.258,1.358,0.288,0.288,1.733,0.163,0.056
765,2,110.0,190.328,11.248,1.39,1.39,11.685,1.179,0.132
766,1,387.0,190.615,1.59,0.119,0.119,1.821,0.249,0.06
767,1,379.0,190.749,2.316,0.256,0.256,1.969,0.225,0.057
768,1,214.0,191.264,1.86,0.206,0.206,1.128,0.281,0.053
769,1,7.0,191.32,2.637,0.272,0.272,1.821,0.143,0.051
770,1,214.0,191.551,2.249,0.104,0.104,2.702,0.209,0.056
