#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,167.0,41.573,12.438,1.117,1.117,10.187,1.227,0.105
42,2,280.0,43.183,10.617,1.194,1.194,13.878,1.47,0.174
43,2,168.0,43.352,14.45,1.183,1.183,11.6,1.198,0.181
44,1,28.0,44.51,1.07,0.286,0.286,2.799,0.107,0.055
45,1,7.0,44.701,2.153,0.299,0.299,2.149,0.215,0.057
46,1,6.0,44.805,1.731,0.222,0.222,1.187,0.133,0.057
47,1,447.0,45.954,2.278,0.22,0.22,1.972,0.267,0.056
48,2,171.0,46.037,10.769,1.094,1.094,12.015,1.377,0.125
49,2,148.0,46.366,11.658,1.212,1.212,12.767,1.488,0.164
50,2,288.0,46.436,10.893,1.444,1.444,13.266,1.36,0.154
51,2,60.0,48.252,10.279,1.433,1.433,11.744,1.006,0.111
52,2,64.0,48.501,14.436,1.115,1.115,12.089,1.011,0.111
53,1,16.0,48.577,2.928,0.121,0.121,1.729,0.287,0.06
54,2,58.0,48.656,10.717,1.153,1.153,11.371,1.305,0.127
55,1,498.0,48.889,1.061,0.165,0.165,1.996,0.287,0.054
56,2,182.0,51.001,12.615,1.185,1.185,11.706,1.147,0.105
57,1,512.0,52.313,2.298,0.23,0.23,2.123,0.104,0.056
58,1,44.0,52.38,1.683,0.135,0.135,1.701,0.259,0.051
59,1,30.0,53.063,1.864,0.288,0.288,2.26,0.233,0.052
60,2,77.0,53.071,11.591,1.412,1.412,12.291,1.464,0.167
61,1,559.0,55.102,2.429,0.152,0.152,2.014,0.244,0.055
62,1,559.0,55.42,2.702,0.201,0.201,1.45,0.284,0.053
63,1,157.0,55.84,1.019,0.107,0.107,1.655,0.235,0.05
64,1,16.0,55.888,2.957,0.221,0.221,1.283,0.174,0.057
65,2,286.0,56.142,12.815,1.374,1.374,14.334,1.008,0.128
66,1,447.0,56.935,1.437,0.186,0.186,1.984,0.135,0.056
67,1,498.0,57.632,2.556,0.131,0.131,1.933,0.15,0.054
68,1,44.0,58.713,1.472,0.254,0.254,2.675,0.291,0.055
69,1,103.0,59.43,2.057,0.247,0.247,1.651,0.199,0.054
70,1,103.0,59.849,1.61,0.14,0.14,1.014,0.189,0.054
71,2,177.0,60.352,12.815,1.47,1.47,11.816,1.258,0.117
72,2,107.0,60.577,12.236,1.109,1.109,14.464,1.402,0.145
73,1,6.0,60.801,2.027,0.251,0.251,2.888,0.173,0.056
74,2,143.0,60.821,12.192,1.031,1.031,13.349,1.365,0.121
75,1,7.0,60.997,1.467,0.216,0.216,1.719,0.118,0.053
76,1,90.0,61.152,1.924,0.222,0.222,2.317,0.214,0.055
77,1,44.0,61.227,1.485,0.182,0.182,1.364,0.27,0.056
78,2,56.0,61.795,14.067,1.1,1.1,10.461,1.139,0.162
79,1,498.0,62.424,1.243,0.221,0.221,2.489,0.142,0.05
80,2,99.0,62.553,11.971,1.326,1.326,10.404,1.421,0.196
81,1,95.0,63.221,2.103,0.133,0.133,1.116,0.136,0.056
82,2,125.0,63.728,12.57,1.282,1.282,11.63,1.46,0.198
83,1,95.0,64.603,2.709,0.259,0.259,1.481,0.284,0.06
84,1,6.0,64.815,2.986,0.184,0.184,1.01,0.128,0.052
85,1,7.0,64.894,1.79,0.238,0.238,1.985,0.3,0.058
86,1,379.0,64.933,1.146,0.249,0.249,2.819,0.191,0.056
87,1,447.0,66.406,1.784,0.28,0.28,1.473,0.277,0.057
88,1,44.0,67.621,2.843,0.208,0.208,1.868,0.267,0.053
89,1,7.0,67.76,1.168,0.206,0.206,2.103,0.15,0.056
90,1,90.0,67.773,2.579,0.287,0.287,2.265,0.139,0.055
91,2,119.0,67.774,10.312,1.058,1.058,11.059,1.495,0.139
92,2,180.0,69.272,10.064,1.014,1.014,14.804,1.393,0.116
93,1,120.0,69.346,2.225,0.124,0.124,1.557,0.149,0.052
94,1,512.0,69.6,1.672,0.288,0.288,1.121,0.29,0.053
95,1,559.0,70.729,2.956,0.198,0.198,2.438,0.281,0.054
96,1,90.0,70.784,2.686,0.255,0.255,2.847,0.215,0.058
97,1,379.0,71.47,2.8,0.192,0.192,1.204,0.225,0.059
98,2,76.0,71.942,11.81,1.066,1.066,11.207,1.269,0.171
99,1,512.0,72.536,2.034,0.172,0.172,2.799,0.117,0.053
100,2,103.0,72.604,10.758,1.33,1.33,14.162,1.208,0.16
101,2,77.0,72.962,14.002,1.187,1.187,11.488,1.335,0.198
102,1,90.0,73.235,1.061,0.297,0.297,1.728,0.125,0.05
103,1,498.0,73.567,2.582,0.275,0.275,1.994,0.284,0.051
104,1,30.0,74.438,2.588,0.195,0.195,2.991,0.297,0.058
105,2,166.0,74.703,12.902,1.015,1.015,10.268,1.287,0.108
106,2,94.0,74.909,10.521,1.334,1.334,11.194,1.286,0.166
107,2,83.0,75.887,13.059,1.469,1.469,14.32,1.308,0.166
108,1,30.0,76.026,1.494,0.14,0.14,2.645,0.183,0.058
109,1,512.0,76.538,1.822,0.157,0.157,1.376,0.206,0.05
110,1,559.0,77.351,2.226,0.24,0.24,1.511,0.214,0.051
111,2,77.0,77.601,14.39,1.011,1.011,11.385,1.103,0.19
112,2,123.0,80.017,12.275,1.015,1.015,14.917,1.355,0.137
113,2,187.0,80.236,11.46,1.154,1.154,11.478,1.407,0.198
114,1,13.0,80.83,2.765,0.185,0.185,1.698,0.283,0.058
115,1,103.0,80.942,1.367,0.282,0.282,2.78,0.134,0.055
116,1,103.0,81.387,2.346,0.251,0.251,2.249,0.195,0.054
117,1,95.0,81.515,2.057,0.135,0.135,1.626,0.25,0.05
118,1,7.0,81.634,2.175,0.134,0.134,1.968,0.21,0.06
119,1,120.0,83.368,2.027,0.133,0.133,1.391,0.258,0.051
120,2,159.0,83.442,12.107,1.132,1.132,10.064,1.252,0.141
121,1,7.0,83.926,2.819,0.198,0.198,1.256,0.135,0.058
122,1,447.0,84.105,2.303,0.225,0.225,1.531,0.18,0.055
123,1,126.0,84.302,2.991,0.162,0.162,1.933,0.259,0.058
124,1,44.0,84.309,2.76,0.139,0.139,2.777,0.13,0.06
125,1,95.0,84.541,2.544,0.179,0.179,2.661,0.248,0.058
126,1,49.0,84.712,1.482,0.162,0.162,1.515,0.192,0.054
127,1,7.0,85.558,1.761,0.248,0.248,2.614,0.288,0.058
128,1,512.0,85.874,2.366,0.183,0.183,2.602,0.242,0.057
129,2,192.0,86.404,10.235,1.304,1.304,13.263,1.219,0.18
130,1,6.0,86.529,2.377,0.254,0.254,2.709,0.167,0.059
131,1,59.0,86.559,1.146,0.194,0.194,2.225,0.226,0.056
132,1,16.0,86.572,1.464,0.206,0.206,1.799,0.28,0.055
133,1,146.0,86.696,1.178,0.298,0.298,2.222,0.103,0.05
134,1,49.0,87.755,1.707,0.124,0.124,1.76,0.251,0.058
135,1,44.0,87.87,1.408,0.233,0.233,1.024,0.194,0.054
136,2,197.0,88.034,11.866,1.356,1.356,14.804,1.439,0.151
137,1,498.0,88.075,2.76,0.108,0.108,2.175,0.107,0.057
138,1,7.0,88.219,1.204,0.298,0.298,1.018,0.168,0.055
139,1,44.0,88.384,2.8,0.114,0.114,1.269,0.237,0.05
140,1,7.0,88.67,2.103,0.221,0.221,1.69,0.167,0.05
141,1,120.0,89.136,2.03,0.221,0.221,1.431,0.153,0.051
142,1,379.0,89.364,2.366,0.192,0.192,2.366,0.162,0.057
143,1,13.0,89.774,1.642,0.27,0.27,2.358,0.216,0.054
144,2,250.0,90.314,11.709,1.388,1.388,13.264,1.161,0.182
145,1,103.0,90.407,1.367,0.217,0.217,1.551,0.149,0.055
146,1,13.0,90.518,1.035,0.124,0.124,1.128,0.101,0.058
147,1,7.0,90.691,1.609,0.101,0.101,2.014,0.119,0.06
148,1,120.0,91.03,2.534,0.118,0.118,2.148,0.284,0.055
149,1,7.0,91.333,1.67,0.251,0.251,1.402,0.254,0.053
150,1,16.0,91.581,1.128,0.168,0.168,1.029,0.15,0.05
151,2,100.0,92.537,14.853,1.315,1.315,12.999,1.47,0.14
152,1,498.0,92.597,2.503,0.216,0.216,2.318,0.241,0.05
153,2,323.0,92.861,11.706,1.334,1.334,11.872,1.111,0.137
154,1,120.0,92.981,1.243,0.12,0.12,1.968,0.206,0.055
155,1,7.0,93.227,2.014,0.145,0.145,1.08,0.282,0.051
156,1,95.0,93.446,2.479,0.191,0.191,1.019,0.186,0.058
157,1,379.0,93.658,2.789,0.254,0.254,2.051,0.194,0.053
158,1,498.0,93.673,1.078,0.172,0.172,1.416,0.193,0.053
159,1,16.0,93.906,1.044,0.151,0.151,1.432,0.283,0.056
160,1,512.0,93.908,1.683,0.263,0.263,2.725,0.288,0.054
161,1,120.0,94.065,1.421,0.21,0.21,2.316,0.174,0.052
162,1,7.0,94.304,1.291,0.226,0.226,1.426,0.133,0.052
163,1,10.0,94.621,1.709,0.175,0.175,1.433,0.264,0.06
164,1,44.0,95.159,2.176,0.203,0.203,2.866,0.277,0.058
165,1,120.0,95.411,2.712,0.276,0.276,2.244,0.12,0.054
166,2,139.0,95.722,10.475,1.154,1.154,11.81,1.222,0.152
167,1,49.0,96.042,1.981,0.116,0.116,1.929,0.225,0.056
168,1,7.0,96.193,2.303,0.195,0.195,2.797,0.217,0.052
169,2,142.0,96.619,14.676,1.025,1.025,14.914,1.421,0.166
170,1,16.0,96.641,1.703,0.104,0.104,1.052,0.135,0.058
171,1,7.0,96.796,1.245,0.268,0.268,2.638,0.107,0.054
172,1,214.0,97.044,1.857,0.136,0.136,2.181,0.165,0.053
173,1,559.0,97.286,2.943,0.125,0.125,2.074,0.28,0.056
174,1,214.0,97.673,1.717,0.215,0.215,1.431,0.162,0.055
175,1,16.0,98.008,2.69,0.137,0.137,2.427,0.195,0.055
176,1,447.0,98.01,2.957,0.105,0.105,1.366,0.151,0.056
177,2,103.0,98.294,13.629,1.047,1.047,10.595,1.104,0.129
178,1,169.0,98.446,1.164,0.293,0.293,2.727,0.228,0.055
179,1,13.0,98.51,2.622,0.15,0.15,2.467,0.188,0.054
180,1,146.0,99.06,2.955,0.101,0.101,2.796,0.21,0.059
181,1,498.0,99.289,2.999,0.177,0.177,1.293,0.267,0.057
182,1,498.0,99.349,2.556,0.133,0.133,2.031,0.198,0.052
183,1,7.0,100.038,1.467,0.222,0.222,1.63,0.106,0.055
184,1,95.0,100.184,2.8,0.17,0.17,1.464,0.103,0.051
185,1,6.0,100.258,2.928,0.113,0.113,1.162,0.149,0.051
186,1,512.0,100.884,2.385,0.281,0.281,1.313,0.29,0.052
187,1,120.0,100.911,1.663,0.225,0.225,2.278,0.161,0.056
188,1,498.0,100.999,1.682,0.209,0.209,2.11,0.152,0.053
189,1,44.0,101.107,1.406,0.141,0.141,1.683,0.108,0.055
190,1,157.0,101.201,1.464,0.116,0.116,1.467,0.168,0.057
191,1,95.0,101.288,2.063,0.257,0.257,2.131,0.208,0.057
192,1,379.0,101.524,2.794,0.153,0.153,1.052,0.202,0.06
193,1,7.0,101.547,2.489,0.188,0.188,2.627,0.1,0.055
194,1,387.0,101.564,1.111,0.182,0.182,1.631,0.263,0.055
195,1,120.0,101.68,2.004,0.162,0.162,2.364,0.297,0.06
196,1,146.0,101.794,2.569,0.263,0.263,2.225,0.176,0.052
197,1,387.0,101.959,2.235,0.13,0.13,1.247,0.103,0.057
198,1,512.0,102.108,2.503,0.238,0.238,2.014,0.167,0.053
199,1,28.0,102.261,2.601,0.225,0.225,1.4,0.294,0.052
200,1,7.0,102.743,1.448,0.177,0.177,1.783,0.217,0.058
201,1,30.0,103.11,2.87,0.249,0.249,1.394,0.238,0.059
202,1,28.0,103.269,2.345,0.201,0.201,2.872,0.116,0.059
203,1,44.0,103.563,2.663,0.135,0.135,1.266,0.236,0.059
204,1,7.0,103.712,2.09,0.168,0.168,1.116,0.19,0.058
205,1,214.0,103.958,1.716,0.151,0.151,1.657,0.162,0.051
206,1,126.0,103.99,1.45,0.147,0.147,1.756,0.145,0.058
207,1,6.0,104.136,1.151,0.13,0.13,1.382,0.139,0.058
208,2,110.0,104.452,11.722,1.381,1.381,12.286,1.098,0.195
209,1,7.0,104.462,2.893,0.235,0.235,2.151,0.127,0.059
210,1,10.0,104.506,1.303,0.177,0.177,1.279,0.162,0.055
211,2,92.0,104.621,12.242,1.035,1.035,11.411,1.482,0.125
212,1,447.0,104.786,1.683,0.251,0.251,1.435,0.142,0.054
213,1,169.0,105.076,1.671,0.128,0.128,2.623,0.133,0.051
214,1,28.0,105.369,2.084,0.202,0.202,1.876,0.125,0.052
215,2,197.0,105.416,10.686,1.047,1.047,14.729,1.141,0.174
216,1,44.0,105.584,1.692,0.131,0.131,1.107,0.27,0.055
217,1,6.0,105.872,2.273,0.147,0.147,1.05,0.241,0.058
218,1,7.0,105.931,2.819,0.195,0.195,1.879,0.128,0.055
219,2,204.0,106.561,11.153,1.055,1.055,11.193,1.407,0.185
220,1,103.0,106.587,2.879,0.238,0.238,2.237,0.239,0.054
221,1,146.0,106.626,2.567,0.248,0.248,1.458,0.136,0.053
222,1,126.0,106.931,2.198,0.141,0.141,1.499,0.21,0.06
223,1,95.0,107.009,1.173,0.107,0.107,2.976,0.224,0.052
224,1,16.0,107.031,2.541,0.177,0.177,2.541,0.145,0.052
225,1,44.0,107.068,1.753,0.191,0.191,2.131,0.134,0.06
226,1,7.0,107.947,1.76,0.254,0.254,1.232,0.162,0.057
227,2,83.0,108.052,14.528,1.337,1.337,10.957,1.233,0.2
228,1,59.0,108.232,1.613,0.261,0.261,2.622,0.165,0.054
229,1,28.0,108.304,2.973,0.235,0.235,1.421,0.144,0.057
230,1,126.0,108.574,1.17,0.214,0.214,2.795,0.108,0.06
231,1,10.0,108.589,2.901,0.191,0.191,1.76,0.258,0.055
232,1,157.0,108.876,2.158,0.281,0.281,2.11,0.119,0.054
233,2,219.0,108.9,14.114,1.489,1.489,14.206,1.412,0.116
234,1,59.0,109.065,2.622,0.244,0.244,1.67,0.208,0.057
235,1,387.0,109.139,2.459,0.256,0.256,2.827,0.131,0.051
236,1,7.0,109.204,2.681,0.291,0.291,1.969,0.156,0.053
237,1,387.0,109.879,2.056,0.215,0.215,2.643,0.187,0.053
238,1,44.0,109.949,1.543,0.195,0.195,2.757,0.19,0.056
239,1,7.0,109.95,1.367,0.265,0.265,2.879,0.195,0.059
240,1,10.0,110.409,1.929,0.272,0.272,2.114,0.254,0.056
241,1,103.0,110.782,1.966,0.112,0.112,1.835,0.109,0.051
242,2,98.0,110.891,10.618,1.375,1.375,12.89,1.388,0.127
243,1,6.0,110.986,1.679,0.223,0.223,2.398,0.249,0.056
244,1,95.0,111.05,2.407,0.244,0.244,2.622,0.101,0.059
245,1,126.0,111.066,2.675,0.145,0.145,1.933,0.19,0.053
246,1,6.0,111.08,2.628,0.195,0.195,2.976,0.26,0.055
247,2,132.0,111.087,13.249,1.182,1.182,13.916,1.338,0.143
248,1,447.0,111.373,2.427,0.251,0.251,1.086,0.174,0.06
249,1,44.0,111.516,2.9,0.254,0.254,2.388,0.171,0.053
250,1,13.0,111.577,1.423,0.198,0.198,1.481,0.209,0.054
251,2,169.0,111.722,13.612,1.347,1.347,10.661,1.159,0.114
252,1,95.0,111.762,2.047,0.254,0.254,1.737,0.121,0.058
253,1,498.0,111.775,2.187,0.191,0.191,1.043,0.274,0.055
254,2,201.0,112.049,10.884,1.026,1.026,10.884,1.439,0.142
255,2,156.0,112.13,10.778,1.023,1.023,10.177,1.167,0.137
256,1,559.0,112.477,1.736,0.242,0.242,2.9,0.238,0.052
257,2,277.0,112.54,14.064,1.077,1.077,12.71,1.039,0.142
258,1,7.0,112.949,1.435,0.289,0.289,1.645,0.173,0.056
259,1,7.0,113.021,2.819,0.146,0.146,2.686,0.245,0.054
260,1,559.0,113.091,2.279,0.177,0.177,1.609,0.173,0.058
261,1,447.0,113.273,2.346,0.141,0.141,1.407,0.166,0.055
262,1,16.0,113.402,2.004,0.257,0.257,1.505,0.203,0.052
263,1,157.0,113.436,1.825,0.179,0.179,2.345,0.212,0.059
264,2,89.0,113.695,13.193,1.082,1.082,10.36,1.351,0.194
265,2,152.0,113.92,11.578,1.28,1.28,11.078,1.058,0.119
266,1,7.0,113.927,2.549,0.128,0.128,1.343,0.161,0.053
267,1,512.0,114.603,1.984,0.241,0.241,2.358,0.161,0.053
268,1,13.0,115.114,2.819,0.197,0.197,2.449,0.101,0.057
269,1,16.0,115.225,1.282,0.131,0.131,2.424,0.141,0.054
270,1,447.0,115.443,2.787,0.201,0.201,1.309,0.23,0.057
271,1,44.0,115.511,2.324,0.175,0.175,1.907,0.228,0.053
272,1,103.0,115.668,2.273,0.195,0.195,1.706,0.219,0.057
273,1,120.0,115.876,2.194,0.158,0.158,2.763,0.279,0.058
274,1,387.0,115.885,1.625,0.179,0.179,2.278,0.242,0.059
275,1,379.0,115.905,1.23,0.119,0.119,2.757,0.175,0.053
276,1,6.0,116.057,2.133,0.107,0.107,2.663,0.281,0.053
277,2,150.0,116.336,14.917,1.404,1.404,14.323,1.159,0.181
278,1,16.0,116.34,1.407,0.249,0.249,1.701,0.196,0.055
279,1,120.0,116.661,1.03,0.124,0.124,1.653,0.129,0.053
280,1,28.0,116.748,1.968,0.147,0.147,2.407,0.296,0.06
281,1,103.0,116.879,1.99,0.252,0.252,1.174,0.217,0.057
282,1,95.0,116.989,1.146,0.135,0.135,2.057,0.256,0.054
283,1,16.0,117.075,1.84,0.283,0.283,1.75,0.282,0.053
284,1,7.0,117.108,1.99,0.224,0.224,2.928,0.209,0.057
285,2,201.0,117.188,10.016,1.376,1.376,14.245,1.311,0.173
286,1,95.0,117.641,1.561,0.106,0.106,2.133,0.14,0.059
287,1,559.0,117.695,1.485,0.284,0.284,2.388,0.156,0.056
288,1,7.0,117.929,2.647,0.22,0.22,1.146,0.254,0.051
289,1,16.0,117.932,1.044,0.162,0.162,1.145,0.146,0.056
290,1,7.0,117.979,2.579,0.134,0.134,1.35,0.252,0.055
291,1,103.0,118.117,2.879,0.212,0.212,1.681,0.258,0.057
292,1,559.0,118.316,2.148,0.299,0.299,2.684,0.158,0.052
293,1,16.0,118.338,1.038,0.23,0.23,2.991,0.21,0.054
294,1,103.0,118.51,1.327,0.29,0.29,2.014,0.27,0.056
295,2,177.0,118.942,13.288,1.44,1.44,13.415,1.253,0.133
296,1,7.0,119.118,2.772,0.212,0.212,1.81,0.158,0.05
297,1,90.0,119.288,2.789,0.225,0.225,2.302,0.279,0.058
298,1,10.0,119.515,2.525,0.147,0.147,2.345,0.235,0.055
299,1,13.0,119.588,2.154,0.198,0.198,1.719,0.139,0.054
300,1,7.0,120.121,1.086,0.294,0.294,2.41,0.215,0.057
301,1,6.0,120.635,1.662,0.198,0.198,1.313,0.12,0.052
302,1,95.0,120.663,2.58,0.258,0.258,1.717,0.109,0.057
303,1,7.0,120.76,1.991,0.22,0.22,1.878,0.154,0.056
304,1,387.0,120.781,1.188,0.281,0.281,2.288,0.128,0.053
305,1,28.0,120.818,2.08,0.286,0.286,1.277,0.29,0.054
306,1,44.0,120.987,1.821,0.165,0.165,2.8,0.124,0.06
307,1,16.0,121.139,2.5,0.279,0.279,2.556,0.165,0.05
308,1,7.0,121.311,1.148,0.244,0.244,2.819,0.297,0.06
309,1,49.0,121.32,1.537,0.219,0.219,2.252,0.231,0.055
310,1,44.0,121.464,1.625,0.122,0.122,1.211,0.254,0.052
311,1,7.0,121.597,2.293,0.131,0.131,1.395,0.288,0.055
312,1,379.0,121.696,1.364,0.146,0.146,1.166,0.272,0.052
313,1,6.0,121.787,1.4,0.251,0.251,1.548,0.123,0.051
314,1,6.0,121.844,1.972,0.241,0.241,2.288,0.215,0.058
315,1,120.0,122.326,1.682,0.19,0.19,1.833,0.232,0.051
316,1,49.0,122.503,2.198,0.179,0.179,1.009,0.272,0.053
317,1,7.0,122.633,1.859,0.13,0.13,1.445,0.216,0.053
318,1,447.0,122.737,2.498,0.249,0.249,1.192,0.18,0.05
319,1,6.0,122.813,2.857,0.248,0.248,2.404,0.251,0.051
320,2,138.0,122.9,12.691,1.285,1.285,11.404,1.423,0.106
321,1,7.0,122.977,1.488,0.286,0.286,1.168,0.159,0.052
322,1,559.0,122.988,1.025,0.162,0.162,2.407,0.241,0.058
323,1,169.0,123.359,2.429,0.121,0.121,2.709,0.247,0.056
324,1,103.0,123.359,1.505,0.133,0.133,1.833,0.174,0.05
325,1,7.0,123.473,2.976,0.21,0.21,2.14,0.2,0.06
326,1,7.0,123.724,2.225,0.296,0.296,2.454,0.121,0.057
327,1,16.0,123.91,2.647,0.159,0.159,1.981,0.288,0.051
328,1,512.0,124.216,2.642,0.188,0.188,1.73,0.121,0.051
329,1,387.0,124.301,2.441,0.279,0.279,2.056,0.157,0.057
330,1,157.0,124.396,1.482,0.265,0.265,1.707,0.15,0.052
331,1,44.0,124.612,2.701,0.185,0.185,1.702,0.211,0.055
332,1,498.0,124.706,2.76,0.112,0.112,1.305,0.26,0.052
333,1,559.0,125.492,1.811,0.139,0.139,1.08,0.198,0.05
334,1,7.0,125.685,2.681,0.117,0.117,1.116,0.134,0.058
335,1,16.0,126.069,2.176,0.241,0.241,2.852,0.215,0.054
336,1,169.0,126.401,2.799,0.245,0.245,2.625,0.254,0.058
337,1,7.0,127.136,1.523,0.252,0.252,1.505,0.198,0.053
338,1,146.0,127.352,2.503,0.168,0.168,1.414,0.209,0.052
339,1,103.0,127.408,1.317,0.229,0.229,2.588,0.216,0.05
340,1,16.0,127.82,2.198,0.152,0.152,1.056,0.244,0.057
341,1,157.0,128.002,1.471,0.136,0.136,2.819,0.255,0.053
342,1,169.0,128.024,1.17,0.184,0.184,2.378,0.179,0.052
343,1,13.0,128.131,1.511,0.104,0.104,1.672,0.253,0.058
344,1,103.0,128.296,2.407,0.214,0.214,1.028,0.223,0.052
345,1,28.0,128.326,2.449,0.119,0.119,2.08,0.151,0.057
346,1,95.0,128.39,1.807,0.124,0.124,1.783,0.297,0.057
347,1,30.0,128.528,2.366,0.225,0.225,1.028,0.266,0.056
348,1,7.0,128.71,1.45,0.258,0.258,1.435,0.15,0.058
349,1,59.0,128.73,1.553,0.247,0.247,1.019,0.141,0.059
350,2,121.0,129.067,11.881,1.172,1.172,14.682,1.456,0.177
351,1,103.0,129.246,2.379,0.291,0.291,2.827,0.222,0.06
352,1,49.0,129.324,2.175,0.256,0.256,1.605,0.202,0.056
353,1,169.0,129.482,2.549,0.284,0.284,2.8,0.204,0.051
354,1,447.0,129.515,2.038,0.269,0.269,1.64,0.192,0.056
355,1,7.0,129.541,1.173,0.15,0.15,2.491,0.222,0.055
356,1,387.0,129.609,2.569,0.226,0.226,1.12,0.25,0.051
357,2,344.0,129.88,10.666,1.187,1.187,14.572,1.055,0.118
358,1,126.0,129.91,2.779,0.146,0.146,1.03,0.2,0.054
359,1,49.0,129.967,2.342,0.235,0.235,2.317,0.183,0.06
360,1,13.0,130.15,2.384,0.239,0.239,2.324,0.279,0.051
361,1,157.0,130.242,2.219,0.26,0.26,2.298,0.222,0.057
362,2,86.0,130.6,10.255,1.143,1.143,14.36,1.06,0.13
363,1,214.0,130.92,1.928,0.216,0.216,2.974,0.118,0.056
364,1,6.0,130.936,2.794,0.182,0.182,2.92,0.231,0.053
365,1,120.0,130.992,2.779,0.151,0.151,2.349,0.154,0.053
366,1,6.0,131.15,2.857,0.227,0.227,2.194,0.228,0.052
367,1,44.0,131.425,1.791,0.203,0.203,1.398,0.206,0.051
368,1,90.0,131.483,1.841,0.234,0.234,1.211,0.206,0.054
369,1,6.0,131.484,1.403,0.177,0.177,2.158,0.194,0.055
370,1,90.0,131.518,1.688,0.262,0.262,2.415,0.164,0.058
371,1,559.0,131.563,1.364,0.173,0.173,2.193,0.159,0.054
372,1,16.0,131.633,2.004,0.243,0.243,1.827,0.129,0.056
373,1,6.0,131.901,1.941,0.166,0.166,1.091,0.141,0.059
374,1,214.0,131.978,1.681,0.244,0.244,2.486,0.134,0.057
375,1,7.0,132.022,1.589,0.25,0.25,1.756,0.279,0.053
376,1,214.0,132.039,1.168,0.21,0.21,1.833,0.184,0.055
377,1,44.0,132.087,2.154,0.176,0.176,1.188,0.136,0.052
378,1,44.0,132.128,1.683,0.253,0.253,1.879,0.22,0.057
379,2,104.0,132.702,10.035,1.01,1.01,14.268,1.229,0.105
380,1,559.0,132.991,1.966,0.249,0.249,1.86,0.219,0.056
381,1,379.0,133.115,2.9,0.134,0.134,1.639,0.19,0.052
382,1,6.0,133.156,2.073,0.23,0.23,1.071,0.172,0.051
383,1,120.0,133.209,1.853,0.167,0.167,2.642,0.187,0.057
384,2,235.0,133.219,13.557,1.053,1.053,10.064,1.171,0.171
