#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,102.0,49.613,11.854,1.053,1.053,12.79,1.366,0.183
65,1,95.0,52.804,2.235,0.191,0.191,2.31,0.232,0.052
66,1,103.0,52.874,1.715,0.289,0.289,1.822,0.278,0.053
67,2,223.0,53.124,13.061,1.402,1.402,14.162,1.227,0.182
68,1,7.0,53.419,1.655,0.287,0.287,1.432,0.256,0.057
69,1,559.0,53.704,1.998,0.21,0.21,1.078,0.177,0.054
70,2,221.0,53.743,12.15,1.217,1.217,13.021,1.031,0.148
71,2,229.0,53.966,11.722,1.246,1.246,11.263,1.059,0.124
72,2,134.0,54.649,12.733,1.321,1.321,11.573,1.455,0.14
73,1,7.0,55.075,1.432,0.169,0.169,2.184,0.109,0.053
74,2,209.0,55.105,14.513,1.346,1.346,12.357,1.289,0.144
75,1,103.0,55.656,2.621,0.256,0.256,1.144,0.248,0.052
76,1,214.0,56.055,1.01,0.12,0.12,1.211,0.246,0.055
77,1,95.0,56.431,2.132,0.246,0.246,1.496,0.279,0.053
78,2,83.0,57.181,11.239,1.327,1.327,14.89,1.396,0.159
79,1,7.0,58.043,1.119,0.2,0.2,1.822,0.284,0.051
80,2,176.0,58.234,14.649,1.084,1.084,10.4,1.063,0.175
81,2,138.0,58.508,10.627,1.148,1.148,11.717,1.222,0.188
82,1,379.0,59.526,1.455,0.125,0.125,2.116,0.208,0.057
83,1,7.0,59.729,2.346,0.259,0.259,1.561,0.208,0.055
84,1,103.0,61.318,1.443,0.225,0.225,2.525,0.167,0.059
85,1,7.0,62.32,1.581,0.277,0.277,2.579,0.228,0.051
86,1,214.0,62.48,1.091,0.28,0.28,2.726,0.195,0.057
87,2,205.0,63.979,10.36,1.299,1.299,12.383,1.438,0.169
88,1,30.0,64.008,2.006,0.212,0.212,1.076,0.289,0.051
89,1,13.0,64.271,1.164,0.139,0.139,2.985,0.133,0.056
90,1,30.0,64.796,2.303,0.161,0.161,1.086,0.225,0.052
91,1,157.0,65.218,2.092,0.152,0.152,2.628,0.135,0.056
92,1,120.0,65.669,1.028,0.133,0.133,1.575,0.223,0.055
93,1,512.0,65.728,1.716,0.29,0.29,1.822,0.288,0.056
94,1,28.0,66.126,1.543,0.174,0.174,2.5,0.106,0.057
95,1,387.0,66.285,2.193,0.246,0.246,1.164,0.233,0.055
96,2,84.0,66.296,11.478,1.49,1.49,14.624,1.042,0.151
97,1,30.0,66.456,1.006,0.214,0.214,2.175,0.109,0.056
98,1,387.0,67.177,2.175,0.211,0.211,2.322,0.278,0.059
99,1,95.0,67.328,2.606,0.117,0.117,2.637,0.161,0.058
100,1,16.0,67.523,1.217,0.282,0.282,2.5,0.272,0.052
101,1,157.0,67.799,1.631,0.27,0.27,2.388,0.205,0.051
102,1,7.0,67.899,1.913,0.13,0.13,2.843,0.268,0.053
103,1,7.0,68.058,1.76,0.18,0.18,2.025,0.258,0.051
104,1,95.0,68.181,1.356,0.256,0.256,2.298,0.276,0.052
105,2,158.0,68.208,12.191,1.172,1.172,10.286,1.354,0.175
106,1,28.0,68.516,2.296,0.176,0.176,2.349,0.206,0.06
107,2,86.0,69.643,11.869,1.333,1.333,12.351,1.398,0.129
108,1,157.0,70.426,1.424,0.29,0.29,2.282,0.208,0.057
109,1,13.0,70.535,1.266,0.238,0.238,1.353,0.182,0.053
110,1,169.0,72.209,1.753,0.148,0.148,2.865,0.157,0.052
111,1,44.0,72.699,1.701,0.182,0.182,2.144,0.241,0.056
112,1,7.0,73.43,2.661,0.151,0.151,2.366,0.283,0.053
113,1,10.0,73.765,2.286,0.263,0.263,2.286,0.19,0.053
114,1,13.0,73.911,2.034,0.217,0.217,1.539,0.166,0.055
115,1,157.0,74.16,2.498,0.14,0.14,1.362,0.159,0.055
116,2,181.0,74.882,14.853,1.366,1.366,11.494,1.41,0.104
117,1,169.0,75.199,2.948,0.177,0.177,1.484,0.133,0.053
118,1,512.0,75.55,2.553,0.136,0.136,2.479,0.292,0.057
119,2,172.0,75.742,11.917,1.056,1.056,10.392,1.392,0.119
120,1,120.0,75.916,1.581,0.192,0.192,2.427,0.129,0.056
121,1,59.0,76.011,1.07,0.298,0.298,1.005,0.172,0.054
122,2,73.0,76.197,12.635,1.058,1.058,11.262,1.142,0.169
123,1,7.0,76.339,2.199,0.237,0.237,1.731,0.114,0.055
124,1,169.0,76.669,2.832,0.107,0.107,1.353,0.172,0.058
125,1,95.0,76.935,2.252,0.222,0.222,1.679,0.108,0.051
126,1,146.0,77.125,1.406,0.161,0.161,2.819,0.133,0.055
127,1,169.0,77.384,2.659,0.16,0.16,2.265,0.109,0.06
128,1,90.0,77.428,1.174,0.182,0.182,1.843,0.275,0.05
129,1,28.0,77.835,1.542,0.109,0.109,2.088,0.221,0.055
130,2,175.0,77.895,11.764,1.297,1.297,12.401,1.195,0.151
131,2,102.0,77.974,12.15,1.261,1.261,10.277,1.266,0.179
132,2,275.0,78.166,11.696,1.174,1.174,11.685,1.417,0.103
133,1,6.0,78.442,2.52,0.184,0.184,2.832,0.139,0.051
134,1,512.0,78.838,1.911,0.289,0.289,2.533,0.277,0.057
135,1,120.0,79.143,2.35,0.241,0.241,1.282,0.214,0.058
136,1,126.0,79.218,1.423,0.28,0.28,2.273,0.133,0.055
137,2,146.0,79.591,12.741,1.064,1.064,14.948,1.322,0.113
138,1,44.0,79.849,2.076,0.245,0.245,1.522,0.106,0.056
139,1,447.0,79.857,2.889,0.269,0.269,2.56,0.211,0.06
140,2,241.0,80.064,13.071,1.021,1.021,14.686,1.107,0.198
141,1,512.0,81.25,2.276,0.239,0.239,2.149,0.217,0.06
142,1,103.0,82.437,1.302,0.252,0.252,2.819,0.254,0.054
143,1,103.0,82.777,1.908,0.284,0.284,1.432,0.164,0.057
144,2,184.0,83.3,10.9,1.265,1.265,12.275,1.232,0.164
145,1,7.0,83.796,2.364,0.231,0.231,2.244,0.131,0.058
146,1,498.0,83.799,1.409,0.225,0.225,1.364,0.276,0.059
147,1,387.0,84.215,2.01,0.225,0.225,2.753,0.192,0.053
148,2,177.0,84.263,11.11,1.364,1.364,11.138,1.039,0.188
149,1,103.0,85.074,1.302,0.173,0.173,1.111,0.167,0.055
150,1,559.0,85.258,2.675,0.268,0.268,1.203,0.189,0.051
151,1,379.0,85.809,1.314,0.162,0.162,1.733,0.258,0.051
152,1,10.0,85.825,2.701,0.241,0.241,1.119,0.106,0.056
153,1,214.0,86.025,2.378,0.259,0.259,2.252,0.279,0.059
154,1,44.0,86.055,1.047,0.131,0.131,2.034,0.296,0.058
155,1,7.0,86.826,1.103,0.218,0.218,1.08,0.167,0.058
156,1,7.0,87.404,1.119,0.22,0.22,1.655,0.109,0.059
157,1,559.0,87.612,2.345,0.206,0.206,2.606,0.15,0.059
158,2,118.0,88.295,13.239,1.425,1.425,13.583,1.406,0.127
159,1,95.0,88.889,2.41,0.158,0.158,2.757,0.179,0.054
160,2,215.0,88.94,10.886,1.055,1.055,14.721,1.116,0.158
161,2,93.0,89.541,11.685,1.141,1.141,13.75,1.311,0.143
162,1,30.0,89.75,2.802,0.175,0.175,1.111,0.193,0.059
163,1,7.0,89.793,1.162,0.269,0.269,1.821,0.129,0.052
164,1,120.0,89.922,1.947,0.256,0.256,1.096,0.256,0.05
165,1,16.0,90.544,1.304,0.228,0.228,1.861,0.261,0.05
166,2,165.0,90.723,11.89,1.023,1.023,10.194,1.011,0.104
167,1,6.0,90.919,1.523,0.238,0.238,1.382,0.255,0.053
168,1,498.0,91.232,1.371,0.179,0.179,2.407,0.236,0.055
169,1,44.0,91.35,2.865,0.172,0.172,2.318,0.118,0.057
170,1,6.0,91.488,1.103,0.275,0.275,1.613,0.168,0.057
171,1,13.0,91.609,2.622,0.109,0.109,2.265,0.28,0.057
172,1,16.0,91.986,2.545,0.108,0.108,2.618,0.29,0.055
173,1,49.0,92.008,1.566,0.112,0.112,2.299,0.238,0.051
174,1,103.0,92.619,2.735,0.267,0.267,1.076,0.116,0.054
175,1,169.0,92.668,1.437,0.22,0.22,1.988,0.225,0.06
176,1,103.0,92.847,1.981,0.134,0.134,2.199,0.275,0.06
177,1,49.0,93.216,2.219,0.225,0.225,1.075,0.133,0.053
178,1,157.0,93.932,1.861,0.27,0.27,2.09,0.15,0.057
179,2,180.0,93.953,10.277,1.456,1.456,11.685,1.086,0.182
180,1,16.0,93.968,1.99,0.248,0.248,2.947,0.146,0.057
181,1,59.0,94.118,2.947,0.2,0.2,2.047,0.205,0.059
182,1,7.0,94.282,2.187,0.178,0.178,1.956,0.226,0.057
183,1,447.0,94.328,2.438,0.27,0.27,2.645,0.28,0.053
184,2,143.0,94.404,13.101,1.098,1.098,11.043,1.422,0.154
185,2,141.0,94.504,14.249,1.101,1.101,14.277,1.345,0.104
186,1,103.0,94.51,2.055,0.107,0.107,1.007,0.195,0.058
187,1,95.0,94.676,2.08,0.173,0.173,2.847,0.113,0.053
188,1,7.0,94.788,2.014,0.152,0.152,1.36,0.111,0.05
189,1,498.0,94.81,2.302,0.242,0.242,1.106,0.174,0.06
190,1,214.0,95.174,2.238,0.162,0.162,1.592,0.156,0.053
191,1,7.0,95.68,1.434,0.258,0.258,1.625,0.149,0.057
192,1,512.0,95.743,1.166,0.165,0.165,1.039,0.233,0.054
193,1,7.0,95.822,2.489,0.136,0.136,2.163,0.249,0.057
194,1,146.0,95.984,1.266,0.215,0.215,1.531,0.169,0.058
195,1,49.0,96.162,2.914,0.161,0.161,2.973,0.159,0.057
196,1,44.0,96.484,1.561,0.281,0.281,1.63,0.111,0.053
197,1,49.0,96.586,1.642,0.101,0.101,1.878,0.159,0.05
198,1,146.0,96.637,2.497,0.144,0.144,1.928,0.125,0.052
199,1,30.0,96.75,1.048,0.2,0.2,2.252,0.144,0.051
200,1,7.0,96.822,2.092,0.169,0.169,1.728,0.183,0.054
201,1,512.0,97.076,2.454,0.136,0.136,1.679,0.113,0.059
202,1,387.0,97.37,1.609,0.151,0.151,1.353,0.199,0.055
203,1,379.0,98.037,1.929,0.184,0.184,2.588,0.253,0.058
204,1,387.0,98.107,1.056,0.209,0.209,2.269,0.133,0.051
205,1,157.0,98.174,2.879,0.287,0.287,1.36,0.282,0.059
206,2,270.0,98.374,13.061,1.367,1.367,12.363,1.437,0.134
207,1,90.0,98.459,1.525,0.109,0.109,1.435,0.113,0.053
208,1,498.0,98.495,2.027,0.115,0.115,1.028,0.16,0.057
209,1,214.0,98.722,1.996,0.128,0.128,1.407,0.146,0.054
210,1,16.0,99.027,1.048,0.177,0.177,1.609,0.13,0.052
211,1,447.0,99.034,2.249,0.116,0.116,1.128,0.182,0.052
212,1,59.0,99.146,1.651,0.168,0.168,2.582,0.125,0.051
213,1,49.0,99.169,1.16,0.247,0.247,1.188,0.247,0.058
214,1,214.0,99.393,1.985,0.222,0.222,1.108,0.146,0.055
215,1,44.0,99.49,2.379,0.153,0.153,1.031,0.167,0.051
216,1,59.0,99.518,2.138,0.116,0.116,2.76,0.271,0.058
217,2,127.0,100.256,14.535,1.438,1.438,10.279,1.444,0.134
218,1,44.0,100.33,2.69,0.249,0.249,1.471,0.119,0.057
219,1,103.0,100.719,1.188,0.217,0.217,2.198,0.238,0.053
220,2,156.0,101.356,11.46,1.334,1.334,10.886,1.437,0.168
221,1,7.0,101.488,2.418,0.253,0.253,1.071,0.228,0.05
222,2,96.0,101.499,10.784,1.429,1.429,13.316,1.303,0.15
223,2,108.0,101.511,10.297,1.495,1.495,11.662,1.241,0.104
224,1,214.0,102.228,2.916,0.255,0.255,2.288,0.134,0.051
225,2,89.0,102.511,12.435,1.121,1.121,13.778,1.31,0.178
226,1,379.0,102.606,1.051,0.289,0.289,2.486,0.272,0.058
227,1,6.0,102.726,1.719,0.259,0.259,2.797,0.118,0.053
228,1,7.0,102.759,2.465,0.178,0.178,1.157,0.172,0.056
229,2,135.0,102.85,12.015,1.421,1.421,13.288,1.087,0.127
230,1,16.0,103.068,1.791,0.263,0.263,2.157,0.172,0.059
231,1,59.0,103.484,1.669,0.109,0.109,1.753,0.16,0.054
232,1,90.0,103.795,2.283,0.239,0.239,2.016,0.235,0.057
233,1,559.0,103.821,1.266,0.251,0.251,1.482,0.186,0.053
234,2,138.0,103.871,10.194,1.325,1.325,11.884,1.064,0.111
235,1,6.0,104.363,2.866,0.203,0.203,2.33,0.242,0.057
236,1,387.0,104.488,1.26,0.152,0.152,1.706,0.168,0.053
237,1,49.0,104.761,2.102,0.173,0.173,1.915,0.174,0.056
238,1,7.0,104.852,1.861,0.179,0.179,1.982,0.11,0.053
239,2,93.0,104.958,11.88,1.141,1.141,10.524,1.115,0.174
240,2,128.0,105.715,11.339,1.171,1.171,11.442,1.255,0.177
241,1,13.0,105.852,2.104,0.146,0.146,2.364,0.144,0.054
242,1,120.0,105.976,1.757,0.167,0.167,1.684,0.101,0.053
243,1,90.0,106.202,1.27,0.159,0.159,2.947,0.202,0.053
244,1,59.0,106.226,1.67,0.233,0.233,2.031,0.124,0.051
245,1,126.0,106.436,2.534,0.149,0.149,2.14,0.237,0.056
246,1,7.0,106.614,1.044,0.279,0.279,1.75,0.299,0.05
247,1,169.0,106.834,2.78,0.131,0.131,2.534,0.159,0.057
248,1,44.0,106.864,2.813,0.194,0.194,1.008,0.242,0.057
249,2,200.0,106.945,12.313,1.24,1.24,11.11,1.354,0.104
250,2,169.0,107.832,14.931,1.249,1.249,14.85,1.091,0.122
251,1,6.0,107.974,2.503,0.255,0.255,1.786,0.241,0.051
252,2,214.0,108.513,13.871,1.07,1.07,12.4,1.029,0.154
253,1,7.0,108.733,1.588,0.255,0.255,2.241,0.174,0.051
254,1,49.0,108.967,1.826,0.249,0.249,1.505,0.252,0.056
255,1,7.0,109.046,1.03,0.125,0.125,1.996,0.229,0.055
256,1,146.0,109.099,2.948,0.115,0.115,2.776,0.248,0.054
257,2,294.0,109.533,10.697,1.323,1.323,10.661,1.377,0.162
258,1,146.0,109.627,1.719,0.214,0.214,1.985,0.153,0.059
259,2,100.0,109.687,12.214,1.058,1.058,14.139,1.442,0.195
260,1,7.0,109.979,1.517,0.18,0.18,1.158,0.215,0.051
261,1,44.0,110.171,1.941,0.188,0.188,1.876,0.101,0.06
262,1,95.0,110.206,1.078,0.217,0.217,1.024,0.16,0.057
263,1,6.0,110.398,2.675,0.299,0.299,1.75,0.189,0.055
264,1,44.0,110.562,1.715,0.238,0.238,1.291,0.111,0.051
265,2,131.0,110.585,12.15,1.231,1.231,11.459,1.131,0.194
266,1,13.0,110.75,1.701,0.161,0.161,2.635,0.222,0.056
267,1,146.0,110.975,2.846,0.106,0.106,1.009,0.108,0.054
268,1,169.0,111.394,1.542,0.265,0.265,1.225,0.269,0.057
269,1,146.0,111.397,2.52,0.137,0.137,2.486,0.266,0.055
270,1,13.0,111.431,1.282,0.165,0.165,2.576,0.279,0.051
271,1,16.0,111.566,2.798,0.249,0.249,2.968,0.165,0.06
272,1,120.0,111.806,1.979,0.205,0.205,1.05,0.296,0.059
273,1,214.0,111.935,2.885,0.217,0.217,1.447,0.158,0.059
274,1,559.0,112.071,1.024,0.228,0.228,2.56,0.254,0.056
275,1,7.0,112.891,1.092,0.267,0.267,1.841,0.293,0.053
276,1,387.0,112.906,2.703,0.255,0.255,1.128,0.215,0.056
277,1,6.0,113.329,1.625,0.114,0.114,1.031,0.133,0.055
278,1,7.0,113.667,2.415,0.257,0.257,2.8,0.216,0.058
279,1,59.0,113.942,1.044,0.168,0.168,1.913,0.149,0.05
280,1,28.0,114.072,1.353,0.13,0.13,1.605,0.249,0.054
281,1,146.0,114.216,1.188,0.146,0.146,1.402,0.17,0.052
282,1,13.0,114.758,1.684,0.258,0.258,2.631,0.2,0.06
283,2,314.0,114.892,11.993,1.5,1.5,11.504,1.313,0.114
284,1,169.0,114.905,2.143,0.172,0.172,2.364,0.299,0.056
285,1,120.0,115.019,2.705,0.194,0.194,1.878,0.293,0.056
286,1,28.0,115.421,1.631,0.268,0.268,1.406,0.14,0.059
287,1,157.0,115.582,2.712,0.202,0.202,2.87,0.176,0.057
288,1,49.0,115.7,2.973,0.249,0.249,1.64,0.268,0.053
289,1,7.0,115.88,2.813,0.176,0.176,2.014,0.197,0.057
290,1,379.0,116.234,1.607,0.181,0.181,1.907,0.137,0.053
291,1,146.0,116.523,2.369,0.144,0.144,1.17,0.133,0.059
292,1,157.0,116.6,1.187,0.169,0.169,1.774,0.246,0.059
293,1,126.0,116.627,2.301,0.119,0.119,1.383,0.186,0.057
294,1,447.0,116.826,1.667,0.19,0.19,1.683,0.263,0.052
295,1,6.0,116.85,2.127,0.234,0.234,1.322,0.177,0.054
296,2,118.0,117.357,12.662,1.211,1.211,14.76,1.033,0.119
297,1,10.0,117.558,2.763,0.187,0.187,2.579,0.219,0.055
298,1,7.0,117.58,2.983,0.234,0.234,1.911,0.199,0.059
299,1,28.0,117.851,2.454,0.17,0.17,2.984,0.256,0.052
300,1,498.0,118.274,1.425,0.116,0.116,1.927,0.188,0.06
301,1,157.0,118.453,2.486,0.114,0.114,2.038,0.225,0.054
302,1,7.0,118.625,2.155,0.241,0.241,1.145,0.209,0.056
303,1,90.0,118.67,2.986,0.293,0.293,1.019,0.267,0.052
304,1,387.0,118.765,1.79,0.135,0.135,1.172,0.228,0.058
305,1,90.0,118.823,1.933,0.135,0.135,2.388,0.165,0.05
306,1,28.0,118.883,2.632,0.165,0.165,1.091,0.284,0.055
307,1,16.0,119.067,1.421,0.112,0.112,2.522,0.187,0.059
308,1,30.0,119.072,1.22,0.255,0.255,2.567,0.249,0.058
309,1,13.0,119.122,2.318,0.171,0.171,1.047,0.141,0.057
310,1,44.0,119.34,1.844,0.292,0.292,1.366,0.184,0.057
311,1,16.0,119.362,2.379,0.3,0.3,2.486,0.12,0.06
312,2,126.0,119.494,12.372,1.297,1.297,13.061,1.254,0.136
313,1,498.0,119.557,1.162,0.137,0.137,2.034,0.254,0.057
314,1,447.0,119.621,1.841,0.29,0.29,2.702,0.131,0.059
315,1,59.0,119.659,2.768,0.21,0.21,1.924,0.267,0.054
316,1,30.0,119.809,1.63,0.274,0.274,2.846,0.216,0.058
317,1,498.0,119.92,2.154,0.297,0.297,2.703,0.165,0.056
318,1,387.0,119.976,2.349,0.158,0.158,2.068,0.192,0.053
319,2,185.0,120.008,10.524,1.051,1.051,12.909,1.325,0.127
320,1,447.0,120.027,1.331,0.178,0.178,2.842,0.187,0.051
321,1,512.0,120.089,1.424,0.203,0.203,2.999,0.17,0.051
322,1,498.0,120.275,1.942,0.297,0.297,2.509,0.222,0.057
323,1,90.0,120.597,2.509,0.19,0.19,1.426,0.202,0.052
324,1,379.0,120.631,2.581,0.297,0.297,1.657,0.152,0.052
325,1,157.0,120.662,1.913,0.12,0.12,1.12,0.3,0.06
326,1,146.0,120.678,2.273,0.108,0.108,1.211,0.135,0.05
327,1,7.0,120.687,2.346,0.17,0.17,1.482,0.179,0.055
328,1,7.0,121.144,2.027,0.111,0.111,1.756,0.106,0.057
329,1,447.0,121.255,1.108,0.244,0.244,1.575,0.244,0.051
330,1,13.0,121.312,1.722,0.106,0.106,1.637,0.153,0.05
331,1,30.0,121.412,2.88,0.231,0.231,2.193,0.217,0.054
332,1,103.0,121.62,2.637,0.108,0.108,1.367,0.282,0.059
333,1,6.0,121.694,1.731,0.253,0.253,2.256,0.121,0.053
334,1,59.0,121.932,2.956,0.297,0.297,2.148,0.146,0.052
335,1,498.0,121.993,1.783,0.112,0.112,1.293,0.142,0.051
336,1,157.0,122.001,2.358,0.113,0.113,1.406,0.133,0.054
337,2,171.0,122.233,14.439,1.143,1.143,10.957,1.443,0.135
338,1,16.0,122.301,2.634,0.269,0.269,2.556,0.144,0.059
339,1,512.0,122.39,2.787,0.286,0.286,1.146,0.225,0.054
340,1,214.0,122.509,1.371,0.16,0.16,2.03,0.103,0.052
341,1,120.0,122.906,1.422,0.234,0.234,1.157,0.257,0.056
342,1,13.0,123.206,1.148,0.17,0.17,1.913,0.165,0.053
343,1,7.0,123.62,2.627,0.226,0.226,1.047,0.228,0.054
344,1,95.0,123.891,2.084,0.151,0.151,2.293,0.154,0.053
345,2,134.0,124.309,14.649,1.143,1.143,11.662,1.029,0.123
346,1,120.0,124.413,2.916,0.211,0.211,2.138,0.254,0.057
347,1,16.0,124.547,1.977,0.207,0.207,2.753,0.176,0.059
348,2,156.0,124.632,12.107,1.015,1.015,14.376,1.033,0.105
349,1,28.0,124.768,1.581,0.208,0.208,2.318,0.268,0.051
350,1,214.0,124.914,2.076,0.231,0.231,1.707,0.157,0.05
351,2,187.0,124.923,11.059,1.46,1.46,10.415,1.398,0.14
352,1,6.0,125.04,2.548,0.148,0.148,1.703,0.187,0.052
353,1,28.0,125.068,1.103,0.254,0.254,2.487,0.195,0.056
354,1,157.0,125.115,2.655,0.146,0.146,1.357,0.27,0.059
355,2,246.0,125.168,11.488,1.303,1.303,10.523,1.266,0.101
356,1,103.0,125.358,1.417,0.208,0.208,2.265,0.216,0.052
357,1,126.0,125.511,2.753,0.13,0.13,1.717,0.185,0.055
358,1,7.0,125.612,2.58,0.234,0.234,2.703,0.289,0.055
359,1,157.0,125.926,2.717,0.237,0.237,2.874,0.125,0.051
360,1,7.0,126.18,2.888,0.242,0.242,1.672,0.271,0.051
361,1,559.0,126.288,2.645,0.186,0.186,1.455,0.166,0.051
362,2,141.0,126.357,10.475,1.109,1.109,13.92,1.401,0.108
363,1,30.0,126.445,1.031,0.198,0.198,1.437,0.108,0.055
364,1,7.0,126.684,1.014,0.206,0.206,1.651,0.131,0.057
365,1,120.0,126.71,1.425,0.217,0.217,1.825,0.107,0.051
366,1,120.0,126.812,1.334,0.108,0.108,2.58,0.15,0.055
367,2,73.0,127.124,10.485,1.176,1.176,13.933,1.361,0.14
368,1,90.0,127.142,2.928,0.17,0.17,1.663,0.275,0.054
369,1,95.0,127.413,1.543,0.173,0.173,1.111,0.209,0.057
370,1,7.0,127.421,1.128,0.122,0.122,2.87,0.113,0.053
371,1,7.0,127.467,2.986,0.191,0.191,1.038,0.218,0.055
372,1,387.0,127.487,1.481,0.251,0.251,2.842,0.169,0.054
373,2,207.0,127.721,11.078,1.459,1.459,11.658,1.135,0.123
374,2,121.0,127.922,13.249,1.166,1.166,11.589,1.005,0.144
375,1,7.0,128.075,1.848,0.252,0.252,1.204,0.281,0.054
376,1,28.0,128.172,1.372,0.289,0.289,2.614,0.287,0.055
377,2,88.0,128.643,13.941,1.096,1.096,10.584,1.146,0.195
378,1,157.0,129.126,1.86,0.199,0.199,2.047,0.172,0.055
379,1,30.0,129.129,2.627,0.211,0.211,2.378,0.152,0.053
380,1,169.0,129.131,1.204,0.257,0.257,2.857,0.218,0.053
381,1,512.0,129.139,2.881,0.237,0.237,1.27,0.241,0.057
382,1,103.0,129.243,1.403,0.254,0.254,1.522,0.294,0.055
383,1,44.0,129.298,2.533,0.12,0.12,1.442,0.103,0.055
384,1,157.0,129.31,2.321,0.26,0.26,1.473,0.109,0.056
