#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
234,1,7.0,107.605,2.324,0.267,0.267,1.578,0.249,0.054
235,1,126.0,108.143,1.052,0.249,0.249,2.582,0.246,0.056
236,2,299.0,108.174,11.135,1.147,1.147,14.372,1.386,0.122
237,1,120.0,108.385,2.714,0.193,0.193,1.27,0.194,0.058
238,1,512.0,108.429,1.909,0.16,0.16,2.776,0.24,0.053
239,1,59.0,108.527,1.434,0.137,0.137,1.928,0.299,0.056
240,2,174.0,108.712,13.386,1.425,1.425,11.761,1.036,0.137
241,1,44.0,108.746,1.988,0.241,0.241,1.282,0.269,0.058
242,1,157.0,108.754,1.84,0.109,0.109,2.034,0.108,0.052
243,1,49.0,109.268,1.111,0.216,0.216,1.517,0.104,0.06
244,1,90.0,109.361,1.731,0.138,0.138,2.303,0.234,0.059
245,2,112.0,109.48,14.154,1.202,1.202,13.345,1.498,0.143
246,1,447.0,109.579,1.886,0.151,0.151,2.879,0.288,0.058
247,1,126.0,110.006,2.288,0.228,0.228,2.522,0.186,0.055
248,2,338.0,110.016,13.76,1.271,1.271,14.969,1.197,0.105
249,1,6.0,110.388,1.164,0.203,0.203,2.414,0.205,0.06
250,1,10.0,110.642,1.337,0.107,0.107,1.372,0.165,0.054
251,1,59.0,110.644,1.086,0.122,0.122,2.28,0.177,0.053
252,2,191.0,110.836,14.028,1.487,1.487,13.174,1.248,0.137
253,2,185.0,110.958,13.648,1.361,1.361,11.488,1.115,0.179
254,1,7.0,111.067,1.681,0.253,0.253,1.532,0.228,0.052
255,2,149.0,111.392,14.464,1.426,1.426,12.329,1.143,0.148
256,1,16.0,111.8,1.516,0.121,0.121,1.972,0.244,0.056
257,1,59.0,111.915,1.25,0.156,0.156,1.869,0.188,0.057
258,2,110.0,111.925,11.89,1.104,1.104,13.583,1.365,0.107
259,1,447.0,112.361,2.055,0.252,0.252,1.403,0.139,0.052
260,1,30.0,112.684,1.217,0.133,0.133,1.382,0.133,0.055
261,1,10.0,112.755,1.134,0.255,0.255,1.731,0.125,0.056
262,1,387.0,112.866,2.157,0.278,0.278,1.115,0.206,0.051
263,1,6.0,113.133,2.701,0.248,0.248,2.69,0.189,0.054
264,1,30.0,113.323,2.324,0.107,0.107,1.709,0.151,0.059
265,1,169.0,113.674,1.601,0.196,0.196,2.974,0.267,0.06
266,1,44.0,113.757,1.211,0.147,0.147,1.024,0.184,0.056
267,1,30.0,113.796,1.947,0.179,0.179,1.651,0.288,0.054
268,1,59.0,114.206,2.95,0.125,0.125,1.104,0.288,0.058
269,1,214.0,114.633,1.853,0.177,0.177,2.282,0.187,0.06
270,1,7.0,114.723,1.977,0.223,0.223,2.976,0.191,0.054
271,1,30.0,114.836,2.014,0.247,0.247,1.395,0.227,0.06
272,2,220.0,114.912,11.884,1.373,1.373,12.987,1.253,0.129
273,1,10.0,114.936,2.576,0.112,0.112,1.513,0.249,0.06
274,1,28.0,114.988,1.481,0.212,0.212,1.134,0.17,0.053
275,1,126.0,114.99,2.157,0.103,0.103,1.672,0.101,0.057
276,1,120.0,115.115,1.907,0.177,0.177,2.318,0.229,0.057
277,1,103.0,115.149,2.328,0.162,0.162,1.912,0.169,0.055
278,1,30.0,115.219,1.742,0.217,0.217,2.184,0.281,0.055
279,1,146.0,115.28,2.58,0.258,0.258,1.653,0.255,0.05
280,1,214.0,115.354,1.654,0.133,0.133,2.542,0.136,0.051
281,1,120.0,115.405,1.683,0.231,0.231,2.279,0.29,0.054
282,1,28.0,115.412,2.286,0.285,0.285,2.78,0.202,0.055
283,1,7.0,115.426,1.912,0.285,0.285,2.5,0.23,0.053
284,1,28.0,115.638,1.633,0.197,0.197,1.27,0.217,0.059
285,1,169.0,115.867,2.727,0.258,0.258,2.598,0.268,0.055
286,1,6.0,116.202,1.981,0.189,0.189,2.598,0.28,0.058
287,1,95.0,116.228,2.198,0.26,0.26,1.477,0.238,0.054
288,2,274.0,116.229,11.228,1.396,1.396,10.485,1.231,0.163
289,1,90.0,116.355,2.302,0.174,0.174,2.149,0.137,0.057
290,1,10.0,116.476,1.443,0.298,0.298,2.018,0.279,0.055
291,1,379.0,116.575,1.422,0.248,0.248,2.301,0.136,0.055
292,1,447.0,116.694,2.232,0.272,0.272,1.625,0.194,0.057
293,1,6.0,117.16,2.388,0.17,0.17,1.204,0.109,0.057
294,1,214.0,117.354,1.996,0.297,0.297,2.846,0.164,0.05
295,1,103.0,117.375,1.752,0.219,0.219,2.366,0.258,0.056
296,1,10.0,117.606,2.565,0.104,0.104,2.556,0.124,0.056
297,1,103.0,117.639,2.369,0.297,0.297,2.582,0.248,0.06
298,1,30.0,117.771,1.972,0.249,0.249,1.848,0.156,0.057
299,1,447.0,117.982,2.598,0.186,0.186,1.044,0.14,0.051
300,1,90.0,118.645,2.96,0.133,0.133,2.252,0.182,0.06
301,1,59.0,119.112,1.662,0.297,0.297,1.643,0.231,0.051
302,1,146.0,119.25,2.18,0.241,0.241,1.679,0.238,0.055
303,2,181.0,119.302,13.953,1.255,1.255,10.16,1.437,0.111
304,1,7.0,119.379,2.768,0.25,0.25,1.919,0.2,0.056
305,1,44.0,119.724,1.467,0.242,0.242,2.457,0.275,0.058
306,1,512.0,119.887,2.116,0.131,0.131,2.928,0.13,0.054
307,1,7.0,120.558,1.027,0.233,0.233,2.796,0.289,0.059
308,1,214.0,120.904,1.864,0.288,0.288,2.798,0.245,0.056
309,1,44.0,121.062,1.755,0.118,0.118,1.682,0.294,0.06
310,1,559.0,121.293,2.076,0.186,0.186,1.825,0.242,0.059
311,1,498.0,121.376,2.565,0.254,0.254,1.672,0.187,0.058
312,1,146.0,121.544,2.872,0.206,0.206,1.496,0.215,0.058
313,1,559.0,121.734,2.556,0.121,0.121,2.661,0.16,0.054
314,1,387.0,122.019,2.273,0.169,0.169,2.26,0.106,0.056
315,1,6.0,122.409,1.424,0.284,0.284,2.02,0.233,0.058
316,1,6.0,122.462,1.317,0.211,0.211,1.031,0.263,0.057
317,1,6.0,122.488,2.398,0.177,0.177,1.717,0.259,0.059
318,2,202.0,122.947,10.011,1.158,1.158,11.058,1.275,0.121
319,1,10.0,122.97,1.485,0.187,0.187,2.303,0.272,0.057
320,2,260.0,123.043,12.767,1.188,1.188,14.842,1.455,0.141
321,1,49.0,123.103,2.454,0.288,0.288,1.928,0.146,0.056
322,1,44.0,123.375,1.935,0.172,0.172,1.011,0.219,0.055
323,1,387.0,123.424,1.116,0.113,0.113,2.802,0.294,0.056
324,1,95.0,123.656,2.388,0.121,0.121,1.406,0.169,0.05
325,1,157.0,123.991,2.914,0.158,0.158,1.757,0.15,0.054
326,1,6.0,124.057,1.757,0.212,0.212,2.446,0.182,0.052
327,1,379.0,124.12,1.783,0.139,0.139,1.737,0.206,0.051
328,1,59.0,124.248,1.174,0.143,0.143,1.86,0.215,0.056
329,1,7.0,124.433,2.984,0.19,0.19,1.596,0.266,0.055
330,1,169.0,124.804,2.91,0.249,0.249,1.186,0.231,0.053
331,1,7.0,124.941,1.67,0.256,0.256,1.62,0.221,0.052
332,1,103.0,125.18,1.558,0.288,0.288,1.229,0.212,0.056
333,1,6.0,125.191,1.4,0.225,0.225,2.222,0.152,0.051
334,1,379.0,125.339,1.169,0.239,0.239,1.14,0.195,0.055
335,1,10.0,125.649,2.503,0.122,0.122,1.596,0.29,0.055
336,1,95.0,125.672,1.756,0.14,0.14,1.654,0.277,0.05
337,2,156.0,125.883,12.648,1.05,1.05,11.598,1.326,0.161
338,1,157.0,126.192,1.988,0.29,0.29,1.692,0.221,0.05
339,1,379.0,126.47,2.489,0.277,0.277,2.006,0.165,0.052
340,1,157.0,126.65,1.433,0.222,0.222,1.291,0.29,0.054
341,1,44.0,126.676,2.52,0.226,0.226,2.459,0.149,0.057
342,1,30.0,126.758,2.048,0.254,0.254,2.751,0.185,0.054
343,1,59.0,126.877,1.153,0.229,0.229,2.709,0.146,0.051
344,1,498.0,126.885,1.245,0.124,0.124,2.717,0.195,0.056
345,1,44.0,126.978,1.64,0.165,0.165,2.014,0.182,0.058
346,2,114.0,127.091,11.533,1.179,1.179,13.798,1.102,0.199
347,1,59.0,127.202,1.303,0.29,0.29,1.956,0.263,0.057
348,1,157.0,127.353,2.879,0.268,0.268,1.279,0.177,0.053
349,2,141.0,127.482,14.323,1.401,1.401,14.48,1.401,0.17
350,2,215.0,127.598,13.093,1.126,1.126,14.323,1.369,0.196
351,1,6.0,127.646,1.146,0.151,0.151,1.408,0.117,0.05
352,1,59.0,127.78,1.17,0.106,0.106,1.637,0.172,0.055
353,1,6.0,127.885,2.879,0.251,0.251,2.279,0.282,0.052
354,1,6.0,128.001,1.204,0.128,0.128,1.186,0.135,0.054
355,1,103.0,128.074,2.663,0.206,0.206,2.796,0.133,0.053
356,1,28.0,128.192,1.962,0.17,0.17,1.031,0.287,0.057
357,1,90.0,128.194,2.085,0.249,0.249,2.637,0.155,0.056
358,2,26.0,128.334,11.153,1.062,1.062,12.648,1.356,0.157
359,1,512.0,128.456,1.382,0.153,0.153,1.732,0.114,0.052
360,1,7.0,128.638,1.367,0.206,0.206,2.415,0.17,0.051
361,1,498.0,128.65,2.935,0.173,0.173,1.477,0.255,0.051
362,1,6.0,128.7,1.263,0.179,0.179,1.386,0.28,0.06
363,1,126.0,128.769,2.187,0.231,0.231,1.631,0.145,0.054
364,1,120.0,128.8,2.599,0.178,0.178,2.759,0.105,0.051
365,2,66.0,129.188,14.842,1.014,1.014,13.596,1.212,0.106
366,1,90.0,129.359,2.852,0.28,0.28,2.627,0.215,0.057
367,1,120.0,129.578,1.431,0.292,0.292,1.841,0.138,0.057
368,1,120.0,129.63,2.88,0.159,0.159,1.447,0.176,0.052
369,1,44.0,129.715,1.009,0.27,0.27,2.158,0.27,0.058
370,1,7.0,129.721,1.471,0.228,0.228,2.01,0.161,0.06
371,1,146.0,130.073,2.819,0.294,0.294,2.252,0.108,0.054
372,1,7.0,130.092,1.838,0.161,0.161,1.911,0.214,0.052
373,1,7.0,130.284,1.827,0.109,0.109,2.653,0.175,0.056
374,1,126.0,130.309,2.864,0.253,0.253,2.479,0.21,0.059
375,2,100.0,130.609,14.154,1.073,1.073,10.173,1.025,0.163
376,1,559.0,130.616,2.879,0.233,0.233,1.095,0.219,0.055
377,1,7.0,130.672,2.636,0.215,0.215,1.719,0.149,0.054
378,2,127.0,130.806,10.461,1.109,1.109,11.441,1.024,0.165
379,1,120.0,130.865,2.037,0.106,0.106,1.01,0.19,0.057
380,1,49.0,130.886,1.471,0.146,0.146,2.318,0.125,0.052
381,1,90.0,130.911,2.454,0.166,0.166,2.999,0.265,0.052
382,1,6.0,130.93,1.525,0.221,0.221,2.685,0.15,0.051
383,1,498.0,131.009,1.266,0.186,0.186,1.047,0.259,0.058
384,1,387.0,131.01,1.05,0.288,0.288,2.509,0.186,0.058
