#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,95.0,50.651,1.095,0.124,0.124,1.314,0.287,0.058
46,2,121.0,50.862,13.168,1.346,1.346,14.134,1.175,0.143
47,2,149.0,50.867,12.933,1.07,1.07,13.75,1.244,0.122
48,2,178.0,51.328,11.028,1.2,1.2,14.908,1.065,0.122
49,1,6.0,52.383,2.013,0.185,0.185,1.192,0.173,0.058
50,2,99.0,53.416,12.064,1.187,1.187,12.841,1.086,0.187
51,1,44.0,53.544,1.269,0.18,0.18,1.654,0.116,0.056
52,2,110.0,56.015,12.815,1.124,1.124,14.132,1.42,0.102
53,1,6.0,56.071,1.367,0.152,0.152,1.45,0.152,0.056
54,1,6.0,57.177,1.043,0.172,0.172,2.143,0.198,0.056
55,2,56.0,57.606,14.393,1.29,1.29,14.187,1.146,0.195
56,1,447.0,58.012,2.556,0.193,0.193,2.441,0.166,0.057
57,2,131.0,58.609,13.622,1.286,1.286,12.627,1.423,0.122
58,2,174.0,59.934,14.028,1.404,1.404,13.181,1.162,0.189
59,1,90.0,60.424,1.283,0.116,0.116,2.407,0.15,0.056
60,1,7.0,61.196,1.876,0.233,0.233,1.56,0.113,0.052
61,1,49.0,63.868,2.932,0.2,0.2,1.511,0.208,0.057
62,2,175.0,65.915,11.423,1.286,1.286,10.595,1.418,0.17
63,1,498.0,66.463,2.103,0.159,0.159,1.431,0.225,0.056
64,1,95.0,67.666,2.714,0.146,0.146,1.009,0.199,0.054
65,1,157.0,67.915,2.786,0.215,0.215,2.479,0.101,0.06
66,1,126.0,68.012,1.395,0.248,0.248,1.168,0.151,0.052
67,1,7.0,68.055,1.203,0.207,0.207,2.33,0.244,0.05
68,1,7.0,68.249,2.795,0.187,0.187,1.631,0.188,0.052
69,2,352.0,68.275,11.572,1.32,1.32,12.902,1.389,0.151
70,1,6.0,69.175,2.157,0.254,0.254,1.799,0.176,0.057
71,1,90.0,69.316,1.883,0.277,0.277,2.157,0.14,0.051
72,1,30.0,69.329,2.532,0.209,0.209,1.256,0.175,0.059
73,1,126.0,69.365,1.883,0.262,0.262,1.542,0.209,0.057
74,2,127.0,69.817,11.153,1.499,1.499,11.248,1.185,0.167
75,1,7.0,70.197,2.198,0.267,0.267,2.922,0.117,0.053
76,1,157.0,71.145,1.011,0.244,0.244,1.511,0.26,0.054
77,2,269.0,71.213,10.886,1.418,1.418,14.139,1.103,0.116
78,1,512.0,71.438,1.376,0.29,0.29,2.249,0.299,0.053
79,1,387.0,71.66,2.714,0.136,0.136,1.357,0.238,0.056
80,2,128.0,71.76,10.076,1.236,1.236,14.005,1.261,0.196
81,2,64.0,72.736,11.011,1.285,1.285,14.511,1.444,0.121
82,2,215.0,72.812,10.159,1.479,1.479,11.781,1.369,0.13
83,1,512.0,73.083,1.008,0.214,0.214,2.621,0.299,0.054
84,1,387.0,73.316,2.176,0.201,0.201,1.376,0.121,0.057
85,1,379.0,73.338,2.712,0.108,0.108,2.99,0.195,0.05
86,1,379.0,73.853,2.88,0.119,0.119,1.107,0.167,0.051
87,1,90.0,74.481,2.751,0.243,0.243,1.509,0.272,0.059
88,1,44.0,74.662,1.981,0.195,0.195,2.907,0.237,0.054
89,1,28.0,75.105,2.418,0.227,0.227,1.157,0.135,0.051
90,1,103.0,75.137,2.323,0.292,0.292,2.532,0.22,0.05
91,1,59.0,75.789,2.813,0.181,0.181,1.243,0.275,0.05
92,2,214.0,76.612,12.421,1.46,1.46,10.654,1.282,0.16
93,1,7.0,77.131,2.885,0.186,0.186,1.631,0.261,0.056
94,1,16.0,77.249,2.2,0.177,0.177,2.862,0.249,0.051
95,1,214.0,77.384,1.933,0.273,0.273,1.706,0.133,0.055
96,1,7.0,77.389,1.706,0.112,0.112,1.203,0.161,0.052
97,2,103.0,77.695,11.557,1.18,1.18,13.05,1.098,0.135
98,1,7.0,78.3,1.103,0.186,0.186,1.769,0.179,0.059
99,1,387.0,78.462,1.581,0.248,0.248,2.299,0.29,0.053
100,1,6.0,78.666,2.838,0.284,0.284,1.119,0.135,0.054
101,1,28.0,78.749,1.869,0.19,0.19,2.232,0.177,0.057
102,2,312.0,78.823,10.118,1.456,1.456,10.099,1.22,0.149
103,1,30.0,78.952,2.122,0.162,0.162,1.145,0.121,0.053
104,1,13.0,79.526,1.835,0.227,0.227,1.192,0.269,0.056
105,1,157.0,79.711,2.631,0.156,0.156,2.02,0.249,0.052
106,2,286.0,79.905,10.415,1.416,1.416,11.591,1.098,0.194
107,1,7.0,80.139,1.553,0.227,0.227,2.014,0.282,0.053
108,1,559.0,80.919,2.427,0.288,0.288,2.52,0.284,0.06
109,1,30.0,81.078,1.494,0.162,0.162,1.421,0.182,0.057
110,1,49.0,81.256,2.976,0.183,0.183,1.428,0.198,0.059
111,1,13.0,81.35,1.395,0.248,0.248,1.35,0.167,0.054
112,1,90.0,81.544,2.412,0.222,0.222,1.473,0.159,0.059
113,1,126.0,81.561,2.085,0.137,0.137,1.643,0.121,0.051
114,2,172.0,81.795,10.863,1.313,1.313,12.955,1.014,0.132
115,1,169.0,81.897,2.534,0.279,0.279,2.407,0.257,0.056
116,1,169.0,83.339,2.132,0.28,0.28,2.984,0.281,0.055
117,1,30.0,83.452,2.974,0.226,0.226,1.597,0.195,0.059
118,2,294.0,84.556,12.183,1.273,1.273,11.405,1.343,0.152
119,1,59.0,84.582,1.078,0.254,0.254,2.636,0.112,0.055
120,1,30.0,84.672,1.038,0.288,0.288,2.957,0.12,0.056
121,1,498.0,86.038,1.307,0.134,0.134,2.645,0.184,0.058
122,1,379.0,86.746,1.645,0.182,0.182,1.531,0.25,0.058
123,1,120.0,87.381,2.378,0.23,0.23,1.372,0.231,0.055
124,1,44.0,87.476,1.17,0.162,0.162,2.479,0.109,0.06
125,2,172.0,87.587,14.14,1.479,1.479,13.154,1.121,0.129
126,1,103.0,87.668,2.479,0.16,0.16,2.087,0.241,0.055
127,1,214.0,88.251,1.924,0.169,0.169,2.427,0.159,0.056
128,1,49.0,88.463,1.575,0.139,0.139,2.318,0.195,0.053
129,2,145.0,88.66,11.628,1.235,1.235,10.103,1.483,0.169
130,1,7.0,88.734,1.933,0.198,0.198,1.291,0.192,0.055
131,1,44.0,88.848,1.988,0.243,0.243,1.186,0.113,0.057
132,1,7.0,89.071,2.219,0.128,0.128,2.647,0.162,0.06
133,1,44.0,89.336,2.441,0.158,0.158,2.776,0.145,0.058
134,1,6.0,89.99,1.624,0.102,0.102,1.768,0.174,0.054
135,1,126.0,90.185,1.083,0.191,0.191,1.702,0.106,0.058
136,1,120.0,90.349,1.571,0.2,0.2,2.085,0.191,0.052
137,1,10.0,90.39,1.442,0.241,0.241,1.822,0.199,0.057
138,2,120.0,90.614,11.19,1.227,1.227,10.627,1.437,0.105
139,1,59.0,91.173,1.211,0.29,0.29,1.009,0.131,0.052
140,1,90.0,91.442,2.973,0.294,0.294,1.078,0.15,0.058
141,1,387.0,91.67,1.655,0.221,0.221,2.223,0.158,0.053
142,1,120.0,91.969,2.252,0.13,0.13,2.973,0.282,0.055
143,2,166.0,92.024,10.978,1.185,1.185,13.45,1.328,0.138
144,1,169.0,92.094,1.719,0.223,0.223,1.494,0.185,0.056
145,1,49.0,92.129,1.853,0.245,0.245,1.08,0.185,0.053
146,1,103.0,92.609,2.819,0.247,0.247,2.999,0.241,0.058
147,1,44.0,92.998,2.293,0.142,0.142,1.841,0.198,0.054
148,1,214.0,93.263,1.977,0.101,0.101,1.103,0.174,0.057
149,1,120.0,93.381,2.974,0.133,0.133,1.188,0.116,0.057
150,1,447.0,93.418,1.394,0.168,0.168,1.151,0.28,0.05
151,2,138.0,93.588,11.662,1.166,1.166,14.663,1.094,0.138
152,2,195.0,93.655,10.902,1.011,1.011,13.088,1.484,0.122
153,1,512.0,93.881,1.64,0.122,0.122,1.642,0.288,0.058
154,1,559.0,94.026,1.642,0.177,0.177,1.988,0.22,0.051
155,2,113.0,94.343,13.232,1.058,1.058,13.911,1.405,0.156
156,1,28.0,94.358,1.477,0.266,0.266,1.25,0.279,0.055
157,1,6.0,94.65,1.108,0.184,0.184,2.349,0.264,0.053
158,1,95.0,94.831,1.883,0.146,0.146,2.622,0.244,0.06
159,1,214.0,95.044,2.249,0.215,0.215,2.273,0.226,0.052
160,1,157.0,95.159,2.857,0.242,0.242,1.14,0.135,0.06
161,2,151.0,95.407,11.078,1.364,1.364,11.496,1.124,0.133
162,1,146.0,95.991,1.523,0.174,0.174,1.485,0.12,0.052
163,2,268.0,96.067,11.744,1.492,1.492,10.159,1.273,0.178
164,1,7.0,96.226,1.467,0.142,0.142,1.458,0.161,0.056
165,2,113.0,96.376,10.957,1.165,1.165,10.268,1.202,0.131
166,2,181.0,96.443,13.639,1.491,1.491,11.091,1.409,0.185
167,1,559.0,96.878,2.181,0.183,0.183,2.454,0.252,0.057
168,1,7.0,97.054,2.984,0.142,0.142,2.487,0.249,0.053
169,2,252.0,97.266,12.136,1.144,1.144,10.924,1.171,0.149
170,1,559.0,97.495,1.991,0.296,0.296,2.735,0.292,0.054
171,1,59.0,97.557,1.907,0.29,0.29,1.97,0.166,0.057
172,1,498.0,97.932,2.735,0.235,0.235,1.027,0.176,0.054
173,1,44.0,98.243,2.123,0.109,0.109,1.128,0.279,0.051
174,1,59.0,98.296,2.819,0.182,0.182,2.489,0.215,0.051
175,1,120.0,98.552,2.545,0.162,0.162,2.01,0.277,0.051
176,2,251.0,98.556,12.463,1.333,1.333,10.204,1.405,0.162
177,1,44.0,98.87,2.548,0.217,0.217,1.225,0.136,0.058
178,1,16.0,98.986,2.404,0.153,0.153,1.052,0.136,0.059
179,2,218.0,99.331,12.648,1.28,1.28,12.701,1.126,0.158
180,1,44.0,99.349,2.653,0.183,0.183,1.407,0.198,0.059
181,1,59.0,99.479,2.034,0.215,0.215,1.45,0.281,0.055
182,1,30.0,99.601,1.422,0.272,0.272,2.705,0.232,0.058
183,1,6.0,99.624,2.618,0.202,0.202,1.73,0.173,0.05
184,1,387.0,99.672,2.114,0.259,0.259,2.479,0.221,0.06
185,2,36.0,99.859,10.443,1.354,1.354,14.011,1.463,0.16
186,1,7.0,100.012,1.511,0.24,0.24,2.479,0.159,0.057
187,1,30.0,100.023,2.19,0.298,0.298,2.581,0.152,0.054
188,2,206.0,100.219,11.88,1.178,1.178,14.967,1.091,0.184
189,1,16.0,100.696,2.314,0.258,0.258,1.821,0.131,0.056
190,1,30.0,101.527,2.651,0.289,0.289,2.304,0.263,0.057
191,1,7.0,101.539,2.449,0.298,0.298,2.645,0.127,0.057
192,1,95.0,101.871,1.843,0.109,0.109,2.388,0.232,0.054
193,1,10.0,102.096,1.478,0.103,0.103,1.875,0.125,0.053
194,1,157.0,102.112,2.104,0.241,0.241,2.753,0.16,0.054
195,1,49.0,102.495,2.549,0.257,0.257,1.609,0.17,0.06
196,1,10.0,102.872,2.675,0.131,0.131,2.08,0.291,0.06
197,1,169.0,102.875,2.149,0.208,0.208,2.885,0.241,0.06
198,1,146.0,102.888,2.813,0.199,0.199,1.104,0.197,0.057
199,1,30.0,103.062,1.848,0.15,0.15,2.418,0.245,0.055
200,2,70.0,103.077,11.152,1.445,1.445,13.828,1.256,0.156
201,1,559.0,103.178,2.436,0.177,0.177,1.998,0.292,0.052
202,1,214.0,103.256,2.568,0.294,0.294,1.716,0.277,0.06
203,1,498.0,103.482,1.716,0.229,0.229,1.942,0.133,0.056
204,1,169.0,103.532,1.051,0.249,0.249,1.504,0.201,0.051
205,1,512.0,103.566,1.12,0.298,0.298,2.655,0.221,0.053
206,1,146.0,103.657,2.438,0.172,0.172,2.673,0.295,0.054
207,1,512.0,103.675,2.599,0.185,0.185,1.26,0.172,0.06
208,1,13.0,103.856,1.282,0.3,0.3,1.483,0.158,0.055
209,1,169.0,103.991,1.285,0.109,0.109,2.148,0.206,0.051
210,1,6.0,104.069,2.976,0.277,0.277,1.69,0.251,0.052
211,2,105.0,104.09,11.864,1.109,1.109,10.074,1.297,0.124
212,1,157.0,104.097,2.314,0.189,0.189,2.298,0.116,0.06
213,1,30.0,104.215,1.229,0.25,0.25,2.36,0.242,0.055
214,1,214.0,104.32,1.03,0.113,0.113,2.832,0.27,0.06
215,1,7.0,104.508,1.229,0.197,0.197,1.811,0.167,0.052
216,1,30.0,104.948,1.701,0.124,0.124,1.626,0.235,0.059
217,1,120.0,105.258,2.727,0.153,0.153,2.614,0.108,0.053
218,1,169.0,105.547,1.75,0.133,0.133,1.16,0.113,0.05
219,2,162.0,105.87,14.425,1.401,1.401,13.911,1.097,0.13
220,1,103.0,105.999,1.158,0.169,0.169,2.11,0.16,0.057
221,1,498.0,106.377,1.484,0.254,0.254,2.581,0.194,0.054
222,1,214.0,106.465,1.9,0.231,0.231,2.351,0.131,0.057
223,2,164.0,106.718,13.747,1.31,1.31,11.043,1.4,0.172
224,1,16.0,106.843,2.628,0.181,0.181,1.941,0.206,0.057
225,1,146.0,106.927,2.973,0.225,0.225,1.719,0.179,0.057
226,1,498.0,107.268,1.592,0.103,0.103,2.796,0.287,0.053
227,1,447.0,107.534,1.293,0.104,0.104,2.276,0.12,0.051
228,1,559.0,107.554,2.256,0.112,0.112,2.895,0.179,0.059
229,1,512.0,107.717,2.198,0.132,0.132,2.314,0.282,0.06
230,1,379.0,109.05,2.323,0.217,0.217,1.048,0.212,0.058
231,1,512.0,109.122,2.487,0.232,0.232,1.717,0.242,0.052
232,1,169.0,109.368,2.864,0.237,0.237,2.454,0.195,0.056
233,1,28.0,109.374,1.639,0.174,0.174,1.662,0.211,0.057
234,2,101.0,109.398,13.021,1.458,1.458,14.969,1.456,0.113
235,2,47.0,109.486,11.834,1.312,1.312,12.924,1.418,0.135
236,2,155.0,109.551,12.728,1.371,1.371,10.651,1.167,0.114
237,1,13.0,109.802,2.541,0.122,0.122,2.765,0.124,0.057
238,1,59.0,110.172,2.896,0.279,0.279,1.642,0.278,0.051
239,1,214.0,110.35,2.31,0.165,0.165,1.642,0.164,0.05
240,1,387.0,110.551,1.095,0.158,0.158,2.9,0.134,0.053
241,1,59.0,110.564,1.285,0.205,0.205,1.988,0.186,0.05
242,1,7.0,110.759,1.681,0.228,0.228,1.654,0.186,0.058
243,1,169.0,110.998,1.825,0.15,0.15,1.014,0.21,0.057
244,1,559.0,111.198,2.847,0.237,0.237,2.697,0.263,0.056
245,2,322.0,111.287,13.181,1.252,1.252,14.076,1.323,0.107
246,1,10.0,111.416,1.909,0.259,0.259,2.858,0.152,0.056
247,1,559.0,111.538,2.199,0.138,0.138,2.0,0.192,0.052
248,1,447.0,111.592,1.051,0.184,0.184,1.972,0.123,0.051
249,1,95.0,111.765,1.72,0.166,0.166,1.168,0.166,0.055
250,2,131.0,111.969,13.209,1.012,1.012,13.262,1.361,0.177
251,1,157.0,112.069,2.503,0.174,0.174,1.107,0.134,0.058
252,1,49.0,112.229,2.238,0.147,0.147,2.241,0.294,0.05
253,2,140.0,112.264,13.878,1.241,1.241,14.853,1.302,0.156
254,1,28.0,112.686,2.598,0.192,0.192,1.715,0.277,0.057
255,1,447.0,112.75,1.981,0.228,0.228,1.731,0.161,0.059
256,1,49.0,112.914,1.225,0.116,0.116,1.08,0.203,0.059
257,1,512.0,112.914,1.756,0.222,0.222,1.962,0.156,0.055
258,1,44.0,112.955,1.749,0.269,0.269,2.598,0.2,0.058
259,1,146.0,113.183,2.43,0.199,0.199,2.842,0.176,0.055
260,1,90.0,113.717,1.625,0.105,0.105,2.149,0.195,0.056
261,1,379.0,113.774,2.838,0.138,0.138,1.907,0.299,0.056
262,1,559.0,113.85,1.491,0.165,0.165,2.088,0.186,0.058
263,1,59.0,113.865,1.146,0.224,0.224,2.198,0.255,0.055
264,1,13.0,113.868,1.423,0.263,0.263,1.827,0.15,0.057
265,1,10.0,113.931,1.717,0.221,0.221,1.612,0.203,0.059
266,1,7.0,114.249,1.719,0.266,0.266,1.107,0.231,0.06
267,1,28.0,114.366,2.173,0.147,0.147,2.427,0.237,0.052
268,1,7.0,114.403,1.728,0.2,0.2,1.16,0.206,0.05
269,1,49.0,114.57,2.092,0.289,0.289,1.981,0.263,0.056
270,1,379.0,115.018,2.057,0.272,0.272,1.633,0.228,0.06
271,1,28.0,115.183,2.436,0.299,0.299,2.385,0.187,0.051
272,1,7.0,115.43,2.763,0.107,0.107,2.928,0.12,0.05
273,1,387.0,115.698,2.622,0.246,0.246,2.632,0.183,0.053
274,1,6.0,116.152,1.841,0.288,0.288,1.303,0.126,0.058
275,1,7.0,116.415,2.366,0.256,0.256,1.164,0.247,0.054
276,1,10.0,116.833,1.702,0.2,0.2,1.9,0.152,0.056
277,1,447.0,117.133,2.318,0.189,0.189,1.13,0.166,0.056
278,1,59.0,117.497,1.008,0.198,0.198,2.87,0.259,0.052
279,1,95.0,117.732,1.523,0.237,0.237,1.729,0.175,0.051
280,2,192.0,117.863,12.027,1.132,1.132,10.909,1.349,0.139
281,1,379.0,118.004,1.942,0.203,0.203,2.226,0.276,0.053
282,1,7.0,118.063,2.866,0.128,0.128,1.173,0.233,0.058
283,1,10.0,118.179,1.071,0.101,0.101,1.174,0.296,0.058
284,1,387.0,118.197,1.158,0.285,0.285,2.532,0.258,0.056
285,1,49.0,118.223,1.998,0.206,0.206,1.708,0.224,0.056
286,1,157.0,118.437,1.467,0.198,0.198,1.277,0.152,0.054
287,1,44.0,118.463,2.08,0.104,0.104,2.303,0.236,0.058
288,1,44.0,118.607,1.651,0.233,0.233,1.481,0.206,0.06
289,1,447.0,118.7,2.153,0.241,0.241,1.709,0.131,0.054
290,1,59.0,118.736,1.701,0.202,0.202,2.055,0.119,0.057
291,2,230.0,118.803,11.639,1.438,1.438,12.527,1.029,0.128
292,1,387.0,118.917,2.138,0.275,0.275,2.598,0.299,0.055
293,1,44.0,118.937,1.211,0.231,0.231,1.096,0.208,0.052
294,1,120.0,119.067,1.467,0.189,0.189,2.601,0.203,0.057
295,2,150.0,119.116,10.27,1.311,1.311,11.89,1.303,0.151
296,1,146.0,119.477,2.057,0.206,0.206,2.901,0.161,0.058
297,1,90.0,119.511,1.061,0.298,0.298,1.736,0.134,0.051
298,1,126.0,119.512,1.64,0.284,0.284,1.4,0.257,0.05
299,1,120.0,119.533,2.661,0.232,0.232,1.719,0.152,0.055
300,1,447.0,119.624,2.832,0.245,0.245,2.318,0.199,0.058
301,1,6.0,119.708,1.357,0.16,0.16,1.703,0.112,0.055
302,1,59.0,119.857,2.1,0.244,0.244,1.969,0.298,0.052
303,1,447.0,119.953,1.864,0.172,0.172,1.056,0.296,0.054
304,1,126.0,120.192,1.981,0.167,0.167,1.304,0.274,0.054
305,2,55.0,120.247,14.337,1.347,1.347,10.702,1.185,0.157
306,2,198.0,120.257,10.177,1.075,1.075,11.433,1.18,0.179
307,1,28.0,120.319,1.966,0.231,0.231,1.753,0.122,0.053
308,1,157.0,120.418,2.541,0.21,0.21,1.421,0.114,0.059
309,1,120.0,120.705,1.029,0.174,0.174,1.988,0.253,0.052
310,1,169.0,120.801,2.123,0.292,0.292,2.838,0.263,0.052
311,2,100.0,120.938,11.078,1.154,1.154,14.682,1.166,0.143
312,1,157.0,120.955,2.846,0.205,0.205,2.034,0.184,0.053
313,2,208.0,120.979,11.388,1.477,1.477,13.737,1.064,0.136
314,1,498.0,121.187,1.229,0.287,0.287,2.565,0.156,0.054
315,1,126.0,121.306,1.663,0.178,0.178,1.431,0.191,0.057
316,2,130.0,121.41,13.299,1.255,1.255,12.569,1.29,0.149
317,1,90.0,121.572,2.349,0.275,0.275,1.204,0.164,0.056
318,1,6.0,121.855,2.438,0.22,0.22,1.491,0.299,0.058
319,1,387.0,121.938,2.947,0.299,0.299,2.865,0.165,0.05
320,1,6.0,122.078,1.869,0.205,0.205,2.601,0.164,0.053
321,1,44.0,122.166,1.631,0.19,0.19,1.879,0.215,0.055
322,1,169.0,122.36,1.625,0.283,0.283,2.19,0.102,0.052
323,1,7.0,122.479,1.178,0.254,0.254,1.535,0.211,0.053
324,1,169.0,122.499,1.028,0.225,0.225,1.914,0.195,0.055
325,1,28.0,122.531,1.732,0.131,0.131,2.163,0.206,0.059
326,1,379.0,123.063,1.25,0.101,0.101,2.18,0.236,0.051
327,1,157.0,123.319,1.245,0.168,0.168,1.043,0.139,0.058
328,1,16.0,123.395,2.748,0.211,0.211,1.128,0.191,0.053
329,1,7.0,123.59,1.557,0.177,0.177,1.486,0.232,0.058
330,1,7.0,123.962,1.448,0.232,0.232,1.61,0.129,0.057
331,1,7.0,124.229,2.273,0.268,0.268,2.548,0.234,0.06
332,1,379.0,124.434,1.394,0.243,0.243,1.126,0.268,0.057
333,1,6.0,124.482,1.928,0.194,0.194,1.774,0.238,0.057
334,1,44.0,124.543,1.612,0.248,0.248,1.67,0.124,0.052
335,1,559.0,124.594,2.695,0.263,0.263,1.69,0.2,0.054
336,2,98.0,124.713,12.591,1.256,1.256,13.161,1.197,0.177
337,1,214.0,124.725,1.028,0.26,0.26,1.024,0.174,0.055
338,1,498.0,124.808,1.426,0.15,0.15,2.265,0.231,0.05
339,1,49.0,124.919,1.225,0.245,0.245,2.055,0.228,0.053
340,1,6.0,124.982,2.034,0.203,0.203,1.79,0.27,0.057
341,1,49.0,125.206,2.969,0.198,0.198,2.328,0.263,0.052
342,2,102.0,125.329,14.984,1.114,1.114,10.999,1.456,0.145
343,1,379.0,125.333,1.984,0.293,0.293,2.861,0.247,0.058
344,1,169.0,125.49,2.454,0.28,0.28,1.353,0.221,0.054
345,1,6.0,125.512,2.366,0.255,0.255,1.226,0.129,0.051
346,1,126.0,125.651,2.643,0.215,0.215,1.353,0.11,0.057
347,1,447.0,125.678,2.131,0.233,0.233,1.631,0.172,0.053
348,1,28.0,125.78,2.813,0.203,0.203,2.87,0.225,0.055
349,1,90.0,125.87,2.637,0.186,0.186,1.509,0.19,0.057
350,2,302.0,125.914,10.332,1.185,1.185,12.132,1.025,0.187
351,1,6.0,126.145,2.226,0.142,0.142,2.301,0.19,0.058
352,1,7.0,126.477,1.783,0.145,0.145,1.719,0.29,0.052
353,1,7.0,126.816,1.716,0.151,0.151,1.79,0.197,0.059
354,1,59.0,127.022,2.555,0.136,0.136,2.487,0.165,0.051
355,1,146.0,127.088,1.596,0.266,0.266,1.575,0.167,0.06
356,1,169.0,127.181,1.869,0.212,0.212,1.561,0.251,0.052
357,2,192.0,127.197,10.46,1.417,1.417,10.681,1.178,0.191
358,1,126.0,127.346,1.684,0.142,0.142,1.969,0.12,0.058
359,1,447.0,127.362,2.487,0.211,0.211,2.862,0.224,0.05
360,1,7.0,127.404,2.467,0.235,0.235,2.283,0.228,0.06
361,1,7.0,127.488,2.651,0.129,0.129,2.09,0.275,0.059
362,1,16.0,127.499,1.157,0.144,0.144,1.263,0.193,0.053
363,1,7.0,127.532,2.065,0.281,0.281,2.76,0.125,0.056
364,1,44.0,127.759,2.703,0.216,0.216,2.588,0.221,0.059
365,1,157.0,127.766,2.606,0.101,0.101,2.642,0.191,0.055
366,1,28.0,127.804,2.885,0.268,0.268,1.035,0.21,0.057
367,2,133.0,127.845,13.602,1.147,1.147,10.103,1.401,0.118
368,1,498.0,127.87,1.844,0.172,0.172,2.014,0.151,0.053
369,1,559.0,128.038,1.478,0.124,0.124,1.731,0.161,0.052
370,1,559.0,128.076,2.037,0.166,0.166,1.047,0.288,0.058
371,1,28.0,128.148,1.252,0.167,0.167,1.766,0.171,0.051
372,1,126.0,128.159,1.821,0.251,0.251,1.12,0.275,0.052
373,2,234.0,128.507,13.908,1.254,1.254,14.82,1.06,0.142
374,1,49.0,128.543,1.525,0.214,0.214,2.956,0.102,0.052
375,1,214.0,128.678,1.679,0.137,0.137,1.086,0.201,0.054
376,1,126.0,128.947,2.947,0.156,0.156,2.576,0.206,0.054
377,2,103.0,129.755,12.064,1.008,1.008,13.669,1.268,0.155
378,1,59.0,129.836,2.489,0.146,0.146,1.009,0.211,0.056
379,1,126.0,129.928,1.848,0.295,0.295,1.406,0.218,0.05
380,1,44.0,130.217,1.841,0.245,0.245,1.188,0.116,0.051
381,1,95.0,130.235,2.896,0.277,0.277,2.305,0.202,0.052
382,1,95.0,130.323,2.065,0.297,0.297,2.844,0.245,0.053
383,1,10.0,130.476,2.461,0.238,0.238,1.35,0.177,0.057
384,2,103.0,130.486,13.613,1.283,1.283,14.028,1.31,0.11
