#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,199.0,30.287,10.16,1.139,1.139,12.088,1.116,0.102
33,2,103.0,31.223,12.438,1.425,1.425,10.083,1.44,0.125
34,2,160.0,33.098,12.383,1.332,1.332,12.393,1.086,0.145
35,1,169.0,34.153,2.418,0.287,0.287,2.273,0.277,0.054
36,2,211.0,34.579,12.445,1.47,1.47,11.082,1.053,0.139
37,2,38.0,34.966,11.229,1.35,1.35,11.383,1.165,0.128
38,1,7.0,35.331,1.13,0.152,0.152,2.487,0.117,0.054
39,1,157.0,36.688,1.484,0.254,0.254,2.976,0.169,0.05
40,2,191.0,37.828,11.622,1.003,1.003,12.085,1.051,0.198
41,2,188.0,38.288,11.385,1.373,1.373,11.666,1.351,0.167
42,2,189.0,38.51,13.798,1.259,1.259,11.531,1.444,0.187
43,1,103.0,39.828,1.769,0.187,0.187,2.03,0.275,0.051
44,1,10.0,41.945,1.814,0.126,0.126,1.086,0.101,0.057
45,2,91.0,43.933,11.591,1.463,1.463,10.594,1.0,0.106
46,1,13.0,45.569,1.919,0.251,0.251,1.393,0.162,0.05
47,1,146.0,46.178,1.752,0.111,0.111,2.623,0.154,0.057
48,2,94.0,47.386,12.286,1.44,1.44,14.028,1.463,0.125
49,1,44.0,47.766,2.479,0.119,0.119,2.418,0.134,0.056
50,1,559.0,47.976,2.326,0.238,0.238,1.927,0.166,0.059
51,2,122.0,48.296,10.4,1.012,1.012,12.242,1.053,0.125
52,2,198.0,49.006,10.742,1.394,1.394,13.977,1.365,0.198
53,2,179.0,51.384,12.329,1.067,1.067,12.893,1.236,0.182
54,1,44.0,51.847,1.211,0.299,0.299,2.797,0.108,0.058
55,1,10.0,52.001,1.612,0.255,0.255,1.809,0.143,0.053
56,1,6.0,52.862,1.478,0.241,0.241,1.625,0.142,0.059
57,2,176.0,52.992,12.165,1.467,1.467,14.931,1.008,0.106
58,2,20.0,53.281,10.16,1.075,1.075,13.33,1.421,0.166
59,1,379.0,53.439,2.947,0.272,0.272,2.565,0.161,0.057
60,2,105.0,53.544,12.738,1.246,1.246,12.301,1.27,0.113
61,1,44.0,54.686,1.654,0.106,0.106,2.28,0.239,0.051
62,2,238.0,54.851,13.45,1.172,1.172,10.721,1.351,0.177
63,2,133.0,55.786,13.15,1.332,1.332,13.574,1.186,0.184
64,1,90.0,55.879,2.314,0.192,0.192,2.772,0.113,0.055
65,2,143.0,55.92,10.974,1.017,1.017,14.4,1.219,0.197
66,1,7.0,56.297,1.433,0.198,0.198,1.186,0.159,0.056
67,1,7.0,56.333,2.031,0.168,0.168,2.858,0.252,0.056
68,1,59.0,57.188,2.154,0.242,0.242,1.08,0.165,0.052
69,2,203.0,58.283,12.445,1.287,1.287,12.286,1.323,0.116
70,1,498.0,58.295,1.162,0.279,0.279,1.56,0.177,0.058
71,2,168.0,58.636,12.024,1.252,1.252,14.908,1.303,0.166
72,1,28.0,58.918,1.731,0.251,0.251,2.037,0.101,0.057
73,1,120.0,59.276,2.378,0.165,0.165,2.761,0.294,0.058
74,2,166.0,59.437,14.931,1.302,1.302,10.553,1.116,0.131
75,1,7.0,59.689,1.752,0.147,0.147,1.631,0.246,0.06
76,1,120.0,60.575,1.421,0.2,0.2,2.378,0.21,0.053
77,2,192.0,60.696,11.994,1.086,1.086,14.721,1.323,0.133
78,2,260.0,60.951,11.262,1.495,1.495,11.553,1.338,0.105
79,1,126.0,61.365,1.211,0.171,0.171,2.461,0.174,0.053
80,1,447.0,62.152,2.957,0.222,0.222,2.695,0.11,0.054
81,1,10.0,62.81,2.947,0.125,0.125,2.179,0.17,0.054
82,2,172.0,63.709,10.268,1.128,1.128,11.276,1.065,0.17
83,2,98.0,64.349,10.51,1.417,1.417,11.617,1.363,0.199
84,1,7.0,64.968,2.556,0.168,0.168,2.879,0.258,0.052
85,1,7.0,65.555,2.914,0.148,0.148,2.031,0.186,0.053
86,1,7.0,65.854,2.034,0.231,0.231,2.004,0.198,0.055
87,1,6.0,66.089,2.885,0.244,0.244,1.445,0.101,0.059
88,1,7.0,66.142,1.869,0.291,0.291,1.768,0.206,0.06
89,2,86.0,67.04,10.809,1.128,1.128,12.676,1.376,0.142
90,1,498.0,67.129,1.807,0.282,0.282,2.843,0.277,0.054
91,1,6.0,67.243,1.768,0.18,0.18,1.071,0.277,0.058
92,1,169.0,67.257,2.269,0.278,0.278,1.431,0.137,0.056
93,2,242.0,67.36,12.107,1.053,1.053,13.676,1.381,0.184
94,2,106.0,67.477,14.289,1.398,1.398,10.204,1.288,0.176
95,1,95.0,68.515,1.728,0.278,0.278,2.176,0.206,0.053
96,1,13.0,69.024,1.014,0.138,0.138,2.051,0.272,0.059
97,1,214.0,69.606,1.188,0.123,0.123,1.654,0.278,0.057
98,1,49.0,69.636,2.969,0.12,0.12,1.314,0.29,0.058
99,1,59.0,69.809,1.883,0.199,0.199,2.655,0.129,0.057
100,1,103.0,70.2,1.128,0.284,0.284,2.69,0.234,0.054
101,1,512.0,70.634,1.588,0.172,0.172,1.164,0.259,0.058
102,2,84.0,70.687,14.705,1.253,1.253,10.962,1.124,0.119
103,1,44.0,71.597,1.164,0.131,0.131,2.645,0.2,0.05
104,1,559.0,71.676,2.56,0.257,0.257,2.051,0.136,0.057
105,2,185.0,72.087,14.676,1.333,1.333,10.392,1.261,0.134
106,1,59.0,72.329,2.69,0.235,0.235,1.671,0.19,0.06
107,1,16.0,72.689,1.483,0.27,0.27,1.006,0.14,0.053
108,1,120.0,72.968,1.192,0.298,0.298,2.524,0.221,0.054
109,1,157.0,73.994,1.162,0.198,0.198,1.038,0.161,0.052
110,1,44.0,74.24,1.395,0.102,0.102,1.027,0.267,0.054
111,2,154.0,74.973,14.891,1.482,1.482,14.649,1.161,0.121
112,2,98.0,75.188,10.38,1.297,1.297,13.871,1.084,0.178
113,1,146.0,75.346,1.044,0.296,0.296,1.048,0.176,0.05
114,1,214.0,75.417,1.719,0.257,0.257,2.385,0.244,0.056
115,1,126.0,76.319,2.786,0.227,0.227,2.874,0.184,0.051
116,1,6.0,76.387,1.204,0.175,0.175,2.429,0.221,0.059
117,1,59.0,77.138,1.266,0.197,0.197,1.605,0.162,0.055
118,2,185.0,77.776,13.136,1.011,1.011,12.271,1.04,0.177
119,2,205.0,77.887,14.566,1.362,1.362,12.141,1.316,0.113
120,1,49.0,78.182,1.609,0.139,0.139,1.411,0.133,0.052
121,1,7.0,78.954,2.522,0.294,0.294,1.766,0.279,0.058
122,1,7.0,79.234,1.869,0.14,0.14,1.591,0.197,0.057
123,1,559.0,79.647,2.947,0.135,0.135,1.702,0.133,0.054
124,1,498.0,81.901,2.631,0.263,0.263,1.417,0.249,0.058
125,1,95.0,81.915,1.801,0.27,0.27,2.016,0.175,0.051
126,1,447.0,82.236,2.751,0.152,0.152,2.557,0.169,0.057
127,1,120.0,82.385,2.509,0.162,0.162,1.558,0.172,0.058
128,2,100.0,82.976,13.111,1.294,1.294,10.702,1.144,0.176
129,1,447.0,83.26,2.269,0.289,0.289,1.108,0.239,0.06
130,2,213.0,83.439,12.317,1.437,1.437,11.12,1.456,0.118
131,1,447.0,83.55,1.786,0.184,0.184,2.58,0.17,0.05
132,1,95.0,83.587,1.376,0.168,0.168,1.786,0.27,0.053
133,1,30.0,83.925,2.832,0.262,0.262,1.753,0.272,0.055
134,1,512.0,84.068,2.598,0.174,0.174,2.637,0.224,0.051
135,1,7.0,84.088,2.776,0.189,0.189,2.317,0.243,0.051
136,2,172.0,84.609,13.069,1.455,1.455,12.486,1.465,0.164
137,1,7.0,84.881,1.164,0.211,0.211,1.448,0.266,0.056
138,1,120.0,85.002,2.717,0.29,0.29,2.148,0.21,0.053
139,1,16.0,85.042,1.835,0.289,0.289,2.222,0.164,0.056
140,1,7.0,85.328,2.678,0.208,0.208,2.199,0.113,0.058
141,1,214.0,85.391,2.939,0.214,0.214,2.412,0.105,0.051
142,2,176.0,85.395,12.329,1.418,1.418,11.441,1.067,0.173
143,1,30.0,85.571,1.192,0.247,0.247,2.761,0.229,0.053
144,1,214.0,86.594,1.296,0.16,0.16,1.645,0.24,0.055
145,1,44.0,87.361,1.838,0.104,0.104,1.807,0.101,0.053
146,1,90.0,87.543,1.009,0.142,0.142,1.653,0.14,0.06
147,1,49.0,87.613,2.799,0.17,0.17,2.268,0.133,0.053
148,1,120.0,87.629,1.331,0.122,0.122,1.031,0.215,0.055
149,1,103.0,87.768,1.575,0.135,0.135,1.178,0.161,0.053
150,2,188.0,87.775,12.26,1.197,1.197,12.386,1.124,0.16
151,1,7.0,88.126,1.12,0.131,0.131,1.256,0.21,0.059
152,1,7.0,88.421,2.065,0.235,0.235,1.188,0.14,0.059
153,1,6.0,88.834,1.483,0.248,0.248,1.631,0.21,0.057
154,1,30.0,88.964,1.485,0.153,0.153,1.014,0.146,0.059
155,2,207.0,89.204,11.011,1.362,1.362,13.154,1.118,0.18
156,1,157.0,89.25,1.694,0.195,0.195,1.095,0.191,0.055
157,1,214.0,90.146,1.302,0.284,0.284,1.868,0.162,0.052
158,2,159.0,90.15,11.39,1.082,1.082,11.328,1.0,0.149
159,1,7.0,90.709,2.057,0.189,0.189,2.056,0.152,0.058
160,1,559.0,91.501,2.675,0.29,0.29,1.128,0.272,0.056
161,1,447.0,92.062,2.939,0.151,0.151,2.669,0.238,0.057
162,1,6.0,92.15,2.296,0.248,0.248,2.384,0.171,0.052
163,1,49.0,92.268,2.286,0.268,0.268,1.372,0.108,0.059
164,1,379.0,92.503,1.826,0.114,0.114,1.524,0.222,0.057
165,2,128.0,92.757,10.187,1.067,1.067,14.076,1.251,0.147
166,1,30.0,92.982,1.097,0.133,0.133,1.654,0.268,0.052
167,1,157.0,93.042,1.822,0.171,0.171,2.983,0.267,0.058
168,1,559.0,93.335,1.056,0.184,0.184,2.11,0.175,0.05
169,1,559.0,93.746,1.434,0.172,0.172,1.637,0.151,0.054
170,1,13.0,94.04,1.211,0.233,0.233,2.498,0.111,0.06
171,1,44.0,94.127,2.627,0.298,0.298,2.984,0.101,0.054
172,1,169.0,94.223,2.328,0.138,0.138,2.393,0.124,0.054
173,1,16.0,94.266,1.367,0.203,0.203,1.786,0.182,0.059
174,1,44.0,94.364,1.915,0.146,0.146,2.158,0.289,0.06
175,1,59.0,94.569,1.672,0.225,0.225,1.76,0.256,0.051
176,1,6.0,94.981,1.857,0.172,0.172,1.862,0.231,0.059
177,1,103.0,95.022,2.943,0.162,0.162,1.009,0.177,0.054
178,1,16.0,95.084,1.988,0.161,0.161,2.846,0.214,0.052
179,1,7.0,95.086,1.737,0.243,0.243,2.56,0.225,0.058
180,1,90.0,95.396,2.78,0.242,0.242,2.576,0.228,0.054
181,1,379.0,95.453,2.467,0.186,0.186,2.26,0.153,0.057
182,2,120.0,95.934,11.245,1.193,1.193,14.963,1.021,0.151
183,1,28.0,96.054,2.09,0.124,0.124,1.861,0.293,0.052
184,1,214.0,96.263,1.9,0.223,0.223,2.14,0.252,0.054
185,1,387.0,96.488,1.458,0.206,0.206,2.888,0.259,0.054
186,1,103.0,96.603,2.385,0.226,0.226,1.3,0.156,0.056
187,1,59.0,96.731,1.434,0.107,0.107,2.695,0.101,0.052
188,1,559.0,96.925,1.148,0.215,0.215,1.14,0.247,0.053
189,1,49.0,97.27,1.409,0.267,0.267,2.031,0.137,0.058
190,2,176.0,97.641,12.027,1.065,1.065,12.434,1.0,0.194
191,1,120.0,98.145,2.557,0.19,0.19,2.874,0.2,0.052
192,1,169.0,98.302,1.669,0.293,0.293,1.009,0.242,0.058
193,1,7.0,98.435,1.173,0.258,0.258,2.034,0.206,0.059
194,1,7.0,98.753,2.533,0.206,0.206,1.921,0.278,0.052
195,1,126.0,98.919,2.461,0.246,0.246,2.057,0.186,0.051
196,1,13.0,99.258,1.801,0.114,0.114,1.769,0.284,0.057
197,1,7.0,99.268,2.885,0.15,0.15,2.317,0.215,0.054
198,1,7.0,99.4,1.9,0.225,0.225,2.842,0.238,0.057
199,1,28.0,99.664,1.991,0.144,0.144,1.009,0.142,0.053
200,1,103.0,99.683,1.056,0.118,0.118,2.068,0.278,0.057
201,1,379.0,100.425,2.249,0.237,0.237,1.407,0.238,0.059
202,1,7.0,100.441,1.523,0.241,0.241,1.313,0.231,0.055
203,1,95.0,100.73,1.343,0.136,0.136,1.663,0.151,0.052
204,1,103.0,101.118,2.926,0.279,0.279,1.27,0.231,0.055
205,1,169.0,101.641,2.369,0.259,0.259,2.565,0.112,0.06
206,1,13.0,101.712,1.191,0.172,0.172,1.994,0.17,0.058
207,2,235.0,101.995,11.93,1.349,1.349,11.302,1.416,0.184
208,1,169.0,102.014,2.084,0.231,0.231,1.447,0.251,0.055
209,1,379.0,102.182,2.945,0.288,0.288,1.145,0.199,0.059
210,1,6.0,102.266,2.11,0.139,0.139,1.883,0.285,0.051
211,1,146.0,102.279,2.317,0.21,0.21,1.86,0.287,0.059
212,2,69.0,102.357,10.592,1.011,1.011,12.475,1.1,0.112
213,1,103.0,102.475,1.784,0.164,0.164,1.979,0.251,0.058
214,1,387.0,103.204,2.862,0.214,0.214,2.857,0.103,0.059
215,1,28.0,103.571,2.556,0.183,0.183,2.509,0.228,0.052
216,1,7.0,103.692,1.027,0.109,0.109,2.454,0.133,0.057
217,1,387.0,103.742,2.711,0.255,0.255,1.433,0.172,0.057
218,1,44.0,103.791,2.084,0.158,0.158,2.226,0.127,0.05
219,2,34.0,104.002,13.59,1.251,1.251,14.283,1.212,0.161
220,2,145.0,104.441,12.33,1.411,1.411,13.169,1.093,0.193
221,1,447.0,104.566,1.907,0.245,0.245,1.908,0.187,0.053
222,1,379.0,104.616,1.505,0.11,0.11,1.269,0.121,0.057
223,1,498.0,104.677,2.169,0.216,0.216,1.408,0.108,0.053
224,1,95.0,105.148,1.071,0.251,0.251,1.382,0.297,0.057
225,1,126.0,105.496,1.277,0.124,0.124,2.556,0.129,0.058
226,1,59.0,105.576,1.128,0.26,0.26,2.581,0.228,0.056
227,1,13.0,105.996,2.9,0.263,0.263,1.752,0.186,0.056
228,1,6.0,106.006,2.358,0.113,0.113,1.317,0.293,0.051
229,1,447.0,106.109,1.083,0.272,0.272,1.488,0.246,0.058
230,1,120.0,106.132,2.256,0.253,0.253,1.554,0.254,0.051
231,2,174.0,106.133,14.729,1.116,1.116,13.612,1.248,0.137
232,1,44.0,106.314,1.776,0.233,0.233,1.005,0.29,0.05
233,1,498.0,106.721,1.168,0.152,0.152,2.52,0.142,0.052
234,1,7.0,107.079,1.293,0.193,0.193,1.681,0.194,0.057
235,2,106.0,107.285,11.002,1.494,1.494,14.658,1.024,0.129
236,1,157.0,107.782,1.024,0.173,0.173,2.534,0.215,0.058
237,1,498.0,107.802,2.711,0.189,0.189,1.566,0.141,0.051
238,2,181.0,107.888,11.707,1.498,1.498,13.232,1.063,0.159
239,1,120.0,107.953,2.8,0.203,0.203,1.433,0.212,0.058
240,1,157.0,108.244,1.984,0.298,0.298,1.05,0.284,0.059
241,1,6.0,108.357,2.686,0.161,0.161,1.403,0.182,0.059
242,1,49.0,108.375,2.556,0.227,0.227,1.103,0.139,0.053
243,1,103.0,108.918,2.088,0.211,0.211,2.638,0.249,0.057
244,1,59.0,109.049,1.039,0.173,0.173,2.157,0.249,0.059
245,1,44.0,109.216,2.18,0.186,0.186,2.727,0.191,0.055
246,1,59.0,109.406,1.61,0.131,0.131,2.681,0.147,0.05
247,2,93.0,109.521,14.067,1.364,1.364,12.296,1.492,0.17
248,1,512.0,109.525,2.881,0.109,0.109,2.663,0.22,0.054
249,1,169.0,109.976,2.638,0.236,0.236,1.908,0.193,0.058
250,1,7.0,110.009,1.483,0.239,0.239,2.901,0.176,0.058
251,1,7.0,110.074,2.598,0.214,0.214,1.019,0.246,0.056
252,1,44.0,110.148,1.245,0.172,0.172,1.406,0.129,0.052
253,1,6.0,110.24,2.786,0.203,0.203,2.726,0.169,0.052
254,1,498.0,110.493,1.056,0.169,0.169,1.499,0.139,0.054
255,1,379.0,110.554,2.317,0.171,0.171,1.316,0.187,0.052
256,1,16.0,110.758,1.864,0.216,0.216,2.843,0.159,0.06
257,2,178.0,110.84,12.537,1.103,1.103,12.15,1.255,0.137
258,1,157.0,110.887,2.567,0.174,0.174,1.853,0.279,0.059
259,1,49.0,111.131,1.433,0.236,0.236,1.247,0.114,0.059
260,1,120.0,111.885,2.645,0.113,0.113,1.61,0.282,0.052
261,1,7.0,111.9,2.614,0.152,0.152,2.681,0.297,0.053
262,1,214.0,112.026,1.158,0.186,0.186,1.601,0.159,0.055
263,2,365.0,112.057,10.365,1.308,1.308,14.317,1.218,0.17
264,1,6.0,112.411,1.481,0.243,0.243,1.358,0.121,0.06
265,1,7.0,112.527,2.901,0.177,0.177,1.431,0.184,0.055
266,1,512.0,112.766,2.844,0.168,0.168,2.194,0.257,0.054
267,1,7.0,113.24,2.063,0.133,0.133,2.684,0.161,0.058
268,1,387.0,113.428,2.957,0.275,0.275,2.298,0.162,0.057
269,1,447.0,113.744,2.219,0.133,0.133,1.982,0.237,0.051
270,1,103.0,114.451,1.626,0.223,0.223,2.911,0.207,0.053
271,1,7.0,114.585,1.612,0.292,0.292,1.164,0.228,0.06
272,1,28.0,114.707,1.73,0.123,0.123,1.715,0.112,0.055
273,2,225.0,115.394,11.677,1.131,1.131,13.476,1.184,0.141
274,1,120.0,115.57,2.454,0.262,0.262,1.097,0.136,0.055
275,1,6.0,115.573,1.098,0.192,0.192,1.97,0.2,0.056
276,1,7.0,115.602,1.928,0.157,0.157,1.499,0.238,0.051
277,1,214.0,115.818,2.581,0.232,0.232,1.753,0.109,0.055
278,1,498.0,115.917,2.598,0.148,0.148,1.97,0.27,0.056
279,1,44.0,116.142,2.407,0.147,0.147,1.511,0.225,0.054
280,1,214.0,116.377,1.406,0.177,0.177,2.098,0.209,0.055
281,1,379.0,116.621,1.044,0.166,0.166,1.482,0.108,0.058
282,1,169.0,116.677,1.141,0.277,0.277,2.013,0.298,0.06
283,1,126.0,116.894,1.861,0.15,0.15,1.024,0.19,0.054
284,1,90.0,117.203,2.991,0.187,0.187,1.994,0.156,0.057
285,1,126.0,117.445,2.888,0.239,0.239,1.575,0.15,0.059
286,1,387.0,117.498,2.358,0.139,0.139,1.305,0.129,0.051
287,1,7.0,117.614,2.983,0.119,0.119,1.692,0.283,0.057
288,1,126.0,117.701,1.535,0.157,0.157,1.911,0.26,0.059
289,1,6.0,118.136,1.654,0.136,0.136,1.838,0.185,0.054
290,2,209.0,118.308,13.801,1.262,1.262,13.476,1.139,0.105
291,1,103.0,118.332,1.879,0.189,0.189,2.681,0.216,0.058
292,1,498.0,118.504,1.483,0.225,0.225,2.916,0.161,0.06
293,1,379.0,118.578,1.496,0.217,0.217,2.26,0.289,0.053
294,2,127.0,118.986,14.931,1.053,1.053,13.174,1.143,0.132
295,1,169.0,119.028,2.038,0.156,0.156,1.774,0.299,0.052
296,1,6.0,119.204,1.589,0.111,0.111,1.605,0.158,0.055
297,1,13.0,119.237,2.415,0.224,0.224,1.371,0.191,0.052
298,1,447.0,119.286,1.838,0.257,0.257,1.97,0.202,0.056
299,2,172.0,119.679,11.689,1.332,1.332,14.49,1.425,0.136
300,1,95.0,120.011,1.911,0.277,0.277,1.423,0.189,0.055
301,1,59.0,120.126,2.438,0.273,0.273,2.866,0.17,0.053
302,1,28.0,120.212,2.645,0.133,0.133,2.932,0.209,0.056
303,1,90.0,120.553,2.31,0.211,0.211,2.661,0.237,0.058
304,1,44.0,120.633,1.343,0.252,0.252,1.252,0.242,0.055
305,1,28.0,120.781,1.61,0.29,0.29,2.542,0.279,0.06
306,1,126.0,121.19,1.105,0.299,0.299,1.383,0.132,0.051
307,1,146.0,121.519,2.2,0.137,0.137,2.479,0.101,0.055
308,1,10.0,121.641,1.732,0.176,0.176,1.909,0.288,0.052
309,1,16.0,121.902,1.908,0.159,0.159,2.787,0.167,0.057
310,1,95.0,121.914,2.612,0.139,0.139,1.391,0.131,0.059
311,1,30.0,122.196,1.386,0.14,0.14,1.394,0.216,0.05
312,1,95.0,122.247,1.097,0.133,0.133,1.204,0.195,0.051
313,1,16.0,122.384,1.784,0.153,0.153,2.622,0.292,0.059
314,2,106.0,122.41,14.067,1.291,1.291,13.911,1.167,0.117
315,1,7.0,122.45,1.437,0.198,0.198,2.87,0.111,0.051
316,1,13.0,122.49,1.731,0.21,0.21,1.663,0.194,0.052
317,1,447.0,122.978,2.947,0.211,0.211,1.633,0.217,0.058
318,1,10.0,123.235,2.712,0.29,0.29,2.238,0.244,0.057
319,1,120.0,123.371,2.449,0.183,0.183,1.807,0.236,0.06
320,1,6.0,123.584,2.284,0.169,0.169,2.269,0.238,0.057
321,1,214.0,123.734,2.568,0.131,0.131,1.215,0.133,0.058
322,1,447.0,123.772,1.73,0.25,0.25,1.46,0.104,0.054
323,1,559.0,123.963,1.153,0.263,0.263,2.684,0.234,0.053
324,2,175.0,124.787,14.114,1.065,1.065,11.572,1.304,0.175
325,1,559.0,124.867,2.323,0.193,0.193,2.91,0.121,0.051
326,1,6.0,124.87,2.427,0.296,0.296,2.681,0.187,0.054
327,1,49.0,124.889,1.019,0.211,0.211,2.282,0.175,0.054
328,1,13.0,124.968,2.548,0.218,0.218,2.852,0.299,0.06
329,1,16.0,125.17,1.334,0.202,0.202,1.364,0.141,0.058
330,1,30.0,125.293,2.446,0.215,0.215,1.679,0.133,0.055
331,1,498.0,125.315,1.108,0.233,0.233,1.716,0.241,0.06
332,1,447.0,125.326,1.561,0.267,0.267,2.864,0.243,0.051
333,1,447.0,125.38,2.223,0.272,0.272,2.08,0.267,0.054
334,1,10.0,125.383,1.178,0.108,0.108,2.031,0.205,0.051
335,1,169.0,125.837,1.225,0.293,0.293,1.631,0.128,0.055
336,1,559.0,126.15,2.58,0.215,0.215,2.813,0.208,0.059
337,1,512.0,126.199,2.283,0.28,0.28,1.269,0.287,0.054
338,1,447.0,126.227,1.537,0.241,0.241,2.235,0.233,0.056
339,2,102.0,126.411,12.046,1.323,1.323,10.697,1.116,0.194
340,2,98.0,126.549,11.237,1.008,1.008,12.648,1.272,0.129
341,1,7.0,127.081,2.623,0.205,0.205,1.561,0.151,0.051
342,1,157.0,127.618,1.482,0.251,0.251,2.969,0.168,0.057
343,2,197.0,127.644,14.32,1.286,1.286,13.528,1.268,0.134
344,2,172.0,127.679,13.381,1.316,1.316,14.89,1.266,0.194
345,1,146.0,127.814,1.256,0.231,0.231,2.252,0.244,0.052
346,1,30.0,127.998,2.034,0.159,0.159,2.378,0.175,0.057
347,1,103.0,128.065,1.473,0.121,0.121,1.56,0.146,0.054
348,1,120.0,128.225,2.8,0.157,0.157,1.488,0.166,0.053
349,1,7.0,128.788,2.943,0.205,0.205,1.645,0.178,0.052
350,1,44.0,128.953,2.874,0.17,0.17,2.711,0.242,0.058
351,1,157.0,128.986,2.301,0.221,0.221,1.645,0.215,0.051
352,1,49.0,129.129,2.155,0.205,0.205,2.509,0.221,0.054
353,1,6.0,129.238,1.153,0.174,0.174,1.843,0.286,0.056
354,1,49.0,130.077,1.484,0.242,0.242,1.187,0.133,0.053
355,1,146.0,130.227,2.571,0.266,0.266,1.086,0.133,0.056
356,1,44.0,130.431,2.016,0.299,0.299,2.669,0.133,0.055
357,1,10.0,130.699,2.991,0.21,0.21,2.225,0.298,0.054
358,1,214.0,130.715,1.226,0.226,0.226,1.81,0.2,0.051
359,1,120.0,130.872,1.748,0.235,0.235,1.155,0.253,0.055
360,1,559.0,131.057,2.047,0.191,0.191,2.169,0.139,0.058
361,1,49.0,131.115,1.302,0.133,0.133,2.279,0.272,0.06
362,1,126.0,131.149,1.413,0.224,0.224,2.404,0.101,0.052
363,1,95.0,131.347,2.459,0.126,0.126,1.26,0.206,0.053
364,1,169.0,131.42,2.314,0.135,0.135,2.751,0.158,0.057
365,1,7.0,131.511,2.705,0.129,0.129,1.488,0.146,0.05
366,1,387.0,131.72,1.303,0.29,0.29,1.709,0.288,0.058
367,1,126.0,131.741,2.903,0.218,0.218,1.425,0.137,0.053
368,1,44.0,131.772,2.175,0.287,0.287,2.19,0.133,0.056
369,1,28.0,131.858,1.662,0.295,0.295,2.983,0.293,0.058
370,1,379.0,131.888,2.073,0.256,0.256,2.151,0.103,0.059
371,1,49.0,131.958,1.494,0.12,0.12,1.283,0.175,0.057
372,1,6.0,131.999,1.039,0.235,0.235,1.748,0.22,0.051
373,1,157.0,132.032,2.057,0.158,0.158,1.609,0.207,0.057
374,2,174.0,132.358,12.912,1.408,1.408,13.154,1.244,0.148
375,1,214.0,132.38,2.415,0.294,0.294,2.673,0.277,0.05
376,1,95.0,132.623,2.659,0.105,0.105,1.018,0.112,0.058
377,1,44.0,132.865,2.623,0.183,0.183,1.052,0.25,0.055
378,1,10.0,132.893,2.76,0.21,0.21,1.014,0.212,0.056
379,2,80.0,133.094,12.71,1.324,1.324,13.381,1.163,0.194
380,1,447.0,133.1,2.298,0.151,0.151,1.609,0.109,0.053
381,1,44.0,133.337,1.681,0.187,0.187,2.598,0.156,0.055
382,1,7.0,133.484,2.643,0.21,0.21,1.211,0.119,0.058
383,1,214.0,133.593,1.968,0.16,0.16,1.783,0.171,0.05
384,1,169.0,133.727,2.034,0.225,0.225,1.886,0.24,0.056
