#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
103,1,7.0,78.507,2.198,0.174,0.174,1.496,0.166,0.052
104,1,13.0,78.849,2.702,0.156,0.156,1.578,0.114,0.057
105,1,7.0,78.994,2.779,0.277,0.277,1.733,0.286,0.051
106,1,49.0,79.246,1.844,0.174,0.174,2.957,0.11,0.057
107,1,7.0,79.371,2.388,0.281,0.281,1.915,0.199,0.055
108,1,7.0,79.382,1.097,0.139,0.139,2.796,0.18,0.059
109,1,13.0,79.59,2.298,0.138,0.138,1.46,0.183,0.051
110,1,95.0,79.783,1.394,0.26,0.26,1.941,0.182,0.057
111,2,133.0,79.985,11.793,1.455,1.455,12.551,1.029,0.18
112,1,7.0,80.047,1.406,0.172,0.172,1.537,0.125,0.056
113,1,6.0,80.212,2.847,0.182,0.182,1.366,0.289,0.058
114,2,195.0,80.381,12.79,1.463,1.463,14.528,1.031,0.161
115,2,77.0,80.575,10.404,1.326,1.326,11.99,1.055,0.129
116,1,49.0,80.824,2.199,0.236,0.236,2.642,0.238,0.053
117,1,30.0,80.938,2.702,0.107,0.107,2.014,0.113,0.06
118,1,512.0,80.998,1.304,0.112,0.112,2.096,0.133,0.055
119,2,204.0,81.16,10.064,1.467,1.467,13.129,1.411,0.132
120,1,498.0,81.426,1.455,0.164,0.164,1.613,0.234,0.052
121,1,7.0,81.608,2.279,0.107,0.107,2.498,0.288,0.057
122,1,13.0,81.98,1.969,0.159,0.159,2.509,0.119,0.05
123,1,95.0,82.721,2.378,0.107,0.107,1.566,0.289,0.051
124,1,146.0,82.969,1.166,0.201,0.201,1.009,0.161,0.056
125,1,30.0,83.441,1.395,0.242,0.242,2.318,0.187,0.055
126,1,90.0,83.482,2.149,0.269,0.269,2.26,0.209,0.06
127,1,214.0,83.651,2.299,0.235,0.235,1.651,0.122,0.059
128,1,126.0,83.814,1.548,0.147,0.147,1.4,0.174,0.057
129,1,44.0,83.847,1.103,0.268,0.268,2.645,0.113,0.052
130,2,85.0,83.912,10.882,1.333,1.333,11.229,1.489,0.18
131,1,30.0,85.057,1.403,0.111,0.111,2.663,0.192,0.06
132,1,169.0,85.273,1.486,0.147,0.147,2.26,0.283,0.057
133,1,214.0,86.246,1.316,0.204,0.204,1.97,0.222,0.05
134,2,96.0,86.345,13.758,1.421,1.421,14.12,1.218,0.13
135,1,6.0,86.664,1.542,0.294,0.294,2.983,0.262,0.054
136,1,214.0,86.953,1.145,0.157,0.157,2.632,0.173,0.053
137,1,44.0,87.121,1.491,0.267,0.267,2.408,0.189,0.059
138,2,480.0,87.163,10.521,1.278,1.278,13.921,1.236,0.166
139,2,165.0,87.599,12.331,1.292,1.292,13.016,1.227,0.159
140,1,146.0,87.759,1.966,0.131,0.131,2.08,0.111,0.052
141,1,28.0,87.954,1.651,0.183,0.183,2.576,0.223,0.057
142,1,10.0,87.96,1.46,0.182,0.182,2.074,0.212,0.058
143,1,16.0,87.994,2.799,0.186,0.186,2.986,0.26,0.059
144,1,7.0,88.189,2.31,0.193,0.193,1.164,0.135,0.055
145,1,28.0,88.592,1.128,0.189,0.189,1.509,0.123,0.057
146,1,44.0,88.802,2.991,0.245,0.245,1.103,0.17,0.057
147,2,144.0,88.809,13.305,1.029,1.029,10.187,1.171,0.149
148,1,512.0,89.241,1.816,0.15,0.15,2.219,0.161,0.054
149,1,13.0,89.371,2.642,0.117,0.117,1.626,0.223,0.052
150,2,59.0,90.002,13.239,1.014,1.014,11.178,1.282,0.198
151,2,76.0,90.011,11.405,1.34,1.34,11.082,1.273,0.177
152,1,146.0,90.291,1.358,0.217,0.217,1.42,0.254,0.056
153,1,559.0,90.673,1.119,0.292,0.292,1.733,0.128,0.056
154,1,44.0,90.748,1.776,0.208,0.208,1.581,0.217,0.06
155,1,44.0,90.749,1.821,0.142,0.142,1.701,0.164,0.059
156,1,49.0,90.906,1.314,0.236,0.236,2.78,0.249,0.053
157,1,10.0,91.634,1.733,0.279,0.279,2.685,0.133,0.059
158,1,120.0,91.673,2.582,0.189,0.189,2.407,0.156,0.051
159,1,512.0,92.169,2.133,0.217,0.217,2.084,0.198,0.054
160,1,44.0,92.284,2.449,0.222,0.222,2.96,0.133,0.052
161,2,174.0,92.306,12.909,1.024,1.024,13.664,1.345,0.133
162,1,7.0,92.726,1.991,0.125,0.125,1.23,0.138,0.054
163,1,169.0,92.755,1.859,0.211,0.211,2.533,0.167,0.059
164,1,559.0,93.079,1.337,0.161,0.161,1.761,0.146,0.052
165,1,157.0,93.293,1.408,0.254,0.254,2.497,0.151,0.058
166,1,498.0,93.37,2.057,0.282,0.282,1.908,0.124,0.05
167,1,146.0,93.38,2.914,0.2,0.2,2.819,0.217,0.053
168,1,7.0,94.107,2.467,0.162,0.162,2.78,0.267,0.053
169,1,44.0,94.111,1.541,0.19,0.19,2.404,0.19,0.055
170,1,95.0,94.635,1.141,0.113,0.113,1.423,0.198,0.056
171,2,87.0,95.076,14.77,1.193,1.193,14.804,1.141,0.117
172,1,447.0,95.155,2.858,0.249,0.249,1.672,0.273,0.059
173,1,126.0,95.652,1.809,0.128,0.128,2.013,0.274,0.06
174,1,95.0,95.661,1.909,0.103,0.103,1.99,0.267,0.056
175,1,90.0,95.752,1.868,0.235,0.235,1.031,0.299,0.055
176,1,126.0,97.066,1.277,0.279,0.279,1.612,0.256,0.058
177,1,28.0,97.298,2.378,0.12,0.12,2.063,0.102,0.054
178,1,387.0,98.33,1.966,0.289,0.289,1.81,0.19,0.053
179,1,559.0,98.994,1.173,0.104,0.104,2.968,0.139,0.051
180,1,7.0,99.337,1.128,0.198,0.198,1.869,0.206,0.056
181,1,379.0,99.585,2.955,0.22,0.22,2.706,0.248,0.05
182,1,214.0,99.71,2.709,0.266,0.266,1.669,0.144,0.05
183,2,40.0,99.941,12.236,1.092,1.092,10.099,1.422,0.121
184,1,7.0,99.96,2.796,0.195,0.195,1.645,0.287,0.052
185,1,28.0,100.426,1.433,0.165,0.165,2.03,0.139,0.051
186,1,16.0,100.44,2.748,0.233,0.233,1.625,0.207,0.054
187,1,44.0,100.483,2.179,0.221,0.221,1.313,0.231,0.057
188,1,7.0,100.492,1.03,0.157,0.157,1.692,0.21,0.053
189,2,198.0,101.094,11.533,1.029,1.029,12.88,1.289,0.125
190,2,123.0,101.224,14.908,1.067,1.067,14.099,1.159,0.109
191,1,512.0,101.476,1.542,0.286,0.286,1.998,0.281,0.054
192,1,59.0,101.972,2.888,0.108,0.108,1.494,0.22,0.052
193,2,128.0,102.305,11.437,1.335,1.335,13.629,1.058,0.138
194,1,157.0,102.516,1.843,0.258,0.258,2.549,0.244,0.059
195,2,291.0,102.53,13.249,1.308,1.308,12.291,1.361,0.102
196,1,126.0,102.616,1.663,0.185,0.185,2.14,0.233,0.05
197,1,559.0,102.733,1.247,0.2,0.2,2.582,0.276,0.051
198,1,10.0,102.974,1.682,0.273,0.273,2.691,0.194,0.058
199,1,95.0,103.33,2.11,0.135,0.135,2.222,0.214,0.058
200,1,559.0,103.439,1.494,0.106,0.106,1.393,0.222,0.056
201,2,67.0,104.001,14.716,1.253,1.253,13.946,1.361,0.159
202,1,6.0,104.111,2.305,0.222,0.222,2.9,0.177,0.051
203,1,49.0,104.444,1.169,0.215,0.215,1.663,0.126,0.056
204,1,95.0,104.499,1.988,0.197,0.197,1.595,0.249,0.057
205,1,16.0,104.561,2.588,0.131,0.131,1.868,0.216,0.056
206,1,95.0,104.594,1.731,0.198,0.198,2.222,0.165,0.058
207,1,387.0,104.76,1.119,0.18,0.18,1.309,0.299,0.055
208,1,44.0,105.113,2.149,0.145,0.145,2.176,0.29,0.057
209,1,13.0,105.203,1.752,0.192,0.192,2.08,0.242,0.057
210,1,10.0,105.285,1.682,0.129,0.129,2.903,0.161,0.053
211,1,169.0,105.647,1.421,0.177,0.177,1.915,0.158,0.057
212,1,157.0,105.669,1.624,0.189,0.189,2.534,0.29,0.051
213,2,62.0,105.905,12.826,1.479,1.479,12.331,1.139,0.12
214,1,49.0,105.907,1.505,0.103,0.103,2.226,0.207,0.051
215,1,498.0,105.952,2.819,0.194,0.194,2.659,0.221,0.056
216,1,7.0,106.454,1.742,0.139,0.139,2.711,0.174,0.051
217,1,95.0,106.46,2.194,0.101,0.101,2.796,0.184,0.059
218,1,44.0,106.888,1.844,0.169,0.169,1.322,0.289,0.059
219,1,103.0,106.949,2.91,0.215,0.215,1.431,0.19,0.052
220,1,214.0,107.08,1.755,0.197,0.197,1.406,0.135,0.058
221,1,16.0,107.325,2.936,0.116,0.116,1.394,0.195,0.055
222,2,67.0,107.343,13.135,1.419,1.419,12.676,1.47,0.154
223,1,447.0,107.435,2.232,0.123,0.123,1.791,0.15,0.058
224,1,7.0,107.563,1.168,0.266,0.266,2.576,0.172,0.06
225,1,90.0,107.747,1.409,0.162,0.162,1.62,0.145,0.058
226,1,126.0,107.978,2.318,0.201,0.201,2.379,0.208,0.052
227,1,28.0,107.999,2.895,0.168,0.168,2.928,0.2,0.059
228,1,169.0,108.013,2.149,0.163,0.163,1.119,0.272,0.053
229,1,512.0,108.219,2.612,0.281,0.281,2.225,0.19,0.057
230,1,95.0,108.315,1.701,0.128,0.128,1.909,0.28,0.053
231,1,10.0,108.37,1.841,0.219,0.219,1.587,0.279,0.058
232,1,59.0,108.377,1.178,0.137,0.137,1.22,0.158,0.053
233,1,169.0,108.536,2.222,0.195,0.195,1.717,0.256,0.053
234,1,7.0,108.581,2.879,0.197,0.197,2.625,0.123,0.057
235,1,120.0,108.586,1.263,0.242,0.242,1.211,0.272,0.051
236,1,7.0,108.638,1.631,0.294,0.294,1.441,0.234,0.055
237,1,157.0,108.67,2.321,0.181,0.181,2.711,0.16,0.058
238,1,169.0,108.794,2.155,0.275,0.275,1.483,0.26,0.06
239,1,7.0,108.829,2.497,0.161,0.161,2.984,0.234,0.051
240,1,447.0,108.892,1.682,0.298,0.298,1.103,0.228,0.058
241,1,447.0,109.098,1.799,0.135,0.135,2.653,0.131,0.052
242,1,126.0,109.129,2.364,0.224,0.224,2.861,0.293,0.059
243,1,559.0,109.164,2.973,0.224,0.224,2.293,0.192,0.058
244,1,559.0,109.461,2.907,0.269,0.269,1.826,0.276,0.051
245,1,49.0,109.475,2.438,0.139,0.139,2.122,0.135,0.06
246,1,44.0,109.665,2.377,0.101,0.101,1.553,0.225,0.054
247,1,13.0,109.851,2.599,0.244,0.244,1.166,0.103,0.06
248,1,6.0,109.876,1.071,0.237,0.237,1.095,0.288,0.059
249,1,28.0,110.027,2.525,0.277,0.277,1.539,0.185,0.054
250,1,169.0,110.333,1.495,0.139,0.139,2.2,0.172,0.06
251,1,559.0,110.518,1.981,0.195,0.195,2.9,0.267,0.05
252,1,169.0,110.654,1.929,0.17,0.17,1.659,0.102,0.058
253,1,169.0,110.827,2.415,0.212,0.212,1.213,0.246,0.056
254,1,387.0,110.865,1.398,0.121,0.121,1.158,0.207,0.057
255,1,59.0,110.872,1.642,0.202,0.202,2.096,0.209,0.056
256,1,59.0,110.934,1.914,0.28,0.28,1.81,0.284,0.055
257,2,75.0,111.201,11.639,1.172,1.172,14.114,1.011,0.109
258,1,7.0,111.594,1.581,0.112,0.112,2.346,0.249,0.059
259,1,7.0,111.66,1.515,0.141,0.141,1.145,0.202,0.057
260,1,7.0,111.73,1.558,0.223,0.223,2.381,0.189,0.057
261,1,559.0,112.075,1.807,0.205,0.205,2.2,0.139,0.053
262,2,90.0,112.086,10.9,1.058,1.058,11.247,1.374,0.166
263,1,120.0,112.465,1.683,0.125,0.125,2.727,0.216,0.053
264,1,13.0,112.548,2.618,0.208,0.208,1.504,0.165,0.056
265,1,6.0,112.868,1.913,0.293,0.293,1.681,0.199,0.057
266,1,120.0,112.962,1.816,0.225,0.225,2.711,0.288,0.056
267,1,7.0,113.758,2.11,0.173,0.173,2.143,0.159,0.052
268,1,28.0,113.938,1.16,0.199,0.199,1.186,0.29,0.058
269,1,49.0,114.074,1.151,0.162,0.162,2.976,0.174,0.059
270,1,10.0,114.165,1.853,0.129,0.129,2.548,0.116,0.06
271,1,44.0,114.245,1.443,0.228,0.228,1.733,0.208,0.059
272,1,28.0,114.31,1.424,0.125,0.125,2.548,0.126,0.051
273,1,6.0,115.098,1.428,0.201,0.201,1.535,0.202,0.057
274,1,387.0,115.454,2.412,0.247,0.247,2.579,0.137,0.057
275,1,447.0,115.717,1.748,0.234,0.234,1.924,0.251,0.059
276,1,103.0,116.393,1.314,0.198,0.198,2.807,0.248,0.051
277,2,136.0,116.423,10.77,1.127,1.127,14.77,1.051,0.188
278,1,157.0,116.629,2.298,0.186,0.186,2.303,0.241,0.057
279,1,7.0,116.816,2.702,0.249,0.249,2.379,0.254,0.05
280,1,103.0,116.86,1.799,0.299,0.299,2.386,0.165,0.053
281,1,90.0,117.035,1.188,0.174,0.174,1.422,0.131,0.05
282,2,376.0,117.875,14.969,1.241,1.241,12.132,1.185,0.138
283,1,498.0,117.886,2.534,0.101,0.101,2.01,0.211,0.056
284,1,7.0,118.151,1.737,0.107,0.107,1.733,0.299,0.056
285,1,7.0,118.323,2.798,0.282,0.282,2.651,0.209,0.05
286,1,6.0,118.345,2.225,0.275,0.275,2.345,0.27,0.052
287,1,447.0,118.353,1.435,0.116,0.116,1.116,0.272,0.056
288,1,512.0,118.36,1.595,0.129,0.129,1.853,0.167,0.06
289,1,49.0,118.965,1.912,0.29,0.29,1.245,0.101,0.057
290,1,103.0,118.994,1.651,0.263,0.263,1.844,0.156,0.056
291,1,512.0,118.995,2.939,0.29,0.29,1.807,0.177,0.059
292,1,7.0,119.026,2.701,0.222,0.222,2.675,0.164,0.059
293,1,126.0,119.211,2.571,0.217,0.217,1.302,0.199,0.059
294,1,379.0,119.389,1.984,0.185,0.185,1.968,0.208,0.057
295,1,49.0,119.399,1.581,0.162,0.162,2.556,0.215,0.055
296,1,49.0,120.027,1.653,0.191,0.191,2.198,0.127,0.051
297,1,447.0,120.088,2.497,0.237,0.237,1.561,0.29,0.053
298,1,7.0,120.119,1.173,0.225,0.225,1.589,0.283,0.054
299,1,7.0,120.128,1.173,0.166,0.166,2.542,0.133,0.052
300,2,243.0,120.507,13.193,1.093,1.093,14.135,1.217,0.168
301,1,59.0,120.779,2.623,0.253,0.253,2.047,0.251,0.053
302,1,103.0,121.152,2.288,0.209,0.209,1.825,0.279,0.054
303,1,13.0,121.155,2.52,0.257,0.257,2.038,0.17,0.052
304,1,90.0,121.323,2.928,0.17,0.17,2.76,0.169,0.05
305,1,387.0,121.569,1.078,0.124,0.124,1.719,0.106,0.059
306,1,512.0,121.582,2.509,0.134,0.134,2.102,0.179,0.054
307,1,379.0,121.625,2.03,0.238,0.238,2.123,0.213,0.06
308,1,44.0,121.97,2.407,0.287,0.287,1.376,0.144,0.054
309,1,7.0,122.231,2.509,0.216,0.216,1.442,0.135,0.05
310,1,146.0,122.344,1.356,0.161,0.161,2.606,0.11,0.055
311,1,7.0,122.383,1.484,0.279,0.279,1.991,0.124,0.055
312,1,44.0,122.464,1.543,0.26,0.26,1.357,0.109,0.056
313,1,90.0,122.518,2.765,0.13,0.13,1.443,0.15,0.054
314,2,49.0,122.532,14.737,1.063,1.063,11.488,1.186,0.154
315,1,146.0,123.174,2.796,0.185,0.185,1.313,0.173,0.053
316,1,6.0,123.177,1.571,0.153,0.153,2.198,0.155,0.056
317,1,103.0,123.285,1.651,0.29,0.29,2.926,0.189,0.052
318,1,28.0,123.453,1.119,0.12,0.12,1.435,0.203,0.052
319,1,447.0,123.559,1.75,0.103,0.103,1.731,0.244,0.057
320,1,95.0,123.559,1.441,0.219,0.219,2.602,0.241,0.055
321,1,498.0,123.686,1.97,0.162,0.162,2.037,0.227,0.059
322,1,30.0,124.012,1.076,0.169,0.169,2.968,0.189,0.052
323,1,28.0,124.037,1.317,0.103,0.103,1.56,0.199,0.055
324,1,120.0,124.274,1.302,0.193,0.193,1.729,0.225,0.051
325,2,281.0,124.54,13.941,1.023,1.023,13.664,1.417,0.103
326,1,7.0,124.674,1.213,0.257,0.257,1.024,0.166,0.055
327,1,169.0,124.742,2.122,0.14,0.14,1.146,0.235,0.054
328,1,7.0,125.201,1.655,0.125,0.125,1.784,0.13,0.058
329,1,214.0,125.206,2.324,0.123,0.123,1.14,0.211,0.058
330,1,44.0,125.266,2.465,0.225,0.225,1.423,0.272,0.057
331,1,6.0,125.27,1.188,0.27,0.27,1.164,0.278,0.054
332,1,387.0,125.347,2.323,0.146,0.146,2.349,0.279,0.051
333,1,30.0,125.517,2.943,0.139,0.139,1.277,0.159,0.059
334,1,447.0,125.534,1.844,0.294,0.294,1.203,0.251,0.057
335,1,7.0,125.625,2.726,0.222,0.222,2.197,0.146,0.05
336,1,44.0,126.326,1.441,0.29,0.29,1.591,0.121,0.052
337,1,59.0,126.493,1.158,0.281,0.281,2.9,0.288,0.058
338,1,28.0,126.674,1.981,0.206,0.206,1.575,0.139,0.057
339,1,59.0,126.722,1.45,0.266,0.266,1.861,0.255,0.057
340,2,209.0,126.778,12.144,1.361,1.361,12.591,1.407,0.16
341,1,90.0,127.172,2.943,0.275,0.275,1.907,0.127,0.055
342,1,498.0,127.216,2.554,0.151,0.151,1.643,0.247,0.052
343,2,85.0,127.345,11.28,1.278,1.278,14.916,1.354,0.133
344,1,10.0,127.796,1.225,0.29,0.29,2.076,0.113,0.051
345,1,59.0,127.965,1.505,0.247,0.247,1.97,0.175,0.059
346,1,95.0,128.209,2.388,0.245,0.245,1.515,0.252,0.052
347,1,7.0,128.348,2.479,0.145,0.145,2.893,0.101,0.059
348,2,137.0,128.741,11.591,1.093,1.093,12.115,1.369,0.16
349,1,498.0,128.746,1.626,0.229,0.229,2.834,0.176,0.052
350,1,90.0,128.802,2.198,0.199,0.199,2.509,0.114,0.053
351,1,157.0,129.274,2.968,0.205,0.205,1.402,0.182,0.057
352,1,7.0,129.646,2.864,0.163,0.163,2.935,0.159,0.054
353,1,169.0,129.794,2.612,0.226,0.226,2.349,0.267,0.06
354,1,146.0,130.25,2.711,0.133,0.133,2.398,0.295,0.058
355,1,7.0,130.383,1.581,0.275,0.275,2.235,0.165,0.053
356,1,103.0,130.432,1.625,0.177,0.177,1.05,0.294,0.059
357,2,152.0,130.483,11.696,1.261,1.261,11.643,1.458,0.13
358,1,28.0,130.671,1.61,0.277,0.277,1.692,0.202,0.051
359,1,7.0,130.848,2.314,0.215,0.215,2.582,0.268,0.057
360,1,44.0,130.956,2.298,0.263,0.263,1.719,0.114,0.054
361,1,30.0,130.97,2.844,0.274,0.274,1.111,0.294,0.053
362,1,95.0,131.132,2.351,0.281,0.281,2.346,0.253,0.054
363,1,120.0,131.164,2.384,0.221,0.221,1.243,0.179,0.056
364,1,10.0,131.281,2.559,0.272,0.272,1.386,0.234,0.05
365,1,214.0,131.46,1.482,0.28,0.28,2.065,0.184,0.052
366,1,126.0,131.649,1.75,0.22,0.22,2.939,0.258,0.058
367,1,44.0,131.779,1.844,0.17,0.17,2.11,0.292,0.055
368,1,146.0,132.309,1.322,0.283,0.283,1.709,0.242,0.054
369,1,13.0,132.343,1.086,0.174,0.174,2.932,0.106,0.057
370,1,6.0,132.703,1.103,0.206,0.206,1.522,0.254,0.05
371,1,7.0,132.777,2.03,0.213,0.213,1.104,0.21,0.053
372,2,156.0,132.821,12.155,1.211,1.211,12.088,1.33,0.112
373,1,90.0,132.884,1.757,0.219,0.219,1.692,0.125,0.053
374,2,111.0,132.953,12.372,1.054,1.054,13.181,1.073,0.198
375,1,126.0,133.071,1.482,0.169,0.169,1.859,0.185,0.053
376,1,13.0,133.172,2.004,0.135,0.135,1.643,0.191,0.058
377,1,7.0,133.281,1.883,0.202,0.202,1.707,0.247,0.056
378,1,7.0,133.909,1.213,0.243,0.243,2.711,0.212,0.055
379,1,7.0,134.095,1.36,0.244,0.244,2.895,0.206,0.056
380,1,90.0,134.134,2.321,0.241,0.241,1.282,0.22,0.057
381,1,49.0,134.268,1.755,0.17,0.17,1.086,0.202,0.053
382,1,7.0,134.305,1.811,0.231,0.231,2.795,0.191,0.056
383,1,447.0,134.52,2.914,0.207,0.207,1.994,0.162,0.057
384,1,6.0,134.625,1.826,0.213,0.213,1.322,0.298,0.058
