#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
233,1,120.0,103.379,1.256,0.217,0.217,2.569,0.156,0.058
234,2,105.0,103.445,14.572,1.324,1.324,10.907,1.192,0.194
235,1,498.0,104.013,1.578,0.185,0.185,1.173,0.283,0.058
236,1,559.0,104.195,1.433,0.153,0.153,2.659,0.203,0.051
237,1,95.0,104.28,1.761,0.216,0.216,2.991,0.106,0.055
238,2,95.0,104.473,11.002,1.146,1.146,12.48,1.058,0.117
239,1,7.0,105.257,1.247,0.275,0.275,2.602,0.119,0.055
240,1,16.0,105.266,2.91,0.274,0.274,1.965,0.184,0.052
241,1,7.0,105.753,2.847,0.259,0.259,1.928,0.272,0.055
242,2,77.0,106.642,12.127,1.275,1.275,12.317,1.389,0.129
243,1,146.0,106.772,1.651,0.142,0.142,1.269,0.279,0.058
244,1,95.0,106.816,1.119,0.206,0.206,1.103,0.206,0.057
245,1,7.0,106.976,1.774,0.147,0.147,1.104,0.287,0.051
246,1,498.0,107.292,1.596,0.253,0.253,2.99,0.106,0.059
247,1,7.0,107.529,2.467,0.229,0.229,2.973,0.109,0.055
248,1,16.0,107.573,1.811,0.159,0.159,2.22,0.256,0.055
249,1,512.0,107.879,2.838,0.173,0.173,1.467,0.277,0.053
250,1,387.0,108.211,2.753,0.267,0.267,1.972,0.112,0.052
251,2,147.0,108.5,13.79,1.271,1.271,13.664,1.083,0.17
252,1,95.0,108.708,2.222,0.156,0.156,2.342,0.197,0.051
253,1,6.0,108.765,1.814,0.103,0.103,1.313,0.208,0.054
254,1,44.0,108.852,1.331,0.263,0.263,1.343,0.25,0.05
255,1,157.0,109.151,1.464,0.287,0.287,1.006,0.268,0.053
256,1,126.0,109.28,2.901,0.214,0.214,1.853,0.17,0.057
257,1,146.0,109.721,2.438,0.29,0.29,2.669,0.28,0.057
258,1,126.0,110.012,1.86,0.216,0.216,1.626,0.268,0.06
259,1,169.0,110.11,2.772,0.296,0.296,2.983,0.292,0.059
260,1,512.0,110.166,2.786,0.269,0.269,1.941,0.156,0.05
261,1,59.0,110.188,1.557,0.107,0.107,2.8,0.285,0.056
262,1,16.0,111.086,1.801,0.195,0.195,2.446,0.254,0.05
263,1,512.0,111.299,2.034,0.251,0.251,1.702,0.195,0.058
264,1,30.0,111.324,1.36,0.245,0.245,1.844,0.292,0.058
265,1,126.0,111.377,2.76,0.204,0.204,1.915,0.189,0.056
266,2,140.0,111.547,13.148,1.398,1.398,14.283,1.442,0.173
267,1,7.0,111.846,2.441,0.254,0.254,1.471,0.13,0.053
268,1,16.0,111.941,1.501,0.164,0.164,1.313,0.113,0.05
269,1,6.0,112.145,1.701,0.299,0.299,1.121,0.103,0.051
270,2,110.0,112.199,10.573,1.273,1.273,14.729,1.295,0.184
271,1,387.0,112.224,1.655,0.117,0.117,1.76,0.151,0.055
272,1,44.0,112.522,1.495,0.217,0.217,1.861,0.139,0.054
273,2,191.0,112.692,13.963,1.109,1.109,10.957,1.073,0.125
274,1,6.0,112.721,1.61,0.177,0.177,2.943,0.142,0.05
275,2,228.0,112.825,11.706,1.065,1.065,14.646,1.253,0.116
276,1,10.0,112.941,1.588,0.272,0.272,1.004,0.166,0.055
277,1,7.0,113.262,2.047,0.231,0.231,2.418,0.255,0.055
278,1,16.0,113.274,2.18,0.2,0.2,1.553,0.242,0.056
279,1,30.0,113.532,2.91,0.256,0.256,2.819,0.165,0.055
280,1,120.0,114.201,1.188,0.214,0.214,2.057,0.228,0.051
281,1,7.0,114.448,1.59,0.2,0.2,2.31,0.189,0.052
282,1,146.0,114.71,2.761,0.26,0.26,2.388,0.231,0.052
283,1,30.0,114.817,2.436,0.166,0.166,1.445,0.214,0.052
284,1,44.0,115.139,2.08,0.198,0.198,1.822,0.203,0.055
285,1,7.0,115.182,2.317,0.266,0.266,1.998,0.289,0.053
286,1,95.0,115.187,1.535,0.268,0.268,2.795,0.154,0.06
287,1,169.0,115.235,1.178,0.172,0.172,1.522,0.288,0.058
288,1,7.0,115.903,1.625,0.189,0.189,1.688,0.162,0.056
289,2,280.0,115.922,11.6,1.083,1.083,10.442,1.392,0.105
290,1,120.0,115.967,1.114,0.237,0.237,2.991,0.275,0.052
291,1,44.0,116.528,2.08,0.189,0.189,1.504,0.108,0.056
292,1,49.0,116.616,1.822,0.118,0.118,2.169,0.186,0.052
293,1,16.0,116.803,1.75,0.267,0.267,2.503,0.216,0.054
294,1,6.0,116.879,1.816,0.237,0.237,1.981,0.258,0.053
295,1,30.0,116.894,1.942,0.109,0.109,1.968,0.201,0.059
296,1,512.0,117.02,2.763,0.11,0.11,1.947,0.25,0.058
297,1,16.0,117.06,1.504,0.272,0.272,2.976,0.206,0.052
298,1,44.0,117.2,2.293,0.252,0.252,1.285,0.281,0.054
299,1,169.0,117.324,2.717,0.283,0.283,1.303,0.222,0.052
300,2,101.0,117.446,12.701,1.006,1.006,10.279,1.084,0.164
301,1,169.0,117.664,1.886,0.189,0.189,1.071,0.101,0.052
302,2,264.0,117.733,13.747,1.484,1.484,14.624,1.253,0.196
303,1,59.0,117.787,2.751,0.103,0.103,2.486,0.15,0.058
304,1,7.0,118.005,2.425,0.229,0.229,1.642,0.165,0.056
305,1,126.0,118.047,1.807,0.281,0.281,2.131,0.227,0.058
306,1,44.0,118.108,2.983,0.137,0.137,1.467,0.124,0.056
307,1,120.0,118.182,2.41,0.249,0.249,1.232,0.12,0.056
308,1,6.0,118.544,1.575,0.261,0.261,1.364,0.182,0.053
309,1,126.0,119.147,1.981,0.267,0.267,2.149,0.261,0.052
310,1,6.0,119.37,2.415,0.131,0.131,2.568,0.243,0.054
311,1,146.0,119.498,2.702,0.293,0.293,1.531,0.254,0.05
312,1,447.0,119.733,2.661,0.189,0.189,1.232,0.288,0.054
313,1,7.0,119.928,2.323,0.241,0.241,1.441,0.23,0.056
314,1,120.0,120.041,1.566,0.202,0.202,2.795,0.133,0.055
315,1,120.0,120.086,2.293,0.142,0.142,1.178,0.298,0.055
316,1,7.0,120.547,2.807,0.166,0.166,2.31,0.28,0.051
317,1,28.0,120.734,2.842,0.299,0.299,1.203,0.145,0.057
318,1,7.0,121.035,1.835,0.222,0.222,2.9,0.249,0.056
319,2,330.0,121.052,10.16,1.096,1.096,14.576,1.294,0.111
320,1,103.0,121.141,1.581,0.158,0.158,1.709,0.182,0.056
321,1,559.0,121.91,1.296,0.263,0.263,1.3,0.171,0.056
322,1,13.0,122.073,1.331,0.233,0.233,1.424,0.223,0.055
323,1,44.0,122.212,1.731,0.202,0.202,1.509,0.159,0.051
324,1,379.0,122.278,1.155,0.187,0.187,1.303,0.226,0.059
325,1,214.0,122.293,1.241,0.251,0.251,1.719,0.251,0.052
326,1,10.0,122.357,1.981,0.208,0.208,1.582,0.242,0.05
327,2,146.0,122.369,13.262,1.397,1.397,12.184,1.411,0.106
328,1,7.0,122.375,1.376,0.28,0.28,2.52,0.238,0.055
329,1,379.0,122.43,2.448,0.281,0.281,1.204,0.292,0.055
330,1,169.0,122.475,1.807,0.203,0.203,1.217,0.259,0.054
331,1,49.0,122.488,1.08,0.187,0.187,2.787,0.112,0.054
332,2,198.0,122.548,11.19,1.332,1.332,14.083,1.416,0.198
333,1,30.0,122.563,2.326,0.133,0.133,2.661,0.174,0.059
334,1,30.0,122.642,2.691,0.146,0.146,2.777,0.293,0.06
335,1,512.0,122.666,1.876,0.219,0.219,2.479,0.191,0.051
336,1,146.0,122.669,2.051,0.124,0.124,2.888,0.28,0.051
337,1,30.0,123.085,2.256,0.124,0.124,2.91,0.106,0.057
338,1,146.0,123.115,2.088,0.133,0.133,2.596,0.153,0.057
339,1,7.0,123.221,1.173,0.174,0.174,2.273,0.259,0.054
340,1,16.0,123.58,1.13,0.27,0.27,2.378,0.287,0.058
341,1,30.0,123.599,1.748,0.194,0.194,1.566,0.231,0.055
342,1,28.0,123.775,1.107,0.166,0.166,2.789,0.238,0.052
343,1,6.0,124.102,2.795,0.184,0.184,1.471,0.17,0.06
344,1,120.0,124.108,1.425,0.253,0.253,2.318,0.217,0.054
345,1,16.0,124.153,2.065,0.209,0.209,1.126,0.297,0.051
346,1,7.0,124.219,1.024,0.183,0.183,1.134,0.161,0.053
347,1,512.0,124.54,1.809,0.218,0.218,2.772,0.207,0.058
348,2,166.0,125.111,14.464,1.202,1.202,13.3,1.009,0.142
349,1,59.0,125.24,2.525,0.153,0.153,1.039,0.163,0.059
350,1,6.0,125.792,2.914,0.228,0.228,1.592,0.218,0.054
351,1,95.0,126.179,1.266,0.195,0.195,2.414,0.118,0.052
352,1,95.0,126.745,1.322,0.272,0.272,1.428,0.166,0.055
353,1,95.0,126.996,1.968,0.102,0.102,2.711,0.217,0.053
354,1,157.0,127.067,1.62,0.177,0.177,1.833,0.101,0.057
355,1,44.0,127.528,2.084,0.217,0.217,1.188,0.129,0.054
356,1,6.0,127.588,2.269,0.208,0.208,2.663,0.178,0.055
357,1,447.0,127.707,1.483,0.15,0.15,1.835,0.129,0.05
358,1,30.0,128.129,1.406,0.121,0.121,2.252,0.294,0.058
359,1,120.0,128.133,2.865,0.151,0.151,2.084,0.249,0.059
360,1,30.0,128.183,2.057,0.271,0.271,1.028,0.107,0.053
361,1,146.0,128.203,1.432,0.232,0.232,2.351,0.168,0.057
362,1,157.0,128.214,2.568,0.219,0.219,1.121,0.235,0.052
363,1,6.0,128.302,1.63,0.133,0.133,2.465,0.28,0.06
364,1,49.0,128.473,1.97,0.175,0.175,2.154,0.138,0.058
365,1,13.0,128.962,1.841,0.11,0.11,1.3,0.206,0.051
366,1,6.0,128.984,2.057,0.245,0.245,1.414,0.124,0.058
367,2,169.0,129.125,12.144,1.116,1.116,10.92,1.5,0.196
368,1,7.0,129.269,1.039,0.288,0.288,2.9,0.299,0.055
369,1,7.0,129.538,1.01,0.105,0.105,2.084,0.228,0.059
370,1,103.0,129.604,1.543,0.154,0.154,1.004,0.203,0.056
371,1,120.0,129.608,2.232,0.237,0.237,1.912,0.146,0.054
372,1,447.0,130.168,2.318,0.177,0.177,1.523,0.257,0.053
373,1,126.0,130.284,1.009,0.146,0.146,1.305,0.167,0.054
374,1,387.0,130.62,1.372,0.161,0.161,1.651,0.146,0.056
375,1,44.0,130.7,1.431,0.162,0.162,2.244,0.248,0.052
376,2,142.0,131.357,11.229,1.06,1.06,11.239,1.35,0.17
377,1,447.0,131.612,2.601,0.28,0.28,1.607,0.166,0.055
378,1,157.0,131.733,2.03,0.226,0.226,2.085,0.182,0.05
379,1,6.0,131.993,1.337,0.142,0.142,2.711,0.277,0.058
380,1,146.0,132.229,1.204,0.169,0.169,1.478,0.267,0.056
381,1,169.0,132.257,1.45,0.121,0.121,2.288,0.114,0.051
382,2,298.0,132.398,12.372,1.417,1.417,10.297,1.248,0.149
383,1,16.0,132.794,2.711,0.177,0.177,1.683,0.168,0.056
384,1,49.0,132.812,1.879,0.195,0.195,1.358,0.282,0.056
