#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
142,1,103.0,86.657,2.282,0.216,0.216,2.866,0.236,0.051
143,1,30.0,87.047,1.173,0.203,0.203,1.316,0.265,0.055
144,1,214.0,87.085,2.819,0.201,0.201,1.464,0.299,0.05
145,1,6.0,87.168,2.983,0.138,0.138,1.331,0.203,0.055
146,1,44.0,87.183,2.492,0.225,0.225,2.491,0.2,0.051
147,2,220.0,87.911,14.658,1.239,1.239,14.464,1.236,0.12
148,1,7.0,88.02,1.625,0.151,0.151,1.362,0.106,0.053
149,2,205.0,88.13,14.76,1.073,1.073,11.207,1.322,0.144
150,1,59.0,88.133,1.613,0.208,0.208,2.522,0.135,0.059
151,1,7.0,88.157,1.69,0.256,0.256,2.004,0.231,0.055
152,1,7.0,88.335,2.03,0.135,0.135,2.819,0.2,0.057
153,1,169.0,88.485,2.198,0.2,0.2,2.18,0.287,0.054
154,1,447.0,88.84,2.346,0.13,0.13,2.697,0.199,0.051
155,1,126.0,89.28,1.119,0.291,0.291,1.924,0.267,0.053
156,1,447.0,89.472,2.598,0.299,0.299,1.051,0.21,0.057
157,1,214.0,89.498,1.578,0.179,0.179,1.061,0.279,0.052
158,2,206.0,89.771,10.627,1.029,1.029,13.181,1.353,0.155
159,1,512.0,89.83,2.582,0.228,0.228,2.298,0.236,0.056
160,2,112.0,89.839,10.617,1.039,1.039,11.262,1.456,0.166
161,1,447.0,90.397,2.085,0.117,0.117,1.364,0.279,0.054
162,1,95.0,91.386,2.5,0.209,0.209,1.977,0.215,0.054
163,1,95.0,91.404,1.651,0.279,0.279,1.402,0.253,0.06
164,1,120.0,91.711,2.763,0.217,0.217,2.947,0.189,0.053
165,1,447.0,91.865,1.047,0.121,0.121,2.144,0.292,0.059
166,2,88.0,92.104,12.386,1.239,1.239,14.99,1.073,0.133
167,1,13.0,92.176,1.291,0.185,0.185,2.78,0.116,0.052
168,1,169.0,92.898,1.799,0.277,0.277,1.968,0.249,0.05
169,1,49.0,93.068,2.78,0.184,0.184,2.004,0.225,0.055
170,2,247.0,93.415,13.193,1.346,1.346,12.206,1.096,0.108
171,1,103.0,93.545,2.09,0.211,0.211,1.398,0.277,0.057
172,1,95.0,93.599,2.318,0.244,0.244,2.972,0.148,0.051
173,1,387.0,94.089,1.941,0.131,0.131,2.601,0.12,0.057
174,1,28.0,94.254,2.223,0.198,0.198,1.659,0.244,0.054
175,1,13.0,94.664,2.318,0.238,0.238,2.928,0.27,0.051
176,1,7.0,94.707,1.776,0.169,0.169,1.417,0.287,0.057
177,1,214.0,94.744,1.965,0.252,0.252,1.774,0.254,0.056
178,1,6.0,95.942,1.941,0.151,0.151,2.675,0.206,0.057
179,1,157.0,96.206,2.103,0.177,0.177,2.714,0.251,0.05
180,1,49.0,96.608,1.524,0.293,0.293,1.178,0.118,0.059
181,1,120.0,96.644,2.18,0.166,0.166,1.489,0.252,0.058
182,1,7.0,96.663,1.473,0.273,0.273,2.273,0.136,0.057
183,1,49.0,96.832,1.414,0.279,0.279,1.038,0.16,0.059
184,1,28.0,96.952,2.149,0.251,0.251,2.569,0.146,0.054
185,1,559.0,97.009,2.819,0.11,0.11,2.813,0.104,0.059
186,1,49.0,97.072,2.556,0.124,0.124,2.957,0.166,0.055
187,1,379.0,97.255,2.675,0.192,0.192,2.914,0.229,0.057
188,2,81.0,97.287,11.761,1.086,1.086,14.96,1.135,0.106
189,1,387.0,97.322,1.409,0.225,0.225,1.467,0.114,0.058
190,1,95.0,97.459,1.431,0.146,0.146,1.455,0.221,0.057
191,1,59.0,97.621,1.651,0.282,0.282,1.096,0.157,0.059
192,2,133.0,97.636,10.666,1.195,1.195,12.328,1.128,0.193
193,2,204.0,97.734,12.987,1.343,1.343,14.633,1.452,0.179
194,2,78.0,97.938,12.617,1.041,1.041,14.439,1.191,0.137
195,1,559.0,98.185,2.014,0.266,0.266,2.581,0.187,0.055
196,1,30.0,98.185,1.018,0.117,0.117,2.914,0.164,0.057
197,1,6.0,98.379,2.553,0.174,0.174,2.131,0.19,0.056
198,1,379.0,98.396,1.111,0.11,0.11,1.642,0.132,0.055
199,1,13.0,98.434,1.924,0.197,0.197,2.885,0.206,0.06
200,1,30.0,98.505,2.133,0.292,0.292,2.407,0.274,0.06
201,1,379.0,99.496,1.784,0.119,0.119,2.832,0.118,0.06
202,1,10.0,99.618,1.72,0.114,0.114,2.098,0.267,0.054
203,1,146.0,99.972,2.932,0.135,0.135,1.075,0.121,0.056
204,1,387.0,100.099,2.237,0.286,0.286,1.105,0.227,0.058
205,1,447.0,100.195,2.903,0.118,0.118,2.562,0.216,0.055
206,1,512.0,100.436,1.908,0.133,0.133,2.237,0.124,0.051
207,1,7.0,100.479,1.654,0.136,0.136,2.486,0.166,0.059
208,1,13.0,100.771,1.524,0.299,0.299,2.408,0.15,0.053
209,1,16.0,100.922,2.645,0.1,0.1,2.879,0.214,0.051
210,1,16.0,101.103,1.039,0.28,0.28,1.933,0.268,0.053
211,1,146.0,101.3,1.591,0.119,0.119,1.426,0.192,0.056
212,1,447.0,101.376,1.011,0.145,0.145,1.044,0.146,0.06
213,1,16.0,101.539,2.288,0.15,0.15,1.46,0.258,0.057
214,1,6.0,101.653,1.716,0.16,0.16,2.533,0.263,0.057
215,1,169.0,101.804,1.095,0.209,0.209,1.038,0.277,0.056
216,1,7.0,101.94,2.865,0.199,0.199,1.391,0.193,0.056
217,1,447.0,102.151,1.654,0.287,0.287,1.35,0.233,0.054
218,1,120.0,102.584,2.947,0.215,0.215,1.025,0.139,0.057
219,1,512.0,103.125,1.078,0.245,0.245,2.999,0.235,0.06
220,1,7.0,103.259,1.645,0.195,0.195,2.795,0.287,0.05
221,1,146.0,103.607,1.157,0.142,0.142,1.432,0.173,0.06
222,1,559.0,103.636,2.928,0.177,0.177,2.888,0.134,0.05
223,1,169.0,103.844,2.549,0.208,0.208,2.556,0.224,0.06
224,1,126.0,103.992,2.717,0.225,0.225,2.179,0.189,0.051
225,1,59.0,104.027,1.548,0.15,0.15,1.848,0.199,0.055
226,1,6.0,104.31,2.705,0.209,0.209,1.485,0.189,0.057
227,1,10.0,104.59,2.702,0.22,0.22,2.057,0.225,0.055
228,1,44.0,104.639,2.625,0.174,0.174,2.542,0.256,0.058
229,1,6.0,104.75,1.61,0.205,0.205,2.047,0.186,0.059
230,2,92.0,104.898,10.672,1.498,1.498,11.262,1.376,0.117
231,1,559.0,105.096,1.151,0.147,0.147,2.714,0.206,0.057
232,2,174.0,105.324,10.223,1.128,1.128,10.886,1.374,0.18
233,1,559.0,105.326,2.11,0.288,0.288,1.327,0.176,0.051
234,1,95.0,105.637,2.398,0.231,0.231,1.048,0.118,0.059
235,1,447.0,105.639,2.571,0.109,0.109,2.298,0.227,0.056
236,1,49.0,106.281,2.199,0.251,0.251,2.861,0.177,0.059
237,1,16.0,106.458,2.865,0.164,0.164,2.727,0.263,0.054
238,1,498.0,106.735,1.14,0.177,0.177,2.282,0.242,0.059
239,2,67.0,107.064,11.441,1.014,1.014,10.9,1.304,0.125
240,1,498.0,107.279,2.582,0.183,0.183,2.379,0.267,0.057
241,1,44.0,107.304,1.3,0.239,0.239,2.298,0.228,0.056
242,1,13.0,107.506,2.709,0.162,0.162,1.108,0.205,0.059
243,1,13.0,107.955,2.789,0.228,0.228,1.211,0.27,0.055
244,1,44.0,108.171,2.034,0.162,0.162,2.148,0.186,0.059
245,1,7.0,108.632,1.414,0.173,0.173,2.76,0.2,0.052
246,1,90.0,108.665,1.56,0.121,0.121,2.298,0.202,0.05
247,1,49.0,108.837,1.522,0.1,0.1,2.301,0.211,0.054
248,1,157.0,109.076,2.932,0.18,0.18,1.626,0.294,0.055
249,1,95.0,109.155,1.376,0.174,0.174,2.104,0.186,0.057
250,1,13.0,109.167,2.28,0.172,0.172,1.164,0.133,0.06
251,2,240.0,109.194,10.669,1.191,1.191,13.346,1.262,0.13
252,1,6.0,109.393,1.3,0.262,0.262,1.79,0.209,0.059
253,1,169.0,109.494,2.76,0.285,0.285,1.558,0.176,0.054
254,1,49.0,109.673,1.488,0.149,0.149,1.364,0.114,0.054
255,1,7.0,110.049,2.132,0.241,0.241,2.237,0.161,0.057
256,1,103.0,110.08,1.814,0.293,0.293,2.548,0.126,0.05
257,1,6.0,110.116,2.647,0.233,0.233,1.825,0.292,0.059
258,2,167.0,110.146,11.722,1.086,1.086,13.137,1.206,0.108
259,1,7.0,110.176,1.061,0.181,0.181,2.684,0.161,0.054
260,1,10.0,110.414,2.427,0.277,0.277,2.541,0.266,0.052
261,1,7.0,111.02,1.609,0.114,0.114,2.133,0.177,0.053
262,1,59.0,111.03,1.994,0.131,0.131,1.211,0.152,0.052
263,1,95.0,111.043,2.317,0.138,0.138,1.158,0.107,0.057
264,1,7.0,111.264,2.199,0.133,0.133,2.298,0.195,0.052
265,1,44.0,111.288,1.252,0.122,0.122,1.655,0.253,0.058
266,1,6.0,111.3,2.345,0.266,0.266,2.554,0.13,0.052
267,1,103.0,111.355,1.539,0.266,0.266,1.625,0.222,0.053
268,1,13.0,111.474,2.388,0.216,0.216,1.985,0.238,0.056
269,1,498.0,111.561,1.071,0.22,0.22,2.565,0.16,0.057
270,1,28.0,111.792,1.3,0.159,0.159,2.568,0.29,0.054
271,1,95.0,111.812,2.553,0.259,0.259,1.307,0.125,0.05
272,2,197.0,112.344,14.931,1.244,1.244,14.253,1.442,0.133
273,1,10.0,112.388,2.885,0.22,0.22,1.483,0.192,0.054
274,2,77.0,112.43,13.76,1.467,1.467,13.254,1.484,0.165
275,2,136.0,112.589,12.999,1.47,1.47,11.717,1.068,0.148
276,1,6.0,112.831,1.825,0.146,0.146,2.41,0.123,0.054
277,2,138.0,112.872,10.837,1.262,1.262,13.193,1.327,0.137
278,1,13.0,112.904,1.756,0.281,0.281,2.901,0.277,0.055
279,1,7.0,112.982,1.783,0.212,0.212,1.038,0.184,0.054
280,1,214.0,113.042,1.047,0.199,0.199,1.433,0.131,0.052
281,1,512.0,113.268,2.939,0.262,0.262,2.048,0.231,0.052
282,1,59.0,113.507,1.768,0.26,0.26,1.637,0.173,0.055
283,1,10.0,113.682,1.134,0.29,0.29,1.517,0.158,0.06
284,1,7.0,113.94,1.799,0.101,0.101,1.753,0.103,0.055
285,1,146.0,113.986,2.935,0.165,0.165,1.108,0.217,0.051
286,1,126.0,114.626,1.168,0.169,0.169,2.36,0.187,0.059
287,1,7.0,114.629,1.047,0.135,0.135,1.249,0.108,0.053
288,2,201.0,114.692,14.076,1.206,1.206,12.445,1.021,0.114
289,1,6.0,114.857,1.504,0.255,0.255,2.786,0.281,0.06
290,1,157.0,115.035,1.098,0.129,0.129,2.056,0.151,0.054
291,1,387.0,115.189,1.859,0.176,0.176,1.115,0.194,0.058
292,1,10.0,116.085,2.318,0.118,0.118,2.503,0.158,0.059
293,1,120.0,116.214,2.555,0.179,0.179,1.07,0.2,0.052
294,1,10.0,116.658,1.844,0.184,0.184,2.862,0.207,0.056
295,1,13.0,117.032,2.852,0.279,0.279,2.222,0.212,0.052
296,1,44.0,117.244,2.179,0.152,0.152,1.766,0.238,0.056
297,2,178.0,117.527,11.202,1.013,1.013,10.56,1.095,0.138
298,1,146.0,117.931,1.551,0.162,0.162,2.968,0.237,0.054
299,1,169.0,118.177,1.626,0.208,0.208,2.427,0.249,0.059
300,1,90.0,118.232,1.25,0.257,0.257,1.996,0.149,0.053
301,1,6.0,118.41,1.07,0.104,0.104,1.357,0.257,0.05
302,1,59.0,118.581,1.624,0.27,0.27,1.076,0.25,0.054
303,1,387.0,118.659,1.561,0.221,0.221,1.694,0.296,0.059
304,1,44.0,118.897,2.479,0.129,0.129,2.232,0.272,0.051
305,1,387.0,118.901,2.057,0.257,0.257,2.278,0.166,0.058
306,1,13.0,118.972,2.288,0.137,0.137,2.881,0.206,0.052
307,1,146.0,119.289,2.533,0.103,0.103,1.996,0.152,0.057
308,1,10.0,119.31,1.172,0.201,0.201,1.62,0.288,0.057
309,1,120.0,119.368,2.492,0.138,0.138,1.092,0.212,0.051
310,1,169.0,119.416,1.981,0.131,0.131,1.051,0.162,0.054
311,2,92.0,119.593,10.819,1.255,1.255,11.573,1.084,0.174
312,1,214.0,119.794,2.047,0.217,0.217,1.155,0.241,0.06
313,1,387.0,120.057,1.031,0.167,0.167,1.038,0.11,0.058
314,2,104.0,120.13,10.712,1.109,1.109,11.668,1.409,0.133
315,1,7.0,120.186,2.813,0.251,0.251,2.157,0.133,0.058
316,1,169.0,120.19,2.669,0.237,0.237,1.588,0.237,0.059
317,1,90.0,120.61,2.759,0.175,0.175,1.811,0.266,0.058
318,1,90.0,120.611,1.431,0.284,0.284,1.052,0.146,0.054
319,1,498.0,121.124,1.424,0.259,0.259,2.193,0.251,0.053
320,2,163.0,121.29,11.73,1.028,1.028,10.962,1.364,0.111
321,1,7.0,121.348,1.69,0.142,0.142,1.383,0.271,0.057
322,1,157.0,121.503,1.078,0.267,0.267,2.857,0.153,0.057
323,1,146.0,121.544,2.265,0.187,0.187,2.907,0.144,0.06
324,1,120.0,121.764,1.869,0.182,0.182,2.193,0.175,0.059
325,1,559.0,121.843,2.127,0.185,0.185,2.304,0.251,0.06
326,2,143.0,121.894,11.536,1.42,1.42,12.313,1.136,0.177
327,1,59.0,122.492,1.445,0.138,0.138,2.576,0.12,0.059
328,1,6.0,122.706,2.268,0.279,0.279,2.303,0.113,0.057
329,2,158.0,122.707,12.116,1.141,1.141,13.528,1.175,0.123
330,1,7.0,122.918,1.226,0.155,0.155,1.571,0.124,0.057
331,1,30.0,122.944,2.098,0.28,0.28,2.866,0.13,0.053
332,1,157.0,122.981,2.35,0.135,0.135,1.708,0.113,0.05
333,1,447.0,123.602,2.858,0.29,0.29,1.977,0.129,0.054
334,1,157.0,123.629,2.846,0.184,0.184,2.26,0.172,0.051
335,1,90.0,123.98,2.279,0.118,0.118,1.483,0.165,0.051
336,2,146.0,124.034,14.215,1.368,1.368,10.587,1.382,0.109
337,1,6.0,124.523,1.455,0.169,0.169,2.446,0.184,0.056
338,1,103.0,124.56,1.73,0.279,0.279,1.407,0.21,0.055
339,1,498.0,124.706,2.225,0.265,0.265,2.786,0.101,0.05
340,1,120.0,124.778,1.489,0.251,0.251,1.844,0.241,0.058
341,2,190.0,124.785,11.459,1.411,1.411,13.648,1.111,0.176
342,1,13.0,124.844,2.772,0.153,0.153,2.954,0.212,0.056
343,1,10.0,125.153,1.027,0.189,0.189,1.962,0.216,0.057
344,1,120.0,125.343,1.103,0.173,0.173,1.99,0.221,0.056
345,1,95.0,125.625,1.293,0.161,0.161,2.864,0.293,0.059
346,1,7.0,125.721,1.402,0.273,0.273,1.188,0.106,0.058
347,1,214.0,125.802,2.712,0.254,0.254,1.282,0.138,0.06
348,1,6.0,125.812,2.438,0.147,0.147,2.316,0.272,0.051
349,2,117.0,125.997,12.701,1.463,1.463,13.911,1.222,0.177
350,1,7.0,126.0,2.415,0.172,0.172,2.895,0.173,0.05
351,1,512.0,126.37,1.72,0.209,0.209,1.683,0.15,0.051
352,1,498.0,126.382,1.097,0.179,0.179,1.99,0.146,0.052
353,1,6.0,126.577,1.927,0.189,0.189,2.08,0.113,0.055
354,2,171.0,126.94,11.886,1.282,1.282,11.437,1.108,0.113
355,2,201.0,126.99,13.273,1.199,1.199,13.195,1.404,0.166
356,1,13.0,127.203,1.523,0.217,0.217,1.728,0.121,0.054
357,1,30.0,127.261,1.962,0.242,0.242,2.807,0.135,0.054
358,1,6.0,127.492,1.588,0.271,0.271,1.13,0.174,0.054
359,1,7.0,127.659,1.522,0.221,0.221,2.881,0.247,0.056
360,1,13.0,127.697,2.916,0.288,0.288,1.991,0.237,0.052
361,1,7.0,127.729,1.009,0.143,0.143,1.653,0.288,0.059
362,1,120.0,127.939,2.08,0.168,0.168,1.413,0.275,0.059
363,1,7.0,128.047,1.963,0.281,0.281,1.731,0.292,0.05
364,1,16.0,128.146,1.12,0.116,0.116,1.783,0.123,0.057
365,1,59.0,128.406,1.434,0.121,0.121,2.78,0.27,0.059
366,1,146.0,128.575,1.596,0.152,0.152,2.874,0.257,0.052
367,1,126.0,128.636,1.609,0.193,0.193,2.686,0.116,0.06
368,2,288.0,128.81,14.715,1.128,1.128,12.662,1.411,0.17
369,1,95.0,128.905,1.64,0.173,0.173,1.748,0.116,0.052
370,1,214.0,128.926,1.869,0.251,0.251,2.703,0.173,0.051
371,1,379.0,128.976,1.357,0.298,0.298,1.809,0.133,0.056
372,1,95.0,129.069,1.309,0.249,0.249,1.031,0.191,0.056
373,1,90.0,129.073,1.213,0.154,0.154,2.598,0.142,0.053
374,2,198.0,129.088,10.756,1.212,1.212,11.134,1.369,0.185
375,1,447.0,129.378,1.098,0.203,0.203,2.199,0.233,0.054
376,1,7.0,129.662,2.555,0.145,0.145,1.316,0.108,0.057
377,1,7.0,129.765,2.756,0.253,0.253,1.005,0.235,0.052
378,1,7.0,130.132,1.595,0.221,0.221,1.76,0.259,0.059
379,1,13.0,131.021,1.483,0.29,0.29,1.071,0.142,0.056
380,1,7.0,131.161,1.408,0.155,0.155,1.672,0.248,0.055
381,1,28.0,131.223,1.043,0.165,0.165,2.794,0.292,0.056
382,1,379.0,131.314,1.601,0.28,0.28,2.199,0.177,0.056
383,1,95.0,131.423,1.098,0.148,0.148,1.144,0.153,0.053
384,1,498.0,131.463,2.866,0.249,0.249,2.545,0.255,0.051
