#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,146.0,59.244,1.728,0.232,0.232,1.215,0.207,0.053
79,1,169.0,59.85,1.672,0.122,0.122,1.515,0.276,0.053
80,2,153.0,60.321,13.45,1.326,1.326,14.39,1.282,0.176
81,2,127.0,62.299,14.323,1.015,1.015,12.661,1.075,0.168
82,1,7.0,62.971,2.645,0.142,0.142,2.103,0.149,0.056
83,1,59.0,63.559,2.525,0.299,0.299,1.515,0.176,0.055
84,1,7.0,63.798,1.204,0.223,0.223,1.522,0.192,0.054
85,1,169.0,64.969,1.631,0.177,0.177,1.226,0.231,0.06
86,1,126.0,65.784,1.14,0.283,0.283,2.08,0.206,0.051
87,1,30.0,65.878,1.019,0.254,0.254,2.709,0.233,0.059
88,1,103.0,65.896,1.9,0.16,0.16,2.571,0.209,0.055
89,2,68.0,65.916,12.445,1.015,1.015,10.902,1.494,0.119
90,1,16.0,66.764,2.727,0.22,0.22,1.972,0.245,0.051
91,2,81.0,66.827,13.798,1.252,1.252,10.893,1.467,0.151
92,1,59.0,67.532,1.188,0.254,0.254,2.28,0.168,0.052
93,2,254.0,68.492,10.521,1.13,1.13,10.099,1.011,0.154
94,1,44.0,68.731,2.834,0.185,0.185,2.928,0.145,0.052
95,2,158.0,69.111,12.4,1.172,1.172,10.584,1.288,0.148
96,1,16.0,69.178,1.698,0.132,0.132,1.651,0.245,0.052
97,2,116.0,69.773,12.33,1.157,1.157,14.268,1.249,0.182
98,1,28.0,69.885,2.777,0.182,0.182,1.398,0.262,0.053
99,2,141.0,70.248,13.973,1.063,1.063,12.701,1.051,0.168
100,1,6.0,70.599,1.126,0.152,0.152,2.76,0.257,0.057
101,1,559.0,71.457,2.541,0.215,0.215,1.188,0.147,0.052
102,1,512.0,71.466,1.61,0.208,0.208,1.409,0.293,0.051
103,1,59.0,71.824,1.509,0.14,0.14,1.035,0.166,0.059
104,1,169.0,71.878,1.996,0.183,0.183,2.491,0.156,0.051
105,1,10.0,71.887,1.486,0.131,0.131,1.707,0.105,0.06
106,1,169.0,71.901,1.988,0.102,0.102,2.534,0.237,0.05
107,2,116.0,72.203,14.528,1.461,1.461,14.282,1.453,0.169
108,1,559.0,72.597,1.701,0.107,0.107,1.911,0.154,0.057
109,2,139.0,73.102,12.401,1.332,1.332,10.319,1.271,0.119
110,1,7.0,73.198,2.418,0.241,0.241,2.562,0.161,0.056
111,1,16.0,73.522,2.155,0.282,0.282,2.398,0.185,0.057
112,1,387.0,73.55,2.194,0.242,0.242,2.31,0.131,0.054
113,2,91.0,73.797,10.159,1.365,1.365,11.834,1.1,0.131
114,1,447.0,74.141,1.988,0.292,0.292,2.852,0.272,0.057
115,1,7.0,75.185,2.675,0.162,0.162,1.757,0.187,0.059
116,1,49.0,75.28,2.143,0.15,0.15,2.522,0.26,0.051
117,1,7.0,76.404,1.434,0.107,0.107,2.249,0.195,0.05
118,1,120.0,76.539,2.288,0.142,0.142,2.976,0.155,0.055
119,1,498.0,76.635,1.523,0.251,0.251,1.441,0.105,0.058
120,2,116.0,76.752,13.288,1.23,1.23,12.088,1.261,0.196
121,1,498.0,77.423,2.798,0.228,0.228,1.844,0.288,0.059
122,1,120.0,77.616,2.299,0.237,0.237,2.78,0.197,0.059
123,2,205.0,77.67,13.228,1.063,1.063,13.449,1.074,0.195
124,2,138.0,77.871,12.242,1.426,1.426,10.871,1.0,0.17
125,1,146.0,77.938,1.827,0.157,0.157,2.031,0.281,0.057
126,2,138.0,78.416,14.906,1.447,1.447,14.96,1.148,0.161
127,2,103.0,78.418,13.823,1.308,1.308,11.441,1.349,0.133
128,1,126.0,79.116,2.1,0.152,0.152,2.167,0.112,0.052
129,1,387.0,79.915,2.398,0.225,0.225,2.972,0.289,0.054
130,2,237.0,80.038,11.193,1.333,1.333,11.12,1.479,0.173
131,1,512.0,80.156,1.72,0.228,0.228,1.625,0.146,0.055
132,1,44.0,80.252,2.675,0.233,0.233,2.943,0.242,0.06
133,2,133.0,80.518,12.764,1.121,1.121,11.19,1.335,0.105
134,2,198.0,80.908,10.36,1.484,1.484,11.54,1.144,0.174
135,1,103.0,80.946,1.625,0.277,0.277,1.659,0.299,0.056
136,1,95.0,81.067,1.097,0.172,0.172,1.809,0.21,0.059
137,2,37.0,81.362,12.144,1.406,1.406,14.624,1.211,0.167
138,1,146.0,81.432,1.838,0.217,0.217,1.283,0.214,0.053
139,1,120.0,81.682,1.671,0.124,0.124,1.864,0.23,0.051
140,1,49.0,81.778,1.356,0.299,0.299,1.655,0.147,0.057
141,1,103.0,82.035,2.016,0.216,0.216,1.791,0.247,0.058
142,1,157.0,82.091,1.047,0.125,0.125,2.465,0.16,0.055
143,1,120.0,82.145,2.324,0.25,0.25,2.973,0.166,0.054
144,2,103.0,82.281,14.492,1.255,1.255,12.615,1.071,0.174
145,1,379.0,83.509,2.487,0.142,0.142,2.349,0.279,0.054
146,1,512.0,83.586,1.327,0.123,0.123,1.164,0.223,0.053
147,1,44.0,83.592,2.317,0.108,0.108,1.801,0.295,0.058
148,1,13.0,84.251,2.249,0.135,0.135,1.307,0.129,0.053
149,2,187.0,84.367,11.334,1.154,1.154,13.195,1.47,0.198
150,1,13.0,84.774,2.265,0.279,0.279,1.061,0.244,0.054
151,2,103.0,85.208,10.573,1.288,1.288,10.413,1.014,0.184
152,1,146.0,85.522,2.542,0.129,0.129,1.835,0.246,0.055
153,1,498.0,85.834,2.571,0.287,0.287,1.367,0.184,0.06
154,1,447.0,85.897,1.756,0.223,0.223,1.962,0.235,0.059
155,1,16.0,85.906,2.305,0.226,0.226,1.105,0.272,0.058
156,1,146.0,85.918,2.553,0.151,0.151,2.31,0.111,0.052
157,1,379.0,86.005,2.179,0.113,0.113,1.367,0.144,0.05
158,1,126.0,86.053,2.351,0.2,0.2,1.075,0.108,0.06
159,1,30.0,86.4,2.459,0.221,0.221,1.083,0.221,0.054
160,1,6.0,87.154,1.35,0.152,0.152,1.364,0.292,0.055
161,1,28.0,87.478,2.865,0.251,0.251,2.638,0.124,0.052
162,2,88.0,87.71,13.349,1.161,1.161,13.557,1.337,0.108
163,1,28.0,87.908,2.349,0.244,0.244,2.249,0.129,0.052
164,2,125.0,88.712,13.61,1.17,1.17,10.443,1.074,0.145
165,1,7.0,88.721,1.517,0.235,0.235,1.932,0.217,0.051
166,1,59.0,88.822,2.133,0.198,0.198,1.029,0.279,0.051
167,1,498.0,89.779,2.669,0.292,0.292,2.318,0.27,0.054
168,1,44.0,89.948,2.569,0.101,0.101,2.398,0.158,0.059
169,1,169.0,90.618,2.832,0.116,0.116,2.796,0.274,0.059
170,1,214.0,91.223,1.62,0.207,0.207,1.263,0.233,0.06
171,1,169.0,91.337,1.965,0.146,0.146,2.085,0.256,0.053
172,1,6.0,91.709,2.404,0.116,0.116,2.149,0.145,0.06
173,1,95.0,91.856,1.982,0.29,0.29,1.776,0.288,0.051
174,1,447.0,92.442,1.164,0.111,0.111,2.974,0.164,0.055
175,1,7.0,92.486,2.393,0.248,0.248,2.525,0.162,0.057
176,1,169.0,92.992,1.07,0.123,0.123,1.263,0.203,0.052
177,1,44.0,93.044,1.482,0.193,0.193,2.896,0.268,0.059
178,1,512.0,93.378,1.432,0.189,0.189,1.076,0.18,0.058
179,1,28.0,93.522,1.46,0.198,0.198,1.703,0.106,0.054
180,2,109.0,93.958,13.596,1.467,1.467,13.193,1.23,0.115
181,1,559.0,94.099,2.08,0.203,0.203,2.415,0.249,0.056
182,1,559.0,94.951,1.509,0.139,0.139,1.595,0.251,0.054
183,1,7.0,95.002,1.717,0.292,0.292,1.701,0.299,0.053
184,1,7.0,95.254,2.412,0.283,0.283,1.774,0.225,0.051
185,1,126.0,95.707,1.848,0.133,0.133,1.008,0.193,0.05
186,1,30.0,95.781,1.029,0.16,0.16,2.702,0.107,0.054
187,1,447.0,96.203,1.783,0.164,0.164,1.168,0.103,0.057
188,1,13.0,96.269,2.096,0.125,0.125,1.756,0.188,0.06
189,1,30.0,96.297,1.007,0.129,0.129,1.864,0.153,0.059
190,1,6.0,96.446,1.009,0.131,0.131,2.947,0.267,0.053
191,1,95.0,96.487,2.163,0.154,0.154,2.893,0.17,0.056
192,1,387.0,96.648,2.441,0.295,0.295,1.612,0.109,0.057
193,1,379.0,96.698,2.548,0.211,0.211,1.864,0.249,0.052
194,1,169.0,96.847,1.357,0.256,0.256,1.08,0.2,0.05
195,1,447.0,97.102,2.76,0.107,0.107,2.33,0.233,0.06
196,1,126.0,97.144,1.431,0.117,0.117,2.415,0.156,0.052
197,1,13.0,97.322,1.935,0.297,0.297,1.226,0.289,0.053
198,1,49.0,97.342,1.692,0.249,0.249,2.554,0.241,0.052
199,1,7.0,97.422,1.217,0.284,0.284,1.878,0.132,0.057
200,1,120.0,97.491,1.164,0.284,0.284,1.283,0.136,0.05
201,1,30.0,97.538,1.542,0.17,0.17,1.655,0.174,0.056
202,1,126.0,97.684,2.879,0.138,0.138,1.561,0.137,0.05
203,1,387.0,97.719,2.278,0.284,0.284,2.398,0.209,0.052
204,1,90.0,97.722,2.99,0.16,0.16,1.027,0.239,0.059
205,1,59.0,97.8,1.681,0.289,0.289,1.317,0.206,0.057
206,2,265.0,98.636,14.439,1.456,1.456,12.027,1.272,0.155
207,1,157.0,99.033,1.835,0.222,0.222,1.362,0.174,0.054
208,1,7.0,99.357,1.435,0.235,0.235,1.642,0.297,0.054
209,1,30.0,99.941,2.974,0.151,0.151,2.157,0.217,0.057
210,1,10.0,100.183,2.936,0.172,0.172,1.009,0.276,0.058
211,1,214.0,101.077,1.364,0.128,0.128,1.61,0.195,0.05
212,2,131.0,101.126,10.225,1.296,1.296,10.42,1.268,0.156
213,1,214.0,101.187,2.765,0.214,0.214,2.832,0.23,0.052
214,1,7.0,101.243,2.249,0.131,0.131,2.763,0.28,0.054
215,1,120.0,101.312,1.262,0.235,0.235,2.241,0.101,0.058
216,1,59.0,101.516,2.983,0.263,0.263,1.458,0.193,0.056
217,1,447.0,102.162,2.691,0.253,0.253,2.735,0.206,0.052
218,1,95.0,102.165,1.431,0.272,0.272,2.404,0.168,0.052
219,1,90.0,102.214,1.654,0.197,0.197,1.921,0.133,0.06
220,2,248.0,102.369,12.02,1.304,1.304,13.778,1.126,0.188
221,1,214.0,102.723,1.482,0.254,0.254,1.669,0.241,0.052
222,1,13.0,103.654,1.981,0.207,0.207,2.509,0.216,0.059
223,1,447.0,103.67,1.537,0.249,0.249,1.031,0.129,0.052
224,1,214.0,104.121,1.609,0.258,0.258,1.16,0.191,0.052
225,1,6.0,104.429,2.838,0.272,0.272,2.038,0.263,0.058
226,1,44.0,104.944,1.799,0.147,0.147,1.643,0.298,0.06
227,1,120.0,105.224,1.155,0.247,0.247,1.146,0.15,0.052
228,1,214.0,105.309,2.102,0.276,0.276,2.697,0.191,0.052
229,1,214.0,105.312,2.627,0.233,0.233,1.501,0.165,0.052
230,1,16.0,105.644,2.498,0.112,0.112,2.916,0.148,0.059
231,1,90.0,105.649,2.296,0.287,0.287,1.996,0.284,0.058
232,1,44.0,105.716,2.896,0.108,0.108,2.034,0.299,0.057
233,2,285.0,105.949,12.005,1.441,1.441,10.118,1.175,0.162
234,2,128.0,106.045,12.767,1.253,1.253,13.224,1.294,0.138
235,1,95.0,106.047,2.843,0.192,0.192,1.838,0.178,0.053
236,1,95.0,106.298,1.601,0.282,0.282,2.579,0.279,0.058
237,1,6.0,106.597,2.454,0.105,0.105,2.638,0.133,0.057
238,1,126.0,106.892,2.366,0.142,0.142,1.733,0.171,0.052
239,2,232.0,107.047,10.808,1.161,1.161,10.074,1.192,0.172
240,1,44.0,107.357,1.525,0.101,0.101,1.006,0.125,0.054
241,1,447.0,107.366,1.225,0.112,0.112,2.219,0.205,0.06
242,2,172.0,107.686,13.557,1.186,1.186,11.81,1.239,0.122
243,1,379.0,107.883,1.421,0.245,0.245,2.545,0.28,0.051
244,1,157.0,108.269,2.063,0.284,0.284,2.429,0.172,0.051
245,1,214.0,108.44,2.104,0.123,0.123,2.412,0.241,0.053
246,1,169.0,108.753,2.772,0.146,0.146,2.256,0.116,0.059
247,1,146.0,109.062,2.238,0.126,0.126,2.28,0.134,0.055
248,1,95.0,109.511,2.19,0.277,0.277,1.443,0.281,0.052
249,1,7.0,109.856,1.382,0.2,0.2,1.947,0.217,0.056
250,1,6.0,110.28,2.487,0.258,0.258,1.761,0.291,0.058
251,1,379.0,110.474,2.465,0.167,0.167,1.921,0.17,0.054
252,1,498.0,110.9,1.151,0.121,0.121,2.807,0.201,0.057
253,1,95.0,110.926,1.039,0.139,0.139,1.56,0.169,0.055
254,1,387.0,111.025,2.459,0.197,0.197,2.935,0.278,0.051
255,1,7.0,111.211,2.226,0.222,0.222,1.59,0.139,0.058
256,1,44.0,111.486,1.737,0.222,0.222,2.398,0.219,0.052
257,1,7.0,111.66,1.357,0.242,0.242,2.303,0.24,0.052
258,1,7.0,111.712,2.78,0.139,0.139,1.73,0.113,0.058
259,2,181.0,111.748,10.587,1.099,1.099,14.45,1.114,0.144
260,1,559.0,111.95,1.126,0.104,0.104,1.722,0.275,0.054
261,1,7.0,112.144,1.472,0.225,0.225,1.941,0.277,0.051
262,2,219.0,112.279,13.794,1.406,1.406,11.402,1.5,0.147
263,1,16.0,112.318,2.323,0.133,0.133,1.672,0.172,0.058
264,2,170.0,112.454,10.617,1.23,1.23,10.782,1.392,0.199
265,2,121.0,112.466,12.924,1.308,1.308,10.777,1.423,0.132
266,1,379.0,112.487,2.681,0.175,0.175,1.991,0.261,0.056
267,1,10.0,112.627,1.988,0.174,0.174,1.428,0.2,0.054
268,1,146.0,112.971,1.683,0.225,0.225,2.865,0.148,0.056
269,1,49.0,113.226,2.149,0.167,0.167,1.327,0.102,0.056
270,1,103.0,113.29,2.542,0.205,0.205,1.979,0.241,0.053
271,2,150.0,113.362,13.476,1.449,1.449,11.915,1.246,0.198
272,2,210.0,113.502,12.876,1.268,1.268,13.758,1.407,0.143
273,1,214.0,113.585,2.565,0.251,0.251,2.2,0.157,0.051
274,1,7.0,113.768,2.789,0.251,0.251,1.575,0.283,0.055
275,1,120.0,113.806,2.322,0.226,0.226,2.415,0.146,0.051
276,1,120.0,113.869,2.813,0.135,0.135,1.859,0.252,0.054
277,1,7.0,113.919,1.403,0.142,0.142,1.029,0.135,0.06
278,1,44.0,113.998,2.18,0.203,0.203,2.386,0.212,0.057
279,1,13.0,114.143,2.957,0.251,0.251,2.632,0.277,0.055
280,1,7.0,114.194,2.984,0.295,0.295,2.273,0.159,0.055
281,1,157.0,114.896,2.874,0.22,0.22,1.158,0.177,0.056
282,1,28.0,114.9,2.301,0.135,0.135,2.163,0.276,0.058
283,1,512.0,114.939,2.034,0.277,0.277,1.609,0.216,0.057
284,2,251.0,115.0,11.442,1.361,1.361,12.54,1.361,0.117
285,1,95.0,115.589,1.291,0.139,0.139,1.9,0.228,0.057
286,1,7.0,116.35,1.302,0.189,0.189,1.226,0.256,0.055
287,1,49.0,116.447,1.75,0.153,0.153,2.014,0.174,0.054
288,1,28.0,116.486,1.61,0.125,0.125,1.018,0.254,0.054
289,1,447.0,116.645,1.362,0.247,0.247,1.382,0.166,0.053
290,2,183.0,117.0,13.92,1.31,1.31,11.153,1.166,0.12
291,1,49.0,117.272,1.969,0.226,0.226,1.331,0.284,0.055
292,1,49.0,117.284,2.661,0.183,0.183,2.364,0.284,0.052
293,2,116.0,117.468,11.591,1.142,1.142,13.979,1.117,0.105
294,1,44.0,117.483,1.671,0.215,0.215,2.057,0.269,0.057
295,1,120.0,117.59,2.914,0.104,0.104,2.198,0.23,0.054
296,1,44.0,117.671,2.866,0.15,0.15,1.408,0.161,0.054
297,1,120.0,117.693,2.148,0.131,0.131,2.709,0.215,0.055
298,1,126.0,117.773,2.398,0.281,0.281,2.709,0.272,0.05
299,1,447.0,117.832,1.16,0.192,0.192,1.103,0.208,0.059
300,1,59.0,118.329,2.862,0.268,0.268,2.226,0.268,0.056
301,2,205.0,118.352,14.676,1.006,1.006,12.503,1.168,0.179
302,1,10.0,118.502,2.407,0.191,0.191,2.709,0.179,0.055
303,1,169.0,118.614,1.215,0.17,0.17,1.291,0.28,0.055
304,1,214.0,118.874,1.031,0.142,0.142,2.714,0.247,0.059
305,1,7.0,118.946,1.302,0.279,0.279,1.158,0.244,0.052
306,1,95.0,119.049,2.158,0.254,0.254,2.322,0.146,0.053
307,1,49.0,119.153,1.441,0.258,0.258,2.454,0.147,0.055
308,2,146.0,119.271,14.729,1.494,1.494,12.411,1.447,0.131
309,1,10.0,119.441,2.179,0.195,0.195,2.895,0.284,0.051
310,1,6.0,119.547,2.436,0.268,0.268,1.366,0.178,0.05
311,1,49.0,119.583,2.768,0.129,0.129,1.12,0.133,0.059
312,1,16.0,119.668,2.861,0.2,0.2,1.558,0.175,0.057
313,1,103.0,119.932,1.36,0.164,0.164,1.841,0.161,0.054
314,1,90.0,120.062,1.919,0.17,0.17,2.866,0.214,0.053
315,1,28.0,120.247,2.779,0.166,0.166,1.981,0.159,0.052
316,1,16.0,120.265,1.192,0.192,0.192,1.756,0.13,0.053
317,1,214.0,120.793,2.99,0.183,0.183,2.09,0.182,0.052
318,2,144.0,120.842,10.215,1.022,1.022,14.931,1.124,0.117
319,1,28.0,120.894,2.016,0.21,0.21,1.766,0.238,0.058
320,2,111.0,121.125,14.023,1.043,1.043,11.92,1.407,0.138
321,1,7.0,121.147,2.757,0.162,0.162,2.055,0.222,0.052
322,1,120.0,121.461,2.717,0.109,0.109,1.302,0.287,0.059
323,1,44.0,121.579,1.007,0.231,0.231,2.065,0.215,0.059
324,1,146.0,121.719,1.121,0.159,0.159,1.172,0.197,0.05
325,1,44.0,121.904,1.007,0.15,0.15,1.215,0.175,0.056
326,1,447.0,122.185,1.173,0.242,0.242,2.148,0.161,0.057
327,1,447.0,122.389,1.425,0.275,0.275,2.014,0.24,0.053
328,1,90.0,122.478,1.103,0.282,0.282,1.607,0.283,0.054
329,1,30.0,122.564,2.055,0.244,0.244,2.282,0.124,0.057
330,1,16.0,122.66,1.501,0.279,0.279,2.366,0.131,0.057
331,1,10.0,122.735,1.523,0.244,0.244,2.576,0.132,0.051
332,2,216.0,122.757,14.741,1.374,1.374,11.138,1.425,0.113
333,1,44.0,123.11,1.715,0.235,0.235,1.861,0.168,0.052
334,1,126.0,123.17,2.612,0.24,0.24,1.728,0.279,0.055
335,1,387.0,123.279,1.733,0.217,0.217,2.598,0.277,0.053
336,1,387.0,123.296,1.731,0.248,0.248,2.533,0.16,0.053
337,1,16.0,123.778,2.567,0.195,0.195,1.096,0.165,0.054
338,1,7.0,124.05,2.757,0.132,0.132,2.52,0.167,0.055
339,1,28.0,124.091,1.681,0.281,0.281,2.893,0.114,0.057
340,1,16.0,124.139,2.612,0.297,0.297,2.013,0.212,0.059
341,1,7.0,124.339,2.155,0.16,0.16,2.576,0.103,0.054
342,1,126.0,124.423,1.096,0.195,0.195,1.481,0.194,0.055
343,1,512.0,124.493,2.31,0.16,0.16,2.9,0.172,0.055
344,1,6.0,124.661,1.981,0.296,0.296,2.819,0.263,0.054
345,1,146.0,124.705,2.842,0.16,0.16,2.616,0.26,0.059
346,1,6.0,124.962,1.731,0.239,0.239,2.947,0.298,0.056
347,1,59.0,125.078,1.263,0.238,0.238,1.513,0.222,0.058
348,1,146.0,125.109,1.232,0.223,0.223,2.576,0.169,0.052
349,1,214.0,125.238,1.972,0.202,0.202,1.963,0.287,0.059
350,1,512.0,125.392,2.187,0.151,0.151,2.8,0.135,0.052
351,1,498.0,125.739,2.237,0.212,0.212,2.777,0.277,0.057
352,1,387.0,125.846,2.252,0.124,0.124,2.048,0.181,0.057
353,1,447.0,126.065,2.031,0.128,0.128,1.609,0.19,0.058
354,1,59.0,126.112,2.016,0.237,0.237,1.811,0.131,0.05
355,1,6.0,126.382,1.844,0.238,0.238,2.928,0.162,0.054
356,1,28.0,126.516,2.057,0.254,0.254,1.417,0.161,0.056
357,1,7.0,126.758,2.28,0.238,0.238,2.579,0.192,0.058
358,1,7.0,126.812,1.169,0.189,0.189,1.403,0.134,0.058
359,1,44.0,126.888,2.358,0.206,0.206,1.158,0.197,0.058
360,1,146.0,127.192,2.36,0.113,0.113,1.809,0.139,0.053
361,1,7.0,127.565,1.164,0.118,0.118,2.155,0.247,0.053
362,1,447.0,127.933,2.379,0.178,0.178,1.204,0.211,0.057
363,1,6.0,127.94,2.581,0.283,0.283,2.9,0.108,0.057
364,1,447.0,128.196,1.558,0.166,0.166,1.472,0.173,0.056
365,1,512.0,128.248,1.653,0.193,0.193,2.969,0.205,0.057
366,1,7.0,128.433,1.581,0.254,0.254,2.232,0.189,0.051
367,1,90.0,128.483,2.09,0.103,0.103,2.945,0.258,0.057
368,2,108.0,128.619,11.036,1.102,1.102,10.877,1.374,0.177
369,1,90.0,128.661,1.256,0.201,0.201,1.513,0.131,0.053
370,1,30.0,128.924,2.922,0.266,0.266,2.057,0.195,0.05
371,1,95.0,128.959,2.889,0.263,0.263,2.911,0.232,0.058
372,1,387.0,129.775,2.503,0.201,0.201,2.41,0.133,0.054
373,1,95.0,129.873,2.055,0.251,0.251,2.018,0.176,0.056
374,1,157.0,130.052,2.832,0.19,0.19,2.497,0.292,0.057
375,1,120.0,130.066,1.968,0.123,0.123,2.424,0.235,0.055
376,1,512.0,130.14,2.549,0.264,0.264,2.911,0.147,0.053
377,1,6.0,130.161,1.008,0.201,0.201,2.092,0.272,0.051
378,1,30.0,130.174,2.131,0.194,0.194,1.651,0.186,0.054
379,1,120.0,130.186,2.56,0.209,0.209,2.03,0.145,0.059
380,1,214.0,130.398,2.457,0.18,0.18,1.485,0.182,0.055
381,1,512.0,130.436,1.717,0.194,0.194,1.464,0.151,0.052
382,2,157.0,130.726,10.399,1.268,1.268,10.936,1.416,0.148
383,1,6.0,130.886,1.35,0.221,0.221,1.071,0.22,0.057
384,1,387.0,130.931,2.013,0.297,0.297,1.111,0.182,0.052
