#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,1,95.0,57.229,2.278,0.298,0.298,1.144,0.244,0.06
63,1,447.0,57.996,2.418,0.228,0.228,1.431,0.239,0.05
64,1,169.0,58.65,2.193,0.142,0.142,1.924,0.247,0.056
65,2,101.0,60.927,13.998,1.4,1.4,12.301,1.003,0.126
66,2,155.0,61.393,12.815,1.463,1.463,10.4,1.229,0.104
67,2,145.0,61.865,10.432,1.018,1.018,11.533,1.049,0.187
68,1,7.0,61.877,1.912,0.278,0.278,2.408,0.199,0.06
69,1,559.0,62.958,2.013,0.266,0.266,1.496,0.133,0.05
70,1,214.0,64.086,1.84,0.131,0.131,2.524,0.199,0.053
71,1,44.0,64.188,1.653,0.225,0.225,2.057,0.24,0.054
72,2,176.0,64.327,13.828,1.253,1.253,14.682,1.314,0.174
73,1,90.0,64.44,2.358,0.144,0.144,2.795,0.12,0.057
74,1,214.0,64.578,1.282,0.225,0.225,1.657,0.293,0.057
75,1,49.0,64.884,2.293,0.27,0.27,1.416,0.104,0.058
76,1,7.0,64.984,1.024,0.288,0.288,2.497,0.207,0.056
77,2,154.0,65.131,12.15,1.439,1.439,12.155,1.278,0.182
78,1,16.0,65.168,1.402,0.195,0.195,2.241,0.27,0.059
79,1,120.0,65.857,2.407,0.195,0.195,2.158,0.116,0.06
80,2,184.0,66.12,10.297,1.362,1.362,12.676,1.053,0.113
81,1,30.0,66.691,2.565,0.174,0.174,1.582,0.211,0.053
82,1,7.0,66.787,2.794,0.266,0.266,1.376,0.289,0.056
83,2,92.0,66.947,10.565,1.28,1.28,10.46,1.33,0.108
84,1,447.0,67.499,2.628,0.215,0.215,1.56,0.288,0.053
85,1,6.0,67.608,2.76,0.208,0.208,1.835,0.191,0.052
86,1,30.0,68.018,1.008,0.16,0.16,1.431,0.166,0.053
87,1,7.0,68.075,1.112,0.244,0.244,2.735,0.21,0.055
88,2,134.0,69.699,14.658,1.124,1.124,14.921,1.236,0.146
89,1,214.0,70.627,2.03,0.295,0.295,1.421,0.192,0.058
90,1,13.0,71.173,2.548,0.106,0.106,1.13,0.212,0.052
91,1,512.0,71.427,2.103,0.121,0.121,2.714,0.129,0.058
92,1,447.0,71.571,2.945,0.289,0.289,2.661,0.151,0.054
93,2,94.0,71.641,12.835,1.431,1.431,11.6,1.332,0.138
94,1,379.0,72.033,1.424,0.29,0.29,1.009,0.124,0.051
95,1,157.0,72.127,1.558,0.213,0.213,1.861,0.144,0.055
96,1,28.0,72.454,1.489,0.267,0.267,1.864,0.174,0.056
97,1,379.0,73.016,1.372,0.267,0.267,2.198,0.152,0.056
98,1,6.0,73.106,1.609,0.211,0.211,1.84,0.162,0.057
99,1,157.0,73.72,2.252,0.231,0.231,1.158,0.276,0.057
100,1,7.0,73.779,2.148,0.288,0.288,1.841,0.209,0.058
101,1,447.0,74.039,2.843,0.207,0.207,1.217,0.238,0.057
102,1,379.0,74.484,2.412,0.106,0.106,2.651,0.21,0.051
103,1,120.0,74.525,2.184,0.17,0.17,1.428,0.133,0.051
104,1,169.0,74.695,1.091,0.135,0.135,1.809,0.254,0.05
105,2,198.0,74.73,13.305,1.108,1.108,12.165,1.392,0.18
106,1,6.0,74.752,2.379,0.239,0.239,1.431,0.195,0.058
107,1,10.0,74.893,1.477,0.219,0.219,1.128,0.297,0.057
108,2,192.0,75.105,10.397,1.279,1.279,10.809,1.28,0.166
109,1,95.0,75.465,1.61,0.139,0.139,2.084,0.103,0.054
110,1,59.0,75.486,1.523,0.229,0.229,2.056,0.225,0.055
111,1,169.0,75.708,2.013,0.198,0.198,2.827,0.104,0.051
112,2,147.0,75.76,12.973,1.296,1.296,11.09,1.048,0.195
113,1,6.0,76.259,1.701,0.22,0.22,2.8,0.217,0.051
114,1,10.0,76.66,2.926,0.288,0.288,2.503,0.217,0.053
115,1,559.0,76.764,2.864,0.232,0.232,2.114,0.272,0.06
116,1,6.0,77.138,1.188,0.215,0.215,1.128,0.237,0.05
117,2,314.0,77.255,14.45,1.409,1.409,10.269,1.149,0.165
118,1,6.0,77.493,1.048,0.123,0.123,2.645,0.292,0.058
119,1,103.0,77.7,1.092,0.237,0.237,2.914,0.16,0.051
120,1,512.0,77.745,2.569,0.156,0.156,1.423,0.19,0.056
121,1,90.0,78.379,1.702,0.101,0.101,1.23,0.151,0.052
122,1,6.0,78.692,2.388,0.146,0.146,1.313,0.125,0.05
123,1,95.0,78.913,1.188,0.206,0.206,2.198,0.227,0.054
124,2,182.0,79.341,12.964,1.224,1.224,10.792,1.029,0.195
125,2,251.0,79.681,11.405,1.376,1.376,12.296,1.279,0.126
126,1,498.0,80.232,2.675,0.12,0.12,2.386,0.293,0.06
127,1,157.0,80.254,2.843,0.272,0.272,2.838,0.172,0.056
128,1,559.0,81.05,1.004,0.27,0.27,1.784,0.14,0.059
129,2,127.0,81.227,14.984,1.006,1.006,13.622,1.037,0.14
130,1,387.0,81.266,2.655,0.294,0.294,2.757,0.13,0.052
131,1,59.0,82.04,2.265,0.289,0.289,1.977,0.267,0.052
132,1,157.0,82.069,1.933,0.225,0.225,1.587,0.235,0.057
133,1,44.0,82.138,1.416,0.222,0.222,1.044,0.231,0.055
134,2,77.0,82.203,12.057,1.012,1.012,10.9,1.382,0.142
135,1,169.0,82.514,1.582,0.263,0.263,2.018,0.118,0.055
136,1,7.0,82.796,2.065,0.231,0.231,2.524,0.161,0.057
137,1,30.0,83.635,1.717,0.128,0.128,1.998,0.134,0.052
138,1,512.0,84.09,2.712,0.21,0.21,2.772,0.208,0.054
139,2,103.0,84.718,13.162,1.333,1.333,12.014,1.187,0.14
140,1,387.0,85.408,1.083,0.151,0.151,2.301,0.146,0.05
141,1,157.0,85.499,1.362,0.159,0.159,1.229,0.106,0.055
142,2,369.0,87.149,12.141,1.153,1.153,11.658,1.006,0.189
143,2,283.0,87.265,11.93,1.179,1.179,10.443,1.246,0.178
144,1,49.0,88.04,1.435,0.289,0.289,2.198,0.142,0.056
145,1,169.0,88.094,2.76,0.27,0.27,1.287,0.167,0.051
146,1,10.0,88.419,1.148,0.203,0.203,1.078,0.142,0.057
147,1,146.0,88.614,1.827,0.287,0.287,2.832,0.27,0.052
148,1,7.0,88.99,2.155,0.133,0.133,2.842,0.217,0.056
149,1,169.0,89.01,2.727,0.241,0.241,1.86,0.133,0.058
150,1,214.0,89.166,1.589,0.134,0.134,2.027,0.109,0.051
151,1,6.0,89.187,2.047,0.21,0.21,2.509,0.206,0.06
152,2,96.0,89.541,14.087,1.285,1.285,14.067,1.104,0.123
153,1,126.0,89.592,1.431,0.111,0.111,2.412,0.249,0.051
154,1,6.0,89.81,1.719,0.145,0.145,1.483,0.235,0.053
155,2,177.0,89.992,10.15,1.236,1.236,13.303,1.255,0.116
156,2,186.0,90.004,12.849,1.329,1.329,13.963,1.483,0.119
157,1,90.0,90.363,2.398,0.289,0.289,2.26,0.14,0.05
158,1,498.0,90.368,2.065,0.258,0.258,2.757,0.289,0.055
159,1,13.0,90.97,1.213,0.15,0.15,1.56,0.28,0.054
160,1,559.0,91.035,2.379,0.113,0.113,1.81,0.216,0.051
161,1,16.0,91.515,2.076,0.105,0.105,2.198,0.148,0.06
162,1,126.0,91.674,1.553,0.174,0.174,1.962,0.26,0.059
163,2,194.0,91.943,14.424,1.015,1.015,12.125,1.062,0.103
164,1,120.0,92.139,2.398,0.177,0.177,2.393,0.216,0.057
165,2,107.0,92.254,12.089,1.058,1.058,11.957,1.064,0.106
166,1,7.0,92.608,1.395,0.182,0.182,1.376,0.114,0.051
167,1,146.0,92.899,2.384,0.142,0.142,1.403,0.29,0.055
168,1,559.0,93.079,1.642,0.133,0.133,2.198,0.169,0.056
169,1,7.0,93.225,1.204,0.21,0.21,1.296,0.136,0.057
170,1,44.0,93.342,2.379,0.256,0.256,1.423,0.288,0.052
171,1,447.0,94.568,1.862,0.187,0.187,1.477,0.19,0.054
172,1,90.0,94.588,1.153,0.277,0.277,2.26,0.231,0.06
173,1,120.0,95.085,2.143,0.12,0.12,1.979,0.231,0.054
174,1,13.0,95.217,2.102,0.248,0.248,2.954,0.144,0.055
175,2,108.0,95.218,11.078,1.051,1.051,13.386,1.456,0.162
176,1,512.0,95.227,1.078,0.125,0.125,1.857,0.256,0.052
177,1,146.0,95.591,2.323,0.229,0.229,1.291,0.282,0.057
178,1,7.0,95.617,1.557,0.27,0.27,2.013,0.296,0.052
179,1,214.0,95.879,1.719,0.255,0.255,2.057,0.212,0.058
180,1,13.0,96.341,2.179,0.106,0.106,1.589,0.298,0.057
181,1,7.0,96.458,2.789,0.233,0.233,2.298,0.279,0.053
182,1,214.0,96.641,1.776,0.253,0.253,2.761,0.185,0.059
183,1,10.0,96.72,1.561,0.113,0.113,1.229,0.151,0.057
184,1,7.0,97.105,2.681,0.206,0.206,1.933,0.185,0.053
185,1,169.0,97.308,1.669,0.132,0.132,2.1,0.123,0.052
186,2,146.0,97.903,13.298,1.337,1.337,10.011,1.337,0.135
187,1,498.0,98.047,2.31,0.209,0.209,1.972,0.278,0.054
188,1,13.0,98.079,1.144,0.244,0.244,2.2,0.225,0.055
189,1,95.0,98.097,1.769,0.208,0.208,1.756,0.219,0.056
190,2,228.0,98.258,12.649,1.171,1.171,13.684,1.469,0.166
191,1,7.0,98.361,2.01,0.151,0.151,2.487,0.109,0.05
192,1,379.0,98.446,1.128,0.243,0.243,1.859,0.254,0.052
193,1,146.0,98.75,2.866,0.15,0.15,2.686,0.104,0.055
194,1,16.0,98.789,2.132,0.124,0.124,1.84,0.129,0.053
195,1,49.0,98.857,1.857,0.259,0.259,1.356,0.293,0.055
196,1,16.0,98.899,1.03,0.296,0.296,2.947,0.299,0.055
197,1,387.0,99.685,1.426,0.198,0.198,2.286,0.294,0.056
198,1,90.0,99.965,1.467,0.257,0.257,2.525,0.2,0.058
199,1,6.0,99.994,1.715,0.155,0.155,1.816,0.254,0.058
200,1,447.0,100.017,2.939,0.27,0.27,1.663,0.124,0.056
201,1,49.0,100.149,1.134,0.228,0.228,2.098,0.203,0.054
202,1,49.0,100.336,2.232,0.236,0.236,1.62,0.177,0.05
203,1,13.0,100.549,2.968,0.277,0.277,2.148,0.224,0.055
204,1,6.0,100.595,2.695,0.146,0.146,1.269,0.128,0.06
205,1,447.0,100.94,2.407,0.225,0.225,1.977,0.133,0.057
206,1,7.0,101.455,1.027,0.29,0.29,1.977,0.205,0.06
207,1,7.0,101.815,1.482,0.276,0.276,2.95,0.123,0.052
208,1,7.0,101.991,1.204,0.292,0.292,2.556,0.18,0.054
209,1,512.0,102.186,2.179,0.296,0.296,2.102,0.271,0.059
210,1,379.0,102.5,2.057,0.12,0.12,1.947,0.279,0.058
211,1,214.0,102.565,2.524,0.103,0.103,1.669,0.213,0.053
212,1,169.0,103.187,2.33,0.21,0.21,1.907,0.233,0.057
213,1,498.0,103.341,2.598,0.186,0.186,1.372,0.106,0.053
214,2,191.0,103.725,14.002,1.47,1.47,11.886,1.07,0.177
215,1,447.0,103.887,2.796,0.177,0.177,2.503,0.174,0.06
216,1,6.0,103.976,1.825,0.202,0.202,1.372,0.176,0.054
217,1,157.0,104.15,2.711,0.182,0.182,1.679,0.298,0.054
218,1,28.0,104.477,2.776,0.141,0.141,1.731,0.27,0.056
219,1,498.0,104.49,1.293,0.169,0.169,2.669,0.289,0.056
220,1,90.0,104.51,2.78,0.186,0.186,2.786,0.103,0.058
221,1,512.0,104.798,2.41,0.114,0.114,2.249,0.198,0.058
222,1,7.0,104.84,1.883,0.203,0.203,1.245,0.19,0.059
223,1,59.0,105.098,2.14,0.186,0.186,2.559,0.119,0.055
224,1,95.0,105.11,1.398,0.103,0.103,1.114,0.237,0.052
225,2,208.0,105.256,11.302,1.238,1.238,10.335,1.084,0.118
226,1,146.0,105.915,2.789,0.101,0.101,1.283,0.138,0.056
227,1,7.0,105.92,1.833,0.2,0.2,1.799,0.145,0.05
228,1,16.0,106.058,1.232,0.133,0.133,1.008,0.151,0.059
229,2,110.0,106.252,10.177,1.433,1.433,11.228,1.491,0.134
230,1,30.0,106.269,2.038,0.228,0.228,2.525,0.198,0.051
231,1,90.0,106.704,2.19,0.135,0.135,1.283,0.109,0.053
232,1,28.0,106.739,2.675,0.253,0.253,1.962,0.111,0.054
233,1,49.0,106.758,2.324,0.155,0.155,1.114,0.294,0.057
234,1,7.0,106.856,1.45,0.212,0.212,1.485,0.2,0.057
235,1,7.0,107.185,2.711,0.294,0.294,1.73,0.299,0.057
236,1,10.0,107.571,1.371,0.133,0.133,1.364,0.138,0.051
237,1,49.0,108.263,2.013,0.142,0.142,1.009,0.18,0.057
238,1,44.0,108.347,2.279,0.257,0.257,1.116,0.247,0.056
239,2,87.0,108.517,14.786,1.163,1.163,14.916,1.426,0.125
240,1,214.0,108.729,1.998,0.285,0.285,1.148,0.191,0.051
241,1,498.0,108.781,1.024,0.247,0.247,1.962,0.195,0.055
242,1,30.0,109.361,1.985,0.293,0.293,2.714,0.128,0.05
243,1,49.0,109.414,2.843,0.254,0.254,1.672,0.254,0.051
244,2,125.0,109.446,12.93,1.008,1.008,13.911,1.491,0.107
245,1,6.0,109.654,1.956,0.215,0.215,1.096,0.268,0.057
246,1,447.0,109.66,1.875,0.145,0.145,1.561,0.149,0.054
247,1,10.0,110.306,2.601,0.161,0.161,1.169,0.128,0.051
248,1,120.0,110.322,2.796,0.236,0.236,2.031,0.16,0.057
249,2,228.0,110.507,13.061,1.086,1.086,14.859,1.233,0.145
250,1,49.0,110.553,1.482,0.203,0.203,2.085,0.208,0.058
251,1,44.0,110.592,1.719,0.299,0.299,1.515,0.289,0.055
252,1,13.0,110.647,1.965,0.108,0.108,2.842,0.249,0.052
253,1,103.0,110.688,1.626,0.131,0.131,1.051,0.279,0.05
254,1,44.0,110.785,1.56,0.2,0.2,1.919,0.231,0.058
255,1,7.0,110.976,1.291,0.29,0.29,1.571,0.233,0.054
256,1,59.0,111.166,2.973,0.217,0.217,1.356,0.167,0.052
257,1,214.0,111.676,1.998,0.297,0.297,2.895,0.194,0.057
258,1,7.0,111.719,1.517,0.287,0.287,2.838,0.282,0.057
259,1,498.0,111.725,2.645,0.154,0.154,1.876,0.269,0.051
260,1,28.0,112.379,1.64,0.259,0.259,2.776,0.106,0.057
261,1,7.0,112.418,2.273,0.13,0.13,2.223,0.163,0.053
262,1,146.0,112.538,2.265,0.135,0.135,1.927,0.29,0.06
263,1,103.0,112.562,1.561,0.12,0.12,2.56,0.268,0.055
264,1,44.0,112.594,2.797,0.221,0.221,2.268,0.166,0.054
265,1,559.0,113.028,1.515,0.284,0.284,1.869,0.249,0.054
266,1,10.0,113.12,1.485,0.183,0.183,2.223,0.205,0.051
267,1,6.0,113.583,2.973,0.152,0.152,1.684,0.254,0.055
268,2,76.0,113.647,10.225,1.036,1.036,10.198,1.074,0.146
269,1,103.0,113.654,1.111,0.244,0.244,1.827,0.249,0.056
270,1,7.0,113.76,1.501,0.179,0.179,2.544,0.288,0.055
271,1,379.0,113.777,2.623,0.184,0.184,1.364,0.278,0.057
272,1,95.0,113.805,2.943,0.284,0.284,1.331,0.163,0.058
273,1,6.0,113.9,1.009,0.209,0.209,1.144,0.24,0.056
274,1,498.0,113.902,2.705,0.239,0.239,2.346,0.274,0.06
275,1,498.0,114.027,2.635,0.223,0.223,1.356,0.106,0.055
276,1,30.0,114.573,1.984,0.127,0.127,1.681,0.224,0.053
277,1,90.0,114.799,1.86,0.287,0.287,1.742,0.248,0.056
278,1,120.0,114.86,2.844,0.186,0.186,1.825,0.214,0.052
279,1,512.0,115.557,2.559,0.217,0.217,2.305,0.222,0.054
280,1,10.0,115.728,1.821,0.124,0.124,1.654,0.249,0.052
281,1,10.0,115.798,2.922,0.195,0.195,2.999,0.184,0.056
282,1,49.0,115.858,1.386,0.142,0.142,2.199,0.149,0.054
283,1,447.0,116.009,2.318,0.238,0.238,1.343,0.293,0.06
284,1,30.0,116.293,1.876,0.299,0.299,1.112,0.188,0.051
285,1,103.0,116.326,1.654,0.289,0.289,1.3,0.133,0.06
286,1,7.0,116.436,1.985,0.237,0.237,1.631,0.24,0.057
287,1,214.0,116.715,1.413,0.23,0.23,1.883,0.182,0.056
288,1,30.0,116.807,1.962,0.148,0.148,1.716,0.132,0.054
289,1,7.0,116.864,1.848,0.161,0.161,2.795,0.201,0.055
290,1,7.0,117.338,1.97,0.141,0.141,2.555,0.14,0.054
291,1,13.0,117.46,2.796,0.135,0.135,1.211,0.187,0.053
292,1,95.0,117.629,2.599,0.139,0.139,2.222,0.299,0.058
293,1,103.0,117.951,1.431,0.21,0.21,1.402,0.185,0.052
294,1,120.0,118.079,2.555,0.255,0.255,1.051,0.225,0.052
295,1,59.0,118.162,2.726,0.195,0.195,2.037,0.15,0.053
296,1,49.0,118.279,1.981,0.298,0.298,1.749,0.196,0.056
297,1,13.0,118.334,1.028,0.296,0.296,2.588,0.12,0.059
298,1,59.0,118.448,1.703,0.265,0.265,1.083,0.222,0.052
299,1,28.0,118.477,1.039,0.207,0.207,2.847,0.124,0.058
300,1,49.0,118.535,1.748,0.145,0.145,2.415,0.179,0.056
301,1,498.0,118.604,1.098,0.297,0.297,2.675,0.157,0.056
302,1,157.0,118.643,2.063,0.194,0.194,1.828,0.247,0.055
303,1,44.0,118.77,1.431,0.212,0.212,1.484,0.189,0.057
304,1,28.0,118.975,1.505,0.139,0.139,2.441,0.133,0.051
305,2,85.0,119.234,10.335,1.028,1.028,11.262,1.227,0.114
306,1,559.0,119.462,1.314,0.195,0.195,1.245,0.185,0.057
307,1,95.0,119.511,1.597,0.225,0.225,2.138,0.246,0.06
308,1,7.0,119.644,1.561,0.297,0.297,1.601,0.204,0.056
309,1,95.0,119.878,1.707,0.161,0.161,2.122,0.293,0.053
310,1,512.0,119.974,1.226,0.236,0.236,2.006,0.172,0.059
311,1,95.0,120.058,2.238,0.133,0.133,2.602,0.147,0.055
312,1,44.0,120.226,2.794,0.227,0.227,1.766,0.159,0.054
313,1,214.0,120.59,1.441,0.292,0.292,2.037,0.267,0.052
314,1,7.0,120.867,1.473,0.244,0.244,1.083,0.191,0.053
315,2,117.0,121.572,11.539,1.261,1.261,10.518,1.495,0.111
316,1,44.0,121.843,1.071,0.184,0.184,1.575,0.241,0.055
317,1,214.0,121.997,1.496,0.2,0.2,2.187,0.266,0.051
318,1,10.0,122.334,1.008,0.256,0.256,2.548,0.278,0.051
319,2,103.0,122.34,10.319,1.244,1.244,11.334,1.166,0.197
320,1,447.0,122.452,1.756,0.216,0.216,2.037,0.112,0.057
321,1,169.0,122.538,1.589,0.278,0.278,2.398,0.299,0.055
322,1,214.0,122.868,2.768,0.108,0.108,1.07,0.272,0.057
323,1,44.0,122.959,2.199,0.289,0.289,1.083,0.113,0.059
324,1,146.0,123.183,1.433,0.175,0.175,1.542,0.112,0.057
325,1,169.0,123.558,2.881,0.248,0.248,2.52,0.293,0.058
326,2,64.0,123.582,14.134,1.065,1.065,12.069,1.335,0.184
327,1,7.0,123.625,1.314,0.228,0.228,2.776,0.153,0.051
328,1,49.0,123.649,2.991,0.221,0.221,1.833,0.297,0.051
329,1,7.0,123.651,2.813,0.184,0.184,2.09,0.121,0.054
330,1,447.0,123.675,1.411,0.212,0.212,1.807,0.133,0.051
331,1,90.0,123.83,2.623,0.267,0.267,2.834,0.267,0.053
332,1,6.0,123.928,1.482,0.107,0.107,1.626,0.158,0.059
333,1,6.0,123.973,2.88,0.233,0.233,1.078,0.287,0.058
334,1,512.0,124.314,1.402,0.162,0.162,1.204,0.234,0.05
335,1,387.0,124.431,1.048,0.138,0.138,1.679,0.19,0.059
336,1,16.0,124.74,2.628,0.196,0.196,1.119,0.198,0.06
337,1,95.0,124.821,1.293,0.189,0.189,1.484,0.263,0.058
338,1,16.0,124.88,2.548,0.22,0.22,2.342,0.164,0.055
339,1,387.0,125.024,1.151,0.174,0.174,2.198,0.152,0.059
340,1,214.0,125.051,2.914,0.279,0.279,1.008,0.165,0.054
341,1,10.0,125.096,1.769,0.176,0.176,2.972,0.121,0.051
342,1,6.0,125.137,1.809,0.289,0.289,1.168,0.229,0.052
343,1,44.0,125.142,1.784,0.233,0.233,1.004,0.122,0.058
344,1,30.0,125.264,2.844,0.103,0.103,2.684,0.153,0.055
345,1,90.0,125.356,1.076,0.282,0.282,2.621,0.15,0.054
346,1,157.0,125.399,1.494,0.204,0.204,1.014,0.139,0.051
347,1,28.0,125.511,2.2,0.108,0.108,2.795,0.217,0.053
348,1,13.0,125.804,2.943,0.294,0.294,1.912,0.139,0.053
349,1,90.0,126.0,2.9,0.258,0.258,2.52,0.279,0.059
350,1,44.0,126.61,1.148,0.221,0.221,1.505,0.142,0.055
351,1,16.0,127.407,1.588,0.113,0.113,1.991,0.222,0.06
352,1,126.0,127.453,2.316,0.281,0.281,2.479,0.151,0.058
353,1,103.0,127.549,2.26,0.297,0.297,2.542,0.172,0.058
354,2,201.0,127.641,12.521,1.031,1.031,10.784,1.321,0.168
355,2,136.0,127.715,11.011,1.384,1.384,11.058,1.076,0.121
356,1,44.0,127.771,2.318,0.292,0.292,1.029,0.249,0.057
357,2,193.0,127.786,10.255,1.072,1.072,14.197,1.361,0.104
358,1,146.0,127.884,2.568,0.1,0.1,2.717,0.266,0.053
359,2,175.0,128.028,14.929,1.18,1.18,10.957,1.282,0.148
360,1,49.0,128.138,1.155,0.274,0.274,1.524,0.131,0.05
361,1,6.0,128.161,1.683,0.242,0.242,2.947,0.202,0.053
362,1,512.0,128.511,1.483,0.146,0.146,1.701,0.241,0.053
363,1,498.0,128.579,2.709,0.27,0.27,2.642,0.231,0.052
364,1,49.0,129.24,2.9,0.111,0.111,1.215,0.194,0.059
365,1,214.0,129.246,1.296,0.247,0.247,2.151,0.239,0.054
366,1,6.0,129.295,2.625,0.202,0.202,2.92,0.297,0.057
367,1,7.0,129.303,1.408,0.179,0.179,2.326,0.178,0.06
368,1,387.0,129.327,1.791,0.149,0.149,2.149,0.154,0.058
369,1,30.0,129.399,2.799,0.133,0.133,1.522,0.147,0.055
370,1,512.0,129.497,1.612,0.294,0.294,1.783,0.196,0.053
371,1,6.0,130.153,1.774,0.249,0.249,2.596,0.292,0.051
372,2,127.0,130.42,12.537,1.084,1.084,10.374,1.231,0.149
373,1,387.0,130.594,1.86,0.274,0.274,2.874,0.146,0.054
374,1,169.0,130.644,1.164,0.18,0.18,1.302,0.174,0.053
375,1,103.0,131.123,2.193,0.298,0.298,2.016,0.142,0.057
376,1,7.0,131.147,2.057,0.152,0.152,2.034,0.277,0.056
377,2,211.0,131.18,13.277,1.297,1.297,10.778,1.103,0.197
378,1,379.0,131.307,1.859,0.28,0.28,1.287,0.177,0.059
379,1,7.0,131.352,2.866,0.172,0.172,2.461,0.29,0.055
380,1,44.0,131.396,1.612,0.299,0.299,1.61,0.272,0.057
381,1,214.0,132.12,2.047,0.151,0.151,2.91,0.248,0.052
382,1,49.0,132.127,1.494,0.169,0.169,1.411,0.12,0.05
383,1,10.0,132.217,2.063,0.286,0.286,1.631,0.202,0.052
384,1,559.0,132.305,2.424,0.101,0.101,1.729,0.101,0.06
