#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
383,1,13.0,134.863,1.719,0.189,0.189,1.609,0.214,0.06
384,1,7.0,135.003,2.727,0.216,0.216,2.907,0.186,0.057
385,1,6.0,135.065,2.879,0.136,0.136,1.848,0.184,0.053
386,1,10.0,135.169,2.632,0.241,0.241,2.487,0.101,0.059
387,1,512.0,135.46,1.654,0.163,0.163,2.532,0.233,0.051
388,1,28.0,135.82,1.694,0.292,0.292,2.5,0.16,0.056
389,1,95.0,135.911,1.965,0.276,0.276,2.412,0.108,0.052
390,1,214.0,136.016,1.325,0.14,0.14,2.098,0.159,0.051
391,1,7.0,136.073,2.914,0.233,0.233,1.62,0.14,0.051
392,1,30.0,136.287,1.473,0.103,0.103,2.786,0.294,0.056
393,1,447.0,136.306,1.447,0.256,0.256,1.548,0.201,0.052
394,1,559.0,136.371,1.69,0.215,0.215,1.966,0.186,0.055
395,1,59.0,136.422,1.557,0.251,0.251,1.108,0.281,0.056
396,1,214.0,136.494,1.716,0.207,0.207,2.711,0.124,0.052
397,1,120.0,136.683,1.426,0.138,0.138,1.929,0.17,0.051
398,1,387.0,137.129,1.862,0.173,0.173,1.043,0.125,0.055
399,1,103.0,137.29,1.981,0.113,0.113,1.639,0.214,0.057
400,1,28.0,137.301,2.922,0.295,0.295,2.819,0.198,0.057
401,1,59.0,137.5,1.097,0.238,0.238,1.756,0.288,0.055
402,1,146.0,137.558,2.26,0.212,0.212,1.051,0.207,0.054
403,1,6.0,137.596,2.055,0.177,0.177,2.645,0.202,0.058
404,1,169.0,137.815,1.431,0.206,0.206,1.557,0.127,0.059
405,1,7.0,138.291,1.357,0.27,0.27,2.939,0.279,0.057
406,1,13.0,138.54,1.631,0.179,0.179,1.886,0.185,0.054
407,1,447.0,138.61,2.346,0.114,0.114,1.825,0.2,0.055
408,2,199.0,138.68,14.32,1.007,1.007,10.669,1.189,0.18
409,1,498.0,138.726,1.663,0.205,0.205,1.486,0.199,0.059
410,1,10.0,138.806,2.581,0.295,0.295,2.288,0.159,0.058
411,2,90.0,139.014,11.598,1.375,1.375,11.248,1.484,0.139
412,1,7.0,139.197,1.014,0.198,0.198,2.269,0.275,0.053
413,2,133.0,139.202,14.572,1.333,1.333,12.662,1.099,0.147
414,1,6.0,139.219,2.273,0.279,0.279,1.447,0.23,0.059
415,1,90.0,139.278,1.733,0.215,0.215,1.168,0.17,0.054
416,1,16.0,139.423,2.542,0.299,0.299,1.141,0.138,0.059
417,1,6.0,139.947,2.116,0.235,0.235,1.141,0.295,0.055
418,1,447.0,140.213,1.879,0.182,0.182,1.481,0.292,0.058
419,1,7.0,140.297,1.719,0.137,0.137,2.645,0.209,0.053
420,2,93.0,140.702,10.962,1.343,1.343,11.617,1.347,0.155
421,1,512.0,140.715,2.293,0.287,0.287,2.797,0.154,0.057
422,1,6.0,140.826,1.313,0.252,0.252,2.846,0.169,0.059
423,1,7.0,140.911,1.774,0.135,0.135,2.661,0.207,0.053
424,1,169.0,141.068,1.45,0.222,0.222,1.051,0.257,0.058
425,1,214.0,141.102,1.963,0.116,0.116,2.349,0.173,0.056
426,1,387.0,141.121,2.621,0.285,0.285,2.393,0.226,0.052
427,1,498.0,141.139,2.914,0.15,0.15,1.719,0.142,0.052
428,2,59.0,141.213,11.93,1.231,1.231,10.72,1.341,0.195
429,2,157.0,141.354,14.002,1.394,1.394,10.463,1.321,0.179
430,1,7.0,141.426,2.219,0.297,0.297,2.647,0.168,0.051
431,1,169.0,141.433,1.561,0.142,0.142,2.889,0.142,0.06
432,2,100.0,141.702,10.523,1.325,1.325,13.025,1.47,0.197
433,1,13.0,141.944,1.014,0.241,0.241,2.968,0.224,0.054
434,1,214.0,141.966,1.783,0.122,0.122,1.386,0.263,0.057
435,1,59.0,142.023,2.922,0.295,0.295,2.153,0.251,0.051
436,1,498.0,142.126,2.922,0.155,0.155,1.659,0.268,0.058
437,1,120.0,142.127,2.903,0.206,0.206,2.096,0.233,0.059
438,1,7.0,142.207,1.155,0.272,0.272,2.735,0.233,0.054
439,1,90.0,142.222,1.448,0.135,0.135,1.204,0.103,0.052
440,1,146.0,142.273,2.489,0.128,0.128,1.406,0.133,0.057
441,1,146.0,142.524,2.567,0.182,0.182,2.571,0.275,0.057
442,1,146.0,142.795,1.962,0.13,0.13,1.303,0.235,0.05
443,1,7.0,143.063,2.377,0.103,0.103,2.88,0.172,0.053
444,2,133.0,143.1,10.279,1.362,1.362,12.154,1.468,0.103
445,1,512.0,143.238,2.712,0.165,0.165,1.071,0.161,0.056
446,1,7.0,143.276,1.162,0.195,0.195,2.03,0.177,0.055
447,1,7.0,143.505,2.865,0.272,0.272,2.838,0.27,0.053
448,1,95.0,143.638,1.535,0.22,0.22,1.625,0.28,0.057
449,1,90.0,143.899,1.985,0.275,0.275,2.653,0.164,0.056
450,1,7.0,143.954,1.981,0.237,0.237,1.243,0.159,0.056
451,1,59.0,144.194,1.277,0.273,0.273,2.167,0.186,0.059
452,1,512.0,144.315,1.86,0.214,0.214,1.753,0.133,0.052
453,1,10.0,144.646,2.922,0.145,0.145,1.145,0.121,0.054
454,1,120.0,144.694,2.832,0.124,0.124,2.197,0.291,0.052
455,1,559.0,144.749,1.539,0.101,0.101,2.088,0.222,0.055
456,1,10.0,144.767,1.716,0.288,0.288,2.968,0.293,0.054
457,1,379.0,144.879,2.461,0.265,0.265,1.566,0.12,0.051
458,1,28.0,145.033,2.711,0.202,0.202,1.006,0.124,0.055
459,1,44.0,145.448,2.661,0.107,0.107,1.998,0.216,0.059
460,1,7.0,145.525,1.883,0.124,0.124,1.597,0.152,0.059
461,1,169.0,145.761,1.956,0.263,0.263,2.652,0.238,0.057
462,1,169.0,145.782,1.553,0.142,0.142,1.213,0.269,0.052
463,1,146.0,145.922,2.772,0.106,0.106,2.298,0.106,0.056
464,2,96.0,146.067,13.396,1.413,1.413,11.39,1.193,0.135
465,1,157.0,146.153,2.842,0.22,0.22,2.176,0.181,0.054
466,1,7.0,146.441,2.685,0.217,0.217,1.753,0.27,0.055
467,1,146.0,146.601,1.731,0.287,0.287,2.219,0.274,0.056
468,1,90.0,146.772,2.288,0.251,0.251,2.298,0.122,0.06
469,1,126.0,146.919,1.826,0.275,0.275,1.293,0.131,0.051
470,1,16.0,146.953,2.194,0.292,0.292,1.26,0.276,0.058
471,1,30.0,146.985,1.582,0.254,0.254,2.759,0.123,0.06
472,1,44.0,147.059,2.293,0.103,0.103,1.816,0.162,0.057
473,1,95.0,147.397,2.612,0.166,0.166,2.249,0.18,0.051
474,1,157.0,147.412,1.956,0.171,0.171,2.268,0.103,0.057
475,1,6.0,147.418,2.415,0.13,0.13,1.211,0.209,0.052
476,2,192.0,147.616,11.508,1.389,1.389,11.744,1.187,0.123
477,2,112.0,147.746,13.629,1.171,1.171,11.573,1.264,0.129
478,1,7.0,148.149,2.412,0.193,0.193,1.225,0.209,0.052
479,1,90.0,148.244,1.112,0.15,0.15,1.99,0.221,0.051
480,1,559.0,148.3,2.324,0.23,0.23,2.813,0.253,0.054
481,1,90.0,148.323,2.95,0.145,0.145,1.07,0.208,0.05
482,2,154.0,148.335,14.546,1.437,1.437,11.709,1.418,0.108
483,1,30.0,148.363,1.9,0.235,0.235,1.417,0.249,0.06
484,1,30.0,148.487,2.795,0.157,0.157,2.28,0.172,0.052
485,1,559.0,148.93,1.962,0.233,0.233,1.119,0.267,0.053
486,2,268.0,149.066,10.279,1.166,1.166,10.886,1.116,0.175
487,1,387.0,149.169,1.241,0.209,0.209,2.006,0.2,0.05
488,1,6.0,149.182,1.225,0.128,0.128,1.67,0.27,0.058
489,1,28.0,149.424,2.999,0.108,0.108,1.609,0.147,0.056
490,1,7.0,149.661,2.316,0.28,0.28,2.796,0.207,0.057
491,1,7.0,149.733,2.318,0.258,0.258,2.056,0.108,0.051
492,1,387.0,149.924,2.711,0.19,0.19,1.366,0.161,0.058
493,1,16.0,149.953,1.061,0.123,0.123,2.935,0.242,0.058
494,1,59.0,149.998,2.581,0.248,0.248,1.442,0.2,0.057
495,1,447.0,150.026,2.565,0.156,0.156,1.928,0.177,0.057
496,1,157.0,150.131,2.685,0.263,0.263,2.346,0.12,0.058
497,1,44.0,150.132,2.073,0.199,0.199,2.187,0.117,0.059
498,1,120.0,150.316,1.722,0.149,0.149,1.289,0.106,0.059
499,1,7.0,150.387,2.986,0.185,0.185,2.33,0.278,0.05
500,1,7.0,150.436,2.198,0.164,0.164,1.99,0.187,0.051
501,1,6.0,150.504,1.833,0.121,0.121,1.155,0.128,0.054
502,1,95.0,150.622,2.559,0.138,0.138,2.491,0.293,0.054
503,1,157.0,150.92,1.144,0.134,0.134,1.031,0.246,0.057
504,1,387.0,151.013,1.283,0.113,0.113,2.301,0.206,0.057
505,1,44.0,151.115,1.044,0.234,0.234,2.286,0.177,0.05
506,2,237.0,151.23,14.534,1.178,1.178,14.139,1.433,0.123
507,1,157.0,151.46,1.191,0.158,0.158,2.479,0.223,0.057
508,1,214.0,151.677,2.702,0.267,0.267,2.461,0.157,0.05
509,1,512.0,151.695,1.657,0.139,0.139,1.809,0.135,0.055
510,2,120.0,151.754,13.494,1.492,1.492,11.885,1.272,0.178
511,1,169.0,152.018,1.981,0.159,0.159,2.415,0.225,0.054
512,1,13.0,152.095,1.768,0.207,0.207,1.225,0.203,0.057
513,1,7.0,152.935,2.415,0.106,0.106,1.316,0.196,0.052
514,1,44.0,152.968,1.786,0.228,0.228,2.241,0.136,0.06
515,1,49.0,153.005,2.939,0.198,0.198,1.423,0.169,0.058
516,1,49.0,153.044,1.707,0.138,0.138,2.678,0.161,0.057
517,1,214.0,153.511,1.911,0.262,0.262,1.757,0.249,0.056
518,1,447.0,153.52,2.326,0.206,0.206,1.432,0.298,0.057
519,1,387.0,153.576,2.509,0.187,0.187,1.499,0.272,0.057
520,1,7.0,153.651,2.999,0.161,0.161,2.636,0.161,0.056
521,1,10.0,153.766,1.878,0.275,0.275,1.692,0.259,0.057
522,1,44.0,153.872,1.64,0.251,0.251,2.398,0.129,0.056
523,1,120.0,153.918,1.307,0.227,0.227,2.138,0.158,0.059
524,1,146.0,153.925,2.436,0.258,0.258,1.317,0.254,0.052
525,1,44.0,154.142,1.173,0.291,0.291,1.146,0.122,0.052
526,1,214.0,154.555,1.097,0.247,0.247,2.298,0.233,0.056
527,1,7.0,154.742,2.096,0.268,0.268,1.969,0.171,0.058
528,2,105.0,154.79,12.976,1.32,1.32,12.136,1.433,0.144
529,1,7.0,154.927,2.2,0.177,0.177,2.398,0.22,0.06
530,1,387.0,155.526,2.056,0.14,0.14,2.123,0.272,0.055
531,1,379.0,155.745,1.844,0.251,0.251,2.123,0.259,0.053
532,2,225.0,155.848,11.578,1.198,1.198,12.242,1.224,0.144
533,1,120.0,155.888,1.226,0.114,0.114,1.485,0.2,0.052
534,1,95.0,155.989,1.719,0.217,0.217,1.145,0.231,0.056
535,2,232.0,156.225,13.337,1.027,1.027,13.798,1.083,0.103
536,1,146.0,156.275,2.559,0.195,0.195,1.128,0.212,0.055
537,1,498.0,156.294,2.588,0.233,0.233,1.924,0.184,0.053
538,1,44.0,156.324,2.465,0.122,0.122,2.681,0.195,0.058
539,2,146.0,156.541,10.909,1.158,1.158,13.458,1.324,0.133
540,1,7.0,156.676,2.326,0.154,0.154,2.438,0.189,0.052
541,1,7.0,156.706,2.346,0.212,0.212,1.64,0.288,0.051
542,1,157.0,156.729,2.813,0.256,0.256,2.757,0.106,0.059
543,1,379.0,157.173,1.932,0.129,0.129,1.63,0.135,0.051
544,1,44.0,157.334,2.847,0.133,0.133,2.645,0.121,0.06
545,1,28.0,157.485,1.719,0.101,0.101,1.535,0.101,0.06
546,1,7.0,157.527,2.838,0.119,0.119,2.571,0.108,0.058
547,1,512.0,157.568,2.302,0.158,0.158,2.408,0.208,0.055
548,2,288.0,157.59,11.604,1.172,1.172,13.348,1.41,0.166
549,1,7.0,158.207,2.838,0.125,0.125,1.116,0.249,0.057
550,1,7.0,158.455,1.716,0.225,0.225,1.111,0.133,0.05
551,1,214.0,158.5,2.345,0.251,0.251,1.844,0.166,0.051
552,1,447.0,158.507,1.481,0.105,0.105,1.17,0.269,0.055
553,1,7.0,158.524,1.826,0.19,0.19,1.174,0.219,0.05
554,1,512.0,158.569,1.071,0.166,0.166,1.256,0.279,0.06
555,2,101.0,158.783,13.346,1.43,1.43,14.139,1.385,0.144
556,1,157.0,158.833,1.748,0.162,0.162,2.491,0.185,0.054
557,1,7.0,158.931,2.143,0.128,0.128,1.682,0.215,0.055
558,1,7.0,159.273,1.402,0.14,0.14,1.482,0.245,0.05
559,1,6.0,159.377,2.787,0.128,0.128,2.772,0.274,0.054
560,1,126.0,159.541,2.223,0.129,0.129,1.981,0.203,0.051
561,1,7.0,159.576,2.555,0.249,0.249,1.626,0.138,0.058
562,1,157.0,159.649,1.483,0.142,0.142,1.448,0.158,0.051
563,1,16.0,159.664,1.372,0.153,0.153,2.772,0.156,0.053
564,1,6.0,159.671,2.18,0.195,0.195,2.991,0.29,0.055
565,2,134.0,159.765,10.297,1.328,1.328,14.934,1.035,0.185
566,1,7.0,159.79,1.553,0.152,0.152,1.761,0.272,0.052
567,1,146.0,159.824,2.055,0.179,0.179,1.64,0.254,0.06
568,1,146.0,159.919,2.939,0.158,0.158,1.988,0.187,0.05
569,2,296.0,160.212,13.487,1.3,1.3,14.206,1.218,0.123
570,1,13.0,160.439,1.972,0.185,0.185,2.179,0.162,0.053
571,1,49.0,161.007,2.935,0.202,0.202,1.148,0.276,0.05
572,1,6.0,161.205,1.694,0.102,0.102,1.489,0.297,0.057
573,1,49.0,161.447,2.169,0.232,0.232,1.515,0.185,0.055
574,1,10.0,161.741,1.97,0.107,0.107,1.467,0.267,0.058
575,1,379.0,161.87,2.779,0.133,0.133,1.407,0.166,0.052
576,1,146.0,161.973,1.491,0.12,0.12,2.427,0.233,0.052
577,2,185.0,162.05,11.617,1.046,1.046,11.238,1.278,0.155
578,1,6.0,162.344,1.417,0.26,0.26,1.719,0.256,0.054
579,1,498.0,162.442,2.95,0.216,0.216,1.984,0.153,0.059
580,1,10.0,162.448,1.305,0.138,0.138,1.681,0.175,0.058
581,1,126.0,162.604,1.748,0.234,0.234,1.612,0.256,0.052
582,1,379.0,162.813,2.588,0.29,0.29,1.841,0.102,0.052
583,1,59.0,162.909,2.655,0.111,0.111,2.756,0.21,0.054
584,1,447.0,162.983,1.364,0.226,0.226,2.872,0.211,0.058
585,1,28.0,162.99,1.566,0.171,0.171,2.398,0.138,0.053
586,1,146.0,163.107,1.119,0.288,0.288,2.76,0.267,0.059
587,1,498.0,163.157,1.103,0.231,0.231,2.509,0.205,0.052
588,1,214.0,163.169,1.422,0.208,0.208,2.895,0.168,0.058
589,1,379.0,163.423,1.024,0.119,0.119,1.226,0.288,0.058
590,1,512.0,163.567,2.252,0.134,0.134,2.385,0.222,0.053
591,1,169.0,163.627,2.972,0.119,0.119,1.128,0.287,0.051
592,1,214.0,163.75,1.835,0.159,0.159,2.777,0.108,0.058
593,1,13.0,163.807,1.729,0.23,0.23,2.448,0.233,0.053
594,1,28.0,163.918,1.011,0.28,0.28,2.532,0.223,0.057
595,1,120.0,164.058,2.735,0.195,0.195,1.581,0.236,0.06
596,2,188.0,164.187,12.286,1.449,1.449,10.279,1.131,0.197
597,1,90.0,164.199,1.612,0.176,0.176,2.133,0.118,0.054
598,1,30.0,164.343,2.986,0.223,0.223,1.613,0.104,0.056
599,1,387.0,164.374,1.035,0.294,0.294,2.571,0.266,0.053
600,1,6.0,164.398,1.516,0.237,0.237,1.263,0.111,0.058
601,1,16.0,164.399,2.449,0.232,0.232,2.569,0.206,0.051
602,2,161.0,164.556,13.007,1.398,1.398,11.707,1.465,0.154
603,1,120.0,164.78,1.768,0.165,0.165,1.173,0.151,0.059
604,1,126.0,164.823,2.222,0.133,0.133,1.601,0.175,0.054
605,1,28.0,164.888,2.874,0.103,0.103,2.602,0.11,0.057
606,1,16.0,165.063,1.651,0.149,0.149,2.346,0.14,0.053
607,1,49.0,165.3,2.366,0.101,0.101,1.108,0.28,0.054
608,2,120.0,165.508,14.936,1.333,1.333,11.229,1.499,0.196
609,1,120.0,165.709,2.438,0.133,0.133,1.005,0.178,0.051
610,2,254.0,165.923,13.349,1.431,1.431,14.82,1.382,0.182
611,1,90.0,166.189,2.114,0.17,0.17,1.128,0.164,0.056
612,2,141.0,166.204,12.643,1.213,1.213,13.648,1.166,0.176
613,2,117.0,166.324,10.036,1.33,1.33,14.253,1.236,0.164
614,1,157.0,166.329,1.104,0.296,0.296,1.809,0.139,0.056
615,1,7.0,166.402,1.914,0.151,0.151,1.587,0.159,0.056
616,1,146.0,166.436,1.869,0.218,0.218,1.188,0.111,0.056
617,1,49.0,166.644,1.116,0.2,0.2,2.655,0.27,0.057
618,1,44.0,166.934,2.796,0.125,0.125,1.157,0.211,0.06
619,1,169.0,166.936,1.702,0.202,0.202,1.097,0.175,0.057
620,1,169.0,167.069,1.407,0.107,0.107,1.509,0.123,0.053
621,1,146.0,167.508,1.531,0.226,0.226,2.545,0.238,0.058
622,1,512.0,167.538,1.458,0.122,0.122,2.288,0.131,0.056
623,2,208.0,167.792,10.269,1.017,1.017,14.789,1.101,0.139
624,1,387.0,167.874,2.525,0.142,0.142,1.844,0.251,0.055
625,2,111.0,168.368,13.478,1.18,1.18,11.19,1.058,0.172
626,1,16.0,168.821,1.303,0.298,0.298,1.822,0.283,0.057
627,1,7.0,168.838,1.006,0.208,0.208,1.024,0.156,0.053
628,1,6.0,168.972,2.555,0.216,0.216,2.748,0.194,0.056
629,1,103.0,169.011,2.983,0.248,0.248,1.188,0.15,0.051
630,1,7.0,169.386,1.878,0.222,0.222,2.378,0.136,0.05
631,2,103.0,169.529,10.584,1.242,1.242,13.647,1.21,0.104
632,1,16.0,169.621,1.095,0.192,0.192,2.31,0.121,0.054
633,1,30.0,169.831,1.776,0.223,0.223,2.004,0.169,0.055
634,1,6.0,169.938,1.362,0.13,0.13,1.998,0.18,0.053
635,1,28.0,170.046,2.031,0.242,0.242,2.342,0.134,0.058
636,1,157.0,170.321,2.318,0.202,0.202,1.08,0.258,0.055
637,1,146.0,170.409,2.52,0.141,0.141,2.765,0.152,0.054
638,1,6.0,170.589,1.539,0.244,0.244,1.252,0.272,0.055
639,1,447.0,171.458,2.685,0.192,0.192,2.534,0.225,0.057
640,1,559.0,171.623,2.612,0.186,0.186,1.876,0.238,0.057
641,1,7.0,171.626,1.114,0.174,0.174,2.555,0.281,0.053
642,1,28.0,171.748,2.11,0.113,0.113,2.051,0.161,0.058
643,1,13.0,171.943,1.229,0.131,0.131,1.822,0.228,0.052
644,1,44.0,171.971,1.364,0.202,0.202,2.26,0.174,0.051
645,1,95.0,172.249,2.057,0.106,0.106,1.047,0.259,0.059
646,1,379.0,172.276,1.018,0.29,0.29,2.625,0.202,0.054
647,1,559.0,172.479,2.651,0.2,0.2,2.525,0.2,0.053
648,1,120.0,172.508,2.991,0.174,0.174,1.965,0.187,0.06
649,2,245.0,172.542,11.245,1.456,1.456,13.264,1.463,0.168
650,1,387.0,172.546,1.164,0.161,0.161,2.09,0.275,0.054
651,1,157.0,172.546,2.582,0.186,0.186,1.543,0.253,0.052
652,1,6.0,172.705,1.119,0.251,0.251,1.467,0.288,0.058
653,1,387.0,172.938,2.446,0.161,0.161,1.091,0.2,0.058
654,1,44.0,173.281,1.445,0.283,0.283,2.673,0.192,0.051
655,1,44.0,173.362,1.115,0.206,0.206,2.492,0.138,0.058
656,1,120.0,174.063,1.966,0.152,0.152,1.011,0.2,0.052
657,1,559.0,174.116,1.111,0.159,0.159,2.802,0.111,0.057
658,2,147.0,174.388,10.584,1.426,1.426,14.36,1.265,0.16
659,1,214.0,174.482,2.345,0.226,0.226,1.243,0.113,0.058
660,2,194.0,174.532,13.377,1.222,1.222,12.71,1.227,0.105
661,1,126.0,174.914,2.857,0.259,0.259,2.167,0.129,0.059
662,1,498.0,175.203,2.293,0.113,0.113,1.047,0.119,0.058
663,1,16.0,175.37,1.853,0.2,0.2,2.621,0.258,0.056
664,1,7.0,175.417,2.018,0.174,0.174,1.732,0.249,0.056
665,1,146.0,175.427,1.97,0.13,0.13,1.437,0.221,0.055
666,1,90.0,175.594,2.429,0.179,0.179,2.779,0.103,0.058
667,1,44.0,175.981,2.11,0.159,0.159,1.827,0.28,0.056
668,2,274.0,176.034,11.228,1.451,1.451,10.548,1.296,0.117
669,2,220.0,176.235,10.769,1.494,1.494,12.144,1.141,0.156
670,1,16.0,176.262,2.151,0.275,0.275,2.237,0.244,0.053
671,1,559.0,176.408,1.672,0.288,0.288,2.454,0.109,0.05
672,1,7.0,176.483,2.642,0.259,0.259,2.084,0.195,0.054
673,1,30.0,176.561,2.179,0.129,0.129,2.056,0.167,0.054
674,1,7.0,176.98,1.386,0.299,0.299,2.642,0.142,0.057
675,2,153.0,176.987,11.26,1.03,1.03,14.633,1.227,0.121
676,1,157.0,177.023,1.683,0.123,0.123,1.423,0.237,0.052
677,1,379.0,177.105,1.659,0.287,0.287,2.366,0.211,0.053
678,1,28.0,177.167,1.386,0.124,0.124,1.64,0.157,0.054
679,1,6.0,177.3,1.024,0.293,0.293,2.123,0.233,0.052
680,1,95.0,177.357,1.356,0.292,0.292,1.921,0.195,0.052
681,1,169.0,177.369,1.749,0.225,0.225,1.061,0.244,0.059
682,1,13.0,177.489,1.592,0.22,0.22,1.029,0.159,0.054
683,1,498.0,177.782,2.057,0.244,0.244,1.187,0.211,0.059
684,1,16.0,177.831,1.886,0.161,0.161,1.76,0.238,0.05
685,1,6.0,177.884,1.561,0.295,0.295,1.982,0.112,0.06
686,1,95.0,177.914,2.366,0.276,0.276,2.176,0.254,0.057
687,1,7.0,177.923,1.151,0.205,0.205,1.553,0.284,0.057
688,1,6.0,178.078,2.686,0.182,0.182,2.487,0.241,0.057
689,1,498.0,178.473,1.784,0.208,0.208,2.074,0.172,0.051
690,1,169.0,178.633,2.454,0.277,0.277,1.403,0.184,0.055
691,1,214.0,178.799,2.223,0.28,0.28,2.018,0.203,0.052
692,1,95.0,178.848,1.756,0.227,0.227,2.269,0.241,0.051
693,1,498.0,178.951,1.038,0.206,0.206,2.888,0.182,0.056
694,1,7.0,178.958,2.776,0.135,0.135,2.006,0.236,0.051
695,1,44.0,179.132,2.167,0.222,0.222,1.006,0.151,0.05
696,2,61.0,179.354,13.528,1.285,1.285,14.735,1.409,0.167
697,1,7.0,179.59,2.074,0.256,0.256,1.043,0.19,0.054
698,2,192.0,179.707,12.144,1.465,1.465,14.737,1.273,0.174
699,1,559.0,179.77,2.104,0.254,0.254,1.188,0.111,0.058
700,1,103.0,180.188,2.143,0.235,0.235,2.645,0.247,0.059
701,1,7.0,180.267,1.86,0.168,0.168,2.932,0.233,0.051
702,1,95.0,180.478,1.707,0.182,0.182,2.098,0.267,0.053
703,1,7.0,180.664,1.969,0.133,0.133,1.243,0.18,0.057
704,1,169.0,180.823,1.03,0.108,0.108,1.334,0.116,0.052
705,1,16.0,181.408,1.962,0.135,0.135,2.581,0.129,0.055
706,1,30.0,181.866,2.642,0.103,0.103,1.103,0.179,0.055
707,1,95.0,182.131,2.932,0.208,0.208,2.9,0.182,0.056
708,1,59.0,182.326,1.027,0.114,0.114,2.972,0.277,0.055
709,1,30.0,182.398,1.372,0.238,0.238,2.427,0.289,0.051
710,1,157.0,182.658,2.175,0.195,0.195,1.783,0.297,0.055
711,1,157.0,182.715,1.162,0.249,0.249,2.199,0.124,0.051
712,1,44.0,183.077,1.188,0.138,0.138,1.086,0.299,0.059
713,1,146.0,183.495,2.43,0.233,0.233,1.9,0.17,0.058
714,1,169.0,183.609,2.31,0.293,0.293,2.802,0.281,0.055
715,1,7.0,183.886,2.702,0.172,0.172,1.489,0.108,0.058
716,1,7.0,184.116,1.681,0.176,0.176,1.672,0.214,0.059
717,1,10.0,184.177,1.801,0.2,0.2,2.503,0.24,0.06
718,1,379.0,184.341,1.984,0.104,0.104,2.685,0.274,0.05
719,2,155.0,184.983,10.524,1.285,1.285,13.059,1.499,0.199
720,1,90.0,185.138,1.879,0.147,0.147,1.204,0.164,0.057
721,1,146.0,185.948,1.423,0.235,0.235,2.678,0.209,0.057
722,1,7.0,185.995,1.287,0.101,0.101,2.986,0.12,0.06
723,1,44.0,186.075,2.819,0.148,0.148,1.861,0.112,0.052
724,2,194.0,186.169,10.159,1.421,1.421,12.271,1.447,0.117
725,1,447.0,186.211,2.968,0.161,0.161,1.575,0.153,0.051
726,1,126.0,186.378,1.554,0.114,0.114,2.057,0.252,0.055
727,1,559.0,186.417,2.634,0.144,0.144,1.406,0.12,0.054
728,1,30.0,186.433,2.381,0.235,0.235,1.314,0.19,0.055
729,1,28.0,186.577,1.098,0.299,0.299,1.283,0.205,0.054
730,1,126.0,186.646,1.672,0.174,0.174,1.701,0.159,0.057
731,1,6.0,186.856,1.317,0.278,0.278,2.852,0.109,0.059
732,1,512.0,186.929,2.103,0.203,0.203,2.669,0.173,0.058
733,1,169.0,187.269,1.121,0.175,0.175,1.061,0.116,0.057
734,1,30.0,187.335,1.844,0.237,0.237,1.532,0.29,0.059
735,1,30.0,187.555,1.935,0.15,0.15,2.717,0.177,0.053
736,1,169.0,187.657,2.802,0.249,0.249,1.942,0.145,0.056
737,2,241.0,187.682,10.399,1.491,1.491,13.111,1.455,0.162
738,1,44.0,188.36,1.398,0.233,0.233,1.006,0.285,0.054
739,1,7.0,188.393,1.886,0.143,0.143,2.296,0.258,0.053
740,1,214.0,188.571,1.078,0.207,0.207,1.548,0.234,0.053
741,1,6.0,188.735,1.431,0.251,0.251,1.052,0.139,0.057
742,1,7.0,188.943,2.832,0.138,0.138,2.237,0.165,0.058
743,2,168.0,188.963,12.275,1.45,1.45,11.661,1.322,0.109
744,1,512.0,189.478,1.42,0.15,0.15,2.939,0.146,0.06
745,1,44.0,189.575,1.044,0.295,0.295,1.229,0.297,0.057
746,1,7.0,189.645,2.634,0.265,0.265,2.852,0.146,0.055
747,1,379.0,189.701,2.26,0.297,0.297,1.637,0.106,0.059
748,1,387.0,190.022,1.966,0.112,0.112,1.755,0.129,0.051
749,1,7.0,190.181,1.317,0.231,0.231,2.22,0.131,0.059
750,1,447.0,190.49,1.356,0.184,0.184,1.491,0.159,0.058
751,1,126.0,190.561,1.45,0.283,0.283,1.835,0.139,0.054
752,1,7.0,191.25,1.757,0.29,0.29,2.013,0.12,0.057
753,1,146.0,191.276,1.478,0.198,0.198,1.485,0.233,0.053
754,2,78.0,191.339,11.854,1.356,1.356,14.721,1.063,0.118
755,1,44.0,191.492,1.048,0.185,0.185,1.148,0.125,0.055
756,1,30.0,191.543,1.625,0.17,0.17,2.446,0.169,0.052
757,1,30.0,191.942,1.019,0.255,0.255,2.273,0.2,0.053
758,1,6.0,192.085,2.569,0.147,0.147,1.669,0.191,0.053
759,1,157.0,192.229,1.471,0.161,0.161,1.716,0.184,0.057
760,1,103.0,192.265,1.009,0.263,0.263,2.122,0.186,0.05
761,1,169.0,192.557,1.825,0.256,0.256,2.157,0.246,0.055
762,2,184.0,192.688,10.443,1.416,1.416,11.764,1.404,0.158
763,1,7.0,192.808,2.169,0.254,0.254,1.467,0.213,0.055
764,1,120.0,192.878,2.565,0.231,0.231,2.541,0.205,0.06
765,1,6.0,192.896,1.79,0.163,0.163,1.051,0.293,0.057
766,1,95.0,193.05,1.075,0.281,0.281,2.051,0.297,0.052
767,1,387.0,193.159,1.25,0.126,0.126,2.697,0.176,0.058
768,1,44.0,193.405,1.104,0.238,0.238,1.445,0.255,0.054
