#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,180.0,44.052,10.978,1.053,1.053,12.368,1.136,0.191
36,2,178.0,44.825,13.921,1.278,1.278,12.955,1.024,0.177
37,2,372.0,45.564,12.146,1.471,1.471,14.546,1.137,0.166
38,1,13.0,48.096,1.164,0.231,0.231,2.461,0.23,0.06
39,1,169.0,48.833,1.486,0.202,0.202,1.353,0.295,0.051
40,1,498.0,50.2,1.417,0.193,0.193,1.25,0.114,0.051
41,1,44.0,50.413,1.076,0.11,0.11,1.442,0.171,0.054
42,1,7.0,51.081,1.358,0.251,0.251,2.565,0.2,0.054
43,1,13.0,52.228,2.681,0.141,0.141,2.222,0.266,0.056
44,1,447.0,52.336,1.509,0.29,0.29,2.765,0.297,0.054
45,2,208.0,52.463,11.649,1.253,1.253,13.639,1.186,0.109
46,1,214.0,52.608,2.9,0.289,0.289,2.885,0.18,0.052
47,2,133.0,53.009,10.037,1.154,1.154,14.564,1.065,0.165
48,1,126.0,54.121,1.947,0.242,0.242,2.013,0.239,0.053
49,1,498.0,54.411,1.192,0.237,0.237,2.901,0.249,0.056
50,1,169.0,54.511,2.33,0.22,0.22,1.424,0.202,0.059
51,1,146.0,54.6,2.02,0.24,0.24,2.545,0.182,0.052
52,2,69.0,55.443,10.036,1.416,1.416,11.22,1.224,0.138
53,2,150.0,55.622,14.933,1.098,1.098,13.42,1.354,0.199
54,2,93.0,55.838,12.581,1.43,1.43,11.002,1.398,0.143
55,1,7.0,56.108,2.765,0.202,0.202,2.328,0.258,0.059
56,1,157.0,57.308,2.56,0.131,0.131,2.973,0.215,0.055
57,2,225.0,57.952,14.282,1.084,1.084,10.215,1.324,0.1
58,1,559.0,58.231,1.01,0.288,0.288,2.288,0.18,0.057
59,2,257.0,58.654,11.331,1.186,1.186,13.42,1.121,0.175
60,2,230.0,59.108,10.322,1.247,1.247,11.661,1.227,0.16
61,1,44.0,59.829,1.609,0.216,0.216,1.402,0.111,0.054
62,1,10.0,62.283,1.886,0.163,0.163,1.247,0.108,0.057
63,2,130.0,62.5,10.669,1.497,1.497,13.587,1.046,0.107
64,2,124.0,63.342,13.239,1.028,1.028,12.703,1.31,0.158
65,1,214.0,63.417,2.427,0.177,0.177,1.243,0.182,0.056
66,2,34.0,63.9,13.933,1.099,1.099,12.15,1.49,0.143
67,1,126.0,63.933,2.461,0.277,0.277,1.99,0.186,0.054
68,1,13.0,64.266,2.133,0.154,0.154,1.467,0.3,0.052
69,1,7.0,65.94,1.148,0.289,0.289,1.157,0.122,0.053
70,1,103.0,66.264,1.204,0.276,0.276,1.17,0.173,0.052
71,1,103.0,66.822,1.591,0.241,0.241,2.706,0.217,0.059
72,1,498.0,66.888,1.517,0.116,0.116,1.155,0.186,0.05
73,2,158.0,67.129,13.038,1.046,1.046,13.288,1.253,0.199
74,1,7.0,67.569,1.841,0.246,0.246,1.715,0.123,0.056
75,1,447.0,67.994,1.597,0.262,0.262,1.241,0.173,0.057
76,2,177.0,68.044,13.647,1.445,1.445,10.984,1.021,0.16
77,1,512.0,69.274,2.943,0.103,0.103,2.184,0.295,0.058
78,1,103.0,69.625,2.807,0.292,0.292,1.024,0.213,0.053
79,1,7.0,69.944,1.383,0.124,0.124,2.345,0.129,0.053
80,1,7.0,70.753,2.148,0.216,0.216,2.509,0.17,0.055
81,2,81.0,70.84,13.79,1.003,1.003,12.88,1.484,0.174
82,1,7.0,70.907,2.559,0.284,0.284,2.653,0.267,0.056
83,1,28.0,70.972,2.95,0.133,0.133,1.942,0.217,0.052
84,2,188.0,71.111,14.646,1.223,1.223,14.135,1.131,0.105
85,2,114.0,71.236,14.197,1.069,1.069,13.892,1.285,0.19
86,1,7.0,71.891,1.098,0.215,0.215,1.371,0.262,0.056
87,2,150.0,71.895,14.057,1.441,1.441,13.224,1.499,0.133
88,1,6.0,72.159,2.678,0.281,0.281,1.707,0.235,0.05
89,1,126.0,72.186,1.052,0.174,0.174,2.509,0.231,0.058
90,1,90.0,72.575,2.004,0.263,0.263,2.404,0.108,0.054
91,2,125.0,72.879,13.557,1.248,1.248,13.222,1.112,0.107
92,2,207.0,73.112,10.629,1.008,1.008,10.707,1.498,0.191
93,2,118.0,73.249,12.967,1.068,1.068,10.895,1.431,0.142
94,1,146.0,74.418,2.8,0.189,0.189,1.9,0.158,0.056
95,1,157.0,74.59,2.226,0.171,0.171,2.489,0.122,0.055
96,1,30.0,74.826,2.695,0.111,0.111,1.73,0.253,0.058
97,1,214.0,75.077,2.441,0.255,0.255,2.449,0.11,0.06
98,1,379.0,75.123,1.86,0.233,0.233,1.965,0.25,0.051
99,1,169.0,75.332,1.663,0.101,0.101,1.655,0.241,0.055
100,2,56.0,75.827,11.12,1.109,1.109,10.669,1.066,0.125
101,2,169.0,76.997,13.386,1.473,1.473,10.114,1.093,0.176
102,2,155.0,77.098,12.924,1.186,1.186,14.424,1.108,0.141
103,1,6.0,77.111,2.548,0.275,0.275,1.241,0.107,0.051
104,1,13.0,77.67,1.742,0.299,0.299,2.379,0.146,0.052
105,1,7.0,78.21,2.316,0.202,0.202,1.75,0.225,0.055
106,1,126.0,78.335,1.23,0.136,0.136,2.31,0.16,0.058
107,1,512.0,78.354,2.936,0.295,0.295,1.625,0.225,0.059
108,1,387.0,79.689,1.86,0.116,0.116,1.844,0.208,0.06
109,1,7.0,80.056,1.204,0.151,0.151,1.247,0.281,0.051
110,1,120.0,80.322,2.857,0.291,0.291,2.846,0.289,0.053
111,2,275.0,80.486,12.132,1.022,1.022,13.613,1.01,0.197
112,2,68.0,80.608,11.238,1.133,1.133,14.737,1.442,0.17
113,1,447.0,80.701,2.819,0.163,0.163,1.031,0.113,0.058
114,1,387.0,81.026,2.225,0.287,0.287,2.269,0.231,0.055
115,1,214.0,81.65,1.325,0.231,0.231,1.215,0.127,0.053
116,1,169.0,82.142,1.631,0.22,0.22,2.691,0.131,0.055
117,1,387.0,82.341,1.16,0.276,0.276,1.581,0.172,0.056
118,1,7.0,82.344,1.006,0.167,0.167,2.576,0.212,0.055
119,1,44.0,83.28,1.805,0.279,0.279,2.509,0.152,0.055
120,1,10.0,83.521,1.091,0.172,0.172,2.163,0.116,0.053
121,1,512.0,83.585,1.416,0.215,0.215,2.11,0.186,0.051
122,1,103.0,84.094,1.431,0.258,0.258,2.681,0.21,0.058
123,1,447.0,84.488,2.167,0.101,0.101,2.143,0.209,0.06
124,1,28.0,84.645,2.222,0.153,0.153,2.027,0.226,0.059
125,1,7.0,84.893,1.814,0.212,0.212,2.973,0.221,0.052
126,2,266.0,84.899,11.881,1.305,1.305,11.707,1.124,0.14
127,1,16.0,84.93,2.874,0.16,0.16,2.922,0.135,0.055
128,1,498.0,84.94,1.654,0.12,0.12,2.8,0.191,0.058
129,1,7.0,85.033,1.76,0.132,0.132,1.204,0.122,0.051
130,1,387.0,85.719,2.244,0.284,0.284,1.119,0.234,0.059
131,2,36.0,85.995,11.339,1.321,1.321,12.313,1.056,0.166
132,2,162.0,86.165,12.383,1.386,1.386,14.323,1.45,0.185
133,2,88.0,86.298,11.971,1.251,1.251,14.186,1.176,0.129
134,1,7.0,86.518,2.302,0.202,0.202,2.542,0.289,0.056
135,2,119.0,86.54,13.778,1.121,1.121,11.075,1.186,0.104
136,1,16.0,86.559,2.286,0.278,0.278,1.768,0.114,0.059
137,1,512.0,86.622,2.969,0.173,0.173,2.895,0.267,0.059
138,1,512.0,87.445,2.524,0.146,0.146,2.151,0.136,0.057
139,1,512.0,87.507,1.653,0.251,0.251,2.684,0.179,0.055
140,1,95.0,87.514,2.193,0.101,0.101,1.631,0.272,0.052
141,1,30.0,87.534,1.624,0.28,0.28,1.504,0.237,0.059
142,1,157.0,87.85,1.092,0.233,0.233,1.883,0.231,0.056
143,1,512.0,87.858,2.279,0.101,0.101,2.569,0.147,0.051
144,2,188.0,87.992,13.849,1.31,1.31,13.86,1.381,0.199
145,2,127.0,88.127,10.476,1.03,1.03,14.317,1.21,0.122
146,1,7.0,88.173,2.303,0.139,0.139,1.3,0.12,0.05
147,1,16.0,88.58,1.749,0.288,0.288,2.014,0.258,0.052
148,2,261.0,88.614,12.162,1.166,1.166,11.885,1.492,0.194
149,1,30.0,88.896,2.2,0.266,0.266,1.263,0.211,0.057
150,1,157.0,88.902,2.11,0.212,0.212,1.912,0.117,0.057
151,1,49.0,89.055,1.164,0.182,0.182,1.876,0.167,0.05
152,1,10.0,89.184,1.522,0.164,0.164,1.241,0.139,0.059
153,1,7.0,89.366,2.601,0.124,0.124,2.91,0.15,0.058
154,1,7.0,89.475,2.318,0.295,0.295,2.154,0.137,0.05
155,1,44.0,90.105,2.429,0.222,0.222,2.725,0.262,0.054
156,1,169.0,90.147,1.742,0.281,0.281,1.752,0.162,0.053
157,2,162.0,90.244,13.899,1.219,1.219,14.515,1.405,0.185
158,1,103.0,90.628,2.562,0.185,0.185,2.9,0.145,0.058
159,1,7.0,90.692,1.575,0.276,0.276,1.134,0.214,0.05
160,1,44.0,90.738,1.631,0.242,0.242,2.479,0.179,0.058
161,2,198.0,90.966,10.099,1.211,1.211,10.548,1.461,0.194
162,2,231.0,91.226,13.494,1.096,1.096,11.982,1.421,0.192
163,2,67.0,91.322,14.185,1.218,1.218,10.547,1.494,0.134
164,1,157.0,91.491,1.158,0.135,0.135,1.651,0.299,0.052
165,1,103.0,92.909,1.869,0.218,0.218,2.681,0.297,0.056
166,1,30.0,92.929,2.459,0.206,0.206,1.752,0.202,0.06
167,1,157.0,93.159,2.522,0.161,0.161,2.581,0.258,0.055
168,1,103.0,93.912,1.424,0.18,0.18,1.963,0.173,0.051
169,1,498.0,94.122,1.437,0.242,0.242,1.952,0.222,0.05
170,2,113.0,94.272,10.978,1.027,1.027,14.49,1.287,0.136
171,1,13.0,94.894,2.866,0.126,0.126,1.191,0.174,0.059
172,1,146.0,94.953,2.581,0.217,0.217,2.525,0.234,0.058
173,1,49.0,95.24,2.169,0.16,0.16,2.678,0.228,0.052
174,2,152.0,95.421,14.786,1.285,1.285,13.092,1.356,0.107
175,1,95.0,95.438,2.305,0.106,0.106,1.331,0.22,0.06
176,1,6.0,95.511,2.282,0.237,0.237,1.729,0.116,0.06
177,1,157.0,95.66,1.821,0.238,0.238,2.14,0.249,0.055
178,1,169.0,95.91,1.501,0.174,0.174,1.495,0.2,0.058
179,2,77.0,96.552,13.916,1.484,1.484,13.262,1.334,0.162
180,1,146.0,96.962,1.679,0.267,0.267,2.127,0.232,0.055
181,1,95.0,97.106,1.756,0.268,0.268,1.878,0.227,0.055
182,1,59.0,97.112,1.186,0.248,0.248,1.625,0.287,0.06
183,1,44.0,97.273,1.417,0.108,0.108,1.509,0.238,0.058
184,1,44.0,97.409,2.465,0.176,0.176,1.624,0.101,0.052
185,1,7.0,97.82,1.173,0.177,0.177,2.787,0.238,0.056
186,1,7.0,98.222,2.8,0.175,0.175,1.426,0.259,0.058
187,1,28.0,98.735,1.291,0.132,0.132,2.28,0.171,0.056
188,1,10.0,98.914,1.542,0.149,0.149,2.569,0.276,0.06
189,1,7.0,99.03,1.092,0.185,0.185,1.548,0.243,0.054
190,1,157.0,99.051,1.595,0.216,0.216,2.885,0.101,0.05
191,1,59.0,99.097,1.104,0.135,0.135,2.776,0.148,0.058
192,1,447.0,99.255,2.385,0.227,0.227,2.143,0.219,0.056
193,1,16.0,99.414,2.273,0.217,0.217,2.155,0.157,0.052
194,1,6.0,99.705,2.843,0.192,0.192,1.719,0.211,0.055
195,1,7.0,99.719,2.889,0.242,0.242,2.491,0.182,0.054
196,2,228.0,99.744,14.633,1.323,1.323,12.924,1.286,0.125
197,1,146.0,99.876,1.45,0.215,0.215,2.222,0.167,0.06
198,2,239.0,100.173,10.194,1.265,1.265,14.501,1.407,0.129
199,1,90.0,100.404,2.408,0.109,0.109,2.317,0.258,0.059
200,1,7.0,100.463,2.197,0.158,0.158,1.709,0.16,0.055
201,2,120.0,101.017,14.889,1.484,1.484,12.144,1.212,0.198
202,1,7.0,101.193,2.753,0.298,0.298,2.299,0.164,0.051
203,1,379.0,101.287,1.639,0.156,0.156,1.027,0.162,0.053
204,1,6.0,101.385,2.534,0.164,0.164,1.192,0.195,0.05
205,1,95.0,101.467,2.991,0.225,0.225,1.027,0.111,0.058
206,1,44.0,101.905,1.291,0.232,0.232,1.612,0.139,0.056
207,1,120.0,101.94,2.776,0.23,0.23,1.097,0.143,0.055
208,1,379.0,102.016,1.607,0.218,0.218,2.612,0.113,0.053
209,1,28.0,102.168,1.052,0.147,0.147,1.952,0.256,0.051
210,1,6.0,102.782,1.411,0.277,0.277,1.408,0.23,0.052
211,2,111.0,102.863,13.228,1.172,1.172,11.578,1.012,0.129
212,1,7.0,102.919,2.681,0.209,0.209,1.776,0.133,0.057
213,1,7.0,103.374,1.807,0.131,0.131,2.932,0.166,0.054
214,2,113.0,103.488,12.287,1.181,1.181,10.584,1.489,0.111
215,1,103.0,103.695,2.143,0.251,0.251,1.096,0.166,0.059
216,1,379.0,103.702,1.044,0.2,0.2,2.932,0.111,0.057
217,1,126.0,103.899,1.019,0.142,0.142,2.681,0.292,0.055
218,1,103.0,103.959,2.8,0.133,0.133,1.009,0.113,0.059
219,1,59.0,103.996,2.149,0.242,0.242,1.416,0.209,0.055
220,1,7.0,104.224,2.436,0.195,0.195,2.984,0.245,0.06
221,1,10.0,104.246,2.972,0.231,0.231,2.02,0.187,0.052
222,1,28.0,104.278,1.924,0.267,0.267,1.364,0.293,0.06
223,1,49.0,104.385,2.288,0.28,0.28,1.071,0.127,0.052
224,1,6.0,104.759,2.222,0.174,0.174,1.402,0.132,0.058
225,1,90.0,104.94,2.974,0.223,0.223,1.304,0.27,0.057
226,1,157.0,105.338,2.056,0.284,0.284,2.645,0.14,0.055
227,1,447.0,105.535,2.922,0.262,0.262,1.204,0.152,0.059
228,1,10.0,105.723,2.298,0.13,0.13,2.305,0.183,0.053
229,1,28.0,105.801,2.765,0.162,0.162,1.655,0.114,0.053
230,1,44.0,106.248,1.833,0.16,0.16,1.12,0.212,0.057
231,1,13.0,106.291,1.157,0.203,0.203,2.316,0.109,0.051
232,1,7.0,106.941,1.467,0.131,0.131,1.639,0.15,0.055
233,1,44.0,107.1,2.556,0.251,0.251,1.578,0.217,0.05
234,1,120.0,107.236,1.728,0.222,0.222,1.232,0.109,0.059
235,1,157.0,107.412,1.395,0.234,0.234,2.244,0.228,0.056
236,1,49.0,107.811,2.219,0.179,0.179,2.35,0.108,0.054
237,1,512.0,107.916,2.19,0.292,0.292,2.226,0.169,0.055
238,2,141.0,108.029,12.301,1.417,1.417,10.724,1.244,0.143
239,2,133.0,108.077,14.931,1.086,1.086,10.672,1.146,0.123
240,1,49.0,108.203,2.948,0.256,0.256,1.078,0.136,0.051
241,1,7.0,108.222,2.948,0.189,0.189,2.681,0.277,0.059
242,1,559.0,108.919,1.609,0.151,0.151,1.522,0.266,0.056
243,1,498.0,108.964,1.262,0.172,0.172,2.219,0.133,0.059
244,1,6.0,109.101,2.675,0.101,0.101,1.736,0.245,0.052
245,1,6.0,109.572,1.701,0.136,0.136,1.45,0.112,0.058
246,1,44.0,110.144,1.968,0.18,0.18,2.358,0.245,0.051
247,1,6.0,110.164,1.103,0.285,0.285,1.707,0.123,0.054
248,2,66.0,110.296,13.148,1.214,1.214,13.575,1.189,0.13
249,1,59.0,110.342,1.769,0.151,0.151,1.932,0.218,0.051
250,1,6.0,110.728,2.014,0.275,0.275,1.116,0.206,0.056
251,1,559.0,110.968,1.731,0.215,0.215,2.467,0.133,0.057
252,1,512.0,111.034,1.173,0.28,0.28,1.083,0.142,0.056
253,1,103.0,111.187,2.879,0.172,0.172,2.014,0.152,0.055
254,1,30.0,111.242,1.302,0.125,0.125,1.029,0.203,0.058
255,1,90.0,111.494,1.645,0.275,0.275,1.513,0.103,0.056
256,1,16.0,111.696,2.388,0.169,0.169,1.45,0.262,0.055
257,1,59.0,111.737,2.369,0.26,0.26,2.366,0.223,0.057
258,1,7.0,112.703,2.055,0.278,0.278,1.753,0.186,0.054
259,1,214.0,112.957,2.776,0.174,0.174,1.799,0.181,0.051
260,1,59.0,113.031,2.858,0.104,0.104,2.232,0.209,0.05
261,1,16.0,113.231,1.484,0.26,0.26,2.985,0.193,0.06
262,2,296.0,113.308,12.767,1.32,1.32,12.703,1.349,0.116
263,1,146.0,113.344,1.428,0.214,0.214,1.869,0.16,0.056
264,1,447.0,113.406,1.592,0.142,0.142,2.541,0.276,0.059
265,2,156.0,113.47,11.328,1.457,1.457,10.51,1.384,0.188
266,1,157.0,113.487,1.505,0.137,0.137,1.756,0.104,0.053
267,1,90.0,113.652,1.79,0.148,0.148,2.76,0.275,0.054
268,1,6.0,113.877,1.07,0.216,0.216,1.051,0.174,0.055
269,1,90.0,114.198,1.786,0.162,0.162,2.025,0.161,0.059
270,1,95.0,114.38,1.581,0.18,0.18,1.302,0.247,0.055
271,1,379.0,114.445,2.034,0.2,0.2,1.411,0.174,0.053
272,1,28.0,114.627,1.672,0.273,0.273,2.541,0.106,0.059
273,2,35.0,114.789,13.894,1.213,1.213,13.916,1.288,0.178
274,2,179.0,114.855,13.612,1.349,1.349,11.643,1.254,0.189
275,1,6.0,114.956,1.625,0.238,0.238,2.33,0.156,0.053
276,1,169.0,115.074,2.037,0.191,0.191,2.055,0.249,0.056
277,1,59.0,115.176,1.431,0.108,0.108,1.305,0.133,0.052
278,1,16.0,115.214,2.838,0.258,0.258,1.395,0.259,0.055
279,1,559.0,115.257,1.624,0.2,0.2,2.916,0.249,0.051
280,1,6.0,115.416,2.132,0.212,0.212,2.697,0.13,0.052
281,1,7.0,115.556,1.67,0.198,0.198,1.116,0.244,0.054
282,1,120.0,115.581,2.857,0.226,0.226,2.768,0.172,0.057
283,1,6.0,115.624,1.263,0.295,0.295,1.581,0.108,0.051
284,1,447.0,115.698,2.014,0.134,0.134,1.719,0.179,0.052
285,1,214.0,115.93,1.039,0.157,0.157,1.417,0.123,0.055
286,1,169.0,116.179,2.799,0.206,0.206,1.908,0.214,0.055
287,1,13.0,116.222,1.317,0.108,0.108,2.562,0.292,0.055
288,2,137.0,116.271,13.42,1.108,1.108,12.144,1.058,0.185
289,1,7.0,116.3,1.303,0.298,0.298,1.543,0.256,0.053
290,1,30.0,116.307,1.591,0.187,0.187,2.084,0.209,0.057
291,1,169.0,116.399,1.811,0.167,0.167,1.293,0.129,0.056
292,1,10.0,116.833,1.631,0.271,0.271,2.796,0.275,0.06
293,1,512.0,117.081,2.787,0.164,0.164,2.408,0.134,0.054
294,1,7.0,117.219,1.653,0.141,0.141,2.074,0.107,0.051
295,1,16.0,117.271,1.631,0.294,0.294,1.011,0.13,0.057
296,2,197.0,117.273,14.4,1.203,1.203,13.42,1.386,0.14
297,1,44.0,117.587,1.639,0.118,0.118,1.488,0.214,0.053
298,1,7.0,117.635,1.72,0.152,0.152,2.269,0.221,0.057
299,1,126.0,117.637,2.601,0.212,0.212,1.561,0.189,0.052
300,1,379.0,117.681,1.516,0.267,0.267,1.582,0.168,0.055
301,1,379.0,117.797,1.669,0.255,0.255,2.104,0.142,0.05
302,1,169.0,117.881,1.263,0.281,0.281,2.074,0.157,0.051
303,2,93.0,118.007,13.596,1.062,1.062,10.56,1.493,0.108
304,1,146.0,118.261,2.684,0.135,0.135,1.362,0.106,0.054
305,1,6.0,118.614,2.618,0.131,0.131,1.056,0.212,0.051
306,1,120.0,118.698,2.425,0.165,0.165,1.091,0.239,0.06
307,1,6.0,118.706,1.612,0.146,0.146,1.62,0.161,0.052
308,1,44.0,118.71,2.5,0.227,0.227,1.158,0.283,0.053
309,2,93.0,118.943,12.089,1.398,1.398,11.289,1.401,0.129
310,1,379.0,119.264,2.634,0.277,0.277,2.004,0.176,0.051
311,1,146.0,119.317,1.204,0.198,0.198,2.928,0.186,0.058
312,1,30.0,119.497,1.719,0.149,0.149,2.596,0.255,0.06
313,2,289.0,119.536,12.152,1.471,1.471,13.021,1.403,0.131
314,1,49.0,119.587,1.639,0.118,0.118,2.819,0.185,0.051
315,2,208.0,119.757,13.095,1.067,1.067,11.591,1.123,0.118
316,1,6.0,119.85,2.381,0.233,0.233,1.317,0.126,0.056
317,2,157.0,120.122,14.908,1.018,1.018,13.89,1.072,0.107
318,1,169.0,120.514,1.334,0.158,0.158,1.651,0.191,0.059
319,1,214.0,120.573,2.249,0.222,0.222,1.612,0.237,0.058
320,1,447.0,120.704,2.366,0.113,0.113,1.631,0.189,0.052
321,1,103.0,120.996,1.838,0.249,0.249,1.927,0.159,0.055
322,1,169.0,121.141,1.174,0.299,0.299,2.09,0.225,0.06
323,2,55.0,121.233,10.666,1.265,1.265,11.388,1.163,0.142
324,1,559.0,121.259,1.805,0.19,0.19,2.098,0.29,0.055
325,1,7.0,121.803,2.103,0.268,0.268,1.637,0.103,0.052
326,1,169.0,122.526,1.302,0.16,0.16,1.035,0.187,0.052
327,2,248.0,122.596,11.722,1.471,1.471,11.598,1.349,0.103
328,1,44.0,122.779,1.84,0.151,0.151,2.548,0.272,0.051
329,1,6.0,122.904,2.606,0.108,0.108,2.932,0.109,0.055
330,1,6.0,122.923,2.366,0.129,0.129,2.983,0.284,0.052
331,1,90.0,123.164,1.719,0.146,0.146,2.366,0.259,0.06
332,1,6.0,123.169,2.787,0.15,0.15,1.07,0.215,0.057
333,1,120.0,123.297,2.237,0.154,0.154,1.941,0.215,0.056
334,1,169.0,123.431,1.024,0.12,0.12,1.581,0.112,0.051
335,1,30.0,123.684,1.17,0.239,0.239,2.33,0.172,0.057
336,1,59.0,123.728,2.388,0.111,0.111,1.432,0.225,0.054
337,1,169.0,123.91,2.976,0.141,0.141,2.2,0.138,0.057
338,1,7.0,124.285,2.11,0.23,0.23,1.009,0.233,0.057
339,1,103.0,125.132,2.366,0.249,0.249,2.765,0.293,0.054
340,1,498.0,125.215,2.056,0.244,0.244,1.241,0.244,0.06
341,1,559.0,125.292,2.827,0.242,0.242,1.408,0.225,0.06
342,1,7.0,125.618,1.886,0.104,0.104,1.501,0.294,0.059
343,1,13.0,126.009,2.642,0.198,0.198,2.11,0.29,0.053
344,1,30.0,126.024,2.522,0.161,0.161,1.386,0.268,0.058
345,1,10.0,126.105,1.566,0.176,0.176,2.065,0.128,0.051
346,1,49.0,126.267,1.86,0.273,0.273,2.457,0.156,0.055
347,2,134.0,126.462,13.92,1.49,1.49,14.011,1.067,0.184
348,1,126.0,126.877,1.483,0.139,0.139,1.455,0.149,0.057
349,1,7.0,126.966,2.454,0.219,0.219,2.252,0.289,0.054
350,1,95.0,127.095,1.996,0.275,0.275,2.265,0.169,0.058
351,1,49.0,127.489,2.711,0.17,0.17,1.841,0.166,0.058
352,1,157.0,127.524,2.193,0.299,0.299,2.813,0.197,0.051
353,1,44.0,127.716,1.334,0.272,0.272,1.968,0.236,0.051
354,2,112.0,127.775,10.415,1.168,1.168,10.413,1.299,0.188
355,1,103.0,128.134,2.068,0.24,0.24,2.96,0.18,0.056
356,1,16.0,128.369,2.284,0.193,0.193,1.409,0.238,0.055
357,1,28.0,128.81,1.69,0.248,0.248,2.985,0.166,0.053
358,1,16.0,128.916,1.728,0.226,0.226,2.622,0.244,0.055
359,1,387.0,128.983,1.914,0.141,0.141,2.492,0.235,0.058
360,1,59.0,129.474,1.907,0.107,0.107,1.977,0.299,0.052
361,1,44.0,129.583,1.589,0.275,0.275,2.149,0.177,0.053
362,1,559.0,129.854,2.349,0.132,0.132,1.116,0.146,0.05
363,1,28.0,130.033,1.029,0.291,0.291,2.28,0.206,0.055
364,1,44.0,130.051,2.653,0.2,0.2,1.496,0.256,0.054
365,1,157.0,130.052,1.435,0.187,0.187,2.709,0.263,0.052
366,1,103.0,130.11,2.461,0.171,0.171,1.988,0.238,0.054
367,1,6.0,130.525,1.114,0.263,0.263,2.8,0.228,0.052
368,1,447.0,130.819,1.924,0.172,0.172,1.078,0.119,0.058
369,1,103.0,130.967,2.199,0.159,0.159,1.467,0.245,0.057
370,1,146.0,131.116,1.731,0.273,0.273,1.028,0.146,0.057
371,1,10.0,131.144,1.912,0.272,0.272,2.244,0.293,0.056
372,1,447.0,131.152,1.204,0.224,0.224,2.834,0.267,0.057
373,1,49.0,131.311,1.303,0.16,0.16,1.655,0.247,0.054
374,1,512.0,131.397,1.044,0.293,0.293,2.973,0.221,0.051
375,1,6.0,131.772,2.345,0.203,0.203,1.17,0.206,0.054
376,1,44.0,131.917,2.955,0.177,0.177,2.632,0.279,0.055
377,1,28.0,132.091,1.807,0.167,0.167,1.052,0.28,0.055
378,1,169.0,132.251,2.26,0.173,0.173,1.111,0.231,0.059
379,1,95.0,132.451,1.736,0.114,0.114,2.273,0.217,0.057
380,1,120.0,132.896,2.559,0.112,0.112,1.423,0.281,0.054
381,1,387.0,133.045,1.178,0.231,0.231,2.09,0.257,0.055
382,1,6.0,133.209,1.578,0.19,0.19,2.293,0.28,0.058
383,1,10.0,133.597,1.413,0.234,0.234,1.316,0.166,0.058
384,1,447.0,134.256,2.459,0.294,0.294,2.69,0.214,0.055
