#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
225,1,59.0,107.784,1.166,0.244,0.244,1.403,0.136,0.051
226,2,207.0,107.937,14.277,1.2,1.2,11.488,1.468,0.191
227,1,559.0,107.968,1.505,0.175,0.175,1.97,0.113,0.055
228,1,120.0,107.984,1.496,0.118,0.118,2.753,0.167,0.057
229,1,120.0,108.062,2.299,0.113,0.113,1.956,0.121,0.053
230,2,139.0,108.11,12.955,1.329,1.329,13.189,1.425,0.192
231,1,157.0,108.588,1.733,0.197,0.197,1.108,0.109,0.051
232,1,6.0,108.886,2.223,0.251,0.251,2.78,0.23,0.052
233,1,512.0,109.236,1.322,0.216,0.216,1.513,0.24,0.053
234,2,109.0,109.366,10.717,1.313,1.313,12.027,1.332,0.136
235,1,49.0,109.498,1.826,0.193,0.193,2.237,0.124,0.057
236,2,144.0,109.517,13.828,1.096,1.096,10.707,1.108,0.103
237,1,214.0,109.52,1.285,0.114,0.114,1.044,0.162,0.056
238,1,103.0,109.724,2.896,0.259,0.259,1.756,0.141,0.054
239,1,214.0,109.775,1.217,0.185,0.185,1.655,0.129,0.054
240,1,30.0,109.797,2.553,0.177,0.177,1.516,0.258,0.055
241,1,120.0,109.802,1.985,0.239,0.239,1.557,0.258,0.055
242,1,387.0,109.849,1.061,0.13,0.13,1.263,0.106,0.053
243,1,7.0,110.099,1.028,0.114,0.114,1.382,0.159,0.059
244,1,28.0,110.574,2.562,0.236,0.236,2.418,0.206,0.05
245,1,7.0,110.676,1.985,0.129,0.129,2.865,0.148,0.056
246,2,140.0,110.739,13.574,1.06,1.06,11.508,1.06,0.136
247,1,59.0,111.488,2.757,0.184,0.184,2.346,0.228,0.056
248,1,214.0,112.048,1.667,0.166,0.166,1.748,0.258,0.052
249,1,559.0,112.315,1.052,0.165,0.165,2.328,0.126,0.054
250,1,10.0,112.516,2.057,0.144,0.144,1.291,0.271,0.053
251,1,59.0,112.91,2.916,0.293,0.293,2.76,0.17,0.05
252,1,512.0,112.971,1.69,0.115,0.115,2.509,0.146,0.057
253,1,447.0,112.998,1.097,0.239,0.239,1.941,0.245,0.055
254,1,6.0,113.102,2.187,0.203,0.203,2.085,0.203,0.06
255,1,559.0,113.156,2.916,0.165,0.165,2.87,0.3,0.054
256,1,7.0,113.528,2.26,0.3,0.3,2.133,0.138,0.057
257,1,512.0,113.591,1.769,0.251,0.251,1.707,0.292,0.059
258,2,317.0,113.729,11.39,1.1,1.1,12.654,1.321,0.137
259,2,225.0,113.893,10.187,1.433,1.433,12.741,1.101,0.144
260,1,16.0,113.92,1.128,0.298,0.298,1.701,0.185,0.052
261,1,146.0,114.362,1.613,0.297,0.297,2.675,0.197,0.055
262,1,157.0,114.382,1.756,0.174,0.174,2.844,0.165,0.059
263,1,103.0,114.429,2.328,0.182,0.182,1.473,0.205,0.056
264,1,95.0,114.524,1.455,0.276,0.276,1.407,0.162,0.051
265,1,49.0,114.634,1.17,0.255,0.255,1.158,0.283,0.05
266,1,7.0,114.733,1.009,0.158,0.158,2.198,0.131,0.052
267,1,44.0,115.03,2.614,0.169,0.169,1.483,0.15,0.052
268,1,90.0,115.059,2.298,0.193,0.193,2.461,0.111,0.054
269,1,95.0,115.147,1.947,0.214,0.214,2.684,0.111,0.058
270,1,6.0,115.245,2.084,0.177,0.177,1.204,0.244,0.056
271,1,7.0,115.549,1.279,0.19,0.19,1.406,0.143,0.055
272,2,355.0,115.763,12.912,1.416,1.416,10.893,1.122,0.18
273,1,559.0,115.829,2.169,0.235,0.235,1.433,0.102,0.06
274,1,157.0,116.115,2.241,0.165,0.165,2.598,0.248,0.054
275,1,447.0,116.144,1.932,0.131,0.131,2.864,0.141,0.054
276,1,447.0,116.233,2.063,0.173,0.173,2.635,0.208,0.051
277,1,157.0,116.351,1.417,0.289,0.289,2.198,0.175,0.058
278,1,7.0,116.565,2.702,0.209,0.209,2.43,0.182,0.054
279,1,146.0,116.872,2.56,0.245,0.245,1.694,0.263,0.052
280,2,158.0,116.934,12.537,1.229,1.229,10.397,1.015,0.12
281,1,559.0,117.41,1.776,0.21,0.21,1.052,0.161,0.058
282,1,44.0,117.698,1.302,0.223,0.223,1.437,0.106,0.052
283,1,146.0,117.787,1.861,0.206,0.206,1.031,0.267,0.057
284,1,44.0,118.12,2.282,0.207,0.207,1.302,0.112,0.051
285,1,120.0,118.184,1.868,0.256,0.256,2.772,0.253,0.058
286,1,379.0,118.236,1.262,0.219,0.219,2.436,0.235,0.059
287,1,103.0,118.441,2.449,0.216,0.216,2.438,0.244,0.06
288,1,498.0,118.575,1.659,0.224,0.224,1.158,0.272,0.055
289,1,157.0,118.865,1.164,0.151,0.151,2.858,0.267,0.06
290,1,90.0,118.885,2.249,0.29,0.29,2.149,0.293,0.051
291,1,6.0,118.983,1.186,0.148,0.148,1.861,0.231,0.053
292,1,498.0,119.133,1.009,0.152,0.152,2.199,0.293,0.058
293,1,126.0,119.582,2.524,0.199,0.199,1.162,0.262,0.05
294,1,30.0,119.699,1.965,0.189,0.189,2.947,0.226,0.052
295,1,7.0,119.713,1.501,0.277,0.277,2.346,0.284,0.055
296,1,44.0,119.993,1.509,0.277,0.277,2.025,0.285,0.051
297,1,126.0,120.104,1.432,0.187,0.187,2.296,0.101,0.06
298,1,44.0,120.241,1.229,0.222,0.222,2.866,0.223,0.055
299,1,44.0,120.375,2.377,0.18,0.18,1.442,0.281,0.053
300,1,387.0,120.414,1.962,0.267,0.267,1.998,0.124,0.054
301,2,244.0,120.455,11.677,1.47,1.47,11.864,1.224,0.13
302,1,379.0,120.517,1.75,0.185,0.185,1.532,0.175,0.06
303,1,447.0,120.666,1.402,0.155,0.155,1.287,0.297,0.056
304,1,44.0,121.128,1.64,0.173,0.173,1.249,0.208,0.056
305,1,126.0,121.257,1.428,0.27,0.27,2.999,0.209,0.055
306,1,447.0,121.277,1.626,0.216,0.216,2.955,0.212,0.055
307,1,512.0,121.476,1.86,0.171,0.171,2.114,0.131,0.06
308,1,169.0,121.504,2.28,0.107,0.107,1.667,0.212,0.051
309,1,379.0,121.669,1.314,0.202,0.202,1.908,0.261,0.054
310,2,75.0,122.035,14.002,1.253,1.253,11.591,1.179,0.127
311,1,512.0,122.646,1.291,0.217,0.217,2.711,0.285,0.052
312,1,103.0,122.744,1.269,0.104,0.104,2.532,0.228,0.051
313,1,30.0,122.858,1.653,0.249,0.249,2.634,0.232,0.06
314,1,498.0,123.056,2.491,0.15,0.15,1.703,0.228,0.056
315,1,157.0,123.381,1.515,0.271,0.271,2.323,0.105,0.056
316,2,129.0,123.44,13.889,1.222,1.222,11.719,1.268,0.114
317,1,7.0,123.991,1.537,0.164,0.164,2.614,0.222,0.051
318,1,7.0,124.105,2.872,0.184,0.184,2.103,0.23,0.056
319,1,95.0,124.17,2.323,0.204,0.204,1.464,0.262,0.059
320,1,30.0,124.177,1.756,0.283,0.283,1.169,0.189,0.05
321,1,447.0,124.271,2.288,0.256,0.256,2.131,0.253,0.055
322,1,7.0,124.288,2.776,0.203,0.203,2.037,0.108,0.053
323,1,49.0,124.322,2.627,0.241,0.241,2.88,0.216,0.055
324,1,44.0,124.326,1.683,0.137,0.137,1.717,0.147,0.054
325,1,13.0,124.395,2.943,0.151,0.151,1.631,0.273,0.059
326,2,275.0,124.468,14.185,1.13,1.13,11.228,1.486,0.138
327,1,13.0,124.555,2.509,0.299,0.299,2.661,0.152,0.056
328,1,95.0,124.677,2.436,0.173,0.173,1.019,0.197,0.054
329,1,103.0,125.019,2.717,0.236,0.236,1.471,0.241,0.057
330,1,7.0,125.057,2.487,0.134,0.134,2.104,0.119,0.051
331,1,44.0,125.141,2.351,0.172,0.172,1.434,0.162,0.053
332,1,387.0,125.254,1.121,0.223,0.223,1.548,0.27,0.056
333,1,6.0,125.287,2.449,0.117,0.117,1.128,0.194,0.06
334,2,103.0,125.31,12.192,1.4,1.4,12.93,1.008,0.173
335,1,387.0,125.524,1.243,0.179,0.179,2.457,0.217,0.058
336,1,498.0,125.657,2.096,0.167,0.167,2.554,0.284,0.054
337,1,512.0,125.66,1.303,0.268,0.268,2.018,0.132,0.052
338,1,7.0,125.879,2.957,0.109,0.109,1.477,0.236,0.055
339,1,379.0,125.92,1.59,0.179,0.179,1.434,0.146,0.051
340,2,167.0,126.045,14.154,1.1,1.1,11.393,1.203,0.195
341,1,49.0,126.161,2.276,0.116,0.116,1.007,0.232,0.052
342,1,6.0,126.359,1.317,0.224,0.224,2.288,0.27,0.055
343,1,95.0,126.444,1.756,0.297,0.297,1.173,0.289,0.052
344,1,44.0,126.792,1.097,0.212,0.212,1.416,0.194,0.052
345,2,194.0,126.808,14.85,1.495,1.495,10.036,1.431,0.174
346,1,7.0,127.24,1.761,0.2,0.2,1.241,0.187,0.054
347,1,90.0,127.361,2.377,0.161,0.161,1.256,0.217,0.051
348,1,7.0,127.484,1.3,0.232,0.232,2.832,0.159,0.052
349,1,16.0,127.562,2.143,0.296,0.296,1.672,0.206,0.056
350,1,498.0,127.704,1.657,0.247,0.247,1.467,0.241,0.051
351,1,7.0,127.753,2.751,0.139,0.139,1.269,0.232,0.054
352,1,49.0,128.163,2.968,0.289,0.289,2.544,0.209,0.059
353,1,214.0,128.686,1.488,0.267,0.267,2.623,0.159,0.052
354,1,49.0,128.76,1.285,0.248,0.248,2.492,0.245,0.058
355,1,59.0,128.764,2.328,0.101,0.101,1.289,0.158,0.051
356,1,10.0,128.904,1.515,0.191,0.191,1.981,0.2,0.054
357,1,7.0,129.261,1.14,0.233,0.233,2.385,0.292,0.05
358,1,95.0,129.297,2.681,0.254,0.254,2.634,0.29,0.057
359,1,6.0,129.656,2.388,0.169,0.169,1.76,0.247,0.051
360,1,16.0,129.802,2.26,0.185,0.185,1.186,0.231,0.057
361,1,7.0,129.972,1.421,0.291,0.291,2.598,0.103,0.054
362,2,57.0,130.141,10.808,1.075,1.075,14.967,1.236,0.176
363,1,6.0,130.235,2.364,0.189,0.189,1.083,0.284,0.059
364,1,126.0,130.509,2.795,0.124,0.124,1.869,0.273,0.054
365,1,7.0,130.529,2.288,0.287,0.287,2.885,0.214,0.058
366,1,95.0,130.734,2.03,0.172,0.172,1.942,0.207,0.05
367,1,6.0,130.744,2.844,0.282,0.282,1.511,0.215,0.058
368,1,559.0,130.94,1.104,0.136,0.136,2.753,0.12,0.053
369,1,7.0,131.201,2.914,0.237,0.237,2.173,0.139,0.052
370,2,264.0,131.293,12.411,1.306,1.306,14.646,1.232,0.123
371,2,97.0,131.368,14.646,1.4,1.4,11.572,1.288,0.159
372,2,160.0,131.405,13.386,1.442,1.442,14.245,1.087,0.109
373,1,44.0,131.721,2.9,0.147,0.147,2.284,0.137,0.056
374,1,49.0,132.034,2.249,0.157,0.157,2.795,0.254,0.053
375,1,7.0,132.166,1.105,0.291,0.291,1.575,0.234,0.054
376,1,30.0,132.326,1.225,0.205,0.205,2.8,0.289,0.058
377,1,103.0,132.629,2.43,0.121,0.121,1.316,0.29,0.055
378,1,126.0,132.691,1.663,0.182,0.182,1.9,0.161,0.057
379,1,214.0,132.788,2.881,0.131,0.131,2.974,0.25,0.052
380,1,16.0,132.829,2.08,0.202,0.202,1.963,0.238,0.057
381,1,379.0,133.031,2.872,0.147,0.147,2.449,0.292,0.052
382,1,44.0,133.311,1.172,0.237,0.237,2.735,0.108,0.056
383,1,44.0,133.399,1.174,0.267,0.267,2.2,0.29,0.059
384,1,10.0,133.694,1.027,0.162,0.162,2.659,0.296,0.053
