#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
93,2,97.0,67.066,11.46,1.442,1.442,11.478,1.379,0.196
94,2,198.0,67.215,11.71,1.459,1.459,14.249,1.321,0.132
95,1,59.0,67.714,1.302,0.172,0.172,1.203,0.267,0.059
96,1,10.0,67.973,1.663,0.124,0.124,2.459,0.17,0.053
97,1,169.0,68.423,2.652,0.21,0.21,2.684,0.186,0.059
98,2,134.0,68.873,11.598,1.329,1.329,12.924,1.212,0.16
99,1,559.0,68.888,1.596,0.285,0.285,1.69,0.108,0.06
100,1,146.0,69.194,2.99,0.279,0.279,2.175,0.106,0.059
101,1,6.0,69.499,2.384,0.129,0.129,1.701,0.139,0.05
102,1,7.0,70.035,2.735,0.245,0.245,2.627,0.269,0.059
103,1,387.0,70.035,2.52,0.204,0.204,2.843,0.133,0.052
104,2,198.0,70.434,12.046,1.044,1.044,12.537,1.457,0.129
105,1,44.0,70.45,1.56,0.122,0.122,1.402,0.219,0.054
106,1,7.0,70.746,1.23,0.207,0.207,1.769,0.14,0.055
107,1,126.0,70.923,2.827,0.113,0.113,1.291,0.169,0.059
108,1,387.0,71.393,1.588,0.151,0.151,1.011,0.194,0.05
109,1,169.0,72.154,1.733,0.21,0.21,1.164,0.207,0.054
110,1,7.0,72.257,1.173,0.263,0.263,2.048,0.142,0.053
111,1,103.0,72.262,2.651,0.184,0.184,2.031,0.233,0.059
112,2,349.0,72.367,11.81,1.398,1.398,12.909,1.369,0.14
113,1,10.0,72.694,2.569,0.13,0.13,2.819,0.22,0.057
114,1,146.0,72.944,1.908,0.296,0.296,2.143,0.207,0.059
115,1,28.0,73.291,2.985,0.193,0.193,1.981,0.296,0.056
116,1,126.0,73.742,1.703,0.107,0.107,1.307,0.217,0.053
117,1,126.0,74.559,1.17,0.144,0.144,1.192,0.151,0.052
118,1,387.0,75.095,1.092,0.288,0.288,2.556,0.162,0.057
119,2,172.0,75.122,11.781,1.349,1.349,13.469,1.322,0.173
120,1,6.0,75.616,2.686,0.104,0.104,1.683,0.2,0.05
121,1,559.0,75.842,1.912,0.273,0.273,1.394,0.275,0.055
122,1,379.0,75.935,1.05,0.236,0.236,2.681,0.208,0.054
123,1,120.0,75.964,2.479,0.156,0.156,1.551,0.1,0.053
124,2,133.0,75.985,11.622,1.437,1.437,14.436,1.219,0.197
125,1,59.0,76.105,2.288,0.225,0.225,1.64,0.167,0.055
126,1,6.0,76.646,1.103,0.152,0.152,2.703,0.234,0.059
127,1,28.0,76.715,1.305,0.174,0.174,2.454,0.196,0.056
128,1,30.0,76.846,1.495,0.276,0.276,1.16,0.139,0.057
129,2,184.0,77.132,13.622,1.273,1.273,11.09,1.437,0.191
130,1,126.0,77.192,1.681,0.113,0.113,2.579,0.279,0.05
131,1,44.0,77.551,1.663,0.168,0.168,2.969,0.116,0.054
132,1,157.0,78.476,1.028,0.231,0.231,1.516,0.276,0.056
133,1,44.0,79.246,1.633,0.134,0.134,1.947,0.116,0.053
134,1,6.0,79.264,1.119,0.195,0.195,1.285,0.236,0.058
135,1,379.0,79.31,1.005,0.18,0.18,1.483,0.208,0.059
136,1,44.0,79.724,1.425,0.186,0.186,2.163,0.299,0.05
137,1,126.0,79.752,2.345,0.142,0.142,1.46,0.274,0.055
138,1,379.0,80.495,2.631,0.299,0.299,1.489,0.209,0.054
139,1,59.0,81.101,2.232,0.284,0.284,2.914,0.191,0.057
140,1,59.0,81.941,2.269,0.149,0.149,1.991,0.116,0.055
141,1,498.0,82.296,1.432,0.299,0.299,2.438,0.163,0.051
142,1,126.0,82.514,2.398,0.234,0.234,1.864,0.241,0.054
143,1,512.0,82.516,2.659,0.297,0.297,1.3,0.233,0.051
144,2,132.0,82.518,10.659,1.067,1.067,13.463,1.421,0.103
145,1,146.0,82.689,2.797,0.212,0.212,2.427,0.116,0.057
146,1,7.0,82.986,1.325,0.271,0.271,2.645,0.234,0.054
147,1,126.0,83.057,1.61,0.297,0.297,1.578,0.256,0.053
148,1,13.0,83.165,1.482,0.136,0.136,2.553,0.194,0.053
149,1,28.0,83.515,1.509,0.274,0.274,1.575,0.27,0.058
150,1,169.0,83.791,1.587,0.168,0.168,2.283,0.27,0.051
151,1,30.0,84.131,1.188,0.14,0.14,1.587,0.247,0.053
152,1,49.0,84.264,1.728,0.29,0.29,1.116,0.154,0.055
153,2,152.0,84.656,10.432,1.011,1.011,14.387,1.067,0.136
154,1,13.0,84.936,2.974,0.172,0.172,2.132,0.147,0.054
155,1,387.0,85.253,1.613,0.253,0.253,1.655,0.298,0.059
156,1,90.0,85.328,1.589,0.195,0.195,2.084,0.203,0.055
157,1,498.0,86.212,2.893,0.248,0.248,1.386,0.169,0.05
158,1,379.0,86.517,2.232,0.191,0.191,2.763,0.17,0.052
159,2,236.0,86.528,12.152,1.044,1.044,13.038,1.488,0.105
160,1,16.0,86.653,2.5,0.216,0.216,1.679,0.134,0.053
161,1,120.0,86.798,1.701,0.12,0.12,1.99,0.225,0.052
162,1,6.0,86.989,1.941,0.193,0.193,1.991,0.172,0.057
163,2,142.0,87.048,13.209,1.121,1.121,11.178,1.438,0.125
164,1,559.0,88.038,1.548,0.231,0.231,2.896,0.192,0.058
165,1,512.0,88.479,1.376,0.227,0.227,2.601,0.232,0.05
166,1,120.0,88.686,2.132,0.222,0.222,2.669,0.11,0.052
167,2,151.0,89.354,13.016,1.011,1.011,10.669,1.411,0.122
168,1,512.0,90.743,1.61,0.186,0.186,1.07,0.252,0.059
169,1,6.0,90.929,1.111,0.28,0.28,2.627,0.177,0.058
170,1,214.0,91.343,1.801,0.247,0.247,1.561,0.288,0.057
171,1,6.0,91.4,2.984,0.174,0.174,2.225,0.165,0.053
172,1,10.0,92.638,2.598,0.244,0.244,2.627,0.242,0.054
173,1,28.0,93.301,1.698,0.158,0.158,2.076,0.214,0.059
174,1,559.0,93.303,2.366,0.278,0.278,2.467,0.116,0.055
175,1,7.0,93.307,2.834,0.275,0.275,2.598,0.219,0.05
176,1,214.0,93.515,2.256,0.298,0.298,1.164,0.277,0.055
177,1,16.0,93.904,1.582,0.257,0.257,1.79,0.165,0.057
178,2,88.0,94.704,14.245,1.149,1.149,14.48,1.388,0.16
179,1,44.0,95.026,2.776,0.167,0.167,1.843,0.178,0.059
180,1,16.0,95.103,1.422,0.255,0.255,2.645,0.167,0.056
181,1,447.0,95.534,1.191,0.253,0.253,1.681,0.255,0.06
182,1,10.0,95.537,1.108,0.17,0.17,2.055,0.279,0.054
183,1,30.0,95.688,1.799,0.295,0.295,1.007,0.226,0.059
184,1,169.0,95.694,2.813,0.297,0.297,2.846,0.106,0.057
185,1,512.0,95.836,2.889,0.2,0.2,1.08,0.158,0.058
186,1,44.0,95.849,2.369,0.102,0.102,1.86,0.212,0.051
187,1,49.0,95.917,1.625,0.248,0.248,1.025,0.112,0.053
188,1,28.0,96.055,1.144,0.133,0.133,1.73,0.183,0.055
189,1,447.0,96.128,2.08,0.156,0.156,1.019,0.206,0.051
190,1,30.0,96.175,2.588,0.228,0.228,1.969,0.158,0.055
191,2,176.0,96.688,11.403,1.025,1.025,14.366,1.116,0.101
192,1,387.0,96.935,2.377,0.189,0.189,2.598,0.206,0.052
193,2,174.0,96.991,10.784,1.134,1.134,13.574,1.463,0.144
194,1,120.0,97.049,2.534,0.139,0.139,2.914,0.283,0.059
195,1,90.0,97.057,1.909,0.137,0.137,1.864,0.293,0.05
196,2,217.0,97.235,12.046,1.229,1.229,10.176,1.023,0.107
197,1,103.0,97.266,2.819,0.194,0.194,1.217,0.197,0.057
198,2,163.0,97.382,13.933,1.003,1.003,11.842,1.252,0.101
199,1,59.0,97.472,2.813,0.154,0.154,1.243,0.2,0.056
200,1,103.0,98.146,1.692,0.297,0.297,2.366,0.218,0.052
201,1,6.0,98.253,1.516,0.172,0.172,1.681,0.124,0.051
202,1,49.0,98.491,1.263,0.139,0.139,2.865,0.216,0.057
203,1,559.0,98.804,1.204,0.107,0.107,1.111,0.21,0.053
204,1,95.0,98.842,2.972,0.226,0.226,2.096,0.137,0.051
205,1,157.0,99.034,1.732,0.164,0.164,1.217,0.157,0.055
206,2,198.0,99.226,14.76,1.442,1.442,13.849,1.147,0.134
207,1,7.0,99.421,2.797,0.138,0.138,2.549,0.288,0.058
208,1,16.0,99.769,2.772,0.15,0.15,1.126,0.225,0.057
209,2,109.0,99.816,11.966,1.213,1.213,11.248,1.42,0.137
210,1,498.0,100.088,1.086,0.198,0.198,2.627,0.274,0.05
211,1,59.0,100.113,2.565,0.287,0.287,2.576,0.116,0.052
212,1,447.0,100.375,2.034,0.241,0.241,2.298,0.247,0.055
213,1,379.0,100.611,1.006,0.271,0.271,1.004,0.18,0.057
214,1,120.0,100.93,2.098,0.288,0.288,1.287,0.271,0.054
215,1,512.0,101.646,2.194,0.286,0.286,1.421,0.224,0.059
216,1,379.0,101.851,2.441,0.194,0.194,1.783,0.228,0.056
217,1,559.0,101.856,1.805,0.111,0.111,2.155,0.114,0.053
218,1,7.0,101.874,1.942,0.222,0.222,1.164,0.103,0.051
219,1,44.0,101.932,2.753,0.226,0.226,1.232,0.21,0.053
220,1,95.0,103.287,1.27,0.133,0.133,1.962,0.138,0.05
221,1,512.0,103.332,1.086,0.27,0.27,2.0,0.267,0.05
222,1,7.0,103.6,2.628,0.269,0.269,2.557,0.23,0.052
223,1,157.0,103.734,1.232,0.121,0.121,1.217,0.132,0.056
224,1,13.0,103.786,2.643,0.174,0.174,1.327,0.15,0.051
225,1,126.0,103.867,2.525,0.218,0.218,1.908,0.166,0.06
226,1,7.0,103.902,1.252,0.247,0.247,1.996,0.209,0.055
227,2,175.0,103.95,14.368,1.137,1.137,10.617,1.25,0.125
228,1,7.0,104.143,1.178,0.134,0.134,1.942,0.146,0.053
229,2,133.0,104.448,12.648,1.041,1.041,11.588,1.468,0.173
230,1,169.0,104.466,1.637,0.165,0.165,2.429,0.187,0.055
231,1,7.0,104.621,1.128,0.254,0.254,1.443,0.228,0.057
232,1,30.0,104.674,2.051,0.124,0.124,1.296,0.254,0.056
233,1,28.0,104.865,2.288,0.121,0.121,1.501,0.135,0.059
234,1,16.0,104.904,1.908,0.139,0.139,1.768,0.209,0.058
235,1,95.0,105.342,2.765,0.134,0.134,2.705,0.288,0.051
236,1,90.0,105.494,1.927,0.259,0.259,2.857,0.121,0.059
237,1,146.0,105.583,1.928,0.217,0.217,1.025,0.276,0.054
238,1,126.0,106.581,1.166,0.185,0.185,1.651,0.228,0.058
239,1,126.0,106.599,2.123,0.25,0.25,1.243,0.185,0.051
240,1,6.0,106.72,2.795,0.2,0.2,1.282,0.172,0.053
241,1,512.0,106.863,1.97,0.299,0.299,1.423,0.151,0.057
242,1,7.0,107.233,2.881,0.222,0.222,2.143,0.19,0.052
243,1,498.0,107.363,1.853,0.272,0.272,2.614,0.171,0.055
244,1,512.0,107.388,1.043,0.169,0.169,1.411,0.208,0.053
245,1,16.0,107.44,1.164,0.16,0.16,1.047,0.152,0.052
246,2,226.0,107.669,13.651,1.492,1.492,14.235,1.389,0.139
247,1,13.0,107.721,1.166,0.247,0.247,2.284,0.246,0.057
248,1,6.0,107.868,1.828,0.146,0.146,1.009,0.195,0.053
249,1,157.0,107.881,1.092,0.258,0.258,2.479,0.214,0.052
250,1,7.0,108.235,2.415,0.288,0.288,1.467,0.228,0.059
251,1,28.0,108.34,1.631,0.2,0.2,2.193,0.186,0.052
252,1,28.0,108.388,1.203,0.209,0.209,2.843,0.294,0.056
253,1,120.0,108.438,1.27,0.153,0.153,2.832,0.27,0.059
254,1,59.0,108.611,1.158,0.288,0.288,2.991,0.28,0.057
255,1,44.0,108.738,2.509,0.171,0.171,2.324,0.25,0.057
256,1,44.0,108.749,1.859,0.225,0.225,2.864,0.106,0.059
257,1,379.0,108.916,1.589,0.217,0.217,2.548,0.158,0.059
258,1,6.0,108.934,2.976,0.231,0.231,2.364,0.109,0.054
259,1,10.0,109.031,1.814,0.132,0.132,1.391,0.191,0.052
260,1,379.0,109.037,2.449,0.228,0.228,1.01,0.209,0.055
261,1,10.0,109.074,1.732,0.256,0.256,1.645,0.133,0.052
262,1,10.0,109.509,1.542,0.245,0.245,1.303,0.104,0.055
263,1,90.0,109.698,1.554,0.152,0.152,1.495,0.277,0.05
264,2,215.0,109.725,10.974,1.418,1.418,10.177,1.494,0.138
265,1,559.0,109.877,1.653,0.192,0.192,2.541,0.268,0.052
266,2,106.0,110.3,13.305,1.333,1.333,12.368,1.036,0.176
267,2,229.0,110.35,12.152,1.119,1.119,10.035,1.12,0.1
268,1,512.0,110.445,2.681,0.209,0.209,2.004,0.164,0.055
269,1,30.0,110.868,1.203,0.254,0.254,1.096,0.2,0.055
270,2,97.0,110.924,11.658,1.28,1.28,14.917,1.131,0.171
271,1,214.0,111.147,2.976,0.289,0.289,1.243,0.243,0.051
272,1,447.0,111.291,1.679,0.101,0.101,1.876,0.139,0.054
273,1,447.0,111.658,2.542,0.241,0.241,1.061,0.175,0.051
274,2,244.0,112.122,11.429,1.296,1.296,13.038,1.393,0.134
275,1,387.0,112.168,2.52,0.209,0.209,1.991,0.133,0.051
276,1,120.0,112.197,2.866,0.233,0.233,1.591,0.262,0.06
277,1,6.0,112.931,2.819,0.129,0.129,1.81,0.236,0.052
278,1,120.0,113.076,2.888,0.147,0.147,1.097,0.203,0.059
279,1,157.0,113.33,1.609,0.251,0.251,2.866,0.294,0.054
280,1,6.0,113.455,2.479,0.28,0.28,1.485,0.244,0.057
281,1,7.0,114.038,1.211,0.176,0.176,1.828,0.252,0.06
282,1,6.0,114.306,2.063,0.177,0.177,2.479,0.122,0.058
283,2,101.0,114.771,13.42,1.454,1.454,10.286,1.081,0.155
284,1,126.0,115.841,2.18,0.146,0.146,2.874,0.187,0.056
285,1,157.0,115.969,1.119,0.26,0.26,1.525,0.14,0.053
286,1,7.0,116.066,2.798,0.164,0.164,2.695,0.211,0.055
287,1,214.0,116.226,2.612,0.179,0.179,2.438,0.289,0.052
288,1,30.0,116.465,2.711,0.234,0.234,2.885,0.133,0.059
289,1,95.0,116.62,2.655,0.108,0.108,1.416,0.116,0.05
290,1,120.0,116.622,2.087,0.199,0.199,2.249,0.283,0.058
291,2,112.0,116.787,10.651,1.017,1.017,11.611,1.498,0.135
292,1,512.0,117.183,1.933,0.139,0.139,2.582,0.103,0.053
293,1,59.0,117.342,1.566,0.185,0.185,2.283,0.192,0.055
294,1,559.0,117.898,1.038,0.217,0.217,2.548,0.21,0.057
295,1,512.0,117.944,2.87,0.228,0.228,1.282,0.151,0.051
296,1,59.0,118.007,2.939,0.28,0.28,2.193,0.223,0.059
297,1,13.0,118.098,2.948,0.259,0.259,1.625,0.195,0.06
298,2,125.0,118.134,13.42,1.491,1.491,13.217,1.417,0.197
299,1,214.0,118.153,1.331,0.133,0.133,2.787,0.19,0.052
300,1,95.0,118.304,2.653,0.287,0.287,1.963,0.174,0.057
301,1,7.0,118.374,1.031,0.149,0.149,1.653,0.172,0.059
302,2,106.0,118.414,11.854,1.379,1.379,14.436,1.133,0.198
303,1,7.0,118.615,1.883,0.246,0.246,2.346,0.29,0.051
304,1,7.0,118.679,1.915,0.244,0.244,1.108,0.166,0.052
305,1,447.0,118.791,2.984,0.11,0.11,1.45,0.21,0.051
306,1,512.0,118.839,2.256,0.176,0.176,1.919,0.221,0.058
307,1,95.0,118.964,2.293,0.284,0.284,2.627,0.103,0.052
308,1,44.0,119.213,1.756,0.164,0.164,2.861,0.113,0.056
309,1,90.0,119.251,1.914,0.132,0.132,1.558,0.225,0.053
310,1,44.0,119.407,1.651,0.164,0.164,1.437,0.165,0.057
311,1,16.0,119.547,1.106,0.249,0.249,2.96,0.113,0.054
312,1,214.0,119.784,1.414,0.19,0.19,1.356,0.176,0.054
313,1,7.0,119.786,2.286,0.251,0.251,2.862,0.108,0.051
314,1,49.0,119.83,2.027,0.198,0.198,1.523,0.146,0.057
315,1,7.0,120.031,2.669,0.167,0.167,1.464,0.194,0.056
316,1,559.0,120.097,2.969,0.147,0.147,1.371,0.227,0.06
317,2,83.0,120.36,14.963,1.17,1.17,10.38,1.203,0.146
318,1,30.0,120.588,2.35,0.195,0.195,1.853,0.225,0.058
319,1,126.0,120.628,1.801,0.275,0.275,2.298,0.214,0.057
320,1,95.0,121.025,2.438,0.103,0.103,1.681,0.166,0.06
321,2,121.0,121.066,13.849,1.238,1.238,10.527,1.282,0.137
322,1,169.0,121.078,2.559,0.215,0.215,2.222,0.253,0.052
323,1,512.0,121.086,2.525,0.127,0.127,1.229,0.117,0.05
324,1,157.0,121.113,1.115,0.17,0.17,2.073,0.299,0.057
325,1,10.0,121.525,1.801,0.165,0.165,1.924,0.244,0.059
326,1,44.0,121.69,1.972,0.238,0.238,2.627,0.254,0.057
327,1,95.0,121.799,1.486,0.13,0.13,2.618,0.113,0.056
328,1,7.0,121.827,1.009,0.288,0.288,2.914,0.29,0.054
329,1,44.0,121.915,2.238,0.228,0.228,2.914,0.249,0.051
330,1,120.0,121.929,2.956,0.161,0.161,2.678,0.268,0.05
331,1,7.0,122.053,2.879,0.111,0.111,1.116,0.234,0.055
332,1,7.0,122.498,1.784,0.278,0.278,1.103,0.237,0.054
333,1,10.0,122.59,2.491,0.217,0.217,2.799,0.171,0.057
334,2,126.0,122.852,10.15,1.484,1.484,12.75,1.371,0.136
335,1,498.0,122.863,2.301,0.192,0.192,2.1,0.216,0.053
336,1,7.0,123.395,1.597,0.203,0.203,1.243,0.25,0.055
337,1,49.0,123.402,2.148,0.189,0.189,1.486,0.274,0.053
338,1,498.0,123.435,2.846,0.198,0.198,1.103,0.182,0.053
339,1,28.0,123.608,2.606,0.164,0.164,2.491,0.215,0.057
340,1,512.0,123.783,1.587,0.202,0.202,1.801,0.107,0.059
341,1,95.0,123.858,1.445,0.274,0.274,2.974,0.171,0.06
342,1,214.0,124.155,1.587,0.206,0.206,1.473,0.114,0.058
343,1,512.0,124.473,1.509,0.131,0.131,2.22,0.136,0.051
344,1,126.0,124.55,1.566,0.263,0.263,1.269,0.267,0.053
345,1,49.0,124.605,2.907,0.16,0.16,2.576,0.147,0.058
346,1,146.0,124.643,1.458,0.109,0.109,1.671,0.236,0.058
347,2,100.0,125.154,11.971,1.012,1.012,14.136,1.486,0.134
348,1,447.0,125.2,2.669,0.258,0.258,2.256,0.134,0.054
349,1,157.0,125.263,1.625,0.192,0.192,2.88,0.117,0.059
350,1,44.0,125.65,2.014,0.173,0.173,1.59,0.131,0.06
351,1,447.0,125.887,1.857,0.164,0.164,1.27,0.208,0.06
352,1,59.0,126.075,2.037,0.193,0.193,2.14,0.226,0.058
353,2,228.0,126.557,12.608,1.092,1.092,10.176,1.187,0.159
354,1,16.0,126.566,1.663,0.101,0.101,1.112,0.122,0.058
355,1,157.0,126.603,2.198,0.217,0.217,1.756,0.106,0.058
356,1,7.0,126.669,1.027,0.117,0.117,2.669,0.243,0.055
357,1,447.0,126.681,1.841,0.159,0.159,1.645,0.211,0.051
358,1,6.0,126.977,2.926,0.237,0.237,2.509,0.125,0.059
359,1,126.0,127.005,2.301,0.268,0.268,1.821,0.107,0.059
360,1,95.0,127.045,2.955,0.165,0.165,2.014,0.158,0.051
361,1,126.0,127.175,2.991,0.295,0.295,2.797,0.172,0.058
362,1,157.0,127.248,1.612,0.206,0.206,1.225,0.218,0.055
363,1,447.0,127.489,1.756,0.243,0.243,1.08,0.173,0.052
364,2,76.0,127.568,11.091,1.282,1.282,14.067,1.42,0.166
365,1,30.0,127.59,2.346,0.176,0.176,2.143,0.167,0.051
366,1,44.0,127.849,1.684,0.272,0.272,1.225,0.184,0.052
367,1,498.0,127.874,2.273,0.16,0.16,1.515,0.273,0.055
368,1,30.0,127.985,1.76,0.203,0.203,1.862,0.116,0.051
369,1,387.0,127.987,1.394,0.187,0.187,1.496,0.109,0.057
370,1,6.0,127.995,1.188,0.249,0.249,2.95,0.284,0.056
371,1,7.0,128.104,1.679,0.193,0.193,1.05,0.195,0.053
372,1,447.0,128.267,2.598,0.152,0.152,2.2,0.119,0.059
373,1,559.0,128.766,1.643,0.159,0.159,1.719,0.16,0.057
374,1,10.0,128.798,1.505,0.161,0.161,2.922,0.18,0.058
375,2,158.0,128.934,11.263,1.42,1.42,12.02,1.375,0.121
376,1,95.0,128.953,2.675,0.279,0.279,1.683,0.279,0.056
377,1,44.0,129.063,1.478,0.27,0.27,1.145,0.284,0.052
378,1,7.0,129.173,1.581,0.184,0.184,2.701,0.284,0.051
379,1,157.0,129.53,2.364,0.267,0.267,2.509,0.2,0.057
380,1,146.0,129.533,1.471,0.252,0.252,1.144,0.119,0.055
381,1,30.0,129.668,2.176,0.189,0.189,2.838,0.259,0.052
382,1,44.0,129.678,2.852,0.217,0.217,2.984,0.216,0.051
383,2,227.0,129.738,13.758,1.142,1.142,14.604,1.012,0.185
384,1,13.0,129.797,2.408,0.112,0.112,1.589,0.112,0.053
