#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,34.0,52.761,12.368,1.406,1.406,14.863,1.119,0.105
64,1,7.0,53.184,2.388,0.29,0.29,2.278,0.105,0.052
65,2,89.0,53.808,14.572,1.335,1.335,14.36,1.351,0.198
66,1,59.0,53.836,2.222,0.115,0.115,1.111,0.274,0.052
67,1,13.0,55.981,1.413,0.223,0.223,2.465,0.174,0.06
68,1,214.0,56.031,1.039,0.211,0.211,2.167,0.211,0.052
69,1,6.0,57.015,1.588,0.103,0.103,1.106,0.203,0.058
70,2,122.0,57.651,13.007,1.369,1.369,10.877,1.115,0.162
71,2,103.0,58.074,12.296,1.212,1.212,10.339,1.481,0.122
72,2,213.0,59.403,11.383,1.197,1.197,10.114,1.412,0.14
73,1,512.0,59.477,1.965,0.239,0.239,1.305,0.226,0.054
74,1,30.0,59.683,2.522,0.244,0.244,1.736,0.161,0.058
75,2,46.0,60.652,11.39,1.266,1.266,10.586,1.356,0.114
76,2,61.0,61.468,12.368,1.334,1.334,11.834,1.438,0.19
77,1,169.0,62.388,1.868,0.217,0.217,1.927,0.27,0.051
78,2,243.0,62.437,10.586,1.047,1.047,12.368,1.192,0.173
79,2,155.0,62.506,10.84,1.305,1.305,13.874,1.065,0.104
80,2,238.0,62.805,11.124,1.304,1.304,10.659,1.108,0.175
81,1,447.0,63.318,1.394,0.234,0.234,1.706,0.256,0.051
82,2,159.0,63.356,11.339,1.131,1.131,14.48,1.32,0.152
83,1,157.0,63.961,2.598,0.186,0.186,2.388,0.296,0.059
84,1,44.0,64.006,2.429,0.197,0.197,1.116,0.195,0.052
85,1,44.0,64.034,2.58,0.112,0.112,1.424,0.228,0.053
86,1,30.0,64.625,2.429,0.17,0.17,2.799,0.295,0.052
87,1,157.0,65.008,1.08,0.228,0.228,1.075,0.233,0.054
88,1,6.0,65.932,1.103,0.279,0.279,1.095,0.107,0.059
89,2,69.0,66.503,14.132,1.109,1.109,13.86,1.254,0.2
90,2,214.0,66.554,10.784,1.375,1.375,11.727,1.24,0.151
91,1,28.0,66.807,2.301,0.157,0.157,2.795,0.12,0.058
92,1,387.0,67.508,2.092,0.28,0.28,2.055,0.299,0.055
93,1,387.0,68.065,1.252,0.284,0.284,2.226,0.298,0.058
94,2,47.0,68.367,11.878,1.21,1.21,11.09,1.417,0.106
95,1,126.0,68.778,1.483,0.281,0.281,1.651,0.254,0.056
96,1,44.0,69.245,1.303,0.207,0.207,2.986,0.293,0.056
97,2,147.0,69.268,10.893,1.022,1.022,11.982,1.218,0.171
98,1,120.0,69.391,2.197,0.27,0.27,1.523,0.165,0.053
99,1,498.0,70.501,1.681,0.129,0.129,1.707,0.202,0.056
100,1,559.0,70.526,2.19,0.149,0.149,2.87,0.255,0.051
101,1,13.0,71.037,1.357,0.15,0.15,1.912,0.106,0.058
102,1,44.0,71.448,2.351,0.242,0.242,1.14,0.193,0.054
103,1,10.0,71.791,1.086,0.253,0.253,1.681,0.161,0.054
104,2,197.0,71.795,11.557,1.186,1.186,14.099,1.162,0.188
105,1,126.0,72.711,1.595,0.12,0.12,1.483,0.119,0.056
106,1,146.0,72.951,1.682,0.258,0.258,1.188,0.17,0.055
107,1,7.0,73.076,1.998,0.192,0.192,1.875,0.117,0.051
108,1,169.0,73.651,1.985,0.186,0.186,2.565,0.199,0.053
109,1,95.0,73.719,1.715,0.204,0.204,1.17,0.195,0.055
110,1,387.0,74.347,1.409,0.187,0.187,2.36,0.247,0.059
111,1,16.0,74.524,1.151,0.152,0.152,1.018,0.212,0.056
112,1,30.0,74.926,2.288,0.106,0.106,2.441,0.227,0.051
113,1,214.0,77.639,1.706,0.231,0.231,2.346,0.206,0.058
114,1,49.0,77.897,1.211,0.165,0.165,1.935,0.133,0.057
115,1,7.0,78.54,1.982,0.192,0.192,2.807,0.152,0.051
116,1,90.0,79.074,1.97,0.235,0.235,2.378,0.107,0.05
117,1,126.0,79.233,1.442,0.149,0.149,2.318,0.199,0.051
118,1,7.0,79.482,2.553,0.221,0.221,2.751,0.254,0.051
119,2,257.0,79.704,12.741,1.285,1.285,14.624,1.139,0.127
120,1,559.0,79.918,1.597,0.131,0.131,2.265,0.211,0.051
121,1,59.0,80.159,1.941,0.257,0.257,1.485,0.135,0.055
122,2,129.0,80.376,12.299,1.426,1.426,14.741,1.212,0.195
123,2,181.0,80.437,10.223,1.203,1.203,14.134,1.154,0.181
124,1,120.0,81.63,2.198,0.113,0.113,2.2,0.105,0.057
125,1,7.0,81.633,2.652,0.189,0.189,2.984,0.293,0.056
126,1,90.0,81.8,1.14,0.254,0.254,1.116,0.272,0.05
127,1,447.0,81.864,2.424,0.299,0.299,2.143,0.211,0.053
128,1,44.0,82.814,1.025,0.267,0.267,2.148,0.172,0.055
129,1,16.0,83.145,1.325,0.236,0.236,1.393,0.101,0.05
130,1,6.0,83.202,1.478,0.136,0.136,2.901,0.206,0.058
131,1,120.0,83.337,1.302,0.22,0.22,1.25,0.133,0.06
132,1,146.0,83.927,2.598,0.131,0.131,2.534,0.239,0.056
133,2,131.0,84.241,13.816,1.224,1.224,14.89,1.44,0.176
134,1,49.0,84.87,2.143,0.119,0.119,2.18,0.265,0.057
135,2,147.0,85.187,12.174,1.136,1.136,13.303,1.123,0.195
136,1,7.0,85.501,2.706,0.177,0.177,1.876,0.134,0.058
137,1,49.0,85.524,1.007,0.292,0.292,1.589,0.154,0.058
138,1,387.0,85.845,1.631,0.1,0.1,2.786,0.202,0.055
139,1,13.0,86.383,1.366,0.27,0.27,2.448,0.225,0.059
140,1,169.0,86.909,2.18,0.296,0.296,1.495,0.237,0.054
141,1,6.0,87.731,2.143,0.244,0.244,2.328,0.145,0.057
142,1,59.0,87.774,2.065,0.297,0.297,2.91,0.216,0.055
143,2,210.0,88.538,11.043,1.246,1.246,13.635,1.453,0.155
144,2,65.0,88.776,13.239,1.463,1.463,13.093,1.127,0.125
145,1,512.0,89.227,2.016,0.22,0.22,1.382,0.262,0.058
146,1,6.0,89.232,1.051,0.282,0.282,1.578,0.103,0.05
147,1,7.0,90.198,1.115,0.205,0.205,1.215,0.102,0.056
148,1,16.0,91.169,1.625,0.19,0.19,1.597,0.292,0.06
149,1,16.0,91.38,2.709,0.158,0.158,1.13,0.251,0.051
150,1,6.0,91.607,1.262,0.217,0.217,1.929,0.139,0.057
151,1,90.0,91.698,1.769,0.195,0.195,1.631,0.215,0.057
152,1,7.0,91.879,1.911,0.288,0.288,1.757,0.173,0.051
153,1,7.0,91.904,1.733,0.241,0.241,1.841,0.222,0.053
154,1,7.0,91.967,1.134,0.187,0.187,1.092,0.217,0.055
155,1,7.0,92.031,2.151,0.168,0.168,2.303,0.267,0.058
156,2,287.0,92.247,12.648,1.289,1.289,11.872,1.341,0.125
157,1,7.0,92.299,1.912,0.208,0.208,1.091,0.281,0.059
158,1,126.0,92.579,2.051,0.15,0.15,1.204,0.187,0.06
159,1,157.0,92.653,1.162,0.238,0.238,2.565,0.19,0.06
160,1,44.0,92.679,2.173,0.111,0.111,1.581,0.14,0.053
161,1,13.0,93.771,2.379,0.122,0.122,2.947,0.293,0.051
162,1,90.0,93.824,1.631,0.135,0.135,2.503,0.12,0.055
163,1,44.0,94.071,1.642,0.14,0.14,1.266,0.104,0.05
164,1,169.0,94.453,1.69,0.184,0.184,1.172,0.247,0.057
165,2,264.0,94.516,11.488,1.341,1.341,14.376,1.239,0.167
166,1,90.0,94.703,1.505,0.274,0.274,2.681,0.21,0.058
167,1,95.0,95.015,2.751,0.181,0.181,2.8,0.162,0.051
168,1,6.0,96.409,2.252,0.249,0.249,2.986,0.201,0.057
169,1,126.0,96.765,2.055,0.253,0.253,1.416,0.247,0.059
170,1,559.0,96.951,1.672,0.109,0.109,1.977,0.113,0.054
171,1,10.0,97.235,2.256,0.154,0.154,1.424,0.201,0.057
172,1,30.0,97.556,1.64,0.14,0.14,2.438,0.135,0.051
173,1,10.0,97.728,1.672,0.251,0.251,2.153,0.288,0.05
174,1,95.0,97.958,1.626,0.29,0.29,1.97,0.203,0.052
175,1,6.0,98.389,1.435,0.145,0.145,1.979,0.125,0.056
176,1,95.0,98.392,1.009,0.176,0.176,1.988,0.162,0.05
177,1,13.0,98.655,2.438,0.2,0.2,2.973,0.185,0.06
178,1,7.0,98.71,1.626,0.259,0.259,1.816,0.202,0.054
179,1,387.0,98.741,2.8,0.192,0.192,2.241,0.134,0.057
180,1,214.0,98.799,2.984,0.262,0.262,1.495,0.192,0.054
181,1,103.0,98.991,1.477,0.247,0.247,1.624,0.206,0.056
182,1,90.0,99.074,2.872,0.29,0.29,2.675,0.192,0.052
183,1,59.0,99.545,2.524,0.243,0.243,2.596,0.192,0.06
184,2,328.0,100.007,11.484,1.482,1.482,11.339,1.262,0.171
185,1,10.0,100.115,2.096,0.284,0.284,2.874,0.259,0.06
186,2,133.0,100.364,13.456,1.03,1.03,10.273,1.163,0.179
187,2,278.0,100.392,12.15,1.3,1.3,11.385,1.413,0.198
188,1,7.0,100.733,1.043,0.125,0.125,1.443,0.15,0.056
189,1,103.0,101.072,2.01,0.27,0.27,1.742,0.251,0.055
190,1,90.0,101.328,1.394,0.168,0.168,1.679,0.286,0.057
191,1,6.0,101.476,1.371,0.254,0.254,1.912,0.114,0.057
192,1,169.0,101.543,2.819,0.251,0.251,1.607,0.164,0.056
193,1,6.0,101.543,1.291,0.298,0.298,2.167,0.299,0.051
194,1,7.0,102.114,1.097,0.25,0.25,1.742,0.189,0.054
195,1,387.0,102.159,2.627,0.154,0.154,2.321,0.125,0.051
196,1,13.0,102.272,1.447,0.238,0.238,1.914,0.108,0.057
197,1,7.0,102.286,2.663,0.133,0.133,1.005,0.249,0.05
198,1,16.0,102.485,1.204,0.231,0.231,2.954,0.184,0.052
199,1,10.0,102.598,1.432,0.228,0.228,2.038,0.289,0.052
200,1,6.0,102.702,2.225,0.299,0.299,1.008,0.156,0.057
201,1,6.0,102.849,1.633,0.205,0.205,2.772,0.209,0.053
202,1,6.0,102.869,2.95,0.249,0.249,1.786,0.205,0.052
203,2,118.0,103.494,14.067,1.261,1.261,14.906,1.179,0.139
204,1,13.0,103.584,1.168,0.251,0.251,1.266,0.263,0.058
205,1,6.0,103.984,2.834,0.125,0.125,2.549,0.133,0.059
206,1,146.0,104.053,1.515,0.101,0.101,2.084,0.277,0.053
207,1,44.0,104.738,2.318,0.217,0.217,2.87,0.115,0.055
208,1,95.0,104.782,1.25,0.161,0.161,1.482,0.161,0.052
209,1,16.0,104.906,2.625,0.279,0.279,2.846,0.282,0.057
210,2,217.0,105.277,10.526,1.011,1.011,14.89,1.222,0.185
211,1,146.0,105.47,1.22,0.211,0.211,2.881,0.182,0.055
212,1,59.0,105.807,2.986,0.167,0.167,2.861,0.237,0.053
213,1,10.0,106.11,1.398,0.142,0.142,1.483,0.239,0.055
214,1,559.0,106.247,1.575,0.142,0.142,1.653,0.197,0.051
215,1,28.0,106.959,1.303,0.182,0.182,2.407,0.125,0.051
216,1,6.0,107.105,2.711,0.259,0.259,2.265,0.203,0.053
217,1,44.0,107.536,1.524,0.186,0.186,2.296,0.169,0.056
218,1,7.0,107.632,2.252,0.217,0.217,1.828,0.17,0.054
219,1,95.0,107.686,1.467,0.133,0.133,1.633,0.2,0.053
220,1,447.0,108.264,2.415,0.107,0.107,2.35,0.226,0.058
221,1,379.0,108.344,1.482,0.108,0.108,1.464,0.162,0.06
222,1,7.0,108.446,2.35,0.167,0.167,2.795,0.286,0.052
223,1,7.0,108.584,2.219,0.179,0.179,2.047,0.108,0.051
224,1,103.0,108.714,1.431,0.105,0.105,1.303,0.267,0.051
225,1,7.0,109.047,1.749,0.201,0.201,2.377,0.205,0.056
226,1,6.0,109.093,2.606,0.173,0.173,1.103,0.14,0.051
227,1,95.0,109.167,1.626,0.288,0.288,2.235,0.211,0.056
228,2,110.0,109.232,13.034,1.34,1.34,12.934,1.35,0.126
229,1,379.0,109.233,1.422,0.122,0.122,2.509,0.281,0.056
230,1,7.0,109.813,1.112,0.16,0.16,2.948,0.152,0.054
231,1,7.0,109.871,1.807,0.221,0.221,2.01,0.218,0.052
232,2,214.0,110.149,14.77,1.268,1.268,10.173,1.363,0.16
233,2,58.0,110.301,14.961,1.086,1.086,13.86,1.202,0.183
234,2,180.0,110.824,10.826,1.03,1.03,12.691,1.024,0.155
235,1,498.0,110.838,2.661,0.145,0.145,1.731,0.165,0.059
236,1,126.0,110.866,1.783,0.228,0.228,1.522,0.283,0.051
237,2,110.0,110.913,11.34,1.197,1.197,13.136,1.073,0.185
238,2,177.0,111.505,12.551,1.483,1.483,11.12,1.32,0.101
239,1,7.0,111.552,1.004,0.152,0.152,2.695,0.257,0.056
240,1,7.0,111.922,1.166,0.289,0.289,1.914,0.184,0.058
241,2,225.0,112.056,11.929,1.175,1.175,10.207,1.332,0.107
242,1,10.0,112.064,2.154,0.24,0.24,1.12,0.279,0.051
243,1,7.0,112.068,2.223,0.157,0.157,2.301,0.265,0.056
244,1,6.0,112.162,2.914,0.297,0.297,2.879,0.244,0.051
245,1,387.0,112.241,2.173,0.147,0.147,1.566,0.179,0.055
246,1,49.0,112.311,1.211,0.226,0.226,1.827,0.293,0.051
247,1,90.0,112.312,1.517,0.191,0.191,1.996,0.12,0.057
248,1,559.0,112.492,2.568,0.287,0.287,2.866,0.245,0.06
249,1,146.0,112.501,2.612,0.195,0.195,1.61,0.136,0.052
250,1,387.0,112.723,1.26,0.153,0.153,1.642,0.22,0.055
251,1,512.0,112.801,1.908,0.223,0.223,1.097,0.141,0.056
252,1,498.0,112.865,2.636,0.267,0.267,1.148,0.251,0.052
253,1,146.0,112.872,1.488,0.277,0.277,2.318,0.178,0.055
254,1,59.0,113.131,2.449,0.243,0.243,1.848,0.195,0.057
255,1,6.0,113.299,1.672,0.138,0.138,1.683,0.154,0.059
256,1,379.0,113.485,1.924,0.238,0.238,1.984,0.284,0.058
257,1,6.0,113.674,2.176,0.134,0.134,1.801,0.126,0.054
258,1,126.0,114.083,2.0,0.203,0.203,2.08,0.173,0.058
259,1,559.0,114.269,2.398,0.169,0.169,1.613,0.266,0.053
260,1,379.0,114.394,2.265,0.147,0.147,2.18,0.212,0.051
261,1,447.0,114.487,1.009,0.155,0.155,2.232,0.253,0.057
262,1,7.0,114.679,2.598,0.189,0.189,2.004,0.231,0.058
263,1,44.0,114.761,2.424,0.192,0.192,1.769,0.27,0.058
264,1,44.0,115.058,1.114,0.139,0.139,1.024,0.266,0.059
265,2,106.0,115.166,13.007,1.016,1.016,12.434,1.037,0.169
266,1,379.0,115.249,2.429,0.207,0.207,2.798,0.215,0.052
267,1,13.0,115.472,1.841,0.284,0.284,1.596,0.208,0.052
268,1,13.0,115.896,1.694,0.133,0.133,2.533,0.272,0.05
269,1,6.0,116.593,1.337,0.108,0.108,2.678,0.222,0.051
270,1,387.0,116.66,1.36,0.172,0.172,2.842,0.27,0.06
271,1,498.0,116.703,2.249,0.221,0.221,1.126,0.217,0.051
272,1,7.0,116.753,1.383,0.226,0.226,1.204,0.259,0.056
273,1,49.0,116.764,1.543,0.249,0.249,1.605,0.228,0.057
274,1,7.0,117.381,2.057,0.226,0.226,2.976,0.209,0.056
275,1,13.0,117.396,1.091,0.195,0.195,2.947,0.295,0.057
276,1,157.0,117.431,1.186,0.21,0.21,2.232,0.159,0.058
277,1,146.0,117.458,2.01,0.258,0.258,2.425,0.234,0.051
278,1,59.0,117.687,1.061,0.253,0.253,1.864,0.297,0.056
279,1,13.0,117.742,2.08,0.185,0.185,1.148,0.117,0.058
280,1,498.0,117.743,2.954,0.282,0.282,2.345,0.168,0.053
281,1,126.0,118.207,2.038,0.242,0.242,2.184,0.101,0.052
282,1,49.0,118.246,2.025,0.212,0.212,1.472,0.13,0.052
283,1,6.0,118.449,2.467,0.195,0.195,2.324,0.187,0.056
284,1,126.0,118.55,1.14,0.138,0.138,1.441,0.146,0.054
285,1,44.0,118.574,1.424,0.206,0.206,1.46,0.155,0.057
286,1,157.0,118.958,2.407,0.198,0.198,1.715,0.257,0.058
287,1,44.0,119.117,2.858,0.224,0.224,1.187,0.276,0.056
288,1,157.0,119.201,1.039,0.202,0.202,1.64,0.216,0.057
289,1,387.0,119.384,1.164,0.297,0.297,1.357,0.227,0.051
290,2,62.0,119.494,13.297,1.326,1.326,14.464,1.011,0.139
291,2,104.0,119.697,14.686,1.442,1.442,13.168,1.416,0.136
292,1,13.0,119.815,1.304,0.113,0.113,1.965,0.165,0.057
293,1,6.0,119.928,2.457,0.139,0.139,2.681,0.142,0.059
294,1,7.0,120.27,2.415,0.17,0.17,2.88,0.139,0.053
295,2,54.0,120.49,10.064,1.315,1.315,10.194,1.116,0.123
296,1,44.0,120.562,1.869,0.288,0.288,1.483,0.167,0.051
297,1,7.0,120.707,2.601,0.281,0.281,1.72,0.251,0.052
298,1,146.0,120.745,1.909,0.299,0.299,1.752,0.183,0.053
299,1,103.0,121.336,2.381,0.107,0.107,1.841,0.112,0.053
300,1,10.0,121.414,1.742,0.286,0.286,1.511,0.18,0.053
301,2,140.0,121.464,12.155,1.203,1.203,10.484,1.363,0.164
302,1,95.0,121.869,1.509,0.133,0.133,1.639,0.153,0.056
303,1,10.0,122.808,2.014,0.275,0.275,1.801,0.222,0.06
304,1,44.0,123.108,2.092,0.191,0.191,2.407,0.14,0.053
305,1,103.0,123.128,2.651,0.125,0.125,2.225,0.203,0.059
306,1,379.0,123.654,1.403,0.248,0.248,1.733,0.131,0.052
307,1,16.0,123.76,2.914,0.111,0.111,2.907,0.222,0.05
308,1,44.0,123.792,2.726,0.166,0.166,1.367,0.173,0.055
309,1,7.0,123.875,2.548,0.107,0.107,2.864,0.293,0.057
310,1,95.0,123.952,1.601,0.168,0.168,2.385,0.227,0.057
311,1,387.0,124.08,2.393,0.206,0.206,2.282,0.195,0.059
312,1,7.0,124.121,2.581,0.212,0.212,2.114,0.107,0.058
313,1,157.0,124.505,2.004,0.179,0.179,2.616,0.215,0.057
314,1,214.0,124.827,1.164,0.166,0.166,1.516,0.111,0.051
315,1,126.0,124.966,1.119,0.158,0.158,1.868,0.185,0.051
316,1,512.0,125.259,2.149,0.226,0.226,2.238,0.288,0.053
317,1,214.0,125.493,1.651,0.225,0.225,2.556,0.147,0.051
318,1,44.0,125.552,2.222,0.183,0.183,2.056,0.106,0.055
319,1,28.0,125.78,1.22,0.137,0.137,1.706,0.224,0.05
320,1,498.0,125.979,2.293,0.18,0.18,2.194,0.15,0.054
321,1,7.0,126.321,1.768,0.289,0.289,1.681,0.295,0.052
322,1,7.0,126.337,1.575,0.299,0.299,1.164,0.136,0.059
323,1,103.0,126.466,2.534,0.29,0.29,2.223,0.195,0.054
324,1,157.0,126.478,2.763,0.271,0.271,2.226,0.165,0.057
325,1,13.0,126.752,1.128,0.209,0.209,2.659,0.258,0.059
326,1,10.0,127.019,1.187,0.29,0.29,1.441,0.282,0.053
327,1,447.0,127.03,2.947,0.161,0.161,2.131,0.239,0.056
328,2,246.0,127.07,10.769,1.329,1.329,10.16,1.12,0.2
329,1,28.0,127.167,1.776,0.292,0.292,2.279,0.133,0.056
330,1,7.0,127.188,2.427,0.167,0.167,2.265,0.108,0.053
331,2,205.0,127.405,11.917,1.326,1.326,11.661,1.279,0.144
332,1,7.0,127.837,2.76,0.137,0.137,1.609,0.236,0.054
333,2,130.0,128.269,13.613,1.128,1.128,10.054,1.058,0.104
334,1,7.0,128.36,1.822,0.193,0.193,2.286,0.28,0.05
335,1,6.0,128.395,1.104,0.195,0.195,1.464,0.216,0.058
336,2,162.0,128.44,14.219,1.495,1.495,14.903,1.098,0.125
337,1,214.0,128.543,1.173,0.29,0.29,2.616,0.219,0.059
338,1,126.0,128.607,1.35,0.298,0.298,1.684,0.221,0.058
339,1,498.0,128.702,1.158,0.215,0.215,1.432,0.101,0.054
340,1,44.0,128.979,1.841,0.198,0.198,2.317,0.25,0.053
341,1,146.0,129.378,1.86,0.221,0.221,1.356,0.249,0.059
342,1,214.0,129.393,1.413,0.153,0.153,1.409,0.266,0.059
343,1,120.0,129.554,2.08,0.286,0.286,2.366,0.141,0.052
344,1,126.0,129.85,1.907,0.192,0.192,1.929,0.295,0.056
345,1,6.0,129.892,2.31,0.28,0.28,1.669,0.189,0.051
346,1,6.0,129.899,1.655,0.231,0.231,2.857,0.154,0.052
347,1,498.0,130.075,1.494,0.254,0.254,1.774,0.133,0.059
348,1,103.0,130.091,1.581,0.27,0.27,1.733,0.237,0.057
349,1,90.0,130.617,1.027,0.169,0.169,2.293,0.238,0.053
350,1,7.0,130.913,2.879,0.23,0.23,1.211,0.192,0.057
351,1,214.0,131.068,2.675,0.177,0.177,2.879,0.222,0.059
352,1,559.0,131.161,1.908,0.182,0.182,2.56,0.194,0.056
353,1,16.0,131.295,1.876,0.123,0.123,1.018,0.284,0.058
354,1,169.0,131.424,1.044,0.293,0.293,1.857,0.203,0.06
355,1,28.0,131.497,1.168,0.252,0.252,2.366,0.197,0.059
356,1,103.0,131.754,2.678,0.11,0.11,2.286,0.196,0.053
357,2,114.0,131.878,12.463,1.47,1.47,10.014,1.245,0.15
358,1,6.0,132.219,2.796,0.109,0.109,1.86,0.199,0.057
359,1,103.0,132.239,1.104,0.159,0.159,1.596,0.228,0.054
360,1,13.0,132.64,1.811,0.223,0.223,2.436,0.177,0.053
361,1,44.0,132.647,2.651,0.142,0.142,2.544,0.288,0.05
362,1,512.0,132.855,2.652,0.263,0.263,2.857,0.231,0.057
363,1,10.0,132.899,1.116,0.278,0.278,1.086,0.268,0.053
364,1,6.0,133.004,1.908,0.254,0.254,1.096,0.161,0.054
365,1,90.0,133.049,1.733,0.288,0.288,1.868,0.174,0.058
366,1,559.0,133.142,1.097,0.128,0.128,2.69,0.296,0.054
367,1,49.0,133.237,1.263,0.18,0.18,1.651,0.154,0.052
368,1,59.0,133.291,2.278,0.275,0.275,1.282,0.299,0.054
369,1,7.0,133.664,1.076,0.132,0.132,1.447,0.183,0.051
370,2,225.0,133.8,11.027,1.47,1.47,10.014,1.356,0.112
371,1,10.0,133.995,2.11,0.239,0.239,1.391,0.244,0.054
372,1,95.0,134.009,1.581,0.28,0.28,2.169,0.174,0.051
373,1,44.0,134.011,2.789,0.211,0.211,2.256,0.281,0.052
374,1,59.0,134.332,1.158,0.276,0.276,1.371,0.138,0.053
375,2,111.0,134.468,11.81,1.379,1.379,13.437,1.229,0.169
376,1,512.0,134.834,1.269,0.195,0.195,2.19,0.207,0.059
377,1,379.0,134.988,1.919,0.28,0.28,1.293,0.209,0.054
378,2,137.0,135.291,11.864,1.049,1.049,11.228,1.22,0.12
379,1,95.0,135.448,2.701,0.293,0.293,1.755,0.164,0.052
380,1,559.0,135.612,1.467,0.139,0.139,2.366,0.168,0.058
381,1,7.0,135.639,2.58,0.164,0.164,2.756,0.162,0.056
382,1,10.0,135.96,2.151,0.279,0.279,1.962,0.2,0.052
383,2,103.0,136.036,10.443,1.406,1.406,11.335,1.481,0.148
384,1,49.0,136.039,1.12,0.193,0.193,1.702,0.238,0.05
