#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,120.0,30.373,10.485,1.463,1.463,12.152,1.023,0.166
32,1,157.0,30.53,2.616,0.159,0.159,1.774,0.214,0.051
33,2,140.0,32.327,10.226,1.137,1.137,10.223,1.341,0.192
34,2,133.0,32.881,10.118,1.207,1.207,10.595,1.301,0.176
35,2,115.0,34.924,13.038,1.256,1.256,13.181,1.303,0.137
36,1,6.0,35.254,1.188,0.2,0.2,2.627,0.101,0.053
37,1,44.0,35.708,2.832,0.165,0.165,1.104,0.2,0.059
38,2,113.0,37.874,13.289,1.293,1.293,12.192,1.491,0.177
39,1,387.0,39.639,2.503,0.208,0.208,1.371,0.142,0.051
40,1,7.0,40.076,1.869,0.239,0.239,1.126,0.161,0.058
41,1,90.0,40.112,2.318,0.229,0.229,1.495,0.249,0.057
42,1,120.0,40.374,1.935,0.275,0.275,1.728,0.284,0.054
43,1,44.0,41.386,1.283,0.263,0.263,1.471,0.14,0.058
44,1,6.0,42.707,2.379,0.217,0.217,1.008,0.236,0.058
45,2,169.0,43.541,14.127,1.037,1.037,11.134,1.47,0.166
46,1,49.0,45.979,1.07,0.231,0.231,1.496,0.197,0.056
47,1,49.0,46.183,2.509,0.142,0.142,1.313,0.288,0.051
48,2,169.0,49.336,14.948,1.139,1.139,14.658,1.406,0.173
49,1,7.0,49.502,2.173,0.157,0.157,1.164,0.265,0.057
50,2,257.0,50.625,10.527,1.351,1.351,14.219,1.143,0.183
51,1,512.0,50.892,1.524,0.217,0.217,2.104,0.15,0.056
52,1,16.0,50.939,1.144,0.121,0.121,1.869,0.125,0.056
53,2,89.0,51.091,10.476,1.27,1.27,11.393,1.273,0.168
54,2,114.0,52.739,11.884,1.269,1.269,11.968,1.488,0.111
55,1,7.0,52.879,2.198,0.284,0.284,1.861,0.169,0.053
56,1,214.0,52.948,2.491,0.122,0.122,1.14,0.266,0.055
57,1,16.0,53.577,2.088,0.217,0.217,1.843,0.283,0.058
58,2,208.0,53.668,12.445,1.346,1.346,14.729,1.146,0.147
59,1,30.0,54.349,2.388,0.104,0.104,1.515,0.289,0.06
60,1,387.0,54.965,1.485,0.159,0.159,1.186,0.263,0.054
61,1,7.0,55.249,1.302,0.121,0.121,2.652,0.17,0.056
62,1,103.0,55.96,2.43,0.134,0.134,1.173,0.238,0.053
63,1,512.0,57.279,1.262,0.116,0.116,1.097,0.201,0.06
64,2,93.0,57.451,11.302,1.123,1.123,11.46,1.406,0.173
65,2,215.0,59.435,12.174,1.347,1.347,11.572,1.374,0.123
66,1,7.0,59.516,1.004,0.228,0.228,2.169,0.215,0.057
67,1,103.0,59.904,2.479,0.228,0.228,2.414,0.234,0.053
68,1,387.0,60.806,1.334,0.135,0.135,2.948,0.136,0.058
69,1,44.0,60.969,1.653,0.255,0.255,2.865,0.139,0.059
70,1,498.0,61.045,1.731,0.261,0.261,1.607,0.263,0.058
71,1,90.0,61.331,2.796,0.279,0.279,1.086,0.241,0.057
72,2,134.0,61.969,10.38,1.239,1.239,10.909,1.299,0.198
73,1,379.0,62.234,1.76,0.159,0.159,1.051,0.28,0.055
74,1,120.0,63.148,2.983,0.16,0.16,1.613,0.267,0.053
75,2,164.0,63.892,10.788,1.389,1.389,13.399,1.191,0.191
76,1,447.0,64.437,2.235,0.185,0.185,1.483,0.244,0.053
77,1,10.0,64.706,1.998,0.21,0.21,1.523,0.165,0.056
78,1,447.0,65.064,1.269,0.254,0.254,1.048,0.245,0.059
79,1,387.0,65.111,1.061,0.211,0.211,2.014,0.207,0.058
80,1,387.0,65.125,1.115,0.214,0.214,1.756,0.21,0.051
81,1,169.0,65.639,2.28,0.233,0.233,1.637,0.269,0.059
82,1,214.0,65.893,1.61,0.184,0.184,1.63,0.195,0.059
83,1,214.0,66.27,2.955,0.197,0.197,2.627,0.147,0.057
84,1,6.0,66.409,2.549,0.254,0.254,2.936,0.169,0.05
85,1,126.0,66.6,1.343,0.206,0.206,1.169,0.135,0.059
86,2,109.0,67.314,13.494,1.277,1.277,13.703,1.18,0.125
87,1,7.0,67.341,2.509,0.102,0.102,2.932,0.204,0.06
88,2,97.0,67.42,13.136,1.195,1.195,13.254,1.082,0.109
89,1,387.0,67.439,2.448,0.177,0.177,1.151,0.211,0.06
90,1,16.0,68.184,1.76,0.23,0.23,1.247,0.114,0.053
91,2,127.0,68.211,10.011,1.111,1.111,14.871,1.023,0.162
92,1,559.0,68.265,1.331,0.174,0.174,1.46,0.244,0.057
93,1,16.0,68.749,1.535,0.253,0.253,2.542,0.198,0.055
94,1,44.0,70.239,1.36,0.209,0.209,2.158,0.256,0.052
95,1,44.0,70.597,1.134,0.116,0.116,1.116,0.275,0.056
96,2,271.0,71.27,13.224,1.255,1.255,10.244,1.443,0.116
97,1,559.0,72.0,1.701,0.158,0.158,2.076,0.111,0.056
98,2,132.0,72.893,10.16,1.311,1.311,13.676,1.437,0.174
99,2,186.0,72.999,10.159,1.483,1.483,13.061,1.117,0.194
100,1,103.0,73.108,1.869,0.259,0.259,1.391,0.124,0.051
101,2,141.0,73.396,10.924,1.374,1.374,11.383,1.398,0.114
102,1,7.0,73.757,2.622,0.205,0.205,2.903,0.231,0.058
103,2,116.0,74.217,10.521,1.374,1.374,13.828,1.027,0.131
104,1,44.0,74.82,2.26,0.254,0.254,2.293,0.23,0.051
105,2,141.0,75.352,12.933,1.086,1.086,10.587,1.495,0.135
106,2,171.0,75.45,11.717,1.015,1.015,12.458,1.369,0.133
107,1,13.0,75.504,2.685,0.174,0.174,2.103,0.295,0.051
108,2,115.0,75.748,12.299,1.167,1.167,12.546,1.369,0.178
109,2,187.0,75.964,14.154,1.171,1.171,13.499,1.214,0.127
110,1,120.0,76.017,1.679,0.289,0.289,1.425,0.174,0.058
111,1,90.0,76.805,1.307,0.225,0.225,1.756,0.13,0.052
112,1,387.0,77.021,2.379,0.131,0.131,1.148,0.215,0.059
113,1,120.0,78.036,2.846,0.206,0.206,2.055,0.133,0.05
114,1,103.0,78.163,1.698,0.221,0.221,2.509,0.252,0.051
115,1,146.0,78.646,1.266,0.248,0.248,2.084,0.155,0.058
116,1,559.0,78.809,2.935,0.103,0.103,2.184,0.235,0.059
117,1,7.0,78.992,1.293,0.203,0.203,2.265,0.286,0.055
118,2,96.0,79.141,14.028,1.07,1.07,13.45,1.165,0.119
119,1,10.0,79.428,1.192,0.149,0.149,2.846,0.198,0.05
120,1,447.0,80.006,1.296,0.17,0.17,2.973,0.268,0.052
121,1,44.0,80.087,1.601,0.108,0.108,1.096,0.233,0.059
122,1,7.0,80.181,1.402,0.222,0.222,2.58,0.112,0.055
123,1,49.0,80.375,2.92,0.17,0.17,2.143,0.279,0.058
124,1,6.0,81.398,1.56,0.21,0.21,2.486,0.17,0.054
125,1,7.0,81.589,2.19,0.238,0.238,2.273,0.149,0.051
126,1,120.0,82.177,1.841,0.142,0.142,1.84,0.235,0.05
127,1,10.0,82.612,2.301,0.12,0.12,2.819,0.107,0.051
128,1,16.0,82.612,1.243,0.202,0.202,2.317,0.128,0.057
129,2,229.0,83.596,12.576,1.115,1.115,10.871,1.465,0.134
130,1,44.0,83.597,2.554,0.212,0.212,1.981,0.161,0.053
131,1,28.0,83.755,2.454,0.116,0.116,1.625,0.17,0.053
132,1,16.0,83.812,1.86,0.251,0.251,1.376,0.216,0.05
133,1,7.0,83.946,1.631,0.26,0.26,1.998,0.244,0.059
134,1,559.0,84.123,2.016,0.177,0.177,2.787,0.222,0.055
135,2,113.0,84.29,10.114,1.219,1.219,10.721,1.314,0.15
136,1,126.0,84.708,1.112,0.162,0.162,1.406,0.252,0.052
137,1,447.0,85.153,2.184,0.255,0.255,2.28,0.233,0.055
138,1,146.0,85.31,2.748,0.108,0.108,1.483,0.169,0.057
139,1,7.0,85.345,1.998,0.27,0.27,2.199,0.177,0.057
140,1,16.0,85.779,2.614,0.247,0.247,1.307,0.195,0.056
141,1,146.0,85.811,1.965,0.245,0.245,2.562,0.133,0.057
142,1,146.0,86.188,1.733,0.214,0.214,1.115,0.237,0.052
143,2,142.0,86.256,12.933,1.022,1.022,13.622,1.499,0.144
144,1,44.0,86.649,1.27,0.147,0.147,1.178,0.122,0.053
145,1,90.0,86.682,1.472,0.177,0.177,1.597,0.103,0.056
146,1,28.0,86.948,1.692,0.134,0.134,2.14,0.17,0.058
147,1,90.0,86.982,1.575,0.215,0.215,1.091,0.278,0.052
148,1,16.0,87.512,2.872,0.126,0.126,1.694,0.134,0.057
149,1,13.0,87.831,2.288,0.108,0.108,1.72,0.279,0.056
150,1,95.0,88.076,1.437,0.236,0.236,1.719,0.237,0.051
151,1,7.0,88.16,1.144,0.28,0.28,2.047,0.182,0.06
152,1,559.0,88.514,1.609,0.167,0.167,1.243,0.272,0.059
153,1,498.0,88.944,2.907,0.222,0.222,2.226,0.185,0.051
154,1,7.0,89.096,1.188,0.173,0.173,1.296,0.146,0.058
155,1,7.0,89.174,2.408,0.244,0.244,1.282,0.219,0.059
156,1,95.0,89.801,2.567,0.231,0.231,2.065,0.254,0.056
157,1,7.0,89.885,2.956,0.172,0.172,2.711,0.211,0.056
158,1,30.0,89.902,2.819,0.144,0.144,2.554,0.177,0.055
159,1,387.0,90.043,2.87,0.289,0.289,1.46,0.209,0.058
160,1,16.0,90.05,2.974,0.258,0.258,2.385,0.236,0.058
161,1,7.0,90.382,2.509,0.216,0.216,2.268,0.289,0.053
162,1,90.0,90.542,2.33,0.128,0.128,1.835,0.195,0.06
163,1,44.0,90.579,1.031,0.177,0.177,2.018,0.228,0.057
164,1,214.0,90.712,2.385,0.274,0.274,1.909,0.187,0.053
165,1,95.0,91.198,2.486,0.158,0.158,2.522,0.191,0.054
166,1,103.0,91.289,1.571,0.216,0.216,2.155,0.235,0.051
167,1,559.0,91.512,2.424,0.292,0.292,1.029,0.126,0.05
168,1,126.0,91.725,2.28,0.226,0.226,2.454,0.288,0.056
169,1,10.0,92.341,1.441,0.256,0.256,1.448,0.111,0.052
170,1,13.0,92.357,1.009,0.256,0.256,2.199,0.218,0.055
171,1,44.0,92.538,1.357,0.19,0.19,1.313,0.244,0.059
172,1,90.0,92.615,1.915,0.177,0.177,1.431,0.232,0.056
173,1,10.0,92.73,2.857,0.211,0.211,2.709,0.117,0.053
174,1,157.0,93.132,1.868,0.254,0.254,1.626,0.16,0.054
175,1,6.0,93.289,1.309,0.156,0.156,2.187,0.185,0.05
176,1,7.0,93.908,1.158,0.209,0.209,2.684,0.121,0.053
177,1,10.0,93.909,2.438,0.195,0.195,1.861,0.244,0.051
178,1,379.0,94.021,1.448,0.228,0.228,2.852,0.145,0.053
179,1,10.0,94.067,1.173,0.128,0.128,2.813,0.146,0.053
180,2,84.0,94.666,13.093,1.24,1.24,10.962,1.231,0.162
181,2,194.0,95.384,10.316,1.115,1.115,12.841,1.373,0.117
182,1,157.0,96.162,1.464,0.172,0.172,1.844,0.129,0.057
183,1,169.0,97.291,2.881,0.156,0.156,1.968,0.12,0.051
184,1,387.0,97.516,1.811,0.242,0.242,1.833,0.242,0.059
185,1,126.0,97.974,2.438,0.172,0.172,2.318,0.165,0.052
186,1,387.0,98.003,1.225,0.251,0.251,1.968,0.212,0.052
187,1,6.0,98.479,2.074,0.262,0.262,2.659,0.224,0.055
188,1,387.0,98.599,1.541,0.158,0.158,2.614,0.162,0.053
189,1,28.0,98.791,2.761,0.144,0.144,1.681,0.292,0.06
190,1,146.0,99.065,2.407,0.172,0.172,1.168,0.148,0.058
191,1,30.0,99.313,2.288,0.145,0.145,1.247,0.216,0.054
192,1,28.0,99.478,1.204,0.131,0.131,2.711,0.231,0.05
193,1,214.0,99.515,2.569,0.254,0.254,1.145,0.166,0.056
194,1,30.0,99.658,1.609,0.289,0.289,2.1,0.101,0.053
195,1,30.0,99.726,2.714,0.153,0.153,2.645,0.118,0.058
196,1,28.0,99.873,1.157,0.221,0.221,2.102,0.27,0.057
197,1,146.0,100.39,2.056,0.186,0.186,1.998,0.169,0.051
198,1,44.0,100.439,1.078,0.225,0.225,1.719,0.167,0.054
199,1,6.0,100.73,2.932,0.174,0.174,1.581,0.103,0.052
200,1,28.0,100.864,1.302,0.141,0.141,1.417,0.207,0.058
201,1,6.0,100.888,2.318,0.243,0.243,1.915,0.17,0.059
202,1,120.0,101.453,1.853,0.118,0.118,1.472,0.117,0.057
203,1,44.0,101.783,2.645,0.215,0.215,1.814,0.137,0.052
204,1,7.0,101.88,1.659,0.167,0.167,1.048,0.251,0.058
205,1,90.0,101.898,1.968,0.258,0.258,2.556,0.139,0.058
206,1,387.0,102.002,1.287,0.113,0.113,1.009,0.244,0.056
207,1,146.0,102.064,1.431,0.167,0.167,2.232,0.208,0.052
208,2,182.0,102.392,14.14,1.233,1.233,13.17,1.229,0.135
209,1,59.0,103.23,1.425,0.225,0.225,1.103,0.227,0.053
210,1,7.0,103.407,1.509,0.134,0.134,2.318,0.226,0.055
211,2,166.0,103.726,11.753,1.115,1.115,13.823,1.128,0.169
212,1,7.0,103.964,1.531,0.166,0.166,2.138,0.272,0.058
213,1,169.0,104.009,1.422,0.255,0.255,2.222,0.133,0.06
214,1,214.0,104.174,2.945,0.186,0.186,1.119,0.172,0.055
215,1,95.0,104.185,2.047,0.109,0.109,2.763,0.183,0.055
216,2,72.0,104.499,10.036,1.108,1.108,14.439,1.021,0.169
217,1,7.0,104.558,1.367,0.217,0.217,2.973,0.218,0.054
218,2,166.0,104.607,14.39,1.126,1.126,13.613,1.437,0.13
219,1,44.0,104.662,1.979,0.206,0.206,2.901,0.129,0.051
220,1,90.0,104.825,1.437,0.299,0.299,2.684,0.114,0.056
221,1,49.0,105.269,2.386,0.141,0.141,1.929,0.228,0.057
222,1,6.0,105.34,2.11,0.179,0.179,1.421,0.231,0.05
223,1,498.0,105.588,1.84,0.16,0.16,2.448,0.117,0.056
224,2,128.0,105.611,12.328,1.457,1.457,13.615,1.161,0.145
225,1,90.0,106.038,1.391,0.174,0.174,1.72,0.183,0.055
226,1,10.0,106.052,1.009,0.131,0.131,2.018,0.131,0.053
227,1,559.0,106.239,2.43,0.17,0.17,2.013,0.257,0.058
228,1,44.0,106.254,1.495,0.103,0.103,1.191,0.272,0.053
229,2,143.0,106.378,10.178,1.376,1.376,12.174,1.071,0.131
230,1,44.0,106.759,2.006,0.21,0.21,1.548,0.206,0.051
231,1,169.0,106.923,2.759,0.294,0.294,1.188,0.162,0.06
232,1,30.0,106.985,1.128,0.136,0.136,1.61,0.259,0.06
233,1,214.0,107.532,2.509,0.267,0.267,2.571,0.29,0.056
234,1,7.0,107.657,1.605,0.27,0.27,1.279,0.282,0.057
235,2,96.0,107.86,14.576,1.328,1.328,10.279,1.447,0.142
236,1,95.0,108.321,2.284,0.135,0.135,2.131,0.173,0.055
237,1,59.0,108.505,2.41,0.167,0.167,1.517,0.28,0.06
238,1,90.0,108.977,2.614,0.231,0.231,2.948,0.182,0.059
239,1,16.0,109.377,1.407,0.229,0.229,1.483,0.236,0.057
240,1,447.0,109.409,1.441,0.124,0.124,1.05,0.236,0.05
241,1,214.0,109.534,2.2,0.129,0.129,2.36,0.133,0.052
242,1,30.0,109.717,2.2,0.268,0.268,2.661,0.238,0.054
243,1,157.0,109.86,1.364,0.177,0.177,1.483,0.225,0.056
244,1,10.0,109.891,1.97,0.153,0.153,2.222,0.256,0.051
245,1,30.0,110.034,1.408,0.276,0.276,2.342,0.149,0.051
246,1,120.0,110.038,1.192,0.245,0.245,1.921,0.131,0.057
247,1,44.0,110.162,2.41,0.203,0.203,2.985,0.226,0.052
248,1,13.0,110.185,1.625,0.274,0.274,1.006,0.209,0.052
249,1,7.0,110.509,2.288,0.172,0.172,2.983,0.266,0.051
250,1,44.0,110.57,2.41,0.159,0.159,2.096,0.112,0.06
251,2,94.0,110.571,12.569,1.164,1.164,12.089,1.044,0.111
252,1,120.0,110.676,2.378,0.225,0.225,1.107,0.299,0.058
253,1,126.0,110.917,1.044,0.292,0.292,1.756,0.186,0.06
254,2,234.0,111.174,10.244,1.347,1.347,11.756,1.464,0.176
255,1,6.0,111.221,1.752,0.118,0.118,1.994,0.205,0.053
256,1,447.0,111.262,1.566,0.206,0.206,2.2,0.207,0.055
257,1,559.0,111.302,2.01,0.149,0.149,2.76,0.166,0.052
258,1,13.0,112.112,2.143,0.289,0.289,1.509,0.171,0.052
259,1,44.0,112.164,2.36,0.163,0.163,1.59,0.285,0.05
260,1,157.0,112.274,1.425,0.288,0.288,1.08,0.187,0.057
261,1,6.0,112.48,2.349,0.141,0.141,2.316,0.256,0.052
262,1,44.0,112.542,2.524,0.171,0.171,2.31,0.289,0.051
263,1,7.0,112.629,1.483,0.279,0.279,1.043,0.223,0.055
264,1,6.0,112.757,1.814,0.288,0.288,2.955,0.299,0.053
265,1,379.0,112.762,2.057,0.152,0.152,1.539,0.152,0.052
266,1,59.0,112.993,1.523,0.22,0.22,2.09,0.276,0.05
267,1,28.0,113.193,2.28,0.291,0.291,2.055,0.159,0.055
268,1,7.0,113.643,1.215,0.251,0.251,1.413,0.288,0.059
269,1,103.0,113.745,2.273,0.255,0.255,1.104,0.299,0.052
270,1,95.0,114.068,2.711,0.144,0.144,2.562,0.283,0.056
271,1,169.0,114.32,1.844,0.101,0.101,2.414,0.169,0.056
272,1,16.0,114.693,1.203,0.226,0.226,2.838,0.117,0.055
273,1,559.0,114.737,1.597,0.152,0.152,2.2,0.242,0.06
274,1,13.0,114.79,2.084,0.237,0.237,2.525,0.248,0.056
275,2,66.0,115.031,14.936,1.373,1.373,11.54,1.193,0.137
276,1,559.0,115.096,2.238,0.121,0.121,2.103,0.196,0.051
277,1,120.0,115.15,2.872,0.103,0.103,1.051,0.219,0.05
278,1,90.0,115.328,1.078,0.279,0.279,1.998,0.137,0.05
279,1,7.0,115.341,1.663,0.285,0.285,1.688,0.279,0.052
280,1,7.0,115.409,1.908,0.275,0.275,2.293,0.124,0.059
281,1,498.0,115.485,1.581,0.151,0.151,2.901,0.192,0.05
282,1,44.0,115.527,2.004,0.209,0.209,2.827,0.165,0.059
283,1,49.0,115.544,1.911,0.235,0.235,2.796,0.184,0.055
284,1,30.0,115.608,1.455,0.218,0.218,1.406,0.21,0.059
285,1,7.0,115.672,2.798,0.131,0.131,1.64,0.256,0.059
286,1,120.0,115.906,2.991,0.276,0.276,2.004,0.298,0.059
287,1,103.0,115.908,2.412,0.253,0.253,1.496,0.299,0.055
288,1,7.0,116.267,2.33,0.173,0.173,1.168,0.299,0.058
289,1,30.0,116.533,2.412,0.155,0.155,1.637,0.299,0.055
290,1,44.0,116.975,2.398,0.157,0.157,2.553,0.289,0.05
291,1,44.0,117.009,2.638,0.222,0.222,2.284,0.171,0.058
292,1,126.0,117.248,1.578,0.259,0.259,1.243,0.279,0.057
293,1,103.0,117.365,2.772,0.108,0.108,2.943,0.19,0.059
294,1,7.0,117.489,1.756,0.162,0.162,2.916,0.209,0.057
295,1,512.0,117.515,2.096,0.101,0.101,2.084,0.247,0.059
296,1,157.0,117.736,1.174,0.177,0.177,2.378,0.134,0.051
297,1,13.0,118.352,2.415,0.249,0.249,1.733,0.24,0.056
298,1,44.0,118.571,1.965,0.187,0.187,1.121,0.283,0.052
299,1,59.0,119.215,1.128,0.2,0.2,2.948,0.293,0.055
300,1,6.0,119.264,2.114,0.21,0.21,1.353,0.125,0.056
301,1,379.0,119.313,2.991,0.209,0.209,1.004,0.149,0.053
302,1,447.0,119.352,1.126,0.172,0.172,1.756,0.15,0.056
303,2,193.0,119.628,10.316,1.417,1.417,14.908,1.456,0.194
304,1,44.0,119.63,1.395,0.298,0.298,2.956,0.13,0.052
305,1,90.0,119.971,2.645,0.271,0.271,2.314,0.234,0.055
306,1,7.0,119.978,2.232,0.237,0.237,1.014,0.101,0.057
307,1,7.0,120.026,1.403,0.202,0.202,1.81,0.177,0.056
308,1,169.0,120.617,2.414,0.234,0.234,1.561,0.238,0.059
309,1,44.0,120.719,1.805,0.133,0.133,1.729,0.145,0.054
310,1,6.0,121.071,2.874,0.186,0.186,1.841,0.276,0.052
311,1,214.0,121.121,2.175,0.171,0.171,1.362,0.272,0.051
312,1,49.0,121.298,2.606,0.253,0.253,1.703,0.192,0.055
313,1,387.0,121.424,2.864,0.167,0.167,1.317,0.172,0.057
314,1,559.0,121.438,1.164,0.176,0.176,2.525,0.288,0.051
315,1,49.0,121.641,2.491,0.2,0.2,2.31,0.133,0.052
316,1,387.0,121.722,1.941,0.169,0.169,1.46,0.229,0.052
317,1,30.0,121.925,1.414,0.257,0.257,1.408,0.111,0.06
318,1,7.0,121.926,2.947,0.281,0.281,2.249,0.283,0.051
319,2,242.0,122.025,11.929,1.243,1.243,13.785,1.401,0.166
320,1,498.0,122.614,2.386,0.262,0.262,1.731,0.19,0.056
321,1,120.0,122.667,1.006,0.195,0.195,1.078,0.2,0.058
322,1,6.0,122.785,1.027,0.224,0.224,2.757,0.185,0.058
323,1,6.0,122.984,2.703,0.124,0.124,1.325,0.3,0.055
324,1,13.0,123.189,1.052,0.203,0.203,1.116,0.222,0.059
325,1,559.0,123.343,1.414,0.214,0.214,2.18,0.217,0.051
326,1,214.0,123.448,1.164,0.191,0.191,2.244,0.209,0.05
327,2,347.0,124.372,11.589,1.093,1.093,14.85,1.452,0.195
328,1,103.0,124.571,2.832,0.275,0.275,1.912,0.252,0.052
329,1,7.0,124.59,2.08,0.298,0.298,1.483,0.113,0.058
330,1,103.0,124.889,1.911,0.156,0.156,2.235,0.256,0.052
331,1,498.0,124.972,1.683,0.111,0.111,2.99,0.109,0.056
332,2,147.0,125.136,11.604,1.479,1.479,13.185,1.451,0.189
333,1,512.0,125.204,1.731,0.107,0.107,1.482,0.228,0.056
334,1,120.0,125.53,1.749,0.257,0.257,2.096,0.149,0.051
335,1,95.0,125.814,1.879,0.125,0.125,1.35,0.278,0.06
336,1,120.0,125.866,1.963,0.272,0.272,2.222,0.183,0.057
337,1,559.0,126.366,1.417,0.215,0.215,2.03,0.101,0.054
338,1,120.0,126.37,1.172,0.133,0.133,1.513,0.161,0.054
339,1,120.0,126.576,2.647,0.279,0.279,1.105,0.217,0.051
340,1,214.0,126.614,1.46,0.293,0.293,2.398,0.121,0.054
341,1,498.0,126.741,1.505,0.236,0.236,2.298,0.201,0.056
342,1,6.0,127.002,1.869,0.249,0.249,2.588,0.124,0.056
343,1,120.0,127.061,1.07,0.101,0.101,2.03,0.192,0.053
344,1,387.0,127.143,2.702,0.14,0.14,2.132,0.185,0.053
345,1,13.0,127.406,2.293,0.152,0.152,1.402,0.298,0.055
346,2,78.0,128.17,11.717,1.299,1.299,10.365,1.139,0.169
347,1,7.0,128.255,2.711,0.182,0.182,1.998,0.189,0.058
348,1,103.0,128.451,1.095,0.275,0.275,2.318,0.174,0.052
349,1,30.0,128.819,1.232,0.25,0.25,1.296,0.16,0.056
350,1,59.0,128.874,1.146,0.264,0.264,1.86,0.216,0.054
351,1,559.0,128.98,2.643,0.164,0.164,2.874,0.189,0.058
352,1,16.0,129.121,2.378,0.21,0.21,1.291,0.184,0.052
353,2,172.0,129.204,13.878,1.162,1.162,14.871,1.409,0.13
354,1,10.0,129.33,1.853,0.158,0.158,1.605,0.129,0.057
355,1,44.0,129.616,1.075,0.215,0.215,1.485,0.101,0.057
356,1,157.0,129.803,1.25,0.148,0.148,1.932,0.244,0.056
357,1,157.0,129.843,2.669,0.162,0.162,2.084,0.14,0.051
358,1,28.0,130.073,1.732,0.202,0.202,1.558,0.295,0.058
359,1,7.0,130.233,2.398,0.221,0.221,2.663,0.187,0.051
360,2,150.0,130.674,14.653,1.062,1.062,13.163,1.107,0.111
361,1,10.0,130.718,2.556,0.251,0.251,2.223,0.279,0.058
362,1,16.0,131.054,2.09,0.28,0.28,2.874,0.226,0.058
363,1,379.0,131.242,2.675,0.167,0.167,2.686,0.281,0.051
364,1,16.0,131.475,1.607,0.266,0.266,1.435,0.215,0.055
365,1,16.0,131.521,1.753,0.188,0.188,2.449,0.15,0.056
366,1,13.0,131.621,1.096,0.214,0.214,1.624,0.217,0.057
367,1,169.0,131.711,2.569,0.243,0.243,2.879,0.148,0.059
368,1,512.0,131.802,2.237,0.129,0.129,2.545,0.185,0.052
369,1,146.0,131.922,1.17,0.237,0.237,1.63,0.297,0.053
370,1,146.0,132.001,2.8,0.119,0.119,1.962,0.271,0.052
371,1,7.0,132.026,1.969,0.279,0.279,2.807,0.201,0.054
372,1,7.0,132.412,2.52,0.124,0.124,2.652,0.119,0.057
373,1,157.0,132.427,2.193,0.243,0.243,1.024,0.277,0.056
374,1,10.0,132.921,1.443,0.162,0.162,1.119,0.267,0.055
375,1,30.0,132.933,2.324,0.228,0.228,2.819,0.254,0.05
376,1,498.0,132.976,1.157,0.195,0.195,2.735,0.262,0.058
377,1,28.0,132.998,1.97,0.251,0.251,2.467,0.253,0.057
378,1,512.0,133.118,2.318,0.148,0.148,1.245,0.129,0.057
379,1,387.0,133.373,2.418,0.258,0.258,2.386,0.111,0.058
380,2,163.0,133.938,12.821,1.389,1.389,14.05,1.438,0.155
381,2,146.0,134.114,11.54,1.054,1.054,10.77,1.135,0.11
382,1,559.0,134.19,2.01,0.17,0.17,2.138,0.207,0.058
383,1,16.0,134.191,1.731,0.229,0.229,2.175,0.274,0.058
384,1,44.0,134.296,1.73,0.153,0.153,2.598,0.295,0.06
