#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,13.0,61.981,2.957,0.284,0.284,1.755,0.206,0.054
75,2,233.0,62.358,10.037,1.497,1.497,13.437,1.244,0.171
76,1,49.0,62.495,2.78,0.167,0.167,2.016,0.147,0.057
77,1,6.0,62.691,2.198,0.146,0.146,1.571,0.184,0.057
78,2,162.0,62.724,13.399,1.294,1.294,12.184,1.319,0.15
79,1,379.0,64.995,1.08,0.27,0.27,1.45,0.136,0.051
80,1,379.0,65.061,2.862,0.279,0.279,1.076,0.248,0.052
81,1,447.0,65.556,1.542,0.192,0.192,1.241,0.114,0.052
82,1,169.0,65.683,2.014,0.215,0.215,2.492,0.146,0.056
83,1,95.0,66.128,2.167,0.198,0.198,2.606,0.192,0.057
84,1,498.0,66.846,2.153,0.239,0.239,2.318,0.179,0.058
85,2,207.0,67.004,14.676,1.439,1.439,11.639,1.381,0.115
86,2,106.0,67.282,10.702,1.406,1.406,13.823,1.375,0.16
87,1,30.0,67.476,2.559,0.177,0.177,2.598,0.298,0.057
88,2,162.0,67.946,14.658,1.403,1.403,12.909,1.072,0.123
89,1,30.0,68.034,1.64,0.234,0.234,2.968,0.146,0.053
90,1,16.0,68.297,1.509,0.108,0.108,2.143,0.176,0.056
91,1,146.0,68.751,1.548,0.161,0.161,2.524,0.239,0.054
92,1,10.0,69.293,1.014,0.285,0.285,1.146,0.133,0.054
93,1,49.0,69.393,1.566,0.297,0.297,2.581,0.26,0.053
94,1,169.0,69.845,2.252,0.148,0.148,1.204,0.192,0.055
95,1,214.0,70.143,1.423,0.298,0.298,2.346,0.287,0.057
96,1,49.0,70.322,1.637,0.12,0.12,1.027,0.189,0.06
97,1,30.0,70.475,1.651,0.144,0.144,1.031,0.19,0.052
98,1,447.0,70.532,1.188,0.193,0.193,1.499,0.109,0.055
99,2,168.0,70.854,13.76,1.275,1.275,10.404,1.198,0.104
100,1,120.0,71.331,2.565,0.244,0.244,1.515,0.131,0.05
101,1,49.0,71.952,1.64,0.203,0.203,2.565,0.17,0.06
102,1,103.0,72.173,2.237,0.114,0.114,2.601,0.101,0.053
103,2,121.0,72.253,13.921,1.259,1.259,14.921,1.483,0.104
104,1,447.0,72.471,2.874,0.244,0.244,2.279,0.205,0.057
105,1,7.0,72.49,2.385,0.192,0.192,1.968,0.23,0.051
106,1,157.0,72.681,1.708,0.238,0.238,1.587,0.131,0.058
107,1,146.0,72.824,1.982,0.202,0.202,1.217,0.123,0.054
108,1,44.0,73.099,1.019,0.292,0.292,1.434,0.285,0.055
109,1,157.0,73.187,1.46,0.163,0.163,1.516,0.124,0.056
110,2,81.0,73.222,13.86,1.254,1.254,14.917,1.306,0.13
111,1,30.0,73.554,1.029,0.204,0.204,2.133,0.203,0.058
112,1,7.0,74.157,2.465,0.197,0.197,1.748,0.14,0.056
113,1,30.0,74.266,1.425,0.276,0.276,1.912,0.142,0.055
114,2,163.0,74.515,13.535,1.029,1.029,10.319,1.098,0.136
115,2,268.0,74.742,10.669,1.027,1.027,14.666,1.359,0.106
116,1,379.0,75.183,2.179,0.207,0.207,1.169,0.241,0.053
117,1,59.0,75.497,2.819,0.113,0.113,1.591,0.248,0.058
118,2,69.0,75.699,13.136,1.128,1.128,13.148,1.185,0.177
119,1,512.0,76.087,2.903,0.216,0.216,2.084,0.106,0.051
120,1,146.0,76.316,2.534,0.189,0.189,2.881,0.139,0.056
121,1,13.0,76.447,1.625,0.199,0.199,1.382,0.239,0.059
122,1,103.0,77.29,2.454,0.145,0.145,1.703,0.249,0.057
123,2,293.0,78.244,11.668,1.016,1.016,12.786,1.311,0.134
124,1,7.0,78.693,1.915,0.103,0.103,1.42,0.183,0.053
125,1,10.0,78.771,2.486,0.257,0.257,2.288,0.279,0.055
126,2,140.0,80.312,12.089,1.461,1.461,12.71,1.202,0.131
127,1,103.0,81.227,2.415,0.267,0.267,1.287,0.103,0.055
128,1,7.0,81.364,1.061,0.154,0.154,1.541,0.283,0.058
129,2,193.0,81.377,13.106,1.063,1.063,11.661,1.411,0.103
130,2,480.0,81.966,10.651,1.308,1.308,11.28,1.463,0.158
131,1,44.0,82.032,2.599,0.107,0.107,2.131,0.221,0.058
132,1,30.0,82.495,1.362,0.125,0.125,1.4,0.198,0.058
133,1,16.0,82.738,1.402,0.292,0.292,1.75,0.183,0.057
134,1,6.0,83.162,2.41,0.109,0.109,1.402,0.14,0.051
135,1,28.0,83.626,2.847,0.276,0.276,1.111,0.146,0.054
136,1,95.0,83.797,2.896,0.237,0.237,1.116,0.169,0.06
137,1,7.0,84.63,2.153,0.101,0.101,1.651,0.288,0.056
138,1,7.0,84.75,2.085,0.256,0.256,2.351,0.117,0.056
139,1,30.0,85.034,1.791,0.269,0.269,1.285,0.199,0.054
140,2,93.0,85.095,14.737,1.229,1.229,11.71,1.194,0.158
141,1,59.0,85.176,2.842,0.109,0.109,1.861,0.146,0.058
142,1,30.0,85.265,1.22,0.177,0.177,1.998,0.279,0.052
143,1,44.0,85.329,2.366,0.13,0.13,2.415,0.263,0.054
144,1,44.0,85.38,1.639,0.122,0.122,2.386,0.21,0.054
145,1,90.0,85.734,1.991,0.215,0.215,1.766,0.167,0.06
146,2,60.0,86.042,10.921,1.409,1.409,12.286,1.311,0.185
147,1,16.0,86.064,1.472,0.238,0.238,2.366,0.184,0.059
148,2,192.0,86.192,11.661,1.23,1.23,10.225,1.288,0.133
149,1,157.0,86.605,1.609,0.241,0.241,1.391,0.27,0.051
150,1,387.0,86.666,1.935,0.195,0.195,2.073,0.195,0.056
151,1,559.0,86.698,1.047,0.177,0.177,1.844,0.107,0.057
152,1,30.0,86.881,2.43,0.154,0.154,2.691,0.24,0.055
153,2,45.0,87.03,13.595,1.413,1.413,10.244,1.334,0.14
154,2,146.0,87.38,11.265,1.215,1.215,12.421,1.407,0.124
155,1,7.0,87.888,2.631,0.12,0.12,1.114,0.174,0.055
156,1,146.0,88.036,1.172,0.126,0.126,2.342,0.215,0.052
157,1,169.0,88.314,1.73,0.217,0.217,2.598,0.29,0.051
158,1,7.0,88.505,1.158,0.28,0.28,2.984,0.227,0.052
159,1,13.0,88.887,2.056,0.125,0.125,1.291,0.203,0.055
160,2,98.0,89.354,11.442,1.346,1.346,14.154,1.401,0.127
161,1,447.0,89.359,1.269,0.117,0.117,1.928,0.266,0.056
162,1,44.0,89.562,2.911,0.198,0.198,2.123,0.124,0.058
163,1,7.0,89.728,1.158,0.2,0.2,2.346,0.16,0.055
164,1,512.0,90.082,2.279,0.166,0.166,1.69,0.154,0.058
165,1,447.0,90.234,1.756,0.289,0.289,2.498,0.109,0.053
166,1,6.0,90.303,2.984,0.151,0.151,2.084,0.124,0.058
167,2,137.0,90.376,11.178,1.286,1.286,12.15,1.216,0.15
168,1,7.0,90.667,1.417,0.136,0.136,1.027,0.167,0.051
169,2,167.0,90.758,11.756,1.381,1.381,12.183,1.028,0.105
170,1,103.0,90.853,1.843,0.222,0.222,2.346,0.215,0.052
171,1,10.0,90.948,1.024,0.146,0.146,2.571,0.156,0.06
172,1,44.0,91.034,1.004,0.14,0.14,2.568,0.136,0.057
173,2,196.0,91.534,12.315,1.028,1.028,14.509,1.139,0.186
174,1,387.0,91.563,1.86,0.108,0.108,2.222,0.156,0.053
175,1,10.0,91.574,2.08,0.217,0.217,2.799,0.122,0.055
176,1,120.0,92.395,1.188,0.125,0.125,1.155,0.174,0.052
177,1,214.0,92.643,1.728,0.115,0.115,2.366,0.221,0.054
178,1,10.0,92.989,2.26,0.221,0.221,2.973,0.149,0.054
179,1,146.0,93.064,2.91,0.25,0.25,1.226,0.116,0.054
180,2,243.0,93.126,13.415,1.161,1.161,10.399,1.053,0.161
181,1,6.0,93.161,1.172,0.229,0.229,2.36,0.29,0.052
182,1,90.0,93.201,1.919,0.121,0.121,1.08,0.174,0.053
183,1,126.0,93.289,1.108,0.174,0.174,2.088,0.12,0.055
184,1,126.0,93.555,2.678,0.173,0.173,2.322,0.174,0.058
185,1,7.0,93.562,1.575,0.235,0.235,1.561,0.258,0.057
186,1,7.0,94.065,2.187,0.162,0.162,2.418,0.202,0.058
187,1,10.0,94.081,2.621,0.192,0.192,1.496,0.122,0.054
188,1,169.0,94.18,1.968,0.129,0.129,1.571,0.281,0.055
189,1,169.0,94.25,1.756,0.247,0.247,1.211,0.207,0.054
190,2,207.0,94.636,13.148,1.127,1.127,11.869,1.07,0.186
191,1,30.0,94.772,1.807,0.233,0.233,2.634,0.111,0.058
192,1,44.0,94.871,2.08,0.213,0.213,1.121,0.241,0.059
193,1,7.0,94.927,2.265,0.15,0.15,2.956,0.133,0.05
194,1,447.0,94.962,1.076,0.163,0.163,1.703,0.138,0.052
195,1,7.0,95.286,1.186,0.109,0.109,1.981,0.198,0.056
196,1,447.0,95.504,2.364,0.214,0.214,1.639,0.157,0.052
197,1,559.0,95.658,2.014,0.242,0.242,2.813,0.217,0.058
198,1,498.0,95.906,2.846,0.275,0.275,1.188,0.112,0.053
199,1,7.0,95.946,2.748,0.107,0.107,1.694,0.198,0.058
200,1,126.0,96.015,1.411,0.253,0.253,1.981,0.254,0.059
201,1,157.0,96.696,2.643,0.159,0.159,2.999,0.289,0.056
202,1,13.0,96.7,2.881,0.12,0.12,1.988,0.262,0.054
203,1,6.0,96.736,1.861,0.269,0.269,1.869,0.108,0.055
204,1,7.0,97.091,2.772,0.189,0.189,2.18,0.208,0.057
205,1,169.0,97.758,1.531,0.135,0.135,1.911,0.194,0.052
206,1,49.0,98.415,2.249,0.266,0.266,2.985,0.157,0.053
207,1,559.0,99.561,2.068,0.104,0.104,1.14,0.279,0.054
208,1,28.0,99.701,2.556,0.207,0.207,2.345,0.161,0.054
209,1,120.0,99.927,1.883,0.291,0.291,2.238,0.134,0.05
210,1,7.0,100.082,2.092,0.156,0.156,1.421,0.247,0.057
211,1,7.0,100.243,1.393,0.133,0.133,2.797,0.121,0.055
212,1,44.0,100.32,2.87,0.202,0.202,2.429,0.177,0.053
213,1,169.0,100.498,2.916,0.233,0.233,2.35,0.282,0.058
214,1,6.0,100.562,1.331,0.152,0.152,1.862,0.136,0.054
215,1,169.0,100.972,1.799,0.299,0.299,1.376,0.295,0.06
216,2,54.0,100.977,11.896,1.427,1.427,13.651,1.121,0.19
217,2,168.0,101.195,11.588,1.47,1.47,10.178,1.082,0.136
218,1,59.0,101.2,2.265,0.163,0.163,1.941,0.147,0.053
219,1,146.0,101.213,2.424,0.182,0.182,2.802,0.12,0.055
220,2,105.0,101.389,11.553,1.063,1.063,14.715,1.099,0.178
221,1,7.0,101.451,1.428,0.217,0.217,2.225,0.244,0.052
222,1,59.0,101.47,2.976,0.209,0.209,1.005,0.271,0.05
223,1,7.0,101.571,2.612,0.187,0.187,1.01,0.185,0.057
224,2,110.0,101.599,12.93,1.192,1.192,13.337,1.369,0.174
225,1,126.0,102.473,1.717,0.185,0.185,1.655,0.127,0.052
226,1,49.0,103.064,2.932,0.293,0.293,2.757,0.255,0.056
227,1,7.0,103.088,1.119,0.154,0.154,1.483,0.127,0.057
228,2,286.0,103.13,10.204,1.437,1.437,12.331,1.205,0.179
229,2,203.0,103.244,11.706,1.412,1.412,14.099,1.192,0.13
230,1,103.0,103.442,2.068,0.178,0.178,1.801,0.205,0.052
231,2,86.0,103.578,12.946,1.409,1.409,12.421,1.189,0.122
232,1,28.0,103.797,1.314,0.157,0.157,2.888,0.148,0.056
233,1,387.0,104.024,1.107,0.141,0.141,2.102,0.192,0.056
234,1,379.0,104.033,2.065,0.193,0.193,2.407,0.112,0.052
235,1,120.0,104.187,1.448,0.209,0.209,2.114,0.239,0.054
236,1,28.0,104.378,2.799,0.148,0.148,2.663,0.13,0.05
237,1,512.0,104.384,1.45,0.226,0.226,1.612,0.202,0.059
238,2,49.0,104.87,10.159,1.382,1.382,11.61,1.01,0.168
239,1,559.0,104.889,1.924,0.249,0.249,2.323,0.172,0.05
240,1,379.0,105.292,1.709,0.21,0.21,2.273,0.238,0.056
241,2,68.0,105.48,10.618,1.304,1.304,14.149,1.288,0.145
242,2,145.0,105.934,11.557,1.314,1.314,12.701,1.2,0.135
243,1,169.0,106.109,2.157,0.258,0.258,1.331,0.168,0.058
244,1,30.0,106.239,1.624,0.282,0.282,1.625,0.216,0.052
245,1,7.0,106.375,1.581,0.198,0.198,2.393,0.297,0.06
246,1,7.0,106.962,2.381,0.149,0.149,1.17,0.269,0.05
247,1,169.0,106.97,1.394,0.217,0.217,1.841,0.244,0.056
248,2,175.0,107.212,12.638,1.44,1.44,10.476,1.207,0.178
249,1,95.0,107.444,1.314,0.136,0.136,1.869,0.156,0.054
250,1,16.0,107.622,2.429,0.221,0.221,2.643,0.138,0.058
251,1,7.0,107.69,1.128,0.202,0.202,1.84,0.298,0.059
252,2,230.0,107.717,14.245,1.06,1.06,14.49,1.123,0.116
253,2,324.0,107.877,10.316,1.349,1.349,14.334,1.347,0.139
254,1,379.0,108.102,2.642,0.254,0.254,1.296,0.142,0.06
255,1,103.0,108.237,1.63,0.103,0.103,2.303,0.29,0.052
256,2,113.0,108.253,11.706,1.459,1.459,11.531,1.012,0.142
257,1,214.0,108.285,1.631,0.269,0.269,2.634,0.14,0.056
258,2,278.0,108.646,12.191,1.361,1.361,10.173,1.192,0.182
259,1,103.0,108.75,1.667,0.151,0.151,2.757,0.142,0.057
260,1,512.0,109.23,2.772,0.117,0.117,2.542,0.203,0.052
261,1,49.0,109.461,2.772,0.236,0.236,2.813,0.25,0.053
262,1,30.0,109.538,1.515,0.205,0.205,2.614,0.14,0.058
263,1,157.0,110.084,2.385,0.238,0.238,1.683,0.262,0.054
264,1,6.0,110.316,2.393,0.131,0.131,1.64,0.113,0.057
265,1,6.0,110.656,2.148,0.133,0.133,2.532,0.157,0.056
266,1,7.0,110.766,2.757,0.182,0.182,2.95,0.215,0.053
267,1,30.0,110.973,1.434,0.165,0.165,2.726,0.185,0.059
268,1,6.0,111.267,2.874,0.149,0.149,1.158,0.27,0.056
269,1,512.0,111.28,2.765,0.106,0.106,2.761,0.174,0.056
270,1,44.0,111.458,2.084,0.287,0.287,1.188,0.228,0.057
271,1,95.0,111.537,2.756,0.125,0.125,1.17,0.277,0.056
272,1,16.0,111.657,2.991,0.12,0.12,1.73,0.185,0.054
273,1,44.0,111.78,1.174,0.177,0.177,1.45,0.124,0.058
274,1,120.0,111.886,1.367,0.233,0.233,2.533,0.197,0.056
275,1,120.0,111.907,1.736,0.237,0.237,1.681,0.238,0.052
276,2,215.0,111.953,14.611,1.106,1.106,11.46,1.347,0.169
277,1,59.0,112.088,2.582,0.247,0.247,2.132,0.117,0.058
278,1,7.0,112.435,1.282,0.271,0.271,2.425,0.286,0.054
279,1,126.0,112.656,2.78,0.221,0.221,2.807,0.19,0.051
280,1,7.0,113.139,1.531,0.252,0.252,1.075,0.165,0.053
281,1,30.0,113.149,1.192,0.17,0.17,1.309,0.165,0.053
282,1,379.0,113.201,2.861,0.118,0.118,1.166,0.222,0.055
283,1,512.0,113.582,2.96,0.257,0.257,1.407,0.284,0.052
284,1,7.0,114.087,1.822,0.293,0.293,1.491,0.241,0.055
285,1,146.0,114.131,1.62,0.267,0.267,1.766,0.165,0.051
286,1,44.0,114.293,1.126,0.137,0.137,1.303,0.21,0.058
287,1,44.0,114.382,1.968,0.196,0.196,1.007,0.299,0.054
288,1,95.0,114.522,1.128,0.158,0.158,1.406,0.21,0.055
289,1,7.0,114.785,2.096,0.2,0.2,2.798,0.244,0.051
290,1,30.0,114.838,1.681,0.248,0.248,1.719,0.112,0.051
291,1,90.0,114.942,1.107,0.289,0.289,2.9,0.111,0.053
292,2,131.0,115.197,14.216,1.48,1.48,14.511,1.291,0.114
293,1,387.0,115.739,1.774,0.207,0.207,2.122,0.18,0.056
294,1,6.0,115.764,1.422,0.159,0.159,1.814,0.238,0.051
295,1,379.0,116.018,1.01,0.194,0.194,1.203,0.156,0.052
296,1,379.0,116.189,1.408,0.277,0.277,1.909,0.206,0.055
297,1,214.0,116.402,1.103,0.262,0.262,2.896,0.23,0.055
298,1,49.0,116.484,1.869,0.206,0.206,1.509,0.227,0.052
299,1,379.0,116.564,1.048,0.251,0.251,2.796,0.134,0.052
300,1,7.0,116.681,1.581,0.231,0.231,1.657,0.119,0.057
301,2,229.0,117.011,11.92,1.324,1.324,11.583,1.175,0.145
302,1,387.0,117.072,1.096,0.109,0.109,1.752,0.182,0.051
303,1,90.0,117.748,2.567,0.249,0.249,2.14,0.295,0.054
304,1,379.0,117.926,2.9,0.183,0.183,1.844,0.134,0.054
305,1,59.0,118.165,2.832,0.151,0.151,2.628,0.206,0.056
306,1,7.0,118.443,2.385,0.139,0.139,1.97,0.257,0.059
307,2,149.0,118.749,14.513,1.369,1.369,12.411,1.467,0.185
308,1,6.0,118.8,2.857,0.148,0.148,1.862,0.222,0.052
309,1,7.0,118.814,1.784,0.214,0.214,2.378,0.284,0.058
310,1,6.0,118.895,1.828,0.199,0.199,2.69,0.2,0.06
311,1,447.0,118.954,2.983,0.272,0.272,1.927,0.119,0.054
312,1,169.0,119.169,2.911,0.136,0.136,1.409,0.176,0.056
313,1,44.0,119.275,2.384,0.146,0.146,2.187,0.296,0.055
314,1,7.0,119.289,1.383,0.257,0.257,2.549,0.246,0.057
315,1,387.0,119.524,1.511,0.221,0.221,2.88,0.188,0.059
316,1,59.0,120.143,1.857,0.186,0.186,2.278,0.113,0.057
317,1,95.0,120.465,2.872,0.212,0.212,1.4,0.173,0.052
318,1,10.0,120.718,1.096,0.119,0.119,2.388,0.186,0.052
319,1,16.0,120.741,2.43,0.153,0.153,2.225,0.28,0.06
320,1,7.0,120.762,2.316,0.259,0.259,2.544,0.176,0.054
321,1,90.0,120.975,1.826,0.192,0.192,2.346,0.15,0.054
322,1,6.0,121.108,1.391,0.108,0.108,1.296,0.232,0.059
323,1,95.0,121.174,2.943,0.238,0.238,1.841,0.149,0.053
324,1,387.0,121.333,2.014,0.114,0.114,1.59,0.182,0.059
325,2,76.0,121.542,11.433,1.453,1.453,10.322,1.182,0.158
326,1,157.0,121.63,1.071,0.161,0.161,2.154,0.166,0.053
327,1,6.0,121.641,2.222,0.137,0.137,1.639,0.237,0.05
328,2,97.0,121.992,12.331,1.128,1.128,12.024,1.345,0.2
329,1,6.0,122.082,2.175,0.146,0.146,2.914,0.177,0.055
330,1,6.0,122.183,2.972,0.252,0.252,2.8,0.221,0.057
331,1,214.0,122.584,1.843,0.109,0.109,1.431,0.22,0.056
332,1,214.0,122.77,2.038,0.153,0.153,2.606,0.232,0.051
333,1,95.0,122.868,2.895,0.167,0.167,1.566,0.157,0.05
334,1,6.0,123.94,1.421,0.106,0.106,1.857,0.184,0.059
335,1,49.0,124.059,2.522,0.267,0.267,1.168,0.168,0.056
336,1,10.0,124.218,1.942,0.169,0.169,1.651,0.192,0.054
337,1,28.0,124.371,2.408,0.208,0.208,1.484,0.145,0.055
338,1,7.0,124.485,1.187,0.102,0.102,1.105,0.255,0.051
339,1,103.0,124.651,2.598,0.272,0.272,1.924,0.181,0.059
340,1,157.0,124.692,1.511,0.135,0.135,1.173,0.194,0.051
341,1,387.0,124.84,1.287,0.112,0.112,1.929,0.199,0.051
342,2,109.0,124.863,13.622,1.484,1.484,11.707,1.211,0.122
343,1,447.0,124.922,2.893,0.123,0.123,1.291,0.119,0.051
344,1,512.0,125.172,2.09,0.249,0.249,2.09,0.19,0.054
345,1,13.0,126.021,2.288,0.292,0.292,2.943,0.243,0.052
346,1,6.0,126.202,1.509,0.272,0.272,2.366,0.262,0.058
347,1,169.0,126.371,1.816,0.205,0.205,1.302,0.29,0.052
348,1,7.0,126.419,1.134,0.284,0.284,2.976,0.208,0.059
349,1,7.0,126.716,2.31,0.118,0.118,2.318,0.14,0.052
350,1,28.0,126.885,1.501,0.237,0.237,2.302,0.22,0.054
351,1,90.0,127.365,1.03,0.162,0.162,2.318,0.233,0.053
352,1,387.0,127.879,1.694,0.247,0.247,1.841,0.25,0.054
353,1,387.0,127.992,2.326,0.235,0.235,1.857,0.24,0.053
354,1,49.0,128.04,1.434,0.245,0.245,2.926,0.151,0.059
355,1,103.0,128.132,2.131,0.272,0.272,1.531,0.283,0.055
356,1,7.0,128.205,1.283,0.217,0.217,2.11,0.164,0.057
357,1,447.0,128.487,1.809,0.201,0.201,1.681,0.162,0.052
358,1,559.0,128.519,1.683,0.267,0.267,2.076,0.299,0.055
359,1,146.0,128.531,1.515,0.131,0.131,2.5,0.149,0.057
360,1,44.0,128.775,2.09,0.214,0.214,1.554,0.152,0.058
361,2,280.0,129.042,12.733,1.368,1.368,10.223,1.182,0.109
362,1,10.0,129.134,2.777,0.294,0.294,1.406,0.238,0.056
363,1,126.0,129.331,1.417,0.107,0.107,1.245,0.287,0.053
364,2,181.0,129.42,14.85,1.278,1.278,14.219,1.47,0.158
365,1,103.0,129.827,1.115,0.243,0.243,2.148,0.237,0.06
366,1,95.0,130.017,1.862,0.228,0.228,1.561,0.17,0.053
367,1,169.0,130.053,1.083,0.111,0.111,2.232,0.245,0.051
368,1,10.0,130.728,2.673,0.271,0.271,2.144,0.16,0.056
369,1,95.0,130.8,1.76,0.166,0.166,1.681,0.231,0.056
370,1,7.0,131.402,2.238,0.249,0.249,2.273,0.118,0.055
371,1,6.0,131.502,2.013,0.28,0.28,1.164,0.288,0.06
372,1,7.0,131.735,2.772,0.175,0.175,2.296,0.135,0.06
373,1,387.0,131.761,1.478,0.278,0.278,2.861,0.261,0.05
374,1,214.0,132.008,1.204,0.28,0.28,1.64,0.198,0.059
375,2,245.0,132.166,12.662,1.003,1.003,11.383,1.49,0.132
376,2,90.0,132.24,10.788,1.456,1.456,13.79,1.108,0.141
377,1,126.0,132.599,1.998,0.223,0.223,2.318,0.135,0.051
378,1,95.0,132.649,1.106,0.235,0.235,2.377,0.174,0.058
379,1,126.0,132.656,1.733,0.277,0.277,1.756,0.129,0.057
380,1,44.0,132.748,1.838,0.15,0.15,2.88,0.124,0.05
381,1,157.0,133.01,2.947,0.296,0.296,1.981,0.247,0.06
382,1,559.0,133.123,1.645,0.207,0.207,1.875,0.161,0.055
383,1,7.0,133.206,2.532,0.133,0.133,2.865,0.295,0.058
384,1,559.0,133.301,1.749,0.286,0.286,1.513,0.18,0.058
