#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,243.0,58.294,12.909,1.134,1.134,12.127,1.265,0.149
70,1,16.0,59.301,1.128,0.233,0.233,1.291,0.251,0.053
71,2,139.0,59.472,11.819,1.382,1.382,14.908,1.219,0.194
72,1,59.0,62.475,1.729,0.288,0.288,2.796,0.151,0.056
73,2,182.0,63.184,10.979,1.169,1.169,10.884,1.426,0.122
74,1,6.0,64.01,1.121,0.283,0.283,1.472,0.109,0.053
75,1,387.0,64.131,1.811,0.228,0.228,2.415,0.19,0.057
76,1,95.0,64.407,1.825,0.128,0.128,1.46,0.234,0.057
77,1,120.0,64.451,1.728,0.229,0.229,2.895,0.194,0.058
78,1,157.0,65.322,2.935,0.146,0.146,2.226,0.26,0.055
79,1,44.0,65.75,2.273,0.146,0.146,1.282,0.154,0.051
80,1,7.0,66.049,1.683,0.287,0.287,2.565,0.27,0.055
81,1,214.0,66.076,2.02,0.112,0.112,1.322,0.223,0.052
82,1,6.0,66.43,1.805,0.244,0.244,1.651,0.235,0.054
83,1,44.0,67.368,2.525,0.282,0.282,1.477,0.129,0.057
84,1,103.0,67.41,2.074,0.275,0.275,2.907,0.247,0.056
85,1,498.0,67.848,2.318,0.284,0.284,2.418,0.12,0.051
86,2,93.0,67.941,14.961,1.48,1.48,14.14,1.026,0.165
87,1,28.0,68.202,1.924,0.286,0.286,1.924,0.286,0.058
88,1,512.0,68.393,1.683,0.186,0.186,2.316,0.241,0.055
89,2,229.0,68.585,10.978,1.238,1.238,12.421,1.024,0.157
90,1,28.0,68.687,2.298,0.129,0.129,2.691,0.158,0.051
91,1,498.0,69.07,2.004,0.189,0.189,1.07,0.135,0.06
92,1,59.0,69.477,1.639,0.297,0.297,1.104,0.29,0.052
93,1,214.0,70.235,1.684,0.121,0.121,1.862,0.129,0.055
94,2,213.0,70.299,12.987,1.497,1.497,12.999,1.321,0.131
95,2,156.0,70.431,13.823,1.04,1.04,14.49,1.454,0.123
96,1,512.0,70.584,1.252,0.22,0.22,2.225,0.235,0.053
97,1,7.0,70.909,1.609,0.241,0.241,1.651,0.258,0.051
98,2,109.0,71.4,13.016,1.241,1.241,14.146,1.474,0.2
99,1,387.0,71.722,1.662,0.268,0.268,1.162,0.195,0.056
100,1,44.0,72.485,1.667,0.299,0.299,2.438,0.206,0.054
101,1,30.0,72.495,1.952,0.287,0.287,1.391,0.228,0.053
102,1,90.0,72.663,2.748,0.182,0.182,2.598,0.254,0.055
103,1,169.0,72.9,2.198,0.233,0.233,2.457,0.161,0.057
104,2,334.0,74.611,10.054,1.025,1.025,12.152,1.31,0.119
105,1,30.0,75.47,1.581,0.223,0.223,2.765,0.218,0.053
106,2,156.0,75.518,14.789,1.488,1.488,10.339,1.493,0.199
107,1,214.0,75.713,2.861,0.208,0.208,1.672,0.159,0.052
108,1,559.0,76.614,1.732,0.28,0.28,2.31,0.231,0.06
109,1,6.0,76.888,1.024,0.255,0.255,2.661,0.171,0.058
110,1,214.0,77.102,2.11,0.17,0.17,1.669,0.233,0.054
111,1,7.0,77.848,1.607,0.189,0.189,2.014,0.112,0.054
112,2,160.0,77.855,12.662,1.466,1.466,14.903,1.377,0.185
113,2,147.0,78.492,10.654,1.124,1.124,13.676,1.409,0.122
114,1,7.0,79.322,1.672,0.13,0.13,1.833,0.128,0.053
115,1,90.0,79.428,2.283,0.232,0.232,2.316,0.184,0.055
116,1,49.0,79.877,1.407,0.146,0.146,1.417,0.215,0.055
117,2,84.0,80.237,11.082,1.481,1.481,13.528,1.011,0.105
118,2,126.0,81.509,12.588,1.457,1.457,14.439,1.155,0.197
119,1,6.0,81.7,1.155,0.182,0.182,1.663,0.154,0.054
120,1,214.0,82.034,1.841,0.16,0.16,1.784,0.283,0.056
121,1,7.0,82.671,2.415,0.15,0.15,1.807,0.249,0.058
122,1,146.0,83.605,1.909,0.212,0.212,2.647,0.251,0.05
123,2,228.0,84.826,13.651,1.363,1.363,12.179,1.039,0.102
124,1,10.0,84.961,1.241,0.206,0.206,2.414,0.222,0.058
125,1,126.0,85.192,2.598,0.14,0.14,1.423,0.27,0.051
126,1,379.0,85.625,2.509,0.133,0.133,1.698,0.16,0.059
127,1,559.0,85.729,2.33,0.125,0.125,1.038,0.151,0.053
128,1,512.0,85.798,1.774,0.132,0.132,2.735,0.252,0.054
129,1,498.0,85.984,2.153,0.164,0.164,1.862,0.168,0.05
130,1,49.0,86.002,1.432,0.206,0.206,2.661,0.16,0.06
131,2,135.0,86.427,12.964,1.136,1.136,14.977,1.136,0.198
132,1,379.0,86.546,2.772,0.184,0.184,1.266,0.136,0.052
133,1,7.0,86.965,2.52,0.135,0.135,2.323,0.209,0.055
134,1,90.0,87.218,2.11,0.251,0.251,1.988,0.159,0.058
135,1,49.0,87.569,2.132,0.107,0.107,1.81,0.241,0.053
136,1,90.0,88.258,1.591,0.146,0.146,1.421,0.139,0.052
137,1,120.0,88.585,1.108,0.12,0.12,1.915,0.159,0.054
138,1,146.0,88.836,1.731,0.258,0.258,2.158,0.255,0.055
139,1,95.0,88.926,1.681,0.216,0.216,1.924,0.147,0.058
140,1,387.0,89.511,2.454,0.245,0.245,2.18,0.294,0.059
141,1,7.0,89.998,2.832,0.198,0.198,2.686,0.271,0.05
142,1,214.0,90.327,1.924,0.198,0.198,2.0,0.192,0.056
143,2,115.0,90.468,10.054,1.356,1.356,14.424,1.233,0.191
144,1,6.0,90.846,1.915,0.298,0.298,2.283,0.19,0.057
145,1,44.0,92.671,1.755,0.297,0.297,1.432,0.166,0.055
146,1,512.0,92.935,1.241,0.176,0.176,1.99,0.202,0.054
147,1,146.0,93.137,1.962,0.163,0.163,1.844,0.195,0.053
148,2,172.0,93.327,10.177,1.067,1.067,12.214,1.07,0.173
149,2,190.0,93.345,14.604,1.356,1.356,14.127,1.197,0.164
150,1,44.0,93.386,2.222,0.129,0.129,1.402,0.249,0.056
151,1,169.0,93.455,1.841,0.185,0.185,2.317,0.249,0.059
152,1,16.0,93.72,1.996,0.294,0.294,1.443,0.169,0.058
153,1,30.0,93.911,1.531,0.299,0.299,2.301,0.179,0.056
154,1,13.0,94.572,1.511,0.142,0.142,2.91,0.229,0.053
155,1,7.0,94.77,1.499,0.153,0.153,1.106,0.183,0.057
156,1,498.0,94.923,1.814,0.122,0.122,2.799,0.231,0.056
157,1,10.0,95.107,2.449,0.173,0.173,1.028,0.208,0.052
158,1,44.0,95.193,2.449,0.163,0.163,1.97,0.113,0.059
159,1,379.0,95.306,1.245,0.251,0.251,1.096,0.272,0.052
160,1,90.0,95.344,2.241,0.13,0.13,1.204,0.28,0.051
161,2,148.0,95.386,13.639,1.093,1.093,11.557,1.197,0.139
162,1,7.0,95.465,1.719,0.149,0.149,1.409,0.197,0.057
163,1,6.0,95.537,1.499,0.215,0.215,1.59,0.17,0.051
164,1,120.0,95.791,1.241,0.152,0.152,2.055,0.191,0.059
165,2,112.0,95.965,11.442,1.258,1.258,11.247,1.239,0.197
166,1,90.0,96.015,1.609,0.247,0.247,2.096,0.152,0.057
167,1,16.0,96.025,1.613,0.126,0.126,2.678,0.253,0.06
168,2,214.0,96.179,13.645,1.235,1.235,13.792,1.038,0.179
169,1,169.0,96.606,1.841,0.214,0.214,1.801,0.145,0.051
170,1,44.0,97.02,1.501,0.14,0.14,1.42,0.294,0.056
171,1,559.0,97.326,2.95,0.185,0.185,2.568,0.289,0.052
172,1,126.0,97.367,1.052,0.238,0.238,1.048,0.151,0.058
173,1,28.0,97.918,2.369,0.124,0.124,2.305,0.298,0.054
174,1,7.0,97.928,1.511,0.159,0.159,2.08,0.228,0.053
175,1,28.0,98.898,2.888,0.238,0.238,1.962,0.142,0.051
176,1,157.0,98.932,1.262,0.214,0.214,2.796,0.15,0.058
177,1,95.0,99.089,1.285,0.185,0.185,1.784,0.214,0.05
178,1,214.0,99.479,1.168,0.174,0.174,1.843,0.168,0.05
179,1,13.0,99.519,1.587,0.224,0.224,1.513,0.231,0.06
180,1,6.0,99.52,2.614,0.168,0.168,1.756,0.256,0.056
181,2,222.0,99.929,14.513,1.406,1.406,10.936,1.384,0.124
182,1,95.0,100.013,1.203,0.245,0.245,2.342,0.227,0.056
183,1,7.0,100.098,1.307,0.198,0.198,1.876,0.237,0.057
184,1,7.0,100.661,1.886,0.158,0.158,1.204,0.146,0.056
185,1,447.0,101.567,1.153,0.254,0.254,2.461,0.268,0.058
186,2,66.0,101.66,10.037,1.397,1.397,13.224,1.088,0.166
187,1,7.0,101.712,2.288,0.182,0.182,1.114,0.25,0.058
188,1,13.0,101.746,1.071,0.195,0.195,2.092,0.106,0.058
189,2,151.0,102.12,12.155,1.304,1.304,14.185,1.284,0.179
190,1,7.0,102.142,2.268,0.185,0.185,2.412,0.22,0.06
191,1,44.0,102.446,2.252,0.185,0.185,2.772,0.206,0.054
192,1,49.0,102.948,2.386,0.263,0.263,2.31,0.293,0.055
193,1,498.0,103.063,1.607,0.238,0.238,1.279,0.212,0.057
194,1,512.0,103.126,1.609,0.288,0.288,2.14,0.113,0.052
195,1,512.0,103.217,1.883,0.201,0.201,2.074,0.182,0.056
196,1,7.0,103.327,2.681,0.259,0.259,2.714,0.267,0.054
197,1,7.0,103.384,1.086,0.206,0.206,1.46,0.142,0.06
198,1,7.0,104.375,1.509,0.128,0.128,2.386,0.171,0.058
199,1,10.0,104.472,2.999,0.299,0.299,2.916,0.174,0.05
200,1,16.0,104.578,2.985,0.113,0.113,2.01,0.166,0.052
201,1,379.0,105.017,2.301,0.195,0.195,2.562,0.156,0.051
202,1,126.0,105.332,2.198,0.119,0.119,2.31,0.101,0.052
203,1,498.0,105.789,1.353,0.244,0.244,2.549,0.205,0.055
204,1,214.0,105.992,2.901,0.192,0.192,2.092,0.286,0.052
205,1,44.0,106.112,2.598,0.161,0.161,2.298,0.172,0.051
206,1,7.0,106.253,2.006,0.267,0.267,1.769,0.177,0.052
207,1,512.0,106.671,1.372,0.146,0.146,2.025,0.268,0.055
208,1,49.0,106.742,1.36,0.151,0.151,2.819,0.258,0.054
209,1,512.0,106.748,1.582,0.292,0.292,1.654,0.221,0.052
210,1,44.0,107.04,2.427,0.192,0.192,2.541,0.193,0.055
211,2,248.0,107.384,11.276,1.129,1.129,13.007,1.306,0.173
212,1,120.0,107.835,1.73,0.228,0.228,1.692,0.17,0.05
213,1,387.0,107.838,1.694,0.266,0.266,2.293,0.252,0.058
214,1,169.0,108.002,1.121,0.168,0.168,2.991,0.269,0.056
215,1,7.0,108.407,2.92,0.234,0.234,2.378,0.259,0.054
216,1,44.0,108.463,2.763,0.146,0.146,1.14,0.191,0.055
217,1,7.0,108.492,1.969,0.195,0.195,1.455,0.228,0.058
218,1,126.0,108.704,1.383,0.169,0.169,2.415,0.16,0.053
219,1,6.0,108.893,2.936,0.135,0.135,1.679,0.174,0.054
220,1,447.0,109.314,1.69,0.108,0.108,1.86,0.244,0.053
221,1,7.0,109.38,2.787,0.114,0.114,1.395,0.296,0.05
222,1,59.0,109.419,1.756,0.135,0.135,2.879,0.29,0.056
223,1,7.0,109.67,2.735,0.16,0.16,2.225,0.189,0.06
224,1,498.0,109.789,1.282,0.162,0.162,2.237,0.282,0.054
225,1,7.0,110.063,2.282,0.183,0.183,2.779,0.214,0.056
226,1,559.0,110.097,2.424,0.268,0.268,1.575,0.256,0.054
227,1,498.0,110.116,2.922,0.277,0.277,1.553,0.113,0.053
228,1,90.0,110.164,1.869,0.287,0.287,2.69,0.152,0.059
229,2,115.0,110.249,11.61,1.265,1.265,13.264,1.382,0.137
230,1,13.0,110.321,1.006,0.241,0.241,1.051,0.189,0.055
231,1,44.0,110.371,1.984,0.2,0.2,2.321,0.159,0.06
232,1,44.0,110.67,2.765,0.187,0.187,1.009,0.238,0.053
233,1,7.0,110.809,1.423,0.183,0.183,2.323,0.209,0.057
234,1,95.0,110.815,2.914,0.224,0.224,1.009,0.222,0.06
235,2,164.0,110.863,10.728,1.442,1.442,12.146,1.297,0.143
236,1,103.0,110.875,1.105,0.139,0.139,2.288,0.182,0.058
237,1,6.0,110.913,2.096,0.172,0.172,2.759,0.185,0.053
238,1,498.0,110.959,1.642,0.279,0.279,2.846,0.279,0.055
239,1,49.0,111.013,1.285,0.176,0.176,1.688,0.2,0.056
240,1,49.0,111.059,2.87,0.186,0.186,1.708,0.22,0.059
241,2,193.0,111.233,10.742,1.051,1.051,10.215,1.401,0.192
242,1,59.0,111.477,1.869,0.2,0.2,1.756,0.171,0.057
243,1,559.0,111.873,2.316,0.288,0.288,1.107,0.162,0.059
244,1,157.0,111.963,1.472,0.279,0.279,1.981,0.278,0.059
245,1,95.0,112.023,1.358,0.173,0.173,2.35,0.231,0.057
246,1,387.0,112.09,2.194,0.16,0.16,1.083,0.133,0.06
247,1,146.0,112.334,1.448,0.231,0.231,2.013,0.145,0.057
248,2,79.0,112.481,13.377,1.008,1.008,13.874,1.219,0.135
249,1,120.0,112.511,1.442,0.201,0.201,1.982,0.189,0.058
250,1,379.0,112.552,1.669,0.199,0.199,1.303,0.185,0.05
251,1,6.0,112.61,1.22,0.138,0.138,2.598,0.116,0.059
252,1,6.0,113.128,2.8,0.193,0.193,1.679,0.206,0.057
253,1,559.0,113.582,2.969,0.151,0.151,2.222,0.295,0.059
254,1,387.0,113.686,1.173,0.107,0.107,2.95,0.107,0.055
255,1,59.0,113.871,1.482,0.284,0.284,1.213,0.161,0.057
256,1,512.0,113.878,2.364,0.277,0.277,2.378,0.135,0.055
257,2,159.0,114.03,10.697,1.261,1.261,11.591,1.109,0.105
258,1,512.0,114.711,2.889,0.2,0.2,2.133,0.147,0.055
259,1,90.0,115.044,2.669,0.298,0.298,1.933,0.15,0.056
260,1,44.0,115.872,2.885,0.136,0.136,1.467,0.249,0.058
261,1,447.0,116.262,2.293,0.292,0.292,2.438,0.113,0.056
262,1,7.0,116.775,1.985,0.105,0.105,1.442,0.297,0.051
263,1,16.0,116.776,2.0,0.14,0.14,1.485,0.161,0.051
264,1,16.0,116.974,2.969,0.299,0.299,2.865,0.164,0.06
265,1,6.0,117.387,1.004,0.152,0.152,2.11,0.145,0.055
266,1,28.0,117.503,2.048,0.285,0.285,1.331,0.124,0.058
267,1,30.0,117.513,2.647,0.142,0.142,1.501,0.25,0.056
268,1,28.0,117.86,1.9,0.116,0.116,2.057,0.184,0.052
269,1,447.0,117.962,1.756,0.249,0.249,2.9,0.268,0.057
270,1,387.0,117.963,1.541,0.187,0.187,1.482,0.215,0.058
271,1,30.0,118.12,2.063,0.111,0.111,2.932,0.266,0.051
272,1,169.0,118.121,1.749,0.223,0.223,1.731,0.139,0.056
273,1,90.0,118.228,1.625,0.289,0.289,1.994,0.192,0.051
274,1,49.0,118.257,2.346,0.234,0.234,2.795,0.239,0.054
275,2,129.0,118.338,14.064,1.223,1.223,14.564,1.468,0.117
276,2,186.0,118.368,11.93,1.037,1.037,12.815,1.375,0.112
277,1,16.0,118.673,1.441,0.126,0.126,2.534,0.296,0.06
278,2,321.0,118.772,14.235,1.171,1.171,10.957,1.244,0.129
279,2,269.0,118.785,12.046,1.031,1.031,13.148,1.324,0.101
280,1,6.0,118.857,1.982,0.107,0.107,2.158,0.132,0.054
281,1,28.0,118.981,1.104,0.113,0.113,1.305,0.239,0.05
282,1,512.0,119.335,1.929,0.277,0.277,1.742,0.22,0.056
283,2,103.0,119.465,14.011,1.083,1.083,10.979,1.28,0.151
284,1,146.0,119.827,1.408,0.21,0.21,1.613,0.26,0.054
285,1,512.0,119.984,1.911,0.236,0.236,2.429,0.289,0.059
286,1,10.0,120.518,2.838,0.248,0.248,2.858,0.101,0.053
287,1,44.0,120.749,2.197,0.225,0.225,1.309,0.258,0.051
288,1,157.0,120.802,2.358,0.281,0.281,2.651,0.166,0.05
289,1,90.0,120.87,1.73,0.27,0.27,2.8,0.195,0.06
290,1,7.0,121.143,2.596,0.205,0.205,1.996,0.256,0.051
291,1,16.0,121.467,2.986,0.239,0.239,2.143,0.267,0.058
292,1,95.0,121.579,1.191,0.118,0.118,2.797,0.242,0.055
293,1,6.0,121.711,1.01,0.197,0.197,1.651,0.108,0.056
294,1,30.0,121.998,1.663,0.259,0.259,1.031,0.133,0.056
295,1,214.0,122.362,1.807,0.142,0.142,1.932,0.109,0.053
296,2,223.0,122.901,12.134,1.481,1.481,12.386,1.121,0.186
297,1,49.0,122.919,2.498,0.294,0.294,1.515,0.249,0.053
298,1,44.0,122.979,1.642,0.162,0.162,1.807,0.2,0.055
299,1,7.0,123.002,2.346,0.251,0.251,1.566,0.117,0.053
300,1,90.0,123.008,2.983,0.107,0.107,1.327,0.2,0.051
301,1,379.0,123.145,2.686,0.222,0.222,2.628,0.106,0.055
302,1,379.0,123.244,2.675,0.202,0.202,2.797,0.138,0.057
303,1,103.0,123.248,2.047,0.151,0.151,2.936,0.137,0.051
304,1,7.0,123.525,1.554,0.202,0.202,1.843,0.227,0.056
305,1,103.0,124.297,2.9,0.249,0.249,1.761,0.27,0.058
306,1,7.0,124.311,2.199,0.195,0.195,1.488,0.206,0.057
307,1,214.0,124.384,1.595,0.146,0.146,1.522,0.131,0.051
308,1,59.0,124.442,1.005,0.158,0.158,2.939,0.241,0.052
309,1,7.0,124.456,2.123,0.265,0.265,1.814,0.144,0.051
310,1,7.0,124.832,1.13,0.17,0.17,1.3,0.29,0.059
311,1,146.0,124.875,2.8,0.292,0.292,1.657,0.15,0.051
312,1,447.0,125.021,2.842,0.152,0.152,1.979,0.279,0.06
313,1,28.0,125.032,1.051,0.226,0.226,2.014,0.244,0.055
314,1,169.0,125.508,1.942,0.231,0.231,2.819,0.173,0.055
315,1,6.0,125.547,2.073,0.165,0.165,2.725,0.124,0.051
316,2,150.0,125.992,13.438,1.322,1.322,10.595,1.049,0.113
317,1,7.0,125.999,2.795,0.266,0.266,1.111,0.27,0.051
318,1,10.0,126.132,2.249,0.28,0.28,1.554,0.203,0.055
319,1,120.0,126.571,1.393,0.246,0.246,1.211,0.182,0.056
320,1,59.0,126.763,2.916,0.268,0.268,2.219,0.169,0.051
321,2,130.0,126.912,12.024,1.495,1.495,14.492,1.427,0.112
322,1,512.0,127.136,1.243,0.174,0.174,1.029,0.186,0.056
323,1,90.0,127.258,1.911,0.2,0.2,1.383,0.183,0.05
324,1,7.0,127.473,2.621,0.157,0.157,2.947,0.261,0.055
325,1,95.0,127.601,2.623,0.183,0.183,2.78,0.172,0.059
326,1,44.0,127.923,1.086,0.205,0.205,1.019,0.21,0.052
327,1,49.0,128.023,1.662,0.238,0.238,2.047,0.237,0.06
328,1,157.0,128.191,1.703,0.149,0.149,2.819,0.152,0.057
329,1,44.0,128.381,1.541,0.25,0.25,2.554,0.135,0.052
330,1,214.0,128.483,2.922,0.114,0.114,1.833,0.114,0.055
331,1,44.0,128.56,1.681,0.194,0.194,1.669,0.21,0.052
332,2,103.0,128.649,13.92,1.452,1.452,13.369,1.286,0.108
333,1,10.0,128.917,1.605,0.203,0.203,2.798,0.174,0.051
334,1,10.0,128.988,2.534,0.285,0.285,2.369,0.17,0.052
335,1,146.0,129.044,2.598,0.282,0.282,2.18,0.298,0.059
336,1,95.0,129.072,2.681,0.27,0.27,2.945,0.283,0.051
337,1,6.0,129.36,1.395,0.251,0.251,1.112,0.187,0.052
338,1,7.0,129.427,1.043,0.11,0.11,2.534,0.199,0.053
339,1,13.0,129.845,1.111,0.258,0.258,1.825,0.166,0.05
340,1,28.0,129.951,1.056,0.238,0.238,1.078,0.294,0.054
341,1,7.0,129.966,2.568,0.293,0.293,2.983,0.211,0.052
342,1,498.0,130.003,2.757,0.175,0.175,1.859,0.183,0.057
343,1,28.0,130.551,2.398,0.27,0.27,1.643,0.219,0.055
344,2,192.0,130.565,11.388,1.084,1.084,13.225,1.021,0.165
345,1,16.0,130.598,1.108,0.284,0.284,1.441,0.146,0.052
346,1,28.0,130.97,2.56,0.121,0.121,2.686,0.186,0.055
347,1,49.0,131.223,1.669,0.245,0.245,2.385,0.24,0.055
348,2,182.0,131.339,11.781,1.433,1.433,10.886,1.058,0.115
349,1,169.0,131.46,1.76,0.224,0.224,1.776,0.119,0.052
350,1,498.0,131.483,1.366,0.103,0.103,2.298,0.106,0.059
351,1,16.0,131.599,1.581,0.241,0.241,1.402,0.153,0.058
352,2,220.0,131.633,11.289,1.202,1.202,11.39,1.32,0.177
353,1,6.0,131.713,2.393,0.178,0.178,1.86,0.139,0.05
354,1,28.0,132.797,2.31,0.189,0.189,1.915,0.253,0.056
355,1,498.0,133.082,1.915,0.129,0.129,2.726,0.243,0.056
356,2,192.0,133.27,13.794,1.175,1.175,12.02,1.098,0.173
357,1,214.0,133.528,2.179,0.292,0.292,1.144,0.227,0.06
358,1,28.0,133.711,1.941,0.18,0.18,2.787,0.283,0.055
359,1,90.0,133.724,2.556,0.267,0.267,2.2,0.28,0.055
360,1,6.0,133.821,1.188,0.23,0.23,1.356,0.133,0.054
361,1,103.0,134.017,1.822,0.243,0.243,2.568,0.231,0.059
362,1,447.0,134.062,1.018,0.225,0.225,1.433,0.179,0.053
363,1,169.0,134.124,2.047,0.15,0.15,1.445,0.138,0.054
364,1,44.0,134.221,2.881,0.208,0.208,1.398,0.237,0.051
365,1,95.0,134.553,1.4,0.231,0.231,2.43,0.206,0.057
366,1,30.0,134.737,1.402,0.222,0.222,2.95,0.295,0.056
367,1,387.0,134.76,1.376,0.228,0.228,2.635,0.176,0.056
368,1,157.0,134.772,1.732,0.131,0.131,2.598,0.284,0.054
369,1,146.0,134.78,2.28,0.244,0.244,1.108,0.165,0.057
370,1,7.0,134.942,1.749,0.206,0.206,1.116,0.121,0.056
371,1,13.0,135.028,2.92,0.11,0.11,1.128,0.102,0.059
372,1,44.0,135.348,2.903,0.108,0.108,2.235,0.284,0.057
373,1,59.0,135.581,1.048,0.272,0.272,2.634,0.221,0.053
374,1,498.0,135.645,1.588,0.116,0.116,2.088,0.105,0.056
375,1,10.0,135.785,2.846,0.184,0.184,2.874,0.167,0.059
376,1,6.0,135.816,1.048,0.1,0.1,2.864,0.15,0.051
377,1,44.0,135.89,1.097,0.161,0.161,1.907,0.118,0.056
378,1,95.0,135.939,2.968,0.178,0.178,1.816,0.107,0.055
379,1,512.0,135.998,1.367,0.146,0.146,1.589,0.206,0.054
380,1,157.0,136.003,1.158,0.174,0.174,1.287,0.166,0.05
381,1,49.0,136.123,1.496,0.165,0.165,2.797,0.212,0.056
382,1,214.0,136.419,2.047,0.107,0.107,1.3,0.231,0.057
383,1,120.0,136.428,2.273,0.206,0.206,2.317,0.21,0.052
384,1,103.0,136.46,1.174,0.132,0.132,1.679,0.162,0.054
