#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,226.0,38.484,12.551,1.259,1.259,12.027,1.32,0.116
39,1,10.0,38.722,1.731,0.27,0.27,1.698,0.124,0.056
40,1,90.0,39.473,1.984,0.101,0.101,1.994,0.288,0.052
41,1,7.0,41.842,2.492,0.29,0.29,1.672,0.29,0.052
42,1,44.0,41.929,2.131,0.298,0.298,1.651,0.195,0.055
43,2,158.0,42.034,13.093,1.148,1.148,10.484,1.457,0.143
44,2,249.0,42.326,14.871,1.029,1.029,11.027,1.017,0.138
45,1,157.0,43.186,1.731,0.198,0.198,2.358,0.12,0.059
46,2,128.0,43.807,13.549,1.091,1.091,11.994,1.42,0.101
47,2,108.0,43.993,12.271,1.396,1.396,10.39,1.411,0.132
48,2,214.0,46.076,10.476,1.319,1.319,12.503,1.384,0.139
49,1,16.0,48.713,2.601,0.259,0.259,2.554,0.194,0.06
50,2,176.0,48.902,11.504,1.491,1.491,10.592,1.072,0.188
51,2,192.0,49.383,14.206,1.35,1.35,13.958,1.371,0.177
52,1,379.0,49.838,2.623,0.132,0.132,1.115,0.233,0.054
53,1,10.0,50.308,2.681,0.148,0.148,2.844,0.156,0.052
54,1,447.0,52.014,1.428,0.267,0.267,2.004,0.257,0.051
55,1,7.0,52.17,2.487,0.288,0.288,1.542,0.288,0.057
56,2,121.0,52.218,11.441,1.452,1.452,10.886,1.32,0.138
57,1,379.0,52.949,1.322,0.116,0.116,2.675,0.129,0.058
58,2,277.0,53.28,13.973,1.456,1.456,13.268,1.109,0.142
59,1,7.0,53.326,1.962,0.297,0.297,2.025,0.292,0.053
60,2,141.0,53.333,10.554,1.075,1.075,11.39,1.192,0.17
61,1,16.0,53.736,1.729,0.28,0.28,2.465,0.223,0.06
62,1,6.0,54.503,2.1,0.249,0.249,1.749,0.3,0.053
63,2,150.0,54.808,10.298,1.133,1.133,14.23,1.263,0.13
64,2,77.0,55.148,10.548,1.129,1.129,12.615,1.261,0.105
65,2,99.0,56.195,14.45,1.25,1.25,12.242,1.23,0.144
66,2,141.0,56.422,10.365,1.333,1.333,12.475,1.124,0.174
67,1,387.0,56.499,1.148,0.244,0.244,2.947,0.107,0.057
68,1,30.0,56.66,2.813,0.158,0.158,1.912,0.206,0.052
69,1,512.0,57.849,2.76,0.288,0.288,2.786,0.257,0.058
70,1,120.0,58.756,2.065,0.185,0.185,2.663,0.205,0.058
71,1,387.0,59.057,2.91,0.19,0.19,1.164,0.194,0.059
72,1,90.0,59.209,1.095,0.283,0.283,1.639,0.191,0.059
73,2,266.0,60.005,13.737,1.06,1.06,12.564,1.457,0.198
74,1,103.0,60.191,2.765,0.15,0.15,1.981,0.174,0.06
75,1,90.0,60.222,2.256,0.186,0.186,2.2,0.245,0.052
76,2,239.0,60.596,14.903,1.229,1.229,12.146,1.187,0.144
77,2,143.0,61.127,14.008,1.119,1.119,11.92,1.036,0.106
78,1,7.0,61.951,1.774,0.133,0.133,1.263,0.133,0.05
79,1,13.0,62.552,2.293,0.117,0.117,2.813,0.158,0.052
80,1,120.0,62.799,1.969,0.14,0.14,2.09,0.162,0.056
81,1,7.0,64.64,2.09,0.189,0.189,2.298,0.101,0.052
82,1,16.0,65.618,2.173,0.292,0.292,2.832,0.109,0.054
83,1,387.0,65.991,2.622,0.214,0.214,2.52,0.283,0.055
84,1,146.0,66.09,1.103,0.165,0.165,1.104,0.211,0.06
85,1,447.0,67.508,1.372,0.27,0.27,2.385,0.234,0.057
86,1,379.0,67.547,1.477,0.189,0.189,1.106,0.277,0.053
87,1,90.0,67.661,2.984,0.151,0.151,2.581,0.222,0.058
88,2,67.0,67.798,13.239,1.368,1.368,13.681,1.108,0.191
89,1,6.0,68.132,1.756,0.114,0.114,1.173,0.156,0.056
90,1,447.0,68.137,2.381,0.101,0.101,1.35,0.23,0.055
91,1,157.0,68.264,2.779,0.176,0.176,2.509,0.186,0.056
92,1,30.0,68.278,1.515,0.226,0.226,2.8,0.272,0.056
93,1,169.0,69.683,2.154,0.2,0.2,2.09,0.201,0.056
94,1,90.0,69.936,2.637,0.225,0.225,1.445,0.186,0.056
95,1,44.0,70.021,1.092,0.296,0.296,1.962,0.103,0.059
96,2,143.0,70.634,10.442,1.025,1.025,13.381,1.379,0.162
97,1,214.0,71.136,1.998,0.279,0.279,2.661,0.187,0.05
98,2,225.0,71.625,13.148,1.463,1.463,13.494,1.178,0.134
99,1,6.0,71.706,2.345,0.221,0.221,2.901,0.147,0.051
100,1,28.0,71.804,1.701,0.208,0.208,2.073,0.123,0.055
101,2,176.0,72.187,10.521,1.238,1.238,10.527,1.095,0.108
102,1,44.0,72.388,2.427,0.25,0.25,2.179,0.281,0.054
103,1,7.0,72.632,2.901,0.182,0.182,1.423,0.162,0.053
104,1,10.0,73.096,2.661,0.137,0.137,2.222,0.149,0.055
105,1,157.0,73.15,2.991,0.12,0.12,1.038,0.263,0.051
106,1,169.0,73.317,2.798,0.226,0.226,1.786,0.186,0.053
107,1,379.0,73.464,2.714,0.2,0.2,1.302,0.249,0.054
108,2,178.0,73.515,14.721,1.401,1.401,10.521,1.277,0.164
109,2,196.0,73.886,12.443,1.349,1.349,13.17,1.124,0.194
110,1,7.0,75.179,1.291,0.218,0.218,2.288,0.226,0.054
111,1,7.0,75.183,2.412,0.217,0.217,1.416,0.202,0.052
112,2,175.0,76.071,13.264,1.314,1.314,12.155,1.301,0.125
113,1,7.0,76.342,1.225,0.138,0.138,2.697,0.238,0.054
114,1,95.0,76.739,1.651,0.2,0.2,2.916,0.232,0.06
115,1,59.0,77.028,2.149,0.116,0.116,1.408,0.297,0.052
116,2,138.0,77.048,13.456,1.124,1.124,14.235,1.17,0.185
117,1,379.0,77.191,2.163,0.289,0.289,2.241,0.231,0.054
118,2,199.0,77.452,13.439,1.227,1.227,12.75,1.24,0.166
119,1,13.0,77.599,2.486,0.129,0.129,1.488,0.134,0.055
120,2,146.0,78.041,10.194,1.188,1.188,11.611,1.043,0.104
121,1,379.0,78.749,2.751,0.182,0.182,1.083,0.164,0.053
122,1,512.0,78.834,1.799,0.223,0.223,2.935,0.258,0.05
123,1,169.0,78.846,1.406,0.299,0.299,1.386,0.145,0.053
124,1,90.0,79.039,1.158,0.135,0.135,2.252,0.186,0.054
125,1,512.0,79.736,2.36,0.298,0.298,1.928,0.112,0.051
126,1,7.0,79.77,2.316,0.216,0.216,1.481,0.239,0.058
127,1,6.0,79.914,2.88,0.262,0.262,1.968,0.104,0.051
128,2,259.0,80.001,13.249,1.484,1.484,14.96,1.015,0.106
129,1,16.0,80.004,2.525,0.215,0.215,1.841,0.231,0.059
130,2,115.0,80.89,11.237,1.053,1.053,10.521,1.166,0.198
131,1,7.0,81.183,2.796,0.297,0.297,1.495,0.146,0.05
132,2,160.0,81.674,13.669,1.479,1.479,12.581,1.166,0.171
133,2,115.0,81.93,10.669,1.419,1.419,13.189,1.356,0.112
134,1,120.0,82.704,1.334,0.251,0.251,1.643,0.26,0.052
135,1,512.0,83.512,2.799,0.189,0.189,1.671,0.29,0.056
136,2,130.0,83.755,11.662,1.455,1.455,11.575,1.241,0.139
137,1,90.0,84.198,2.102,0.166,0.166,1.371,0.174,0.051
138,1,16.0,84.28,2.562,0.158,0.158,1.717,0.179,0.056
139,2,299.0,84.592,11.573,1.227,1.227,14.334,1.168,0.186
140,1,6.0,84.826,2.819,0.216,0.216,1.395,0.258,0.055
141,1,90.0,85.155,1.488,0.195,0.195,1.886,0.114,0.057
142,1,16.0,85.181,1.667,0.14,0.14,2.268,0.183,0.051
143,1,13.0,85.391,2.701,0.271,0.271,1.317,0.184,0.053
144,1,447.0,85.862,2.947,0.145,0.145,2.173,0.153,0.058
145,2,191.0,86.284,11.617,1.375,1.375,12.594,1.5,0.12
146,1,90.0,86.318,2.393,0.29,0.29,1.985,0.176,0.057
147,1,28.0,86.543,1.841,0.184,0.184,1.044,0.197,0.05
148,1,214.0,86.852,1.62,0.222,0.222,1.542,0.224,0.054
149,2,210.0,87.335,10.36,1.333,1.333,11.245,1.03,0.186
150,1,146.0,87.434,1.422,0.116,0.116,2.176,0.189,0.054
151,2,214.0,87.86,10.92,1.464,1.464,10.083,1.347,0.122
152,1,559.0,87.955,2.249,0.202,0.202,2.612,0.222,0.059
153,1,44.0,88.922,1.106,0.195,0.195,2.954,0.101,0.05
154,1,6.0,89.174,2.398,0.25,0.25,1.134,0.241,0.056
155,1,7.0,89.252,2.031,0.139,0.139,2.642,0.12,0.054
156,1,44.0,89.26,1.417,0.202,0.202,1.283,0.198,0.051
157,1,169.0,89.456,1.701,0.17,0.17,2.673,0.248,0.053
158,2,115.0,89.459,10.035,1.115,1.115,14.083,1.117,0.162
159,2,93.0,89.934,14.002,1.121,1.121,11.442,1.194,0.196
160,1,28.0,90.148,1.391,0.27,0.27,2.486,0.132,0.054
161,1,44.0,90.761,1.46,0.197,0.197,2.991,0.135,0.057
162,1,214.0,90.786,1.282,0.251,0.251,1.3,0.153,0.057
163,1,559.0,91.067,1.204,0.119,0.119,2.903,0.146,0.059
164,2,111.0,91.349,10.268,1.159,1.159,10.728,1.304,0.169
165,1,559.0,91.461,2.167,0.276,0.276,2.96,0.225,0.059
166,1,13.0,92.05,1.809,0.101,0.101,2.881,0.159,0.053
167,1,387.0,92.9,2.459,0.174,0.174,1.761,0.195,0.06
168,1,379.0,93.041,1.776,0.296,0.296,1.748,0.227,0.057
169,1,7.0,93.365,1.862,0.162,0.162,1.928,0.112,0.057
170,1,44.0,94.011,2.844,0.136,0.136,2.265,0.231,0.056
171,1,103.0,94.032,1.752,0.17,0.17,1.279,0.162,0.057
172,2,101.0,94.659,10.399,1.236,1.236,12.57,1.441,0.128
173,1,447.0,94.722,2.675,0.121,0.121,2.52,0.281,0.058
174,2,105.0,94.781,14.49,1.011,1.011,14.215,1.369,0.163
175,1,44.0,95.023,2.486,0.108,0.108,2.479,0.157,0.055
176,1,126.0,95.377,2.379,0.207,0.207,2.235,0.133,0.059
177,1,16.0,96.423,2.346,0.118,0.118,2.284,0.188,0.055
178,1,13.0,96.431,1.403,0.285,0.285,2.661,0.181,0.056
179,1,103.0,96.589,1.204,0.239,0.239,1.716,0.256,0.05
180,1,49.0,96.873,2.928,0.285,0.285,2.681,0.277,0.06
181,2,140.0,97.221,11.478,1.393,1.393,13.86,1.466,0.146
182,1,512.0,97.279,2.991,0.228,0.228,1.748,0.239,0.059
183,1,559.0,97.768,2.96,0.18,0.18,2.865,0.225,0.057
184,1,120.0,98.513,2.881,0.142,0.142,2.9,0.236,0.056
185,1,49.0,98.591,2.973,0.171,0.171,1.111,0.178,0.054
186,1,44.0,98.741,1.977,0.202,0.202,2.652,0.256,0.051
187,1,7.0,99.293,1.121,0.254,0.254,1.006,0.128,0.052
188,1,90.0,99.454,2.153,0.207,0.207,2.761,0.288,0.053
189,1,10.0,99.696,1.302,0.244,0.244,2.554,0.161,0.057
190,2,57.0,99.753,11.661,1.457,1.457,13.761,1.392,0.155
191,1,498.0,99.94,2.43,0.231,0.231,1.655,0.256,0.056
192,2,134.0,100.173,13.093,1.121,1.121,14.149,1.252,0.174
193,1,146.0,100.257,1.192,0.275,0.275,1.086,0.177,0.056
194,1,387.0,100.327,1.848,0.123,0.123,2.388,0.12,0.054
195,1,44.0,100.613,1.728,0.175,0.175,2.232,0.298,0.052
196,1,559.0,100.777,2.685,0.173,0.173,2.973,0.229,0.056
197,1,16.0,101.148,2.222,0.139,0.139,2.974,0.135,0.055
198,1,559.0,101.332,2.415,0.263,0.263,2.318,0.278,0.053
199,1,90.0,101.878,2.957,0.142,0.142,2.601,0.245,0.056
200,1,44.0,102.226,2.103,0.191,0.191,1.051,0.151,0.051
201,1,512.0,102.243,2.879,0.297,0.297,2.384,0.198,0.059
202,1,90.0,102.326,2.132,0.184,0.184,2.449,0.135,0.051
203,1,7.0,102.537,2.22,0.272,0.272,1.247,0.202,0.055
204,2,57.0,102.563,10.621,1.098,1.098,14.32,1.447,0.197
205,1,214.0,102.634,2.282,0.113,0.113,2.031,0.183,0.051
206,1,6.0,102.768,1.626,0.217,0.217,2.491,0.2,0.05
207,2,225.0,102.845,13.943,1.043,1.043,10.893,1.452,0.176
208,2,94.0,102.856,11.265,1.115,1.115,12.909,1.178,0.157
209,1,13.0,102.923,1.178,0.108,0.108,2.096,0.231,0.056
210,1,7.0,103.226,1.707,0.198,0.198,1.702,0.279,0.054
211,1,28.0,103.505,2.116,0.162,0.162,2.652,0.17,0.053
212,1,90.0,103.681,2.777,0.144,0.144,1.172,0.139,0.059
213,2,164.0,104.004,12.144,1.487,1.487,14.917,1.489,0.115
214,1,447.0,104.105,1.303,0.108,0.108,1.482,0.198,0.055
215,1,498.0,104.342,1.537,0.295,0.295,2.288,0.241,0.052
216,1,30.0,104.559,2.346,0.288,0.288,2.711,0.191,0.058
217,1,90.0,104.679,1.733,0.161,0.161,1.204,0.222,0.056
218,2,168.0,104.815,13.761,1.184,1.184,12.662,1.43,0.16
219,2,204.0,105.746,11.696,1.326,1.326,13.629,1.198,0.105
220,1,559.0,105.922,2.238,0.158,0.158,1.61,0.225,0.06
221,1,28.0,105.942,2.404,0.268,0.268,1.303,0.108,0.058
222,1,146.0,106.068,1.26,0.14,0.14,1.703,0.19,0.06
223,1,16.0,106.078,2.653,0.209,0.209,1.984,0.279,0.055
224,1,498.0,106.27,1.211,0.133,0.133,1.371,0.142,0.056
225,1,13.0,106.529,2.562,0.259,0.259,1.561,0.211,0.051
226,1,28.0,106.567,2.465,0.199,0.199,1.64,0.211,0.052
227,1,10.0,106.771,2.726,0.239,0.239,1.947,0.135,0.057
228,1,7.0,106.775,2.328,0.237,0.237,1.441,0.283,0.057
229,1,120.0,106.815,2.223,0.156,0.156,2.772,0.128,0.053
230,1,28.0,106.931,1.591,0.17,0.17,2.52,0.134,0.052
231,2,256.0,107.182,10.659,1.409,1.409,10.16,1.212,0.141
232,1,59.0,107.371,2.194,0.189,0.189,1.116,0.126,0.058
233,1,7.0,107.807,2.582,0.298,0.298,2.969,0.236,0.052
234,2,141.0,107.808,14.272,1.091,1.091,13.785,1.056,0.137
235,1,6.0,107.82,2.984,0.206,0.206,2.314,0.133,0.052
236,1,44.0,107.843,1.211,0.161,0.161,1.947,0.292,0.057
237,1,214.0,108.142,2.548,0.138,0.138,2.768,0.171,0.05
238,1,90.0,108.158,1.578,0.165,0.165,1.672,0.258,0.06
239,1,13.0,108.781,2.92,0.215,0.215,1.752,0.259,0.054
240,1,169.0,108.794,2.681,0.22,0.22,1.761,0.121,0.059
241,1,16.0,108.808,1.517,0.159,0.159,2.167,0.217,0.052
242,1,559.0,108.893,1.008,0.254,0.254,1.158,0.259,0.053
243,2,221.0,109.089,12.125,1.049,1.049,10.882,1.119,0.116
244,1,90.0,109.542,1.669,0.26,0.26,1.215,0.284,0.05
245,1,7.0,109.589,2.379,0.161,0.161,1.756,0.101,0.053
246,1,447.0,109.89,1.731,0.123,0.123,2.489,0.234,0.056
247,1,6.0,109.914,1.283,0.209,0.209,1.413,0.158,0.053
248,1,512.0,110.586,1.625,0.159,0.159,2.288,0.299,0.053
249,1,447.0,110.618,1.252,0.129,0.129,2.669,0.19,0.057
250,1,379.0,110.623,2.441,0.148,0.148,1.537,0.165,0.056
251,1,10.0,110.813,1.828,0.193,0.193,2.065,0.142,0.057
252,1,44.0,111.324,1.921,0.259,0.259,1.756,0.194,0.058
253,1,214.0,111.328,2.323,0.139,0.139,2.345,0.131,0.055
254,1,44.0,111.436,1.173,0.14,0.14,2.614,0.287,0.055
255,1,126.0,111.613,2.321,0.121,0.121,2.717,0.104,0.051
256,1,512.0,111.923,1.007,0.146,0.146,2.509,0.142,0.057
257,1,6.0,112.217,1.031,0.21,0.21,1.612,0.174,0.054
258,1,6.0,112.706,1.886,0.189,0.189,1.588,0.138,0.051
259,1,95.0,112.724,1.407,0.187,0.187,1.597,0.166,0.052
260,2,97.0,112.951,10.16,1.364,1.364,12.79,1.362,0.195
261,1,146.0,112.961,2.954,0.111,0.111,2.799,0.224,0.05
262,1,157.0,112.989,1.092,0.235,0.235,1.595,0.191,0.052
263,1,10.0,113.029,1.869,0.238,0.238,2.852,0.222,0.053
264,1,559.0,113.151,1.59,0.277,0.277,2.073,0.193,0.051
265,1,559.0,113.449,1.249,0.255,0.255,2.33,0.257,0.052
266,1,157.0,113.9,2.279,0.135,0.135,2.366,0.123,0.05
267,1,103.0,114.287,2.26,0.227,0.227,2.618,0.267,0.057
268,2,133.0,114.433,12.019,1.164,1.164,14.134,1.302,0.15
269,1,16.0,114.46,1.75,0.226,0.226,2.193,0.274,0.059
270,1,44.0,114.657,2.379,0.146,0.146,2.571,0.125,0.057
271,2,180.0,114.712,12.648,1.261,1.261,11.829,1.351,0.132
272,2,221.0,114.828,12.236,1.282,1.282,14.36,1.233,0.141
273,1,7.0,114.851,2.398,0.138,0.138,1.682,0.134,0.057
274,1,95.0,114.902,2.366,0.144,0.144,1.155,0.215,0.051
275,1,7.0,114.967,2.8,0.116,0.116,1.296,0.174,0.057
276,1,10.0,115.157,1.942,0.259,0.259,1.4,0.184,0.058
277,1,30.0,115.375,1.092,0.263,0.263,1.869,0.249,0.059
278,1,49.0,115.761,1.755,0.142,0.142,2.753,0.163,0.055
279,1,13.0,115.784,1.654,0.164,0.164,1.582,0.171,0.052
280,1,59.0,115.837,1.84,0.155,0.155,1.327,0.113,0.053
281,1,103.0,115.934,2.78,0.255,0.255,1.672,0.15,0.058
282,1,214.0,115.979,2.22,0.2,0.2,1.481,0.177,0.059
283,2,83.0,116.236,14.977,1.443,1.443,14.249,1.491,0.139
284,1,7.0,116.246,1.702,0.158,0.158,2.862,0.165,0.051
285,1,379.0,116.635,1.17,0.177,0.177,1.226,0.298,0.059
286,2,230.0,116.956,11.764,1.264,1.264,14.836,1.183,0.102
287,1,10.0,117.193,2.393,0.252,0.252,1.581,0.297,0.05
288,1,7.0,117.294,1.801,0.185,0.185,1.643,0.151,0.06
289,1,16.0,117.415,1.731,0.225,0.225,2.404,0.265,0.058
290,2,296.0,117.835,13.369,1.231,1.231,10.16,1.017,0.158
291,1,44.0,118.033,1.587,0.132,0.132,2.034,0.243,0.052
292,2,148.0,118.085,14.511,1.36,1.36,11.202,1.374,0.151
293,1,559.0,118.29,1.654,0.153,0.153,2.092,0.285,0.059
294,1,7.0,118.644,2.973,0.172,0.172,1.927,0.147,0.055
295,1,126.0,119.022,2.955,0.182,0.182,2.318,0.203,0.059
296,1,49.0,119.036,1.12,0.222,0.222,2.565,0.135,0.051
297,1,559.0,119.059,1.911,0.231,0.231,2.596,0.206,0.056
298,1,30.0,119.13,1.977,0.274,0.274,2.635,0.284,0.059
299,1,498.0,119.232,2.659,0.278,0.278,1.366,0.132,0.053
300,2,139.0,119.656,12.946,1.044,1.044,10.548,1.47,0.133
301,1,6.0,119.744,1.188,0.298,0.298,2.984,0.194,0.055
302,1,126.0,119.888,2.623,0.118,0.118,2.22,0.176,0.059
303,1,214.0,119.931,2.284,0.266,0.266,1.561,0.242,0.051
304,1,7.0,119.936,1.243,0.281,0.281,2.252,0.173,0.056
305,1,95.0,120.718,2.198,0.228,0.228,1.633,0.284,0.06
306,1,379.0,120.846,2.222,0.101,0.101,1.45,0.241,0.051
307,1,95.0,121.105,2.701,0.292,0.292,1.256,0.164,0.059
308,1,214.0,121.124,1.495,0.124,0.124,1.511,0.199,0.056
309,1,44.0,121.477,2.901,0.295,0.295,2.0,0.133,0.057
310,1,59.0,121.606,2.759,0.232,0.232,1.651,0.236,0.052
311,1,169.0,121.737,1.155,0.135,0.135,1.304,0.221,0.053
312,1,7.0,121.773,1.816,0.127,0.127,1.186,0.229,0.06
313,1,44.0,122.038,1.164,0.226,0.226,2.154,0.25,0.058
314,1,7.0,122.147,2.675,0.175,0.175,1.653,0.183,0.054
315,1,28.0,122.283,1.269,0.188,0.188,2.225,0.236,0.059
316,1,379.0,122.546,1.358,0.205,0.205,2.379,0.184,0.051
317,1,169.0,122.561,2.454,0.17,0.17,2.976,0.263,0.053
318,1,146.0,122.563,2.131,0.29,0.29,2.879,0.161,0.055
319,1,7.0,122.604,1.97,0.14,0.14,1.968,0.152,0.051
320,1,447.0,122.872,1.73,0.133,0.133,2.52,0.215,0.052
321,1,44.0,123.012,1.64,0.2,0.2,1.362,0.229,0.058
322,1,59.0,123.111,2.838,0.205,0.205,2.322,0.163,0.056
323,1,7.0,123.188,2.991,0.281,0.281,2.31,0.184,0.053
324,1,10.0,123.269,1.688,0.138,0.138,2.232,0.259,0.057
325,1,7.0,123.327,1.681,0.251,0.251,1.004,0.2,0.055
326,1,7.0,123.562,2.549,0.296,0.296,1.72,0.172,0.06
327,1,512.0,123.607,1.595,0.149,0.149,1.407,0.272,0.054
328,1,6.0,123.694,2.798,0.252,0.252,1.914,0.28,0.058
329,1,44.0,124.028,1.188,0.288,0.288,2.153,0.167,0.058
330,1,103.0,124.409,1.511,0.195,0.195,1.364,0.241,0.052
331,1,95.0,124.423,1.639,0.233,0.233,2.955,0.258,0.052
332,1,49.0,124.537,1.952,0.215,0.215,1.327,0.244,0.05
333,1,49.0,124.746,2.813,0.185,0.185,2.055,0.22,0.057
334,1,146.0,124.807,2.323,0.214,0.214,1.164,0.199,0.052
335,1,447.0,124.841,1.663,0.148,0.148,1.994,0.255,0.06
336,1,169.0,125.076,1.609,0.278,0.278,1.191,0.267,0.054
337,1,146.0,125.492,2.278,0.214,0.214,1.609,0.152,0.056
338,1,387.0,125.737,1.682,0.224,0.224,2.705,0.194,0.057
339,1,512.0,125.864,2.635,0.193,0.193,1.188,0.151,0.051
340,1,59.0,125.952,1.86,0.161,0.161,1.372,0.129,0.05
341,1,379.0,125.978,1.431,0.192,0.192,1.631,0.29,0.052
342,1,146.0,126.017,1.605,0.205,0.205,1.08,0.14,0.05
343,1,28.0,126.051,1.024,0.263,0.263,2.947,0.239,0.053
344,1,559.0,126.113,1.331,0.225,0.225,2.1,0.206,0.054
345,1,44.0,126.134,2.509,0.179,0.179,1.105,0.189,0.057
346,1,7.0,126.267,1.35,0.146,0.146,2.796,0.177,0.055
347,1,103.0,126.514,2.983,0.293,0.293,2.569,0.292,0.05
348,1,90.0,126.549,1.095,0.293,0.293,1.158,0.279,0.053
349,1,28.0,127.271,2.013,0.227,0.227,1.719,0.14,0.056
350,1,44.0,127.551,1.672,0.217,0.217,1.523,0.197,0.057
351,1,7.0,127.652,1.4,0.194,0.194,2.678,0.165,0.055
352,1,44.0,127.698,1.719,0.29,0.29,2.827,0.185,0.058
353,1,103.0,127.819,2.509,0.119,0.119,1.875,0.281,0.055
354,1,447.0,128.228,2.346,0.171,0.171,2.819,0.287,0.057
355,1,157.0,128.621,2.047,0.249,0.249,1.875,0.109,0.056
356,1,59.0,128.623,2.844,0.282,0.282,2.084,0.266,0.054
357,1,49.0,128.754,1.752,0.104,0.104,1.044,0.294,0.059
358,1,498.0,129.126,2.187,0.216,0.216,1.825,0.283,0.055
359,1,7.0,129.221,1.968,0.184,0.184,2.545,0.258,0.052
360,1,30.0,129.381,1.112,0.288,0.288,2.832,0.228,0.054
361,2,147.0,129.581,11.26,1.111,1.111,14.737,1.286,0.183
362,1,146.0,129.845,2.018,0.113,0.113,2.797,0.258,0.054
363,1,28.0,129.859,1.116,0.176,0.176,1.509,0.17,0.05
364,1,90.0,129.869,2.31,0.231,0.231,1.769,0.242,0.056
365,1,49.0,130.5,2.581,0.215,0.215,1.861,0.268,0.051
366,1,7.0,130.509,1.716,0.267,0.267,2.037,0.295,0.051
367,1,512.0,130.518,2.838,0.166,0.166,1.395,0.2,0.057
368,1,90.0,130.567,1.018,0.297,0.297,2.149,0.174,0.059
369,1,126.0,130.621,2.01,0.103,0.103,1.382,0.172,0.055
370,1,387.0,130.842,1.513,0.288,0.288,2.034,0.284,0.054
371,1,28.0,131.053,1.334,0.168,0.168,2.342,0.298,0.058
372,1,387.0,131.126,2.43,0.259,0.259,2.219,0.172,0.058
373,1,13.0,131.161,2.492,0.248,0.248,2.252,0.288,0.053
374,1,146.0,131.242,1.031,0.115,0.115,1.924,0.217,0.06
375,2,239.0,131.397,12.33,1.252,1.252,11.591,1.084,0.19
376,1,447.0,131.724,1.719,0.125,0.125,2.652,0.107,0.057
377,1,10.0,131.795,2.838,0.272,0.272,1.108,0.186,0.057
378,1,49.0,131.918,1.386,0.148,0.148,1.672,0.136,0.058
379,1,16.0,132.025,2.832,0.222,0.222,1.805,0.226,0.055
380,1,6.0,132.108,1.128,0.164,0.164,1.927,0.184,0.057
381,1,16.0,132.247,1.859,0.206,0.206,2.52,0.228,0.052
382,1,7.0,132.298,1.59,0.199,0.199,2.305,0.267,0.057
383,1,103.0,132.565,2.457,0.13,0.13,2.661,0.14,0.055
384,1,498.0,132.586,1.756,0.214,0.214,1.488,0.112,0.051
