#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,2,221.0,44.428,10.475,1.374,1.374,10.173,1.055,0.131
56,1,169.0,44.586,2.074,0.289,0.289,1.364,0.206,0.058
57,1,90.0,44.77,1.106,0.252,0.252,2.323,0.264,0.051
58,1,498.0,45.558,1.911,0.249,0.249,2.154,0.129,0.053
59,2,244.0,45.665,10.978,1.421,1.421,12.155,1.276,0.197
60,2,108.0,46.049,11.111,1.353,1.353,12.546,1.229,0.111
61,2,77.0,46.715,10.207,1.353,1.353,11.61,1.134,0.133
62,2,147.0,47.526,10.521,1.437,1.437,14.961,1.41,0.155
63,1,126.0,49.569,1.879,0.121,0.121,2.819,0.194,0.051
64,2,290.0,50.2,11.411,1.185,1.185,13.086,1.349,0.113
65,1,13.0,50.399,2.114,0.156,0.156,1.595,0.226,0.056
66,2,149.0,50.852,13.148,1.098,1.098,12.141,1.391,0.168
67,2,135.0,52.494,10.159,1.382,1.382,14.127,1.323,0.147
68,2,127.0,52.743,10.527,1.402,1.402,12.363,1.166,0.126
69,2,74.0,52.959,10.235,1.238,1.238,11.39,1.285,0.147
70,1,49.0,53.795,1.525,0.211,0.211,1.437,0.228,0.052
71,1,28.0,53.876,1.186,0.29,0.29,2.18,0.2,0.059
72,1,7.0,54.046,2.176,0.241,0.241,2.581,0.187,0.055
73,1,559.0,54.667,1.952,0.169,0.169,1.826,0.159,0.052
74,1,7.0,55.031,2.549,0.115,0.115,2.155,0.109,0.054
75,2,207.0,55.257,11.92,1.444,1.444,11.488,1.146,0.123
76,1,10.0,55.269,2.092,0.141,0.141,2.945,0.223,0.059
77,1,49.0,55.747,2.157,0.254,0.254,1.994,0.103,0.054
78,2,67.0,56.318,14.127,1.435,1.435,14.946,1.126,0.142
79,1,512.0,57.533,2.031,0.139,0.139,1.432,0.139,0.051
80,2,168.0,57.628,11.429,1.012,1.012,14.12,1.411,0.134
81,1,30.0,58.09,1.413,0.294,0.294,2.318,0.177,0.052
82,2,196.0,58.576,13.232,1.325,1.325,13.575,1.117,0.182
83,1,44.0,58.732,1.977,0.296,0.296,2.753,0.269,0.053
84,2,93.0,60.055,13.487,1.273,1.273,13.303,1.12,0.162
85,1,28.0,60.229,1.883,0.2,0.2,1.103,0.282,0.057
86,1,6.0,60.991,1.394,0.255,0.255,1.296,0.198,0.051
87,1,169.0,61.54,1.977,0.254,0.254,1.941,0.14,0.054
88,1,44.0,62.397,2.759,0.118,0.118,1.489,0.155,0.056
89,1,157.0,63.362,2.249,0.251,0.251,2.844,0.231,0.053
90,1,103.0,63.775,1.031,0.173,0.173,2.265,0.165,0.054
91,1,49.0,63.902,2.838,0.151,0.151,2.385,0.273,0.055
92,1,30.0,64.455,1.262,0.174,0.174,2.407,0.107,0.053
93,1,447.0,65.043,1.078,0.222,0.222,2.096,0.257,0.054
94,1,44.0,65.523,1.249,0.194,0.194,1.651,0.287,0.06
95,2,103.0,66.144,11.162,1.361,1.361,14.334,1.122,0.14
96,1,49.0,66.717,2.065,0.195,0.195,2.492,0.124,0.057
97,1,44.0,67.256,1.624,0.244,0.244,2.304,0.103,0.05
98,1,44.0,68.0,2.596,0.171,0.171,1.631,0.118,0.058
99,1,498.0,68.232,1.672,0.236,0.236,1.331,0.231,0.058
100,2,231.0,68.738,13.463,1.012,1.012,14.268,1.282,0.114
101,1,169.0,68.809,2.562,0.138,0.138,1.188,0.182,0.051
102,1,447.0,69.411,1.914,0.105,0.105,1.188,0.101,0.053
103,1,169.0,69.45,1.861,0.221,0.221,2.621,0.197,0.059
104,1,379.0,70.021,2.446,0.222,0.222,2.643,0.177,0.051
105,1,387.0,70.358,2.838,0.237,0.237,1.956,0.152,0.059
106,1,169.0,71.897,2.08,0.28,0.28,2.92,0.167,0.055
107,1,498.0,71.935,2.279,0.203,0.203,1.965,0.247,0.052
108,1,512.0,72.137,1.833,0.286,0.286,1.128,0.299,0.06
109,2,124.0,72.765,14.253,1.39,1.39,12.826,1.03,0.139
110,1,169.0,72.786,1.07,0.251,0.251,2.576,0.25,0.058
111,1,103.0,72.969,2.852,0.124,0.124,1.63,0.13,0.057
112,1,498.0,72.983,1.356,0.153,0.153,2.509,0.133,0.057
113,2,372.0,73.479,12.54,1.332,1.332,10.397,1.456,0.152
114,1,146.0,73.635,2.753,0.254,0.254,2.832,0.239,0.053
115,1,95.0,74.661,1.01,0.195,0.195,1.078,0.121,0.051
116,1,120.0,74.802,1.331,0.298,0.298,1.42,0.223,0.058
117,1,30.0,75.173,2.844,0.207,0.207,2.298,0.113,0.056
118,2,81.0,75.276,10.204,1.349,1.349,11.885,1.29,0.185
119,1,512.0,75.337,1.736,0.278,0.278,1.752,0.22,0.054
120,1,559.0,75.357,1.612,0.124,0.124,1.256,0.29,0.06
121,1,214.0,75.381,1.226,0.11,0.11,1.733,0.217,0.05
122,1,44.0,75.656,1.083,0.12,0.12,1.353,0.118,0.057
123,2,100.0,75.733,14.337,1.233,1.233,11.402,1.053,0.157
124,1,447.0,76.338,1.672,0.2,0.2,2.321,0.114,0.051
125,1,13.0,76.534,1.535,0.255,0.255,1.395,0.238,0.059
126,1,95.0,76.797,1.232,0.217,0.217,1.784,0.149,0.055
127,2,123.0,77.108,12.821,1.026,1.026,13.059,1.117,0.178
128,1,214.0,77.279,1.653,0.148,0.148,2.763,0.239,0.06
129,2,190.0,77.282,11.011,1.416,1.416,10.27,1.033,0.105
130,1,30.0,77.314,2.753,0.228,0.228,1.907,0.21,0.051
131,1,44.0,77.893,2.031,0.135,0.135,2.986,0.276,0.059
132,2,171.0,78.292,10.339,1.362,1.362,12.275,1.456,0.149
133,2,89.0,79.071,10.506,1.093,1.093,14.135,1.192,0.127
134,1,157.0,79.3,2.104,0.192,0.192,2.486,0.238,0.051
135,1,387.0,79.534,1.367,0.157,0.157,1.968,0.254,0.053
136,1,10.0,79.935,1.031,0.21,0.21,2.36,0.275,0.058
137,1,103.0,80.809,1.391,0.167,0.167,2.249,0.111,0.051
138,1,7.0,81.466,2.034,0.281,0.281,2.407,0.292,0.056
139,1,146.0,81.878,1.612,0.224,0.224,2.034,0.237,0.054
140,1,6.0,82.43,2.843,0.161,0.161,1.963,0.139,0.054
141,2,168.0,82.777,11.573,1.343,1.343,14.439,1.389,0.143
142,2,73.0,82.784,10.207,1.438,1.438,14.197,1.302,0.107
143,1,512.0,82.95,1.024,0.177,0.177,1.59,0.233,0.059
144,1,447.0,83.13,1.731,0.195,0.195,1.841,0.196,0.056
145,2,136.0,83.446,13.069,1.346,1.346,13.148,1.169,0.179
146,1,7.0,84.31,2.8,0.156,0.156,1.104,0.12,0.051
147,1,7.0,85.516,2.557,0.263,0.263,1.912,0.163,0.054
148,1,90.0,85.895,1.524,0.135,0.135,1.756,0.234,0.058
149,1,7.0,86.475,1.229,0.249,0.249,2.532,0.272,0.056
150,1,7.0,86.495,1.84,0.164,0.164,1.523,0.293,0.053
151,1,146.0,86.904,2.223,0.251,0.251,1.701,0.146,0.058
152,1,120.0,86.97,1.078,0.273,0.273,2.235,0.2,0.053
153,1,559.0,87.287,1.956,0.152,0.152,1.104,0.207,0.059
154,1,120.0,87.855,1.991,0.156,0.156,2.407,0.184,0.052
155,1,7.0,89.468,2.461,0.2,0.2,1.018,0.287,0.053
156,1,447.0,89.49,1.478,0.185,0.185,2.92,0.216,0.052
157,2,90.0,89.5,12.085,1.239,1.239,14.154,1.357,0.102
158,2,98.0,89.808,10.099,1.273,1.273,14.737,1.226,0.149
159,1,447.0,89.87,1.929,0.268,0.268,1.61,0.101,0.055
160,2,135.0,90.886,10.724,1.082,1.082,12.971,1.294,0.121
161,1,7.0,91.039,1.626,0.281,0.281,1.423,0.233,0.056
162,1,103.0,91.611,2.138,0.176,0.176,2.794,0.114,0.056
163,1,49.0,92.225,1.482,0.109,0.109,1.052,0.221,0.055
164,1,13.0,92.323,2.864,0.268,0.268,1.485,0.122,0.051
165,2,153.0,92.781,10.651,1.349,1.349,11.22,1.341,0.173
166,1,512.0,92.839,2.568,0.146,0.146,1.962,0.172,0.052
167,1,512.0,93.007,2.842,0.283,0.283,2.349,0.119,0.053
168,1,214.0,93.204,2.914,0.263,0.263,1.551,0.23,0.051
169,1,146.0,94.457,1.633,0.152,0.152,2.797,0.13,0.051
170,1,7.0,94.755,2.016,0.151,0.151,2.31,0.165,0.058
171,1,44.0,95.288,2.78,0.256,0.256,2.378,0.216,0.05
172,1,95.0,95.647,2.727,0.15,0.15,1.406,0.204,0.055
173,1,214.0,95.667,2.322,0.259,0.259,1.969,0.24,0.057
174,1,157.0,96.896,1.511,0.155,0.155,1.522,0.268,0.05
175,1,559.0,97.48,1.044,0.161,0.161,1.211,0.153,0.051
176,1,498.0,97.519,1.64,0.214,0.214,2.565,0.113,0.054
177,1,387.0,97.905,2.256,0.105,0.105,2.385,0.171,0.059
178,1,379.0,97.938,1.356,0.197,0.197,1.164,0.101,0.051
179,1,13.0,97.991,1.047,0.248,0.248,2.03,0.137,0.057
180,1,30.0,98.145,2.554,0.275,0.275,2.984,0.238,0.055
181,1,498.0,98.221,2.226,0.107,0.107,2.138,0.256,0.057
182,1,157.0,98.253,1.581,0.269,0.269,1.907,0.287,0.059
183,1,157.0,99.011,2.293,0.209,0.209,1.03,0.156,0.057
184,2,183.0,99.023,13.162,1.241,1.241,13.161,1.389,0.149
185,1,90.0,99.273,2.298,0.159,0.159,1.985,0.131,0.06
186,1,49.0,100.412,2.984,0.159,0.159,2.176,0.182,0.054
187,1,103.0,101.264,1.733,0.241,0.241,2.832,0.169,0.058
188,1,214.0,101.386,2.158,0.144,0.144,1.883,0.109,0.051
189,1,13.0,101.532,2.96,0.189,0.189,1.825,0.219,0.054
190,1,6.0,101.533,2.454,0.192,0.192,1.424,0.112,0.06
191,2,104.0,101.738,14.509,1.03,1.03,13.038,1.179,0.112
192,2,133.0,102.141,10.886,1.056,1.056,13.449,1.12,0.153
193,1,6.0,102.403,1.187,0.129,0.129,2.879,0.175,0.052
194,1,16.0,102.404,2.087,0.201,0.201,1.548,0.206,0.054
195,1,214.0,102.486,1.393,0.133,0.133,1.515,0.288,0.052
196,1,7.0,102.653,2.541,0.187,0.187,2.198,0.284,0.05
197,1,214.0,102.653,1.309,0.23,0.23,1.445,0.268,0.053
198,2,226.0,102.788,13.345,1.302,1.302,14.277,1.117,0.122
199,1,44.0,102.993,2.351,0.171,0.171,1.146,0.288,0.058
200,1,13.0,103.414,2.098,0.19,0.19,1.554,0.137,0.057
201,1,7.0,103.601,1.291,0.174,0.174,2.497,0.234,0.059
202,1,16.0,103.965,1.36,0.142,0.142,1.587,0.171,0.057
203,1,59.0,103.979,2.581,0.29,0.29,2.796,0.228,0.058
204,1,120.0,104.384,2.813,0.159,0.159,1.932,0.121,0.06
205,1,30.0,104.434,2.661,0.11,0.11,2.193,0.169,0.052
206,1,387.0,104.612,1.477,0.252,0.252,2.974,0.124,0.053
207,1,7.0,104.727,2.652,0.171,0.171,1.376,0.251,0.051
208,1,126.0,104.775,2.176,0.259,0.259,1.941,0.116,0.057
209,1,59.0,105.055,1.173,0.194,0.194,1.483,0.128,0.052
210,2,113.0,105.069,12.615,1.241,1.241,14.921,1.393,0.119
211,1,447.0,105.095,2.047,0.267,0.267,1.791,0.203,0.05
212,2,274.0,105.551,13.899,1.246,1.246,10.666,1.411,0.195
213,1,30.0,105.567,1.394,0.197,0.197,2.322,0.17,0.053
214,1,498.0,106.02,2.273,0.281,0.281,2.03,0.163,0.055
215,1,6.0,106.15,1.486,0.14,0.14,2.366,0.294,0.055
216,1,157.0,106.589,1.708,0.272,0.272,2.625,0.101,0.057
217,1,30.0,106.617,2.565,0.276,0.276,2.034,0.272,0.054
218,1,379.0,107.231,2.827,0.133,0.133,2.223,0.198,0.059
219,1,559.0,107.356,2.534,0.197,0.197,1.313,0.14,0.051
220,1,379.0,107.414,1.121,0.15,0.15,2.047,0.202,0.052
221,1,387.0,107.549,2.642,0.214,0.214,2.303,0.21,0.056
222,1,559.0,107.787,1.191,0.137,0.137,2.278,0.297,0.056
223,1,379.0,107.861,1.174,0.256,0.256,1.969,0.173,0.055
224,1,7.0,107.945,1.701,0.183,0.183,1.709,0.211,0.05
225,1,157.0,107.999,1.188,0.152,0.152,1.981,0.258,0.058
226,2,126.0,108.003,10.669,1.206,1.206,10.397,1.01,0.109
227,1,103.0,108.07,2.634,0.277,0.277,2.412,0.283,0.06
228,1,44.0,108.102,2.569,0.153,0.153,1.651,0.178,0.056
229,1,44.0,108.763,1.431,0.139,0.139,2.133,0.179,0.052
230,1,44.0,109.203,1.007,0.173,0.173,1.482,0.129,0.059
231,2,146.0,109.207,10.194,1.337,1.337,14.871,1.236,0.106
232,1,49.0,109.317,1.624,0.149,0.149,2.638,0.211,0.056
233,1,157.0,109.491,2.013,0.281,0.281,1.731,0.224,0.054
234,1,447.0,109.864,1.309,0.203,0.203,1.717,0.205,0.051
235,1,146.0,109.957,2.155,0.283,0.283,1.188,0.153,0.053
236,1,28.0,110.102,1.639,0.247,0.247,2.983,0.253,0.053
237,2,152.0,110.333,14.492,1.194,1.194,13.217,1.133,0.162
238,1,59.0,110.444,2.014,0.133,0.133,1.203,0.288,0.052
239,2,148.0,110.693,12.849,1.495,1.495,14.931,1.027,0.127
240,1,120.0,110.74,2.751,0.29,0.29,1.204,0.133,0.052
241,1,49.0,110.803,2.725,0.109,0.109,2.866,0.105,0.053
242,1,447.0,110.904,1.857,0.208,0.208,2.438,0.164,0.059
243,1,7.0,111.355,1.029,0.235,0.235,1.662,0.125,0.05
244,1,7.0,111.73,1.631,0.277,0.277,1.028,0.132,0.053
245,1,512.0,111.774,1.031,0.176,0.176,1.262,0.189,0.054
246,1,387.0,112.04,2.238,0.217,0.217,2.154,0.276,0.058
247,1,6.0,113.004,1.027,0.202,0.202,1.027,0.2,0.05
248,1,59.0,113.024,1.303,0.226,0.226,1.477,0.139,0.053
249,1,59.0,113.039,1.672,0.165,0.165,1.609,0.209,0.054
250,1,498.0,113.233,2.316,0.289,0.289,2.36,0.254,0.059
251,1,559.0,113.361,1.358,0.267,0.267,1.006,0.192,0.06
252,1,95.0,113.496,2.273,0.16,0.16,1.935,0.106,0.059
253,2,165.0,113.522,10.777,1.123,1.123,13.953,1.437,0.185
254,1,6.0,113.545,2.148,0.211,0.211,1.929,0.158,0.057
255,1,7.0,113.77,1.366,0.208,0.208,1.968,0.146,0.055
256,1,90.0,113.939,1.701,0.218,0.218,2.087,0.142,0.054
257,1,559.0,114.051,2.2,0.113,0.113,1.144,0.297,0.057
258,1,44.0,114.275,2.974,0.195,0.195,2.705,0.191,0.055
259,1,157.0,114.671,1.681,0.124,0.124,2.78,0.191,0.06
260,2,132.0,114.805,12.815,1.044,1.044,13.816,1.098,0.19
261,1,498.0,114.977,1.146,0.133,0.133,1.736,0.161,0.052
262,1,59.0,115.145,2.777,0.224,0.224,2.652,0.276,0.057
263,1,90.0,115.248,2.298,0.2,0.2,1.245,0.249,0.053
264,1,44.0,115.879,2.932,0.214,0.214,1.933,0.153,0.055
265,1,95.0,115.931,1.86,0.288,0.288,2.779,0.214,0.054
266,1,10.0,116.112,1.115,0.292,0.292,2.448,0.27,0.051
267,2,120.0,116.112,13.59,1.477,1.477,13.92,1.454,0.128
268,1,146.0,116.173,1.639,0.169,0.169,1.266,0.224,0.052
269,1,379.0,116.665,1.575,0.189,0.189,2.491,0.246,0.053
270,1,7.0,117.018,1.188,0.231,0.231,2.424,0.2,0.055
271,1,120.0,117.078,2.819,0.295,0.295,2.26,0.195,0.059
272,1,30.0,117.139,1.35,0.215,0.215,1.435,0.21,0.054
273,1,7.0,117.225,2.249,0.251,0.251,2.695,0.109,0.055
274,1,28.0,117.25,1.963,0.238,0.238,2.691,0.291,0.053
275,1,16.0,117.295,1.914,0.146,0.146,2.549,0.235,0.058
276,1,10.0,117.386,2.158,0.294,0.294,2.9,0.186,0.058
277,1,126.0,117.558,2.459,0.219,0.219,1.285,0.139,0.053
278,1,6.0,117.723,1.169,0.234,0.234,2.1,0.257,0.06
279,1,44.0,117.747,1.36,0.211,0.211,1.913,0.103,0.055
280,1,447.0,118.19,2.911,0.24,0.24,2.881,0.186,0.06
281,1,44.0,118.39,2.832,0.198,0.198,1.076,0.206,0.055
282,1,59.0,118.406,1.357,0.198,0.198,1.561,0.15,0.054
283,1,169.0,118.738,2.947,0.175,0.175,2.288,0.19,0.055
284,1,90.0,118.797,2.144,0.121,0.121,1.426,0.195,0.057
285,2,116.0,119.087,14.918,1.418,1.418,14.906,1.098,0.111
286,1,498.0,119.744,1.69,0.195,0.195,1.331,0.222,0.054
287,1,6.0,119.745,1.071,0.209,0.209,2.085,0.139,0.059
288,1,59.0,119.762,1.756,0.202,0.202,1.4,0.244,0.058
289,1,126.0,119.83,2.123,0.288,0.288,1.3,0.123,0.053
290,1,169.0,120.11,1.443,0.134,0.134,1.654,0.142,0.053
291,1,7.0,120.282,2.844,0.167,0.167,1.485,0.124,0.052
292,1,10.0,120.309,2.102,0.223,0.223,2.802,0.211,0.053
293,2,78.0,120.309,11.885,1.093,1.093,12.691,1.319,0.105
294,1,28.0,120.418,1.309,0.206,0.206,2.296,0.15,0.056
295,1,13.0,120.619,2.467,0.298,0.298,1.028,0.154,0.052
296,1,44.0,120.739,1.86,0.187,0.187,2.379,0.118,0.051
297,2,189.0,120.775,10.792,1.284,1.284,11.88,1.162,0.184
298,1,7.0,120.81,1.45,0.142,0.142,1.768,0.135,0.053
299,1,126.0,120.844,2.8,0.162,0.162,2.945,0.265,0.051
300,1,214.0,120.886,2.047,0.2,0.2,1.998,0.226,0.058
301,1,49.0,120.986,1.833,0.174,0.174,1.121,0.15,0.051
302,1,169.0,121.369,1.909,0.161,0.161,2.08,0.144,0.058
303,1,559.0,121.427,1.719,0.183,0.183,2.398,0.237,0.055
304,1,559.0,121.551,2.954,0.193,0.193,2.858,0.249,0.059
305,1,44.0,121.557,2.579,0.217,0.217,2.143,0.266,0.056
306,1,7.0,121.594,1.756,0.11,0.11,2.865,0.223,0.052
307,1,6.0,121.685,1.784,0.106,0.106,1.965,0.232,0.054
308,1,10.0,121.835,2.034,0.214,0.214,1.409,0.169,0.057
309,1,6.0,121.878,1.403,0.125,0.125,2.588,0.197,0.051
310,1,120.0,121.946,1.07,0.106,0.106,1.998,0.137,0.057
311,1,387.0,122.392,1.394,0.285,0.285,2.832,0.119,0.051
312,1,512.0,122.547,2.143,0.225,0.225,1.828,0.299,0.056
313,1,7.0,122.664,1.302,0.212,0.212,1.769,0.108,0.053
314,2,111.0,122.925,13.288,1.012,1.012,13.135,1.43,0.126
315,1,7.0,122.973,2.388,0.135,0.135,1.086,0.291,0.058
316,1,44.0,123.054,1.048,0.161,0.161,1.158,0.299,0.057
317,1,157.0,123.229,1.75,0.152,0.152,1.406,0.2,0.053
318,1,103.0,123.373,2.013,0.161,0.161,1.653,0.122,0.054
319,1,157.0,123.437,1.35,0.155,0.155,1.985,0.132,0.052
320,1,214.0,123.583,2.412,0.296,0.296,2.33,0.279,0.055
321,1,512.0,123.704,1.551,0.131,0.131,2.02,0.274,0.058
322,2,79.0,123.764,14.008,1.025,1.025,11.429,1.374,0.167
323,1,214.0,123.767,2.636,0.2,0.2,1.968,0.189,0.057
324,1,169.0,123.811,2.562,0.225,0.225,1.269,0.115,0.06
325,1,59.0,123.966,2.714,0.224,0.224,2.807,0.205,0.055
326,1,30.0,124.654,1.047,0.103,0.103,2.176,0.173,0.054
327,1,44.0,124.908,1.467,0.216,0.216,1.662,0.113,0.059
328,2,229.0,125.142,12.057,1.182,1.182,14.132,1.184,0.105
329,1,44.0,125.16,1.402,0.289,0.289,2.701,0.101,0.052
330,1,379.0,125.743,2.194,0.188,0.188,2.342,0.276,0.055
331,1,16.0,125.89,2.634,0.124,0.124,1.044,0.184,0.054
332,1,90.0,125.949,1.431,0.131,0.131,2.235,0.279,0.055
333,1,6.0,126.139,1.613,0.223,0.223,1.709,0.174,0.052
334,1,59.0,126.166,2.751,0.263,0.263,2.661,0.101,0.054
335,2,199.0,126.375,14.967,1.325,1.325,14.057,1.197,0.164
336,1,59.0,126.377,2.103,0.299,0.299,1.263,0.112,0.059
337,2,141.0,126.59,13.193,1.492,1.492,10.297,1.239,0.142
338,1,6.0,126.745,2.756,0.267,0.267,2.265,0.109,0.058
339,1,13.0,127.154,2.991,0.198,0.198,1.935,0.27,0.056
340,1,447.0,127.368,2.598,0.288,0.288,1.098,0.229,0.059
341,1,146.0,127.454,1.287,0.182,0.182,1.742,0.298,0.052
342,1,30.0,127.732,2.69,0.241,0.241,1.941,0.122,0.059
343,1,7.0,129.191,2.655,0.296,0.296,1.515,0.299,0.06
344,1,44.0,129.323,1.861,0.137,0.137,1.838,0.292,0.057
345,1,16.0,129.352,1.799,0.244,0.244,1.609,0.231,0.054
346,1,126.0,129.382,1.669,0.197,0.197,2.947,0.214,0.055
347,2,136.0,129.445,13.639,1.098,1.098,14.836,1.046,0.163
348,1,498.0,129.596,1.694,0.193,0.193,2.78,0.29,0.051
349,2,341.0,129.681,10.877,1.409,1.409,11.387,1.067,0.175
350,1,30.0,130.454,2.222,0.201,0.201,2.695,0.235,0.059
351,1,498.0,130.55,2.661,0.209,0.209,2.661,0.208,0.059
352,1,16.0,130.654,2.976,0.149,0.149,1.009,0.15,0.056
353,2,270.0,130.713,12.733,1.202,1.202,14.183,1.138,0.151
354,1,95.0,130.715,1.768,0.142,0.142,2.936,0.125,0.055
355,1,498.0,130.725,2.446,0.11,0.11,2.223,0.197,0.052
356,1,95.0,130.773,1.511,0.189,0.189,1.467,0.174,0.058
357,1,512.0,130.816,2.31,0.113,0.113,2.302,0.188,0.055
358,1,7.0,130.858,1.996,0.203,0.203,1.366,0.182,0.057
359,2,299.0,131.023,14.32,1.321,1.321,12.154,1.094,0.141
360,1,169.0,131.161,1.192,0.128,0.128,2.888,0.122,0.057
361,1,7.0,131.351,1.876,0.164,0.164,2.345,0.105,0.051
362,1,44.0,131.426,2.497,0.252,0.252,2.565,0.163,0.057
363,1,44.0,131.69,1.963,0.156,0.156,1.061,0.238,0.06
364,1,90.0,131.696,2.2,0.194,0.194,2.52,0.156,0.053
365,1,498.0,131.867,2.761,0.283,0.283,1.907,0.263,0.052
366,1,103.0,131.984,1.303,0.221,0.221,1.494,0.221,0.053
367,1,103.0,132.038,1.048,0.222,0.222,1.522,0.129,0.053
368,1,103.0,132.273,1.607,0.119,0.119,1.191,0.192,0.058
369,1,44.0,132.446,1.26,0.117,0.117,1.092,0.216,0.054
370,1,379.0,132.449,1.211,0.103,0.103,1.482,0.12,0.053
371,1,447.0,132.459,2.299,0.247,0.247,2.381,0.17,0.055
372,1,10.0,132.54,1.191,0.139,0.139,2.492,0.242,0.054
373,1,512.0,133.031,2.276,0.263,0.263,1.927,0.248,0.057
374,1,7.0,133.098,2.03,0.17,0.17,2.407,0.223,0.054
375,1,44.0,133.106,1.756,0.247,0.247,2.675,0.195,0.051
376,1,559.0,133.443,2.087,0.166,0.166,1.279,0.235,0.052
377,1,44.0,133.582,2.852,0.28,0.28,2.955,0.283,0.057
378,1,103.0,133.61,2.813,0.176,0.176,2.991,0.125,0.055
379,1,90.0,133.647,1.701,0.191,0.191,2.5,0.182,0.059
380,1,10.0,133.668,1.086,0.215,0.215,1.612,0.184,0.053
381,1,103.0,133.85,1.883,0.133,0.133,1.919,0.123,0.053
382,1,387.0,133.882,2.26,0.249,0.249,1.428,0.17,0.055
383,1,95.0,133.893,2.457,0.225,0.225,1.581,0.258,0.051
384,1,157.0,134.132,2.843,0.238,0.238,1.3,0.265,0.053
