#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
137,1,103.0,77.369,2.893,0.165,0.165,1.809,0.283,0.05
138,1,59.0,77.653,1.642,0.227,0.227,2.414,0.269,0.06
139,1,379.0,78.381,1.166,0.158,0.158,1.651,0.217,0.054
140,1,16.0,78.442,2.911,0.284,0.284,1.173,0.235,0.051
141,1,44.0,78.791,2.073,0.292,0.292,1.031,0.192,0.05
142,1,7.0,78.922,2.524,0.168,0.168,1.756,0.245,0.053
143,1,95.0,79.189,2.479,0.297,0.297,1.883,0.237,0.054
144,1,157.0,80.128,2.623,0.259,0.259,1.204,0.221,0.056
145,1,103.0,80.161,2.01,0.155,0.155,1.204,0.298,0.059
146,2,118.0,80.498,14.197,1.186,1.186,13.635,1.266,0.16
147,1,6.0,81.141,1.968,0.216,0.216,2.351,0.186,0.056
148,1,16.0,81.288,2.655,0.174,0.174,1.643,0.169,0.054
149,2,116.0,81.458,10.413,1.07,1.07,14.481,1.111,0.196
150,2,177.0,82.087,11.575,1.499,1.499,11.878,1.39,0.136
151,1,90.0,82.28,2.293,0.281,0.281,2.922,0.188,0.053
152,2,144.0,82.355,13.476,1.111,1.111,13.038,1.18,0.133
153,1,90.0,82.588,2.238,0.255,0.255,1.407,0.12,0.058
154,2,173.0,82.673,14.658,1.491,1.491,13.106,1.332,0.155
155,1,103.0,82.907,2.642,0.28,0.28,1.708,0.161,0.059
156,1,49.0,83.356,1.03,0.238,0.238,1.416,0.282,0.06
157,2,139.0,83.396,12.761,1.137,1.137,12.701,1.083,0.174
158,1,120.0,83.432,2.712,0.183,0.183,1.293,0.17,0.052
159,1,169.0,83.6,1.692,0.277,0.277,1.517,0.194,0.052
160,1,95.0,83.683,1.293,0.12,0.12,2.616,0.294,0.059
161,1,7.0,83.729,2.302,0.174,0.174,1.525,0.206,0.054
162,2,122.0,83.899,13.337,1.087,1.087,12.15,1.252,0.143
163,1,214.0,84.325,2.193,0.197,0.197,2.415,0.195,0.052
164,1,157.0,85.153,1.371,0.232,0.232,1.864,0.174,0.05
165,1,559.0,85.388,1.485,0.279,0.279,2.838,0.136,0.051
166,2,149.0,85.603,10.316,1.255,1.255,11.484,1.109,0.196
167,2,158.0,85.66,11.441,1.2,1.2,11.403,1.453,0.143
168,1,498.0,85.714,1.07,0.111,0.111,1.128,0.26,0.058
169,1,447.0,85.841,1.947,0.276,0.276,1.624,0.166,0.057
170,1,387.0,86.028,2.427,0.108,0.108,1.269,0.159,0.052
171,1,387.0,86.078,2.562,0.237,0.237,1.581,0.238,0.054
172,1,379.0,86.094,1.173,0.206,0.206,2.155,0.256,0.056
173,1,6.0,86.468,1.835,0.231,0.231,2.063,0.138,0.057
174,2,100.0,86.572,11.46,1.493,1.493,13.399,1.124,0.12
175,1,28.0,87.478,1.448,0.16,0.16,2.675,0.225,0.051
176,1,44.0,87.959,1.728,0.142,0.142,2.283,0.247,0.052
177,1,120.0,88.067,1.14,0.22,0.22,1.543,0.17,0.053
178,1,7.0,88.772,1.672,0.249,0.249,2.385,0.167,0.051
179,1,7.0,89.643,2.653,0.217,0.217,2.765,0.124,0.055
180,1,214.0,89.661,2.532,0.149,0.149,1.302,0.231,0.054
181,1,157.0,90.115,1.158,0.259,0.259,1.009,0.23,0.055
182,1,6.0,91.157,2.685,0.268,0.268,2.454,0.254,0.059
183,1,120.0,91.278,2.479,0.199,0.199,1.548,0.121,0.05
184,1,6.0,91.318,2.36,0.184,0.184,2.378,0.233,0.055
185,1,126.0,91.48,2.181,0.245,0.245,2.843,0.295,0.057
186,1,146.0,91.523,1.141,0.108,0.108,1.178,0.124,0.051
187,2,239.0,91.541,14.692,1.5,1.5,14.969,1.186,0.194
188,2,286.0,91.583,11.717,1.218,1.218,14.215,1.25,0.136
189,1,146.0,91.677,1.051,0.14,0.14,1.631,0.286,0.057
190,1,169.0,92.172,2.393,0.146,0.146,1.086,0.234,0.051
191,1,498.0,92.424,1.398,0.137,0.137,1.683,0.174,0.053
192,1,44.0,92.475,2.288,0.172,0.172,2.1,0.288,0.053
193,1,16.0,92.623,1.192,0.165,0.165,2.103,0.234,0.059
194,2,181.0,92.799,10.547,1.405,1.405,13.034,1.369,0.195
195,2,131.0,93.173,10.443,1.243,1.243,10.592,1.013,0.119
196,1,7.0,93.404,1.988,0.234,0.234,2.556,0.221,0.052
197,1,120.0,93.459,2.838,0.228,0.228,2.936,0.203,0.052
198,1,30.0,93.657,1.07,0.254,0.254,1.417,0.256,0.059
199,1,146.0,93.854,2.735,0.152,0.152,1.671,0.106,0.053
200,1,30.0,94.325,2.388,0.177,0.177,1.145,0.288,0.057
201,1,146.0,94.38,2.819,0.272,0.272,2.133,0.161,0.052
202,1,169.0,95.11,2.612,0.275,0.275,1.014,0.257,0.057
203,1,379.0,95.182,2.321,0.165,0.165,1.921,0.109,0.053
204,1,6.0,95.409,2.954,0.156,0.156,1.211,0.176,0.06
205,1,169.0,96.631,1.774,0.142,0.142,1.252,0.288,0.056
206,1,59.0,96.715,2.599,0.159,0.159,1.588,0.103,0.051
207,2,84.0,96.861,13.458,1.166,1.166,12.676,1.363,0.176
208,1,559.0,97.434,1.116,0.26,0.26,1.553,0.281,0.057
209,1,120.0,97.509,1.761,0.299,0.299,2.03,0.167,0.055
210,1,7.0,97.655,1.706,0.174,0.174,2.703,0.218,0.06
211,1,379.0,97.951,1.047,0.239,0.239,1.671,0.275,0.057
212,1,6.0,97.994,2.598,0.29,0.29,2.22,0.12,0.053
213,1,214.0,98.274,1.269,0.169,0.169,2.193,0.208,0.055
214,1,387.0,98.276,2.96,0.277,0.277,1.164,0.176,0.06
215,1,16.0,98.897,2.557,0.232,0.232,1.841,0.272,0.053
216,1,28.0,99.135,2.286,0.129,0.129,1.9,0.189,0.06
217,1,7.0,99.36,1.285,0.282,0.282,1.304,0.139,0.056
218,1,49.0,99.763,1.203,0.172,0.172,1.984,0.185,0.055
219,1,498.0,99.856,1.663,0.209,0.209,2.681,0.214,0.052
220,2,141.0,100.363,12.192,1.128,1.128,14.511,1.427,0.149
221,2,79.0,100.556,14.646,1.065,1.065,12.375,1.223,0.135
222,1,10.0,101.541,1.499,0.179,0.179,2.866,0.242,0.058
223,1,498.0,101.859,1.578,0.114,0.114,2.757,0.109,0.058
224,1,157.0,102.307,2.31,0.199,0.199,1.981,0.267,0.058
225,1,214.0,102.73,1.119,0.234,0.234,2.759,0.161,0.051
226,1,59.0,102.789,1.742,0.234,0.234,1.558,0.135,0.057
227,1,7.0,102.823,1.784,0.121,0.121,1.009,0.2,0.055
228,2,96.0,103.151,13.111,1.108,1.108,11.488,1.015,0.143
229,1,512.0,103.417,1.044,0.136,0.136,2.122,0.158,0.057
230,1,28.0,103.425,2.369,0.14,0.14,1.737,0.227,0.051
231,2,61.0,103.51,10.175,1.291,1.291,14.282,1.128,0.139
232,1,387.0,104.22,1.807,0.148,0.148,1.051,0.217,0.055
233,1,559.0,104.268,1.443,0.222,0.222,1.909,0.116,0.057
234,2,346.0,104.288,13.161,1.282,1.282,14.187,1.106,0.125
235,1,387.0,104.607,2.985,0.123,0.123,2.057,0.162,0.056
236,1,7.0,104.626,2.907,0.119,0.119,2.222,0.172,0.057
237,1,447.0,105.058,1.542,0.198,0.198,2.33,0.2,0.055
238,1,16.0,105.188,1.249,0.275,0.275,2.555,0.125,0.058
239,1,126.0,105.197,2.9,0.284,0.284,2.446,0.185,0.054
240,1,103.0,106.1,2.286,0.194,0.194,2.757,0.237,0.052
241,1,169.0,106.454,1.356,0.183,0.183,2.398,0.192,0.055
242,1,169.0,106.688,2.265,0.135,0.135,2.366,0.15,0.06
243,2,100.0,106.768,12.809,1.488,1.488,11.73,1.268,0.18
244,1,103.0,106.847,1.213,0.206,0.206,1.86,0.186,0.057
245,2,73.0,106.891,12.179,1.498,1.498,10.71,1.278,0.179
246,1,559.0,107.403,2.87,0.215,0.215,2.852,0.105,0.05
247,1,498.0,107.729,1.187,0.263,0.263,2.133,0.205,0.051
248,1,95.0,107.817,1.996,0.209,0.209,2.244,0.193,0.059
249,2,123.0,108.535,11.403,1.424,1.424,10.268,1.194,0.117
250,1,44.0,108.623,2.727,0.202,0.202,1.402,0.177,0.053
251,1,157.0,108.707,1.188,0.21,0.21,1.169,0.136,0.052
252,1,90.0,109.264,1.947,0.103,0.103,2.857,0.241,0.051
253,1,7.0,109.468,1.414,0.133,0.133,2.302,0.172,0.056
254,1,49.0,109.681,2.819,0.103,0.103,2.659,0.179,0.052
255,1,157.0,109.686,2.479,0.118,0.118,1.052,0.271,0.053
256,1,7.0,109.872,2.133,0.199,0.199,1.417,0.182,0.054
257,1,146.0,109.966,1.241,0.269,0.269,2.936,0.175,0.057
258,1,447.0,109.993,2.123,0.202,0.202,2.533,0.17,0.059
259,1,16.0,110.074,2.31,0.106,0.106,1.151,0.265,0.055
260,1,6.0,110.153,1.211,0.107,0.107,1.988,0.124,0.06
261,1,498.0,110.225,2.8,0.216,0.216,2.103,0.188,0.056
262,1,214.0,110.254,2.955,0.22,0.22,1.776,0.133,0.055
263,1,16.0,110.407,2.761,0.223,0.223,1.263,0.107,0.051
264,1,214.0,110.838,1.263,0.292,0.292,1.445,0.299,0.054
265,1,7.0,111.57,1.192,0.249,0.249,1.908,0.174,0.054
266,1,512.0,111.872,1.553,0.162,0.162,2.645,0.124,0.054
267,1,90.0,111.95,1.317,0.165,0.165,1.262,0.237,0.056
268,1,498.0,112.135,1.653,0.147,0.147,1.484,0.159,0.055
269,1,95.0,112.375,2.131,0.158,0.158,2.991,0.231,0.051
270,1,13.0,112.424,2.725,0.135,0.135,1.409,0.244,0.058
271,1,559.0,112.983,2.948,0.182,0.182,2.652,0.263,0.056
272,1,10.0,113.277,1.164,0.225,0.225,1.908,0.148,0.05
273,1,7.0,113.287,1.092,0.277,0.277,1.164,0.251,0.059
274,1,16.0,113.342,2.634,0.114,0.114,1.317,0.111,0.057
275,1,95.0,113.356,1.008,0.297,0.297,2.636,0.268,0.052
276,1,169.0,113.406,2.976,0.159,0.159,1.968,0.297,0.053
277,1,95.0,113.457,2.148,0.286,0.286,2.52,0.291,0.058
278,1,146.0,113.578,1.609,0.139,0.139,1.263,0.149,0.051
279,1,59.0,113.78,1.362,0.186,0.186,2.122,0.187,0.054
280,1,7.0,113.842,1.97,0.177,0.177,2.288,0.228,0.051
281,1,146.0,113.852,1.121,0.276,0.276,1.909,0.297,0.054
282,1,28.0,113.881,1.478,0.268,0.268,2.378,0.247,0.052
283,1,7.0,113.94,2.424,0.131,0.131,2.621,0.247,0.051
284,1,16.0,114.353,2.622,0.112,0.112,1.609,0.244,0.058
285,1,379.0,114.528,2.939,0.21,0.21,2.545,0.244,0.053
286,1,6.0,114.779,1.941,0.166,0.166,2.568,0.217,0.06
287,1,157.0,114.976,2.973,0.239,0.239,1.663,0.164,0.058
288,1,7.0,115.098,2.5,0.288,0.288,1.406,0.114,0.054
289,1,512.0,115.221,1.004,0.268,0.268,1.383,0.197,0.05
290,1,7.0,115.727,2.92,0.263,0.263,1.009,0.283,0.058
291,1,10.0,115.908,1.645,0.264,0.264,1.095,0.273,0.052
292,1,387.0,115.942,2.326,0.256,0.256,1.126,0.29,0.057
293,2,123.0,116.051,10.707,1.177,1.177,14.576,1.185,0.171
294,1,7.0,116.152,2.78,0.237,0.237,1.482,0.295,0.056
295,1,13.0,116.528,2.643,0.275,0.275,1.59,0.222,0.057
296,1,447.0,116.658,1.291,0.233,0.233,2.051,0.14,0.051
297,1,49.0,116.934,1.774,0.224,0.224,1.776,0.125,0.057
298,2,146.0,117.23,14.906,1.431,1.431,14.572,1.431,0.142
299,1,7.0,117.979,1.924,0.134,0.134,1.682,0.226,0.059
300,2,177.0,118.268,10.77,1.049,1.049,10.697,1.231,0.108
301,1,6.0,118.279,2.143,0.293,0.293,1.998,0.151,0.06
302,1,146.0,118.3,2.438,0.127,0.127,1.407,0.295,0.059
303,1,16.0,118.373,1.391,0.233,0.233,2.465,0.16,0.054
304,1,387.0,118.451,1.523,0.147,0.147,1.204,0.272,0.053
305,1,379.0,118.572,2.879,0.116,0.116,1.731,0.266,0.057
306,1,44.0,118.616,2.92,0.235,0.235,1.659,0.205,0.058
307,1,7.0,118.645,1.174,0.166,0.166,1.473,0.201,0.058
308,2,122.0,118.925,11.075,1.438,1.438,14.511,1.449,0.182
309,1,387.0,119.039,2.398,0.145,0.145,2.911,0.225,0.058
310,1,10.0,119.291,1.192,0.226,0.226,2.92,0.205,0.051
311,1,30.0,119.35,1.681,0.228,0.228,1.473,0.124,0.059
312,2,135.0,119.568,11.265,1.254,1.254,13.346,1.149,0.143
313,1,49.0,119.918,2.037,0.241,0.241,1.861,0.259,0.057
314,1,30.0,119.982,2.194,0.22,0.22,2.278,0.235,0.054
315,1,6.0,120.018,2.279,0.123,0.123,1.031,0.293,0.055
316,1,447.0,120.052,1.305,0.142,0.142,1.561,0.206,0.05
317,1,30.0,120.348,2.143,0.17,0.17,2.541,0.172,0.053
318,2,105.0,120.383,14.368,1.437,1.437,10.307,1.393,0.106
319,2,140.0,120.649,10.162,1.43,1.43,11.3,1.102,0.117
320,1,146.0,120.658,2.772,0.183,0.183,2.031,0.227,0.054
321,1,157.0,120.86,2.497,0.232,0.232,1.914,0.135,0.055
322,1,103.0,120.907,1.827,0.236,0.236,2.651,0.267,0.053
323,1,28.0,121.129,1.915,0.135,0.135,2.542,0.231,0.06
324,1,13.0,121.132,2.799,0.284,0.284,1.071,0.254,0.053
325,1,13.0,121.401,1.283,0.192,0.192,1.027,0.116,0.056
326,2,93.0,121.745,12.421,1.055,1.055,13.574,1.005,0.176
327,1,6.0,121.771,1.398,0.186,0.186,2.799,0.161,0.057
328,1,10.0,121.779,1.838,0.147,0.147,2.772,0.234,0.051
329,1,6.0,122.12,1.262,0.138,0.138,1.757,0.253,0.051
330,1,44.0,122.329,1.672,0.164,0.164,2.346,0.142,0.055
331,1,30.0,122.491,1.398,0.129,0.129,1.919,0.158,0.055
332,1,512.0,122.756,2.651,0.139,0.139,2.163,0.234,0.059
333,1,6.0,122.847,2.628,0.231,0.231,2.153,0.27,0.056
334,1,10.0,123.194,2.027,0.12,0.12,2.797,0.165,0.052
335,1,28.0,123.577,1.952,0.29,0.29,2.632,0.251,0.05
336,1,7.0,123.832,2.622,0.127,0.127,2.759,0.148,0.052
337,1,44.0,124.161,1.45,0.142,0.142,1.879,0.13,0.057
338,1,387.0,124.172,1.188,0.244,0.244,2.497,0.173,0.052
339,1,126.0,124.312,2.986,0.202,0.202,1.481,0.297,0.052
340,1,7.0,124.805,2.158,0.221,0.221,1.407,0.272,0.052
341,1,146.0,125.148,2.866,0.167,0.167,1.266,0.166,0.056
342,2,80.0,125.344,14.871,1.33,1.33,13.268,1.065,0.152
343,1,498.0,125.474,1.116,0.116,0.116,2.787,0.142,0.05
344,1,59.0,125.478,1.681,0.279,0.279,2.448,0.193,0.06
345,1,498.0,125.503,1.571,0.116,0.116,1.145,0.246,0.06
346,1,7.0,125.681,1.145,0.217,0.217,1.309,0.288,0.058
347,1,90.0,125.911,1.859,0.19,0.19,2.709,0.231,0.055
348,1,120.0,125.995,1.835,0.244,0.244,1.968,0.197,0.055
349,2,195.0,126.215,11.719,1.287,1.287,13.386,1.296,0.125
350,1,95.0,126.388,1.825,0.292,0.292,2.034,0.103,0.056
351,1,512.0,126.703,2.972,0.219,0.219,2.293,0.191,0.058
352,1,6.0,127.151,2.58,0.168,0.168,1.551,0.117,0.053
353,1,16.0,127.161,1.115,0.249,0.249,1.491,0.215,0.053
354,1,146.0,127.186,1.252,0.251,0.251,2.813,0.287,0.058
355,1,498.0,127.283,1.659,0.146,0.146,2.955,0.221,0.056
356,1,498.0,127.333,1.114,0.157,0.157,2.02,0.171,0.06
357,1,379.0,127.796,1.753,0.2,0.2,2.948,0.179,0.051
358,1,95.0,128.121,1.448,0.2,0.2,2.087,0.114,0.057
359,1,59.0,128.151,1.539,0.189,0.189,2.176,0.292,0.051
360,1,157.0,128.335,2.661,0.296,0.296,2.252,0.249,0.054
361,1,146.0,128.974,2.78,0.234,0.234,1.719,0.212,0.056
362,1,7.0,128.99,2.296,0.211,0.211,1.098,0.28,0.055
363,1,7.0,129.19,1.226,0.214,0.214,2.567,0.202,0.06
364,1,146.0,129.23,2.614,0.158,0.158,1.626,0.285,0.05
365,1,10.0,129.279,2.219,0.133,0.133,2.489,0.146,0.059
366,1,6.0,130.046,1.006,0.285,0.285,2.556,0.195,0.057
367,1,44.0,130.204,2.298,0.233,0.233,1.36,0.113,0.057
368,1,6.0,130.715,1.495,0.203,0.203,1.994,0.221,0.054
369,1,6.0,130.776,2.936,0.293,0.293,1.525,0.298,0.056
370,1,379.0,130.898,1.932,0.241,0.241,1.279,0.187,0.056
371,1,146.0,131.137,1.733,0.207,0.207,2.116,0.139,0.056
372,1,13.0,131.208,1.932,0.166,0.166,1.816,0.161,0.056
373,1,126.0,131.308,1.731,0.224,0.224,1.107,0.216,0.057
374,1,90.0,131.398,2.968,0.224,0.224,1.011,0.217,0.058
375,1,13.0,131.452,1.12,0.266,0.266,1.64,0.146,0.059
376,1,49.0,131.679,1.924,0.281,0.281,2.446,0.171,0.051
377,1,59.0,131.773,1.114,0.106,0.106,1.263,0.165,0.052
378,1,512.0,131.818,1.728,0.143,0.143,2.244,0.239,0.056
379,1,103.0,132.347,1.736,0.283,0.283,1.717,0.104,0.051
380,1,169.0,132.377,1.483,0.275,0.275,1.434,0.165,0.052
381,1,379.0,132.506,2.616,0.14,0.14,2.487,0.297,0.051
382,1,6.0,132.77,1.317,0.156,0.156,1.464,0.259,0.057
383,2,244.0,132.883,10.672,1.488,1.488,11.957,1.178,0.186
384,1,387.0,132.917,1.682,0.259,0.259,2.52,0.244,0.059
