#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,6.0,34.411,2.055,0.16,0.16,2.123,0.235,0.05
30,1,7.0,34.77,1.768,0.238,0.238,1.681,0.215,0.056
31,1,16.0,34.778,2.381,0.287,0.287,1.414,0.103,0.051
32,2,69.0,35.114,11.028,1.194,1.194,12.401,1.261,0.138
33,2,158.0,35.14,10.177,1.212,1.212,12.789,1.167,0.181
34,1,28.0,36.976,1.36,0.178,0.178,2.301,0.113,0.057
35,2,176.0,36.992,13.889,1.483,1.483,14.464,1.468,0.17
36,2,223.0,38.334,11.6,1.345,1.345,10.146,1.453,0.179
37,2,230.0,39.438,11.896,1.199,1.199,11.059,1.346,0.168
38,2,112.0,40.638,13.093,1.012,1.012,10.476,1.287,0.101
39,2,95.0,41.591,11.328,1.374,1.374,14.464,1.131,0.127
40,1,59.0,42.389,2.222,0.179,0.179,1.166,0.145,0.05
41,2,47.0,43.353,12.027,1.098,1.098,12.841,1.466,0.186
42,1,120.0,43.477,2.954,0.222,0.222,1.79,0.216,0.056
43,2,203.0,43.651,12.165,1.492,1.492,12.383,1.023,0.119
44,1,157.0,44.344,2.02,0.209,0.209,1.431,0.238,0.06
45,1,10.0,45.403,2.647,0.194,0.194,1.61,0.108,0.057
46,1,498.0,45.594,2.144,0.287,0.287,1.464,0.151,0.059
47,2,207.0,46.398,11.036,1.136,1.136,13.635,1.242,0.169
48,1,512.0,46.883,2.525,0.142,0.142,1.919,0.193,0.058
49,2,143.0,48.144,13.747,1.286,1.286,11.229,1.438,0.187
50,1,16.0,48.865,1.566,0.272,0.272,1.289,0.275,0.057
51,2,220.0,49.6,11.761,1.137,1.137,10.335,1.051,0.171
52,2,199.0,49.818,14.818,1.402,1.402,11.829,1.126,0.177
53,2,182.0,51.263,10.979,1.008,1.008,14.076,1.121,0.14
54,2,169.0,52.054,11.536,1.302,1.302,13.162,1.44,0.168
55,1,6.0,53.169,1.805,0.296,0.296,1.591,0.199,0.059
56,1,95.0,53.965,2.232,0.173,0.173,2.222,0.292,0.05
57,2,146.0,54.017,14.424,1.268,1.268,10.573,1.359,0.125
58,1,214.0,54.195,1.513,0.241,0.241,1.605,0.217,0.053
59,2,223.0,54.342,11.61,1.353,1.353,12.738,1.06,0.166
60,2,126.0,54.609,11.19,1.012,1.012,12.287,1.484,0.105
61,1,13.0,54.763,2.579,0.14,0.14,1.211,0.233,0.054
62,1,13.0,55.21,2.01,0.226,0.226,1.402,0.178,0.058
63,2,160.0,55.601,13.266,1.326,1.326,13.268,1.306,0.156
64,2,158.0,56.05,12.191,1.374,1.374,13.487,1.197,0.101
65,2,97.0,56.071,14.889,1.294,1.294,14.139,1.371,0.175
66,1,157.0,56.494,1.596,0.2,0.2,2.991,0.103,0.055
67,2,263.0,56.577,12.987,1.008,1.008,11.152,1.346,0.142
68,2,148.0,56.946,12.661,1.346,1.346,10.661,1.473,0.188
69,2,192.0,57.681,12.057,1.405,1.405,12.155,1.231,0.125
70,1,28.0,58.165,1.038,0.189,0.189,2.843,0.215,0.055
71,1,512.0,58.485,2.479,0.288,0.288,1.166,0.103,0.057
72,1,559.0,60.312,2.87,0.108,0.108,1.327,0.184,0.053
73,2,224.0,60.421,11.589,1.361,1.361,12.661,1.222,0.12
74,2,138.0,60.635,14.36,1.192,1.192,11.966,1.278,0.189
75,2,316.0,60.754,13.329,1.116,1.116,10.882,1.456,0.151
76,1,44.0,60.779,1.932,0.211,0.211,1.372,0.161,0.056
77,2,222.0,61.165,10.399,1.091,1.091,11.709,1.024,0.107
78,1,146.0,62.685,1.977,0.174,0.174,2.01,0.228,0.052
79,2,208.0,62.685,11.668,1.155,1.155,12.435,1.226,0.101
80,1,10.0,62.706,1.035,0.194,0.194,2.014,0.199,0.053
81,2,151.0,63.007,12.463,1.211,1.211,12.527,1.153,0.15
82,1,7.0,63.284,2.509,0.192,0.192,1.483,0.198,0.057
83,1,447.0,63.561,1.398,0.125,0.125,2.735,0.23,0.056
84,1,28.0,64.539,2.057,0.161,0.161,1.256,0.121,0.053
85,1,7.0,64.569,1.406,0.131,0.131,2.438,0.238,0.058
86,1,44.0,64.577,1.814,0.119,0.119,1.667,0.187,0.055
87,2,125.0,65.588,11.886,1.393,1.393,11.707,1.219,0.197
88,1,44.0,65.766,2.92,0.224,0.224,1.076,0.111,0.05
89,1,28.0,66.633,1.141,0.27,0.27,1.915,0.135,0.055
90,1,126.0,67.133,2.659,0.17,0.17,2.705,0.117,0.056
91,1,387.0,67.322,2.697,0.144,0.144,2.415,0.138,0.056
92,1,44.0,67.493,2.797,0.117,0.117,1.45,0.235,0.055
93,2,97.0,67.623,13.837,1.049,1.049,12.214,1.1,0.106
94,1,59.0,68.267,1.024,0.208,0.208,2.461,0.248,0.058
95,2,106.0,68.328,12.564,1.306,1.306,10.769,1.236,0.106
96,2,120.0,68.665,13.263,1.023,1.023,10.9,1.046,0.169
97,1,30.0,68.999,2.193,0.129,0.129,2.972,0.116,0.056
98,1,30.0,69.539,1.972,0.107,0.107,2.265,0.236,0.056
99,1,103.0,69.923,2.852,0.107,0.107,1.406,0.161,0.057
100,1,16.0,70.264,2.645,0.26,0.26,1.639,0.119,0.056
101,2,241.0,70.557,11.764,1.398,1.398,13.977,1.484,0.142
102,1,7.0,70.584,2.636,0.238,0.238,2.404,0.195,0.055
103,1,13.0,70.65,2.385,0.116,0.116,1.962,0.142,0.058
104,1,157.0,71.746,1.681,0.19,0.19,1.091,0.19,0.057
105,1,559.0,72.052,2.181,0.209,0.209,1.098,0.269,0.057
106,1,126.0,72.346,2.599,0.226,0.226,1.643,0.161,0.052
107,1,120.0,72.781,2.027,0.158,0.158,1.731,0.237,0.059
108,1,447.0,72.882,1.672,0.24,0.24,2.509,0.17,0.058
109,1,387.0,73.063,2.777,0.26,0.26,1.791,0.107,0.055
110,2,90.0,74.015,14.96,1.393,1.393,11.968,1.482,0.104
111,1,447.0,74.032,2.864,0.129,0.129,2.655,0.267,0.056
112,2,155.0,74.404,10.669,1.367,1.367,10.921,1.385,0.177
113,1,512.0,74.516,2.695,0.275,0.275,2.031,0.233,0.059
114,1,6.0,74.562,1.052,0.139,0.139,1.716,0.247,0.059
115,1,7.0,74.581,2.364,0.176,0.176,1.416,0.209,0.059
116,2,117.0,74.905,14.96,1.285,1.285,14.967,1.385,0.139
117,1,28.0,75.663,1.424,0.152,0.152,2.155,0.275,0.053
118,2,212.0,75.718,14.245,1.049,1.049,10.912,1.277,0.195
119,1,146.0,76.237,1.45,0.257,0.257,1.356,0.236,0.051
120,1,28.0,77.246,1.172,0.131,0.131,1.811,0.16,0.053
121,1,16.0,77.389,2.293,0.16,0.16,1.158,0.284,0.057
122,2,201.0,78.255,10.654,1.166,1.166,12.383,1.056,0.143
123,2,184.0,78.638,10.374,1.217,1.217,12.421,1.048,0.175
124,1,447.0,78.873,2.991,0.298,0.298,1.679,0.287,0.059
125,1,214.0,78.969,2.865,0.127,0.127,2.127,0.207,0.055
126,1,512.0,79.073,2.717,0.231,0.231,1.483,0.112,0.054
127,1,169.0,79.67,1.662,0.199,0.199,1.79,0.251,0.055
128,1,30.0,79.878,1.186,0.194,0.194,2.786,0.267,0.051
129,1,95.0,80.354,1.029,0.288,0.288,1.908,0.103,0.055
130,1,28.0,80.555,1.305,0.158,0.158,1.843,0.135,0.052
131,1,44.0,81.203,2.342,0.124,0.124,1.933,0.169,0.051
132,1,146.0,81.6,1.191,0.13,0.13,2.298,0.247,0.051
133,1,28.0,81.714,1.919,0.191,0.191,2.381,0.1,0.056
134,1,59.0,82.068,1.019,0.133,0.133,1.153,0.158,0.054
135,2,261.0,82.254,13.329,1.055,1.055,13.254,1.114,0.115
136,2,280.0,82.337,14.464,1.1,1.1,10.782,1.452,0.176
137,2,272.0,82.561,13.916,1.479,1.479,12.728,1.055,0.147
138,1,169.0,82.653,1.581,0.219,0.219,1.535,0.216,0.054
139,1,90.0,82.965,2.288,0.289,0.289,1.14,0.283,0.06
140,1,146.0,83.365,2.303,0.1,0.1,2.91,0.166,0.054
141,1,95.0,83.409,2.763,0.274,0.274,2.797,0.135,0.051
142,1,146.0,83.55,1.07,0.175,0.175,2.318,0.121,0.054
143,1,95.0,83.561,1.166,0.228,0.228,1.27,0.267,0.059
144,1,49.0,83.87,2.087,0.216,0.216,1.291,0.297,0.059
145,1,7.0,84.122,2.273,0.205,0.205,1.432,0.234,0.051
146,2,148.0,84.171,11.869,1.49,1.49,11.589,1.454,0.169
147,2,169.0,84.346,13.225,1.008,1.008,14.961,1.275,0.196
148,1,59.0,84.374,1.886,0.268,0.268,1.805,0.203,0.054
149,2,204.0,84.466,11.265,1.144,1.144,13.798,1.065,0.127
150,1,512.0,84.824,1.991,0.12,0.12,1.749,0.137,0.058
151,1,7.0,84.923,1.962,0.157,0.157,1.45,0.214,0.056
152,1,146.0,85.498,2.557,0.131,0.131,2.465,0.201,0.058
153,2,192.0,86.76,13.595,1.396,1.396,14.067,1.492,0.119
154,1,559.0,86.929,1.009,0.109,0.109,1.437,0.259,0.052
155,1,157.0,86.972,2.759,0.193,0.193,2.852,0.217,0.051
156,1,169.0,87.186,1.509,0.258,0.258,2.852,0.243,0.052
157,1,512.0,87.25,1.383,0.133,0.133,1.73,0.254,0.057
158,1,498.0,87.293,2.36,0.113,0.113,1.119,0.219,0.06
159,1,387.0,87.77,2.866,0.192,0.192,1.811,0.175,0.059
160,2,147.0,87.781,11.28,1.337,1.337,14.737,1.109,0.179
161,1,559.0,87.801,2.176,0.21,0.21,1.115,0.189,0.05
162,1,7.0,88.173,1.643,0.13,0.13,1.432,0.267,0.058
163,1,169.0,88.462,1.753,0.293,0.293,2.222,0.248,0.05
164,1,214.0,88.516,1.245,0.22,0.22,1.67,0.189,0.059
165,1,7.0,88.57,1.46,0.195,0.195,2.669,0.237,0.055
166,1,6.0,88.665,2.757,0.161,0.161,2.991,0.27,0.053
167,1,120.0,88.995,1.482,0.133,0.133,1.414,0.106,0.058
168,1,28.0,89.162,1.13,0.259,0.259,2.984,0.135,0.054
169,1,28.0,89.198,2.983,0.257,0.257,2.398,0.17,0.05
170,1,7.0,89.237,1.786,0.239,0.239,1.188,0.158,0.055
171,1,559.0,89.238,1.486,0.141,0.141,2.412,0.199,0.059
172,2,87.0,89.265,12.141,1.35,1.35,12.48,1.364,0.138
173,1,214.0,89.373,1.81,0.29,0.29,2.027,0.171,0.06
174,2,122.0,89.389,10.924,1.169,1.169,13.298,1.392,0.111
175,1,16.0,89.503,2.298,0.164,0.164,1.554,0.238,0.059
176,2,117.0,90.051,10.702,1.394,1.394,10.463,1.175,0.122
177,1,44.0,90.174,2.148,0.258,0.258,2.567,0.179,0.054
178,1,387.0,90.293,1.357,0.27,0.27,1.625,0.228,0.056
179,1,146.0,90.773,1.968,0.209,0.209,2.579,0.135,0.057
180,1,379.0,91.097,2.8,0.29,0.29,1.382,0.237,0.059
181,1,44.0,91.286,1.505,0.189,0.189,2.557,0.26,0.058
182,2,158.0,91.564,14.633,1.033,1.033,13.747,1.103,0.185
183,1,6.0,91.569,1.869,0.203,0.203,2.08,0.225,0.05
184,1,16.0,91.981,1.291,0.124,0.124,1.128,0.12,0.057
185,1,157.0,92.0,1.169,0.126,0.126,2.896,0.114,0.05
186,2,80.0,92.152,14.515,1.417,1.417,11.11,1.498,0.171
187,1,44.0,92.166,2.895,0.225,0.225,2.635,0.286,0.054
188,1,512.0,92.416,2.116,0.208,0.208,1.115,0.289,0.057
189,1,103.0,92.522,1.112,0.194,0.194,2.661,0.249,0.059
190,1,214.0,92.792,2.914,0.107,0.107,2.862,0.13,0.057
191,1,126.0,92.86,1.72,0.287,0.287,2.386,0.177,0.058
192,2,250.0,94.114,12.155,1.128,1.128,12.236,1.347,0.184
193,1,44.0,94.26,2.249,0.179,0.179,1.639,0.144,0.054
194,1,16.0,94.49,1.509,0.297,0.297,2.269,0.164,0.051
195,1,10.0,94.507,2.131,0.186,0.186,1.766,0.221,0.057
196,1,7.0,94.532,1.256,0.103,0.103,2.625,0.235,0.055
197,1,214.0,94.55,1.625,0.218,0.218,2.568,0.216,0.051
198,1,146.0,94.567,1.601,0.109,0.109,1.551,0.258,0.051
199,2,184.0,95.676,11.028,1.348,1.348,11.662,1.211,0.112
200,1,49.0,95.801,1.981,0.184,0.184,1.309,0.192,0.055
201,1,6.0,96.526,1.667,0.254,0.254,1.104,0.187,0.053
202,1,169.0,96.628,1.912,0.106,0.106,1.006,0.106,0.053
203,1,387.0,96.783,2.509,0.285,0.285,1.407,0.211,0.052
204,1,146.0,97.079,1.151,0.276,0.276,2.844,0.284,0.054
205,1,44.0,97.09,2.301,0.222,0.222,1.977,0.227,0.052
206,1,28.0,97.339,2.675,0.113,0.113,2.522,0.257,0.06
207,1,146.0,97.363,2.569,0.133,0.133,1.119,0.122,0.052
208,1,169.0,97.794,1.028,0.297,0.297,2.799,0.184,0.057
209,1,49.0,97.861,1.095,0.123,0.123,2.786,0.283,0.06
210,1,30.0,98.106,2.819,0.222,0.222,1.006,0.121,0.055
211,1,169.0,98.855,2.717,0.297,0.297,1.927,0.111,0.057
212,1,214.0,99.52,2.479,0.144,0.144,2.427,0.162,0.06
213,1,7.0,99.614,2.556,0.121,0.121,1.86,0.157,0.055
214,1,6.0,99.973,1.985,0.222,0.222,2.638,0.125,0.052
215,2,125.0,99.982,10.962,1.349,1.349,12.291,1.255,0.105
216,2,172.0,99.996,14.646,1.306,1.306,12.527,1.055,0.18
217,2,89.0,100.045,13.404,1.453,1.453,12.383,1.244,0.126
218,2,210.0,100.164,10.38,1.12,1.12,12.71,1.376,0.186
219,1,44.0,100.169,1.391,0.151,0.151,1.417,0.217,0.057
220,1,498.0,100.443,2.123,0.178,0.178,2.088,0.109,0.053
221,1,447.0,100.447,1.07,0.149,0.149,1.092,0.201,0.057
222,1,44.0,100.622,1.753,0.193,0.193,2.661,0.202,0.053
223,1,44.0,101.459,1.784,0.244,0.244,1.249,0.138,0.052
224,1,7.0,101.506,1.097,0.299,0.299,1.625,0.195,0.055
225,1,30.0,101.667,2.084,0.257,0.257,2.861,0.113,0.056
226,1,7.0,101.778,2.701,0.117,0.117,1.921,0.212,0.057
227,1,120.0,101.893,1.111,0.295,0.295,2.351,0.159,0.057
228,1,512.0,102.028,2.102,0.244,0.244,2.222,0.281,0.057
229,1,44.0,102.243,2.193,0.175,0.175,2.703,0.128,0.052
230,1,146.0,102.418,2.857,0.143,0.143,1.028,0.107,0.053
231,1,379.0,102.474,1.612,0.253,0.253,2.034,0.277,0.056
232,1,16.0,103.387,1.581,0.238,0.238,2.797,0.101,0.052
233,1,30.0,103.744,2.26,0.192,0.192,1.963,0.189,0.054
234,1,498.0,103.901,2.006,0.114,0.114,1.694,0.106,0.057
235,1,157.0,104.125,1.499,0.245,0.245,1.145,0.103,0.057
236,1,44.0,104.214,1.748,0.194,0.194,1.589,0.165,0.055
237,2,67.0,104.298,14.023,1.159,1.159,12.015,1.314,0.144
238,1,90.0,104.329,1.249,0.258,0.258,2.735,0.278,0.056
239,1,6.0,104.413,1.115,0.251,0.251,1.051,0.2,0.051
240,1,7.0,104.631,1.968,0.174,0.174,1.075,0.209,0.055
241,2,46.0,105.019,12.733,1.45,1.45,13.816,1.305,0.137
242,1,10.0,105.17,2.757,0.228,0.228,1.981,0.286,0.059
243,1,447.0,105.323,1.998,0.221,0.221,2.642,0.137,0.05
244,2,114.0,105.39,10.223,1.308,1.308,14.576,1.453,0.149
245,1,28.0,105.544,2.772,0.298,0.298,2.415,0.131,0.056
246,1,120.0,105.573,1.774,0.173,0.173,1.591,0.203,0.056
247,1,120.0,105.665,2.678,0.223,0.223,2.685,0.272,0.056
248,1,447.0,105.844,1.643,0.176,0.176,1.266,0.106,0.059
249,1,559.0,105.984,1.309,0.228,0.228,1.005,0.165,0.055
250,1,28.0,106.184,2.874,0.224,0.224,2.534,0.104,0.053
251,1,44.0,106.205,1.076,0.206,0.206,1.933,0.27,0.054
252,1,447.0,106.354,1.591,0.294,0.294,1.083,0.138,0.058
253,1,387.0,106.585,1.291,0.184,0.184,2.33,0.176,0.055
254,2,207.0,106.831,11.229,1.489,1.489,11.043,1.171,0.11
255,2,147.0,106.959,12.57,1.409,1.409,10.717,1.326,0.136
256,2,204.0,107.171,12.331,1.289,1.289,11.405,1.147,0.184
257,1,7.0,107.204,1.499,0.268,0.268,1.749,0.271,0.059
258,1,447.0,107.47,2.449,0.239,0.239,1.991,0.228,0.051
259,1,49.0,107.89,2.235,0.224,0.224,1.317,0.183,0.058
260,1,120.0,108.101,2.351,0.217,0.217,1.128,0.201,0.059
261,1,146.0,108.127,1.096,0.121,0.121,2.92,0.275,0.058
262,1,7.0,108.951,2.642,0.263,0.263,1.631,0.28,0.056
263,2,281.0,108.962,10.756,1.239,1.239,13.169,1.293,0.119
264,1,7.0,109.442,1.509,0.15,0.15,1.841,0.221,0.054
265,1,126.0,109.519,1.843,0.19,0.19,1.213,0.161,0.058
266,1,28.0,109.685,2.235,0.139,0.139,2.322,0.159,0.059
267,1,13.0,109.897,2.318,0.149,0.149,1.596,0.294,0.058
268,1,7.0,110.014,2.647,0.285,0.285,1.071,0.151,0.05
269,1,6.0,110.115,1.947,0.283,0.283,1.01,0.101,0.056
270,1,498.0,110.202,2.885,0.242,0.242,2.438,0.161,0.056
271,1,387.0,110.38,2.366,0.177,0.177,2.796,0.116,0.051
272,1,7.0,110.54,2.366,0.211,0.211,1.473,0.17,0.055
273,1,7.0,110.878,1.869,0.217,0.217,2.807,0.248,0.06
274,1,157.0,111.07,1.709,0.135,0.135,1.966,0.186,0.057
275,1,169.0,111.156,1.128,0.202,0.202,1.358,0.145,0.059
276,1,498.0,111.262,2.269,0.129,0.129,2.795,0.252,0.052
277,1,30.0,111.455,1.883,0.255,0.255,2.914,0.288,0.054
278,1,44.0,111.548,2.438,0.233,0.233,1.155,0.209,0.056
279,1,7.0,111.819,1.334,0.295,0.295,2.324,0.257,0.052
280,1,103.0,112.104,1.14,0.185,0.185,2.479,0.166,0.055
281,1,512.0,112.194,1.413,0.227,0.227,1.985,0.236,0.057
282,1,512.0,112.232,2.407,0.238,0.238,2.193,0.118,0.055
283,1,103.0,112.481,1.821,0.102,0.102,1.566,0.193,0.054
284,1,379.0,112.54,1.826,0.131,0.131,2.342,0.149,0.059
285,1,7.0,112.869,2.155,0.292,0.292,2.631,0.269,0.059
286,1,30.0,113.263,1.757,0.15,0.15,1.217,0.191,0.054
287,1,498.0,113.293,1.426,0.141,0.141,2.018,0.163,0.058
288,1,7.0,113.403,1.684,0.12,0.12,1.561,0.107,0.056
289,1,169.0,113.55,1.266,0.259,0.259,1.966,0.162,0.052
290,1,169.0,113.598,2.084,0.252,0.252,2.047,0.226,0.06
291,1,387.0,113.833,2.249,0.107,0.107,1.052,0.158,0.052
292,1,126.0,113.963,2.645,0.182,0.182,1.561,0.115,0.053
293,1,49.0,114.41,2.038,0.111,0.111,2.03,0.193,0.052
294,1,498.0,114.588,2.549,0.193,0.193,2.772,0.214,0.057
295,1,7.0,114.736,1.287,0.275,0.275,1.755,0.272,0.051
296,1,120.0,114.762,2.296,0.139,0.139,1.291,0.243,0.054
297,1,387.0,114.779,2.184,0.22,0.22,2.661,0.259,0.054
298,1,6.0,114.967,1.004,0.134,0.134,2.819,0.131,0.056
299,1,49.0,115.192,2.968,0.299,0.299,1.683,0.133,0.056
300,1,90.0,115.243,2.143,0.167,0.167,2.711,0.231,0.051
301,1,103.0,115.574,1.671,0.163,0.163,2.346,0.244,0.05
302,1,7.0,116.024,2.025,0.217,0.217,1.107,0.141,0.055
303,1,126.0,116.075,1.857,0.132,0.132,1.119,0.292,0.059
304,1,6.0,116.133,1.702,0.213,0.213,2.8,0.259,0.059
305,1,44.0,116.178,2.298,0.133,0.133,2.088,0.247,0.058
306,1,7.0,116.325,1.282,0.233,0.233,1.524,0.241,0.056
307,1,30.0,116.556,1.162,0.108,0.108,2.756,0.187,0.056
308,1,6.0,116.637,1.187,0.174,0.174,1.293,0.17,0.053
309,1,512.0,116.659,1.173,0.114,0.114,2.252,0.297,0.054
310,1,44.0,116.768,2.364,0.168,0.168,1.098,0.116,0.059
311,1,379.0,116.827,2.976,0.168,0.168,1.982,0.272,0.058
312,1,120.0,117.042,2.11,0.137,0.137,2.123,0.127,0.059
313,2,164.0,117.445,13.195,1.227,1.227,10.712,1.226,0.103
314,1,30.0,117.464,1.168,0.288,0.288,1.799,0.279,0.055
315,1,387.0,117.586,2.298,0.28,0.28,2.304,0.255,0.059
316,1,49.0,117.622,2.534,0.169,0.169,1.509,0.2,0.056
317,1,6.0,117.683,2.14,0.268,0.268,2.8,0.177,0.056
318,1,95.0,117.706,1.587,0.255,0.255,1.637,0.198,0.057
319,2,110.0,118.009,14.871,1.136,1.136,10.808,1.329,0.176
320,1,559.0,118.035,1.425,0.15,0.15,2.298,0.166,0.051
321,1,6.0,118.298,1.596,0.208,0.208,1.631,0.175,0.05
322,1,146.0,118.576,1.509,0.275,0.275,1.262,0.3,0.054
323,1,10.0,118.607,1.732,0.111,0.111,2.03,0.254,0.05
324,1,512.0,118.816,1.447,0.217,0.217,1.63,0.136,0.058
325,1,7.0,118.822,1.371,0.129,0.129,1.637,0.116,0.054
326,1,169.0,118.826,2.33,0.249,0.249,1.433,0.158,0.054
327,1,169.0,119.062,1.044,0.167,0.167,2.116,0.27,0.057
328,1,49.0,119.346,2.653,0.109,0.109,1.522,0.255,0.055
329,1,59.0,119.381,1.432,0.144,0.144,1.631,0.246,0.053
330,1,30.0,119.561,1.869,0.165,0.165,2.567,0.221,0.051
331,1,44.0,119.704,1.663,0.165,0.165,1.609,0.26,0.051
332,1,120.0,119.997,1.861,0.193,0.193,1.679,0.149,0.056
333,1,157.0,120.018,2.522,0.19,0.19,1.932,0.289,0.057
334,1,103.0,120.311,1.998,0.277,0.277,1.825,0.251,0.055
335,1,7.0,120.375,1.791,0.224,0.224,1.435,0.263,0.051
336,1,49.0,120.557,2.351,0.24,0.24,1.35,0.149,0.054
337,1,7.0,120.724,1.915,0.234,0.234,1.358,0.173,0.054
338,1,59.0,121.249,2.407,0.259,0.259,1.048,0.127,0.06
339,1,95.0,121.345,2.685,0.201,0.201,2.393,0.278,0.054
340,1,6.0,121.481,1.243,0.251,0.251,1.757,0.12,0.051
341,1,7.0,121.583,1.343,0.162,0.162,1.024,0.134,0.053
342,1,7.0,121.808,2.127,0.125,0.125,2.786,0.103,0.052
343,1,103.0,122.309,1.733,0.237,0.237,1.162,0.196,0.058
344,1,387.0,122.415,1.928,0.243,0.243,2.449,0.129,0.052
345,1,10.0,122.481,2.232,0.15,0.15,2.096,0.108,0.06
346,1,447.0,122.613,1.26,0.277,0.277,1.578,0.174,0.054
347,1,157.0,122.649,2.486,0.125,0.125,2.991,0.124,0.054
348,1,95.0,122.928,1.408,0.263,0.263,1.162,0.231,0.052
349,2,73.0,122.951,14.424,1.437,1.437,14.399,1.007,0.178
350,1,28.0,123.151,2.065,0.287,0.287,1.17,0.294,0.052
351,1,44.0,123.266,2.328,0.241,0.241,2.751,0.151,0.054
352,1,7.0,123.293,2.636,0.123,0.123,1.722,0.152,0.05
353,1,44.0,123.579,1.844,0.138,0.138,2.52,0.193,0.051
354,1,6.0,123.809,2.813,0.237,0.237,1.372,0.221,0.053
355,1,7.0,123.851,2.18,0.258,0.258,1.024,0.255,0.057
356,1,44.0,124.121,1.05,0.175,0.175,1.654,0.228,0.054
357,1,7.0,124.76,2.407,0.129,0.129,1.048,0.217,0.056
358,1,10.0,124.85,1.031,0.27,0.27,2.424,0.16,0.053
359,1,6.0,124.858,2.787,0.129,0.129,1.869,0.214,0.058
360,2,216.0,124.915,12.546,1.461,1.461,14.002,1.126,0.145
361,1,6.0,125.102,2.187,0.251,0.251,1.302,0.192,0.05
362,1,559.0,125.275,2.282,0.105,0.105,1.083,0.207,0.058
363,1,44.0,125.403,2.5,0.252,0.252,2.314,0.158,0.055
364,1,44.0,125.763,1.05,0.145,0.145,2.56,0.196,0.06
365,1,214.0,125.926,2.486,0.228,0.228,1.637,0.133,0.051
366,2,202.0,125.966,12.924,1.073,1.073,14.023,1.108,0.115
367,1,7.0,126.215,1.174,0.266,0.266,2.268,0.101,0.056
368,1,7.0,126.245,2.298,0.146,0.146,2.301,0.272,0.06
369,2,85.0,126.246,10.893,1.028,1.028,13.148,1.051,0.128
370,1,90.0,126.283,2.18,0.284,0.284,2.446,0.265,0.059
371,1,30.0,126.288,1.998,0.124,0.124,2.197,0.285,0.052
372,1,103.0,126.392,2.173,0.286,0.286,2.386,0.289,0.059
373,1,169.0,126.778,2.703,0.159,0.159,1.411,0.154,0.058
374,1,498.0,126.785,2.725,0.148,0.148,2.038,0.2,0.057
375,1,169.0,126.824,1.356,0.177,0.177,2.084,0.28,0.057
376,1,6.0,126.919,2.999,0.234,0.234,1.639,0.192,0.056
377,1,10.0,126.928,2.065,0.147,0.147,2.006,0.173,0.058
378,1,49.0,127.028,1.105,0.108,0.108,2.705,0.221,0.054
379,1,10.0,127.072,2.055,0.139,0.139,2.184,0.275,0.051
380,1,157.0,127.559,2.346,0.142,0.142,1.106,0.187,0.055
381,1,44.0,127.624,2.298,0.136,0.136,2.637,0.167,0.058
382,1,44.0,127.963,1.857,0.28,0.28,2.653,0.29,0.054
383,1,95.0,128.48,2.018,0.174,0.174,1.679,0.222,0.053
384,1,387.0,128.509,2.599,0.186,0.186,1.14,0.194,0.052
