#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,7.0,60.173,2.0,0.217,0.217,2.194,0.147,0.057
79,1,387.0,60.959,2.56,0.298,0.298,1.394,0.215,0.059
80,2,103.0,61.727,13.635,1.379,1.379,10.629,1.077,0.198
81,2,237.0,62.877,14.215,1.375,1.375,12.786,1.01,0.111
82,1,7.0,63.539,2.939,0.156,0.156,1.061,0.174,0.055
83,1,559.0,63.848,2.298,0.233,0.233,2.661,0.243,0.053
84,1,10.0,63.968,2.568,0.267,0.267,2.18,0.192,0.057
85,1,6.0,64.43,1.827,0.211,0.211,2.857,0.225,0.05
86,2,176.0,64.667,12.463,1.455,1.455,12.155,1.101,0.159
87,2,140.0,64.857,13.007,1.379,1.379,12.463,1.12,0.148
88,1,126.0,65.642,2.768,0.134,0.134,1.245,0.238,0.057
89,1,157.0,66.021,2.681,0.149,0.149,1.455,0.108,0.055
90,1,49.0,66.455,1.489,0.263,0.263,2.842,0.239,0.059
91,2,165.0,67.168,13.021,1.144,1.144,10.374,1.179,0.131
92,1,7.0,67.754,1.86,0.151,0.151,1.17,0.169,0.056
93,2,102.0,67.952,14.931,1.454,1.454,10.826,1.488,0.152
94,2,90.0,68.222,14.969,1.479,1.479,12.15,1.038,0.164
95,2,133.0,68.385,11.878,1.066,1.066,12.934,1.284,0.154
96,2,142.0,68.695,10.42,1.384,1.384,13.224,1.335,0.185
97,1,120.0,69.605,1.407,0.141,0.141,2.056,0.178,0.052
98,1,95.0,70.087,1.126,0.225,0.225,1.491,0.209,0.052
99,1,157.0,70.197,2.497,0.142,0.142,2.653,0.216,0.056
100,2,128.0,70.531,11.449,1.103,1.103,11.744,1.236,0.18
101,2,154.0,70.547,10.666,1.394,1.394,14.368,1.282,0.176
102,1,120.0,70.773,1.217,0.214,0.214,1.807,0.155,0.06
103,1,49.0,71.088,1.692,0.189,0.189,2.074,0.267,0.052
104,1,30.0,71.314,2.35,0.287,0.287,2.798,0.298,0.059
105,1,103.0,71.824,2.673,0.151,0.151,1.67,0.249,0.058
106,1,387.0,71.834,2.612,0.166,0.166,1.151,0.103,0.054
107,1,10.0,72.64,2.772,0.149,0.149,1.588,0.212,0.057
108,1,126.0,73.216,2.634,0.175,0.175,1.548,0.249,0.058
109,1,7.0,73.54,1.009,0.177,0.177,2.01,0.169,0.055
110,1,146.0,73.879,2.144,0.238,0.238,1.683,0.222,0.053
111,1,6.0,74.139,1.383,0.2,0.2,1.982,0.174,0.055
112,1,59.0,74.426,1.965,0.279,0.279,2.388,0.281,0.053
113,1,387.0,74.89,1.566,0.109,0.109,2.847,0.119,0.051
114,2,144.0,75.147,13.162,1.109,1.109,14.366,1.22,0.188
115,1,90.0,75.269,1.509,0.139,0.139,2.154,0.258,0.054
116,1,10.0,75.589,1.663,0.221,0.221,2.763,0.106,0.054
117,1,7.0,75.986,2.148,0.203,0.203,1.827,0.128,0.055
118,1,7.0,75.99,1.531,0.279,0.279,1.494,0.159,0.05
119,2,165.0,76.208,10.902,1.373,1.373,10.223,1.042,0.145
120,1,146.0,76.541,1.162,0.28,0.28,1.039,0.21,0.052
121,1,6.0,77.441,1.495,0.165,0.165,1.651,0.285,0.053
122,1,379.0,77.845,2.601,0.231,0.231,1.929,0.231,0.059
123,1,169.0,78.05,2.144,0.16,0.16,2.138,0.202,0.051
124,1,16.0,78.144,1.402,0.299,0.299,2.155,0.175,0.054
125,1,6.0,78.146,1.561,0.162,0.162,1.047,0.161,0.058
126,1,214.0,78.183,2.945,0.185,0.185,1.722,0.216,0.053
127,1,103.0,78.694,1.86,0.243,0.243,1.496,0.215,0.056
128,1,379.0,78.772,2.404,0.194,0.194,1.327,0.289,0.054
129,1,387.0,79.03,1.488,0.267,0.267,1.494,0.17,0.05
130,1,559.0,79.232,1.878,0.116,0.116,2.438,0.175,0.059
131,1,49.0,79.446,2.048,0.279,0.279,2.76,0.172,0.058
132,1,95.0,79.75,2.525,0.172,0.172,2.8,0.135,0.053
133,1,10.0,80.095,2.232,0.138,0.138,2.554,0.17,0.058
134,1,6.0,80.547,1.168,0.275,0.275,2.881,0.299,0.059
135,1,512.0,80.761,2.282,0.257,0.257,2.706,0.133,0.056
136,1,95.0,80.877,2.711,0.299,0.299,1.056,0.165,0.054
137,2,126.0,80.939,12.792,1.243,1.243,14.535,1.065,0.18
138,1,44.0,81.216,1.164,0.257,0.257,1.869,0.297,0.054
139,1,59.0,81.29,1.864,0.169,0.169,1.97,0.172,0.06
140,1,59.0,81.865,1.367,0.249,0.249,2.269,0.251,0.05
141,1,16.0,83.67,1.811,0.211,0.211,1.364,0.29,0.053
142,2,76.0,83.885,14.114,1.299,1.299,14.658,1.111,0.129
143,1,95.0,83.972,2.08,0.182,0.182,1.859,0.121,0.057
144,2,112.0,84.321,13.061,1.481,1.481,14.283,1.466,0.19
145,1,387.0,84.629,2.568,0.15,0.15,2.084,0.214,0.051
146,1,7.0,84.82,2.757,0.29,0.29,2.852,0.235,0.052
147,1,95.0,84.848,1.807,0.193,0.193,1.828,0.292,0.056
148,1,387.0,85.415,2.797,0.183,0.183,2.194,0.237,0.059
149,1,146.0,86.533,1.969,0.284,0.284,1.382,0.27,0.053
150,1,6.0,87.057,1.009,0.15,0.15,1.719,0.12,0.057
151,2,227.0,87.279,10.789,1.117,1.117,13.878,1.343,0.164
152,2,104.0,87.348,10.117,1.426,1.426,10.784,1.109,0.149
153,1,447.0,87.462,1.933,0.103,0.103,2.014,0.12,0.058
154,2,203.0,87.507,12.909,1.065,1.065,14.528,1.296,0.118
155,1,95.0,88.367,1.192,0.262,0.262,2.497,0.215,0.059
156,1,59.0,88.46,2.288,0.268,0.268,2.14,0.23,0.054
157,1,13.0,88.476,1.008,0.151,0.151,2.681,0.132,0.052
158,1,44.0,88.61,1.481,0.225,0.225,2.751,0.27,0.06
159,1,95.0,88.631,1.596,0.117,0.117,2.199,0.142,0.051
160,1,16.0,88.946,1.844,0.262,0.262,1.605,0.161,0.051
161,1,120.0,89.052,2.415,0.195,0.195,1.694,0.297,0.052
162,1,7.0,89.078,1.981,0.193,0.193,2.647,0.272,0.053
163,1,44.0,89.462,2.249,0.255,0.255,2.556,0.184,0.054
164,1,16.0,89.689,1.657,0.289,0.289,1.63,0.215,0.054
165,1,6.0,89.975,2.914,0.2,0.2,2.424,0.177,0.056
166,1,90.0,90.237,1.409,0.161,0.161,2.143,0.158,0.052
167,1,498.0,90.363,2.35,0.187,0.187,2.03,0.162,0.052
168,1,146.0,90.68,1.67,0.103,0.103,1.814,0.215,0.052
169,1,103.0,90.946,2.636,0.278,0.278,1.499,0.229,0.055
170,2,184.0,91.301,14.737,1.06,1.06,14.149,1.4,0.113
171,2,213.0,91.703,12.271,1.222,1.222,14.268,1.369,0.185
172,1,6.0,92.125,2.366,0.228,0.228,1.683,0.179,0.055
173,1,7.0,92.128,1.146,0.151,0.151,1.285,0.243,0.058
174,1,10.0,92.691,2.116,0.123,0.123,2.386,0.116,0.052
175,1,7.0,92.744,2.642,0.293,0.293,2.415,0.152,0.058
176,1,169.0,92.778,1.81,0.259,0.259,2.321,0.269,0.053
177,1,90.0,92.922,1.654,0.161,0.161,1.838,0.253,0.052
178,1,7.0,93.177,2.799,0.263,0.263,1.969,0.113,0.052
179,1,447.0,93.276,1.515,0.133,0.133,1.078,0.106,0.052
180,1,512.0,93.362,2.047,0.169,0.169,2.991,0.2,0.057
181,2,189.0,93.373,11.484,1.411,1.411,13.262,1.198,0.177
182,1,90.0,93.444,2.621,0.165,0.165,2.643,0.107,0.053
183,2,198.0,93.507,14.162,1.322,1.322,10.55,1.483,0.137
184,1,90.0,94.564,1.844,0.118,0.118,1.731,0.173,0.059
185,1,90.0,94.771,2.379,0.157,0.157,2.601,0.191,0.059
186,1,169.0,94.857,2.885,0.161,0.161,1.103,0.2,0.052
187,1,44.0,95.409,1.434,0.226,0.226,1.915,0.142,0.057
188,1,126.0,95.858,2.69,0.272,0.272,2.984,0.268,0.06
189,1,103.0,96.551,1.128,0.258,0.258,2.896,0.279,0.06
190,1,44.0,96.654,1.302,0.14,0.14,2.269,0.152,0.059
191,2,170.0,96.698,12.313,1.202,1.202,14.967,1.284,0.118
192,1,7.0,97.124,1.164,0.187,0.187,1.694,0.222,0.056
193,1,7.0,97.485,1.869,0.233,0.233,2.324,0.294,0.051
194,1,10.0,97.641,2.278,0.161,0.161,1.924,0.185,0.051
195,1,95.0,97.881,2.316,0.299,0.299,2.133,0.287,0.053
196,1,7.0,98.446,1.969,0.192,0.192,1.144,0.146,0.054
197,2,126.0,98.542,10.912,1.104,1.104,11.075,1.05,0.196
198,1,498.0,98.64,1.078,0.221,0.221,2.896,0.195,0.059
199,1,7.0,98.791,1.14,0.283,0.283,2.697,0.12,0.059
200,1,90.0,98.873,2.004,0.205,0.205,1.489,0.243,0.057
201,2,331.0,99.011,10.404,1.018,1.018,14.204,1.25,0.188
202,1,6.0,99.02,1.61,0.299,0.299,2.681,0.121,0.06
203,1,379.0,99.265,2.324,0.107,0.107,1.979,0.248,0.05
204,1,559.0,99.374,2.579,0.144,0.144,1.098,0.194,0.058
205,1,447.0,99.378,2.232,0.164,0.164,1.539,0.258,0.053
206,1,7.0,99.401,2.232,0.251,0.251,2.084,0.284,0.057
207,1,10.0,99.479,1.719,0.175,0.175,2.717,0.187,0.052
208,1,30.0,99.52,1.448,0.282,0.282,2.087,0.278,0.056
209,1,44.0,99.616,1.525,0.146,0.146,2.393,0.113,0.052
210,1,95.0,99.705,1.086,0.162,0.162,2.957,0.279,0.057
211,1,126.0,99.744,2.601,0.222,0.222,1.537,0.248,0.055
212,1,447.0,100.156,2.31,0.175,0.175,1.269,0.235,0.06
213,1,44.0,100.316,1.982,0.207,0.207,1.334,0.187,0.05
214,1,16.0,100.336,2.342,0.244,0.244,2.879,0.221,0.058
215,1,49.0,100.386,2.034,0.211,0.211,1.215,0.203,0.054
216,2,124.0,100.644,12.424,1.343,1.343,13.921,1.419,0.166
217,1,7.0,100.801,1.092,0.29,0.29,2.872,0.259,0.057
218,1,44.0,100.897,2.866,0.218,0.218,1.039,0.241,0.057
219,2,166.0,100.907,11.001,1.101,1.101,10.413,1.222,0.124
220,1,447.0,101.175,1.994,0.134,0.134,2.324,0.228,0.059
221,1,6.0,101.416,1.36,0.271,0.271,1.406,0.124,0.058
222,2,239.0,101.758,11.54,1.031,1.031,12.503,1.253,0.16
223,1,498.0,102.424,1.146,0.242,0.242,1.702,0.279,0.057
224,2,198.0,102.618,11.152,1.188,1.188,13.933,1.171,0.151
225,1,7.0,102.808,2.69,0.289,0.289,1.367,0.195,0.055
226,1,7.0,102.809,1.145,0.211,0.211,1.597,0.176,0.057
227,1,16.0,102.863,2.43,0.191,0.191,2.379,0.189,0.059
228,1,103.0,103.126,2.509,0.207,0.207,1.809,0.101,0.055
229,1,6.0,103.667,2.181,0.135,0.135,2.265,0.14,0.06
230,1,214.0,103.974,1.144,0.182,0.182,1.325,0.205,0.054
231,1,387.0,104.129,1.791,0.212,0.212,1.119,0.129,0.051
232,2,128.0,104.23,11.387,1.285,1.285,10.769,1.294,0.148
233,1,44.0,104.493,2.298,0.139,0.139,2.602,0.208,0.057
234,1,59.0,104.7,1.416,0.222,0.222,2.957,0.172,0.059
235,1,10.0,105.067,2.638,0.216,0.216,1.607,0.22,0.057
236,1,28.0,105.533,2.596,0.271,0.271,2.051,0.142,0.059
237,1,512.0,106.568,2.377,0.272,0.272,1.004,0.162,0.054
238,2,106.0,106.588,11.864,1.283,1.283,14.387,1.345,0.105
239,1,49.0,106.624,2.852,0.2,0.2,2.22,0.293,0.055
240,2,160.0,106.86,14.157,1.322,1.322,11.091,1.279,0.17
241,1,7.0,107.016,1.525,0.157,0.157,1.637,0.214,0.057
242,1,10.0,107.073,1.048,0.267,0.267,1.86,0.241,0.06
243,1,387.0,107.159,1.516,0.214,0.214,1.484,0.279,0.053
244,1,28.0,107.322,2.273,0.13,0.13,2.33,0.293,0.056
245,1,7.0,107.678,2.144,0.125,0.125,2.438,0.233,0.057
246,1,387.0,107.983,1.631,0.121,0.121,1.007,0.299,0.055
247,1,379.0,108.354,2.571,0.165,0.165,2.492,0.244,0.056
248,1,126.0,108.419,1.799,0.239,0.239,2.813,0.162,0.057
249,1,30.0,108.484,2.819,0.14,0.14,2.798,0.12,0.051
250,1,7.0,108.726,2.256,0.243,0.243,1.052,0.129,0.051
251,1,59.0,109.075,2.984,0.191,0.191,1.039,0.194,0.058
252,1,447.0,109.251,1.86,0.128,0.128,1.753,0.216,0.051
253,1,214.0,109.556,1.857,0.29,0.29,2.454,0.174,0.051
254,2,151.0,109.629,11.263,1.417,1.417,13.299,1.285,0.142
255,1,379.0,109.681,2.193,0.129,0.129,1.719,0.173,0.057
256,1,103.0,109.844,2.459,0.138,0.138,1.044,0.177,0.056
257,1,498.0,109.969,2.427,0.125,0.125,2.885,0.157,0.051
258,1,7.0,110.115,2.999,0.104,0.104,2.384,0.239,0.055
259,1,16.0,110.219,2.11,0.128,0.128,2.293,0.217,0.06
260,1,90.0,110.245,2.286,0.168,0.168,1.287,0.251,0.052
261,1,447.0,110.358,2.96,0.167,0.167,2.78,0.27,0.055
262,1,169.0,110.566,1.543,0.135,0.135,1.859,0.135,0.053
263,1,49.0,110.713,2.712,0.152,0.152,1.458,0.12,0.056
264,1,6.0,111.049,2.098,0.192,0.192,1.426,0.192,0.055
265,1,7.0,111.2,1.9,0.215,0.215,1.843,0.165,0.055
266,1,6.0,111.27,2.753,0.133,0.133,2.187,0.27,0.057
267,1,16.0,111.911,2.322,0.161,0.161,1.755,0.124,0.057
268,1,126.0,112.36,2.525,0.205,0.205,1.75,0.167,0.059
269,1,49.0,112.574,2.096,0.153,0.153,2.414,0.203,0.059
270,1,44.0,112.602,2.503,0.108,0.108,2.635,0.247,0.05
271,1,512.0,112.745,1.731,0.235,0.235,1.334,0.108,0.054
272,1,379.0,112.928,1.821,0.187,0.187,1.03,0.255,0.059
273,1,16.0,112.95,1.912,0.197,0.197,1.386,0.201,0.059
274,1,169.0,113.636,2.922,0.162,0.162,1.799,0.235,0.054
275,1,498.0,113.874,1.624,0.236,0.236,1.86,0.185,0.051
276,1,559.0,114.45,1.692,0.237,0.237,1.078,0.111,0.055
277,1,146.0,114.742,1.651,0.232,0.232,2.973,0.214,0.057
278,2,300.0,114.848,10.521,1.229,1.229,11.578,1.265,0.199
279,2,155.0,114.934,13.316,1.194,1.194,14.99,1.184,0.157
280,1,28.0,115.794,1.115,0.275,0.275,2.614,0.133,0.051
281,1,7.0,115.932,1.262,0.145,0.145,1.862,0.139,0.056
282,1,7.0,116.284,1.478,0.158,0.158,1.753,0.292,0.054
283,1,28.0,117.0,1.107,0.222,0.222,2.288,0.288,0.054
284,1,379.0,117.03,1.45,0.113,0.113,2.014,0.275,0.056
285,1,95.0,117.086,2.2,0.265,0.265,2.852,0.135,0.054
286,1,447.0,117.124,1.537,0.121,0.121,1.014,0.226,0.058
287,1,28.0,117.165,1.86,0.116,0.116,1.966,0.295,0.05
288,1,126.0,117.333,2.675,0.133,0.133,2.298,0.272,0.054
289,2,225.0,117.431,10.118,1.193,1.193,10.067,1.488,0.117
290,1,120.0,117.489,2.642,0.122,0.122,1.558,0.217,0.058
291,2,134.0,117.502,13.569,1.241,1.241,14.818,1.109,0.143
292,1,13.0,117.65,2.88,0.153,0.153,1.486,0.242,0.056
293,1,30.0,117.665,1.408,0.283,0.283,2.122,0.162,0.05
294,1,157.0,117.777,2.973,0.245,0.245,1.655,0.236,0.052
295,1,169.0,117.945,1.651,0.282,0.282,2.006,0.217,0.051
296,1,387.0,118.069,2.772,0.216,0.216,2.685,0.19,0.057
297,1,7.0,118.089,2.491,0.239,0.239,2.491,0.106,0.051
298,1,44.0,118.092,1.047,0.266,0.266,2.346,0.104,0.05
299,1,126.0,118.269,2.074,0.101,0.101,1.394,0.207,0.055
300,1,28.0,118.411,2.509,0.134,0.134,2.381,0.252,0.056
301,2,38.0,118.764,14.49,1.452,1.452,12.761,1.142,0.171
302,1,379.0,118.91,1.911,0.229,0.229,1.241,0.227,0.057
303,1,28.0,119.121,2.635,0.237,0.237,1.483,0.125,0.058
304,1,559.0,119.126,2.384,0.131,0.131,2.916,0.292,0.056
305,1,146.0,119.464,2.127,0.216,0.216,1.962,0.206,0.053
306,1,44.0,119.506,1.217,0.253,0.253,1.018,0.124,0.051
307,1,49.0,119.56,1.277,0.266,0.266,2.408,0.135,0.051
308,2,74.0,119.588,11.237,1.437,1.437,12.085,1.051,0.19
309,1,6.0,119.639,1.478,0.187,0.187,2.549,0.14,0.054
310,1,387.0,119.73,1.07,0.171,0.171,1.23,0.241,0.054
311,1,59.0,119.733,1.027,0.28,0.28,2.847,0.165,0.051
312,1,59.0,119.748,2.556,0.27,0.27,2.986,0.254,0.055
313,1,44.0,119.76,1.876,0.14,0.14,1.36,0.186,0.052
314,1,10.0,119.901,2.149,0.284,0.284,2.984,0.139,0.05
315,1,10.0,119.93,2.407,0.213,0.213,1.984,0.188,0.055
316,1,16.0,119.988,1.16,0.112,0.112,1.702,0.101,0.058
317,1,447.0,120.109,2.776,0.185,0.185,2.047,0.19,0.06
318,1,7.0,120.318,1.144,0.127,0.127,1.472,0.228,0.054
319,1,387.0,120.318,1.455,0.195,0.195,1.331,0.139,0.052
320,1,214.0,120.436,2.276,0.293,0.293,1.909,0.171,0.05
321,1,30.0,120.9,2.637,0.231,0.231,2.872,0.24,0.05
322,1,16.0,120.975,1.62,0.139,0.139,1.364,0.142,0.054
323,1,6.0,121.217,2.779,0.207,0.207,1.155,0.29,0.055
324,1,169.0,121.513,1.924,0.269,0.269,1.052,0.124,0.057
325,2,76.0,121.517,12.608,1.477,1.477,11.764,1.443,0.14
326,1,30.0,121.754,1.985,0.245,0.245,1.998,0.151,0.058
327,2,199.0,121.782,12.15,1.306,1.306,11.61,1.031,0.162
328,1,95.0,122.72,2.461,0.153,0.153,2.838,0.114,0.056
329,1,7.0,122.742,1.16,0.228,0.228,1.249,0.146,0.051
330,1,120.0,122.84,2.449,0.234,0.234,1.575,0.258,0.056
331,1,103.0,122.963,2.794,0.159,0.159,2.424,0.17,0.057
332,1,30.0,122.992,2.0,0.111,0.111,2.031,0.258,0.059
333,1,559.0,123.215,1.979,0.299,0.299,2.358,0.139,0.05
334,1,16.0,123.356,1.331,0.247,0.247,1.028,0.272,0.05
335,1,49.0,123.387,1.119,0.299,0.299,2.787,0.239,0.053
336,1,512.0,124.008,1.121,0.244,0.244,1.907,0.268,0.051
337,1,169.0,124.508,1.913,0.139,0.139,2.832,0.109,0.051
338,1,512.0,124.758,2.235,0.237,0.237,2.819,0.184,0.06
339,1,30.0,124.822,2.366,0.149,0.149,2.122,0.165,0.059
340,1,120.0,125.052,1.941,0.143,0.143,1.807,0.109,0.058
341,1,512.0,125.208,2.351,0.198,0.198,1.531,0.121,0.06
342,1,7.0,125.226,1.972,0.171,0.171,1.998,0.163,0.05
343,1,7.0,125.272,2.614,0.289,0.289,2.896,0.252,0.053
344,1,30.0,125.439,1.561,0.217,0.217,2.984,0.229,0.058
345,1,120.0,125.67,2.051,0.159,0.159,2.914,0.112,0.051
346,1,7.0,125.894,1.688,0.249,0.249,2.479,0.206,0.051
347,1,28.0,125.929,1.417,0.131,0.131,1.071,0.267,0.055
348,1,169.0,126.208,2.301,0.141,0.141,1.383,0.295,0.055
349,1,90.0,126.456,1.511,0.157,0.157,2.157,0.102,0.057
350,1,387.0,126.477,2.985,0.168,0.168,1.402,0.211,0.057
351,1,7.0,126.976,2.379,0.202,0.202,2.497,0.17,0.054
352,1,7.0,127.049,1.305,0.107,0.107,2.705,0.159,0.059
353,1,7.0,127.077,2.302,0.257,0.257,1.406,0.142,0.056
354,1,44.0,127.173,1.098,0.158,0.158,2.874,0.187,0.057
355,1,7.0,127.554,1.786,0.249,0.249,1.631,0.161,0.054
356,1,103.0,127.682,2.955,0.166,0.166,1.963,0.149,0.058
357,1,44.0,127.703,1.009,0.207,0.207,2.655,0.253,0.059
358,1,498.0,128.348,1.364,0.176,0.176,1.287,0.198,0.058
359,1,214.0,128.408,1.08,0.207,0.207,2.922,0.133,0.059
360,1,157.0,128.583,2.58,0.223,0.223,1.733,0.228,0.056
361,2,188.0,128.639,10.146,1.386,1.386,10.661,1.435,0.184
362,2,97.0,128.64,11.677,1.169,1.169,12.162,1.431,0.18
363,2,177.0,128.674,13.801,1.051,1.051,14.14,1.261,0.132
364,1,13.0,128.731,1.64,0.166,0.166,1.683,0.202,0.053
365,1,120.0,128.842,2.765,0.218,0.218,1.698,0.234,0.051
366,1,6.0,128.865,1.357,0.23,0.23,2.691,0.205,0.056
367,1,7.0,128.95,1.086,0.242,0.242,2.631,0.238,0.055
368,1,90.0,129.23,2.321,0.108,0.108,2.318,0.205,0.052
369,2,117.0,129.241,10.584,1.491,1.491,13.478,1.171,0.121
370,1,157.0,129.666,1.575,0.207,0.207,1.393,0.241,0.054
371,1,90.0,129.917,2.571,0.159,0.159,1.914,0.172,0.052
372,1,28.0,129.936,2.52,0.273,0.273,1.155,0.263,0.054
373,1,447.0,130.034,2.232,0.15,0.15,1.657,0.282,0.057
374,1,59.0,130.137,2.144,0.156,0.156,1.249,0.198,0.051
375,1,44.0,130.29,1.756,0.28,0.28,1.106,0.234,0.052
376,1,146.0,130.448,2.016,0.22,0.22,1.303,0.225,0.055
377,1,146.0,130.573,1.682,0.299,0.299,2.634,0.131,0.058
378,1,10.0,130.814,2.487,0.135,0.135,2.438,0.229,0.052
379,1,13.0,130.88,2.407,0.232,0.232,2.711,0.221,0.052
380,1,447.0,131.132,2.991,0.203,0.203,2.776,0.135,0.055
381,1,44.0,131.178,1.482,0.161,0.161,2.637,0.116,0.055
382,1,30.0,131.522,2.795,0.247,0.247,1.543,0.185,0.053
383,1,16.0,131.582,2.78,0.19,0.19,1.756,0.228,0.055
384,1,498.0,131.655,2.881,0.102,0.102,2.759,0.28,0.057
