#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
99,1,90.0,67.966,2.576,0.117,0.117,2.598,0.17,0.051
100,1,126.0,68.769,1.285,0.277,0.277,1.886,0.142,0.05
101,1,13.0,68.819,1.774,0.161,0.161,2.819,0.277,0.058
102,1,146.0,69.624,2.709,0.142,0.142,1.038,0.205,0.058
103,1,103.0,70.586,2.565,0.238,0.238,1.504,0.147,0.059
104,1,13.0,70.758,1.431,0.15,0.15,1.984,0.133,0.051
105,1,169.0,70.947,1.805,0.172,0.172,1.835,0.253,0.054
106,1,6.0,71.724,1.028,0.199,0.199,2.318,0.216,0.054
107,1,512.0,71.952,1.291,0.113,0.113,2.408,0.175,0.05
108,1,157.0,72.228,1.988,0.161,0.161,2.5,0.23,0.054
109,1,16.0,73.492,2.685,0.287,0.287,2.711,0.273,0.059
110,1,30.0,73.621,1.728,0.166,0.166,1.869,0.206,0.059
111,2,178.0,73.719,14.853,1.059,1.059,14.147,1.477,0.169
112,2,127.0,74.067,11.484,1.479,1.479,13.348,1.172,0.118
113,2,140.0,74.146,14.737,1.438,1.438,12.4,1.108,0.102
114,1,49.0,74.794,2.748,0.205,0.205,1.969,0.232,0.053
115,1,7.0,75.741,2.193,0.161,0.161,1.769,0.275,0.05
116,1,16.0,76.496,2.798,0.25,0.25,2.606,0.277,0.051
117,2,57.0,77.855,11.661,1.308,1.308,11.869,1.299,0.133
118,1,7.0,77.955,2.827,0.247,0.247,1.799,0.255,0.052
119,1,49.0,78.516,2.888,0.133,0.133,2.163,0.199,0.058
120,1,379.0,78.905,2.321,0.291,0.291,2.425,0.209,0.052
121,1,379.0,78.952,2.524,0.293,0.293,2.985,0.257,0.054
122,1,7.0,79.184,1.481,0.207,0.207,2.794,0.26,0.056
123,1,120.0,79.38,2.709,0.165,0.165,1.031,0.255,0.056
124,2,198.0,79.421,10.592,1.457,1.457,13.162,1.104,0.162
125,1,379.0,80.548,2.346,0.173,0.173,1.009,0.108,0.057
126,1,7.0,80.75,1.581,0.197,0.197,1.148,0.125,0.056
127,2,100.0,80.978,10.782,1.171,1.171,11.339,1.463,0.11
128,1,146.0,81.653,1.091,0.298,0.298,1.643,0.117,0.058
129,1,7.0,82.26,1.848,0.147,0.147,1.807,0.118,0.052
130,2,93.0,82.516,12.299,1.222,1.222,10.957,1.218,0.125
131,1,379.0,84.005,1.145,0.103,0.103,1.471,0.189,0.051
132,2,177.0,84.711,11.719,1.141,1.141,13.372,1.328,0.104
133,1,16.0,85.197,2.386,0.264,0.264,1.981,0.246,0.051
134,2,84.0,85.41,12.786,1.256,1.256,11.575,1.392,0.158
135,1,146.0,86.177,2.87,0.168,0.168,2.148,0.212,0.054
136,2,130.0,86.361,11.591,1.025,1.025,11.078,1.362,0.148
137,2,115.0,87.081,12.761,1.468,1.468,14.853,1.437,0.108
138,2,71.0,87.214,12.406,1.271,1.271,10.38,1.116,0.158
139,1,95.0,87.305,2.813,0.213,0.213,1.561,0.247,0.054
140,1,387.0,87.374,2.524,0.112,0.112,2.88,0.224,0.051
141,1,7.0,87.556,1.168,0.174,0.174,2.154,0.256,0.05
142,1,7.0,87.624,1.448,0.223,0.223,1.052,0.22,0.055
143,1,16.0,87.628,1.911,0.28,0.28,2.197,0.186,0.051
144,2,178.0,88.353,14.663,1.258,1.258,13.933,1.465,0.188
145,1,126.0,88.705,1.757,0.268,0.268,1.504,0.297,0.053
146,1,44.0,88.742,1.411,0.295,0.295,1.914,0.219,0.053
147,1,30.0,89.271,1.86,0.216,0.216,1.56,0.258,0.058
148,1,13.0,89.342,1.761,0.268,0.268,1.42,0.249,0.051
149,2,186.0,89.49,13.05,1.317,1.317,13.129,1.196,0.125
150,1,44.0,89.591,2.114,0.231,0.231,1.226,0.21,0.054
151,1,7.0,89.61,2.705,0.172,0.172,2.52,0.205,0.058
152,1,512.0,89.627,2.565,0.277,0.277,2.972,0.202,0.05
153,2,231.0,90.06,12.242,1.461,1.461,11.478,1.126,0.105
154,1,44.0,90.344,2.084,0.288,0.288,1.755,0.117,0.051
155,1,447.0,90.725,1.929,0.184,0.184,2.957,0.239,0.059
156,1,157.0,91.017,1.814,0.193,0.193,1.416,0.152,0.055
157,1,10.0,91.505,2.31,0.281,0.281,1.749,0.22,0.06
158,1,49.0,91.641,1.16,0.284,0.284,1.9,0.281,0.053
159,1,7.0,91.711,1.715,0.168,0.168,2.415,0.267,0.053
160,1,16.0,92.206,2.669,0.129,0.129,1.103,0.158,0.06
161,1,146.0,92.374,2.321,0.249,0.249,1.393,0.174,0.058
162,2,166.0,92.413,11.81,1.314,1.314,11.966,1.473,0.142
163,2,147.0,92.532,10.599,1.261,1.261,10.651,1.447,0.197
164,1,7.0,92.658,1.211,0.208,0.208,2.051,0.106,0.052
165,1,10.0,92.719,1.609,0.117,0.117,1.698,0.19,0.058
166,2,150.0,93.405,12.528,1.261,1.261,11.135,1.07,0.155
167,1,6.0,93.629,1.413,0.122,0.122,2.197,0.194,0.052
168,1,120.0,93.844,1.358,0.178,0.178,1.031,0.244,0.059
169,1,28.0,94.166,2.252,0.205,0.205,1.688,0.135,0.052
170,2,72.0,94.227,12.738,1.252,1.252,12.664,1.43,0.197
171,1,90.0,94.318,1.717,0.265,0.265,2.487,0.162,0.052
172,1,379.0,94.344,1.642,0.259,0.259,1.908,0.177,0.06
173,1,7.0,94.525,1.869,0.205,0.205,1.61,0.284,0.058
174,1,214.0,94.745,2.424,0.256,0.256,2.225,0.198,0.056
175,2,198.0,94.99,13.669,1.461,1.461,11.915,1.222,0.137
176,1,10.0,95.993,2.0,0.272,0.272,1.969,0.146,0.057
177,2,71.0,96.005,11.92,1.441,1.441,14.859,1.126,0.137
178,1,512.0,96.123,2.999,0.249,0.249,2.907,0.205,0.057
179,1,103.0,96.241,2.438,0.12,0.12,1.609,0.191,0.054
180,1,146.0,96.358,2.968,0.137,0.137,1.353,0.208,0.052
181,2,147.0,96.421,14.282,1.32,1.32,10.55,1.444,0.191
182,1,44.0,96.647,1.929,0.205,0.205,1.044,0.158,0.052
183,1,49.0,97.053,1.229,0.146,0.146,2.346,0.146,0.052
184,1,7.0,97.29,2.384,0.238,0.238,2.714,0.249,0.059
185,1,7.0,97.319,1.413,0.164,0.164,2.618,0.233,0.052
186,2,86.0,97.362,13.415,1.241,1.241,11.138,1.01,0.152
187,1,126.0,97.476,1.859,0.295,0.295,2.349,0.281,0.056
188,1,7.0,97.939,2.265,0.168,0.168,2.179,0.206,0.058
189,1,126.0,97.989,2.122,0.227,0.227,2.199,0.251,0.057
190,1,13.0,98.206,1.732,0.163,0.163,2.703,0.22,0.051
191,1,44.0,98.528,1.473,0.194,0.194,2.173,0.194,0.058
192,1,28.0,98.884,2.369,0.266,0.266,2.669,0.238,0.057
193,1,169.0,99.614,1.805,0.216,0.216,1.515,0.139,0.058
194,1,49.0,99.809,2.193,0.215,0.215,1.423,0.172,0.06
195,1,157.0,99.991,1.447,0.158,0.158,1.525,0.154,0.06
196,1,7.0,100.173,2.123,0.256,0.256,1.241,0.187,0.056
197,1,7.0,100.175,1.683,0.214,0.214,1.08,0.279,0.056
198,1,30.0,100.211,1.811,0.158,0.158,1.024,0.128,0.055
199,1,95.0,100.258,2.22,0.238,0.238,2.712,0.129,0.05
200,1,7.0,100.56,1.249,0.265,0.265,1.304,0.189,0.055
201,1,44.0,100.611,1.467,0.276,0.276,1.707,0.278,0.054
202,1,126.0,100.688,1.581,0.257,0.257,2.706,0.233,0.057
203,1,103.0,100.975,2.11,0.162,0.162,1.285,0.253,0.05
204,1,95.0,101.391,1.07,0.171,0.171,2.127,0.203,0.051
205,1,6.0,101.501,2.706,0.202,0.202,1.929,0.198,0.055
206,1,16.0,101.882,2.448,0.272,0.272,2.298,0.132,0.053
207,2,113.0,101.925,12.475,1.366,1.366,14.351,1.429,0.106
208,2,112.0,101.977,10.63,1.294,1.294,11.81,1.335,0.155
209,1,44.0,102.056,2.031,0.217,0.217,1.756,0.104,0.053
210,1,146.0,102.396,2.379,0.13,0.13,1.005,0.211,0.057
211,2,191.0,102.61,11.387,1.35,1.35,10.56,1.03,0.127
212,1,498.0,102.841,1.531,0.222,0.222,2.625,0.243,0.058
213,1,120.0,102.973,2.819,0.165,0.165,1.104,0.107,0.05
214,1,6.0,103.21,1.095,0.272,0.272,1.919,0.288,0.05
215,1,59.0,104.046,1.915,0.15,0.15,1.035,0.161,0.058
216,2,133.0,104.288,12.801,1.31,1.31,13.288,1.025,0.117
217,1,10.0,105.049,1.22,0.134,0.134,2.449,0.153,0.054
218,1,120.0,105.304,1.613,0.252,0.252,2.388,0.236,0.06
219,1,7.0,105.312,2.09,0.25,0.25,2.2,0.249,0.058
220,1,169.0,105.528,2.635,0.161,0.161,1.984,0.251,0.052
221,2,169.0,105.693,12.154,1.12,1.12,10.712,1.091,0.133
222,1,169.0,105.775,1.701,0.101,0.101,1.485,0.157,0.054
223,1,103.0,106.044,2.149,0.226,0.226,2.102,0.236,0.058
224,1,10.0,106.634,2.491,0.26,0.26,2.763,0.131,0.058
225,1,95.0,106.882,1.912,0.12,0.12,1.406,0.211,0.055
226,1,49.0,106.927,2.366,0.191,0.191,2.299,0.176,0.057
227,2,202.0,106.981,11.245,1.494,1.494,13.034,1.065,0.117
228,1,387.0,107.063,2.675,0.297,0.297,2.602,0.225,0.057
229,2,127.0,107.238,10.255,1.408,1.408,11.994,1.07,0.186
230,1,30.0,107.3,1.729,0.233,0.233,2.369,0.104,0.059
231,1,214.0,107.522,2.548,0.183,0.183,2.973,0.215,0.053
232,1,387.0,107.75,2.623,0.196,0.196,2.91,0.215,0.057
233,1,512.0,107.757,1.671,0.226,0.226,2.599,0.21,0.058
234,1,146.0,108.098,2.256,0.183,0.183,1.605,0.212,0.051
235,1,10.0,108.674,2.598,0.221,0.221,2.321,0.255,0.053
236,1,498.0,108.784,2.914,0.258,0.258,2.598,0.192,0.058
237,1,120.0,108.909,2.127,0.207,0.207,2.133,0.13,0.057
238,1,13.0,108.976,1.651,0.184,0.184,2.35,0.195,0.054
239,1,103.0,109.065,1.827,0.171,0.171,1.557,0.256,0.056
240,1,447.0,109.129,1.581,0.139,0.139,1.991,0.162,0.053
241,1,16.0,109.346,2.349,0.161,0.161,1.283,0.133,0.055
242,1,90.0,109.676,2.056,0.16,0.16,1.73,0.174,0.05
243,1,7.0,109.754,2.497,0.161,0.161,1.431,0.237,0.05
244,1,49.0,109.813,2.725,0.216,0.216,1.26,0.187,0.056
245,1,214.0,109.995,2.616,0.201,0.201,1.551,0.283,0.058
246,1,169.0,110.04,2.99,0.206,0.206,2.223,0.225,0.054
247,1,387.0,110.207,1.052,0.222,0.222,1.437,0.167,0.058
248,1,379.0,110.233,2.555,0.146,0.146,2.907,0.284,0.06
249,2,205.0,110.942,14.139,1.126,1.126,10.877,1.374,0.152
250,1,103.0,111.06,2.241,0.185,0.185,2.11,0.163,0.056
251,1,498.0,111.156,2.983,0.275,0.275,2.22,0.264,0.056
252,1,7.0,111.202,2.642,0.249,0.249,2.525,0.246,0.056
253,1,30.0,111.291,1.883,0.205,0.205,1.532,0.117,0.052
254,1,6.0,111.423,2.991,0.2,0.2,1.716,0.299,0.05
255,1,169.0,111.483,1.031,0.157,0.157,1.173,0.165,0.057
256,1,214.0,112.021,1.383,0.218,0.218,2.328,0.182,0.055
257,1,103.0,112.177,1.662,0.255,0.255,1.548,0.247,0.06
258,1,169.0,112.186,2.759,0.12,0.12,1.969,0.116,0.051
259,1,157.0,112.453,1.483,0.217,0.217,2.642,0.285,0.059
260,1,559.0,112.791,2.928,0.215,0.215,2.701,0.151,0.051
261,1,49.0,113.023,2.288,0.104,0.104,2.489,0.122,0.059
262,1,49.0,113.092,2.813,0.162,0.162,1.67,0.11,0.06
263,1,6.0,113.223,1.494,0.258,0.258,2.284,0.206,0.052
264,1,6.0,113.261,2.056,0.172,0.172,2.22,0.206,0.056
265,1,6.0,113.279,1.111,0.209,0.209,2.653,0.131,0.055
266,1,6.0,113.421,1.316,0.237,0.237,2.524,0.161,0.058
267,1,512.0,113.507,1.596,0.226,0.226,2.163,0.184,0.053
268,2,296.0,113.665,13.263,1.357,1.357,10.067,1.124,0.114
269,1,103.0,113.799,1.151,0.222,0.222,1.112,0.125,0.054
270,1,126.0,114.07,2.063,0.193,0.193,2.41,0.193,0.055
271,1,95.0,114.292,2.151,0.287,0.287,1.64,0.277,0.057
272,1,146.0,114.326,2.579,0.211,0.211,1.303,0.233,0.058
273,2,113.0,114.366,10.476,1.328,1.328,13.798,1.2,0.12
274,1,49.0,114.54,1.985,0.232,0.232,2.013,0.138,0.054
275,1,447.0,114.848,1.437,0.199,0.199,1.991,0.192,0.057
276,1,10.0,115.02,2.796,0.231,0.231,2.157,0.133,0.057
277,1,49.0,115.161,1.08,0.103,0.103,1.659,0.109,0.053
278,2,160.0,115.216,13.92,1.051,1.051,10.599,1.198,0.134
279,2,43.0,115.274,14.334,1.203,1.203,10.599,1.256,0.133
280,1,44.0,115.351,2.567,0.189,0.189,2.888,0.27,0.053
281,1,7.0,115.353,2.627,0.135,0.135,1.651,0.173,0.056
282,1,7.0,115.432,1.581,0.104,0.104,2.838,0.156,0.056
283,2,90.0,115.576,11.71,1.051,1.051,10.778,1.024,0.114
284,2,79.0,115.649,12.71,1.268,1.268,12.363,1.262,0.192
285,1,387.0,115.854,1.719,0.193,0.193,1.981,0.203,0.054
286,1,559.0,115.884,1.998,0.281,0.281,1.537,0.138,0.051
287,1,6.0,116.137,1.969,0.28,0.28,1.078,0.161,0.054
288,2,238.0,116.17,12.116,1.155,1.155,14.099,1.136,0.149
289,1,559.0,116.191,1.776,0.244,0.244,2.317,0.294,0.06
290,1,90.0,116.266,1.157,0.196,0.196,2.956,0.179,0.059
291,1,95.0,116.314,1.683,0.238,0.238,1.172,0.272,0.056
292,1,498.0,116.628,2.448,0.182,0.182,1.45,0.209,0.056
293,1,498.0,116.882,1.116,0.229,0.229,1.395,0.159,0.057
294,1,6.0,117.581,2.268,0.133,0.133,2.286,0.299,0.052
295,1,28.0,117.61,1.589,0.116,0.116,2.56,0.2,0.059
296,1,16.0,117.616,1.386,0.293,0.293,1.071,0.116,0.059
297,1,7.0,117.687,2.467,0.27,0.27,1.501,0.138,0.059
298,1,95.0,117.738,2.092,0.129,0.129,1.252,0.267,0.053
299,1,59.0,118.202,2.424,0.156,0.156,2.314,0.19,0.06
300,1,7.0,118.377,1.722,0.179,0.179,1.97,0.176,0.051
301,1,28.0,118.436,1.095,0.132,0.132,1.911,0.162,0.057
302,1,7.0,118.573,2.541,0.291,0.291,1.204,0.104,0.053
303,1,379.0,118.639,1.482,0.27,0.27,2.323,0.122,0.054
304,1,6.0,118.653,1.086,0.217,0.217,2.181,0.182,0.051
305,2,198.0,118.658,10.784,1.441,1.441,14.789,1.295,0.198
306,1,126.0,118.67,2.479,0.288,0.288,1.327,0.298,0.055
307,1,6.0,118.696,2.149,0.201,0.201,1.524,0.177,0.058
308,1,103.0,118.928,1.981,0.254,0.254,1.821,0.208,0.051
309,1,7.0,119.509,1.566,0.257,0.257,1.103,0.197,0.058
310,1,559.0,119.572,1.153,0.205,0.205,2.321,0.275,0.052
311,1,157.0,120.271,2.288,0.142,0.142,1.225,0.21,0.052
312,1,44.0,120.68,1.146,0.217,0.217,2.19,0.283,0.054
313,1,16.0,120.734,1.801,0.295,0.295,1.428,0.238,0.054
314,1,7.0,120.811,1.009,0.231,0.231,2.735,0.11,0.056
315,1,30.0,121.224,2.143,0.158,0.158,2.407,0.272,0.057
316,1,30.0,121.348,1.633,0.124,0.124,2.616,0.252,0.059
317,1,44.0,121.544,2.155,0.279,0.279,1.293,0.268,0.05
318,1,6.0,121.998,2.0,0.209,0.209,1.366,0.142,0.058
319,1,44.0,122.063,1.097,0.209,0.209,2.199,0.125,0.057
320,1,169.0,122.194,2.176,0.172,0.172,1.044,0.149,0.054
321,1,120.0,122.268,1.337,0.155,0.155,2.932,0.161,0.056
322,1,95.0,122.488,1.561,0.122,0.122,2.56,0.208,0.051
323,1,169.0,122.533,1.683,0.17,0.17,1.211,0.295,0.054
324,2,36.0,122.62,11.078,1.135,1.135,12.291,1.115,0.176
325,1,6.0,122.637,2.454,0.239,0.239,1.97,0.221,0.055
326,1,169.0,122.746,2.154,0.215,0.215,1.044,0.139,0.057
327,1,379.0,122.77,2.614,0.231,0.231,2.388,0.145,0.055
328,1,126.0,122.95,2.366,0.192,0.192,2.219,0.109,0.058
329,1,214.0,123.21,1.61,0.194,0.194,1.3,0.162,0.055
330,1,7.0,123.322,1.263,0.238,0.238,2.799,0.172,0.055
331,1,157.0,123.337,2.625,0.165,0.165,1.626,0.259,0.057
332,2,233.0,123.463,12.141,1.275,1.275,14.666,1.206,0.107
333,1,95.0,123.829,1.291,0.109,0.109,1.262,0.119,0.059
334,1,103.0,124.128,1.078,0.114,0.114,2.055,0.103,0.05
335,1,126.0,124.178,2.318,0.194,0.194,2.903,0.117,0.051
336,1,126.0,124.194,1.23,0.2,0.2,2.364,0.211,0.051
337,1,7.0,124.26,1.962,0.271,0.271,1.006,0.191,0.052
338,1,95.0,124.273,2.865,0.136,0.136,1.719,0.164,0.058
339,1,559.0,124.539,2.148,0.174,0.174,1.313,0.243,0.055
340,1,214.0,124.549,2.936,0.279,0.279,1.433,0.162,0.051
341,1,6.0,124.999,1.296,0.288,0.288,2.623,0.257,0.056
342,1,498.0,125.149,1.302,0.166,0.166,1.22,0.173,0.057
343,1,44.0,125.612,1.46,0.191,0.191,2.972,0.17,0.057
344,2,102.0,125.689,14.958,1.469,1.469,11.215,1.302,0.173
345,1,120.0,125.977,1.752,0.113,0.113,1.914,0.2,0.059
346,1,146.0,126.166,2.986,0.235,0.235,1.366,0.109,0.058
347,1,7.0,126.221,1.188,0.254,0.254,1.071,0.22,0.054
348,2,176.0,126.467,12.987,1.326,1.326,11.658,1.406,0.163
349,1,559.0,126.47,2.398,0.117,0.117,1.768,0.17,0.057
350,1,90.0,126.553,2.796,0.182,0.182,2.725,0.248,0.058
351,1,379.0,126.576,1.448,0.142,0.142,1.382,0.299,0.058
352,1,120.0,126.903,2.454,0.22,0.22,1.919,0.267,0.059
353,1,126.0,127.255,2.004,0.184,0.184,1.912,0.252,0.057
354,1,447.0,127.402,1.08,0.284,0.284,1.445,0.135,0.051
355,1,7.0,127.765,2.346,0.188,0.188,1.597,0.182,0.053
356,1,214.0,127.779,2.226,0.265,0.265,1.367,0.206,0.057
357,1,498.0,127.982,1.86,0.217,0.217,1.05,0.236,0.06
358,1,512.0,128.041,1.886,0.107,0.107,1.071,0.211,0.051
359,1,387.0,128.126,2.265,0.103,0.103,2.703,0.248,0.051
360,2,127.0,128.4,14.154,1.128,1.128,14.244,1.182,0.146
361,2,157.0,128.428,10.71,1.28,1.28,12.393,1.438,0.168
362,1,559.0,128.665,1.843,0.114,0.114,2.169,0.154,0.05
363,1,214.0,128.703,2.006,0.219,0.219,1.766,0.109,0.056
364,2,167.0,128.875,11.81,1.418,1.418,12.178,1.341,0.124
365,1,7.0,128.941,2.984,0.211,0.211,1.581,0.133,0.053
366,1,16.0,129.539,1.883,0.205,0.205,1.73,0.208,0.058
367,1,7.0,129.692,2.14,0.116,0.116,2.852,0.232,0.056
368,1,7.0,129.94,1.998,0.244,0.244,1.204,0.249,0.054
369,1,28.0,130.034,2.151,0.234,0.234,2.286,0.27,0.058
370,1,6.0,130.155,1.151,0.148,0.148,2.388,0.158,0.056
371,1,126.0,130.242,2.317,0.101,0.101,1.364,0.297,0.051
372,1,95.0,130.245,1.173,0.295,0.295,1.358,0.121,0.058
373,1,498.0,130.248,1.869,0.288,0.288,1.683,0.121,0.05
374,1,379.0,130.436,2.318,0.222,0.222,2.8,0.203,0.052
375,1,126.0,130.44,1.46,0.133,0.133,2.956,0.173,0.05
376,1,16.0,130.599,1.912,0.244,0.244,2.684,0.15,0.059
377,1,214.0,131.11,2.226,0.221,0.221,1.25,0.233,0.055
378,1,44.0,131.123,1.039,0.232,0.232,1.289,0.113,0.059
379,1,49.0,131.135,1.776,0.281,0.281,2.796,0.243,0.05
380,1,95.0,131.207,2.827,0.221,0.221,2.686,0.15,0.052
381,1,49.0,131.218,1.748,0.209,0.209,1.97,0.129,0.054
382,1,103.0,131.359,1.597,0.252,0.252,1.325,0.131,0.057
383,1,169.0,131.533,2.768,0.162,0.162,1.091,0.153,0.057
384,1,44.0,131.584,2.219,0.233,0.233,2.579,0.155,0.052
