#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,1,7.0,59.095,1.302,0.277,0.277,2.759,0.161,0.054
70,1,49.0,60.204,1.283,0.209,0.209,1.314,0.166,0.056
71,2,243.0,60.565,13.449,1.115,1.115,11.709,1.43,0.154
72,1,59.0,60.93,2.556,0.29,0.29,2.222,0.228,0.06
73,1,59.0,61.692,1.715,0.121,0.121,2.522,0.282,0.057
74,2,198.0,61.988,13.92,1.253,1.253,12.271,1.373,0.102
75,1,59.0,62.011,2.449,0.129,0.129,2.852,0.182,0.05
76,1,30.0,62.425,1.158,0.104,0.104,2.984,0.237,0.056
77,2,176.0,62.932,11.124,1.24,1.24,11.248,1.062,0.152
78,1,169.0,63.502,1.095,0.202,0.202,2.358,0.212,0.054
79,1,13.0,64.73,1.402,0.209,0.209,1.875,0.139,0.052
80,1,7.0,64.781,2.862,0.174,0.174,1.112,0.192,0.059
81,1,7.0,66.011,1.145,0.209,0.209,1.864,0.211,0.052
82,1,44.0,66.703,1.215,0.232,0.232,1.879,0.133,0.051
83,1,44.0,67.238,2.492,0.295,0.295,2.366,0.237,0.055
84,1,379.0,67.604,2.02,0.122,0.122,2.932,0.278,0.059
85,1,512.0,67.771,1.581,0.257,0.257,1.019,0.107,0.051
86,1,6.0,68.242,2.114,0.225,0.225,1.876,0.161,0.055
87,2,146.0,68.581,12.421,1.285,1.285,13.602,1.037,0.106
88,1,157.0,68.706,1.969,0.121,0.121,1.994,0.186,0.058
89,1,7.0,68.804,1.491,0.279,0.279,1.028,0.251,0.052
90,1,146.0,70.249,2.709,0.281,0.281,1.642,0.104,0.055
91,1,512.0,70.518,1.104,0.235,0.235,2.41,0.271,0.05
92,1,498.0,70.642,1.962,0.165,0.165,1.291,0.178,0.056
93,1,44.0,70.651,1.103,0.187,0.187,1.626,0.288,0.06
94,1,90.0,70.843,2.926,0.209,0.209,2.635,0.292,0.057
95,1,103.0,71.459,1.445,0.286,0.286,2.545,0.149,0.05
96,2,276.0,72.134,11.3,1.487,1.487,12.987,1.398,0.16
97,1,498.0,72.138,1.965,0.125,0.125,1.052,0.14,0.055
98,1,7.0,72.759,1.761,0.299,0.299,1.607,0.212,0.06
99,1,16.0,72.847,2.465,0.226,0.226,2.051,0.284,0.056
100,2,192.0,72.927,10.204,1.359,1.359,10.77,1.389,0.172
101,2,76.0,73.014,13.961,1.296,1.296,10.788,1.315,0.164
102,1,30.0,73.152,1.024,0.275,0.275,2.932,0.234,0.053
103,1,44.0,73.168,2.232,0.138,0.138,2.986,0.276,0.052
104,1,44.0,73.429,1.17,0.153,0.153,2.69,0.21,0.059
105,1,59.0,73.925,2.436,0.18,0.18,2.534,0.157,0.06
106,2,105.0,74.042,14.963,1.219,1.219,14.334,1.31,0.112
107,2,182.0,74.084,10.226,1.016,1.016,13.288,1.109,0.114
108,1,214.0,74.204,2.777,0.19,0.19,1.225,0.154,0.055
109,1,30.0,74.412,1.166,0.175,0.175,1.659,0.108,0.055
110,1,169.0,76.224,1.919,0.217,0.217,1.482,0.189,0.055
111,1,512.0,76.365,1.826,0.114,0.114,1.515,0.13,0.052
112,1,7.0,76.972,2.76,0.232,0.232,1.482,0.124,0.05
113,1,387.0,77.317,2.127,0.275,0.275,2.487,0.218,0.06
114,2,147.0,77.693,14.48,1.465,1.465,10.443,1.454,0.144
115,2,161.0,77.729,14.682,1.188,1.188,12.643,1.438,0.175
116,1,103.0,77.864,2.9,0.286,0.286,2.425,0.202,0.057
117,1,44.0,78.088,1.371,0.244,0.244,2.669,0.235,0.058
118,1,6.0,78.154,1.607,0.112,0.112,1.01,0.214,0.058
119,2,228.0,78.39,10.594,1.405,1.405,12.057,1.255,0.179
120,1,95.0,78.495,2.318,0.189,0.189,2.776,0.179,0.053
121,1,90.0,78.62,1.731,0.132,0.132,1.776,0.198,0.052
122,1,559.0,79.693,1.006,0.245,0.245,1.99,0.272,0.058
123,1,13.0,80.005,1.313,0.126,0.126,2.91,0.142,0.055
124,1,44.0,80.64,1.869,0.192,0.192,1.353,0.293,0.054
125,1,6.0,80.918,2.819,0.147,0.147,1.756,0.162,0.053
126,1,387.0,81.126,2.555,0.295,0.295,1.513,0.206,0.052
127,1,59.0,81.161,1.038,0.154,0.154,2.286,0.116,0.051
128,1,214.0,82.409,1.838,0.156,0.156,2.316,0.155,0.054
129,2,133.0,82.863,14.721,1.423,1.423,10.826,1.179,0.165
130,1,157.0,83.31,1.36,0.155,0.155,2.92,0.242,0.053
131,1,120.0,83.336,1.553,0.28,0.28,1.968,0.106,0.054
132,1,6.0,83.531,2.748,0.174,0.174,2.11,0.105,0.051
133,1,59.0,83.536,1.314,0.187,0.187,1.393,0.24,0.053
134,1,7.0,84.047,2.52,0.296,0.296,2.881,0.131,0.058
135,1,90.0,84.986,1.108,0.252,0.252,1.188,0.217,0.059
136,2,262.0,85.079,12.004,1.337,1.337,12.909,1.247,0.137
137,2,137.0,85.512,12.179,1.471,1.471,12.569,1.171,0.19
138,1,120.0,85.555,2.748,0.275,0.275,2.013,0.136,0.055
139,2,144.0,85.581,10.573,1.003,1.003,10.215,1.27,0.147
140,2,117.0,85.993,14.914,1.239,1.239,13.889,1.115,0.16
141,1,13.0,86.478,1.432,0.119,0.119,1.531,0.184,0.051
142,1,498.0,86.542,1.155,0.228,0.228,1.105,0.234,0.055
143,1,559.0,86.653,2.408,0.283,0.283,1.701,0.183,0.058
144,1,447.0,86.699,1.962,0.177,0.177,1.008,0.164,0.055
145,1,49.0,86.789,1.592,0.174,0.174,1.245,0.138,0.058
146,1,379.0,87.181,1.337,0.272,0.272,1.025,0.247,0.056
147,1,7.0,87.402,1.543,0.273,0.273,2.99,0.27,0.054
148,1,7.0,87.726,1.393,0.252,0.252,2.33,0.206,0.055
149,1,214.0,87.894,2.068,0.231,0.231,2.984,0.262,0.059
150,2,24.0,88.707,10.712,1.413,1.413,10.16,1.259,0.148
151,1,10.0,90.054,2.984,0.216,0.216,1.489,0.142,0.059
152,1,379.0,90.104,1.728,0.132,0.132,1.853,0.177,0.051
153,1,103.0,90.114,2.756,0.238,0.238,1.103,0.182,0.054
154,2,162.0,90.122,10.63,1.153,1.153,13.086,1.443,0.104
155,2,134.0,90.91,12.54,1.025,1.025,10.194,1.175,0.137
156,1,126.0,91.439,2.542,0.216,0.216,2.2,0.269,0.06
157,1,7.0,91.483,2.497,0.249,0.249,1.104,0.132,0.056
158,1,59.0,92.347,2.709,0.104,0.104,2.509,0.111,0.051
159,1,7.0,92.653,2.19,0.13,0.13,1.637,0.21,0.057
160,1,49.0,92.819,1.814,0.276,0.276,1.485,0.111,0.057
161,1,90.0,92.841,1.756,0.135,0.135,1.525,0.2,0.058
162,1,146.0,92.987,2.972,0.125,0.125,2.302,0.252,0.054
163,1,7.0,93.244,2.893,0.16,0.16,2.414,0.172,0.051
164,1,59.0,93.622,1.322,0.288,0.288,1.672,0.111,0.058
165,1,169.0,93.893,2.787,0.202,0.202,1.985,0.146,0.055
166,2,130.0,93.95,10.9,1.466,1.466,12.115,1.023,0.146
167,1,146.0,93.993,1.73,0.202,0.202,2.911,0.193,0.053
168,1,44.0,94.11,2.796,0.275,0.275,1.688,0.14,0.057
169,1,13.0,94.283,1.417,0.247,0.247,2.901,0.159,0.058
170,2,203.0,94.5,14.961,1.062,1.062,14.162,1.375,0.117
171,1,13.0,94.997,2.0,0.27,0.27,2.063,0.208,0.052
172,1,90.0,95.071,2.685,0.222,0.222,1.119,0.189,0.052
173,1,379.0,95.378,2.91,0.219,0.219,1.589,0.277,0.057
174,1,28.0,95.802,2.765,0.215,0.215,2.26,0.192,0.052
175,1,30.0,96.459,1.36,0.205,0.205,1.844,0.223,0.058
176,1,44.0,97.246,1.962,0.237,0.237,1.08,0.295,0.052
177,1,28.0,97.462,1.998,0.154,0.154,2.02,0.288,0.057
178,2,213.0,97.492,14.908,1.365,1.365,14.314,1.409,0.138
179,1,7.0,97.579,1.924,0.159,0.159,1.46,0.272,0.057
180,1,59.0,98.142,2.038,0.106,0.106,1.115,0.222,0.05
181,1,157.0,98.299,1.963,0.179,0.179,2.219,0.206,0.055
182,1,214.0,99.035,1.601,0.12,0.12,1.541,0.157,0.051
183,2,197.0,99.472,10.4,1.021,1.021,13.579,1.012,0.121
184,1,10.0,100.019,1.655,0.18,0.18,1.861,0.142,0.057
185,1,157.0,100.033,1.631,0.176,0.176,2.533,0.241,0.054
186,1,559.0,100.359,1.728,0.271,0.271,1.12,0.114,0.053
187,1,44.0,100.389,1.383,0.158,0.158,1.279,0.161,0.055
188,1,7.0,100.495,2.232,0.162,0.162,1.702,0.146,0.056
189,1,30.0,100.64,1.406,0.205,0.205,1.116,0.149,0.055
190,2,182.0,100.802,10.598,1.458,1.458,10.035,1.056,0.178
191,1,498.0,100.913,2.226,0.286,0.286,1.761,0.161,0.056
192,1,214.0,101.171,2.068,0.166,0.166,1.835,0.12,0.051
193,1,90.0,101.479,2.576,0.209,0.209,1.391,0.22,0.058
194,1,120.0,101.531,1.571,0.267,0.267,1.848,0.122,0.056
195,1,146.0,101.536,2.449,0.18,0.18,1.774,0.127,0.055
196,1,214.0,101.663,1.582,0.222,0.222,1.14,0.272,0.051
197,1,7.0,101.743,2.461,0.104,0.104,2.533,0.158,0.052
198,1,169.0,101.749,1.485,0.156,0.156,1.651,0.141,0.058
199,1,7.0,102.132,2.479,0.299,0.299,1.437,0.12,0.055
200,1,90.0,102.717,1.096,0.17,0.17,1.27,0.13,0.055
201,1,379.0,103.192,1.45,0.254,0.254,2.91,0.235,0.057
202,1,7.0,103.402,2.623,0.224,0.224,2.219,0.216,0.053
203,2,137.0,103.441,10.974,1.219,1.219,14.117,1.421,0.134
204,1,7.0,103.587,1.516,0.241,0.241,2.794,0.165,0.059
205,2,100.0,103.768,14.439,1.25,1.25,12.849,1.246,0.112
206,1,6.0,104.651,1.801,0.299,0.299,1.096,0.139,0.06
207,1,28.0,104.965,1.595,0.104,0.104,1.625,0.127,0.059
208,2,139.0,105.535,13.76,1.385,1.385,13.381,1.137,0.125
209,1,103.0,105.948,1.663,0.161,0.161,1.024,0.249,0.059
210,1,7.0,106.381,2.148,0.172,0.172,1.566,0.168,0.058
211,1,387.0,106.465,1.551,0.296,0.296,2.984,0.157,0.057
212,2,120.0,106.475,12.767,1.273,1.273,13.463,1.126,0.141
213,1,30.0,106.482,2.273,0.151,0.151,1.719,0.139,0.056
214,1,13.0,106.598,1.9,0.202,0.202,1.421,0.15,0.052
215,1,30.0,106.609,2.298,0.18,0.18,1.17,0.157,0.056
216,1,447.0,107.111,2.316,0.289,0.289,1.645,0.161,0.051
217,1,95.0,107.553,2.838,0.293,0.293,2.565,0.223,0.051
218,1,379.0,107.626,1.398,0.166,0.166,2.735,0.119,0.055
219,1,157.0,107.762,1.639,0.162,0.162,2.457,0.187,0.057
220,2,175.0,108.298,14.705,1.121,1.121,12.48,1.07,0.114
221,1,7.0,108.446,2.711,0.269,0.269,1.703,0.2,0.06
222,1,90.0,108.569,2.874,0.254,0.254,2.449,0.259,0.058
223,1,214.0,108.685,2.057,0.154,0.154,2.571,0.255,0.052
224,2,215.0,109.46,13.778,1.46,1.46,13.05,1.167,0.195
225,1,169.0,109.562,1.078,0.178,0.178,1.612,0.152,0.05
226,1,44.0,109.568,2.407,0.202,0.202,2.957,0.177,0.051
227,1,447.0,109.74,1.582,0.166,0.166,1.61,0.168,0.052
228,1,103.0,109.749,2.092,0.241,0.241,1.188,0.223,0.059
229,1,49.0,109.795,1.173,0.202,0.202,1.394,0.104,0.06
230,1,498.0,110.138,1.756,0.103,0.103,2.548,0.111,0.059
231,1,559.0,110.138,1.542,0.189,0.189,2.047,0.192,0.05
232,2,205.0,110.296,12.107,1.056,1.056,11.872,1.299,0.142
233,1,126.0,110.319,1.478,0.202,0.202,2.663,0.122,0.051
234,1,6.0,110.939,2.187,0.197,0.197,1.566,0.183,0.059
235,1,28.0,110.989,1.477,0.25,0.25,2.302,0.15,0.058
236,2,214.0,111.02,12.458,1.488,1.488,12.315,1.302,0.16
237,1,103.0,111.104,1.008,0.284,0.284,1.791,0.185,0.052
238,1,6.0,111.177,1.071,0.199,0.199,2.798,0.171,0.055
239,1,120.0,111.181,1.592,0.1,0.1,1.67,0.244,0.057
240,1,498.0,111.399,1.086,0.262,0.262,1.683,0.211,0.058
241,2,173.0,111.544,11.078,1.452,1.452,13.596,1.112,0.114
242,1,6.0,111.736,2.098,0.166,0.166,2.415,0.228,0.06
243,1,16.0,111.781,2.328,0.146,0.146,2.926,0.12,0.05
244,1,512.0,111.824,2.414,0.12,0.12,1.651,0.174,0.057
245,1,447.0,111.941,1.501,0.299,0.299,2.301,0.249,0.057
246,1,44.0,111.967,1.104,0.228,0.228,1.243,0.182,0.05
247,1,214.0,111.989,2.279,0.218,0.218,2.509,0.109,0.056
248,2,111.0,112.038,12.738,1.206,1.206,12.421,1.261,0.126
249,1,559.0,112.113,2.735,0.277,0.277,2.226,0.231,0.055
250,1,120.0,112.299,2.265,0.133,0.133,1.981,0.207,0.058
251,1,103.0,112.34,1.651,0.208,0.208,2.599,0.162,0.058
252,1,387.0,112.391,2.487,0.299,0.299,1.42,0.272,0.055
253,1,16.0,112.478,1.052,0.185,0.185,1.316,0.161,0.06
254,1,59.0,112.48,2.645,0.151,0.151,2.984,0.236,0.055
255,1,447.0,112.738,1.581,0.23,0.23,1.435,0.172,0.052
256,1,146.0,112.82,1.612,0.127,0.127,2.198,0.186,0.059
257,1,7.0,112.967,1.799,0.166,0.166,2.408,0.137,0.051
258,1,447.0,113.278,1.728,0.221,0.221,1.719,0.2,0.051
259,1,7.0,113.422,1.523,0.262,0.262,1.483,0.226,0.052
260,1,387.0,113.468,1.947,0.2,0.2,2.299,0.116,0.053
261,1,379.0,113.547,2.717,0.241,0.241,2.681,0.15,0.055
262,1,169.0,113.587,2.678,0.28,0.28,2.602,0.17,0.052
263,1,59.0,113.6,2.454,0.222,0.222,1.486,0.251,0.053
264,1,7.0,113.929,2.244,0.101,0.101,2.907,0.228,0.052
265,1,44.0,113.943,2.706,0.237,0.237,1.913,0.156,0.05
266,1,447.0,113.981,1.581,0.107,0.107,1.489,0.291,0.055
267,1,95.0,114.083,1.146,0.137,0.137,1.609,0.189,0.05
268,1,379.0,114.39,2.154,0.164,0.164,2.013,0.224,0.052
269,1,559.0,114.885,2.302,0.218,0.218,1.128,0.289,0.056
270,1,28.0,114.922,1.683,0.297,0.297,1.982,0.2,0.052
271,1,28.0,115.146,2.726,0.167,0.167,2.467,0.113,0.052
272,1,28.0,115.378,2.187,0.228,0.228,1.607,0.195,0.052
273,1,10.0,115.447,2.888,0.263,0.263,1.805,0.294,0.052
274,1,7.0,115.582,2.974,0.144,0.144,1.188,0.298,0.059
275,1,6.0,115.609,1.204,0.162,0.162,2.237,0.179,0.057
276,1,6.0,115.637,1.481,0.238,0.238,1.009,0.287,0.058
277,2,103.0,115.96,10.035,1.382,1.382,11.982,1.089,0.159
278,1,214.0,115.988,2.661,0.251,0.251,2.143,0.208,0.057
279,1,10.0,116.387,1.76,0.202,0.202,1.293,0.173,0.059
280,1,7.0,116.695,2.635,0.195,0.195,2.232,0.184,0.056
281,1,7.0,116.961,1.282,0.275,0.275,1.875,0.186,0.057
282,1,44.0,117.006,1.009,0.257,0.257,1.965,0.211,0.058
283,1,157.0,117.1,2.232,0.287,0.287,1.702,0.279,0.058
284,1,7.0,117.208,2.014,0.263,0.263,2.8,0.138,0.056
285,1,44.0,117.31,1.631,0.125,0.125,1.672,0.133,0.058
286,1,447.0,117.32,1.499,0.157,0.157,2.22,0.253,0.058
287,1,498.0,117.366,2.819,0.275,0.275,1.701,0.195,0.053
288,1,13.0,117.394,2.158,0.211,0.211,2.131,0.119,0.059
289,1,90.0,117.411,1.293,0.167,0.167,1.857,0.165,0.06
290,1,16.0,117.571,1.019,0.241,0.241,2.653,0.108,0.06
291,1,49.0,117.574,1.192,0.236,0.236,2.388,0.253,0.052
292,1,157.0,117.762,2.645,0.134,0.134,2.669,0.182,0.059
293,1,10.0,117.788,1.211,0.154,0.154,2.945,0.165,0.055
294,1,498.0,118.011,1.473,0.121,0.121,1.496,0.189,0.056
295,1,7.0,118.636,2.454,0.217,0.217,2.936,0.196,0.058
296,1,559.0,118.75,1.417,0.101,0.101,1.535,0.295,0.057
297,1,59.0,118.803,2.969,0.161,0.161,2.138,0.219,0.053
298,1,7.0,119.04,2.647,0.122,0.122,2.427,0.154,0.056
299,1,498.0,119.258,1.358,0.167,0.167,1.245,0.225,0.055
300,1,7.0,119.304,2.638,0.122,0.122,2.269,0.145,0.053
301,1,387.0,119.317,1.14,0.119,0.119,2.844,0.299,0.052
302,1,6.0,119.564,2.947,0.191,0.191,2.302,0.19,0.054
303,1,44.0,119.619,1.406,0.203,0.203,1.719,0.147,0.052
304,1,7.0,119.682,2.299,0.185,0.185,1.75,0.25,0.058
305,1,95.0,120.057,1.848,0.215,0.215,1.432,0.151,0.052
306,1,28.0,120.176,2.173,0.141,0.141,1.633,0.214,0.054
307,1,146.0,120.237,2.407,0.108,0.108,2.647,0.233,0.06
308,1,7.0,120.252,2.553,0.213,0.213,1.756,0.139,0.058
309,1,498.0,120.585,2.438,0.288,0.288,2.706,0.123,0.056
310,1,379.0,120.795,2.503,0.206,0.206,1.878,0.125,0.059
311,1,90.0,121.117,1.496,0.151,0.151,2.78,0.172,0.053
312,1,447.0,121.206,2.844,0.147,0.147,1.742,0.29,0.053
313,1,146.0,121.323,2.895,0.161,0.161,1.019,0.137,0.054
314,1,157.0,121.525,1.566,0.201,0.201,2.581,0.161,0.056
315,1,44.0,121.583,1.81,0.162,0.162,2.56,0.279,0.051
316,1,157.0,121.677,2.1,0.257,0.257,1.868,0.164,0.057
317,1,103.0,121.897,2.103,0.114,0.114,2.916,0.258,0.054
318,2,63.0,121.995,10.187,1.229,1.229,14.77,1.053,0.119
319,1,387.0,122.015,2.149,0.217,0.217,2.232,0.279,0.057
320,1,214.0,122.183,1.116,0.21,0.21,1.722,0.216,0.054
321,2,137.0,122.191,10.782,1.121,1.121,13.181,1.027,0.181
322,1,6.0,122.31,1.007,0.185,0.185,1.56,0.139,0.053
323,1,90.0,122.47,1.188,0.17,0.17,1.525,0.106,0.054
324,1,16.0,122.619,2.252,0.122,0.122,1.448,0.239,0.053
325,1,7.0,122.747,1.663,0.225,0.225,1.991,0.297,0.056
326,1,90.0,122.856,1.578,0.113,0.113,1.862,0.249,0.053
327,1,44.0,122.941,1.653,0.27,0.27,2.013,0.268,0.056
328,1,126.0,123.129,1.539,0.2,0.2,2.932,0.222,0.053
329,1,30.0,123.183,2.273,0.251,0.251,2.796,0.257,0.052
330,1,126.0,123.207,1.204,0.109,0.109,2.303,0.137,0.052
331,1,13.0,123.411,2.102,0.21,0.21,2.222,0.251,0.059
332,1,7.0,123.469,1.035,0.198,0.198,2.632,0.219,0.054
333,1,6.0,123.496,2.31,0.223,0.223,1.907,0.158,0.059
334,1,44.0,123.535,1.376,0.255,0.255,2.408,0.182,0.054
335,1,387.0,123.662,2.776,0.114,0.114,1.972,0.215,0.056
336,1,214.0,123.833,2.085,0.113,0.113,1.325,0.151,0.057
337,2,227.0,124.165,11.441,1.36,1.36,12.275,1.014,0.121
338,1,7.0,124.343,1.029,0.238,0.238,2.926,0.111,0.058
339,1,447.0,124.75,1.148,0.275,0.275,2.533,0.284,0.057
340,2,155.0,124.994,14.771,1.159,1.159,14.984,1.015,0.15
341,1,44.0,125.221,1.128,0.104,0.104,2.999,0.107,0.055
342,2,157.0,125.239,11.276,1.212,1.212,12.214,1.132,0.167
343,1,7.0,125.288,1.933,0.22,0.22,2.448,0.129,0.057
344,1,559.0,125.334,1.35,0.299,0.299,2.52,0.242,0.05
345,1,126.0,125.426,2.096,0.19,0.19,1.204,0.242,0.053
346,1,28.0,125.503,1.36,0.166,0.166,1.028,0.251,0.058
347,1,214.0,125.89,1.434,0.121,0.121,2.085,0.169,0.055
348,2,76.0,126.079,10.4,1.359,1.359,11.135,1.314,0.199
349,1,7.0,126.17,2.691,0.193,0.193,2.241,0.101,0.057
350,1,447.0,126.313,1.909,0.298,0.298,1.169,0.241,0.057
351,1,7.0,126.431,2.911,0.221,0.221,2.237,0.149,0.06
352,1,126.0,126.666,1.07,0.176,0.176,2.986,0.221,0.057
353,1,512.0,126.765,1.731,0.216,0.216,2.761,0.21,0.053
354,1,559.0,126.832,1.296,0.27,0.27,1.038,0.195,0.051
355,1,157.0,126.88,2.057,0.157,0.157,1.869,0.189,0.055
356,1,559.0,127.045,1.761,0.208,0.208,1.07,0.236,0.057
357,1,90.0,127.079,2.599,0.162,0.162,1.203,0.158,0.055
358,1,28.0,127.214,1.496,0.137,0.137,2.799,0.155,0.053
359,2,143.0,127.395,10.661,1.49,1.49,12.346,1.123,0.12
360,1,7.0,127.981,2.596,0.209,0.209,1.991,0.199,0.053
361,1,10.0,127.998,2.181,0.158,0.158,2.316,0.26,0.056
362,1,44.0,128.062,1.009,0.189,0.189,2.78,0.104,0.055
363,1,90.0,128.119,2.802,0.153,0.153,2.276,0.133,0.056
364,1,379.0,128.251,1.981,0.199,0.199,1.531,0.129,0.057
365,1,95.0,128.283,1.188,0.284,0.284,1.26,0.239,0.057
366,1,169.0,128.395,1.432,0.129,0.129,2.379,0.263,0.059
367,1,59.0,128.495,2.96,0.162,0.162,1.006,0.154,0.055
368,1,90.0,128.542,1.988,0.157,0.157,1.511,0.165,0.055
369,1,95.0,128.784,1.753,0.137,0.137,2.438,0.153,0.054
370,1,6.0,128.827,1.431,0.277,0.277,1.886,0.133,0.055
371,1,169.0,128.935,1.833,0.219,0.219,2.467,0.169,0.053
372,1,6.0,129.305,2.08,0.172,0.172,1.009,0.133,0.057
373,1,169.0,129.778,2.278,0.17,0.17,2.006,0.116,0.051
374,1,214.0,130.065,2.571,0.138,0.138,1.019,0.106,0.057
375,1,59.0,130.119,1.443,0.164,0.164,1.08,0.187,0.052
376,1,169.0,130.25,1.086,0.225,0.225,1.717,0.16,0.059
377,2,49.0,130.311,10.681,1.047,1.047,11.437,1.492,0.119
378,1,169.0,130.35,1.372,0.28,0.28,1.316,0.19,0.052
379,2,118.0,130.56,12.4,1.261,1.261,12.174,1.178,0.128
380,1,512.0,130.67,1.25,0.15,0.15,2.014,0.206,0.054
381,1,103.0,130.864,1.17,0.133,0.133,2.879,0.2,0.052
382,1,13.0,130.882,2.631,0.106,0.106,1.501,0.188,0.051
383,1,169.0,131.059,1.266,0.24,0.24,2.533,0.29,0.057
384,1,44.0,131.252,2.013,0.251,0.251,1.217,0.155,0.052
